133.14222252774124,12.074796087467499
132.99972110408874,12.0830272763975
133.160760650115,12.091208136950002
133.09366070616002,12.103945242952499
132.98802605897998,11.704247419785
133.01427242581,11.710544165145
132.99918765188,11.762082134035
132.990154643525,11.86275712962
133.34635072871998,12.202632510525
133.39523346207,12.19655447119
133.005626850285,12.186171540655002
133.04139960803502,12.175333571875
133.136246264745,12.107004746729999
133.88850854999998,11.933193806645
133.45923197235498,11.718825545969999
133.333802505285,11.72093946358
133.39461358822,11.699566504704999
133.38357039941,11.57963477235
133.41342153002,11.510158494119999
133.03774430178,11.467135318330001
133.08345055526502,11.460077709345
133.185985125755,11.43037963921
133.23541659582,11.422900439069998
133.444638952805,11.39184317887
132.981474620635,11.40286496571
133.07880623410998,11.39713970457
133.266760009915,11.36253009849
133.06901875104,11.327402583040003
133.10946802641502,11.276164436734996
133.10400992565502,11.174242453915
133.458741893465,11.097374081224999
133.19726044448498,12.17604639274
133.152252537165,12.16857576636
133.157702484005,12.155631330295002
133.12685621960998,11.258708448735
132.85116442174998,12.21103573913
132.9153743203,12.20301742714
133.43160328047,11.83956656558
132.75057221431,12.41483465685
132.68792937428,11.600663528039998
132.53184540693002,12.321806805019998
132.82179182024998,11.586897960369999
133.18954885953002,11.91269334534
132.92163764486,12.40909370858
132.75062865923002,12.41192706328
133.46465032246002,11.82085447738
133.16140176946,11.627555698210001
132.94954428775,12.206168850360001
132.77965394513,12.221998973760002
132.71883609571,12.14908794371
133.35687366203,11.59912858876
132.98784306953002,12.19771476128
132.57931703967,11.53827006003
133.13048115424,12.11359576069
133.15008504629,11.930657838139998
132.8870165542,12.13599269717
133.29188341021,12.0724082172
133.08219781001998,11.87299910351
132.68177626425,11.49240038228
132.66265111534,11.50197933779
133.41674512225,12.08373117257
133.33002475842,11.618628190859999
133.4368446912,11.83543877809
132.64420116807,12.1996789606
132.57780555083,12.26694577837
133.06557271842,12.036388421460002
133.24774752959,11.947294909830001
133.14130838111,11.692464452449999
133.25616273535,12.23789431088
133.47400902223998,11.954721669260001
133.03348648386,12.26573162527
133.0341040239,12.26289667741
132.51625366582,12.38265161522
133.2910663697,12.004914765910002
132.52233005063,12.32482748282
132.50968222219,11.752485978680001
133.28861223986,11.59878202724
133.41450949398,12.20645298901
132.44229941841002,12.05835619995
132.69250254679,12.08221873125
132.87732107545,11.815211686440001
133.07201599632,12.118224285339998
133.30117839153,11.674563466830001
132.59496768804,12.226978645769998
132.95647971403,11.532639027480002
133.39353720527,12.205237545210002
132.63998461,12.376909198069999
133.44629003010002,11.86074832099
132.35514165481,11.765475091779999
133.3836195991,12.05942381419
133.24395735909,12.0392972573
133.25450454526,12.01660024002
133.05859409986,12.21228313082
132.72636443185,12.259465983050001
132.95878390558,11.75008320629
132.96927671734,11.513022266630001
133.14979364256,11.62353292075
132.59908894711,12.33298435492
133.07215223010002,12.33404519716
132.91088854044,12.337297671160002
133.51022240803002,11.875855285250001
132.2840725022,12.33484625439
132.31311841035,11.73743250744
133.19852224823,11.95726640756
133.51117124203998,12.13450157969
133.07655781887,12.47521197247
133.40587671618,11.929782940010002
132.98763972907,12.497663205510001
132.43918651539,11.64676283848
132.98697397118,12.10516490152
132.95089881203,11.33274849369
132.63414960136998,11.53016074588
133.11042582780001,11.627585878069999
132.74152445162,12.308915719549999
132.48749982919,12.425872579060002
133.40145818461,11.53563658777
133.19327746065,12.21371858206
132.93465903084999,12.486685300869999
132.56478122171,11.80355937797
132.90010231326,12.396419996470001
132.54835184284,12.242671974879999
133.02895207985,12.37091209791
132.57063171794,12.450379061800001
133.08997141046,11.957354699360002
133.39859666360002,11.65476465018
133.17405269102,12.192089554179999
132.83487655334,12.133416872669999
133.10257087536002,12.044810778769998
133.15724365803,11.7254162991
132.68854812733,12.49834054395
133.48011197258,12.209549248760002
132.48571683421002,11.895426632969999
132.56077568167,12.029127605380001
132.6225483974,12.317817349530001
133.0322423704,12.20228858059
132.70078471992,12.250131654719999
132.34911371541,11.91021570685
132.98188330028,12.29926039731
133.56506077466005,12.18344397132
133.3650475606,12.307366994
132.44572306367,12.42766165493
133.53094584668995,11.57277048979
132.83369637739,12.30288412842
132.75607372706995,12.479248404349999
133.51906869859,12.222022371239998
133.49009092597,12.26276016193
133.23338323406,12.40226273326
132.6873217146,12.35924021141
132.58565655936002,11.49674939479
133.25619278535,12.261861612089998
133.18225795896,12.31828265329
132.56754945487,12.326184361330002
132.66132883255,12.11515483031
132.43353888541,12.367952667620001
133.02076549647,11.38309965337
133.26522870021006,11.37244598604
132.8505425759,11.807407599660001
133.02897133584,12.08431465949
132.97026804448998,11.499109253139999
132.25685396513,11.963155618
132.47998352729,12.26305722347
132.13799767581006,11.863267215599999
132.46916387362,11.759781912510002
133.20338950788,11.198337883050003
133.16345492850002,11.62887745988
132.69272249476,11.3398328419
133.5627792137,11.863830672589998
132.61386308196,11.62558925489
133.35745466532,12.512187604589998
132.30080478546998,12.26625496931
132.51958414556,12.509444589589998
132.80129963353,11.31075458201
132.94069468483,11.255981334500001
132.39236776084,11.67633578763
132.27052618647,11.69641073476
132.66759561953998,12.316496841339998
133.31744381513,11.393441145410002
132.41577940681,12.43514790166
132.68813883338,12.20902448983
132.86256726179,12.23574221448
133.35901963817,12.00326086404
132.86812536988,12.12738182337
132.87781769888,11.81457932762
132.68050432096,12.089180758730002
132.40284039245,12.514835248919999
133.17131559816002,12.02577431367
133.34035360574,11.34901637303
133.45763143956,11.706733147669999
133.54487385603994,12.121162160659999
133.12781946619,11.30619086448
133.00657538072,12.414643985480001
133.64813065495,11.77838788738
132.18468848738001,11.64283876697
132.97263531494,12.251360288619999
133.33660476133002,12.002405079419999
133.54408490746,12.27711839159
132.46352469043,12.164992182030003
132.79455808028,11.31711130799
132.69518626133998,12.17818910152
133.03448085537,12.260244325799999
132.08747510421,12.23583196105
132.80750951592,11.3638553861
133.67386747928998,12.08318966072
133.69172352898002,12.183095994319999
132.49688637372,11.35795377615
132.81004523498,12.13590426935
133.33969470348998,11.487712575729999
133.34052079714,11.28739456621
132.89073737916002,12.1828617381
132.4370543149,11.69893113363
133.59653005554,11.94444181055
132.28700162175,12.36313591165
133.15206761962,11.833941575959999
132.16483821792,11.61487338384
133.57881194128998,11.37293289423
132.70286493868,11.21943206599
132.33876736758998,11.74990626658
132.45811871450002,12.501382193639998
133.62377457608,11.85690214333
133.52212912726006,11.35084978305
132.50377158455,11.44670328331
133.27230275013,11.365927573310001
132.49928010157,12.39054970081
132.49126644851998,12.19047087148
132.47185674069,12.461012598499998
132.63295389649,11.53067003157
132.09270026563,11.97260909085
133.38694606475,12.47176018379
132.30225263658002,11.75868438194
132.23133138917,11.94906700725
132.78885594818001,12.104687861919999
132.8595217945,12.106070619119999
132.38908094726006,11.58836615428
133.00836733602,11.27285045004
132.49333443444,12.340101831930001
132.92239961143,12.456817477510002
132.49919249047,11.9658842066
132.69074916496,12.25604747104
132.66350789344,12.36868009479
132.14858286646998,11.6444321076
132.06833208011005,12.11648713519
132.56354095596,12.08500252244
133.56910017902,11.94387440329
132.68257627465,11.312639602179999
132.82100637873,11.807433883229999
132.7145845055,11.3443670047
133.37605938023,11.316009353710001
132.07430002715,12.36934931549
132.81970597356002,11.58127892217
132.76426122469,11.22563845162
133.74564635449,11.95985454671
133.34851634165,11.46720195788
133.22416686713,11.67118814451
133.37946570443998,12.02219803977
133.38728017863002,12.028886184340001
132.3191164775,12.27127061938
132.49002032235,11.47653575046
133.20356635221,12.295733639000002
132.25486600767,11.78817610316
133.15611939432,12.368774465880001
133.27140449995,11.75286111091
133.44768894485,11.63409137998
132.68490731087,11.30846001452
132.97057141391,12.21125789584
132.94134183135,11.20069088627
132.21341864084,11.808232583050001
132.45524329462,11.49716732145
133.61452396634,11.90152004911
132.85670500883,12.51592616716
132.14877189331995,12.30211104991
132.41212152928,12.090687056970001
132.98843059116,12.067033684830001
132.90153519833,12.04778311027
133.07489385141,12.37415076523
133.11596493753,11.76628968578
132.25989448201,11.97705224105
133.71805872262,11.82076623925
133.80604434458,11.931304315390001
132.61247877875,11.44048578877
132.65821668371998,12.62497974032
132.66989944754,11.41529007403
133.33545099503002,11.242161610939998
132.46791223664,11.709644270750001
132.85795284838002,11.293730466860001
132.9542359836,12.488176392209999
132.81572023931002,11.40391292062
132.34908013284,12.221983748020001
132.92655330743,12.21227340505
133.22156468931,12.53379637135
132.58289099741,11.30691196407
133.52589203476998,11.816301955710001
132.70226113743,11.20129646336
132.81963305524,12.29593832127
134.8650723849,12.27490599912
132.76834807165,12.29011778073
132.91743068512,12.61917416143
133.90861749121,12.166015488680001
132.81069929594,12.52398891414
133.12538955376002,11.807188336949999
134.13720559813,11.4714830655
132.29818123396,11.602820549679999
133.30062436148998,11.4161723931
134.51431997958,11.976568836339998
133.09553573422,11.707009064030002
132.96463551866,11.12119430758
133.1607199115,11.39776523073
133.86440393986,11.43490745571
132.33717534865,11.16322507592
132.01766827721002,11.64540674401
133.47608639127,11.503396895580002
132.19730292286002,11.7989971529
132.5977671771,11.66090383576
132.83255271775,12.20581191494
132.00843328353,11.690088014379999
132.11110165510001,11.862005131050001
134.02895138761002,11.325577156129999
133.45705019685,11.79133350175
134.10693246927,11.911546003800002
134.32466305762,11.87287506079
132.40856778133002,11.425347158569998
132.81470340651,12.13054716105
132.13649397026,11.65457215578
133.11981144796002,11.83370893695
133.07079967847,11.15063847138
133.00911633652,12.39559354797
133.05355459498,12.56490143977
133.53194007434,11.949546431449999
133.03054687799,10.99307911263
132.52235090181006,11.89062189915
133.27042781975,11.25035592777
132.86977207734,12.857687112410002
133.51308189542,12.564563888139999
133.30707468568002,11.59849074724
132.59876005896,12.274491991029999
133.95809286798,12.32316317964
132.55342017333,11.205461663889999
132.72094470035,12.94959616646
133.44754228018,13.01427392632
132.07187550457,12.637172707969999
133.57615912461,12.67214227782
133.13939502918,11.061186019460001
132.60139841948998,11.772349377449999
132.59140831864,11.804009849160002
132.82900585131,13.32254350428
132.09618589536,12.87240901481
132.53470257141,11.948429991180001
133.34444889307,11.237997234049999
134.04718771237,12.29149892447
133.11177182437999,12.30963725263
133.82468748088002,12.75261252352
133.45252867065,11.69239647372
132.38025793343002,12.223900662939998
132.40258835419,12.01235227044
132.37398398366005,12.50217862396
132.97774992008002,12.254308094789998
134.05307475518998,13.129622326289999
132.58763814193,11.708865055050001
132.48735170981,11.9904323869
134.7703352833,11.95086289941
132.8652848625,11.20717636399
132.79357457289,11.30393147046
132.92945875198,12.94098309116
133.56941349128002,11.363041649960001
132.58502776053,12.65172106858
132.69103672581002,11.31683943389
132.16510561068998,12.0216140901
132.35778723431002,12.52119725615
132.13219211713002,11.399179723339998
132.26838321909,11.70812529306
135.27736997753001,12.01871134434
132.45243969784,11.07510995439
132.85544321977,11.21172817
132.8763933431,13.27914984253
133.42560909848,10.928062151979999
131.73602811601,12.04542512958
132.67844342936002,12.31410487941
131.99840269147,11.8698084377
132.34039005623998,11.83458444841
132.46665122636006,12.99202771953
132.8207368703,13.014282179630001
131.28695120615,11.938327872650001
132.55186544815,10.29864407661
132.6892634123,11.15457870624
132.54955262388,11.2265439687
133.11426383949,11.11414205549
133.64987421279,12.089256828989999
131.14331444406,11.60988246531
132.31730832397,11.05197575957
133.60277826712,13.197647630710001
131.73155421374,12.08593294935
132.5569032487,13.23272380911
131.60498045896006,11.83507579726
132.36723559215,12.77017989434
132.56980693863,10.96187303402
131.99982566398,12.56753553145
132.38605575414,11.434439640899999
131.9451095264,11.76330131997
133.69201710187,11.018895442319998
131.71384442768,12.249003738369998
133.90683457325,12.661336157550002
133.72058460530002,12.29806323086
131.88303401553998,12.457845934489999
132.99342197691,12.19640474819
131.91515197187,11.936479212070001
133.08463522183,12.32038489286
133.15461906307,12.78494904664
131.96500750360002,11.783338177160001
132.39897362721,12.550820598839998
133.13455723923,11.80165359609
132.57964637785,12.7755218021
133.29720128238,12.76949643912
133.59971298102,12.9568396955
133.70860965514,12.58114571582
132.89681191148998,12.18473560471
133.01209732796002,10.99249519986
