57.5541822326225,24.3519143549375
56.009553705702004,25.064800711624002
54.8055,25.7304444
56.455704610991326,24.418629818879335
56.51795034328833,23.927921254075
53.5798333,22.4665833
56.020536050331984,26.969515487075995
56.25477249380166,24.777987117316666
57.239224150000005,23.232997800000003
54.319625,25.7364444
56.85751353776501,25.14239806610833
56.619337265956666,24.758866850725
56.52353050439,24.61223173354667
56.306443237375994,25.087608133028
54.366583299999995,23.038750000000004
56.68166946072167,23.995037734811664
58.741838199103334,25.24134951706833
57.42620549509499,24.4629034509
59.28587165000001,20.128487800000002
55.069448349999995,27.922695
56.5629583,26.78025
54.024666700000004,23.023222200000003
58.353502316676,23.404021227646002
57.39901113333334,20.107976266666665
58.60000415,23.866275549999997
54.528902499999994,24.248671100000006
56.60269156368333,24.479476904371666
54.4060833,25.6971667
56.575035860853994,23.486510043522
59.996524917514,23.684550164146
54.720495814627995,25.236284034422
58.34031553333333,24.057409266666667
58.11329170000001,23.202222199999998
59.09793936659333,24.83229973371333
57.727751690165995,24.365409764424
54.600982520180004,25.330236593704
59.047192200000005,20.57497113333333
56.58535990325499,24.785351675928336
57.108552186211675,25.244595022351664
58.4796667,23.393361100000003
55.000837876434005,23.434835066507997
57.170777799999996,23.238122200000003
59.327,21.6256111
56.156030259746004,25.137631952663998
56.22438575737667,23.921158392903337
56.4198975,28.534873349999998
55.475931085602,25.729666509086
59.21799625000001,25.168035850000003
56.197286046134,24.010393867165998
57.99313492985399,23.97196775472
55.844030000000004,23.015584449999995
56.60582270426833,24.159995212029997
59.40034653570333,23.93111106132167
56.455750965490004,23.142916893599995
56.096144120645,24.068171427506666
56.728884387451664,24.79621619825167
56.061077029455,24.10186144691167
58.21583085,23.563299450000002
56.789693922405,23.432255978668334
53.817834113761656,23.799336946018332
58.5046725,23.328015550000003
55.86237333333333,24.452740000000006
57.84229481659501,25.166006217388333
61.03516113333334,20.469321866666665
55.779791700000004,20.6991667
53.69319335,27.925623350000006
56.52881390828833,24.562684916696668
59.84544361952667,22.571273465056663
59.829135799712006,23.523264855918
55.619431099982,25.016671537928
57.114,23.7711667
55.053126649999996,23.159820549999996
61.1449781125,22.04617415
54.008125,27.184638899999996
56.78286020439833,24.393752091208338
56.2478306375,23.3550096
58.138875000000006,23.851972199999995
53.584125,25.3680556
60.30037920266001,23.903515257092003
56.5927083,23.874055600000002
56.134072157338004,25.136682430788007
56.479141133333336,24.223868866666667
56.58100226789399,26.043136805752
57.925427748135,21.668234158265005
58.65843335,19.9062239
59.161530608622,21.585551345432002
56.872367971934,24.114160592366
56.77368335,20.0102289
55.389937581652,27.163835916613998
56.16532585000001,22.113162199999994
58.451666700000004,29.4711111
60.16772311249999,23.448276675
58.174291250808,26.769514994755998
58.253583299999995,28.6511667
56.90842628756667,23.467942540453336
57.05960666666667,24.264039999999998
54.949953308103325,23.849044369776667
61.791875,24.208972199999995
53.55615290257399,25.423630995686
56.77382585,24.667584450000003
53.29374333333334,22.5219578
59.9853975,23.67086335
56.2282917,24.1102222
56.46268110825,23.621324466772
55.0275,21.1499444
56.64726393255833,23.411618722505
57.1827083,21.1258056
56.920708350000005,21.8179878
56.061041700000004,23.8278056
56.65744146742167,24.747556755771665
52.8248,26.028671099999997
58.0277981375,22.020610412499998
57.807760901445,25.38639521584
59.089708300000005,23.144833300000002
60.35856063749999,21.58571125
57.42225,26.148138900000003
57.80035419093833,23.932515159673333
56.766875,21.97125
52.87332085,26.50333945
57.977113333333335,23.558791866666667
54.044009149999994,24.76655445
53.249958299999996,24.306833300000005
55.215979569286006,23.230591034733997
55.44443970294867,23.022110858986004
58.73062942037401,22.994410580167997
56.88778552146999,25.638358383681997
57.019479149999995,23.658281650000003
57.90172666666667,25.227925933333335
55.8643649875,22.6280629125
54.8210833,22.4530278
57.604988655876,22.675393850209996
56.5159392419275,25.452908904302497
52.296916700000004,27.164583299999993
56.102896473896664,24.864728299016672
55.52397915,23.12061835
53.74719268510201,24.204508666968003
51.92525,23.8036111
57.339592290649996,23.651662346003338
57.8361667,19.6438333
55.23360165,28.727449999999994
53.98361159200399,25.366405467662
61.30717876250001,22.305042099999998
58.31548366728001,22.870527950148002
56.8352917,19.9071111
55.799,25.525527800000003
56.23335,23.931491466666667
56.020222978134996,24.27540909613
58.892875,22.391416699999997
56.122922499999994,22.4234778
53.5939167,24.8779722
56.309290000000004,25.0886811
59.1705417,22.994583300000002
52.8192917,26.7175278
56.7312083,23.187777800000003
55.87458231112833,24.656491162661666
57.39955382416335,22.15131929895667
55.043754150000005,21.7459439
54.359375,22.5752222
57.177874987500005,24.455383324999996
56.286548497986,24.841993229714003
59.64242280132667,22.669726568234996
57.91369942736001,24.548787179872
58.2599167,21.660027800000005
56.990065113708,26.629124732603998
55.025907499999995,28.142181100000002
54.94595335,26.353938900000003
57.526797351132004,26.971817418557997
56.486489208186,24.368735341906003
56.179960313888,25.875364441476002
55.5002083,26.020055600000003
55.519705097824,25.885730147668
55.98632642271,24.99336478082
56.90870523496134,24.891783262824667
61.8727083,25.5832778
57.38405275666833,23.271586605729997
57.395489999999995,23.454615533333335
56.928541700000004,28.3164167
56.3648,28.668550550000003
57.25413823087832,24.902724254335
56.877473137778,26.278985723014
55.385320984214005,23.161561680036
57.1034583,22.407138899999996
60.9194167,25.3595833
55.34576296763,23.486799785372
59.16857113818601,22.146189624454003
54.046165051130004,23.80634439890333
56.5844583,23.9718889
56.08203113333334,23.896051866666667
55.29569835,28.011262800000008
58.645021949766665,21.883792019408332
60.67461165,22.4717
57.553707659592,24.351727897314
54.29382085,25.292849449999995
56.567041767712,21.686015459448
57.047,23.2903333
58.4921922,20.480390733333333
56.559866650000004,23.85031445
55.332795000000004,25.11358335
57.29696635050799,22.609323591842
55.6970417,23.011138900000002
59.32022963208999,24.009090755044998
56.70841670000001,24.006583300000003
59.231125,22.1400833
60.3632083,24.1305278
56.920798866666665,22.929929266666665
56.4740833,24.469027800000003
57.8062917,25.4105556
61.618911133333334,22.6166004
58.3503878,19.4212496
54.21200000000001,23.303944399999995
56.768375,24.7909167
53.23992834999999,27.288705000000004
56.3704167,27.468694399999993
55.73621749999999,25.980541650000003
60.04883329999999,23.3858056
55.498966383766,26.460950420532004
61.1459583,24.475972199999998
54.934141477393325,22.12928971210167
55.675519883454,25.196781119736
54.89776473882066,24.118367894249335
55.0635833,28.583611100000002
52.9577475,22.840099162500003
58.242233714562,21.424038810067998
56.33696425338834,24.921965861085
57.190395245282005,25.700306220128
53.698111903684,26.370328920712
56.889438866666666,23.692444466666668
57.729582278559995,24.197317193615998
53.30998415,24.8354928
59.396973621146664,22.985516814778332
58.8068249875,19.5045862375
56.527141978734996,24.567299467361664
54.1777917,28.3516667
56.48873312054601,25.186754582878002
54.930512736211995,23.206974014942
54.884691021075014,24.266930803925003
52.0145417,26.92025
56.98031553333334,23.318276666666666
57.507803659349996,25.2112710579
53.607505,28.653339449999994
56.12935165,22.25407555
56.37329127360799,23.760363494370004
56.387299775975,24.303112661208335
54.318893125,23.18447625
55.974513431308004,25.474933058883998
60.21051915,23.73132945
56.26685665,29.4071711
57.30133828927166,23.228222392825
57.1409583,26.574694399999995
56.553639837782,24.054311939238666
57.729121649999996,24.550938900000002
57.05742251401333,23.633065027088335
57.7263878,23.834796666666666
54.0789167,23.554916699999996
56.214704099006006,25.087834881718
58.292390881698,23.052835012827998
58.61655339005333,23.835260780996666
55.859234116524,26.041755157364
57.71448415,22.6659839
58.12726999999999,19.67761445
55.86018553333333,22.711789999999997
56.86847783042166,24.675775174958332
56.892398938881676,21.746719492648335
55.099379995061994,23.069084675232006
55.2235833,28.353194399999996
57.421739149999986,22.94457445
55.16170830000001,29.089944399999997
58.38152446666667,20.9574948
57.42994335,24.662843350000003
52.86136665,27.32661835
56.319410895091664,24.57557990104
56.286234150000006,24.402536650000002
57.2744422,23.739694466666663
59.73767527441,23.708613151526002
57.975134372872006,24.047404309738003
57.5272917,24.99625
56.19825,26.60075
57.31195829999999,25.8828333
55.0912083,26.071972199999994
54.870775,25.58209835
59.87221172296,21.665538219620004
57.96488128340499,21.82128797916
55.49862665,24.705025550000002
53.59222415,27.395897199999997
58.08425,22.1868889
58.609,21.8923889
55.45404248270333,23.056458451450002
56.61577506849,23.59261010588
55.213667997306665,23.598329262969997
62.81179169999999,25.6795
52.797064663346,24.232213023535998
59.999333299999996,25.148222200000003
57.540519999999994,20.698296650000003
55.147219923866665,20.965654733858333
55.90283085000001,25.78343
59.27593090186599,23.216806153659995
56.461083300000006,24.1509444
60.8541667,28.539888899999998
56.998642499999995,29.560594449999996
57.863426647818,24.518541692126
56.6005506375,24.503505425
53.58712499999999,23.3685833
54.60336665,26.256455
54.453920203184,26.86246338656
55.735621650000006,22.854920000000003
57.92634461158001,24.361402709808
60.042901875000005,22.0380808375
57.3174275,26.817448900000002
58.914613333333335,21.272748133333334
56.95604169999999,23.5313056
53.744501945308,23.529998428494004
57.91857911887333,24.983049043398335
52.40994335000001,24.5103922
59.412310850000004,24.46203165
56.881443350000005,27.449512799999997
60.118166699999996,27.3484722
60.4159583,22.79825
52.83629,25.95927165
58.564996666666666,24.346053733333335
52.5704167,21.5904444
60.0099583,25.659444399999998
58.223375,22.181
53.957036306552006,25.079963160106004
55.744123333333334,20.212519999999998
57.073430667471676,22.066884448890004
57.36518553333334,24.5316878
58.37819835000001,19.9066422
54.0735,21.8941111
57.25424644709167,22.980292288748334
52.6855833,25.6521389
55.519751390071995,22.85840575382
57.724464664597996,22.547911199541996
56.910291699999995,23.941
59.19918553333333,22.7689026
58.883131875000004,21.079388762499995
52.7907083,26.187
60.36848415,23.5165178
54.612745273182,27.270527700064
57.62490705932199,25.051794240672
58.529,19.3206389
57.5345,25.5143333
55.95256794877499,23.539277011038337
54.542851649999996,25.192373349999997
54.44800123138,24.896027527536
56.26207581808401,25.088695623596003
61.7940417,24.997
61.5815833,27.13944439999999
56.75146553333334,23.8801074
54.34275103450601,24.904365614998
57.665466226338005,26.571566865954004
54.35066346210599,25.722166788912
58.6390417,25.532277800000003
59.139708299999995,20.555638899999998
54.360023627531994,24.566888595035998
59.63254170000001,26.794083299999997
57.980208299999994,26.9611111
52.63971834999999,26.215613349999998
54.2220833,26.5744167
56.3159583,25.1101389
54.737008111615005,24.5696763900375
57.76370435572167,23.583315107635
60.034034999999996,22.53357445
59.150875000000006,20.1186111
57.72675999999999,27.436887199999997
57.691866882722,22.930510884838
52.864,26.502638899999997
52.5965,25.03975
55.804489665395,24.655324483926666
56.34793927551667,24.850676049855
56.09133831437334,24.768279988463334
58.3736667,26.680416700000006
60.10896369288,23.43811471333
55.1349167,19.908305600000002
56.865125,22.831416699999995
54.879541700000004,27.318638899999996
56.098092199999996,24.132598866666665
59.31312499999999,21.5157222
55.129888168052496,25.1479546049375
54.324083300000005,28.759944399999995
59.040916700000004,22.4664167
55.8609365977825,24.994263913177498
57.623933349999994,19.35036835
55.74708330000001,25.6275
53.2143333,25.5794167
58.17588528346167,25.178326222964998
53.2844167,26.5202778
56.107187512500005,24.394605012499998
58.1935,24.5614444
54.63770830000001,28.13325
56.276070849999996,28.7052339
52.396744149999996,20.94081555
53.7711625,24.51209335
56.81558329999999,22.35475
56.52190616128501,22.98151439705333
54.295308562474,21.202660615327996
54.4858825,25.01707945
55.5578978,20.362150733333333
55.188166700000004,27.844555600000003
62.51586,23.812140733333333
52.14848915000001,24.01208445
61.733493749999994,22.0345521
58.7069167,20.0375833
60.45490376250001,22.168047100000003
57.7122917,23.9788889
55.770959819336,25.742970115146
60.0660722,25.0295704
56.64504079712833,22.935353440651667
58.256825905888,22.979945337042
58.05554233745001,26.143476087913996
54.53673293607401,21.246846323054
60.11745829999999,23.8566944
56.0496478,19.3053152
56.292125,27.669194399999995
54.76383330000001,26.491888899999996
51.89124999999999,26.727944399999995
57.2309167,28.689083300000004
59.5025417,21.3057778
55.177449617238,25.705329617098005
53.8667917,25.2898611
56.209128937121655,24.910988234101666
55.790616666666665,24.692478133333328
56.849923790332,23.914345263372
52.282039999999995,25.362036650000004
53.943372387274664,22.413830784727335
54.989035,23.32831055
53.4125,22.352388900000005
56.636625,19.2917222
53.444375,23.8053889
57.07210124424666,24.504310072423337
60.44093335,21.734647199999998
57.3195,27.6727222
58.821541700000004,23.888027800000003
60.297367487500004,22.177214175000003
54.379494654764,23.768568277310003
53.274337591548324,22.134124575098337
59.043326545190006,23.039878111173334
55.2582917,24.9225556
56.109546538875,24.589580677158338
56.5542083,27.0365833
53.4834167,19.546194399999997
56.31725330007166,24.12107238067667
56.298035,21.2413922
59.572624999999995,22.198027800000002
57.28684478713201,25.896787839704
56.22178661261199,24.01838790362
53.15123915,26.9694161
58.268943406248,22.801195781338002
62.7934167,23.12625
55.892489149999996,25.0378822
57.99715201099466,24.666321334322667
56.539658830944006,26.13870209077
55.214375,19.5461389
53.53342835,26.874728899999997
57.7115833,20.9087222
57.1063122,22.211511466666668
55.7982083,25.423027800000003
56.998907800000005,24.731298533333334
55.62263096369,22.790459340014994
54.70290144452599,25.18861524845
53.15759473074001,23.433010864613333
56.507,27.2264722
53.06381585,26.69836835
52.00657585,23.07835335
57.665473355534004,26.57221805861
59.11933202804801,23.150875635416
57.66377113333334,25.3936826
58.765075849999995,21.51930055
56.78561,23.710732933333333
60.205541700000005,25.202944399999996
51.9761475,24.936320549999994
57.043080849999996,19.30236335
55.68524666666667,23.970915933333334
59.6587917,23.428166700000002
58.23739274399168,22.433606697953334
54.19369335,28.251599449999997
60.2284583,26.448388899999998
54.61466670000001,25.505027800000004
56.21352070631167,23.268836359511667
58.4568333,27.511138899999995
51.4203333,23.334
58.13075999572833,25.252015475458336
61.19021915,24.68861945
52.24395834999999,26.3033822
58.09382585,23.644751650000003
59.5364167,19.9713056
58.543125,22.170416699999993
62.197,21.4701944
56.1253333,26.238250000000004
53.959583150365994,25.705637025115998
58.3514583,25.7296667
56.320861630566,25.263142724283995
56.667770727957326,24.930982120956
56.19227125,24.3840749875
53.00300000000001,24.515444399999996
61.75025,23.2288333
59.70859556433834,21.61465613881333
55.616041700000004,20.609611100000002
55.735578866666664,24.08275666666667
56.77830628751,23.715042042449998
57.86104170000001,23.503
56.43204169999999,26.083888899999994
55.49453868421333,23.707236094115
59.0533333,25.7620556
58.985125474015,25.299911174863336
54.7437083,27.132166700000003
55.829455485836,26.078784008646
57.648890353306676,25.426394483985003
54.299947890618,26.774573503648003
58.9788333,20.1318333
55.888,27.930444399999995
55.67663665,23.502736650000003
54.444166700000004,26.845694399999996
56.541216862499994,21.097877087500002
59.02428090467801,22.439306707956
55.0836667,21.8593611
55.24695507963601,25.198597208677995
53.04293335,26.7034889
55.906535,26.533569449999998
57.5510822,23.99583373333333
57.739263551608,24.108460336412
58.68191670000001,26.518805600000004
61.1035417,28.651
56.765902246307995,20.195724556768
60.78670830000001,28.695333299999998
57.18934554747833,23.338777815593335
53.251623177705994,25.9958871782
61.601541700000006,25.027222199999997
62.367166700000006,25.801472199999996
59.68632585,27.395320549999997
57.09687499999999,28.65980560000001
57.2101667,22.7416667
54.9281667,24.717944400000004
59.272291700000004,27.779833299999996
51.9350417,22.716527800000005
60.351708300000006,20.2876667
51.8664167,24.083
55.2005417,28.1831389
56.83684469292833,25.086640149086666
60.19006085,20.624955
53.8320833,26.552944399999998
54.81486743755399,26.80095790084
60.2252083,23.897722199999993
55.90866307311601,26.612369743812003
54.668666699999996,26.0960556
58.989800637500004,21.1774129
58.0309167,25.8840556
57.5647917,26.1083333
58.84074999999999,22.041749999999997
52.8883333,27.546972200000003
55.3484583,27.404694399999997
56.600583300000004,24.3611389
59.09969553333334,19.398204466666666
54.022226525106,25.350859388514
56.27206547657799,23.702549150663998
58.4710833,23.4043333
56.262,25.0888333
54.928541700000004,27.755861100000004
53.06375,20.7948889
58.3610833,26.1971111
53.17631641483499,23.566654157693335
55.603902500000004,27.704272800000002
57.776483087146005,25.594533059064
57.48361333333333,20.381236266666665
57.5067917,24.123027800000003
57.33569930598401,25.817897222137997
56.61745829999999,22.8160278
59.53206585,20.3938772
56.05448816686833,24.030704744148334
52.8639583,20.261416699999998
59.86475352932666,23.123656330628336
55.411670896824,27.685270938852
59.493765,20.405372200000002
58.7512083,27.010555600000004
59.27156585,20.73782945
59.06591936636833,25.487579497695
55.893666700000004,25.604
57.45187279061833,22.180040624375
54.79255886666667,19.925185933333335
58.5637083,25.164444399999997
60.8645417,20.375
61.4670417,27.153666700000002
55.0501351814625,25.6421646561925
55.00754170000001,22.988972199999996
52.06695829999999,22.4589167
56.754185533333334,24.9825804
60.93265446666667,23.896425933333333
53.214101649999996,25.915689999999998
54.4625,22.701472199999998
58.6235833,27.7769722
59.3404583,19.13425
55.8669025,26.4987289
53.008625,23.965388900000004
56.629265,23.026249175000004
55.48632886666667,23.9786996
55.2079167,26.059250000000002
54.216874999999995,24.2459444
53.2454167,26.143999999999995
60.81904169999999,24.588777800000003
55.74079170000001,19.7850278
56.9438333,24.9295833
58.70000000000001,25.2083889
58.411666700000005,19.5166389
58.1392917,29.009111100000002
59.2838333,26.055583300000006
54.41762500000001,24.716083299999998
56.62875,21.81475
55.86308777918,25.387445886136
56.649699293604,23.966864927552002
56.377874999999996,23.0474167
53.0940417,24.9929444
56.509375,25.61125
55.450238792042,26.789026583468
61.3700417,27.879555600000003
53.80675,25.131361100000003
58.4704583,21.3965
54.7117083,22.136555599999998
53.769678350000014,25.84659945
62.3137917,25.093499999999995
54.387041700000005,26.972638899999996
55.01509165000001,24.500708899999996
57.3567083,19.208444399999998
53.82817626250001,23.4390749875
60.07052446666666,23.43963886666667
56.02,28.553694399999998
61.18275,25.559166700000002
60.97549999999999,22.846555600000002
60.010541700000005,26.6005278
51.7669167,22.137583300000003
57.15690112247199,22.769160815898005
57.221166700000005,26.438222200000002
58.1270417,21.7339444
56.2764167,27.888583299999997
57.7498333,19.457027800000002
59.423361650000004,21.30429055
60.0110417,20.0350556
56.8405833,19.308
54.7669167,27.0013333
54.08025,24.1811944
59.0188978,21.54512886666667
51.71087500000001,21.7855278
54.44622415,28.065868350000002
57.87480384075,23.899113267451995
56.026625,26.225805600000005
59.417125,22.182472199999996
56.896770000000004,25.54381055
56.589182681665,23.08577460279
57.85565752597999,23.889218774585995
54.0040833,24.265972199999997
55.787375,27.984861100000003
57.068458299999996,22.5445
55.756833300000004,20.3372222
59.37565113333333,25.279662599999998
56.4359167,25.3850833
57.0888333,21.96825
56.312580849999996,26.89132445
59.035,27.9585556
61.36237500000001,25.030027800000003
59.732125,21.5440278
52.9488333,28.785888899999993
52.981875,21.364027800000002
54.1210417,20.18875
60.27418553333333,23.578897400000002
57.6870417,27.674694399999996
58.4646667,23.62575
60.0885417,28.280472200000002
57.220625000000005,27.1858611
56.243275000000004,22.19159945
53.360291700000005,21.5415556
55.380958299999996,19.9126111
53.3749167,26.734277799999997
61.6126667,25.770194399999998
52.009625,25.924055600000003
59.5746667,20.451972199999997
52.4124167,27.605722200000002
57.8064167,23.0851389
58.815599999999996,19.629506266666667
59.4984583,24.4874722
54.8380833,21.8191667
55.8582083,25.978333300000003
59.2562917,19.389472199999997
59.497041700000004,25.4156389
58.568125,20.9299444
56.52125,23.7597222
56.11249999999999,26.012222199999997
52.6518333,22.954333300000002
56.13029170000001,25.587472199999997
54.9739583,28.5823333
54.169520000000006,27.8322289
57.051948459054,26.583643799039997
58.88770830000001,20.6250833
61.6898333,22.0608056
55.59860551846,27.765562235116
57.11684506006333,23.300654949619997
55.2372083,29.019194399999993
57.2779583,27.748833299999998
53.3769167,27.5487222
56.4600833,22.6015556
58.068999999999996,27.5975
57.5707083,24.573222199999993
54.093083299999996,22.742388899999998
57.670158642894,24.66728419785
52.811035,25.980963899999995
53.040375000000004,26.7090833
54.4719167,20.3836667
57.61837499999999,20.3168889
54.07225,21.89075
59.6404583,28.119194399999994
56.6058333,21.4250833
56.16795829999999,25.323555600000002
55.70966669999999,29.2775833
57.3086667,29.315083299999998
59.88112687500001,21.271756675
56.439,27.9909722
60.49826780000001,25.320090399999998
54.080291700000004,28.772111100000004
57.21483329999999,24.204777800000002
62.5083333,23.703361100000006
59.06825,23.914277799999997
61.87225,21.7693889
58.700083299999996,27.838444399999997
57.6890833,25.1028889
59.03291670000001,22.180055600000003
56.338338445416,23.727345184634
59.87208330000001,21.2800556
59.8082083,19.5325278
55.82930886666667,22.4491474
55.30623,20.854766666666666
56.2870833,19.7249444
56.7035833,23.937777800000003
54.8812083,20.077888899999998
57.8775417,27.3804167
53.580682200000005,22.811748133333335
58.271359999999994,25.071013333333337
58.5145833,29.101583299999998
51.5672083,23.4861111
56.79195844944667,24.276533590235
53.04810666666666,21.465511466666666
55.16154170000001,28.77325
57.071291699999996,19.153083300000002
55.012914759444,27.740370274914
57.64110333333334,20.3273504
53.00985333333333,21.386246266666664
54.438250000000004,21.3683889
57.622125000000004,24.942916699999998
52.4832917,28.233500000000003
55.41498021452666,23.762972647785002
55.0130833,25.668194399999994
56.306000000000004,28.913833299999997
54.178458299999996,21.3400833
59.91598666666666,21.907754800000003
56.6936667,23.4007222
60.8759583,25.267916699999997
53.16287500000001,23.3865833
53.4057917,26.550249999999995
56.52425,21.462722199999998
62.24587499999999,24.4406389
52.788375,25.661388900000002
59.40460165,21.0299489
62.53668835,25.764473900000002
58.55632886666666,20.977318533333335
60.0587917,24.8143056
58.9424167,27.6539167
55.872038942248004,22.734649256764
54.1090417,22.2459444
52.8645,28.999
54.206166700000004,24.6023333
52.832333299999995,21.0191667
61.1396667,25.7411111
58.255500000000005,23.056861100000003
59.6942917,24.568750000000005
57.245666699999994,25.103972199999998
59.408875,19.30975
60.368416700000004,23.763777800000003
54.690575849999995,27.462176100000004
55.800875,23.1545278
60.246333299999996,24.143027800000002
62.011458299999994,23.6273889
55.575375,19.1258333
56.33575,26.615805600000005
60.168,28.529833299999996
62.2244583,25.4115
60.767374999999994,26.913444399999992
51.6392917,22.661916699999995
56.7069583,20.5912778
62.06529170000001,25.636277800000002
57.9095833,28.505833299999995
58.3233333,22.3953056
57.67008330000001,24.667444399999997
54.12633013143333,24.012067201036672
56.221002142665995,26.1418362883
56.65534333333334,24.343469600000002
52.656193349999995,26.34594
61.3954583,20.917333300000003
56.35274999999999,25.043944399999997
55.293375,27.863055600000006
52.0814583,28.506277800000003
59.847916700000006,20.3380556
60.609,24.257694400000002
58.872041700000004,20.327305600000003
59.09298237898165,21.121300338745
52.76491113333333,19.6346574
60.6133333,20.0860556
54.5290417,23.2301389
57.88170829999999,29.253611100000004
58.708,19.845805600000002
60.4622993875,22.987648762499997
52.8509167,25.8589444
56.527083299999994,20.9016389
59.0038333,22.48575
58.07504170000001,19.8703611
61.80358329999999,27.434833299999998
57.4463333,21.5426944
58.286375,22.653527800000003
54.725,26.7535
54.392482737134,24.704114761205993
58.2339167,27.055666700000003
55.674613737499996,24.199404149999996
57.90429170000001,28.827083299999998
58.80079170000001,28.170472200000003
54.18386665,28.550315550000004
61.8188333,26.147083300000002
52.729833299999996,23.7668611
53.4495833,25.835722200000003
52.1109167,26.0365556
53.840708299999996,19.641833300000002
57.61383329999999,21.4098611
59.995833299999994,22.7369444
53.8439583,20.4396667
54.15708329999999,20.8534722
54.240416700000004,27.4464444
61.4819167,27.925944399999995
54.826314189235994,26.793259387814004
59.819359999999996,19.7409226
58.931458299999996,22.266694399999995
54.11775,22.525416699999997
57.42054824257167,23.341499449411668
61.8985417,25.1904167
58.69386666666666,25.526409266666665
52.047265,26.9269072
57.2102083,22.741583300000002
56.03433329999999,27.326888899999997
52.236625,24.7556111
58.719063627876665,24.57613953231667
61.615625,23.388694400000002
54.38391670000001,26.203722199999998
57.22187499999999,26.511833299999996
53.14825,27.060194399999997
54.22925,24.63325
61.731875,20.936277800000003
60.19025,24.7110278
59.1274583,23.037527800000003
58.859416700000004,19.3957778
59.2815417,25.843944399999998
57.555833299999996,23.9915556
51.57883330000001,21.892555599999998
54.9455,27.686388899999997
56.744875,24.3689167
54.80825000000001,27.803055600000004
60.246125,24.142277800000002
57.665375000000004,25.394833300000002
55.04994835,21.80877665
58.8559167,21.780888899999997
59.392625,22.2192222
59.1338333,22.9301389
56.42690113333333,25.057011466666665
61.87875,27.658
58.189015955994996,25.27973394219167
54.5434583,24.5846667
58.6032917,26.7516111
52.0899167,20.209277800000002
54.87175,26.1269167
52.367041699999994,22.66
59.622833299999996,26.8239167
59.7739167,26.407416700000002
61.5831667,22.7362778
60.659916700000004,20.0135833
57.555375,23.0511944
59.03975,27.245138899999997
56.687036042152,23.6186246677
55.82811,20.129058533333335
53.564625,20.932444399999998
60.32,25.9645
55.6401667,22.959916699999997
54.414875,27.983055600000004
58.2705,27.028388899999996
60.3396667,27.2092222
52.799686956076,25.164905404258
55.912123180608,27.016939962808
57.0902083,23.3818333
56.730625,25.8581944
56.8448333,20.2786944
56.2497083,19.35675
60.755083299999995,25.406416699999998
54.624276084886006,21.564945187694
53.9018333,28.655083299999998
56.761958299999996,26.893111100000002
57.06825,26.334944399999998
61.7292083,21.7589722
54.554333299999996,23.6223889
57.62525,27.893694399999998
55.66641669999999,19.5086667
59.240333299999996,21.371055600000002
58.9428333,27.673
59.15445830000001,27.435944399999997
54.2802083,23.9167222
57.486541700000004,25.3729167
56.82529550891867,24.390689987772
57.33584328121,24.776581545353334
56.2810417,22.293500000000005
59.9684583,22.366
59.269291700000004,28.4150278
60.154125,22.2489444
56.0495,20.673138899999998
58.0339583,22.150611100000003
56.52775,22.392722199999998
58.290625,25.3000833
55.797458299999995,22.868972199999998
55.562125,29.218333299999998
52.753375,27.724305600000005
58.83620829999999,22.5356944
59.98293553333334,25.66407853333334
55.0525,21.3075556
56.9354583,25.7179167
53.8026667,26.790583299999998
58.20116670000001,26.3661111
54.9862917,27.248527799999994
51.7399167,24.057388899999996
61.836083300000006,26.5172778
55.169999999999995,25.1266111
61.3420417,23.2141944
60.28766670000001,21.1278611
57.5612917,22.8090833
61.4089583,25.233472199999998
60.934,21.928749999999997
60.59425000000001,24.806694399999998
55.09654170000001,29.342055600000005
56.6260417,24.085388899999998
59.0609583,19.575416699999998
56.1170712375,19.18492165
60.183125,25.4628056
61.280375,24.8173889
61.5473333,25.8913889
54.0395833,24.6057222
58.089416699999994,21.5463889
59.035791700000004,21.7631944
53.786666700000005,25.098444399999995
60.13997415,21.4527578
58.5427917,23.6945
56.4509167,28.287583299999998
56.1884583,27.7179167
58.91879170000001,23.43575
59.3012917,26.41325
57.3589167,21.2802778
57.3847917,19.1905833
51.411375,22.961083300000002
57.2526667,19.9505556
57.77483329999999,24.604722199999998
60.768833300000004,23.830527800000002
60.0356667,23.3991944
61.001375,25.4446111
58.57254170000001,23.0339444
59.062916699999995,27.607805600000002
56.422476666666675,24.28856706666667
60.6120417,24.5751111
53.263625,22.485833300000007
56.911666700000005,28.974805600000007
60.660791700000004,27.199611100000002
55.5010833,23.668083300000003
58.675875,26.441944399999997
59.419492500000004,25.267784600000002
55.21280563749999,20.6881058375
60.4162083,20.360805600000003
57.81779170000001,23.2856389
58.239791700000005,28.686444399999996
59.6128333,24.692472199999997
61.6142917,27.7825833
56.30804899969801,26.588298712448
60.6084167,20.02225
59.9216667,23.22525
53.4845,25.3368056
56.35893886666667,24.0350804
59.03404170000001,21.443
56.8427083,26.390111100000002
58.47014421696667,22.41842885734
52.21827999999999,21.8074261
59.87259165,20.5747289
56.116733333333336,24.171479599999998
53.648245746331995,23.645329221018006
55.516488886855996,22.426754229769998
60.644904466666674,23.141248133333335
52.448025,24.20158945
56.46518360262667,24.038765512620003
57.046738850960004,23.662031245166
59.54271915,20.9487239
56.76985165,25.3804878
56.469452542386,25.861612427107996
56.985980132866004,26.530661740116
56.825549180494,24.036420088872
52.49485451601,23.371672196166
