126.84929170000002,23.4528056
126.8945,16.024944400000003
126.97895829999999,16.7131389
127.08415280000001,19.258529633333335
127.11220829999998,20.104751866666664
127.23,19.6933611
127.328625,20.7179722
127.43500003333334,20.673090733333336
127.47345829999999,22.442277800000003
127.48775,18.5666741
127.51101390000001,19.93642223333333
127.53670829999999,23.5601111
127.57125,15.6625
127.73240276666667,17.139587966666667
127.74,20.66244813333333
127.7816111,16.584449966666668
127.7935,21.589553733333332
127.79433329999999,20.664222199999998
127.82046944494999,19.355261816725005
127.8405,22.047583300000003
127.86208329999998,18.682338866666665
127.89354170000001,17.306529633333337
127.946625,18.056222199999997
128.02225,19.3001389
128.0304583666667,19.606676866666664
128.041,15.857861100000001
128.0925,17.913027800000002
128.1397083,21.775777800000004
128.152375,23.3907222
128.18669443333332,18.03614536666667
128.2032083,18.677975
128.2419583,22.205639833333333
128.2516111,20.719474033333334
128.27395829999998,19.041111100000002
128.276875,18.6948889
128.2790833,17.7116944
128.28518056666667,20.443684233333332
128.29570281963998,19.489467554946664
128.3156667,23.16203056666667
128.33133329999998,18.6829722
128.3413611,22.09288983333333
128.3625,19.34131206666667
128.39366666666666,19.951617600000002
128.94705386427998,19.589618162326666
128.9669583,20.266312066666668
128.98544443333333,20.61860833333333
128.9883611,19.3517741
128.99769443333335,20.0779204
129.02625800924,20.683299243993332
129.0682778,19.542004633333335
129.08066670000002,20.679637966666665
129.11297145342002,19.86516117148
129.11584737786,17.914828346073335
129.1243333,18.965842566666666
129.1941667,19.762222199999997
129.1999583,18.882779633333335
129.20398609999998,19.257335166666667
129.2105,18.681693499999998
129.21275,19.071807433333333
129.23320583806,19.599156725486665
129.2366389,19.09111203333333
129.2443333,18.831165766666665
129.25839323174003,19.604770868960003
129.26112345104002,19.328427488533332
129.274375,19.283022233333337
129.2975972,20.2294139
129.2985833,20.2846944
129.3181667,19.4861972
129.3245,19.488057433333335
129.335,20.535529633333336
129.34345829999998,22.033423166666665
129.34519443333332,17.3332463
129.3520417,16.0691111
129.35525,20.109700899999996
129.36472730294,19.61753228237334
129.36620829999998,19.9035037
129.3664028,19.562522233333336
129.36745829999998,19.162313933333333
129.3814583,22.866538900000005
129.3908611,20.0136491
129.3957083,18.9354722
129.39603585356667,20.22402122186
129.4007917,19.4318333
129.40333329999999,18.611277800000003
129.45816666666667,19.891335166666668
129.46597223333333,19.414862
129.47470829999997,22.2931111
129.47866670000002,19.486027800000002
129.5188611,17.256481466666667
129.524375,20.1228056
129.5279722,20.162343500000002
129.52815280000002,19.571591633333334
129.52916670000002,18.664
129.55181946666667,20.134051866666667
129.5557083,20.39575
129.5568333,17.254365733333334
129.5594167,19.36538333333333
129.5706389,20.309781500000003
129.59025,18.611091633333334
129.591125,20.0932324
129.65509464938,19.021109332986665
129.66308329999998,17.496808366666667
129.6664583,17.905819466666667
129.6679167,17.580527800000002
129.683,19.293990733333334
129.6994444333333,21.759271300000005
129.711,21.3853056
129.7319167,17.252647233333334
129.7383881017,20.181522997086667
129.7621111,19.532569433333336
129.7660833,20.763222199999998
129.7771667,17.0168056
129.78784723333334,19.592401866666663
129.7895417,21.4099722
129.802375,21.599166699999998
129.8124500704,20.21076423278
129.81406943333334,19.324560199999997
129.8157917,20.070563933333336
129.8397227504,20.758138529053333
129.8422917,20.7995389
129.87891670000002,19.967187933333335
129.8834722,20.655640733333332
129.89441670000002,19.800058366666665
129.89873609999998,21.73924166666667
129.899375,23.094777800000003
129.92092695706,19.991323842726665
129.9235833,19.483455533333334
129.9272917,19.30799813333333
129.93836109999998,20.124284266666667
129.97937545413998,20.06500539352
129.98594443333334,17.1759583
129.99145829999998,18.685805600000002
129.99425,16.2962009
129.99925,19.5667324
130.00291344628667,19.309628504893332
130.0145833,23.28814536666667
130.0152410674,19.916515833326667
130.01730556666666,19.7844435
130.02625,19.4540556
130.03394443333335,20.218481466666663
130.0441667,20.347340733333336
130.04516474870667,18.98248950271333
130.0463333,21.6431944
130.04770829999998,20.067562066666667
130.06544443333334,19.9150593
130.07340280000003,19.787541700000002
130.078875,20.19181946666667
130.08394443333333,19.348969433333334
130.09781943333334,19.8349509
130.147,19.205083300000002
130.1578611,18.700062033333335
130.1640278,19.93994533333333
130.1735833,19.5002009
130.17456943333335,19.2237111
130.178375,18.7376667
130.18436035968003,20.471832093786666
130.20130442826,19.921884553760002
130.23675,19.7699444
130.24098610000001,23.121365733333334
130.244375,18.675039833333333
130.2531667,16.6133333
130.2573333,17.814307433333337
130.2639028,18.6210528
130.2806528,19.071220366666665
130.28105556666665,21.915704599999998
130.28958329999998,19.155666699999998
130.29604170000002,20.8327222
130.29605420282002,20.377344256793336
130.29841670000002,22.264351833333336
130.32660922282,19.260935633493332
130.32956943333332,19.08849723333333
130.33005484296,20.7775412943
130.36996548807997,19.975577303033333
130.3854861,20.101887966666666
130.3909583,22.79878426666667
130.40078943496667,19.14262811561333
130.40205160277998,20.56784211332
130.40245829999998,22.412833300000003
130.40656943333332,20.533433366666667
130.43197166099998,19.96211245546
130.45555768879998,19.19636573116667
130.45600841791332,20.076707370853335
130.4566667,18.840194399999998
130.4908889,18.911711099999994
130.4951131176,20.107499305386664
130.4965,18.7186389
130.51864198682,19.545187514573335
130.5305,18.621358333333333
130.545,18.9343713
130.55275,21.9968889
130.5546389,19.314668533333332
130.58383329999998,20.036570333333334
130.5945,20.1183889
130.6236667,19.331273166666666
130.6343474107,19.396150577733334
130.64172251974,19.60338481516
130.659625,18.541063
130.66675,22.9496389
130.70194443333332,20.573418533333335
130.7080833,17.641305600000003
130.71775918411333,19.86266803117333
130.7522639,21.391141666666666
130.77469443333334,19.437564833333333
130.7765,19.394090733333332
130.8242652507,20.510377778859997
130.834125,19.7690241
130.879375,18.5485102
130.89058329999997,19.406865733333333
130.89426390000003,18.6221778
130.8972917,19.003936999999997
130.89798970348002,20.189571072800003
130.90366267396664,20.537197254126667
130.93144548336,19.07585807986
130.94391670000002,17.156722199999997
130.9565,17.1543889
130.98604170000002,19.271669466666665
130.9863055666667,19.7256185
131.01625,19.020216666666666
131.0291111,19.791691633333333
131.03054170000001,20.076916699999998
131.0797083,18.936084233333332
131.08846830816,19.936581838746665
131.1327361,19.554808366666666
131.1341667,21.40375
131.16868056666667,21.764933299999996
131.2215,16.9669444
131.2495417,20.0989722
131.261,20.5121463
131.266,21.471697200000005
131.2725,22.682527800000003
131.27544443333332,20.453696266666668
131.3430833,19.827803733333337
131.34333329999998,19.035616666666666
131.3570833,18.713337933333335
131.35824613950004,20.427374323733336
131.35955245594,19.784391340126668
131.36679170000002,21.800777800000002
131.369125,18.9966667
131.4035417,18.598696266666668
131.5429167,22.99578796666667
131.978,20.061897233333333
131.98125,19.7683056
132.0546667,21.43344163333333
132.0719167,16.9131944
132.07275,17.540722199999998
132.1332917,17.728305600000002
132.13625,16.939891666666664
132.142125,19.0213056
132.14375,19.9326185
132.24958329999998,20.698754633333333
132.3115,20.71691853333333
132.31879170000002,21.586741666666665
132.57725,19.428508333333333
132.7974583,16.886722199999998
133.0605,19.06084256666667
133.41570829999998,16.228694400000002
133.44445829999998,19.30394533333333
133.5208333,18.4475
133.6200417,21.818360166666668
133.7592917,20.398338866666666
133.79354170000002,19.0699204
133.9355833,22.581416699999995
134.09483329999998,19.427194399999998
134.4679028,18.835278733333336
134.5216528,21.879508333333334
127.20266670000001,18.9766417
127.22495829999998,20.578202800000003
127.33575,18.179416699999997
127.46183329999998,18.3990889
128.04445829999997,21.341558300000003
128.16433329999998,19.956136100000002
128.34754170000002,18.3829611
128.39104170000002,18.408347199999998
128.4385417,19.6544222
128.4968333,19.362627800000002
128.5064583,21.01085
128.61408329999998,18.697261100000002
128.6280417,19.100108300000002
128.6295,20.629352800000003
128.642875,21.3686917
128.7069583,18.7844528
128.73079170000003,20.184452800000003
128.776375,19.946647199999997
128.7835417,19.9903556
128.821,20.9696861
128.8305833,19.7614528
128.9104583,18.358902800000003
129.24608329999998,17.7017611
129.502,19.6822861
129.51091670000002,21.2054833
129.6637083,19.6944694
129.6755833,18.3820944
129.68525,17.8081361
129.699875,21.2984306
129.76167811673332,19.72469881256667
129.812875,19.725452800000003
129.837875,18.436716699999998
130.09692788326666,19.67318102023333
130.10162173546667,18.453787219600002
130.1398333,21.3151833
130.16625005173333,19.66919270486667
130.1998686781,19.6589180878
130.23116670000002,18.2978528
130.23283365990002,18.24614984493333
130.24857670023334,18.367850712
130.3049167,19.5430278
130.34879170000002,20.939491699999998
130.3865,19.670463899999998
130.42616052843331,19.660517689033334
130.44908329999998,19.412183300000002
130.467625,19.7078389
130.47766670000001,18.3028306
130.51954170000002,19.6335417
130.576375,18.3922167
130.58996109036667,20.181627440933333
130.65328641863331,18.388844511133332
130.6939583,18.4385806
130.7877083,19.7199639
130.79216670000002,19.4766639
131.15421335686665,19.710836373466663
131.254375,20.4422111
131.26875,17.004758300000002
131.30454170000002,19.6868639
131.4965,19.253513899999998
131.5092917,19.1165306
131.5354583,19.8979611
131.5835833,18.6835111
131.59945249803334,19.9678257236
131.63325,18.973797199999996
131.7477083,19.9165
131.7997083,21.1301472
131.8945,19.1382889
131.91783329999998,21.7235833
131.961375,22.4510861
132.044625,19.625875
132.04783329999998,18.191119399999998
132.048125,21.443097199999997
132.2097917,22.4255333
132.8467083,19.855075
132.857625,19.315688899999998
133.3644583,17.975975
130.08858692110002,19.1810928601
129.5578797952,19.7896675577
131.2633653467,21.3309998464
