92.038259,24.33344
92.469555,24.446870999999998
92.251166,24.041076999999998
92.483655,24.102689
92.319501,23.800131000000004
91.38696899999998,23.914404
92.38461099999999,23.901372
92.47216420255201,24.633306477658667
92.87188499999998,23.806282
91.841371,24.176113
91.92125400000002,24.404083
92.466178,24.127436
92.22944266666667,24.486244666666664
92.664251,24.207151999999997
93.197625,24.260115
92.6474,24.253222000000004
92.75449300000001,24.122885
92.482598,24.220766
93.017217,24.504385
92.184393,24.456453999999997
92.78489300000001,24.437097000000005
92.31596049630134,24.232510409718
92.65682499999998,23.768341000000003
92.52680300000002,23.516575
92.80320266666666,25.076661333333334
92.33328999999999,23.813661
92.363809,24.063442
92.503011,24.495485000000002
91.295723,24.209778
92.311287960268,24.30235998741667
93.06175,24.016354999999994
91.900713,24.342313
91.846783,24.563487999999996
92.43332,24.927132999999998
92.39543499999998,24.365323999999998
92.53679399999999,24.181993333333335
92.183428,24.340887
92.871957,24.04299
92.287064,24.275069000000002
92.55041,24.418286
92.09152533333334,24.49450333333333
92.50296199999998,24.416752
92.23731300000001,24.073883
92.19999368270334,24.600588940756
93.05507800000002,24.121319
92.508041,24.368022
92.42310000000002,24.689116000000002
92.09863399999999,24.201532999999998
92.58927899999999,24.322031
92.486656,24.076713
92.184737,24.460062000000004
92.685592,24.054141
92.067902,24.18638
92.51421899999998,24.511769
92.77769133333334,24.166005333333334
92.348277,24.550375
92.437562,24.179237
93.192776,24.243357
92.55545,24.066897
92.133133,24.055207
91.996447,23.827561
92.28932400000001,24.341804
92.40027099999999,24.204594
92.00834300000001,24.014209000000005
91.957336,24.121422
92.202219,24.195301999999998
92.774851,24.353554000000003
92.213145,24.405701000000004
91.52556299999999,23.903274999999997
92.23505899999999,24.487365
92.54021,24.986117999999994
92.018691,24.372795
92.15794,24.388325
92.279427,24.086428
91.60600600000002,24.12513
92.28049700000001,24.469988
92.444459,24.389274
92.284359,23.717593000000004
92.48656,24.303865
92.1022,23.426821333333336
92.41205333333333,24.186098666666666
92.266046,23.616794
92.47242899999999,23.814066
92.38527866666668,24.521796
92.32652900000001,24.606035000000002
92.29366999999998,23.713126000000003
91.882592,24.284864000000002
92.34838882540133,24.43852448115333
92.30170700000001,24.256097999999998
92.86508199999999,24.378535
92.036828,24.053507999999997
92.58337399999999,23.507619000000002
92.484257,24.357761
92.00487600000001,23.788989
92.213879,24.184464000000002
92.614536,24.062685000000002
92.568496,23.979765
91.551138,24.374910666666665
92.22503510787067,24.465756320153996
92.421452,24.533931
92.47168423397532,23.905583902531337
92.615155,24.242758999999996
92.30113899999999,24.38588
91.988442,24.090215999999998
92.171329,24.311449
92.373294,24.624199
92.926692,25.029398999999998
92.20480000000002,24.472104
92.02478599999999,24.408649
92.500065,24.298535
92.988653,24.018470999999995
92.419414,23.779996
92.25829,23.543414000000002
92.07649599999998,24.561186000000003
92.17000133504735,24.19735724639533
92.366348,24.384016
92.934689,24.068229000000002
92.62633666666666,24.306714666666668
92.67915533333333,24.874136000000004
92.15126500000001,24.078329
92.480225,24.165124000000002
92.584275,25.173851000000003
92.35467,24.557068
92.444187,24.453636
92.406661,24.249579999999998
92.309364,24.607603
92.303154,24.058760999999993
92.56226399999998,23.946342
92.5238,23.670151999999998
92.13455600000002,24.126279
92.28122866666666,24.368305333333335
92.31139300000001,24.205078
92.349809,24.248533
92.684658,23.854807000000005
91.990627,24.129076
92.267689,24.327039000000003
92.676845,24.796789999999998
92.387582,25.123216
92.39867499999998,24.329798
92.222555,24.182264
92.29542199999999,24.694906
92.453243978118,24.529078260897336
91.927656,24.118199
91.73839866666667,24.297385333333335
92.193752,24.511176666666668
92.338567,24.278474
92.255982,24.20879066666667
92.241247,24.418751
92.033734,24.18339
92.304737,24.603607999999998
91.84509399999997,23.694142000000003
92.34501999999999,24.408751000000006
92.40131600000001,23.783586
92.414443,24.199609
91.977305627036,24.597183377092666
92.82279999999999,23.748138
92.357703,24.230169
92.06545899999999,24.214686999999998
92.389517,24.171936
91.509685,24.057514
92.540047,24.888476999999998
92.74542362772199,24.203472793993335
92.782503,23.743169000000005
92.523895,23.562556
92.33212540855267,24.42645089620533
92.037086,23.612822000000005
92.162561,24.259091
92.064706,24.219984
91.59081099999999,23.912545000000005
92.46055600000001,24.241451
92.519717,24.309009
92.191412,24.16143
92.29512800000002,23.845093000000002
91.751529,24.571362000000004
92.03972399999999,24.568119
91.898646,24.00175
92.33815399999999,24.266873999999998
91.882855,24.652695000000005
92.10622,24.381308
92.16815066666668,24.703486666666663
92.22544699999999,24.331841
91.27648900000001,24.266608
92.146184,24.560196
92.141641,24.174857
92.26633546268269,24.551363864286
92.478288,24.471485
92.15603279276199,24.544432153360667
92.606833,24.571327
92.01633299999999,24.306938
92.422746,24.637537
91.82784599999998,23.676841
92.291096,24.291687
92.265663,24.422055
92.14269333333333,23.907004
92.19445400000001,24.564545999999996
92.55006299999998,24.262832999999997
92.72014503785134,24.44488533533867
92.76380999999999,24.435670000000002
92.00160100000001,24.345348
92.826841,24.258195999999998
91.843076,24.593306
92.340243,24.623823
92.24396,23.961696
92.484615,24.178896999999996
92.60723533333334,24.34282466666667
92.45397199999998,24.332894
92.10695200000002,24.153214000000002
92.309185,24.299457999999998
92.103139,24.288375
92.34538200000001,24.265639000000004
91.453773,24.191470999999996
91.884999,24.196331
92.423391,24.382636
92.50836,23.955887
92.634135,23.972463
92.20140199999999,24.272889000000003
92.187795,23.59358
92.28788200000001,24.248780999999997
92.743314,24.120905000000004
92.558087,24.329273999999998
92.851015,23.594969000000003
92.139705,24.493427
92.42445400000001,24.538257
91.999724,24.337943
92.17837300000001,24.490444
91.657961,23.8723
91.626214,23.65026
91.431291,23.77879
92.01104600000001,24.249956
92.972238,23.809479999999997
92.75595700000001,24.106616
92.10851099999998,24.482398999999997
92.511093,24.278916999999996
92.58423499999999,24.375957
92.24869,24.145283333333335
91.652543,23.871164000000004
92.067246,23.677072999999996
92.123643,24.112263000000002
92.106381,24.280702
92.75632,24.44475
92.20927999999999,23.91161
93.134569,24.447716
92.43227399999999,24.879351999999997
92.545505,24.534754000000003
92.32366254400733,24.658538851502662
91.76014200000002,24.059212
92.22211077879066,24.610076608242004
92.25335799999999,24.390212000000002
92.117476,23.778999
92.289102,24.446712
93.09772099999999,24.060029999999998
92.623019,24.060699
92.69589,24.489043
92.157627,24.221069
92.767924,23.557066000000003
91.787192,24.497077
92.063586,24.533878
91.88154000000002,23.68937
92.24629499999999,24.238746000000003
92.254572,24.331122000000004
91.855615,24.110719
92.39747900000002,24.249015
92.30932299999999,23.996949
92.171972,24.434215
92.580104,24.523056
92.310133,24.30875
92.42312501856733,24.046109584158
91.93169300000001,23.854316
91.98928000000001,23.938833
92.873766,24.023608
92.45344200000001,24.248645999999997
92.36303600000001,24.179915000000005
91.790725,24.101864000000003
92.401425,23.962305999999998
92.05332600000001,23.618781
92.518694,24.356443
92.036456,24.07303333333333
92.375297,24.35363
92.21574300000002,23.997721
92.70155799999999,24.070658999999996
92.633418,23.958795999999996
91.972286,24.360914999999995
92.42102900284802,24.334060387308
92.921071,23.620599
92.671739,23.914797000000004
93.13791199999999,23.998315
92.468929,24.648456999999997
92.51475,24.224363
92.54792400000001,24.359612
92.07877266666667,24.392633333333336
91.88694400000001,24.015496
92.266924,24.056885000000005
92.325229,24.104695000000003
92.247323,24.134978
92.919781,24.168696
92.263238,24.268824
92.159995,24.44996
93.191027,24.218163
91.89142499999998,24.553349
92.68141899999999,23.50887
92.43261700000001,23.920749
92.39581600000001,24.170446
92.46143599999999,24.443334000000004
92.67277800000001,24.331654999999998
92.69840699999999,23.872868999999998
92.32167399999999,23.66058
92.608277,24.126076
92.29490400000002,24.578216
91.91898199999999,24.408723999999996
92.358908,24.010229999999996
92.90972700000002,24.147347
92.65761200000001,24.977929
92.188871848625,24.2422353345475
91.92141399999998,24.378528
92.41822400000001,24.311786666666666
92.17974066666666,24.487455333333333
92.78251133333333,23.92890133333333
92.28536734251,24.41412882428933
92.017424993752,24.666688689824
92.35004075958,24.477569129179336
92.29778854671868,24.423341031085336
92.19329799999998,24.532892666666665
92.169166,23.683136
92.292354,24.103026666666665
92.69752483856601,24.133403004773335
92.06122266666667,24.077878000000002
92.08841933333332,24.030743333333334
92.212214,23.923364666666668
92.35496666666667,24.47352533333333
92.76746133333332,24.522677333333334
92.23183200000001,23.772097333333335
92.17017066666666,24.550966
92.89387544611002,24.065599179287503
92.12079533333333,24.647848
92.50803131038,24.28554406976867
93.08305992283533,23.862805659903334
92.38600848884467,24.289706287224
91.317094,24.07545
92.36377599999999,24.568627333333335
92.1073,24.210340666666667
91.63051394951867,24.006115610664665
92.22609247484732,24.150385533658664
91.96544466666667,24.19300733333333
91.99225034004,24.336326579622
92.19403933333335,24.592484
91.94801933333332,24.078428666666667
92.50568533333335,24.309537333333335
92.05718918068533,24.680621906432666
92.02616933333333,24.056084666666663
92.146440978324,24.677529440461335
91.48302000000001,23.93580266666667
91.89339987851267,24.65822607659333
92.32162133333333,23.947760666666667
92.25446933333335,24.414762666666665
91.96782049715,24.301908097486667
92.42807666666668,24.47666
92.34200729008667,24.395423043503335
92.23327466666667,24.296818666666667
91.60304040673334,25.015476200874
92.61035466666668,23.725531333333333
92.10019430049665,24.230995901358668
92.10781102874468,24.328547087091998
92.63758866666667,24.202464000000003
92.20849266666666,24.416624
92.212940527464,24.315938185180666
92.11107066666666,24.05453266666667
92.78525532218134,24.301166880628667
92.21664133333333,24.591883999999997
92.08183382703801,24.347520087274667
92.64518733333334,24.329157999999996
92.54195800000001,24.173371333333336
92.08732066666666,24.16627133333333
92.82293333333332,24.039730666666667
92.04784333333333,24.463742666666665
91.73181800507469,24.199902812218667
92.13642990694333,24.514094620762002
92.28601933333334,24.496380666666667
92.683404,24.229772
92.05839866666668,24.039666
92.01489066666666,24.358287333333333
92.311470773054,24.270046579657336
93.00790866666667,24.48605466666667
92.03109461464267,24.593302290602
92.06717854978066,24.513676981494
92.381196,24.16917666666667
92.26400962435932,23.618121742894665
92.33059714368667,23.88110168138733
92.07849489583532,24.453487768531335
92.40360374250001,24.35869108642533
92.352678810902,24.617680263602004
93.09654641143933,24.271380252918668
92.62917755696867,23.955379513756
92.22859025945533,24.215157668434664
92.06605014663401,23.927461834870666
92.98449997100332,24.712908243904668
92.085817487118,24.02477735827
92.24315941113,24.628957277776664
91.46369929791868,24.75270744656
92.698665340266,24.30016686467667
91.95721589818133,24.626531028155334
92.10771652972467,24.214927665165334
91.856065656738,24.612617686821334
92.43491067980133,24.572048501058667
92.799698253356,24.02565804989467
92.10954650759133,24.68979804062267
92.35389486562667,23.8934293443
92.32717750424467,24.359437813444664
92.014035095936,24.569457916442666
92.27891521708867,24.120176702528
92.16526986153734,24.620916679268
91.89179153022533,24.45094644710133
92.58525230695068,24.369735068157333
92.22419077840867,24.174452785819334
92.23629156890932,24.368717849762664
92.20038566437333,24.630517105735336
91.89591430313467,24.650607808706
92.96657853903332,24.496557920283333
92.43992161885998,23.87877676242067
91.99259263130867,24.590879546576666
92.72873940559134,23.816267277470665
92.96310342083333,24.575516381237996
92.410600894964,24.682768951316667
91.09895,24.86024
91.16268107327001,24.74393908407667
91.08726999999999,24.51299
91.25483,24.6374
91.15646,24.7873
91.01705,24.457729999999998
93.53882,24.2402
93.39455,23.74211
92.47669,23.270129999999998
93.2526,23.606939999999998
92.63571,23.3231
92.44289,23.28116
92.62961,23.25626
91.98745088028666,23.174738710850004
93.41563000000001,23.81354
92.51859,23.25733
92.58633,23.29143
92.52545,23.31045
92.54368000000001,23.34737
92.26463033291334,25.47080155158333
92.06490982651,25.4608892987
93.08636,24.87891
93.26241,24.92654
93.14134,24.82638
93.21729053689667,24.692238686076664
93.27337072434334,24.805499103619997
93.28345999999999,24.79109
93.22601,24.94425
93.11693000000001,23.51717
93.11498,23.4742
93.09258,23.434160000000002
91.18028000000001,23.83357
91.10384,24.15101
91.14698,24.18722
91.09675,23.84338
91.27385,23.925320000000003
91.20872,23.91284
93.50511,24.45477
93.57003,24.3939
93.42174,24.27342
93.51475,24.29841
93.21678,24.48013
93.37801999999999,24.70626
93.45067,24.66207
93.27401,24.494120000000002
93.23973000000001,24.41404
92.59522,25.467579999999998
92.31408,25.45618
92.28753,25.36626
92.65788880506,25.32739029998667
92.60135,25.47768
92.88294,25.374589999999998
92.33844952531666,25.3362000119
92.75104080075334,25.26588030615
92.73805,25.38469
91.46616080547334,23.527448726966668
91.45626999999999,23.59125
91.29324041907334,23.548028580216666
91.42376999999999,23.48548
91.27104954678333,23.607039637789995
91.32433,23.493920000000003
91.51191999999999,23.63211
91.34634,23.73711
93.17741,23.67729
93.23955,23.83853
92.8433,23.51925
93.11798005062333,23.689410261770004
93.13462,23.73641
92.82088133111,23.341440990376668
93.18675,23.7409
93.0241,23.684260000000002
92.77564,23.451829999999998
92.92792997774666,23.527448826743335
92.94089162587333,23.673989522750002
91.10850981681999,24.226418546073333
91.55615999999999,23.418879999999998
91.86985892180667,23.237019169476667
91.78690999999999,23.2839
91.69261,23.26634
91.58509000000001,23.363139999999998
91.695,23.281779999999998
91.9057106042,23.330301592243334
91.66817020413664,23.28875851003667
92.69960999999999,23.38158
91.56769,23.38608
91.92569,23.23783
92.23318,23.20739
93.36202,24.10118
93.38325,24.00144
93.35046,24.03112
93.30649,24.021929999999998
93.33667920060333,23.846508336423337
93.33278,24.03679
93.37045,24.104
93.50598866960333,23.964490166936667
93.38449944914667,24.05450153222
91.66391,25.28276
91.7265,25.214470000000002
91.31506999999999,24.97201
91.69810145825,25.267018648453334
91.73902,25.30074
91.3616,25.168779999999998
91.17252089311334,24.888448835433334
91.49506148768667,25.09386032934
91.16442833818,24.927919274096666
91.55762884131667,25.30711912546
91.90372990837,25.421788419279995
91.16590919482333,24.926999005663333
91.95018965794002,25.38456857337
91.75921,25.321479999999998
91.60537,25.35715
91.54276999999999,25.3119
91.74678,25.31236
91.20863,24.95909
91.285,24.9135
91.3685,24.97891
91.36645,25.11309
92.92547117193665,25.064271619136665
93.07698,25.24768
93.12046,25.05276
92.92185,25.11382
92.99973,25.220489999999998
92.86417071471334,25.196090157589996
93.28002699956998,24.981338198400003
93.1221734123,24.798886626620003
91.15204350414,24.624651418150002
91.61541060375,25.406709891939997
91.87678420241,25.319603610949997
91.07049797656,25.03768187809
91.58221336906999,25.153327383369998
92.95264757640999,25.542001107329998
92.61847897595,25.51898120501
92.64310882945,25.63965777819
91.90376020745,25.6836550838
92.15029783676,25.64617001563
92.18072304003,25.57145000325
91.05772114528,23.53116522986
93.20430465548999,23.432440980910002
91.8654824449,23.004852013649998
92.00636883097,23.125265872579998
92.24857983001999,23.06060526599
