ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.04138544408183842,0.2535208833402571,144681,144686,0.012482062626634085,131.47754913723026,127.01701929504276,1.3201807341380534,3523,3528,3065.2878518532843,3643.0,3065.282924182524,3065.3850835708145
,0.2704615637874293,,,0.008830526599494301,485.2111639676383,,,,,2987.682853632935,,,
,0.2725953914772477,,,0.0041550585227132075,19.85546209059099,,,,,3058.463743857873,,,
,0.20479929447312353,,,0.001972470175132222,8.616857208524241,,,,,3066.52024901763,,,
0.15939035800490697,0.414962767356948,140904,140909,0.024607195829649375,697.6677924976875,699.1773379063243,1.5388718077585584,24,29,2988.1165646669997,3643.0,2988.1122984072063,2988.2144590182143
0.05602801252346734,0.09944038569677464,144797,144809,0.03300386378498697,226.24474414435363,252.1925839031826,1.821710772269648,3619,3631,3067.664547525846,3643.0,3067.6530249938223,3067.8982080667774
,0.21113666293562278,,,0.008419380805874413,233.14524028356502,,,,,3005.9878495471203,,,
,0.11825421256951985,,,0.004417401457837629,31.546667751706277,,,,,3065.8689640570287,,,
0.14710365094343003,0.4354044086613854,140906,140909,0.024067774492893903,470.9455739974865,471.9130917713922,1.30276084804397,26,29,2988.1600611277404,3643.0,2988.153162593102,2988.2144590182143
,0.2913912155223063,,,0.026198445575285844,337.2630372959229,,,,,3048.0810527325248,,,
,0.16644974078947675,,,0.01391249807560466,109.5258249671199,,,,,3064.8415237845757,,,
,0.16397945140974274,,,0.01834439395944689,0.0,,,,,3068.13878906711,,,
0.025969006873209022,0.25493718039662683,140903,140906,0.008165710152756255,62.45485466097717,62.68108564295371,1.0932274450169135,23,26,2988.0958664628597,3643.0,2988.091866163333,2988.153162593102
0.18505684937340283,0.24540589085612383,144599,144610,0.029473932757929908,663.425569848533,655.3750567130961,1.4964919285438296,3477,3487,3063.6093829572196,3643.0,3063.607511002585,3063.832261444928
,0.2126320138037535,,,0.00928655005526168,332.53115638918024,,,,,3064.8323874887606,,,
,0.30535222623278163,,,0.0024766267179297118,4.193134891032897,,,,,3067.452798291722,,,
0.04863550088470081,0.12949991113421325,141700,141708,0.031100006911810064,305.18357733819477,280.3709746733769,1.8664922570936306,769,776,3004.382199166297,3643.0,3004.376139561289,3004.539593936497
,0.30773169761740676,,,0.013932039564966676,680.4663758184852,,,,,2987.683221006179,,,
,0.030307044196270824,,,0.01393318682762521,34.20258013139528,,,,,3065.8292444668896,,,
,0.4846845088939609,,,0.01995661107013619,1060.7024512320932,,,,,3067.835367887576,,,
,0.3076093245432878,,,0.029345375456886195,718.2204786549756,,,,,2987.7806249816995,,,
,0.014020914771118699,,,0.006661547496398705,4.480723522021876,,,,,3061.035541203273,,,
,0.4915343988837292,,,0.025444446652692593,949.093714048491,,,,,3064.928992097277,,,
,0.31717049184492896,,,0.03301273284172095,889.5289643199887,,,,,3066.8933924254916,,,
,0.33304000071469236,,,0.023814977892280716,872.8922185800143,,,,,2988.0918318639337,,,
,0.3546540654677635,,,0.008864814230249856,361.25968977014975,,,,,3035.5485900413814,,,
,0.2529709684356132,,,0.008207387801447473,96.44920703932195,,,,,3064.9600346419174,,,
,0.3872134241927426,,,0.02353579502822674,538.9622042222585,,,,,3066.2718943255118,,,
0.2449178273452688,0.3059670215118118,143646,143654,0.015107047912263064,573.632102886365,580.6012640870872,1.0920466635641668,2602,2609,3044.175539940918,3643.0,3044.1360851139616,3044.299538083804
,0.14732811196355128,,,0.02156487403893326,310.80397238183303,,,,,2987.864587916071,,,
,0.3216390241122015,,,0.022602066362352725,457.09815937321014,,,,,3065.784554433835,,,
,0.006428114301968728,,,0.011815933447223011,4.360579172395286,,,,,3067.6236902141563,,,
0.14172887534842937,0.41093008134730363,142820,142828,0.024185188881013918,602.4301255356709,553.5508485541159,1.589648501562873,1828,1836,3027.267154793121,3643.0,3027.259600025638,3027.423052698163
,0.09617682296387225,,,0.007051166867798055,21.898065275236366,,,,,2987.8941999101557,,,
,0.02558856238780226,,,0.02358011340147191,40.10684461339299,,,,,3065.1714624911833,,,
,0.3485099299512806,,,0.011992307509688544,288.05669540474963,,,,,3067.605250216208,,,
,0.005348139002037502,,,0.024689254433314135,8.318718284187359,,,,,2987.6919522602248,,,
,0.33092902321624645,,,0.0055619364820832596,59.91833804825965,,,,,3004.6907833431706,,,
,0.214372986809744,,,0.008998706611375251,117.18984005614163,,,,,3065.2090576615906,,,
,0.22632539823386516,,,0.013920644234945958,158.66202225923337,,,,,3066.272786087956,,,
0.07730939197146314,0.21758289747499035,141811,141824,0.02700764553892963,391.01188509245304,395.73049146241027,1.8503713414505918,873,885,3006.6506798417013,3643.0,3006.644067313653,3006.909680189834
0.041878692479388135,0.050685852578197424,144686,144689,0.010192547580326719,86.66066533669337,86.67463511048162,0.9612581242851715,3528,3531,3065.385575037563,3643.0,3065.3850835708145,3065.4463792082606
,0.3711373473498335,,,0.005427269498703276,40.75476885962313,,,,,2987.6052049139025,,,
,0.246814065580767,,,0.009583330540317977,25.006266932002177,,,,,3067.4342236862517,,,
0.08298511257124241,0.34806478507624244,141446,141453,0.01572076312977756,270.1811559843638,259.7394757153134,1.3539623949889292,531,537,2999.193858685705,3643.0,2999.186450508343,2999.3294738487602
0.05179208078020503,0.44393170431314133,144786,144794,0.018223093726003097,205.1094910576837,205.16540394787967,1.5794044906618914,3609,3616,3067.437001973169,3643.0,3067.428273892685,3067.591729234373
,0.43347653040097023,,,0.022427931979227395,657.9763881377864,,,,,2987.674831754913,,,
,0.14100882378355845,,,0.030890031970419313,598.0051502235484,,,,,3065.2212225420294,,,
,0.46039357275015347,,,0.0004682025566570701,23.857112638710216,,,,,2987.9673099043102,,,
,0.23182367963835157,,,0.02767698937308676,584.5593983431714,,,,,3019.3089085303545,,,
,0.48385242599444905,,,0.00583643954050158,178.96537134285433,,,,,3065.868950125662,,,
,0.4114650675835619,,,0.009706302574498067,145.0352388141103,,,,,3067.9656505339663,,,
0.08985342421421993,0.1547715796583195,140901,140909,0.029776480690713737,309.7713641476856,319.39413277058895,1.4989619339662543,21,29,2988.063970201545,3643.0,2988.051001974178,2988.2144590182143
,0.10710858334716133,,,0.022082553009799995,193.24177957751945,,,,,3005.801257658715,,,
,0.10625846873253936,,,0.021925811699098373,160.72508302418802,,,,,3065.2753116589984,,,
,0.446209164559096,,,0.02509751019240914,1089.2205567328062,,,,,3066.813359982279,,,
0.08020813236712354,0.27907821177635134,140882,140889,0.021277334362324707,371.79128939105925,368.430497917445,1.7165200316850597,4,10,2987.668521260312,3643.0,2987.6627910227035,2987.805816095497
0.4183443462742775,0.49487787688664664,141394,141404,0.02634865993712531,1301.397333901265,1292.284976843224,1.3630989147714532,480,490,2998.125048505543,3643.0,2998.123991528337,2998.328310649049
,0.3438191029556685,,,0.017504632247464135,400.1566851948551,,,,,3064.9068899180165,,,
,0.17494272423296975,,,0.025572931540919438,147.44468545178947,,,,,3067.931864764678,,,
0.03515600892136472,0.18391137391348764,140898,140906,0.02584357458333446,158.061355261812,161.82950381029298,1.706375446808969,19,26,2988.0016264220185,3643.0,2987.989705336491,2988.153162593102
0.0874893601065112,0.1943779880685794,144682,144690,0.02490794630775407,311.64564347553187,301.1824750991062,1.4590483160121195,3524,3532,3065.314406001654,3643.0,3065.3033559595715,3065.4668109881095
,0.33915058653093066,,,0.002470191624132521,0.008623174001558582,,,,,3005.1696256519026,,,
,0.44265059782222727,,,0.004763478843359828,213.39401738286256,,,,,3067.833200333931,,,
0.13754124964448433,0.3546162814381342,140879,140889,0.02544251926247639,557.1223788526667,551.3517875588608,1.6457117869339977,1,10,2987.6101083173835,3643.0,2987.6014945556817,2987.805816095497
0.08406033718960781,0.11078876387032542,141482,141490,0.027047984012948167,281.35280723311064,281.51945665359216,1.4314442600423334,563,571,2999.9237129979615,3643.0,2999.921998493788,3000.085453509513
0.0938301102825072,0.26117840117214336,144671,144681,0.027310619950404864,488.74119075235683,486.21691448808883,1.8082151067563708,3514,3523,3065.0848071655673,3643.0,3065.078605233408,3065.282924182524
,0.2620539465418397,,,0.011042214048528232,131.19600696483104,,,,,3067.825078834323,,,
0.026063168241137413,0.11841678647327218,142038,142043,0.017478194949886772,120.82739762641185,106.23151643638515,1.500910161806675,1085,1090,3011.286850309719,3643.0,3011.282070187015,3011.384228666575
0.05072109190424556,0.1690868718249877,144671,144680,0.023815731536204875,282.9969716484451,283.5984470358627,1.7209087797135763,3514,3522,3065.0834907447584,3643.0,3065.078605233408,3065.262492305934
0.014093691477244707,0.22627483993393285,144806,144809,0.005993232373538037,33.99763106133147,54.28355644250103,1.332111367790445,3628,3631,3067.839430953992,3643.0,3067.836912293358,3067.8982080667774
,0.4380956336917975,,,0.016160460521476485,651.4542748633373,,,,,2988.1085169623093,,,
0.011218817023452177,0.024330638945718495,143746,143751,0.031100856612251544,60.20835979274011,54.020458041148316,1.6176924360456593,2693,2698,3046.1834672613627,3643.0,3046.1792470924265,3046.281405313537
0.03958187764149668,0.16255783828197667,144676,144682,0.01791904271023338,170.06141502598254,166.3167510994932,1.713626208683248,3519,3524,3065.1865589004924,3643.0,3065.1807647035384,3065.3033559595715
,0.3553557420688539,,,0.014529877714368276,420.27975316376205,,,,,2988.1276966298137,,,
,0.10447382574418844,,,0.008854372325529953,41.34674819568252,,,,,3067.090408656464,,,
0.2576365031484702,0.4396287617406237,142413,142426,0.031748978042044566,1143.201165978045,1157.8262871346421,1.703093926181915,1437,1450,3018.9474790878467,3643.0,3018.943941299389,3019.209552309432
,0.4979783940593031,,,0.0008523468609116858,0.0067445345240293095,,,,,2987.850906174597,,,
,0.13919023440402192,,,0.013741066455177751,51.9261968365922,,,,,3065.484247971653,,,
,0.36719862979917617,,,0.021089688049847427,495.41229619492,,,,,3066.745165307378,,,
,0.2853456968221057,,,0.03224810225008524,666.5806590692092,,,,,2988.024659327152,,,
,0.39007995924453126,,,0.016390448465714514,380.0169702517161,,,,,3000.0147536545946,,,
,0.10762740749652645,,,0.019521051238631824,132.99661457961707,,,,,3065.5600701874746,,,
,0.023097288637284465,,,0.01706683077064935,27.690609937864913,,,,,3066.358696770571,,,
0.24468222083746438,0.30069710888547685,144673,144678,0.012447841371079958,544.8537345496503,542.1112862374999,1.019681733334063,3516,3521,3065.1200735449665,3643.0,3065.119469080295,3065.2216284539245
,0.4926761092628073,,,0.006480250494477542,85.48001070984603,,,,,2987.667825444792,,,
,0.24985765672540314,,,0.007841636902017852,87.54618288612429,,,,,3054.7705488683264,,,
,0.1594935952075906,,,0.014817156776858206,164.25115747242054,,,,,3067.0125281705787,,,
0.10629408355341052,0.3323761502407776,140881,140889,0.021318907794232213,404.911302689721,402.71507655104983,1.5660082462853029,3,10,2987.6500639315873,3643.0,2987.6423587676472,2987.805816095497
,0.4794239822134969,,,0.02211094238301314,854.2666406777763,,,,,2994.155073609563,,,
,0.2833364413509069,,,0.002608594100390995,13.201416971081404,,,,,3065.7822237964233,,,
,0.1652617899569766,,,0.0193992828681999,346.85893060689375,,,,,3067.4878649021607,,,
0.18664783092685533,0.20376076298552523,140895,140904,0.02128486918000066,505.78466109249365,517.9480785395848,1.2591022252157595,16,24,2987.9288994886097,3643.0,2987.9284089941502,2988.1122984072063
,0.2619668606785856,,,0.028544301384960002,316.63601119073064,,,,,3051.0209104505957,,,
,0.1345667699045586,,,0.022705955979007517,193.73406175861408,,,,,3065.008148814531,,,
,0.15777020985101542,,,0.00614663635174307,23.507903172415414,,,,,3067.1454777777385,,,
0.20983001723322592,0.46689233942582464,144800,144813,0.03150080808122734,994.2101290831527,1008.5283109269773,1.8685040981195604,3622,3634,3067.7227852367187,3643.0,3067.714320756764,3067.9799358703385
,0.1547588437221109,,,0.02799116461386582,368.2748499117771,,,,,2987.8837685000703,,,
,0.4778356813056117,,,0.027831797943124577,1102.670339093886,,,,,2994.1356430100595,,,
,0.018083802675147764,,,0.027161929512509085,46.47811268778179,,,,,3065.342215546837,,,
,0.14882738670667928,,,0.02110964727042157,265.05365637297024,,,,,2987.9804885317612,,,
,0.34389539940954594,,,0.010420587937711877,142.62019278599846,,,,,2995.0662785267014,,,
,0.08191395775527974,,,0.011367117805467944,131.70182909109025,,,,,3065.6084093176005,,,
,0.40160382310399373,,,0.005523947391420242,145.40285522357087,,,,,3066.910664279997,,,
,0.24897934356496676,,,0.016411819209535026,199.15410970792612,,,,,2987.873935429982,,,
,0.4743538373302444,,,0.002437063736256213,35.072376359109995,,,,,3043.634028306364,,,
,0.21075386524560474,,,0.004065352792955376,39.86395329078872,,,,,3065.0704762585347,,,
,0.1504333356389343,,,0.025981027346376362,354.63724617782685,,,,,3067.0779902209815,,,
0.021443142988288644,0.08086891245350641,140900,140905,0.017036983603504467,68.03493537228921,74.77097290665694,1.4359118728246414,20,25,2988.0376935659515,3643.0,2988.0305697289077,2988.1327304501538
0.3095083075635443,0.44122745541971886,142481,142490,0.022138485706814388,1042.4713692261757,1036.967366791017,1.4841204023737677,1504,1512,3020.3350328195493,3643.0,3020.3332910048775,3020.517175558991
,0.46850332304635467,,,0.0075625693821509245,359.44544617933445,,,,,3065.6264873856876,,,
,0.3750859610643742,,,0.006013984355956062,55.370997182011095,,,,,3066.4931413865015,,,
0.04763235448026326,0.34280466985817254,143692,143697,0.011155342007669287,225.86140638224356,226.31762559264118,1.5625188684775821,2644,2648,3045.079086077851,3643.0,3045.075939446033,3045.178097623284
0.2635989859225618,0.3631652940317409,144694,144705,0.029855378132363546,973.8288055073594,969.8149449745432,1.5351641139277374,3535,3545,3065.550666328856,3643.0,3065.5485386112196,3065.773289430057
,0.15646833313602818,,,0.0034841916823156144,7.946735006899686,,,,,2988.0360215057135,,,
,0.041293670954767644,,,0.006401444125973473,11.182449466881037,,,,,3066.7233218386464,,,
0.07521766235538063,0.38776867527306186,140898,140909,0.02680950040221294,354.1086976220316,371.1169553416527,1.8164593075206827,19,29,2988.001798221186,3643.0,2987.989705336491,2988.2144590182143
0.030446738116765903,0.08138216236849909,142589,142595,0.02908470924330211,161.78709345912753,141.66096960894384,1.6688569310116883,1606,1612,3022.5466498244873,3643.0,3022.5399041263954,3022.6624936784574
,0.27087384594085107,,,0.002217189462951808,15.541133211529655,,,,,3065.4170314528765,,,
,0.09788963844443974,,,0.013473989414937515,162.01998986629502,,,,,3066.7317206961216,,,
,0.49199201130170517,,,0.0061218222473982,74.25176474308199,,,,,2987.7071360859995,,,
,0.05818885897706417,,,0.016312442286477772,54.885502864987735,,,,,3011.3743993277985,,,
,0.024432319135200876,,,0.004570810204930631,1.8860354606256289,,,,,3065.5932267698286,,,
,0.2171739924136582,,,0.014775958751410053,203.11613125221402,,,,,3066.602599327485,,,
0.11725884555837607,0.12125051621771588,143609,143617,0.028734417773126755,389.82963246335305,379.3682910646633,1.4461426805869884,2569,2575,3043.3803614365247,3643.0,3043.3801156095724,3043.5435684375625
,0.44484857317760096,,,0.009846981592255366,310.56701643000156,,,,,2987.9015736816227,,,
,0.008436392243130423,,,0.020138294245119655,10.407502965775492,,,,,3064.9051959090752,,,
,0.45577443979836163,,,0.012762012182072485,608.2247962314837,,,,,3066.6483729959896,,,
0.09899955004469962,0.4089742606567942,144198,144210,0.02848756827196293,701.7168531920069,693.0208952433533,2.426614056509577,3106,3117,3055.420868744223,3643.0,3055.4143640427064,3055.65954483753
,0.3958928102853624,,,0.02363425023402639,1060.1966817405764,,,,,2987.8465508095833,,,
,0.4360632771003241,,,0.005120735379432629,90.66981180399577,,,,,3065.1906156045898,,,
,0.3929836818729347,,,0.004281473410738165,33.02181750266301,,,,,3067.331748676546,,,
0.07579624160367993,0.16043171131667197,144781,144790,0.029758702352145713,318.503542720607,310.4252384436642,1.689254790954963,3604,3612,3067.336250793789,3643.0,3067.3261142164993,3067.5100014603886
,0.32570462668809624,,,0.014664015689102795,227.44209445832016,,,,,2987.9344073647208,,,
,0.3986965562819373,,,0.002992624665590826,27.68091080595094,,,,,3061.9822918980544,,,
,0.34967629151739515,,,0.025762808622095415,444.43529842026743,,,,,3065.001910915242,,,
0.16409626230613172,0.349888783507459,143441,143451,0.02694520486753191,787.7496540712459,776.3495259894105,2.118519998565723,2413,2422,3039.958466351482,3643.0,3039.9476072450925,3040.1519229846162
,0.12064975043387177,,,0.014742372168921459,260.63474134922313,,,,,2987.723359747665,,,
,0.11244679885447274,,,0.004773968310214419,71.5126485621957,,,,,3065.0759424536254,,,
,0.2314611469341031,,,0.0045434456324169375,14.574108797536228,,,,,3067.5122742018298,,,
0.0296471686055495,0.06487508799638174,144677,144682,0.022526955730824343,132.51977170346385,127.34107823705087,1.7164324361408627,3520,3524,3065.2045689604906,3643.0,3065.2011966784994,3065.3033559595715
,0.07176139917481718,,,0.03098120133734381,164.41481677173422,,,,,2987.5950461003563,,,
,0.32305710507061874,,,0.0013181047879520888,15.863277183514793,,,,,3062.0081714702465,,,
,0.21377900766376426,,,0.014495205607634244,162.37663810526192,,,,,3067.049595427421,,,
0.06760425767309597,0.15367167734030784,143280,143284,0.013651131595204034,190.91129418784615,182.8586855628904,1.1873803278817854,2264,2268,3036.6602282745844,3643.0,3036.658122678011,3036.7398488633335
0.16562265831437029,0.44386948589061226,144817,144821,0.029962533906840224,777.4084818445722,773.8755204210022,1.5094884413943148,3638,3642,3068.067378371586,3643.0,3068.061663579945,3068.1433912958455
,0.28276701580058794,,,0.016690681451021108,278.7705961728469,,,,,2987.612325068211,,,
,0.12801594428518487,,,0.004674795813480576,21.14702036866125,,,,,3065.205902515682,,,
0.16027951287356412,0.3260534060639261,143957,143968,0.027784505315547492,769.0798335640499,773.8808362913259,2.1685684580206788,2883,2893,3050.5015343313507,3643.0,3050.490324921062,3050.715073242667
,0.10890113724249963,,,0.013628116484343238,60.7441292854355,,,,,2988.185790678715,,,
,0.2094797972715841,,,0.017633564885859272,227.9962593222679,,,,,3065.932975130416,,,
,0.3835692990939295,,,0.01961860071105302,487.6279932005838,,,,,3066.336894919161,,,
,0.3602996263580325,,,0.02805687498813108,957.1499953191676,,,,,2987.5996992635987,,,
,0.45401238083834444,,,0.0033774940495844403,74.55188919697787,,,,,3057.470552478012,,,
,0.07776389125836547,,,0.004171031116597249,17.154821577562966,,,,,3064.907851274974,,,
,0.22370410211364258,,,0.011885679798761746,370.56017496832885,,,,,3066.875166827555,,,
0.1703138441599934,0.321969294891569,140894,140904,0.020984103339820148,593.337892203868,605.7514791457468,1.478601243308367,15,24,2987.9106366805686,3643.0,2987.9079768456213,2988.1122984072063
,0.015165172804372915,,,0.023312990138951977,20.93431137500627,,,,,2990.0618236595233,,,
,0.42655282969573205,,,0.006384967409058504,129.13795631468452,,,,,3065.5394111248534,,,
,0.2821715945360387,,,0.013001170983435523,0.0,,,,,3068.1419901823547,,,
0.3175330693568541,0.3393347743875984,144816,144821,0.01502943740148788,719.1024503177913,716.905770009141,1.0396814505206597,3637,3642,3068.041488018494,3643.0,3068.041231651907,3068.1433912958455
,0.31123403745549527,,,0.013219023538763667,708.581824222108,,,,,2987.986739505334,,,
,0.24655581624384643,,,0.008535899007447265,65.49716844321462,,,,,3011.3066835611003,,,
,0.23102951529049234,,,0.001009113873397601,1.7097027038838835,,,,,3065.0299816984716,,,
0.21661898983304972,0.4891034849635503,143641,143652,0.0262805689172359,826.2257879838905,826.7849094033462,1.6038829366138097,2597,2607,3044.0441645626775,3643.0,3044.033926975033,3044.2586747655005
,0.36491346057791235,,,0.0011708865448868543,13.19843626007759,,,,,2987.841013920399,,,
,0.10160324899430073,,,0.019882884347326695,120.10467989391014,,,,,3065.1093409131377,,,
,0.1377502957942961,,,0.0012820072381888343,0.057922043586939136,,,,,3067.146194820819,,,
,0.1497664886731896,,,0.020273350969126018,152.12519772451571,,,,,2987.771990007896,,,
,0.14090586496468388,,,0.01936564275313965,195.33422562937076,,,,,3033.7901085482613,,,
,0.03550443983031186,,,0.020436358201026582,60.70645830996684,,,,,3065.073872537576,,,
,0.27067469830167,,,0.004623553393275741,147.23877316054015,,,,,3066.812210338741,,,
0.11339228236167109,0.26715104300223336,144737,144749,0.028805981754021902,500.2370297709482,501.06468260607255,1.7713584095127441,3563,3575,3066.4356491756357,3643.0,3066.427110158853,3066.6722929563693
,0.20240588932771145,,,0.018209251410787053,317.9967877250019,,,,,2987.980776974063,,,
,0.11233001538183343,,,0.01395735676883754,231.28940405662067,,,,,3041.1321336258807,,,
,0.4979011446829867,,,0.033320647424232984,1270.514593469724,,,,,3065.852416806782,,,
0.15970203946338746,0.4223263889942754,141928,141939,0.025526206334621725,712.6294670229819,718.6407577773538,1.8719303838656458,982,992,3009.0427245065307,3643.0,3009.034581645523,3009.2593306202252
0.0789156997764704,0.2290684126096023,144779,144789,0.027718076439567422,462.9436975723429,457.842214969179,1.7934933419739478,3602,3611,3067.2904380750183,3643.0,3067.2852503888134,3067.4895695428204
,0.10061017417047242,,,0.030869852754264175,215.10039621509526,,,,,2987.874391910169,,,
,0.016752644650535244,,,0.017177884731922895,16.100021728772642,,,,,3064.92420647235,,,
0.060750472850350734,0.24282350710180065,140894,140902,0.01693970801772903,208.34893131295715,215.54780839690642,1.5083291894565154,15,22,2987.91475695887,3643.0,2987.9079768456213,2988.071434018988
0.06635949224135551,0.3750085606476015,141039,141044,0.01280072328985033,209.37267213595925,208.54417288739916,1.3663197286449373,138,142,2990.87606665367,3643.0,2990.8706334330345,2990.9727938027063
,0.479060906959012,,,0.028404494538978267,496.0546944509566,,,,,3065.2360296381926,,,
,0.32691272251116,,,0.026522703504915424,624.5786731154907,,,,,3066.6037509532825,,,
0.012200846105791419,0.09944761390327138,144694,144697,0.010447791707900896,51.59638295607402,49.6167574504868,1.3608843273701707,3535,3538,3065.551700042664,3643.0,3065.5485386112196,3065.6098342572805
,0.44807333587076076,,,0.013106123545267816,0.0,,,,,2988.201689250182,,,
,0.4492013933575941,,,0.021754788823152186,656.5419798017404,,,,,2995.112450797757,,,
,0.27375004381458784,,,0.0003587150558111129,3.0861454806547087e-05,,,,,3066.764545974891,,,
