ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.012341692588413156,,,0.007498971202164067,11.82479006138351,,,,,3057.842732836216,,,
,0.037738735811496456,,,0.0149482980347018,28.163755824530366,,,,,3065.0259568297124,,,
0.03517973360009319,0.09619754252476352,144689,144695,0.02399823843185637,196.291956721265,184.24131539669773,1.9169755656928469,3531,3536,3065.450712181202,3643.0,3065.4463792082606,3065.568970492932
0.306774443958878,0.4181700836312928,144735,144749,0.03232461516113128,1190.0354865203508,1188.4199491566117,1.5993459947374415,3561,3575,3066.3884799220464,3643.0,3066.386246264701,3066.6722929563693
,0.3713518942729289,,,0.022476928797864816,544.4590202512768,,,,,2987.899096780779,,,
,0.4265057658863685,,,0.010497273041619256,788.9413324771809,,,,,3055.3729358980136,,,
0.04821693994331566,0.1381842488281298,144689,144695,0.020155191850355764,236.7303740317445,227.0392822301661,1.8049895092860417,3531,3536,3065.450134517999,3643.0,3065.4463792082606,3065.568970492932
,0.22357159519467984,,,0.019559143184324737,270.3368627532005,,,,,2987.8721807647485,,,
,0.30367499288422223,,,0.0313448273094327,862.0903426330023,,,,,3004.946221556339,,,
,0.07269819468339135,,,0.004983786851744159,22.9350369005422,,,,,3066.681683606563,,,
0.10369047995454728,0.34153052163987185,140880,140888,0.021464568643019863,425.38814347934726,422.47939594550206,1.6394237141555796,2,9,2987.6288279629102,3643.0,2987.6219266116605,2987.7853839437084
0.011222436854486428,0.04487114203265135,144219,144225,0.01871574220611447,47.765548472328895,55.796458929965176,1.8020474395581374,3125,3130,3055.849503040554,3643.0,3055.8434304842012,3055.9660208609494
0.08638488090099261,0.13921503485081543,144807,144817,0.030631980030245958,301.71169150216855,319.5154442954108,1.5965010674729423,3629,3638,3067.8694120179907,3643.0,3067.8573443174464,3068.061663579945
,0.31411441490904585,,,0.02228769014817901,519.141497178335,,,,,3064.8677455218453,,,
,0.47073422713730684,,,0.002292434814148874,82.57725362061281,,,,,2987.9645839072723,,,
,0.17475119203541822,,,0.03300358613610886,443.58450447912844,,,,,3051.628942553222,,,
,0.21633627139720543,,,0.006152571511013934,89.49071686318226,,,,,3065.3176407984006,,,
,0.14168859450905683,,,0.008444852078140658,88.25884783541478,,,,,3066.339518681271,,,
0.3637783631581126,0.43845500106631535,144592,144599,0.01697615691144167,938.7292874600437,935.3496531711439,1.175637359793459,3471,3477,3063.4652310983847,3643.0,3063.4644879795087,3063.607511002585
0.1038225939335069,0.36533812732959314,144753,144759,0.012806374429174268,274.3714601125146,281.5377222452461,1.2092471632463133,3578,3584,3066.7655748954694,3643.0,3066.7540206674967,3066.8766120955916
,0.35253767365812705,,,0.007977812645318352,108.2466710463971,,,,,2988.0386954810747,,,
,0.0793873259448992,,,0.020063250665127135,175.35041889190995,,,,,3065.5675910079412,,,
0.3591030726917406,0.4976716596291463,140902,140909,0.01793652947193076,958.1921139041415,966.6590318109926,1.2078467420087922,22,29,2988.0727463475214,3643.0,2988.071434018988,2988.2144590182143
,0.1827982374189132,,,0.006507083964470324,51.65532393257094,,,,,3059.919725432488,,,
,0.003646256535036201,,,0.01670902087384292,4.650710175430764,,,,,3065.1225835794585,,,
,0.046912388207816604,,,0.015219518455100774,93.19884113610398,,,,,3067.24341699705,,,
0.06357935554019511,0.06896059336979149,144321,144328,0.02758158314523214,194.10417663067958,188.02290708140205,1.3058442171930522,3220,3227,3057.9280724295663,3643.0,3057.9274688649457,3058.0704910755594
,0.39341855722992625,,,0.0032030289263994052,296.3661615410899,,,,,2988.1109541272003,,,
,0.15773052307909963,,,0.0014546097466462409,0.32359878265001873,,,,,3065.1866564293623,,,
,0.05551746989141945,,,0.031216195422799933,128.49712860264964,,,,,3067.5446028970564,,,
0.1892618376099533,0.39860046823642653,143560,143565,0.012225543462498994,511.00707292029745,505.63698801771716,1.199737613569833,2523,2527,3042.3807123640786,3643.0,3042.3789669235775,3042.481124908001
0.039777620269727976,0.07053416269260633,144676,144683,0.03221448923283679,192.6673591510771,182.10865625533907,1.7279934121253933,3519,3525,3065.1844383006337,3643.0,3065.1807647035384,3065.3237879368608
,0.3376326453431063,,,0.022270931136975064,344.0672979580551,,,,,2988.164205597622,,,
,0.38888952270814536,,,0.03309365635420123,1163.040291084696,,,,,3066.7523118388403,,,
0.11297485278075259,0.19653056514698633,143382,143392,0.030841005831577978,578.1548378897182,572.1649153724785,2.228622506491818,2359,2368,3038.745639202866,3643.0,3038.742143678821,3038.946459465369
,0.21837767087149432,,,0.008859202902021735,72.28720574326044,,,,,2988.0581492106076,,,
,0.23729516869987435,,,0.026145674374846488,608.031674338863,,,,,3065.669091273154,,,
,0.3757846579219752,,,0.01793404464501285,721.8180903082954,,,,,3066.34325748793,,,
,0.120860331093213,,,0.023991271522204052,210.80356657344277,,,,,2987.6354854804335,,,
,0.4195591187096343,,,0.006120803547247995,259.5535780115873,,,,,3039.453073881377,,,
,0.04571601299270454,,,0.03315978864616133,121.47122890989908,,,,,3065.666179692359,,,
,0.16568948569153444,,,0.005521975020734395,26.612281764674044,,,,,3066.939941503741,,,
,0.1309857763574025,,,0.017650755589913046,174.57954657229993,,,,,2988.127213756059,,,
,0.0904420090612578,,,0.01131043616737142,123.35720585718067,,,,,2989.1314858045334,,,
,0.148215412918489,,,0.008578997045464894,72.82918666543422,,,,,3065.765220493597,,,
,0.3816498234277648,,,0.02535173752428382,729.1406482710354,,,,,3066.6249730083246,,,
,0.14153039036440435,,,0.021956730523527188,199.98003097507276,,,,,2987.919138497999,,,
,0.3282363460871643,,,0.031504645589394385,1040.6256023588558,,,,,3049.9790573469286,,,
,0.2289390367342523,,,0.02908835807920661,524.2232246538492,,,,,3065.6453335133488,,,
,0.43819799673175014,,,0.009200486026688217,232.41159694123655,,,,,3067.0318891855327,,,
0.12178930436295121,0.2535790229120442,144707,144714,0.028400383029039286,440.20517594306995,436.997808933433,1.5095733776447322,3547,3554,3065.824907391234,3643.0,3065.8141532018562,3065.9571764152643
,0.08374375628681957,,,0.018980382859772098,86.35451681221194,,,,,2987.914963188775,,,
,0.4326733773274691,,,0.014373592144549422,937.177581498397,,,,,3056.374520695998,,,
,0.19838463298264877,,,0.02638451563995463,368.15283804284365,,,,,3067.3791456873405,,,
,0.34459239249495915,,,0.02185805407449257,226.30142650222518,,,,,2988.0023254565417,,,
,0.06786871947954874,,,0.023283068219452353,181.7457598310753,,,,,3060.313183998238,,,
,0.1476190569846299,,,0.01430183753789041,237.85963597170016,,,,,3065.5257312997855,,,
,0.1766230879709186,,,0.016031511170932888,78.22350539598645,,,,,3068.109159800838,,,
0.4605625439998038,0.49962959250939265,140889,140897,0.019710797798201927,1184.9201509264913,1183.3006527982216,1.175462915192035,10,18,2987.806207935543,3643.0,2987.805816095497,2987.96927328936
0.11030883496299704,0.3834701229398311,142326,142336,0.026748408277764785,671.3493322631542,659.0883103861408,2.330064775800037,1356,1365,3017.172071168791,3643.0,3017.1663897535473,3017.3707059686494
0.1643169452284079,0.3703115081467789,144692,144701,0.02036572171552282,610.0246002025409,609.988435318729,1.4989130285033865,3533,3542,3065.510790293195,3643.0,3065.5076748487336,3065.6915618906423
0.16629901625213028,0.3498018749846303,144743,144755,0.03194459512549039,757.3671279122829,755.5952334178966,1.8184377571276538,3569,3580,3066.558944699124,3643.0,3066.549701550859,3066.794884375384
0.1213786221689086,0.16599714120489564,144253,144256,0.009561154333998883,254.746147374825,251.8404111217317,0.9627554308859078,3157,3160,3056.5387804970032,3643.0,3056.538109617475,3056.5994048329158
,0.2789477306303378,,,0.02881509296672286,646.0358746043954,,,,,2988.109383095525,,,
,0.47838003506517124,,,0.0027185487752711796,13.781921238805804,,,,,3064.93681755851,,,
,0.2871866003717668,,,0.002937253878334283,11.760046648485535,,,,,3067.659786553091,,,
0.17184265733009552,0.3552747351662005,144672,144684,0.030526889821090707,725.598731740407,721.8261072818898,1.7163153036116836,3515,3526,3065.109055843798,3643.0,3065.099037206739,3065.344219814382
0.19322435259578863,0.4789634398855536,144759,144772,0.031242563351090755,1152.2489394252354,1140.7799220714328,1.8802015456880163,3584,3596,3066.881800218302,3643.0,3066.8766120955916,3067.1422270038092
,0.3193791877874483,,,0.005050273871775026,167.21280698646405,,,,,2988.1291098559227,,,
,0.021530139187130003,,,0.002551593183907056,0.16141769024863348,,,,,2991.790893431353,,,
0.07240995767192371,0.24245942471917842,140881,140888,0.018998274080578168,249.30654536209988,249.50893666731454,1.4429568806115614,3,9,2987.6504813100964,3643.0,2987.6423587676472,2987.7853839437084
,0.0911763886914003,,,0.007123027005684884,18.117560396403828,,,,,2993.5315818894874,,,
,0.0038412250486772356,,,0.005224753661141105,0.7147051202347217,,,,,3065.6191563133357,,,
,0.4002814075983569,,,0.000270291106404864,21.442298428822077,,,,,3068.1218419309057,,,
0.17361905985363402,0.46354682429699584,142904,142934,0.02405057262642743,666.2474016676312,1217.4729208976764,2.2651249797498103,1906,1935,3028.984507409958,3643.0,3028.975852172538,3029.5887992877906
0.14900437661548027,0.35102524642926447,144695,144701,0.012883461851771182,412.74608692351427,416.09525539073115,1.2332407313181444,3536,3542,3065.571023204188,3643.0,3065.568970492932,3065.6915618906423
,0.0476750693101399,,,0.008907265423720102,19.925042030861842,,,,,2988.020219238135,,,
,0.3770963376179159,,,0.01822851304580778,424.6906145162792,,,,,3066.458877749868,,,
0.0795307155878009,0.442018318226875,140884,140889,0.013023918663530734,272.11165272622685,265.4451584019955,1.4473399286795976,6,10,2987.709491848556,3643.0,2987.703655231875,2987.805816095497
,0.18521709665561176,,,0.004653736047881706,35.66492919757779,,,,,3033.767883298016,,,
,0.41722512611014045,,,0.00027008001125584165,1.299801285476673e-14,,,,,3065.162627041688,,,
,0.2504762812299624,,,0.003267180340107388,58.71037816713422,,,,,3067.566084449824,,,
0.16138782238238059,0.44060589395390615,144675,144685,0.02437541842710001,673.4241954726897,667.0777290120525,1.7077785875767253,3518,3527,3065.1685405213943,3643.0,3065.1603328288184,3065.364651692362
,0.38609028200855433,,,0.004065354749430229,70.19750584930169,,,,,2987.654385978285,,,
,0.4377150959517637,,,0.011093275978802733,332.18493533351585,,,,,3045.9680556710396,,,
,0.22335752283441881,,,0.003145885936482388,26.842718633603393,,,,,3067.84874333943,,,
0.10166287103510374,0.22466700676552426,144410,144414,0.009528735085879045,238.47395481677867,232.92226019285036,1.0549556903110582,3303,3307,3059.747322104432,3643.0,3059.745896885128,3059.8276240262785
0.11126925653397413,0.229393511453907,144693,144704,0.029674971762937798,536.3594915568988,535.5284232682687,1.7402156069181347,3534,3544,3065.532246893674,3643.0,3065.528106829748,3065.7528575446195
,0.3531785877545627,,,0.0171858960963677,180.51822585944186,,,,,2988.1976077578265,,,
,0.1879619880853334,,,0.016043995320780588,190.94732359100038,,,,,3067.4607020965004,,,
0.148474741924435,0.2314337186743947,144694,144704,0.030610279581438502,604.7946220075551,600.7141469902427,1.6123865594493,3535,3544,3065.5514235947517,3643.0,3065.5485386112196,3065.7528575446195
,0.3957641009456668,,,0.0016972490488631128,1.6668141889175716,,,,,2988.0975244320275,,,
,0.4873892269179198,,,0.014627539181833401,491.1303644789484,,,,,3004.6958568147093,,,
,0.14928111763245305,,,0.00833050027740663,110.72422289906217,,,,,3067.9103438199495,,,
0.05669685466689489,0.3911359740521444,140897,140904,0.011671653387301348,276.67692334733783,286.625344867585,2.0529102851123975,18,24,2987.973062457288,3643.0,2987.96927328936,2988.1122984072063
0.19829349052460343,0.3788007702711608,144778,144790,0.03110709728649263,943.9973769884614,936.8382476445115,1.7311013388441707,3601,3612,3067.2687969583726,3643.0,3067.2648184754435,3067.5100014603886
,0.03247682377897737,,,0.006831067310181664,29.09959943367025,,,,,2997.998812345828,,,
,0.03969844016868832,,,0.007473479609499648,26.41409845235226,,,,,3065.196076771412,,,
0.0970869188546215,0.28431279544868615,144562,144572,0.02210744258196498,361.59202744362824,363.49729241320995,1.5633081474083244,3443,3452,3062.8598617466155,3643.0,3062.851532687826,3063.0558511504423
0.1231132188782671,0.4310515378482613,144741,144747,0.015367948894981292,467.8325600168221,464.27842122410124,1.4526265507475264,3567,3573,3066.512071929522,3643.0,3066.5088377520515,3066.631429152905
,0.2834375954081837,,,0.01450707491343337,747.179856736493,,,,,2987.987417810916,,,
,0.33502955457946615,,,0.011586356401523806,259.5928783047018,,,,,3065.7865592447897,,,
0.1326031357824693,0.23459352709659198,144759,144769,0.029325304111211384,502.7262533960978,490.50986684117686,1.5786672492491192,3584,3593,3066.8895707301995,3643.0,3066.8766120955916,3067.080931273231
,0.20277581373688516,,,0.0018504657957846048,19.3875319542733,,,,,2988.0861334658416,,,
,0.0761555794393857,,,0.0006951426610570475,0.0024524942100413636,,,,,3062.267305736574,,,
,0.3972931383964067,,,0.005492563294125772,278.62501750349537,,,,,3065.586616614246,,,
0.10518255398986587,0.19291270475116004,142646,142650,0.012647458320376056,265.78173126662125,245.93249352171165,1.063554781235183,1661,1665,3023.706018778229,3643.0,3023.7045049066655,3023.7862312501456
,0.45236385586079736,,,0.005784779359244413,316.0552282452712,,,,,2987.9458103701036,,,
,0.1194499715237639,,,0.019722956904120462,376.1650711888123,,,,,3065.710042197149,,,
,0.1629570329947623,,,0.00751145585812562,232.92768302598824,,,,,3067.040613390099,,,
,0.46693030378043576,,,0.03323138297733314,1075.664108781615,,,,,2987.5925447013574,,,
,0.4770235410537629,,,0.016015224010663808,546.4030576725715,,,,,3001.7540333414318,,,
,0.3309854445276522,,,0.012755975217787405,200.6737684742221,,,,,3064.9230032771316,,,
,0.2023512238851636,,,0.006504192463247953,186.61168506758517,,,,,3066.8334405544597,,,
0.15722655503490146,0.375699562870567,140886,140897,0.03101100962861279,909.6880188565096,902.0543200107772,2.3436642489543624,8,18,2987.7495498198623,3643.0,2987.744519538719,2987.96927328936
,0.26841439690509167,,,0.020704070454060218,338.10425008304526,,,,,3033.604129815523,,,
,0.45326617021539173,,,0.012720704569602913,995.6763229023354,,,,,3065.20100059062,,,
,0.34750852919064423,,,0.01730931327815204,0.0,,,,,3068.14184137099,,,
0.09800371664735619,0.15823068351866942,144807,144817,0.027871606280197216,321.4529382483526,340.44755667972794,1.514590799013596,3629,3638,3067.8703627433847,3643.0,3067.8573443174464,3068.061663579945
,0.37079629241291645,,,0.017172607141088363,454.5168433599425,,,,,2987.900908559666,,,
,0.4812433106877008,,,0.0014781131864987501,0.01248333372423832,,,,,3060.8228337888318,,,
,0.04310803134449446,,,0.028915272371969045,89.02593941651654,,,,,3065.4372501454127,,,
0.1922338471091991,0.3788912759833874,144662,144675,0.0327142990127733,991.4139627576069,984.3170880659454,1.819108938008824,3506,3518,3064.899073872126,3643.0,3064.894718390453,3065.1603328288184
0.11005206078516672,0.43319507050441625,144737,144745,0.017691938671949747,512.058557195159,511.07650846632004,1.5832551362991933,3563,3571,3066.4310641418097,3643.0,3066.427110158853,3066.590565351071
,0.00559776932052446,,,0.014269377685791952,7.572693868921221,,,,,2987.904035315537,,,
,0.006398618150616306,,,0.025029434291616186,12.147319272217464,,,,,3059.9645500115307,,,
0.10345655298593837,0.16942674861500648,140902,140909,0.030258499888245926,344.9350182493464,351.96357969707134,1.455805326843272,22,29,2988.085054373814,3643.0,2988.071434018988,2988.2144590182143
0.07346182562313297,0.25240139214164453,144755,144761,0.018091826157262562,240.62855607150686,231.04216527322046,1.349621106381112,3580,3586,3066.803112309814,3643.0,3066.794884375384,3066.917475908136
,0.14781432538872577,,,0.03195919494426613,362.307662418036,,,,,2995.1150432924715,,,
,0.09194913003936282,,,0.01585358061707379,79.9888508520036,,,,,3065.0476446648536,,,
0.1180437510111274,0.47361464706224443,140900,140906,0.01484508379059964,469.0194279986926,474.9441753180496,1.4852089222498914,20,26,2988.0339383162222,3643.0,2988.0305697289077,2988.153162593102
0.1803101455654852,0.37787681946674895,144149,144161,0.030606748873378935,952.9328095382976,924.070840676681,2.2692321127120065,3061,3072,3054.423108700138,3643.0,3054.4132097371257,3054.658390376062
0.19384851348956467,0.2107107710880132,144698,144706,0.025936922533334083,579.0137786725599,573.6105126755191,1.3258959935255645,3539,3546,3065.6308196336813,3643.0,3065.630266140157,3065.7937212157194
,0.21975236871463455,,,0.0017036443948823675,3.751908132026219,,,,,3067.9693899793733,,,
0.08163780079728489,0.3947768983073532,141480,141486,0.015268364517766635,286.49208826150715,285.3911508767251,1.4583615261247216,561,567,2999.886700849964,3643.0,2999.8811347357187,3000.00372600479
,0.07208226116252098,,,0.025895542173519453,130.88265645047247,,,,,2988.175211619227,,,
,0.09648421117219624,,,0.0244043498577692,174.392005598841,,,,,3065.603300820725,,,
,0.15110368089138537,,,0.014108748576313253,131.45627029824252,,,,,3067.726255736403,,,
0.11610523306666809,0.11701980394869303,144741,144747,0.01876847051925029,283.953137948551,282.65807165740813,1.1160599330456489,3567,3573,3066.5088975830286,3643.0,3066.5088377520515,3066.631429152905
,0.22122935629352605,,,0.018147354568258584,0.0,,,,,2988.2112766789523,,,
,0.36923025534887693,,,0.002107693982644125,70.48388537751583,,,,,3019.471187355064,,,
,0.3721172385296876,,,0.017750482413584828,164.56399623399375,,,,,3065.4773515047073,,,
0.09601392719511437,0.31864290037887105,143926,143934,0.02135840499133691,393.0695873368007,385.8332572804266,1.6175041423363163,2854,2862,3049.8637324681317,3643.0,3049.856943327046,3050.0203965963155
,0.03411185965414372,,,0.012304805083302221,18.043477430178122,,,,,2987.6892753912916,,,
,0.2777333964603639,,,0.011476680816595454,154.48666580969308,,,,,3065.8646986982094,,,
,0.3137764802492869,,,0.00518456314479573,37.08473807522035,,,,,3067.8013098203546,,,
,0.13841254812019155,,,0.016818971126522888,297.53545327489496,,,,,2988.111744451523,,,
,0.15097649420120038,,,0.029617325388943957,318.4387508033021,,,,,3054.0380770151746,,,
,0.24499376228981185,,,0.017634934686480568,380.4551613486601,,,,,3065.1354695490277,,,
,0.41547906063522855,,,0.00032166989944714644,9.96383184679997e-06,,,,,3066.5399236921176,,,
,0.05237745145302026,,,0.023752426894695818,75.38099735608854,,,,,2987.8966039866245,,,
,0.34673501518838246,,,0.010776059902452622,165.50302403418655,,,,,3057.772406990571,,,
,0.47052722616651943,,,0.006620659572053619,333.27130702244125,,,,,3065.1363901312884,,,
,0.0928172043785086,,,0.020500900543900025,199.51450813440502,,,,,3068.039812438394,,,
0.3754887407032341,0.40789130436428994,140901,140906,0.010934611037460877,782.6916576915772,789.3558002798708,0.9781743585636087,21,26,2988.051233528211,3643.0,2988.051001974178,2988.153162593102
0.25571759573858377,0.4134278877476407,142091,142104,0.03301564472347059,1137.5747376443899,1121.5700116316827,1.69984414331471,1135,1147,3012.3682711912,3643.0,3012.3649498459636,3012.630561606544
0.18759250608590516,0.3397496535145034,144772,144782,0.028210688104284648,723.0304190810497,703.0750655941621,1.6277913415362604,3596,3605,3067.1551118027146,3643.0,3067.1422270038092,3067.3465461310334
,0.4325947951347625,,,0.0015056267548370068,0.0017477150174796045,,,,,3065.720956452781,,,
,0.4973199896028299,,,0.005793279328991237,744.647446039533,,,,,2987.8257154843545,,,
,0.16374876626786497,,,0.016440438558590696,202.1140196715879,,,,,3055.648842918287,,,
,0.3598788229798628,,,0.01278053639073195,743.9756549723514,,,,,3065.1804150277944,,,
,0.3108093245294279,,,0.0010689814074815657,9.679652107567483,,,,,3066.891583401772,,,
,0.05642643322723944,,,0.011592447803420452,58.54818038554821,,,,,2988.1912753807937,,,
,0.45856551691515385,,,0.0009249196781034847,7.142273966043059,,,,,3007.1069700794897,,,
,0.12779594667423508,,,0.022232553070502595,238.3441984575964,,,,,3065.8721193006336,,,
,0.42625610156335186,,,0.0011694273496219102,35.27199266302837,,,,,3067.567375869407,,,
,0.1098804268581337,,,0.01288026146135825,87.05300595904103,,,,,2988.0427040815493,,,
,0.069756961561484,,,0.020670616850288436,83.64343830145424,,,,,2998.562686146025,,,
,0.41465053549878883,,,0.004958650421157548,207.3393809971415,,,,,3065.9333402268912,,,
,0.2548688904068496,,,0.018672009465197485,262.4925368627952,,,,,3067.60087770764,,,
0.14578382228006914,0.4354919996321024,140883,140892,0.02358719213245474,648.1276000032477,647.3598740006328,1.7678727870662954,5,13,2987.6902803504995,3643.0,2987.683223077751,2987.867112547152
0.025914224365939154,0.09179035788030028,144702,144708,0.023547823908075506,146.3437779834721,137.54989311469453,2.1536048829252503,3543,3548,3065.716984103384,3643.0,3065.7119937749085,3065.8345850884507
,0.2460504565288468,,,0.006394412451174943,105.19332997408381,,,,,2992.6419859860584,,,
,0.3717843042167715,,,0.01522636643704767,633.3330586376626,,,,,3067.7733540333916,,,
0.11652336924227491,0.40055447877846434,144774,144782,0.021108949461228377,611.9244578709267,598.256498067251,2.1639149005268266,3598,3605,3067.187466258437,3643.0,3067.183090726132,3067.3465461310334
,0.4407313496859647,,,0.011855377274856523,622.2229846813096,,,,,2988.089470006612,,,
,0.1534306645281308,,,0.00022153365498474975,2.885428253695513e-05,,,,,3043.1290218341856,,,
,0.4219649917849708,,,0.029726144014991955,4.735103787732577,,,,,3065.951289343623,,,
0.37001993319211635,0.4563660472905261,141085,141092,0.013547744605651241,851.0090543736035,853.3208265701055,1.0664960903313379,180,186,2991.811171310565,3643.0,2991.810508476381,2991.953532834392
,0.13330544579339637,,,0.01372816538641409,190.912419158651,,,,,2987.639230491372,,,
,0.19316286519345188,,,0.020709293674007773,459.5245312164714,,,,,3065.6294337085624,,,
,0.23860606944262583,,,0.0028519637383539235,3.3711063637568808,,,,,3068.0225179462336,,,
0.24506169914867248,0.4756697804858171,141869,141886,0.03193762949858025,1388.7302694580458,1416.9228752429362,2.1455083646840776,928,942,3007.83330082483,3643.0,3007.8291090726707,3008.1764487752225
0.08188371668257655,0.20130845646962325,144730,144742,0.03209284532389239,483.809183635628,479.0273773112632,1.8219506903327232,3556,3568,3066.289423332425,3643.0,3066.2840867856066,3066.529269651226
,0.09271946727529021,,,0.005255791772105158,28.524050911543,,,,,2987.732629316933,,,
,0.2080211967313179,,,0.002866138353969848,54.58622525552654,,,,,3065.319752918547,,,
0.16899393072461688,0.4393636468640392,142412,142423,0.022622891984713074,589.3895924489083,613.0435096418643,1.5282307661872305,1436,1447,3018.93305833584,3643.0,3018.9235095819386,3019.1482574633847
0.1317487575120213,0.24976003343637138,144777,144780,0.008926300247221956,289.68252719819094,282.8666517821353,0.9940797698939837,3600,3603,3067.2455143138,3643.0,3067.244386562532,3067.3056824024243
,0.44050885414357727,,,0.013260350632236784,197.29321168157668,,,,,2988.177838576742,,,
,0.1894502872972,,,0.01392557947046902,101.80644658529283,,,,,3065.736893425614,,,
0.13476342974608846,0.2856405957382214,142893,142898,0.016055186476806815,415.02249578389956,372.02463882011915,1.2087250301697958,1895,1900,3028.7533455711164,3643.0,3028.7511049254463,3028.853262765646
,0.21753900565652268,,,0.014847641593809434,265.30998069069716,,,,,2987.910582431011,,,
,0.075253325411872,,,0.02236396451895772,135.5764388042681,,,,,3065.073463799366,,,
,0.35674543903438266,,,0.007516877890288084,411.6627131590581,,,,,3067.365123262039,,,
0.20873732971619074,0.3369027008831706,141379,141389,0.02922646275943415,729.7871418398756,721.8506715913038,1.4781284659812437,465,475,2997.8316398273373,3643.0,2997.8175126699716,2998.0218318526167
,0.10249969986537792,,,0.02750071446448314,178.0868450503773,,,,,2988.147923463181,,,
,0.43942515403788357,,,0.00033561530411708394,5.578181430740877e-09,,,,,3065.55422025612,,,
,0.3338238458124066,,,0.016166769379894953,313.35591593378535,,,,,3066.4378278135587,,,
0.1268757467580106,0.46020040308492477,144745,144755,0.019560376101918235,500.7617926630672,506.3697589740221,1.621827578205512,3571,3580,3066.5970824034566,3643.0,3066.590565351071,3066.794884375384
,0.3251020799076238,,,0.018545185853535606,280.81733355217597,,,,,2988.016296975039,,,
,0.4507385496791148,,,0.013347055079291539,533.7471533258232,,,,,3019.5727811353086,,,
,0.08102955761406924,,,0.002202820906879758,9.433779349974115,,,,,3065.2768614830397,,,
,0.04105693944012516,,,0.011801992610505987,84.78379220105313,,,,,2987.7034666709674,,,
,0.4817716771992623,,,0.015718225420042968,478.4082421206218,,,,,2997.8295223192554,,,
,0.05654062232506107,,,0.019163505575088374,113.26204576184341,,,,,3065.3012083973467,,,
,0.21412423772160924,,,0.0067807830841896104,58.14146851662147,,,,,3067.335463438868,,,
0.04499284130706371,0.10957096667854109,140903,140909,0.028783165948404164,187.7256538522587,191.94157880517815,1.6613128537227566,23,29,2988.099722265917,3643.0,2988.091866163333,2988.2144590182143
0.3423889366674575,0.4588460464716112,144498,144509,0.02539181545827232,1495.8380285479145,1498.0760607267878,2.0134784728062978,3384,3394,3061.545591833695,3643.0,3061.543895670882,3061.7686457337113
,0.4242494177112801,,,0.01169694251465658,224.67095273980186,,,,,3065.3525516833697,,,
,0.40453134622206627,,,0.03231416723893934,1090.6375992810324,,,,,3067.302103214277,,,
0.09370893675820247,0.463162307748688,144683,144690,0.015333154804995612,351.2522725603148,348.39139217829256,1.5149080280035505,3525,3532,3065.3289714522093,3643.0,3065.3237879368608,3065.4668109881095
0.031371123813815904,0.21492167384954167,144813,144818,0.011411917710508255,97.97080796394413,100.2457636943858,1.3588117225690688,3634,3639,3067.9843512636967,3643.0,3067.9799358703385,3068.082095608457
,0.3985004113175517,,,0.02428761335598303,0.0,,,,,2988.209239600136,,,
,0.32089983630285845,,,0.022615066478866064,706.3031930677903,,,,,3031.1392516108976,,,
0.39245650782318675,0.43548629179291654,144700,144712,0.03193926668569854,1366.721355438152,1360.62452201753,1.5119755232021606,3541,3552,3065.671957206482,3643.0,3065.671129906834,3065.9163127381107
,0.06818378370123271,,,0.024328341858761135,173.1830069716778,,,,,2987.9500315304786,,,
,0.35970872145846366,,,0.008741045618065685,276.965291251357,,,,,2988.7168542892114,,,
,0.4499592929065581,,,0.004241021485416993,145.73313396603734,,,,,3066.8715790066217,,,
0.02170970012623985,0.45311448361610723,140902,140905,0.0052398108988983465,48.260394247763344,53.68466082624394,1.119673158905917,22,25,2988.073820867682,3643.0,2988.071434018988,2988.1327304501538
0.1095285358259841,0.2451481638045164,141220,141230,0.02828494648655096,536.0571333338906,529.0094520434019,1.7199207169856872,308,318,2994.573107433301,3643.0,2994.56883159851,2994.773151472189
,0.4528875777505467,,,0.012979495940898532,392.45071007745776,,,,,3065.520731876238,,,
,0.2721334490871614,,,0.012415020419967877,247.51502002289894,,,,,3066.5229299936336,,,
0.05967566411253533,0.2785746899173613,140903,140909,0.015729400765703408,209.5246759706157,216.32070574743048,1.4855125167029302,23,29,2988.0974082869707,3643.0,2988.091866163333,2988.2144590182143
0.02351676709237549,0.13331883467459554,142300,142308,0.01400646240283409,113.91794450052335,123.98671878917895,1.8423617420940483,1332,1339,3016.639047207664,3643.0,3016.6351671468365,3016.798620339614
,0.028217604614640946,,,0.003524962912003824,20.740931129151278,,,,,3065.5061287861304,,,
,0.021071808168134577,,,0.01405042094085008,31.0976212692696,,,,,3066.668566345392,,,
0.1967312658442366,0.36282875997229475,140901,140909,0.03291010526037604,767.0176795265761,776.7268614287194,1.6301128776338902,21,29,2988.0621641071257,3643.0,2988.051001974178,2988.2144590182143
0.23264795786462922,0.4056300075643793,143952,143966,0.03097627430810984,888.7507498510994,899.170372666033,1.633395335846423,2878,2891,3050.4007897173115,3643.0,3050.388166601697,3050.6742100095216
,0.47142358739120194,,,0.02024608667111643,1055.5316200679954,,,,,3065.8335297479643,,,
,0.32964852726609056,,,0.02402528598561252,303.940818046102,,,,,3066.711575829678,,,
0.026605654262340295,0.07156704298648478,140897,140904,0.026545652647139813,148.0234383942556,152.76335811472327,2.299761654429226,18,24,2987.976393275862,3643.0,2987.96927328936,2988.1122984072063
