ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.43504792167270545,,,0.024908090346790483,447.79753547442004,,,,,3265.839581838443,,,
,0.31855760382851683,,,0.018378384990824823,433.49654945105203,,,,,3282.916637226706,,,
,0.3001188216814917,,,0.031495095400992414,1044.9582005736252,,,,,3333.7427688161297,,,
0.0439236422553686,0.08131627114735895,155319,155329,0.02912042471013507,166.45047881958263,163.5582435780358,0.4493891061577504,907,916,3282.6700190218016,3645.0,3282.657743178759,3282.862099551123
0.016087478737003114,0.03269416723355447,155580,155588,0.0294525183715336,63.484126532528606,60.18999348341334,0.4454965058492925,1138,1146,3288.002103547135,3645.0,3287.991448703513,3288.1549338683108
,0.4723552137075734,,,0.02414211130585982,833.865769314708,,,,,3263.9321294525744,,,
,0.10234029739818999,,,0.004567123729511694,23.40832383760202,,,,,3269.974977032612,,,
,0.27223746388004527,,,0.017804180325516433,323.280872903122,,,,,3285.081596707869,,,
0.19855845291505636,0.32560845208058015,154348,154356,0.01702029793457859,569.325411627216,561.0938420128057,0.36048194219697727,17,24,3262.8165777131762,3645.0,3262.8148269554295,3262.9783102561196
0.06297393061833634,0.34578745990556764,155287,155301,0.0255069638884055,297.97813702373935,295.29121054704626,0.5037868131781592,878,890,3282.0163497547414,3645.0,3282.003802665684,3282.2899016376396
,0.09578656184038506,,,0.015690364843298447,147.71753735970034,,,,,3265.1410945667517,,,
,0.006418245121821044,,,0.019182122000533198,4.991611853904967,,,,,3284.969588993103,,,
,0.11063118368880144,,,0.007396383208857256,61.062909065964426,,,,,3295.5674448084806,,,
0.1928849404156785,0.32190838536202027,154379,154393,0.024539298158045984,691.2170432630869,702.3637833336481,0.4345156733049445,46,60,3263.4509346696786,3645.0,3263.448325065867,3263.734421002504
,0.3359806668662866,,,0.031025079588326492,892.906598279278,,,,,3281.2033363508817,,,
,0.45135590100699086,,,0.007155119301676514,138.41683124891276,,,,,3283.0354731389402,,,
,0.13916465353695026,,,0.012036163266008567,198.46108931270874,,,,,3284.3514779118445,,,
,0.2344215740526828,,,0.007959433501039644,86.9686604859783,,,,,3335.636889420832,,,
0.04667342279131925,0.17403186488713712,154382,154391,0.011496039782937912,118.19199397526555,126.65069717328667,0.34918848946280523,49,58,3263.5624456701803,3645.0,3263.5096313324975,3263.6935500504333
0.09141175655546041,0.36557993987700543,155368,155378,0.02008856191048246,501.1773903158976,496.8029050023684,0.4954041492273749,948,957,3283.66370097309,3645.0,3283.6590897083443,3283.863446233343
,0.13061531325744288,,,0.028326747232216117,496.84240529681466,,,,,3265.081631466874,,,
,0.04830687004395576,,,0.01838328411262613,64.4359568444105,,,,,3282.896067549213,,,
,0.07507325038487489,,,0.002427271612292195,13.960890776386401,,,,,3309.5667759094376,,,
0.10130221613423629,0.19343084646127026,154470,154483,0.028354055167742056,553.3137977946653,551.4432221024629,0.6138092757770619,128,137,3265.311598240846,3645.0,3265.307950003582,3265.5736110979415
,0.4682708105466603,,,0.019352252705206973,323.44614689721925,,,,,3262.8957581485374,,,
,0.4277066109665857,,,0.007103556351724514,100.2351383573243,,,,,3282.6237509742855,,,
,0.010368052238428065,,,0.010544663626216151,9.856901810804406,,,,,3284.288099061624,,,
,0.07606168034576954,,,0.0026046258495407665,12.986253606891301,,,,,3335.6823538261233,,,
,0.2344807935284671,,,0.023249388825491293,382.55608889193735,,,,,3263.440992919642,,,
,0.03248877747226396,,,0.019092718560699114,33.587911794459515,,,,,3277.005135257243,,,
,0.16653139543374557,,,0.00840515943613282,126.87330012065355,,,,,3283.205065291304,,,
,0.49585761337809575,,,0.011469107962270127,436.66307121994885,,,,,3283.693114447806,,,
,0.2904925333337132,,,0.008780455210238453,517.9764273189362,,,,,3307.486102960784,,,
0.08182970451644289,0.44495599153412874,155305,155313,0.013311430561011696,252.42247224797043,252.05186112406633,0.38113724678409644,894,901,3282.3773930043976,3645.0,3282.37164427682,3282.5351293608473
,0.11024779962585925,,,0.02030581950057413,144.64026495634644,,,,,3264.175384337456,,,
,0.025368615772624233,,,0.012016509904102532,19.818108653153775,,,,,3276.7238845755137,,,
,0.0007437270685812913,,,0.02594072021320593,1.9845637961666203,,,,,3284.7633945318707,,,
,0.4655345695997268,,,0.005956031325771493,75.54505342686237,,,,,3305.7559518979197,,,
0.1794022311526573,0.4354434507779475,154382,154396,0.01799925928658828,527.7663171486145,538.9402194510176,0.3788116111975973,49,63,3263.5836057007336,3645.0,3263.5096313324975,3263.795727283097
0.05213037942018173,0.37510397886289,157181,157187,0.01119804847069668,197.73962020334287,195.7914063785383,0.45161905038676964,2650,2655,3320.7127977998734,3645.0,3320.7088216600823,3320.831434028034
,0.0880072465868007,,,0.009816541093323663,85.32169729296723,,,,,3270.6172935053773,,,
,0.4723904321906675,,,0.022608004346691992,940.1461843270899,,,,,3282.4856784195226,,,
,0.4717872575386619,,,0.0020235739879723683,10.652209003324431,,,,,3284.138025664981,,,
0.20699250051585416,0.2204964369331837,154634,154646,0.023298163377180797,576.6725506992054,576.8809164864518,0.36144815420735044,276,287,3268.6597351918167,3645.0,3268.6593690184964,3268.9045951418375
0.10211898975240441,0.1828178398310815,155328,155341,0.031141431770860987,397.67942360237623,394.56309066455805,0.4657237399962534,915,927,3282.853963076542,3645.0,3282.8416640133873,3283.1073273127695
0.07130000573933137,0.1766668250657733,155406,155412,0.013416270065044063,234.5305186756534,234.22254963614907,0.41462116898532403,983,988,3284.437877999425,3645.0,3284.4356443756114,3284.558258251447
0.16863041377138321,0.38904712045818396,156437,156452,0.02760199086502994,863.2472363992948,863.267238444498,0.5257996804723856,1949,1963,3305.509121931655,3645.0,3305.50480016684,3305.8113343668374
,0.49915112411842616,,,0.004395076572605674,51.76983557681703,,,,,3264.25216773695,,,
0.03588802750343101,0.05901834213164088,154987,154992,0.016654481981997867,142.55754305571355,141.74441140698727,0.5233582247871347,605,609,3275.8748781897375,3645.0,3275.873118173782,3275.975295999757
0.36161471765199704,0.4871958315057953,155315,155329,0.029961727919991403,1321.5134382693054,1318.1156445122401,0.4361512647576676,903,916,3282.578006291519,3645.0,3282.5760005330158,3282.862099551123
0.24138820882540957,0.4574347609762387,157301,157313,0.022018414274653987,961.9117982633068,959.5894420748502,0.4727404852356946,2765,2775,3323.163864424015,3645.0,3323.1610666188644,3323.4062908859632
,0.25722106252320626,,,0.010923964481138086,452.3893035256207,,,,,3262.5892383890205,,,
,0.4058898084272479,,,0.0006501659733905854,0.0012368370461789907,,,,,3285.034609307441,,,
0.32029822629488636,0.4882697563747016,155301,155316,0.028113781947899437,1203.3365891587512,1201.9112093890355,0.44264967076545003,890,904,3282.2924424143234,3645.0,3282.2899016376396,3282.596436269283
0.3740422865967823,0.47514817168808254,156318,156322,0.008234089177215702,797.98267045477,797.3130467582357,0.2856405176986546,1835,1838,3303.073415541118,3645.0,3303.0729622035506,3303.154704686036
,0.41976522780072567,,,0.016516827117545624,424.8859869032653,,,,,3262.8054902039967,,,
,0.03359162155923793,,,0.012332815610314586,28.54254138527533,,,,,3275.743537109818,,,
,0.019233592885516567,,,0.001959125196729005,0.05843203261718018,,,,,3283.8861074530705,,,
0.041733017593170274,0.07815690502933775,154338,154342,0.011496512646454455,99.90893375313611,104.5654774355225,0.3231518258656023,7,11,3262.611932354156,3645.0,3262.61047276076,3262.6922144945784
0.30265154708439845,0.3674671487356458,155311,155321,0.020737983496275716,1229.3619229176716,1226.2098079265468,0.5392325087476033,900,909,3282.4952010806455,3645.0,3282.4942580891366,3282.698614452318
0.17835395349865713,0.2863411806124886,155435,155450,0.03271410360793668,683.5593752115217,684.4669250295968,0.4630754585366967,1009,1023,3285.0418717059374,3645.0,3285.028278238766,3285.334813072368
,0.4388109488066761,,,0.002266849559584303,2.861227361339185,,,,,3267.7422056811856,,,
,0.09991409024419533,,,0.003066687085764354,22.94847578481498,,,,,3309.198680109904,,,
0.08640835433447336,0.12250917838477712,155166,155178,0.031493556599596205,372.51577538049264,368.5025263553767,0.5105651864034655,771,782,3279.533515360267,3645.0,3279.5310915652153,3279.776319069708
0.01115891172835104,0.06645444357739713,155323,155332,0.025903706301429564,64.00717634911163,62.199614983068486,0.57555859755511,911,919,3282.748792795843,3645.0,3282.7394857263425,3282.92340646503
0.08644897600708856,0.3902649668728237,157966,157974,0.015160713940361597,379.8832138477006,377.76942426132916,0.4339582114754192,3403,3411,3336.754080279114,3645.0,3336.7504761421005,3336.9139565113364
,0.37176078409035257,,,0.025700529187232122,552.7312362927678,,,,,3263.8864648053463,,,
,0.345325443213963,,,0.01643116821867108,370.64963378537203,,,,,3285.3873973989726,,,
0.14395043334422675,0.3396212063099779,154840,154854,0.0245547935909926,517.7797655888004,518.7782553082666,0.43565374770046944,468,482,3272.879344381208,3645.0,3272.869088682637,3273.155186548618
0.03991925681381936,0.14178009999951005,155305,155313,0.018498786240144848,137.86875834216843,136.52360419905335,0.41407900139776127,894,901,3282.3793218793794,3645.0,3282.37164427682,3282.5351293608473
0.059857147340736105,0.3855297616039955,155438,155446,0.011586655192065599,174.39759616367152,175.37824945966338,0.3672291205485166,1012,1019,3285.0947097699805,3645.0,3285.089585283982,3285.253070374907
0.15690878432449695,0.22115870331967113,156143,156154,0.024339606107132594,473.8851923280888,471.5733817643654,0.38144409762723175,1666,1676,3299.513584559265,3645.0,3299.496725907593,3299.7215179722552
,0.025992053671973766,,,0.012365304457998888,52.063511175031046,,,,,3263.5297494003644,,,
0.1693970706417256,0.39503383116106877,154358,154375,0.029995777293840443,786.0689662431455,873.6345542154961,0.5688366965433447,26,43,3263.027474105889,3645.0,3263.01918108455,3263.366583281764
0.2748343159178368,0.3514205614947743,155335,155347,0.024965686288880396,1186.4310982024838,1184.4096298186103,0.5682624668564638,922,933,3282.98612071356,3645.0,3282.9847133799412,3283.2299411495187
0.09954237850044878,0.202032203110383,155435,155450,0.02756238038386903,370.22479319336884,373.56837014341204,0.4540219503673106,1009,1023,3285.060072789865,3645.0,3285.028278238766,3285.334813072368
,0.07507245931017455,,,0.0019789092507273604,16.804789354057093,,,,,3271.0879798558744,,,
,0.3453336538821985,,,0.0026592365384013445,51.27924517345635,,,,,3329.735016419467,,,
,0.28999848689767294,,,0.02911996610707017,226.28634513289052,,,,,3264.3627057249373,,,
,0.20639455639652649,,,0.016706201466879983,357.4567794477108,,,,,3280.652338939507,,,
,0.2112535984660579,,,0.007767276807797309,393.94097100353105,,,,,3283.188981683366,,,
,0.15578950722821025,,,0.0010203233498124015,133.88001889874042,,,,,3284.619222819514,,,
,0.40355554340908817,,,0.015892406374183796,381.7196112859983,,,,,3308.1519578201833,,,
0.07820814975182677,0.39059929825227485,154382,154393,0.014559948278524812,258.29176350350014,268.8532734810042,0.4182678395939857,49,60,3263.5561650160844,3645.0,3263.5096313324975,3263.734421002504
0.04926278568008624,0.05489662315099304,155321,155331,0.03289042992580844,176.22127006039997,173.85589741813695,0.438067227425642,909,918,3282.699483657231,3645.0,3282.698614452318,3282.9029709269525
0.04112308845927792,0.15645277864747253,155379,155387,0.020362102480568196,219.49245203315502,216.2548347230939,0.4794168028905301,958,965,3283.8883464494743,3645.0,3283.8838817763826,3284.0473670243664
,0.4180064073684816,,,0.03129743019332563,1097.5904907654588,,,,,3278.873651197832,,,
,0.42980849380521524,,,0.026695246627467414,978.9725365899446,,,,,3296.059806290384,,,
0.1337171706336624,0.43863933874334304,155244,155257,0.024149710765287765,733.9287324009481,735.347316311814,0.503060597548354,843,855,3281.130206907981,3645.0,3281.125070469934,3281.3907336364646
,0.3945776765614909,,,0.0012444929293138167,4.039436927736784,,,,,3263.7255760361363,,,
,0.2018746325771334,,,0.013511579395833232,325.47480398306783,,,,,3282.4103918688493,,,
,0.46291525305151054,,,0.02578478782471845,1209.3816636550348,,,,,3284.4333967616694,,,
,0.09649364614694567,,,0.015771001731905925,215.36535976710545,,,,,3296.901238953452,,,
0.021054191006237843,0.021960370412167987,154339,154345,0.020724839653112476,51.287490940474655,55.1212209873959,0.3402518767267794,8,14,3262.650409562563,3645.0,3262.630908268693,3262.7535207234905
,0.15116958510723194,,,0.025879827477068938,126.97325895178224,,,,,3281.6468602641958,,,
,0.12783833420108898,,,0.017720892077719475,135.5230599497326,,,,,3282.791253049067,,,
,0.07384675975108304,,,0.0031384566680468166,7.938041402631624,,,,,3285.4890928774516,,,
,0.34026489700423734,,,0.004779095860113112,31.114635759531453,,,,,3341.0461947682365,,,
0.024073531167599693,0.18518379458337106,155337,155341,0.009931628900130543,64.12716217456509,62.987263954697355,0.3335127491679141,923,927,3283.0302060212325,3645.0,3283.025584657109,3283.1073273127695
0.18785983642181314,0.39330665348161253,157307,157320,0.026044755538088632,816.2849109529168,819.9825778212002,0.4718741620933848,2769,2781,3323.2873924169085,3645.0,3323.2836788095155,3323.5493382900095
,0.3895408989029725,,,0.016601543837009076,392.10194103911465,,,,,3262.8053105727304,,,
,0.4234588071380425,,,0.015779289241238545,234.9389023852796,,,,,3265.5951464711684,,,
,0.4803638214077971,,,0.0165229082272659,901.9525215468609,,,,,3285.516884245383,,,
0.13710728624033064,0.26978920920241656,154942,154953,0.02209793091313276,500.93267026569765,532.2181374451276,0.4506708295600571,562,572,3274.956455377202,3645.0,3274.9535167656504,3275.178308209528
,0.3407949060947927,,,0.009434634079595152,144.4830812275313,,,,,3262.967182394305,,,
,0.32490470324113646,,,0.008280968392531875,212.91153275138635,,,,,3282.427568980498,,,
,0.1866710116186407,,,0.019983042392879957,331.72955923688653,,,,,3283.675089676323,,,
,0.053205684379979856,,,0.0007528379633861553,8.622104634169578e-11,,,,,3323.452160999503,,,
0.0020042058522204975,0.005411770629767349,155319,155322,0.020111230983841072,8.995488836469942,6.780289422343559,0.37384510112970887,907,910,3282.6607958304817,3645.0,3282.657743178759,3282.7190500892757
,0.20260209152749062,,,0.011162091655602871,102.35354600711898,,,,,3263.7429978741416,,,
,0.03888955349507539,,,0.03125596911874574,114.71297918727377,,,,,3271.498718809483,,,
,0.47090499749653925,,,0.00581825559504212,323.06406289469993,,,,,3285.106931104187,,,
,0.4989587355386033,,,0.006497168964903074,392.4915455254221,,,,,3305.5219449653837,,,
0.09277304421540933,0.22430525869772192,154697,154708,0.025172160190094803,373.9756925616699,373.1896575970134,0.4944046908199633,336,346,3269.956366860146,3645.0,3269.9468063816894,3270.1715971897647
,0.16322794834080892,,,0.029940088412303046,490.0810425923055,,,,,3263.100570152655,,,
,0.06578146514206124,,,0.017272839341070108,96.78055053021674,,,,,3282.20295814654,,,
,0.25591836879598784,,,0.02254532694922828,594.7700757798868,,,,,3285.6593428021815,,,
,0.0111056955328974,,,0.019958299582726532,13.183764364842482,,,,,3332.3265148042983,,,
0.19824454498223498,0.4329743770604461,154382,154404,0.027584479530283017,766.6096619964206,779.6502303499196,0.47190106222100037,49,70,3263.6220044397073,3645.0,3263.5096313324975,3263.9592107126664
0.025072966167957844,0.07259751148009291,155390,155398,0.022312025709328064,94.786887055707,92.83926806108381,0.4465078100398923,968,975,3284.117036804846,3645.0,3284.108673956478,3284.272159113003
,0.4812188990878746,,,0.02994440159227072,1134.3527072057998,,,,,3270.6364037971234,,,
,0.2325107501595578,,,0.014454336429347113,158.7210718007521,,,,,3283.176543105726,,,
,0.08977177591709949,,,0.009839314992977011,64.12276752529209,,,,,3322.092258399542,,,
0.021825195892848814,0.08320084772728083,154378,154385,0.014182271773797312,81.33375874357706,84.70284570190148,0.4276695674793074,45,52,3263.431010262959,3645.0,3263.4278895443204,3263.570937602155
0.02174163470104351,0.04998889241348508,155339,155348,0.03046841454199418,115.69682125481215,112.34660379773894,0.49875868137489693,925,934,3283.071235077099,3645.0,3283.0664560347213,3283.2503767893504
,0.3197616377847219,,,0.030055355476820693,388.7953835446226,,,,,3277.36192913733,,,
,0.46497426477078974,,,0.02796102568609329,494.0506851219042,,,,,3285.70285345395,,,
,0.31678051426478737,,,0.02498537495271547,598.2286705974128,,,,,3307.9102034545203,,,
0.13184956464837283,0.3284717322457489,154363,154377,0.025193684925052307,507.1810137023378,599.5744717971417,0.5239405138387606,31,44,3263.1306185738285,3645.0,3263.121358161923,3263.4074541231166
0.11213896234546894,0.28862815780059076,155279,155293,0.030467963329932683,627.626395892278,624.9689991283778,0.5392006935182879,870,883,3281.8465195678377,3645.0,3281.8403176068023,3282.12641656505
0.22382729945737734,0.2743159441676042,156646,156661,0.02828481902108857,742.4201566812465,745.0874688649751,0.41615726671598136,2148,2163,3309.7771769402193,3645.0,3309.7758371189993,3310.082370461947
,0.4489051624886868,,,0.033069830437777496,758.7056384054881,,,,,3265.8434387712355,,,
,0.18721081306076537,,,0.03045139199116839,630.15867399608,,,,,3284.6973278475216,,,
0.17369633792306116,0.352529153206053,154459,154473,0.02671860622952697,870.5022472878461,867.7571923680458,0.6275513399528893,118,130,3265.0868409404156,3645.0,3265.0831600577876,3265.369256559148
,0.05289002814821847,,,0.002922688436437169,7.1656125287466805,,,,,3263.645345025865,,,
,0.17412713039681632,,,0.00798026406926478,161.25667911358468,,,,,3283.042963761583,,,
,0.07295382957278705,,,0.01222535764969328,72.92310570668184,,,,,3284.8797927089045,,,
,0.17939961477407218,,,0.010398241623624875,145.67041684005054,,,,,3304.2117433450167,,,
0.0495905708041835,0.2108366386218878,155454,155462,0.01662626782959006,223.52990723556687,220.70383465699166,0.5775666601719586,1027,1034,3285.4230142925144,3645.0,3285.4165556711305,3285.580040872468
,0.43928374571575945,,,0.018459478881245994,838.7991648568538,,,,,3262.5467754165047,,,
,0.038057525495341187,,,0.016413728962457297,66.71612161764062,,,,,3277.8937880147137,,,
,0.1469825092990146,,,0.0015590044391021384,26.330816184080845,,,,,3282.429852427018,,,
,0.2546801804679536,,,0.010040369331531388,205.91582660481305,,,,,3303.046907512967,,,
0.04423236517026319,0.09007126265901377,154369,154375,0.009170900216298104,93.9314587034988,190.34281128961516,0.4348722124462148,37,43,3263.281766139335,3645.0,3263.243970665615,3263.366583281764
0.10589051134945549,0.2685969233794932,155410,155423,0.025700287393042802,426.53442361626065,430.55363002988105,0.477708673408833,986,998,3284.526049131603,3645.0,3284.517386859123,3284.783050365644
0.12407691732081161,0.13635261689887282,157079,157090,0.027827650045064073,376.8650228756359,371.44879707712795,0.3815623992966639,2555,2566,3318.643860016422,3645.0,3318.6244092130364,3318.849198946373
,0.010994415850184359,,,0.0015403530085978147,0.012229737208263146,,,,,3280.351860759478,,,
,0.4816873721257369,,,0.007096911520574478,177.40695754898633,,,,,3283.3661477231535,,,
0.25718978148434246,0.43830739740751296,154389,154397,0.015912145690544097,704.5652131739172,707.5826828803205,0.3515372171975168,56,64,3263.6544317972125,3645.0,3263.652679199651,3263.816162610703
0.13258685835884698,0.4938977782928864,155301,155308,0.012567210392026643,442.9229713460594,443.9891874139468,0.3887417030339861,890,897,3282.292631163771,3645.0,3282.2899016376396,3282.4329511824544
0.060424533923360224,0.2966838076250266,155623,155635,0.026015753808495124,434.75570039395734,430.0086004343149,0.687854121066731,1179,1190,3288.8765783964955,3645.0,3288.870182134313,3289.1154101534776
,0.4112114276639546,,,0.009860922794134912,383.3776887847266,,,,,3273.640769171457,,,
,0.28053424132241156,,,0.01270685662910297,291.8356907694679,,,,,3284.798193544283,,,
0.07411540391238125,0.16923088966960956,155112,155124,0.027570758583791342,298.79561798851654,296.72492591591913,0.4754183101347029,720,731,3278.437085143821,3645.0,3278.427568324805,3278.672795626444
0.2607669384713387,0.43570543995848005,155415,155422,0.008422491552186806,550.5061108514409,554.312476351784,0.2837046504886676,991,997,3284.640896665062,3645.0,3284.619565190602,3284.762614818457
0.2751057092080442,0.3120825931690894,157576,157590,0.02713242720324772,870.3057498403284,868.7960874632297,0.40020768024526376,3027,3040,3328.781596656663,3645.0,3328.7807724129743,3329.0668656075577
,0.05138628992559139,,,0.011320594610268148,75.93160392985799,,,,,3262.853281364411,,,
,0.16165288159369035,,,0.015732416560760094,95.02148350726486,,,,,3282.2721417770226,,,
0.1617786149730598,0.18245180307241507,154392,154402,0.019481303076433722,413.61885250854294,412.7234602691153,0.33296424158570265,59,68,3263.7334935410863,3645.0,3263.7139854762936,3263.9183398533787
0.11919916503880534,0.4900200679664158,154535,154538,0.004454666567916009,223.91094264290692,224.8219929083977,0.25291133302849067,183,186,3266.653050127729,3645.0,3266.63625540019,3266.6975618159486
0.11316440712632514,0.3187884251072336,155415,155429,0.024196879027061583,484.72171747293083,489.2724238696724,0.5062234643173337,991,1004,3284.64774039548,3645.0,3284.619565190602,3284.905664350641
,0.1444655386080241,,,0.018969404356120167,196.68570837374716,,,,,3282.283002966362,,,
,0.4985028914227413,,,0.015357022699526594,534.390586982794,,,,,3325.870596247142,,,
0.1551820902313763,0.20901476710407402,155283,155294,0.024798552928562048,504.50393418497924,502.3597660461253,0.40109766362696403,874,884,3281.9237175380395,3645.0,3281.9220602352652,3282.1468521987117
,0.2618838842109404,,,0.006979716229076889,102.8946741815605,,,,,3263.2974768805743,,,
,0.21079807764473651,,,0.004287657614427153,343.9389664979673,,,,,3281.2478160238416,,,
,0.01058848607527021,,,0.012868128842118715,18.9605109388284,,,,,3285.6400198052156,,,
,0.3053094198653085,,,0.005093482971257159,41.7624397012866,,,,,3325.1910675221416,,,
0.053999466418305664,0.06130036611099073,155452,155460,0.02624358300499367,167.4492177629413,163.4243295250315,0.38372420768170346,1025,1032,3285.376491316792,3645.0,3285.375684371582,3285.5391695716608
,0.13336324947400402,,,0.007945328015030884,34.50632071958913,,,,,3264.189972689316,,,
,0.34887780689674774,,,0.015667917874768986,549.3245047976142,,,,,3268.7543424984055,,,
,0.45572668839871966,,,0.012733562655973574,443.6284286785525,,,,,3282.631340074788,,,
,0.40984965970203485,,,0.010510985160913195,140.21476883250614,,,,,3338.920344994763,,,
0.1336407271439839,0.15259811579015395,154820,154831,0.0246557499177951,393.941552406404,393.2558613928479,0.37526491233154236,449,460,3272.46115337843,3645.0,3272.4603776675503,3272.6851687142844
0.03639513157651586,0.12924724936958543,155412,155422,0.018504439015069037,125.15447972221537,129.43803297403974,0.4260615272019059,988,997,3284.5658746651106,3645.0,3284.558258251447,3284.762614818457
0.03427821180801982,0.06026251208988308,156493,156505,0.0329197839822887,137.96323799671745,136.14497550713148,0.47301616368712807,2003,2015,3306.6612315991806,3645.0,3306.6491938532563,3306.8944209295732
,0.4967603471381134,,,0.01951225645518687,952.1516884771692,,,,,3263.5068464663486,,,
,0.2930238314771664,,,0.013365960695908497,67.88330289092818,,,,,3282.746849744782,,,
0.08687733231491257,0.14385520460005782,155448,155462,0.03227281559202659,334.49812024275116,331.62148900909693,0.45987986332134245,1021,1034,3285.3071153800975,3645.0,3285.293941673466,3285.580040872468
,0.09224760838222187,,,0.01092891952342804,41.97848111802755,,,,,3263.8024608685864,,,
,0.3797786164896548,,,0.029438698879052184,740.8408761742385,,,,,3264.559786173619,,,
,0.14942454353259527,,,0.0015097049529559045,0.06625481176639507,,,,,3282.8632897181037,,,
,0.3873896877486826,,,0.012555055488742538,525.9428747759749,,,,,3306.2170599323504,,,
0.05535772870743205,0.18317691094659944,154345,154353,0.01834669642269823,239.67520666359857,233.6756086911032,0.4393373599806343,14,21,3262.7572373998323,3645.0,3262.7535207234905,3262.9170040157987
0.16355933459989447,0.3840474126283888,155352,155355,0.02742151115999355,456.2019689990719,456.1425595531753,0.3423069024090275,938,941,3283.3413009890774,3645.0,3283.332119449784,3283.3934263712217
,0.23997738412095881,,,0.005350621252322428,830.199770191441,,,,,3277.834902049414,,,
,0.4620507681025738,,,0.019842515648993173,245.72695631887655,,,,,3283.7308427116227,,,
,0.394445497336157,,,0.029782392943151617,1037.9789256679069,,,,,3331.966002202353,,,
0.11945766480481734,0.17448921809043746,154369,154391,0.031830339285758215,437.552003049308,544.951462883439,0.5390098830289233,37,58,3263.2999882283557,3645.0,3263.243970665615,3263.6935500504333
0.14094584380099695,0.16461382542668784,155389,155395,0.01375449403433314,320.9512464696317,319.160236314186,0.3012430809402129,967,973,3284.0887487235855,3645.0,3284.088238312339,3284.210852178585
,0.10395833917558184,,,0.026944154031431484,296.630507994908,,,,,3269.067876353675,,,
,0.43734620641634114,,,0.005705058201536813,53.73699446572217,,,,,3283.131612573786,,,
,0.10006644700906578,,,0.03083021668296188,254.96400249379485,,,,,3326.6925574773186,,,
0.11185505417903197,0.2297681505976466,154388,154398,0.023803306766420795,443.6262959928846,446.734589967362,0.4488454485815643,55,65,3263.63558371427,3645.0,3263.632243874723,3263.8365980385424
0.28109449132246667,0.4765995784521775,155177,155187,0.01860331742298978,880.0016262445491,877.5232178983472,0.3926522918330215,781,790,3279.7579084507265,3645.0,3279.7558833518196,3279.9602396372793
0.178444868392569,0.47995592596732994,155390,155404,0.02721309369447466,870.4208244119841,868.6942916480891,0.5254762290223453,968,981,3284.1156667833893,3645.0,3284.108673956478,3284.394773084394
,0.024305500618378526,,,0.0105792187052506,13.345029216673971,,,,,3282.1777659440386,,,
,0.3505513325584567,,,0.007251524966678712,83.28833799095136,,,,,3290.3686517870124,,,
,0.363059242252505,,,0.020913025165355502,617.7717177530373,,,,,3262.5441127915774,,,
,0.023886535330255622,,,0.015172227943152022,54.21702067422849,,,,,3276.114728823867,,,
,0.07779317651599334,,,0.013411812720406577,122.12918040006588,,,,,3282.594188996127,,,
,0.029468429273135678,,,0.027388142673221292,57.23895237626032,,,,,3284.2648390728173,,,
,0.4388513513104077,,,0.00040193081380668035,1.386059969591638e-07,,,,,3320.7956545152647,,,
0.050139696952250956,0.09191330204053424,156227,156239,0.0325506121233486,205.4056878687416,199.3790675860669,0.4709663468820984,1747,1759,3301.224821004767,3645.0,3301.2133198186784,3301.458547509552
,0.1449168205510801,,,0.026109835032130855,323.6766371016727,,,,,3263.6489031732817,,,
,0.429147391716179,,,0.003730724215366383,31.924977445880142,,,,,3267.6240456337855,,,
,0.003641646551469358,,,0.0018854175748631095,0.007967775909754787,,,,,3282.802593706978,,,
,0.4314768926574952,,,0.0044332837394825434,7.20468987721762,,,,,3283.733019551356,,,
0.034803067104369534,0.1083214124465722,155343,155351,0.022609213656269247,144.37046425578242,141.76310473570922,0.4710887689692688,929,937,3283.1552496932195,3645.0,3283.148198491239,3283.3116837095076
0.1455908380363624,0.27205780950264297,156467,156481,0.02660020958548476,505.5484688642165,507.5078641676222,0.4290619766156621,1978,1992,3306.1307215565325,3645.0,3306.117868325615,3306.403966548998
,0.4311703458382236,,,0.016593390574139895,407.59573903069554,,,,,3263.2338234678814,,,
,0.39776836445587915,,,0.026562158293708588,1040.9340371950834,,,,,3271.6812625539,,,
,0.2945747237136719,,,0.01994979771236511,561.2480354099633,,,,,3285.576918482886,,,
0.10529795177936885,0.23084929416365924,154399,154408,0.019629428178283063,469.37169369121074,501.4315994147532,0.6072664097490238,66,74,3263.859953100946,3645.0,3263.857033566732,3264.040952435418
0.22832464275591136,0.2329516367313324,155287,155295,0.016537902845650237,870.5998599938836,869.0947216243917,0.5106124619268597,878,885,3282.003883541211,3645.0,3282.003802665684,3282.1672878324825
,0.42091236908882673,,,0.011069081677275225,221.85437784375162,,,,,3274.6972198448693,,,
,0.19752433416608306,,,0.021507710349781776,336.14102136044005,,,,,3284.6742293376196,,,
,0.19696757530838546,,,0.009038284188876174,99.29254646550618,,,,,3307.3355334459025,,,
0.014915302554160847,0.024337190079928215,154981,154989,0.03235746169292337,65.97293464124807,65.33974766815356,0.4832719593465443,599,606,3275.7537725935767,3645.0,3275.7505045690923,3275.9139892435414
0.1676512742930618,0.366574500229373,155317,155331,0.02902921468645545,698.0385547804715,695.3525616743169,0.48846143745537673,905,918,3282.62655632061,3645.0,3282.6168719056586,3282.9029709269525
