ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.12348131077731166,,,0.01827163248833653,150.82817078283188,,,,,3285.061199507371,,,
0.06996646433819964,0.21621257472521765,154360,154374,0.025969624749961562,395.5293212994611,483.74100089173925,0.5847707130793307,28,42,3263.06532159178,3645.0,3263.0600519143845,3263.346147861608
0.008904729259438415,0.02113771977148211,154729,154737,0.019541704078173853,33.07871885836064,36.83001877293309,0.4633975319558997,365,372,3270.60388710709,3645.0,3270.600743275172,3270.7642275901962
0.0116403727388108,0.06728068840204497,155301,155304,0.00667202397033936,29.456544393508693,29.670831658372073,0.3206025875717623,890,893,3282.291662434587,3645.0,3282.2899016376396,3282.351208541848
,0.18628120402056322,,,0.0027089372961579244,14.22221678658228,,,,,3283.9527761393724,,,
,0.01980534288741208,,,0.01717061900246482,19.418275821684805,,,,,3315.4058639411583,,,
0.2740421708900891,0.3264056537254861,155322,155331,0.018327853883349426,761.3947721243203,760.8563514638764,0.36349646715234535,910,918,3282.7198094028117,3645.0,3282.7190500892757,3282.9029709269525
,0.21660162443144407,,,0.016705057410623225,233.24439464392444,,,,,3262.68394025276,,,
,0.11922378506141129,,,0.004593457777915969,34.841456763111715,,,,,3271.9023938435244,,,
,0.34893630444847373,,,0.007778309104490508,120.07459030101222,,,,,3283.9959804379932,,,
,0.29373498017072935,,,0.009907514270841909,100.79926350798695,,,,,3286.4640402422733,,,
0.031462359106298354,0.06448708467564979,154369,154385,0.031419915423425517,152.6032794587537,253.2586079077646,0.6246619277774687,37,52,3263.290339803946,3645.0,3263.243970665615,3263.570937602155
0.13606397608977772,0.3018633691187967,155425,155439,0.029623150438223608,590.8585282340807,592.8666542646483,0.5047948677827327,1000,1013,3284.833131332091,3645.0,3284.823921760297,3285.110020932567
,0.14527035751087702,,,0.015857426836810948,129.70217525668497,,,,,3268.8740405543963,,,
,0.09176861844887388,,,0.009621698325992528,31.92146479900974,,,,,3283.2769917098835,,,
,0.4637946376713263,,,0.008909915678175106,515.7804625067014,,,,,3298.554100786148,,,
0.17295393729728548,0.3615546674136969,154395,154408,0.02558298213728017,750.0648868651494,782.090550922712,0.4925925847024614,62,74,3263.7789321094792,3645.0,3263.7752917558464,3264.040952435418
0.052044220216366455,0.22681369618447922,156726,156735,0.01754026350443075,273.27810479699394,271.1824782101297,0.6107744482073793,2226,2234,3311.4158984050014,3645.0,3311.410681283516,3311.5946011181077
,0.021608588691743005,,,0.00828561613151095,17.099413455944966,,,,,3273.0080202585345,,,
,0.4687361990940783,,,0.009241202523149417,397.94909360500867,,,,,3282.3059696080654,,,
,0.2791250319999193,,,0.02710822604757076,290.02977079576317,,,,,3284.473133279791,,,
,0.3422900360172052,,,0.003037531391146678,38.32963922266118,,,,,3264.195765560008,,,
,0.4540030105513114,,,0.016556896979410377,637.4883860267107,,,,,3279.4648505735227,,,
,0.02166815092021894,,,0.008179261567277484,6.76225027307148,,,,,3282.0729939532325,,,
,0.4988946096930803,,,0.028597633974538954,1457.272463184881,,,,,3284.1488864248367,,,
,0.4559935356316825,,,0.03181025069638002,628.8579164998104,,,,,3311.695562670594,,,
0.010493112584080366,0.04445614957408809,154591,154598,0.02454355435664408,65.4333020638403,63.50726258184289,0.6474697327688342,237,243,3267.7863986914804,3645.0,3267.7806426687457,3267.9236909920146
0.09371966727090086,0.13122098165766405,155297,155304,0.015397407021237337,243.9861869643709,243.79512345133836,0.33927414590717375,887,893,3282.2093066044276,3645.0,3282.208159100388,3282.351208541848
,0.34024529577398577,,,0.004680992754218951,29.06690261003645,,,,,3264.372157402168,,,
,0.08186362603485306,,,0.027632744283229295,123.14090986713013,,,,,3284.9741372707167,,,
,0.0975311776342154,,,0.00602014192781278,28.570621055708138,,,,,3328.6289986626566,,,
0.08336379225354151,0.326579500264842,155337,155347,0.019741415540581248,394.7401508822102,393.28338507238453,0.48037392761374637,923,933,3283.030740044025,3645.0,3283.025584657109,3283.2299411495187
,0.43530657666498046,,,0.00760100236160694,112.26874841060204,,,,,3264.211238771825,,,
,0.25185935806804616,,,0.03058815757174222,701.85952490467,,,,,3272.9284319070807,,,
,0.3521759825499978,,,0.007037835941404418,508.14901891277475,,,,,3283.821706487424,,,
,0.35701114518593613,,,0.011055052987168077,302.4044374095953,,,,,3302.127102385866,,,
0.2484333335831168,0.36201244500104013,155397,155405,0.01568668243500325,637.6025903035651,637.1955980602728,0.3330223779934843,974,982,3284.2530122668536,3645.0,3284.2517235681153,3284.415208729959
,0.01679102192045214,,,0.0010172698383931898,3.2812620432774167,,,,,3263.3034049909493,,,
,0.04312351362278478,,,0.0016638420957358075,1.7825638096073373,,,,,3276.8463701872383,,,
,0.3328733477555616,,,0.02011575373600653,615.6575397900515,,,,,3283.14470910789,,,
,0.20039804857588406,,,0.021024815618834004,330.99649615109433,,,,,3319.129639971555,,,
0.05902668330609373,0.23014195294872658,156158,156167,0.01965613817394825,269.7651163323619,267.1456656248239,0.48144525076207545,1680,1689,3299.808648665154,3645.0,3299.803260638211,3299.987181505174
,0.45032056275270793,,,0.013247172447670529,430.8162257052377,,,,,3262.746956860914,,,
,0.007734868731011555,,,0.02188051822019064,10.155510013081502,,,,,3274.2890172644225,,,
,0.3623422520322193,,,0.020064893620586225,579.1318099037064,,,,,3282.9176820491475,,,
,0.4657165332318538,,,0.02111930751854624,717.9318841548763,,,,,3283.9372025764596,,,
0.07103830007777145,0.1991536691982391,155441,155450,0.017759219782734027,283.4707020291061,285.41188619125654,0.45229099882734325,1015,1023,3285.154146675743,3645.0,3285.1508922299545,3285.334813072368
,0.4119781728942277,,,0.011724588527688012,308.95849420197135,,,,,3262.8638263774924,,,
,0.34353888968642127,,,0.021138366993714804,525.2305329241934,,,,,3266.9966101481855,,,
,0.48900335601304357,,,0.014152411886804217,606.2226173581462,,,,,3282.4078193911623,,,
,0.4376695297656134,,,0.0027638660923976575,53.38694772437521,,,,,3304.107747994695,,,
0.05560740672487041,0.29497029489639937,154406,154410,0.0068170066672503145,117.55985555490318,150.93131161126112,0.33963885384330333,72,76,3264.013124349321,3645.0,3264.00008157346,3264.081823398781
0.23346744410639975,0.39022394501417185,157233,157245,0.01685703863308373,607.1445669749073,610.4850993826157,0.3380011243586102,2699,2711,3321.7880337099455,3645.0,3321.7714618334285,3322.0166864202038
,0.01865850178586433,,,0.005150905152279804,9.264587569235482,,,,,3275.031308180235,,,
,0.2508180191247621,,,0.024516263693996294,439.5508015420063,,,,,3282.4456446868426,,,
,0.2732851171504314,,,0.005807122790974376,149.2226871914422,,,,,3284.693516786288,,,
0.28824851433759946,0.4894022993762268,154339,154358,0.032786037328707926,1315.5120546429855,1310.7263877656414,0.4939036425229897,8,26,3262.6753499975443,3645.0,3262.630908268693,3263.01918108455
0.04986654204644858,0.11448285913299107,155410,155422,0.023995340007607825,173.9296727213075,178.6580269217065,0.43563437142914874,986,997,3284.5282407309187,3645.0,3284.517386859123,3284.762614818457
,0.05288023841654444,,,0.030671797763561368,53.87106640623924,,,,,3265.4186939447713,,,
,0.19966634734687647,,,0.03098313475637539,517.2660879788075,,,,,3282.572372472154,,,
,0.16469032047340704,,,0.02214943234125115,266.6888931997554,,,,,3339.2979808871073,,,
0.021359138790093768,0.03569553631554472,154648,154656,0.026181860113195572,80.64450886993855,79.94628685963139,0.4352436725682082,289,297,3268.9482210059487,3645.0,3268.945466149664,3269.108950191803
0.17806487800943538,0.18081110735897307,155292,155299,0.015167399375307481,404.0159123103577,402.7548979692296,0.2995497283356957,882,889,3282.1060461031343,3645.0,3282.1059809315193,3282.2490304687817
,0.04987328127479507,,,0.011059927212492125,22.66393624251439,,,,,3263.9459796121805,,,
,0.1285917860638396,,,0.002011534602440206,0.3479241561730499,,,,,3283.7830215087733,,,
,0.08580585887807013,,,0.015368803682123433,65.84550018568358,,,,,3298.238232880023,,,
0.1403985769777365,0.22764663165820373,154419,154428,0.03182707229680128,516.5644348909817,516.7855928142676,0.4484541295206495,84,92,3264.27935950584,3645.0,3264.2657423001874,3264.4496612279036
0.28363823869211924,0.28975905602805363,155464,155474,0.025446813477473813,816.4563384477942,812.2860002199019,0.3701389529505386,1036,1045,3285.6210469908874,3645.0,3285.6209122736036,3285.8252687838394
,0.09073253297421831,,,0.03255345076604988,256.1892841150738,,,,,3273.601762929166,,,
,0.08491822711615381,,,0.0022050910566660774,0.0024364850525714784,,,,,3282.250924749499,,,
,0.4290238689966522,,,0.02486146056953314,824.1122035863565,,,,,3290.2539375189644,,,
0.024170391449265916,0.061757405184592544,154404,154409,0.015056902579698868,45.42650654151792,77.32968801533998,0.37977941389505254,70,75,3263.9643469149364,3645.0,3263.9592107126664,3264.061387866983
0.029993574022834535,0.08830571480551747,154924,154934,0.023973323444581886,128.9158347137949,128.25692410908314,0.4866152607510455,545,555,3274.592891883877,3645.0,3274.585676439303,3274.7900320677436
,0.35655598400685273,,,0.021185263754976036,468.7123957630649,,,,,3283.1592825320035,,,
,0.37746911768470814,,,0.003800636417443063,0.0,,,,,3285.8247965787036,,,
,0.3844730183026693,,,0.028605575435176205,987.1283471594963,,,,,3298.4315091689027,,,
,0.18556442078610058,,,0.006864213145973815,83.1877185603178,,,,,3262.9718004040687,,,
,0.11435267993017137,,,0.0191120383716971,151.77880491142656,,,,,3276.7649042187927,,,
,0.015122676393270813,,,0.01791435655405887,22.38478794744072,,,,,3282.6117897832505,,,
,0.32400354614329746,,,0.002697843730703546,23.453458575677647,,,,,3285.4239373880605,,,
,0.2781610412317209,,,0.031738048345447,730.5720651843145,,,,,3286.10768049086,,,
,0.22829787878318336,,,0.014791150122597334,193.61488916563633,,,,,3263.213906656,,,
,0.0017091483699027347,,,0.011705268041618233,3.00662255373992,,,,,3274.114314406326,,,
,0.4382176703115395,,,0.02481238612364169,531.3670154414931,,,,,3282.764994288858,,,
,0.10807562457947101,,,0.01457503271102878,167.77983053460605,,,,,3285.372744315039,,,
,0.23455697192084085,,,0.0028393329131975323,92.34607616174061,,,,,3300.679404627768,,,
0.037844590696051394,0.09980718555542757,154387,154397,0.023342588297598835,137.88533306246384,143.47466150351443,0.45158057981961935,54,64,3263.620778812508,3645.0,3263.611808450267,3263.816162610703
0.16483535706271524,0.1678317728374262,157860,157873,0.02833865703676004,497.80543190285266,498.0293028755901,0.3857484286167501,3302,3314,3334.584493605522,3645.0,3334.5843592455785,3334.850015398457
,0.08753902467992149,,,0.008335612987697028,54.77373062631484,,,,,3274.1419826084807,,,
,0.003724629645638114,,,0.0032428538189392966,1.2352093339933414,,,,,3282.408910205392,,,
,0.4069871586606191,,,0.015638014408143348,772.7462283593129,,,,,3284.2055053724325,,,
0.016869906890386366,0.4953084374917091,154360,154363,0.004769063657924943,58.97541744423617,56.74305477546928,0.34732325607013964,28,31,3263.0619116332177,3645.0,3263.0600519143845,3263.121358161923
0.17484442575619985,0.17818998789182253,156228,156232,0.01013406703053105,355.28611496946564,353.09172372556304,0.2704422707520087,1748,1752,3301.2338035054086,3645.0,3301.233755451867,3301.3154979837127
,0.23736352950401068,,,0.016115320618674024,272.75341492408756,,,,,3277.419339936618,,,
,0.22204219110957998,,,0.005853726248359837,6.0263754802505565,,,,,3282.0116983804437,,,
,0.08174433428239214,,,0.009985418969747398,141.140566192003,,,,,3284.2714493761364,,,
0.10191827477826809,0.1272778862502592,155439,155450,0.028021803059216557,344.0910932912937,344.3471418421983,0.41821836094906595,1013,1023,3285.1114638027057,3645.0,3285.110020932567,3285.334813072368
0.1581701904216104,0.41917736475970896,155884,155899,0.030426474861572288,949.9288649122753,941.8912250707259,0.5490848921511602,1417,1431,3294.2096671683857,3645.0,3294.2038908781687,3294.510425877699
,0.04098462174376754,,,0.01481594446884367,52.796188702987486,,,,,3263.5867165579066,,,
,0.02849110263323965,,,0.012428754973402754,14.422708654982307,,,,,3267.6024745020145,,,
,0.3398111239308768,,,0.018491286267714784,389.1335285297359,,,,,3282.3012347986732,,,
,0.003898695044521937,,,0.006195171194816706,0.7628166575979877,,,,,3262.4697244193985,,,
,0.42833626806644953,,,0.018449301339184127,764.0697354172192,,,,,3271.435459928911,,,
,0.34105870364339413,,,0.015362136729791647,790.3420633928247,,,,,3282.4735174961347,,,
,0.10120357364386509,,,0.01707119782082224,142.83247964543622,,,,,3284.34875453369,,,
,0.039102121815860896,,,0.01001867164600562,77.77607185023676,,,,,3314.78249227429,,,
0.16568938475894646,0.46618372764037297,154661,154674,0.024293826564112234,735.8936050902633,736.502100001676,0.528249232949017,302,314,3269.2188436493575,3645.0,3269.2111277271542,3269.476789450855
,0.21302965176474584,,,0.013363557283015063,417.83643796124977,,,,,3263.958571795301,,,
,0.15470507374634415,,,0.015672640785084277,124.34393099230978,,,,,3283.218417774023,,,
,0.1336486318248591,,,0.003992411113546471,10.900720441598674,,,,,3284.17613892289,,,
,0.24381816621195487,,,0.020765751519856945,613.3206380953294,,,,,3334.849874248733,,,
0.15846592840132834,0.1592215324874227,156464,156476,0.027155539779724493,462.85576459238854,463.0519735680454,0.37482633917485586,1975,1987,3306.0565937735237,3645.0,3306.056561537218,3306.30178868059
,0.06366809885147426,,,0.0010947988276797064,0.00032231279240940583,,,,,3264.365602705418,,,
,0.0974366716298043,,,0.007407965561709823,19.14427487016137,,,,,3274.6712348272677,,,
,0.45954216584866064,,,0.009769006341194464,171.2458386628735,,,,,3282.6440881547023,,,
,0.10095858205460112,,,0.015587714943741183,104.32893454467218,,,,,3285.5518082741773,,,
0.1246680646977778,0.3090076982495375,154382,154396,0.027027623384498795,628.4188877779671,639.2298750630817,0.5018863635813109,49,63,3263.5141496477922,3645.0,3263.5096313324975,3263.795727283097
0.021051667849792288,0.21783655411079894,155321,155325,0.008321050823995264,70.42564103276335,70.85375743490928,0.4124034627240997,909,912,3282.7017532004406,3645.0,3282.698614452318,3282.780357000811
,0.2908741889836405,,,0.012312813323516372,183.43631533790898,,,,,3278.4374656497357,,,
,0.06559631805132395,,,0.022850971471534004,161.57174900407543,,,,,3285.5994124628533,,,
,0.28853904523799345,,,0.01130555019387053,198.66983352218568,,,,,3305.0266730657418,,,
0.05662436523452086,0.20089833551737354,155453,155462,0.02050820481104359,255.22570631565236,251.71814759036826,0.5130680547658151,1026,1034,3285.40242577197,3645.0,3285.3961200213234,3285.580040872468
,0.25094022683890727,,,0.02011536345227161,460.6612856663016,,,,,3262.5864445352895,,,
,0.40146128413041976,,,0.026173411165577632,948.5211540962657,,,,,3265.302159928864,,,
,0.26126642733790334,,,0.0004274437751669728,0.022596154847856702,,,,,3283.2436730604227,,,
,0.13383469231668793,,,0.0038741635157715087,33.267234788300776,,,,,3323.3594554572064,,,
0.06673694562553911,0.07541764396315676,155078,155085,0.022969387793293154,189.5918579864246,185.53174864827815,0.35625117175488674,689,695,3277.7334274979207,3645.0,3277.732757568643,3277.8758067845774
,0.1606502517243371,,,0.007135719601452042,94.2814253114415,,,,,3264.0359616877686,,,
,0.4283064837637178,,,0.013798662793999477,601.6255790022387,,,,,3283.1040270360713,,,
,0.09061842417172317,,,0.015079113246342105,189.20463040721836,,,,,3284.9868622462805,,,
,0.14541709982333198,,,0.00349980084896566,23.104296345922535,,,,,3334.9329120806105,,,
,0.46181660093997545,,,0.02140151284878899,715.5089473250273,,,,,3264.238433950571,,,
,0.12773379441242308,,,0.009449753529154647,41.39703746703297,,,,,3269.543562366252,,,
,0.25651933510053077,,,0.0018556165754262232,0.0017561535887757628,,,,,3282.7427924291524,,,
,0.21734272358833678,,,0.004460441361372949,14.426783532444778,,,,,3285.4604891302774,,,
,0.3521662957153822,,,0.00407417765286851,89.46650431624126,,,,,3324.155887062074,,,
0.010467507232090556,0.023153265072861064,155451,155458,0.02891459914857576,44.372744501543075,40.946265420060904,0.46033795517310433,1024,1030,3285.3647558202497,3645.0,3285.3552487219276,3285.4982982711663
0.23723901169590556,0.3983388948357107,155918,155929,0.02326418516597679,828.1478030702162,826.2888716965393,0.41681781951631147,1448,1458,3294.9012054441105,3645.0,3294.898703405008,3295.123495650929
,0.05954603383559022,,,0.005934242365380935,20.09922702792698,,,,,3263.2161786261404,,,
,0.078676561001918,,,0.0130762805240733,96.29618946644898,,,,,3272.4767254344133,,,
,0.3095995140277349,,,0.000748767670107045,0.008899296064414378,,,,,3282.8693103848686,,,
0.19855373816862754,0.33235328922958074,154399,154409,0.019786446940905547,839.814105935762,872.1784875150335,0.5745160851335802,66,75,3263.8591391369177,3645.0,3263.857033566732,3264.061387866983
0.09511025074756141,0.4901382121143142,156497,156505,0.014397774622955495,320.4362872945088,319.32558826345064,0.40629760026121015,2007,2015,3306.736424938591,3645.0,3306.730936215128,3306.8944209295732
,0.13326522801049326,,,0.009224566185961014,74.81487411581566,,,,,3280.238688457991,,,
,0.3139689226624938,,,0.0027000098935883628,73.885538921586,,,,,3281.984156920116,,,
,0.4719146925321946,,,0.023508956594989753,762.945490293472,,,,,3284.5504949503875,,,
0.24140971133684608,0.46356216492904423,156523,156526,0.005745619375640808,469.1902074008595,467.42972030652294,0.2610692455140464,2032,2035,3307.2630030188197,3645.0,3307.2622614904976,3307.323568244443
,0.09161098887165883,,,0.03152694708139229,271.18660214644774,,,,,3263.12014159821,,,
,0.3430556039502243,,,0.02479754283734942,323.5559484802724,,,,,3268.2892139902456,,,
,0.2364300772553269,,,0.02954271195138872,671.1419357049652,,,,,3282.0434705463485,,,
,0.2093295112216945,,,0.03303603368054682,587.2690857982203,,,,,3284.2691403358513,,,
0.2046382317681632,0.448588087241003,154336,154349,0.026398428840143116,757.56314428627,758.23329394937,0.44552011953186976,5,18,3262.5802300393557,3645.0,3262.5696020458345,3262.835262366847
0.0052110337178112864,0.02443878553801054,154875,154879,0.01599645178391792,20.13384035108718,18.37098826842193,0.40711060480132794,501,505,3273.589711628812,3645.0,3273.5843333815283,3273.6660756276833
0.21966796844683567,0.28228923787001403,155333,155347,0.029883840328763185,804.0466651289214,802.010459423154,0.4467887602616917,920,933,3282.945556546066,3645.0,3282.9438422032254,3283.2299411495187
,0.010048792340044433,,,0.02361125185671131,15.976972417140233,,,,,3284.9162565827487,,,
,0.2593045407312534,,,0.010717687322825666,147.09203082898122,,,,,3332.735623360081,,,
0.2097857217039869,0.41908668107589353,154372,154385,0.01837396402919088,618.3275895301786,625.5365352700244,0.3819103747319622,40,52,3263.319794211392,3645.0,3263.305277022235,3263.570937602155
,0.42521655618863097,,,0.0066827137339416365,71.82448132305781,,,,,3271.5040517541474,,,
,0.43797838113727433,,,0.0035526781753653313,235.4456736679647,,,,,3282.655420565572,,,
,0.1250160258770204,,,0.025388907524467697,309.2826272505038,,,,,3284.0046866470634,,,
,0.3893450353962297,,,0.019463347775813232,1268.8618271044602,,,,,3341.8372207440516,,,
0.05455366232797654,0.09911810744214267,155347,155355,0.03239491816910121,207.728017851757,207.863131630405,0.452501949508243,933,941,3283.241624061213,3645.0,3283.2299411495187,3283.3934263712217
,0.09175334902757074,,,0.0202467081982335,117.32883249676445,,,,,3263.7863019133165,,,
,0.24750121336006625,,,0.0038272816519083486,42.78534354164196,,,,,3275.067949451931,,,
,0.39103258598048946,,,0.003290879288222573,28.789267278354586,,,,,3285.42116570833,,,
,0.16159861313633714,,,0.01384153883268482,156.56506673480112,,,,,3338.7869957606463,,,
0.012186500346853535,0.053660402424635344,154355,154358,0.004584609129033145,24.85064160297497,25.01638614747045,0.2741650089504609,23,26,3262.95894539235,3645.0,3262.9578748423664,3263.01918108455
0.06887921456141788,0.20472786773452195,157584,157594,0.022044003603669635,330.4230973531286,330.92381093982783,0.4777795855032862,3034,3042,3328.948440514081,3645.0,3328.9442542496254,3329.148606504001
,0.15489262884635174,,,0.019831025777758034,235.7928837865183,,,,,3270.431325978552,,,
,0.18302630302937184,,,0.021032538821329258,276.86168382313355,,,,,3282.099040848938,,,
,0.054603361294063214,,,0.02423451130630659,95.37018914120007,,,,,3283.6111871577723,,,
0.03945926034140168,0.12133529028536011,154751,154761,0.0252316019609913,206.88054376939223,204.24428280513544,0.5093769819805823,384,393,3271.0560809910635,3645.0,3271.0503250058828,3271.2546804331505
0.14387736826738085,0.40059228060039026,155319,155332,0.02624562151355804,696.7167838033004,694.1129794515814,0.5248415426093522,907,919,3282.664624006743,3645.0,3282.657743178759,3282.92340646503
0.4334019687016355,0.4523611395741576,155750,155766,0.03034904325064046,1387.1329013313511,1386.0673322830419,0.40414299884868926,1294,1308,3291.4658427304867,3645.0,3291.4655117218717,3291.792482317469
,0.06929693686006441,,,0.015916699295501567,54.34758281231103,,,,,3262.904675231828,,,
,0.33501820699104934,,,0.0146771497243383,309.94789192595823,,,,,3284.9791025693808,,,
0.10518338788520287,0.30537582505086336,155374,155385,0.023185782241718977,417.9048816393713,413.2083083119804,0.4648318027651919,953,963,3283.789519331356,3645.0,3283.7817036621345,3284.0064956367714
0.09799278264649725,0.3112960512192605,158091,158101,0.02064574965112141,364.79131175422623,363.14131167931765,0.4477364794191086,3521,3530,3339.312722423281,3645.0,3339.304851635985,3339.5092011756715
,0.32080482831699736,,,0.027882752516601546,357.8565687385267,,,,,3264.1204785175896,,,
,0.04987807732946744,,,0.003302749046802134,8.69642387511688,,,,,3279.675196466579,,,
,0.1985017743932495,,,0.0058957530741930424,80.13053644064773,,,,,3282.120445294309,,,
0.03757617062325336,0.03843740199312685,154354,154362,0.030946276379349855,119.47985870315354,112.62550440558405,0.3796663612308069,22,30,3262.937595732797,3645.0,3262.9374394288534,3263.1009228456096
0.07134876253191624,0.32582627284794274,155179,155194,0.030139835276921375,372.4738798328702,367.9136686279912,0.5421825270515703,783,796,3279.810241885366,3645.0,3279.796754587711,3280.103289075945
,0.4790910897184582,,,0.0036180724557105986,50.5249575164335,,,,,3283.11691698011,,,
,0.0047691438118034725,,,0.014461926821600262,1.9918908225332137,,,,,3284.719453022811,,,
,0.15639601504314474,,,0.012271447706652843,84.96334128017327,,,,,3296.888731230254,,,
0.15080194111964196,0.30768441797312956,155364,155376,0.026629345659904127,546.5511091114015,540.2179801212994,0.433702005621464,944,955,3283.5889656146437,3645.0,3283.5773471412103,3283.8225748475306
,0.06507933368154648,,,0.0003933577261184914,1.0339662353841397,,,,,3262.526246188708,,,
,0.19103005723779143,,,0.0030925553437933895,26.235716476094524,,,,,3273.392570618563,,,
,0.33237646875777926,,,0.005290633119465211,105.96964641837208,,,,,3283.100593955862,,,
,0.4453303292695049,,,0.009153834223191748,362.46502290514223,,,,,3310.915642722049,,,
0.22346197468567497,0.29868348680262985,154930,154945,0.03182560169771321,847.8030880418748,849.9966137330907,0.452480887142128,551,565,3274.7103726641753,3645.0,3274.7082898738518,3275.014823493344
0.043467492077522873,0.06389502183689624,157521,157533,0.03199841084336231,157.34238885302236,155.89657114573353,0.4391266108411268,2973,2985,3327.6719261351504,3645.0,3327.656833892732,3327.902056937819
,0.0146697736716197,,,0.005061459938811133,20.046178453887215,,,,,3262.9572303664977,,,
,0.20456282834791445,,,0.000465923061920365,7.765100960458798e-09,,,,,3282.9242816729675,,,
,0.2350260494304229,,,0.009766855064058423,123.78579566706813,,,,,3285.4688071166324,,,
0.04278962499028616,0.05612403545275677,154399,154404,0.0176896162560555,170.39507735345907,167.8087673263622,0.5237251893265015,66,70,3263.858095177828,3645.0,3263.857033566732,3263.9592107126664
0.17491114636680272,0.49527512851533295,154970,154980,0.01768569684698398,666.9042722529422,667.8335661526015,0.42877965940272944,589,598,3275.5289717520645,3645.0,3275.525713062525,3275.730068985722
0.030408261926011093,0.2654531638194878,155335,155344,0.019199951961307554,173.65007267578002,172.04127084766338,0.5864175609752087,922,930,3282.991382966482,3645.0,3282.9847133799412,3283.1686342306566
0.20034741744076134,0.4024485472366726,155427,155443,0.03001922222209176,819.9526844921465,822.4909394715802,0.4909373247192626,1002,1017,3284.87549149108,3645.0,3284.864793055298,3285.1917634276833
,0.4008078165640139,,,0.029280374862441973,1178.1843488159489,,,,,3304.7277680831016,,,
0.16098756201716302,0.287273177463595,155340,155353,0.028463359061659806,575.7282433721707,573.5183054928495,0.43657062351579407,926,939,3283.09991399289,3645.0,3283.0868916736945,3283.3525550901613
0.19035293782317386,0.44517573342034006,156541,156554,0.02411320633287979,670.9809825307206,671.0966411035904,0.4303794851171495,2048,2061,3307.640672657861,3645.0,3307.6301020857645,3307.8957646240233
,0.3681246873145795,,,0.024273472443365255,625.9787709845255,,,,,3262.8069970587617,,,
,0.004884931980232382,,,0.012849798705413308,6.220675506484856,,,,,3280.0171615874056,,,
,0.1983981442123582,,,0.015404805888352262,154.2989929842718,,,,,3284.4852042518187,,,
0.057345872540605525,0.18063325648132125,155316,155325,0.02065413091360076,207.44424573155334,205.8996082080088,0.43257331705419444,904,912,3282.6044529026117,3645.0,3282.596436269283,3282.780357000811
,0.05584923387769539,,,0.02637756733497652,120.27436631827601,,,,,3263.709382827627,,,
,0.4661814115928585,,,0.016321020216335903,451.51852551881205,,,,,3280.4410931244583,,,
,0.11886075185937017,,,0.0023595642413094943,27.325175867673092,,,,,3284.7384248821318,,,
,0.25198158222236666,,,0.027186112758532596,597.4611576800592,,,,,3287.4363825689493,,,
0.18225155870611887,0.48562631889590885,154332,154348,0.030122695130489173,1057.6625469001347,1060.2163065910968,0.5271375746367063,1,17,3262.49359192328,3645.0,3262.487860320398,3262.8148269554295
,0.25790173202753314,,,0.021202802192073725,603.3124191531481,,,,,3271.519273807327,,,
,0.4521432794527313,,,0.00288477958632487,70.62149784017859,,,,,3283.039509595131,,,
,0.05679016212247531,,,0.0012450424728712927,0.004924227424572005,,,,,3283.680439884766,,,
,0.3035121016820517,,,0.015896249274009216,305.7153270813507,,,,,3290.4761147073345,,,
0.053368508910063506,0.13042816788278258,154358,154374,0.027684838371263207,230.33079498647047,317.35832594678374,0.5885364767630118,26,42,3263.0277844789566,3645.0,3263.01918108455,3263.346147861608
0.017934499215667143,0.03267900157562207,155417,155426,0.030266874085209415,83.6384094672455,82.97390278859454,0.5089166175048336,993,1001,3284.6641152152406,3645.0,3284.6604364838277,3284.844357407761
,0.008990762370378245,,,0.015100359463657637,10.008413022532464,,,,,3276.9293361458526,,,
,0.3393081832483286,,,0.02349401309621804,583.5130136892449,,,,,3282.5897781774133,,,
,0.3026032231482858,,,0.014094598094534016,195.33652094355668,,,,,3334.0197010644797,,,
0.25275063424376953,0.28256430799409027,155140,155157,0.029822067991218164,839.4780515510869,846.3129623221356,0.4215529990559975,747,762,3279.0005826501765,3645.0,3278.999765498578,3279.3471709263395
0.19430064631300592,0.21293853537743773,155317,155331,0.033126498185859964,673.7438407674744,670.8315855964139,0.42910252643628244,905,918,3282.6176191208065,3645.0,3282.6168719056586,3282.9029709269525
0.10558831112488254,0.15881154640852035,155461,155466,0.013346653438856016,254.96406348307653,250.94258160551968,0.3133318641170808,1033,1038,3285.5607776094084,3645.0,3285.559605322029,3285.661783575044
,0.11129343404112192,,,0.019601217124020374,202.1021082655374,,,,,3262.6069973865974,,,
,0.4080930044712059,,,0.029964391328244487,1005.4958228522954,,,,,3331.4537636403866,,,
0.17635127317793442,0.31708371812460945,154415,154425,0.02246163737511698,619.4558220831809,618.4541990613842,0.4165374526094324,80,89,3264.1866618070294,3645.0,3264.1840005628765,3264.3883549157545
0.14836204718196644,0.3538798092604921,156138,156150,0.025481293254166763,558.8105635597334,554.7637662054952,0.4467943937871669,1661,1673,3299.404276456789,3645.0,3299.394547792268,3299.6397755047947
,0.35360206369089137,,,0.0004365287122807479,0.21771791167686252,,,,,3270.411516621804,,,
,0.4484543753614303,,,0.0063632307362875475,84.63054599499416,,,,,3282.193879203323,,,
,0.025669064152719513,,,0.02016487770272607,62.70722262061165,,,,,3285.4155051164494,,,
