ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.4692168513098511,,,0.013253823053084472,324.22580116425706,,,,,3444.2596137724067,,,
,0.0025004000116221276,,,0.03205476910655105,6.41938958620917,,,,,3426.7352621300424,,,
,0.19137260316307095,,,0.021072349487529184,348.7010757667145,,,,,3444.6735335453586,,,
,0.4109449296812138,,,0.0026373234606338054,20.732915411544955,,,,,3422.805381368159,,,
,0.391670590845901,,,0.02471473354873262,787.4250152712654,,,,,3463.061308247329,,,
0.22881475528195105,0.4729176531545023,162715,162723,0.030789327689275336,966.6125101552561,949.6242267323097,7.701439562666279,701,709,3433.798626303891,2371.0,3433.7886413889646,3433.9520967864228
,0.42002007947722925,,,0.03156470975434838,953.0028944951958,,,,,3430.144240954099,,,
0.11718697846529702,0.13001805564806324,162076,162079,0.021780762203302183,312.670814463523,286.31848378001945,5.039702009990477,101,104,3420.7332703534616,2371.0,3420.7325470989745,3420.793843734573
,0.21146530607117447,,,0.01246977423946234,178.27618830739564,,,,,3456.6842403994165,,,
,0.046178419847555684,,,0.030546120344818125,136.90830393299862,,,,,3429.7218884761496,,,
,0.009920449788970533,,,0.03268367415979097,30.55818835104066,,,,,3458.2872902933946,,,
,0.1226776320543081,,,0.012783634975721964,156.08048436667002,,,,,3419.665720692007,,,
,0.0906160708979817,,,0.00823251014459971,82.75612527952312,,,,,3444.430365394708,,,
0.34135739118302144,0.4499599002600294,162147,162156,0.03237865653704702,1299.5013519809809,1276.5102785413628,7.092196164269697,169,178,3422.1853063582716,2371.0,3422.183234062715,3422.367123647251
,0.10409518598603168,,,0.014421574609142621,113.64014129348506,,,,,3453.5605164627964,,,
,0.1912453783762648,,,0.004571423756916378,41.68329456928848,,,,,3420.336104477715,,,
,0.4805855133916346,,,0.02172175760231055,1042.9718351694462,,,,,3458.079851931387,,,
,0.4728051696812226,,,0.000742039800221709,0.0007942276329258818,,,,,3423.453568967985,,,
,0.02092781750592437,,,0.0027459731401136044,0.9427041523187094,,,,,3445.075170107069,,,
,0.004733004858243517,,,0.005794734467110004,1.2327398121069437,,,,,3429.5907375641414,,,
,0.06619423981057296,,,0.03249932402109298,199.21088153100683,,,,,3459.1431875844655,,,
0.07304533336883545,0.3488644548390642,164173,164181,0.026446863198672697,339.19626971056323,427.43300145352833,9.86737565787802,2108,2114,3463.6145693311714,2371.0,3463.5781364336144,3463.7415896388484
,0.0695867121366242,,,0.030332544284760957,202.76189636912952,,,,,3421.017576346743,,,
0.15628467323398465,0.4220122012032084,162040,162048,0.02575893036990361,692.3721648243248,705.4482084930106,8.005675799071087,68,76,3420.0041300616986,2371.0,3419.996987028695,3420.1604448553844
0.07854626565263345,0.1875375192216338,163083,163090,0.0327475664051194,432.5996508373169,403.33980700631696,8.278082762282425,1051,1058,3441.314728646093,2371.0,3441.3075727035757,3441.4505955294444
,0.33920191296263486,,,0.014815277076011678,589.7325049979887,,,,,3424.204076955702,,,
,0.39657811546973887,,,0.014731092204576844,407.18783526138753,,,,,3432.9234381469755,,,
,0.24671367121334956,,,0.011658605067410472,167.53907387571348,,,,,3427.936397774569,,,
,0.22406355377076434,,,0.030451935445351994,672.5420152425784,,,,,3460.145038006605,,,
0.036919012896285075,0.092923229554994,162585,162588,0.03151505240683198,208.13964662213164,142.20766354828987,6.324435346578173,591,594,3431.1395541219285,2371.0,3431.1324859127053,3431.193781874019
,0.24198607158981367,,,0.018594227320052226,299.8211169107232,,,,,3435.8231599799437,,,
0.07928830308428036,0.10302053553004929,162048,162052,0.022121900337089228,253.34121482231097,248.84131215258827,6.3680584697322855,76,79,3420.161799474175,2371.0,3420.1604448553844,3420.242173856859
,0.0040294050084729045,,,0.02589543159137244,8.065477521025803,,,,,3443.4262613418864,,,
,0.3475535145476823,,,0.02070852634634118,551.3729877416566,,,,,3418.846729672145,,,
,0.18689264784167675,,,0.006848550065153184,33.29223808811925,,,,,3432.260513332468,,,
,0.1375416924509693,,,0.03310625356413214,394.6325619652912,,,,,3419.973992003611,,,
,0.14439323928552045,,,0.008480508278620345,89.40977377466153,,,,,3441.7100338650803,,,
0.17721559447013635,0.34952594125777464,162593,162600,0.031119734354292397,725.6536260499637,703.5551258538884,7.425667520604551,598,605,3431.306298958515,2371.0,3431.295941802251,3431.4389655848136
,0.24080443252522746,,,0.017023329464172683,439.98617881992595,,,,,3469.1741266466042,,,
,0.024277839066013236,,,0.02500693930249978,142.3279563298149,,,,,3428.800897398265,,,
,0.41731753438662217,,,0.0197778260469444,641.1230675342355,,,,,3445.2655750228946,,,
,0.49486572754400104,,,0.01750478025035396,874.9294672514649,,,,,3428.677706490772,,,
,0.06961974212963234,,,0.016030788123450095,71.47922580208133,,,,,3457.869429735604,,,
0.18043953189041462,0.4617457171758568,162099,162108,0.030719383164594063,1026.2020966263226,968.6386200129788,8.161589333621121,123,132,3421.2083819183154,2371.0,3421.2024879577584,3421.3863777495135
,0.4504635219092353,,,0.0015989622236744366,4.398534531659715,,,,,3461.6664920061507,,,
0.17520180858253442,0.4163735506109269,162450,162455,0.014320099857864813,517.8478427902355,510.78995019209145,5.8163174297077616,463,468,3428.3969048519803,2371.0,3428.3741637222556,3428.476323828945
0.08652887084826122,0.3870941426116346,162717,162723,0.018028369493529293,427.66952734502667,412.35944318834,7.413446651624616,703,709,3433.8341075618428,2371.0,3433.829505165544,3433.9520967864228
0.09553555804451275,0.46803065639590485,163627,163631,0.014584710053308796,320.2767666568056,301.92078073429974,6.1207835750647535,1576,1580,3452.427661085254,2371.0,3452.4224473972063,3452.5041741794485
,0.09575025182130473,,,0.008773151803761783,31.542104409853994,,,,,3419.1455801706966,,,
0.05876546577408859,0.13021698450454508,162458,162463,0.029787354470076296,255.47329708700946,226.99148398918226,7.079691029756753,471,476,3428.547611863291,2371.0,3428.537619948118,3428.6397801380444
,0.026938918496431482,,,0.021524073660462842,68.27363647228606,,,,,3447.8670617072066,,,
0.08026235884197974,0.43503609143521527,161993,161999,0.014841078958256038,295.9151711453468,277.4462283230192,6.6849822856509515,23,29,3419.04251602173,2371.0,3419.0366715517594,3419.159265066017
0.2653229764841656,0.42663813795173167,162915,162923,0.03262457044952185,1008.6455966011007,955.6212455826224,6.983081232823445,891,899,3437.888489686565,2371.0,3437.8750226139746,3438.0384774640406
0.1501995424719298,0.3249983688347464,162917,162924,0.03309416447832928,748.0797482177677,679.4916015032449,7.930573943668268,893,900,3437.9239358205396,2371.0,3437.9158862534096,3438.058909431318
,0.3214448891486979,,,0.010321081696249252,393.9852377581555,,,,,3421.445003482024,,,
0.05145898411389327,0.13081379488558634,162227,162231,0.011667839044152034,141.94822534558327,158.9065042700693,6.217002525475221,245,248,3423.8198510472057,2371.0,3423.8178070045615,3423.8995354633007
,0.48802141576878955,,,0.02544121867531551,1172.3476563168165,,,,,3442.4494863089726,,,
,0.07225776398123114,,,0.01868872404720949,106.58067869903493,,,,,3425.3241967755707,,,
,0.0025942136098242763,,,0.012284422179383974,1.6244768531357894,,,,,3449.490136243398,,,
0.09190790781600877,0.2619341047897525,162234,162239,0.021290730851168217,317.0810806628883,296.72880990926456,6.3027573724090535,251,256,3423.969653747516,2371.0,3423.960831877237,3424.0629925584435
,0.48718486132091093,,,0.005372335060825356,282.01832497201775,,,,,3464.126325412272,,,
0.029723384381243667,0.07520779821981773,163872,163876,0.030375691167709072,152.872057479971,121.24802455880308,6.963358649460557,1815,1819,3457.4363433465146,2371.0,3457.4282092550857,3457.5099359017113
,0.25823785735904997,,,0.006802493767872784,277.44748102430424,,,,,3429.8025521920954,,,
0.1309770852863379,0.4096218260548629,163632,163638,0.02082151554148867,610.9764173738276,602.7451763745084,7.3138645146277,1581,1587,3452.5286817247597,2371.0,3452.5246058746634,3452.647196142214
,0.49094970365988766,,,0.016120318510650322,797.5627393015918,,,,,3424.3247373636027,,,
0.053926863786565526,0.08455865386263811,162549,162552,0.029901391412941007,215.40814139597433,164.33776369516147,5.762021456563122,557,560,3430.399820428486,2371.0,3430.3969339994073,3430.4582300035618
,0.31138199349728457,,,0.015568445603127588,318.56996251911403,,,,,3447.204482277161,,,
0.07318038087700329,0.20269325439209127,164349,164353,0.027243661635312805,372.37053569700987,301.1945041269028,7.004726280405137,2271,2275,3467.181005164484,2371.0,3467.174105082435,3467.255831617651
,0.23430791082676752,,,0.027899467500904683,433.44092165130013,,,,,3429.2437076780025,,,
0.4069409464146161,0.44623306562876996,162541,162549,0.026341046547168553,1754.8484512321515,1720.973006109223,8.949502798731439,550,557,3430.2339727191716,2371.0,3430.233477971102,3430.3969339994073
,0.15699789364692707,,,0.026591525436678858,329.57495608172684,,,,,3441.4863373688786,,,
0.10801489877208548,0.30373842739380524,163468,163473,0.023373304925890622,418.2929632420008,366.81384860727417,6.547274533998089,1423,1428,3449.182190729332,2371.0,3449.1738049984415,3449.2759637216586
,0.3963729417519282,,,0.0267391357974398,1047.304818827301,,,,,3430.04826598677,,,
0.09663423693493534,0.34199278673273015,162604,162609,0.02084187433922126,472.94624872343894,458.82774411218753,7.094323603660185,609,614,3431.5253082977692,2371.0,3431.520693609331,3431.6228536058916
0.18904380777070817,0.33347444430593304,163278,163286,0.03273388294253465,765.4380486633248,715.3313605228619,7.231902661028513,1240,1248,3445.3042003877663,2371.0,3445.2917727366366,3445.455226967839
0.06708514950916311,0.06904092933467354,162468,162475,0.029009183844186708,224.37708629500813,252.59473097687743,7.478846906572702,481,485,3428.742113171657,2371.0,3428.7419404177344,3428.8849645514056
,0.1788096007304769,,,0.019900093822539808,198.9579015817093,,,,,3433.7159344216852,,,
0.04183676588560381,0.1142940126313567,162093,162096,0.023367679037507087,202.20004086406638,145.3713725681095,6.019446402362469,117,120,3421.0838601684695,2371.0,3421.0798947410585,3421.141191351504
,0.4247237350107356,,,0.020147037948551934,865.3481420223935,,,,,3443.7161995579936,,,
0.28064888992308834,0.3669934775835201,163056,163063,0.01999212511635887,774.0175034530714,827.4663533025133,6.029212216392976,1025,1032,3440.7776343051073,2371.0,3440.755913486719,3440.898936266829
,0.028394639051002545,,,0.029890317860987458,64.49756239151507,,,,,3419.4296312735246,,,
,0.03927772385482951,,,0.009043855388132587,32.118091306842,,,,,3426.8168567693187,,,
,0.32759003212763405,,,0.005970840686018141,127.88912471258334,,,,,3445.101580156063,,,
0.31521379601977184,0.4586149880915361,164010,164015,0.020746663173554038,961.1414858342744,918.349723345108,5.857606965525866,1951,1955,3460.249474233055,2371.0,3460.247778129524,3460.34993637148
,0.39076824757494905,,,0.008459338701712378,289.0375371637577,,,,,3421.1978160086824,,,
,0.31677706113648474,,,0.006087748155566242,56.95958632162147,,,,,3421.0865191176104,,,
,0.20027953384381017,,,0.003129472625359258,7.494570256937572,,,,,3462.5618823428817,,,
0.11002243984006577,0.2829043408034455,163083,163090,0.029354876429579343,562.3157222357208,531.2271609378306,8.12231522542252,1051,1058,3441.314672297976,2371.0,3441.3075727035757,3441.4505955294444
,0.4290955779440582,,,0.028719620421230104,955.4278760160022,,,,,3421.3598553859724,,,
0.1151637616700687,0.15522885267541028,163650,163655,0.03178253810276799,441.0510037560912,391.12562766674637,6.471035376128594,1599,1604,3452.8943814653803,2371.0,3452.8923764596184,3452.994534918449
,0.36453426004621686,,,0.026951632509454034,794.58778215497,,,,,3430.1671359071715,,,
0.0318487815186177,0.047903315161621926,162251,162255,0.028680634497065986,111.54157147630438,164.53434927439758,9.330320041735755,268,271,3424.3124474730835,2371.0,3424.3081782457375,3424.3899068602404
0.11718200963862535,0.34639563616735625,163196,163202,0.02464180473372828,532.167731416245,481.8341267174179,7.399732241062721,1160,1166,3443.623364639474,2371.0,3443.616366774091,3443.7389575976413
,0.4020470686227305,,,0.004192282777860387,43.12765006681051,,,,,3425.521482671101,,,
,0.21672154886822756,,,0.007425235928594201,80.13600476434063,,,,,3454.1704945155852,,,
0.23246849170893968,0.4159121077998454,162715,162720,0.018769721943230303,647.5369125187699,637.362835563357,5.630276418810374,701,706,3433.8041334360805,2371.0,3433.7886413889646,3433.8908009776133
,0.033297729475430624,,,0.023278217207239445,45.72116562600155,,,,,3429.7315211274945,,,
0.07203749152349648,0.1617431692997705,163392,163397,0.026437048122415836,334.87556048301957,333.0465829012842,9.353687742760894,1351,1355,3447.629828238192,2371.0,3447.6209930910263,3447.7231517936307
,0.14386739274059968,,,0.006344546622946595,166.6960660477918,,,,,3426.454236287098,,,
,0.027645905301892783,,,0.015941917512329564,26.64040443808809,,,,,3430.6125244078003,,,
,0.23658955714740362,,,0.0120019387030511,130.61779456171462,,,,,3437.168382099487,,,
0.026721671817730108,0.1923301662255536,162355,162358,0.010263398029656583,109.45365188696074,107.15650788912856,6.258844220877119,370,373,3426.4359724817627,2371.0,3426.433117380642,3426.494413827866
,0.4492802179516489,,,0.028453053268410765,948.9193152986177,,,,,3434.231955217447,,,
,0.3398284235482651,,,0.0021898599417854267,60.00491046666741,,,,,3419.3182989834218,,,
,0.3864219530301259,,,0.02425858712033609,631.2964218116522,,,,,3455.3973631505864,,,
0.12457329718846877,0.26647323711606186,161977,161983,0.02855264745998846,584.1879310262606,567.9795510284928,7.077664544035855,8,14,3418.71417518257,2371.0,3418.7097553248022,3418.8323488874885
,0.4426554096786699,,,0.01127485821263403,257.04460861760083,,,,,3432.9204004512176,,,
0.06559966966170139,0.1450689527724371,164335,164340,0.028604219915510872,272.2779631063141,231.75985589006575,6.693288529121349,2258,2263,3466.8982959000946,2371.0,3466.888062208258,3466.990220377804
,0.2924382208624868,,,0.007991511929382588,133.40384897300393,,,,,3420.315960543767,,,
0.2610349145359454,0.4340058542228577,162601,162608,0.02694425150828596,786.8770782888932,1083.5434288573895,7.13841723858521,606,613,3431.465535783738,2371.0,3431.459397666644,3431.602421527321
,0.2113322320763627,,,0.0313389337881337,594.539081879361,,,,,3453.5440695857665,,,
,0.3897925247010758,,,0.024896406922461797,692.1367307296553,,,,,3421.5019240667625,,,
,0.30317002229075457,,,0.013493793567401885,195.0532168146802,,,,,3457.926995810388,,,
,0.023500666174584562,,,0.0003197508102782885,2.2259496192225612e-10,,,,,3427.2974755453943,,,
,0.12284359994561798,,,0.0005820087955028093,4.6300809197120125e-05,,,,,3449.526764989464,,,
0.10206365725451882,0.18320382240253907,162706,162713,0.03257297707689215,408.85236964132343,385.1689730427274,7.2497855822867,692,699,3433.6161314793103,2371.0,3433.604753826221,3433.747777510762
,0.21156064277230116,,,0.02911833670663878,411.97735423807814,,,,,3428.099191537428,,,
,0.2228132312648591,,,0.0024959509432652513,18.824685353391015,,,,,3430.552066636197,,,
,0.09212061428516145,,,0.004809390578350281,26.639774673962833,,,,,3449.12632127321,,,
,0.326415644471808,,,0.002277111986303269,49.37855069415802,,,,,3421.0338148137944,,,
,0.4499966388163063,,,0.015342334762824272,421.8932733150494,,,,,3450.370453773706,,,
,0.11359492435144307,,,0.02690365135995,209.962769172393,,,,,3431.0835003256757,,,
,0.21081670939255912,,,0.007079201836488225,73.59929385064257,,,,,3449.0124974133228,,,
0.030599867999566044,0.09256655782957882,162100,162103,0.028249194020638586,182.5993598934205,131.9045666392973,6.361705504151545,124,127,3421.228957139856,2371.0,3421.222920158907,3421.284216759108
,0.0418715134169232,,,0.004675516497356023,58.37247667138375,,,,,3442.389924964949,,,
0.13089150975773922,0.3158025375910735,162839,162845,0.025858735975820384,543.3219202672392,521.3176040913656,7.72156380760078,820,825,3436.3314937922178,2371.0,3436.322199347451,3436.444790711983
,0.1402871483310852,,,0.028708142534007924,300.5837468060986,,,,,3421.931980991974,,,
0.435981847056337,0.47840784800113323,163246,163253,0.027726675132977906,1362.8823844690173,1352.843370663411,6.277420976685505,1209,1215,3444.638679306008,2371.0,3444.6379560548885,3444.780978575749
,0.21361792916658784,,,0.011500197579131736,153.77274777621986,,,,,3430.2869267835717,,,
,0.244733982732947,,,0.00210246932996102,25.157761521752427,,,,,3427.4689038302463,,,
,0.4435007390917392,,,0.021909814921834983,669.6113425890271,,,,,3440.9319354896375,,,
,0.12075820506937295,,,0.025249254911961696,218.67424543382404,,,,,3427.2230263073684,,,
,0.48675008775582124,,,0.0035595496974530926,181.30358559553375,,,,,3455.401949269106,,,
,0.20641011076223195,,,0.022133628689654843,262.22609966241464,,,,,3420.7201639058508,,,
,0.20982101926309002,,,0.02925272735368096,443.9451279986903,,,,,3452.3542925217002,,,
,0.3340285323226812,,,0.008148323509307184,235.393063327871,,,,,3426.5101191118883,,,
,0.4645311193345514,,,0.029967311801289146,1218.7912702450951,,,,,3441.4682180878162,,,
,0.32644379881277075,,,0.002159523665147654,38.21836856135171,,,,,3431.0923577663934,,,
,0.19713477268618554,,,0.0034154398129860354,38.73897244218631,,,,,3432.2293556727686,,,
,0.31240425231452645,,,0.024318606207843794,699.2221506509969,,,,,3421.6695727169754,,,
,0.425862508573308,,,0.008890222828092969,301.3871806479812,,,,,3449.0662997855475,,,
,0.03398762697305337,,,0.0044726915512532045,5.022821186858208,,,,,3418.55571148293,,,
,0.10158759877814685,,,0.01273745362710637,45.80158439909302,,,,,3457.7178107928207,,,
0.1762649173759534,0.2532629297593607,162993,162997,0.019354016722504117,495.81586431909005,473.1158291516168,5.477156793725995,965,969,3439.4703251965043,2371.0,3439.4687076130576,3439.550435092977
,0.37563936497892625,,,0.03170671579555748,339.4678206299878,,,,,3422.408850698199,,,
0.07050103006801267,0.23429189879281365,162054,162057,0.017593292169743275,298.05737654405954,245.35369673817095,6.0550785868591355,81,84,3420.2865542585705,2371.0,3420.283038204332,3420.344334872054
,0.1251501287976191,,,0.01116254457767544,60.24182808461619,,,,,3437.044457276139,,,
,0.29033787809527695,,,0.026189755348990866,677.5080466471294,,,,,3426.285781943376,,,
,0.19195168867696616,,,0.026306577884927938,508.3782340494531,,,,,3454.3214690746063,,,
,0.036369408354537884,,,0.006630769300022522,17.99820503604823,,,,,3422.116415982491,,,
,0.38600227644360563,,,0.020345669655517984,533.0284990399972,,,,,3436.8252009864186,,,
,0.12659498223244103,,,0.028197014933042365,307.4945345037348,,,,,3424.7134598973457,,,
,0.03745628734989052,,,0.0037356211276167303,1.5823811508606322,,,,,3446.684201414205,,,
0.1978505232310248,0.4131965711331473,162005,162013,0.030192928740914768,822.8093068226776,801.2491498320912,7.618896271397129,34,42,3419.2918815809985,2371.0,3419.2818585621135,3419.4453165285086
,0.17906190350567933,,,0.018376679198889627,151.9199367835265,,,,,3435.8990842167445,,,
,0.44659558861768195,,,0.02380002353473816,1024.1569261337515,,,,,3425.102764463341,,,
,0.1912757575735495,,,0.004148907611356497,259.4850462216127,,,,,3467.296967394823,,,
,0.2804236548736237,,,0.018682487113425197,529.2697714483752,,,,,3430.1693574417873,,,
,0.11051570393282927,,,0.01378364144738831,114.71358213966282,,,,,3442.4749332518886,,,
0.09030512320792905,0.1871500937582664,163480,163485,0.027899732218378392,336.67552267919314,308.34299656613354,6.626856172752178,1435,1440,3449.429283396293,2371.0,3449.4189857855818,3449.521144396691
,0.3061245363098555,,,0.032494363858391266,1107.8088746056383,,,,,3423.6100894248725,,,
0.1497008526344632,0.4550301024399819,163151,163156,0.017015437983732243,487.72537498473235,491.43967332236747,6.613695635600249,1117,1121,3442.707231939074,2371.0,3442.696936043627,3442.7990949405357
,0.2903516779710955,,,0.007096574266940641,98.7192463151302,,,,,3427.3023599991297,,,
0.12443793777791945,0.42510011401562947,162371,162378,0.018404854276464485,410.5898949632749,488.8919530535274,7.433126282945491,386,393,3426.7680630527725,2371.0,3426.7600308530964,3426.903055275019
,0.19020386845126053,,,0.023454360808532606,411.18006666281406,,,,,3444.9618979403012,,,
0.0671995350046819,0.3242010420589384,162315,162319,0.015290891204909928,312.7193765930791,282.7013158868541,6.639430516021134,331,335,3425.619545217488,2371.0,3425.615833708456,3425.6975621074816
,0.17418495862683292,,,0.022847779872604022,271.88262640424716,,,,,3467.961524758001,,,
,0.24263289346167047,,,0.010630273504526557,98.45788285155093,,,,,3423.0251667743387,,,
,0.12390459057053267,,,0.004834096185686139,23.09251904486682,,,,,3436.7411748542327,,,
0.082745961077489,0.18975784113471933,163528,163535,0.03068087400422831,422.80846463569924,472.2042167411971,8.144915120420661,1481,1488,3450.4258948989436,2371.0,3450.3997084517177,3450.5427303413744
,0.01530807273576113,,,0.00870025251279305,15.608776557740597,,,,,3418.7681097979957,,,
0.2636418958564086,0.4707974273309804,162267,162279,0.03286010857169059,1067.5842586641697,1108.4991065651225,7.923587772602577,283,295,3424.6671999621203,2371.0,3424.6350922604543,3424.8802777945457
,0.18974215304969433,,,0.0029620814363468494,298.10760173481896,,,,,3449.888769818935,,,
,0.13528245684496432,,,0.009536658454852518,80.73489768749742,,,,,3426.139615577019,,,
,0.392077665098527,,,0.022195071920416656,831.7401116856504,,,,,3444.655242360524,,,
0.1115278447491832,0.22980033198873337,162051,162057,0.02809893431752029,431.40189070266933,386.0148800361106,6.724384642690423,78,84,3420.233181722764,2371.0,3420.2217415319537,3420.344334872054
,0.232846553514562,,,0.0027620511546145544,3.0828468922420025,,,,,3437.9996109599056,,,
,0.46152114303092073,,,0.01841186582803216,474.2350032731589,,,,,3419.434492933414,,,
,0.15512689417471273,,,0.020152980980531827,174.08717638357925,,,,,3458.765065136025,,,
0.09439892982327347,0.2740632427238519,162919,162925,0.026862434656687795,498.45606956355095,446.4909865819521,7.666385569341255,895,901,3437.963105630631,2371.0,3437.9567499916884,3438.0793411981285
,0.2073699051454923,,,0.01587042638813675,464.97503218219305,,,,,3427.025507838247,,,
,0.3357262813354458,,,0.022126587105036014,563.700894303439,,,,,3422.357649994698,,,
,0.2076010816035168,,,0.0019105399124432476,0.8534096519433729,,,,,3432.5051418124385,,,
,0.3386050743485782,,,0.01198061210607431,472.87134493436366,,,,,3422.854962945055,,,
,0.09590690767392633,,,0.00278306830661329,5.407242792385701,,,,,3459.74608477463,,,
0.03376587830759781,0.06702320017803129,162232,162235,0.02835851316483977,146.93454481991984,131.2736412027522,6.350955298706077,249,252,3423.92425177358,2371.0,3423.919967701593,3423.981264114598
,0.2499462540340276,,,0.01488175229085417,171.91305103346133,,,,,3465.443405092923,,,
,0.12282104373666819,,,0.02339136654363273,261.9667070103859,,,,,3431.621642027877,,,
,0.39211378696125937,,,0.005415071860060623,155.28662916225215,,,,,3435.0499619940515,,,
,0.3749750667744751,,,0.03218642645323961,876.1377783147345,,,,,3425.118642859108,,,
,0.13157044099362622,,,0.012597085648277367,261.668860897252,,,,,3461.534508860515,,,
0.16946510146934757,0.46484896261413255,162233,162239,0.02213670504985712,593.5591237214352,571.9624302550632,6.5758524764804465,250,256,3423.9491680518613,2371.0,3423.940399739884,3424.0629925584435
0.2018640223664243,0.37407379566078863,163158,163167,0.031843874539218255,812.0346725827817,771.3101926613996,7.361974949528166,1123,1132,3442.8513546625327,2371.0,3442.839958637247,3443.0238448096497
0.04059185892554362,0.08648514733624921,164242,164245,0.018194005321547156,133.7006741361233,135.7582497181789,6.0589626826376275,2172,2175,3464.990728066726,2371.0,3464.987919783227,3465.0492146902834
,0.18258307724755599,,,0.0209700139336735,244.82906724377014,,,,,3419.1496320389624,,,
