ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.14928432068311756,,,0.013047762008845333,546.3069450290579,,,,,3282.0040492685803,,,
,0.4296792250502511,,,0.02451134442543592,713.1701590316554,,,,,3302.452126179776,,,
0.262627549596264,0.29488487293013854,154402,154405,0.01287387978401125,482.444938619558,853.9435717859421,29.242411191970692,68,71,3263.9195834823363,3645.0,3263.918569343019,3263.979875753197
,0.09573259321445218,,,0.011563797411360068,153.49126310959093,,,,,3267.268030259149,,,
,0.34674056719060203,,,0.003981520712042781,177.39670129238738,,,,,3282.7163753563054,,,
,0.30476708699619093,,,0.00947561617914597,125.78543437494605,,,,,3285.7323275089907,,,
,0.3322927213560729,,,0.01789948161111956,641.1840076697033,,,,,3289.0317572988574,,,
,0.09980805539126261,,,0.01839285269758959,147.94443003118394,,,,,3263.9948989055165,,,
,0.19222577707068678,,,0.017152740021219696,226.9923050458331,,,,,3268.0139218198597,,,
,0.09723842642735481,,,0.0007835328568475251,0.4444208672339417,,,,,3282.3243225934007,,,
,0.3042469620267498,,,0.01846169507698686,447.55125310094866,,,,,3283.6831566252717,,,
,0.35681576231285356,,,0.021548549754507658,869.3867862337585,,,,,3306.8735224418842,,,
0.309936826075899,0.40795517356452715,155383,155387,0.03111384864899369,1448.9499652303475,1356.805145240804,44.60741649828897,962,965,3283.9678863267136,3645.0,3283.9658787256267,3284.0476213385264
,0.18449532251602363,,,0.031142034845881558,470.8114543840891,,,,,3264.2489198086387,,,
,0.16342971171744408,,,0.026807260510244804,328.9963352618826,,,,,3274.6313142422764,,,
,0.2360046008677784,,,0.02891195326644934,529.4520741347548,,,,,3282.3149114975854,,,
,0.2562418668051132,,,0.023885308407234983,651.2765688077516,,,,,3334.66515298717,,,
0.09127467911611986,0.20178853140217337,154423,154427,0.015004907966087121,58.280754554225226,434.78796237939815,39.09404357223446,88,91,3264.3576986548333,3645.0,3264.3477143713753,3264.429456277372
0.1434883468476349,0.31938191101913715,155390,155394,0.03288749286035631,743.9824424833232,593.0902061369636,34.982334335787044,968,972,3284.1164527498217,3645.0,3284.108928298847,3284.1906710135518
,0.17831331176870496,,,0.005012074050298586,2.350893996124969,,,,,3267.0517453272046,,,
,0.41214827147135474,,,0.005743195618022417,88.3155867704213,,,,,3283.2191024540984,,,
,0.3754113705001072,,,0.01744523966265581,618.7646663162703,,,,,3286.3733269211652,,,
,0.06760584891768008,,,0.0185655837070587,85.02364902524171,,,,,3263.9226273299364,,,
,0.3265519248237825,,,0.029827876021307174,392.6637942419189,,,,,3275.645569957607,,,
,0.20282134269905683,,,0.026358570445325594,374.09402193106575,,,,,3282.950641953385,,,
,0.09183760193382579,,,0.015508796899187532,213.51391289335075,,,,,3283.9623449612595,,,
,0.1971042351116891,,,0.029389225045896347,387.2302198212135,,,,,3290.942247741898,,,
,0.27272643986518336,,,0.006342100765984545,94.00368598269442,,,,,3264.186080095926,,,
,0.12591000503091782,,,0.03323386583258147,286.11160950361943,,,,,3278.7638323211127,,,
,0.025872681875497964,,,0.020451722888840076,59.62319757637902,,,,,3283.1474585270676,,,
,0.3781721787935415,,,0.03287931754364223,984.205923044917,,,,,3284.0633166986545,,,
,0.38338762991299874,,,0.01634279477569255,328.80777670388966,,,,,3328.156538675796,,,
,0.24951747132474622,,,0.000517385516368222,0.000364441345530695,,,,,3263.804484218728,,,
,0.4645696561788455,,,0.008959118536756546,135.37156366880367,,,,,3277.98231719944,,,
,0.2253315720722926,,,0.030371306975951758,612.1930741426593,,,,,3281.8836589648877,,,
,0.03173906624119018,,,0.03076324267264349,69.12182224759657,,,,,3284.647533441059,,,
,0.47933397590281324,,,0.01368452685775223,789.4578664811011,,,,,3286.6577620872854,,,
,0.10342147138787074,,,0.009343027853941924,70.21998976228642,,,,,3262.5432941694703,,,
,0.10697155398628541,,,0.017912496892315243,128.92031324685456,,,,,3274.7007566357665,,,
,0.3405693377325491,,,0.021181410745074555,592.4863015226136,,,,,3281.8968678712104,,,
,0.03659626749858589,,,0.03204072198792327,80.21524340817443,,,,,3283.628815574635,,,
,0.04953433229780571,,,0.029506452458960157,105.60190673732745,,,,,3288.346044726595,,,
,0.29649148259734304,,,0.01654160441754238,313.86896445043453,,,,,3263.0314930074405,,,
,0.41175312705733436,,,0.026586095279517503,1104.9657636435998,,,,,3265.184406813523,,,
,0.10088107461034605,,,0.008001958975908535,76.61641754678394,,,,,3282.612973805369,,,
,0.4685742969382647,,,0.030581866437615277,1425.629037983752,,,,,3285.2937859802814,,,
,0.2921850037015724,,,0.02396342726868244,741.6303469284833,,,,,3306.1393089456524,,,
,0.0583884847535212,,,0.02321653165812976,80.63592629025541,,,,,3262.599614658769,,,
,0.25336950719032386,,,0.00035196943085024794,2.263852282621127e-12,,,,,3280.737422417033,,,
,0.3635199141595072,,,0.02605334973821379,600.5115756861398,,,,,3282.8701024298134,,,
,0.16754064027771962,,,0.026798923663360782,137.98769306767912,,,,,3285.6960608807804,,,
,0.4333824774668473,,,0.013121138699936254,333.0348081110117,,,,,3301.7279239617656,,,
,0.10940301355521337,,,0.02710107622901746,252.54582495640625,,,,,3263.063189565252,,,
,0.07206066432814846,,,0.02522596827969639,189.15442019697488,,,,,3275.0979345128176,,,
,0.4167615760127416,,,0.005780067529235803,51.23158376922428,,,,,3282.6002835221816,,,
,0.4190122437421112,,,0.0036566894526757735,69.14653510817242,,,,,3285.6632990998737,,,
,0.1258467442787021,,,0.024184678928933785,255.1194641061942,,,,,3324.664057203717,,,
,0.012865001718518329,,,0.02291752358419626,25.642825043047605,,,,,3263.9212399414573,,,
,0.0379461149966378,,,0.010898550878187653,42.514076544730074,,,,,3275.4815489750576,,,
,0.30726712171602977,,,0.014767170882172494,281.99038441949415,,,,,3282.233884752038,,,
,0.4343114920098467,,,0.024081185364424943,351.3872170998399,,,,,3284.2205209370986,,,
,0.22339161761637416,,,0.006168599701048845,56.7532351399627,,,,,3288.8189904493374,,,
,0.21173796337652132,,,0.00635723201767835,7.309308298368441,,,,,3263.3742953207225,,,
,0.2809732284602897,,,0.011554930368881123,279.03386421398903,,,,,3268.3277757047686,,,
,0.24133705356931837,,,0.012476844924843095,460.9381772583362,,,,,3282.7358212344116,,,
,0.1178004119703823,,,0.021462142208835317,82.09104764737691,,,,,3284.2263252208504,,,
,0.049559025520458544,,,0.024957001210661082,94.85646889712565,,,,,3321.718947346297,,,
,0.317544298765398,,,0.012287018391741294,244.39596988583767,,,,,3264.1966750741567,,,
,0.4084589828104209,,,0.01633599123151042,472.5913429052258,,,,,3265.6483120367225,,,
,0.38141624392979695,,,0.004558292880368195,54.7862976834364,,,,,3282.135612013927,,,
,0.4559695050117092,,,0.013558896685049152,1002.3186283912447,,,,,3284.3950459065145,,,
,0.40163912585620265,,,0.012126154479826273,517.0535473700154,,,,,3294.6096763234,,,
1.5088048862846528,0.4801739351431176,154341,154353,0.030768602306679074,981.7655019947537,5884.215686637713,38.61405230346569,10,21,3262.6815726745567,3645.0,3262.6720059656727,3262.9172314979733
0.29171684187934077,0.3719922061703715,155390,155393,0.02979509435600666,1044.885394915788,847.0560854678461,28.46792086178983,968,971,3284.1104336611015,3645.0,3284.108928298847,3284.1702352597786
,0.38328348176396526,,,0.006868350928977023,133.4834984638628,,,,,3268.457319007507,,,
,0.22973083296319713,,,0.011051814425279636,103.44612165794433,,,,,3282.052008788279,,,
,0.48057724659533635,,,0.013784184501310968,858.867608852263,,,,,3323.262057910055,,,
,0.13148327543424237,,,0.032141284448070455,365.23158941579203,,,,,3263.329227514672,,,
,0.20691678735626687,,,0.017816529613449778,329.20628428778366,,,,,3268.164960285995,,,
,0.2026377393442959,,,0.004818447986814317,25.72207251775797,,,,,3281.9089914422793,,,
,0.37660471348669944,,,0.02679834392606737,718.6169850408971,,,,,3284.060788451177,,,
,0.2309640583712561,,,0.018757326642379165,560.2153379466631,,,,,3331.519254473289,,,
,0.24820478361536305,,,0.02753023854664222,473.0030807294276,,,,,3263.333386827483,,,
,0.3744441083905776,,,0.0011845965375444634,4.774391501320577e-05,,,,,3271.7129230925975,,,
,0.29576662138487797,,,0.01719712814468321,273.4346709823543,,,,,3282.0707272040727,,,
,0.1795213419034609,,,0.007750066220254664,70.49635756826207,,,,,3284.180324609935,,,
,0.13041428081759185,,,0.02849980295615664,242.0093456386382,,,,,3313.769935859973,,,
,0.462549021395644,,,0.028771574152098186,1210.0954489547528,,,,,3263.6097236600954,,,
,0.24617861971539923,,,0.00875605622748238,184.71123360248455,,,,,3267.919103043921,,,
,0.052612214499773644,,,0.013158116881421787,29.960302655263106,,,,,3283.194349148098,,,
,0.32822180989994276,,,0.020651376570396323,557.5975053872542,,,,,3285.615971058329,,,
,0.2499385426065851,,,0.03290040834723808,813.9235495153972,,,,,3337.853889145199,,,
,0.4350208311427615,,,0.024812572349345044,1199.0957099603934,,,,,3264.083052067815,,,
,0.001054901249711237,,,0.029188518491419672,2.0273985955904474,,,,,3266.560773829384,,,
,0.09419706375715468,,,0.027236016932115303,161.1671401216057,,,,,3283.178750075557,,,
,0.10848774549427234,,,0.012597930759109926,170.37074031122933,,,,,3283.9468463408525,,,
,0.35951941390149106,,,0.023060274772673535,535.3374955817255,,,,,3313.5886788648536,,,
,0.06952995690922043,,,0.00875458694233502,23.52066644555315,,,,,3263.9421123689376,,,
,0.12007036517580746,,,0.021649571715774817,154.2373689439776,,,,,3279.7433715500697,,,
,0.3787307874209876,,,0.0051072167450731095,12.437019052604514,,,,,3282.7539604641092,,,
,0.21767825438303698,,,0.03143787194355161,572.5289071564057,,,,,3284.4421744174597,,,
,0.4909236518377688,,,0.01784526625951253,543.2767963344614,,,,,3314.2831274928617,,,
,0.0236930394835351,,,0.0031395787771089294,4.0580257574588385,,,,,3264.2593494606426,,,
,0.20464093200740968,,,0.012987889180675938,385.1272364589467,,,,,3269.4148896148395,,,
,0.18810992313358296,,,0.02219144962816158,332.2792634215335,,,,,3282.2935465086935,,,
,0.4841273217297888,,,0.011843360458592227,201.40632137288355,,,,,3285.77085405475,,,
,0.028657624761640486,,,0.012615235397157885,19.431482302418544,,,,,3306.7620949457364,,,
,0.33273429290106366,,,0.02938734735615286,994.785127059981,,,,,3262.999254344663,,,
,0.20905740362089786,,,0.004405648389238777,64.9208387316323,,,,,3271.004183051485,,,
,0.2626300820099015,,,0.010539529666672239,100.62809961109402,,,,,3282.785394916481,,,
,0.23444240702817268,,,0.016312913688885117,260.9857446645833,,,,,3285.6455132453925,,,
,0.44935956005618705,,,0.028246393572481383,1043.689797461809,,,,,3318.8655917427345,,,
,0.20619845564338285,,,0.021049394685673656,255.99884096569863,,,,,3264.314394984693,,,
,0.4438994648450353,,,0.010708866771269955,206.9114697699015,,,,,3275.227684565556,,,
,0.44595823743797053,,,0.031746604805258705,988.5562030983856,,,,,3282.4440162254123,,,
,0.31590427237105884,,,0.021893552438144604,537.8104570582864,,,,,3285.1139774880376,,,
,0.4409096079469532,,,0.0010737021385658755,0.010330227615892714,,,,,3323.5301908168253,,,
0.25486270770113606,0.3785296710882082,154425,154428,0.031104097857103843,715.3643742728643,975.6219829603724,31.03929234395298,89,92,3264.392320929631,3645.0,3264.3885853237953,3264.449891754688
0.32667923455292014,0.4828386819340136,154562,154565,0.011200790660171907,693.7510254562742,791.8192922757178,25.287735879843538,209,212,3267.189347072616,3645.0,3267.188248996783,3267.2495555431597
,0.24493944006815033,,,0.012750293998168795,139.2436364417187,,,,,3283.115244450179,,,
,0.1562074759291556,,,0.02139993435533491,274.24239686595365,,,,,3283.7045453295705,,,
,0.42720596455972315,,,0.01707551888188668,391.1277111047304,,,,,3309.2539793188594,,,
,0.03193284399580882,,,0.012330333584641627,16.958005210623675,,,,,3263.6806391755026,,,
,0.4746543647354021,,,0.018548353961144775,487.17412528055695,,,,,3279.19322620494,,,
,0.4443450010872613,,,0.02532831656962987,816.5487993207176,,,,,3282.9164883165863,,,
,0.45299925100017974,,,0.0050716869001253264,131.74166241950587,,,,,3284.82566120225,,,
,0.09451517784398329,,,0.02244866434859276,125.85254901485446,,,,,3295.663471382574,,,
,0.024240987337613668,,,0.026967466157295582,62.52559330992479,,,,,3263.1810917492917,,,
,0.3742867732297401,,,0.0146636227540304,268.48040027378175,,,,,3270.649853883458,,,
,0.09462390776431126,,,0.013676776935991836,126.05446238161524,,,,,3282.4869442712893,,,
,0.07728930014261237,,,0.025917793365955975,157.3963160699314,,,,,3284.1840506872672,,,
,0.09188667373755985,,,0.006352632745880737,71.683865459084,,,,,3337.381178833151,,,
0.3880397681183121,0.4214813865287761,155320,155323,0.02743550437198411,1191.165990794404,1053.7820888853225,27.480968619201082,908,911,3282.6791738948955,3645.0,3282.678432421766,3282.7397393674764
,0.28029793009203624,,,0.001388898335672065,0.0009607568175938021,,,,,3264.35874744917,,,
,0.3841054524536846,,,0.01569000945774821,322.67417835111235,,,,,3265.910380083168,,,
,0.4798812904022811,,,0.028846519579178075,1346.8776160692757,,,,,3284.8433564623574,,,
,0.17677448738470194,,,0.02235294662940229,481.48294724546395,,,,,3337.4272122160564,,,
0.14143805810262533,0.38501106926234535,154544,154547,0.02530829956341578,636.7621159080417,508.7299010884342,31.322518383517203,192,195,3266.8267221539227,3645.0,3266.820409568347,3266.881716300406
,0.47074092285124786,,,0.0006003928888354318,5.988199135366076,,,,,3263.751052707308,,,
,0.2685953672271234,,,0.018324896341514213,364.54116792086415,,,,,3282.483463424031,,,
,0.28022340343284746,,,0.02513771178775525,655.7274476373746,,,,,3284.0700507059614,,,
,0.42376322027545055,,,0.001967098067859426,45.267599119146254,,,,,3326.4252133490963,,,
,0.4655721821386837,,,0.016028124466501002,747.6051189715121,,,,,3264.0952660968546,,,
,0.28915787451227676,,,0.026805989833511717,818.29368882485,,,,,3269.0680333728187,,,
,0.360446877163429,,,0.031897881165571455,457.0842600817323,,,,,3282.016661000364,,,
,0.2257360865327294,,,0.003957370103553629,10.722928112199657,,,,,3284.172694813758,,,
,0.12133087422018397,,,0.026603446065614038,203.18071004743337,,,,,3290.167448779323,,,
,0.43085796046581976,,,0.015965144440538172,330.64637586109444,,,,,3263.9246269632054,,,
,0.3758166426544075,,,0.02378635627729072,567.7022100311528,,,,,3280.2984635734633,,,
,0.12821532086469006,,,0.028715892055162576,320.75560122411,,,,,3283.0636458774793,,,
,0.07314275296855245,,,0.009702470617728463,34.553206625374905,,,,,3284.119082203571,,,
,0.17540437553187208,,,0.02178467969749771,232.5576007110953,,,,,3329.159234598494,,,
0.327987134183118,0.41868788446485705,155383,155387,0.02958496686673372,1490.809352010245,1414.307180883978,44.34641043959379,962,965,3283.967600985218,3645.0,3283.9658787256267,3284.0476213385264
,0.22398514553613103,,,0.014281244295270189,142.13817094338194,,,,,3263.475230524286,,,
,0.06852944021383427,,,0.008349828932476221,59.72864952328101,,,,,3273.8312717699723,,,
,0.04636351893565279,,,0.02084872357205876,74.54671564413252,,,,,3282.8564523102264,,,
,0.4304649761486411,,,0.010097560896444997,864.0580476150942,,,,,3329.312277055887,,,
0.29526794128257694,0.4974830908082868,155445,155448,0.019317066813608116,869.8814910793384,785.1129585132152,26.981335589996075,1018,1021,3285.2495209828717,3645.0,3285.2328895329993,3285.294196503186
,0.1575903639552682,,,0.008050953837599783,47.98507419139404,,,,,3263.6812000374025,,,
,0.3195633162350084,,,0.006836024166797837,539.4738138508521,,,,,3280.7577705510703,,,
,0.1457910060367085,,,0.031210907200543984,455.1479701737709,,,,,3282.290034133931,,,
,0.4435350406290959,,,0.015502726191986843,514.632217970086,,,,,3340.933532510054,,,
0.8020361316755165,0.10311908328274047,154404,154409,0.03141708501936674,267.94970649477307,2232.92207970676,28.438665483438285,70,75,3263.976007021509,3645.0,3263.959440282866,3264.061617637766
,0.15913071200255036,,,0.004490049018179958,17.328320456617405,,,,,3278.5164413154334,,,
,0.4630556547514966,,,0.014408442977718141,592.6287518675523,,,,,3282.633054238474,,,
,0.4061580033440234,,,0.01982498037540464,217.80478705469582,,,,,3284.2218737256703,,,
,0.22074330550169402,,,0.023707455945296354,397.19878454658584,,,,,3303.0819828188064,,,
,0.4789053251209338,,,0.006616258196385221,88.20671913540139,,,,,3262.677368027162,,,
,0.196205378619776,,,0.013121228170021813,182.02790450641177,,,,,3271.155683369031,,,
,0.4751155577707758,,,0.026571750968620807,966.3902511044246,,,,,3282.0596447904604,,,
,0.11171479206379825,,,0.02709845637050943,255.21980870579037,,,,,3284.4109538625407,,,
,0.05113677118493158,,,0.024486943647201758,88.3101072241423,,,,,3298.0305403098655,,,
,0.2656795375039617,,,0.005356613859949773,42.53831841663914,,,,,3262.9247996662166,,,
,0.023553313351371362,,,0.0053685359971059445,2.711850523754911,,,,,3275.2442419105696,,,
,0.2112498937577643,,,0.0008851139818142337,0.0007261687172082277,,,,,3283.006828427024,,,
,0.48189576341191687,,,0.008064862782624803,282.197929712797,,,,,3285.247395681227,,,
,0.016478734355649432,,,0.004645342794378176,3.7637833042445425,,,,,3294.9721406079957,,,
,0.03466564472407177,,,0.004547059361256909,12.475317461784089,,,,,3263.811485903782,,,
,0.20143343504852576,,,0.02131819709559317,348.9176774344132,,,,,3276.4691747127367,,,
,0.434770311570268,,,0.024566853945597173,758.2610379226949,,,,,3283.182314887254,,,
,0.1956924211753344,,,0.020622866696536284,0.0,,,,,3285.8172902148567,,,
,0.3661670403077575,,,0.008068771281709372,445.83863276988035,,,,,3333.5814086176765,,,
0.790110427337297,0.44196614263974265,154401,154408,0.022193633977823174,758.9033654818627,2584.2702924705577,32.65459412761626,67,74,3263.9017685354343,3645.0,3263.8981338735102,3264.0411821661546
,0.18793054561859096,,,0.025700986356103874,476.61049851926794,,,,,3280.2041765004983,,,
,0.19424861463324014,,,0.029734376654119498,422.5683104466568,,,,,3282.3774852425554,,,
,0.46692393445013836,,,0.02272138528708458,755.4473577075216,,,,,3285.7670226819196,,,
,0.030265406554304146,,,0.032215014878328604,86.58335831985511,,,,,3287.498986594717,,,
0.12619844468847585,0.26604394427050837,154385,154390,0.028172713822618684,547.6706606336701,710.4425364529206,40.99669531887645,52,57,3263.5967552804486,3645.0,3263.5711664030823,3263.673343729228
,0.4782123360983661,,,0.014220808934971662,419.0414906112966,,,,,3271.4507538366756,,,
,0.07336864301812353,,,0.03151245244943092,234.2435912105672,,,,,3282.4540663681905,,,
,0.09917840765883977,,,0.019663283412975883,140.3143743741711,,,,,3284.4197710353324,,,
,0.3165797182440807,,,0.01874722209493305,400.3833865718483,,,,,3294.461317592775,,,
0.3475861444380206,0.38464103380654846,155198,155202,0.024927252872261448,1032.9310790250086,855.9081729046445,25.919316010049887,800,804,3280.1856981598235,3645.0,3280.185283497325,3280.2670260444866
,0.313599506194417,,,0.020737792407012054,279.5241877151137,,,,,3263.3730780381825,,,
,0.19234761369319428,,,0.01442280945070487,160.10432939329962,,,,,3283.2952700514425,,,
,0.4079205373303529,,,0.03123282606381792,1026.527178945067,,,,,3284.5541171939667,,,
,0.30818220162951154,,,0.02181179492149832,395.9035029981224,,,,,3297.1361071681363,,,
,0.45064203125561353,,,0.02226964339682649,577.867475502894,,,,,3262.6191215186077,,,
,0.479923381295054,,,0.002006080917733155,10.956898327151052,,,,,3275.064997875062,,,
,0.010345978887039822,,,0.016666508177718146,9.169340769493058,,,,,3282.115372646975,,,
,0.06472213072538907,,,0.020506821594324955,79.10564803794932,,,,,3283.7921930059997,,,
,0.3479031698439031,,,0.010630031386368111,563.5284748068583,,,,,3315.619445625469,,,
,0.28060496427022263,,,0.00558549022254012,230.42820196414013,,,,,3262.690168642135,,,
,0.29031653814796,,,0.024951122124236162,584.3333379382425,,,,,3270.779856409138,,,
,0.3464006961345092,,,0.009132885575422231,613.3945735714124,,,,,3282.8823376487285,,,
,0.059968891467867,,,0.026594340102403045,131.807090295756,,,,,3285.289830948458,,,
,0.3621671373191254,,,0.008734905219560002,104.37961972337679,,,,,3307.6153827884946,,,
,0.0035387770036821383,,,0.004058529572270334,0.27235605510376476,,,,,3264.373993639429,,,
,0.4318567453209018,,,0.00201596859361147,1.9701929013379231,,,,,3271.748543906046,,,
,0.30129602311146647,,,0.01496004299621155,383.7435327547269,,,,,3283.123155218226,,,
,0.15947276166483118,,,0.02092409157583399,114.29701397322113,,,,,3284.7188749919383,,,
,0.42818896273909474,,,0.02379812984467847,840.2646927599067,,,,,3301.4336942443247,,,
0.22859554803151738,0.4807758570021459,154423,154428,0.022188607039484966,479.57385909646973,900.861355800311,36.27704505502261,88,92,3264.3949912054845,3645.0,3264.3477143713753,3264.449891754688
,0.32096977602961485,,,0.01295591156089176,288.4896671799146,,,,,3265.802193354835,,,
,0.24775392778985786,,,0.0032996034703939897,113.15659084996115,,,,,3282.839335370599,,,
,0.2121874808101244,,,0.02753491603750602,484.5553995858752,,,,,3284.4106933640555,,,
,0.07799981416011224,,,0.015529339397448797,65.41231340554242,,,,,3286.2848114012145,,,
,0.2577840606758058,,,0.009258982370510599,118.93303069747701,,,,,3262.9200118245826,,,
,0.3182585311139653,,,0.029398340492099252,839.1441650352948,,,,,3277.750749996887,,,
,0.29732406035871944,,,0.02001177916119526,546.6753652362183,,,,,3281.8428076550526,,,
,0.005245520059244136,,,0.015524428292483308,4.254115103379556,,,,,3284.6286197590925,,,
,0.16044122993395593,,,0.005706543381522451,203.380301677022,,,,,3287.8068088825016,,,
,0.19690636852384358,,,0.007162937108112119,47.480747428609945,,,,,3264.268630438285,,,
,0.36104418184966103,,,0.016919751337374302,608.4772870249758,,,,,3277.5456468613693,,,
,0.38458436513469624,,,0.025406323583322666,610.1940163312415,,,,,3283.1999123694877,,,
,0.08616112902852063,,,0.02944278363053807,186.68840376364926,,,,,3285.5242631160954,,,
,0.4107927743461324,,,0.0020034516663592168,44.3670664545942,,,,,3339.9735901051163,,,
0.17857831222050624,0.36545462007919,154333,154336,0.02442436395638178,753.1801297290227,550.4354797876921,29.651124230109662,2,5,3262.511495428187,3645.0,3262.5085223692877,3262.569828815547
0.11053208060425912,0.38293732574967787,155289,155292,0.02008616241302593,433.80204452402546,364.35357149056824,30.381246811976624,879,882,3282.051278701746,3645.0,3282.0449272604237,3282.106234198196
,0.09796163561786053,,,0.014666731078137934,343.795941148065,,,,,3281.2680078246553,,,
,0.11265772260493939,,,0.005635575536995108,100.57294100852546,,,,,3285.8058418895243,,,
,0.06574866636180673,,,0.024935242800169462,159.9442582910241,,,,,3289.46458699289,,,
,0.4942925019294048,,,0.021928487221740733,1119.9999605266546,,,,,3263.1607517682346,,,
,0.15961688926333675,,,0.0063229386591186635,67.61335368234059,,,,,3274.8650681410836,,,
,0.2838314543825604,,,0.0047361790935945775,292.87103469096814,,,,,3282.4523851598683,,,
,0.14255133621345842,,,0.012536404395124347,104.96346751633212,,,,,3285.469320596801,,,
,0.18961453365894537,,,0.031693128285069115,498.5043560779234,,,,,3314.4930369655567,,,
,0.043304628669328604,,,0.023206927061560325,60.19012289798643,,,,,3263.762855452675,,,
,0.4508712263989885,,,0.01514388130387417,826.9226026573639,,,,,3277.812513205563,,,
,0.4794277144749156,,,0.027628769793911396,1186.2223171297076,,,,,3282.470012532421,,,
,0.447565663339545,,,0.009223201073513071,771.6581255686348,,,,,3284.9052579031872,,,
,0.33362703104963964,,,0.03251018657527993,874.9819594751148,,,,,3310.0578495744076,,,
,0.24512124775875607,,,0.023176904325157417,505.6173093534765,,,,,3263.3287934676728,,,
,0.2679561909803372,,,0.0031521979415895392,28.182002384401468,,,,,3277.4171018125517,,,
,0.3494434578034172,,,0.01661127394348471,412.88818516174626,,,,,3281.874472833203,,,
,0.27317282143690086,,,0.01907419516986569,545.4905466356054,,,,,3284.08993256975,,,
,0.29254875099985006,,,0.023511399725065933,570.9198156446297,,,,,3316.249371117424,,,
,0.33699925468322794,,,0.00877371177406608,326.37817210796067,,,,,3263.0978863084056,,,
,0.17749694346678818,,,0.03211284678552738,448.8359373374974,,,,,3276.2661709524123,,,
,0.3018257992808398,,,0.01440975190888908,402.35235256114777,,,,,3282.8378255204343,,,
,0.388320554397843,,,0.0047284312076208,29.903565042384855,,,,,3284.8069077304767,,,
,0.027322204280633713,,,0.006291920033829962,20.98545280594542,,,,,3321.9526670357573,,,
0.15350615208957952,0.3018177496559077,157096,157101,0.030126782152146335,722.9330906160285,765.8704869089557,39.20863235348415,2572,2576,3318.9764732090525,3645.0,3318.97203353278,3319.0742105276076
,0.4194643207476077,,,0.029610024100533077,816.1706141937152,,,,,3263.050150505596,,,
,0.1994785269102569,,,0.026637435368934162,335.99926854855937,,,,,3271.8150413669337,,,
,0.2855773548980591,,,0.013638748005797787,375.40664343889466,,,,,3283.144665901866,,,
,0.31851756975231016,,,0.02506944629017017,606.9442783215319,,,,,3284.051791082661,,,
0.15583875223218513,0.3724920905708483,154374,154378,0.012415335816061728,566.6202853104382,801.8271889900553,42.35428734441365,42,45,3263.361230652685,3645.0,3263.3463762125903,3263.428118059448
,0.12513532340731387,,,0.027987070777459978,273.1035180699975,,,,,3265.9977392516153,,,
,0.43601330097005625,,,0.00037438988404662435,1.5616762602369458,,,,,3282.409401702026,,,
,0.10494597731850348,,,0.0025706303756781726,48.00888591835034,,,,,3285.6783949659216,,,
,0.45451185796683163,,,0.02385656440238967,663.74240817496,,,,,3341.17457106004,,,
