ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.2894321291520617,,,0.00401300817594971,302.1770985601588,,,,,3281.9825717634867,,,
,0.43866666898616186,,,0.032227574556735646,1118.84966265695,,,,,3285.5551770341285,,,
,0.27569777469537626,,,0.019422114106882667,440.3176727980876,,,,,3263.7091763962535,,,
,0.4044590218323858,,,0.01717354326571834,379.4161735047766,,,,,3279.168725324638,,,
,0.46217322942786937,,,0.018695171179728933,797.7507266058792,,,,,3283.3511310227145,,,
,0.33103539651466907,,,0.005155613232705641,182.1246469323934,,,,,3285.3928425530407,,,
,0.019648072441048978,,,0.031139872932930076,45.26565294568028,,,,,3295.7027204324186,,,
,0.3702753119898874,,,0.016632110720812804,333.3376341257466,,,,,3264.068655786574,,,
,0.05088646510270746,,,0.004657357473079798,7.170594684314415,,,,,3279.9076778510116,,,
,0.23330910180324926,,,0.010543849922104656,142.89046249113494,,,,,3282.4641807226767,,,
,0.20489284034813315,,,0.016445110730434143,285.2858274407695,,,,,3283.7115042323176,,,
,0.12025904975623725,,,0.0183801590992525,152.55817377369107,,,,,3333.228390491762,,,
,0.49104733979180737,,,0.021364294057176915,301.0615717331327,,,,,3263.3780126200486,,,
,0.45396105445425844,,,0.013257651061293924,379.637953136994,,,,,3265.94492651822,,,
,0.40931193388807846,,,0.02218660476776373,591.8948116111484,,,,,3282.295449007915,,,
,0.4741540776580521,,,0.013180883589567816,405.63935909760556,,,,,3285.6333328145447,,,
,0.2251518044955336,,,0.021395599333418676,402.23947339858324,,,,,3293.1572166425326,,,
,0.17013430026663184,,,0.016304887778906374,376.9593263486113,,,,,3264.0610386237704,,,
,0.34609745003588493,,,0.026918832244315627,827.4868356572381,,,,,3272.416734079753,,,
,0.09478764738807884,,,0.020128845569338624,132.65757826538797,,,,,3281.926650235475,,,
,0.07117912914267303,,,0.0317510494589179,152.885433622943,,,,,3284.3033847051197,,,
,0.22507769934411656,,,0.018656106272018955,239.2907777464146,,,,,3331.2181982771626,,,
,0.3003411934589929,,,0.009293490578005265,107.73022118488637,,,,,3262.5362767919264,,,
,0.12880736344655958,,,0.02552273299307556,307.9425549476374,,,,,3280.9024571186583,,,
,0.27169734491696335,,,0.02407156660117663,454.2654840584248,,,,,3283.222960954477,,,
,0.03607558615832091,,,0.006261724725717702,9.137746988865887,,,,,3284.683773166607,,,
,0.26608781178306495,,,0.004028300802075401,32.08912535391104,,,,,3302.06063275822,,,
0.11594231126358978,0.36119976335145976,154421,154427,0.022123811308698074,603.656534485762,922.3455284207199,50.0057023763723,86,91,3264.3109428927073,3645.0,3264.306843420127,3264.429456277372
0.2526659985411339,0.3183004059282804,155376,155379,0.020421051010493557,676.1764262907591,661.6128342288307,26.664775241502824,955,958,3283.841286472323,3645.0,3283.8228290556144,3283.8841360137812
,0.3741475743902767,,,0.005709762096433435,72.31792432862626,,,,,3268.688437112313,,,
,0.3539793605789853,,,0.0003124868034920891,31.632636196764224,,,,,3282.452635383562,,,
,0.19935034310425132,,,0.00830592561093052,77.43773596586468,,,,,3295.154470321809,,,
,0.4177663261263501,,,0.03080395972366093,906.8252943126552,,,,,3262.664366018514,,,
,0.12280310782614372,,,0.029026244387486053,291.98512177310914,,,,,3272.1290428354973,,,
,0.16125422496901695,,,0.01607719062139287,125.47610572236096,,,,,3282.8685243014834,,,
,0.4184969910462698,,,0.024402984195728963,877.9356529030141,,,,,3285.515074616316,,,
,0.10682444448936783,,,0.008662956871388093,52.022885872664375,,,,,3301.0009333703633,,,
,0.0811928376491148,,,0.015683615468994192,62.0188708170931,,,,,3262.986274634566,,,
,0.29290588218740793,,,0.002910374496544999,45.940054092124626,,,,,3279.953940430419,,,
,0.07706298828768864,,,0.006604942626817032,41.50547553734,,,,,3282.898259895529,,,
,0.21375286955645256,,,0.012632574360944508,88.5318604421818,,,,,3285.214588583346,,,
,0.18183134510967006,,,0.009139356258671039,261.2873547569391,,,,,3312.8012846866536,,,
,0.19655685075267712,,,0.014046216556739613,0.0,,,,,3264.4437459061946,,,
,0.4610472113573232,,,0.003933653255466515,19.813526157838055,,,,,3267.578736892436,,,
,0.2994179813374706,,,0.008351388317442157,332.9426587554095,,,,,3282.3491234450735,,,
,0.0994551279660289,,,0.03106511882436516,352.89671313579555,,,,,3284.9487975507077,,,
,0.3874386116661505,,,0.006568236226996563,266.22729227661375,,,,,3297.986040136957,,,
0.18385439276150417,0.3589566261483004,154360,154363,0.032204272500234256,913.5045912272365,690.1582347058917,31.703871262848715,28,31,3263.064515280869,3645.0,3263.0602796875974,3263.121586059351
0.1571696049382787,0.4596856265635718,155293,155296,0.023113945508458016,782.8406742471282,646.2333373834077,31.178012218955587,883,886,3282.130938807247,3645.0,3282.1266698442996,3282.1879767831415
,0.4336873870289711,,,0.004373402714514419,44.901966315709394,,,,,3269.1774155298854,,,
,0.2912277070696644,,,0.0060137529550279584,233.87016984129093,,,,,3284.3311348903085,,,
,0.3251581373765029,,,0.0023352505130988317,64.29685578520603,,,,,3324.8326906270468,,,
1.1627515267180994,0.18222389997871002,154369,154372,0.004486028560955724,63.34822105469691,3004.154310608421,25.97361330290415,37,40,3263.280084337258,3645.0,3263.2441988110077,3263.3055052910277
,0.3630396740754568,,,0.005269681570319471,154.45992356565583,,,,,3268.477018223635,,,
,0.27324894865697674,,,0.03150161564009509,823.2077891670799,,,,,3282.5753370146094,,,
,0.03002776273636551,,,0.020213233422484215,73.62144522889844,,,,,3285.2735006242483,,,
,0.13709393228331312,,,0.0004941362749987331,0.004178012516406327,,,,,3335.8837024844256,,,
,0.46824357728687277,,,0.0033910382910226967,30.737290300892557,,,,,3264.0688608980668,,,
,0.12793778891285182,,,0.011826454547931927,98.10659730887454,,,,,3277.224975288368,,,
,0.049618199603542926,,,0.020144294224409578,42.298354152758506,,,,,3283.3417707772664,,,
,0.27566321491522866,,,0.0022381150366405328,64.87191800450516,,,,,3285.760742873226,,,
,0.2515039133415749,,,0.019723461387514542,540.7788565740532,,,,,3326.3885009096075,,,
,0.10992231495883435,,,0.023259304043493915,208.61003038647334,,,,,3264.0925947000624,,,
,0.31517887664184313,,,0.013423348150345795,663.7158963692294,,,,,3269.068144951005,,,
,0.33236065237319223,,,0.028716483598345336,800.8193322552011,,,,,3283.3104376424717,,,
,0.13592471769207756,,,0.011305355198438031,378.0096861011462,,,,,3285.437965807268,,,
,0.05884292776375296,,,0.022813718233030588,93.72629243576687,,,,,3332.5048525399056,,,
,0.14907723281471016,,,0.004522478637648041,22.475347290521587,,,,,3264.0505724307136,,,
,0.3063043774679152,,,0.027487190061478543,854.4216441842465,,,,,3265.6342149392326,,,
,0.24652034929989117,,,0.02807735900670832,649.8734276871697,,,,,3281.9241166282723,,,
,0.20051775373151978,,,0.009505087997877443,105.74804879691717,,,,,3285.735195765635,,,
,0.24894505757173097,,,0.02438192431582085,207.24704970585907,,,,,3336.2082915227625,,,
,0.3964349419435543,,,0.016420298874950685,714.9903857631618,,,,,3263.3234250766363,,,
,0.22670796627955453,,,0.0030222849332277564,0.1813883682392675,,,,,3278.3310643586915,,,
,0.1333443334903878,,,0.025438162006550413,320.5211353668216,,,,,3283.1910191108723,,,
,0.2480593080763498,,,0.031574986252221084,450.57343328678894,,,,,3283.7490569423685,,,
,0.38751477735318224,,,0.004753971752053256,189.73576781453488,,,,,3337.2170142253267,,,
,0.43405219967544406,,,0.024315715663425445,645.2642672751108,,,,,3263.662680000225,,,
,0.09361368477332267,,,0.01040341069601485,36.318349808706486,,,,,3280.109623268605,,,
,0.2554047806544114,,,0.007174716348454454,136.95786328232433,,,,,3282.7297909639137,,,
,0.40718692773274345,,,0.023813263000176176,1082.0317347395592,,,,,3285.4179075958223,,,
,0.38943775561291943,,,0.011656961040752879,237.75780658690533,,,,,3332.4697192024983,,,
