ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.4609261088064298,,,0.006721517420168503,202.07172681003868,,,,,3419.3162349726645,,,
0.03698576698548872,0.25675303577895836,162085,162090,0.023133437918565987,272.482912276877,236.0893294757823,9.384665207116088,110,114,3420.9231557906405,2371.0,3420.9164369917853,3421.018598126422
,0.15931035418814082,,,0.003989628603441655,22.935200588385094,,,,,3467.69545151462,,,
0.1336659125108537,0.39475368253612203,162193,162200,0.028325452016623457,798.0040372279833,1024.1574809950266,10.24273031095065,213,219,3423.128490830836,2371.0,3423.1231138562725,3423.2661389397836
,0.2545836103272738,,,0.02538653639676563,483.89344045182537,,,,,3451.435467645823,,,
,0.14161823794157025,,,0.02246330324361015,184.33169314551768,,,,,3425.3793062272252,,,
,0.2562479343789079,,,0.01964462838502588,286.06628888418476,,,,,3441.7871807142983,,,
0.19086833423753413,0.44610337697599073,162732,162742,0.02986060400026348,1077.6272957809729,1048.0448800781737,10.804668696150037,718,727,3434.145016547033,2371.0,3434.1359842932943,3434.3403037002645
,0.02482969878764316,,,0.027056502322773925,68.34295872165337,,,,,3424.593454641642,,,
,0.3532694884764878,,,0.012177008478219434,75.31865663234495,,,,,3430.243266643821,,,
,0.20573872804515736,,,0.0017451667185727608,1.247251225905114,,,,,3467.0578969621765,,,
0.1467915755732192,0.3141599978651823,162131,162137,0.021137474020139355,573.4234865332978,531.9349746652535,6.903346552195086,154,159,3421.859360667102,2371.0,3421.8563191511275,3421.9789122574657
,0.24397749543107677,,,0.013253205662855703,140.1264752388655,,,,,3445.012681153063,,,
,0.4805592722973079,,,0.012946366986878715,489.9156054790771,,,,,3425.099372569087,,,
,0.028170973549408403,,,0.012232391267281801,37.55892758975854,,,,,3449.661194136973,,,
0.24940669549088024,0.3097115625123262,163993,163999,0.02652673958362619,797.6918257603694,764.6030799154723,6.1813793807218165,1934,1940,3459.901801713708,2371.0,3459.9004400914782,3460.023029989992
,0.19636563635544388,,,0.021380395980188493,427.48334576745106,,,,,3428.024815568609,,,
,0.14333519024061683,,,0.0069868027388358955,32.95495636075444,,,,,3420.943822030777,,,
,0.10982313219612196,,,0.027797004002167842,291.7976191617039,,,,,3433.9504564852164,,,
0.2075363234962022,0.34810892335244853,162017,162023,0.018281139055168837,565.0570877693472,638.3070330124755,6.258768706470671,46,52,3419.563726249426,2371.0,3419.5270454998245,3419.6496390414395
,0.11831292974472471,,,0.022281422922400675,201.63225106333,,,,,3460.017123018897,,,
,0.27585375483135927,,,0.026027144284265384,873.2157617577185,,,,,3431.210717042133,,,
,0.13246147295463404,,,0.01719733095351751,199.49709041681774,,,,,3461.5099760994435,,,
0.17046335343053975,0.3841019733247839,162837,162845,0.02995273558309823,897.0508504401345,878.8534634788726,8.144314548741342,818,825,3436.2859394332004,2371.0,3436.2813354565515,3436.444790711983
,0.02194534095608716,,,0.02533025254026145,59.20830179555744,,,,,3419.771734223224,,,
,0.19947590430254,,,0.01657819861200383,173.69035494997559,,,,,3420.3321220798825,,,
,0.10594306510127707,,,0.0005420367764015921,2.5526171535189235,,,,,3450.0084870066644,,,
0.45182767810217994,0.49165376174134906,163514,163520,0.023462511794895446,1267.4643270511654,1230.8197627403702,5.627071289593032,1468,1474,3450.11414584426,2371.0,3450.1136643449354,3450.2362546382137
,0.3626681807069955,,,0.005526534195849588,58.25500736143484,,,,,3429.0555205102396,,,
,0.06723803032473974,,,0.019236563197056637,69.32375167806072,,,,,3423.375129459829,,,
,0.22461941723508272,,,0.002484154387788116,12.113112541240493,,,,,3457.29533393464,,,
0.06511735131952401,0.1493014753180456,163400,163404,0.021785532016987096,257.1221476574308,234.1997481723618,6.417490443716188,1358,1362,3447.787936929456,2371.0,3447.7844470124473,3447.8661740681564
,0.036825418949066324,,,0.02682880082040123,62.26340983878215,,,,,3422.6015190189855,,,
0.23742554623539358,0.330294049365156,162916,162923,0.030143524548250835,884.9706623703796,847.4485340660941,6.807185290561901,892,899,3437.8977117903,2371.0,3437.8954543840446,3438.0384774640406
,0.3470081979580367,,,0.009243331149672367,429.65930958447944,,,,,3420.812107012569,,,
,0.06475491081682908,,,0.019215365173465226,35.286002680112674,,,,,3421.910107790966,,,
,0.36509033943305963,,,0.019966331846491426,427.50641771393,,,,,3458.3986959843655,,,
,0.16182696938217628,,,0.02956627642152395,333.37022446219805,,,,,3425.5671640304145,,,
,0.016891162674413103,,,0.016755204211525664,17.0617514623838,,,,,3439.1325332978067,,,
,0.37655641718367644,,,0.025025518595319454,1540.0383029431118,,,,,3422.383836269587,,,
,0.4537482565587523,,,0.024553294576147158,880.2982069198256,,,,,3434.947986839843,,,
0.09665518764537961,0.42580095810495977,163850,163854,0.013157401007604997,372.51947509728524,355.7944546877912,6.3820234072216575,1793,1797,3456.9817625661967,2371.0,3456.9787125662333,3457.0604392228706
,0.07230348367766581,,,0.025950600317403878,261.00033651108953,,,,,3429.4990103786968,,,
0.08272927951590181,0.16240540081888286,162193,162198,0.014906249516769403,328.7498401725288,576.117774918341,9.547852737678799,213,217,3423.125102190142,2371.0,3423.1231138562725,3423.225274532473
,0.23369009436584964,,,0.0017130688538531014,8.296567919480472,,,,,3443.8531969689243,,,
,0.03227172200057755,,,0.011693389039018245,17.20310268658566,,,,,3421.558313613273,,,
,0.2752679612372297,,,0.024994092047603295,451.2177269875568,,,,,3455.825683466073,,,
,0.019190552430285477,,,0.0018825322840677922,0.6525547790163441,,,,,3426.4646546069116,,,
,0.05931026431866332,,,0.027065350363708964,155.4931260965462,,,,,3466.211951150936,,,
0.17545169394201232,0.40990410995008975,162564,162572,0.030635779243423446,1020.0995656631802,951.7777141737017,10.5189328771633,572,579,3430.7121284816226,2371.0,3430.703413983858,3430.8668700390554
0.1580816300909953,0.3005491492203105,162894,162901,0.030589224508111124,622.8029875257324,635.3042699667031,7.357484575916572,871,878,3437.4571410646913,2371.0,3437.4459532724577,3437.588976302286
0.04744093048415987,0.30359568638641593,162097,162101,0.014394036255969918,251.30810365917944,214.5783089340722,6.781949887133929,121,125,3421.1655122391644,2371.0,3421.1616235540496,3421.2433522595966
0.1038133765558864,0.41365676880909014,162914,162917,0.007643852917314681,253.75369092290805,260.00112723249816,5.119021590386107,890,893,3437.8563200946123,2371.0,3437.854590643903,3437.9158862534096
,0.46549250106566503,,,0.009998932397259276,481.00899592344,,,,,3425.8778780528764,,,
,0.3690825692140823,,,0.01453580697402643,662.2066530051466,,,,,3447.2924965675165,,,
0.2774222960746384,0.45789292009623367,162388,162397,0.03166165194083324,1202.8635327845848,1212.1533941712935,7.7351400327425255,403,412,3427.131113565972,2371.0,3427.10737608363,3427.2912646842306
,0.2736904290696566,,,0.023338109246605412,575.5877356809378,,,,,3445.8804516757814,,,
,0.07626007239475466,,,0.010832841381832067,33.33427437035997,,,,,3426.7875153217888,,,
,0.22295120040961947,,,0.010170700179234566,220.89658357666133,,,,,3465.9238128858537,,,
,0.01752073457766345,,,0.020617778781721358,41.49718416693299,,,,,3423.0811443444186,,,
,0.07711344638552893,,,0.017259073055272457,70.24108121670591,,,,,3435.6772751629387,,,
,0.193107772088366,,,0.032084872652443495,534.6872164773866,,,,,3422.650405097443,,,
,0.3578238852983669,,,0.0013244147260840643,2.136200498788688,,,,,3434.717814217415,,,
,0.10782861072470458,,,0.016196632531458966,90.52552610650422,,,,,3419.495065543376,,,
,0.30674301103810814,,,0.003836769164446276,184.16847404787046,,,,,3449.6649175711896,,,
