ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.2057630144084071,,,0.0066570012797938834,35.76670442102746,,,,,3425.1300234887044,,,
,0.38095530539194095,,,0.030898523936236277,912.100041110325,,,,,3439.6064341858882,,,
,0.3652188354024402,,,0.022502334878354933,931.0837483371704,,,,,3418.791062307241,,,
,0.06701747651655744,,,0.00928404189649976,75.47920582720363,,,,,3447.397498133822,,,
0.040693130064634486,0.24553896381412954,163124,163127,0.012459300843998674,140.24434118124253,135.76893616287265,6.121699604518304,1090,1093,3442.1494796680195,2371.0,3442.1452771434197,3442.2065725643333
,0.40834519068279906,,,0.028948346454945498,905.6119043103174,,,,,3421.0130744610474,,,
0.1708158703621443,0.42590423794171695,162223,162232,0.02429877009325151,631.5542144172739,671.3915086746256,7.521875981766267,241,249,3423.745366699208,2371.0,3423.7360784383636,3423.919967701593
0.03722294044602892,0.03893696100114819,164000,164003,0.031071996458116417,117.07792451252293,101.83736445343962,5.5280789542334325,1941,1944,3460.0442279955037,2371.0,3460.043461539455,3460.1047564873734
,0.10297267938869592,,,0.008090680574772434,41.342146111607434,,,,,3422.9502794327086,,,
,0.2190377782425333,,,0.0019895260316829615,2.071038258820916,,,,,3454.287728065803,,,
,0.19700845483358542,,,0.004475518276520836,199.37138258304674,,,,,3422.0185679796227,,,
,0.05542870304059658,,,0.031953561401225156,139.65526537723298,,,,,3463.920581590095,,,
,0.16285016465166502,,,0.018135592752553373,173.5673617541402,,,,,3429.4263019870573,,,
,0.008289501039855271,,,0.026606442130877803,15.898049283532025,,,,,3442.395522934192,,,
0.12641071629335165,0.3293272709231766,162944,162951,0.025149304861056522,627.80087036323,619.382875729168,7.703028074638644,919,925,3438.4718620652584,2371.0,3438.467546810214,3438.610569727818
,0.14225613680622162,,,0.0073621562463761555,30.02062285352563,,,,,3424.7421235506017,,,
,0.47684608741973056,,,0.03112712736345171,1303.035065045926,,,,,3427.227396410017,,,
,0.28269594577867546,,,0.004184558017879893,57.79311198306688,,,,,3447.42925354967,,,
,0.06262264291229626,,,0.008074647870117971,36.60910645468484,,,,,3424.6700045041325,,,
,0.006488050180497702,,,0.03304737581723751,15.75744300450417,,,,,3439.986279598557,,,
0.05615923380916721,0.3307531566443037,162532,162535,0.014886458145665152,284.7174942023422,238.01793872631862,6.262400180798709,541,544,3430.0536002018607,2371.0,3430.049589808812,3430.11088583299
,0.1584028826101948,,,0.016288204358496042,303.7658061120929,,,,,3460.0418877993566,,,
0.19948519502610762,0.39124428016035395,162382,162390,0.03110024941328407,826.3175254661442,1046.663518842842,7.994299163763046,397,405,3426.992629784064,2371.0,3426.9847836636764,3427.1482401200483
,0.4427967863154115,,,0.022760766595054913,1070.6669734453785,,,,,3465.906133984005,,,
,0.4842450886171413,,,0.008162388535717211,504.19838816700553,,,,,3422.9366546261717,,,
,0.016359113358107073,,,0.012858083563999265,16.949161898583718,,,,,3454.787086269486,,,
0.16369106635542674,0.44159744555798436,163911,163919,0.02472625621946631,812.2759332339438,792.3812504623531,7.704566497239574,1853,1861,3458.2293804948863,2371.0,3458.2250440859425,3458.3884974442626
,0.030805635282828748,,,0.022371291374761435,40.04401056321978,,,,,3423.683597546059,,,
0.10821555910732417,0.41842210188426965,163504,163509,0.020014139938491823,485.6712689275015,438.87461222138325,7.156383476714589,1458,1463,3449.9152164779352,2371.0,3449.909347074412,3450.011505662005
,0.22884244246819602,,,0.020749891518849643,372.65810076549263,,,,,3431.167171101155,,,
0.09928031283107819,0.19727926238970508,163506,163511,0.027073327929402893,432.12063350753783,379.90235863540903,6.826231523874244,1460,1465,3449.9537656407924,2371.0,3449.950210510011,3450.052369195735
,0.029700758409449687,,,0.023302151950649108,40.71695511595752,,,,,3428.9545755307536,,,
0.04966238017202884,0.22672308955213447,162330,162335,0.017668165351816627,232.4206380478581,222.52525109742604,7.3394114376879225,346,351,3425.9272084497698,2371.0,3425.9223152681225,3426.024475732789
,0.004963786610753488,,,0.03079257258184298,14.33152114999383,,,,,3455.039046747927,,,
,0.40721212007181695,,,0.024062253665364172,629.0074393458824,,,,,3429.6317315832534,,,
,0.09604978943436186,,,0.02852624200077143,246.63193863753978,,,,,3443.777265806556,,,
,0.46669586941035573,,,0.0036153099725053147,21.57186663809442,,,,,3425.4361884014365,,,
,0.3884947957072173,,,0.0168747718837056,594.7042424989519,,,,,3433.7641616827395,,,
,0.05412317846812474,,,0.019096667064855976,85.18122827875513,,,,,3430.5757942608407,,,
,0.2277864791409908,,,0.02507176323996504,412.8856974199783,,,,,3455.316951604085,,,
0.1483548866668012,0.38045924712999296,163972,163979,0.02761690163346912,681.5044937361785,666.6034202968566,7.904798762948227,1914,1921,3459.479095571159,2371.0,3459.471375222405,3459.614396883073
,0.08780815516929424,,,0.016852194241826397,190.09661360224607,,,,,3421.9578324267345,,,
,0.08193092205719288,,,0.0023563810925725038,3.691213519566691,,,,,3419.741292508042,,,
,0.2765319202405913,,,0.015403583937753294,303.7072391506308,,,,,3458.0547550853007,,,
,0.06886723626280701,,,0.01749119274555632,128.32583510359936,,,,,3423.468177990198,,,
,0.4660303054030342,,,0.003050328906992687,19.876129260649392,,,,,3433.7950816939197,,,
,0.005044988185012922,,,0.024558337947989548,11.650614497987037,,,,,3425.735939926952,,,
,0.34531791059663625,,,0.003127134972958118,11.298104003407193,,,,,3442.640225999133,,,
,0.2665735527557191,,,0.008126043048826602,129.5330420539681,,,,,3419.825987818959,,,
,0.29278337867767984,,,0.002825000953705375,30.125908978280364,,,,,3462.609388824522,,,
0.17983188138286454,0.41503911148227574,162220,162228,0.03170926789435359,1004.185338829534,973.4420964475897,8.2339803035781,238,246,3423.6797244202958,2371.0,3423.6747820090604,3423.8382390451734
0.12274378422009491,0.31562939566677367,163933,163940,0.028674247248696633,607.6540225630415,561.153959935907,7.920066734404845,1875,1882,3458.681591703733,2371.0,3458.674540630782,3458.8175622168274
,0.456971007163649,,,0.029646702342667943,526.3733502841737,,,,,3429.5141300876962,,,
,0.09401236256349223,,,0.012796484492382739,53.068375867533355,,,,,3440.885944751471,,,
,0.35531848705378216,,,0.01430518739192966,93.96352945794348,,,,,3423.620744923189,,,
,0.3889558160591037,,,0.009188316132888032,143.6519590438991,,,,,3452.614280385367,,,
,0.42989800015424445,,,0.00375080897763692,33.167687210732296,,,,,3428.0951662449493,,,
,0.25910854141700446,,,0.009672161767638805,192.80213427172126,,,,,3461.9174981314104,,,
,0.058028542370762395,,,0.016001558603481975,72.67781353000187,,,,,3423.955083006769,,,
,0.10573386570954402,,,0.010700637133935445,47.59315964968646,,,,,3444.2779413689314,,,
0.07860896843721465,0.3931857787692578,162552,162555,0.015163453762281662,286.15048510596256,219.8500727422724,5.55900671906535,560,563,3430.4635920108476,2371.0,3430.4582300035618,3430.519526003991
0.20730232392605807,0.4903704447236019,163289,163299,0.026106416238417356,800.753972365477,844.3074622276407,7.7420203513056185,1251,1260,3445.5260206094827,2371.0,3445.516522263024,3445.7208398982766
,0.06099449706468039,,,0.026782094004958994,140.39130528490028,,,,,3426.695142513315,,,
,0.4682644996464436,,,0.0003073005274597069,3.664441401737872e-05,,,,,3452.965415091268,,,
,0.24352614540025766,,,0.028672605769121607,663.6572834946332,,,,,3426.206670656201,,,
,0.4007277747812038,,,0.0007163364452166689,0.02249690127669627,,,,,3467.4878071277967,,,
,0.37519494302729134,,,0.023632319186886765,627.8976056482155,,,,,3424.505325199291,,,
,0.005850201959011827,,,0.02905194117320489,15.182452258673296,,,,,3448.256691210494,,,
0.1974629137703141,0.4229468208693574,162180,162187,0.027096536882016013,739.0466944773399,720.6745778460944,6.981617041462042,200,207,3422.8681579211134,2371.0,3422.8574956837765,3423.000520909656
0.17326408994076914,0.21282304793706325,164247,164252,0.03083109050546699,614.576404926448,545.9854703905136,6.194735038659856,2176,2181,3465.0914336801725,2371.0,3465.0900779614967,3465.1922361391844
,0.17758163954675524,,,0.004351210589543323,67.27342606797153,,,,,3428.260700283197,,,
,0.23808938781078137,,,0.030474565332924003,710.0710784316728,,,,,3440.9389192006656,,,
0.09744921813818852,0.30820076648214384,162929,162935,0.023698500660749446,495.2971237622831,507.82745925400405,7.787434572129997,904,910,3438.1662988583985,2371.0,3438.161068762798,3438.2836600503797
,0.05075879474043069,,,0.004480803979612379,11.141060380446186,,,,,3427.6306274212493,,,
,0.34076494596851087,,,0.001039410398979511,0.013253192383313597,,,,,3426.885261843084,,,
,0.12011024981194979,,,0.03126864372637735,340.4540312200959,,,,,3469.215964317208,,,
0.09810032690418735,0.25505656736502735,163716,163724,0.028513910126070106,489.2601924046471,487.25572599688826,8.328719799217755,1663,1671,3454.247810912127,2371.0,3454.240868001616,3454.4043215529528
,0.15884298258039092,,,0.0295364048029008,363.9194240053924,,,,,3426.7343685383144,,,
0.05787892422676344,0.18419357463832262,163807,163811,0.022927303488510162,299.96237366853654,264.3843739992187,6.79376664978061,1751,1755,3456.104685940014,2371.0,3456.1001507864275,3456.181877463903
,0.42639762177846136,,,0.005057726030878994,116.91073998940476,,,,,3426.1396159213987,,,
,0.21407688463915034,,,0.010802521741006049,149.3075886515185,,,,,3429.63355453326,,,
,0.40428287965501414,,,0.02055659248841718,540.1669032095581,,,,,3445.0585042352322,,,
0.057099488379286134,0.1663606954577314,162606,162609,0.016801589661822706,211.27798535428806,181.7548229452927,5.89204865044259,611,614,3431.564615205927,2371.0,3431.5615575692573,3431.6228536058916
,0.005508086501176926,,,0.011752144928627169,4.883174866419909,,,,,3439.646582596172,,,
,0.22640311562384705,,,0.005384604642091346,42.69463493152396,,,,,3427.075541455504,,,
,0.4336504289538752,,,0.0003667144207734357,39.64396371503725,,,,,3448.2327812237068,,,
0.2332043462853446,0.29130219779746336,162356,162359,0.012471408141315789,521.8005333755033,509.5147163508223,4.63129493218121,371,374,3426.454190408508,2371.0,3426.4535495635137,3426.5148458093463
,0.4004655362854908,,,0.006623447512037726,118.760259140201,,,,,3443.770014362668,,,
0.2117299184300656,0.43369093489623883,162055,162059,0.017690080253617957,682.0341250098505,632.2182472906227,5.861955197714751,82,86,3420.3059065945386,2371.0,3420.303470527375,3420.3851994148717
0.2169732062743428,0.4647811349437333,164111,164119,0.028846831239488627,927.546036193681,895.2289515280097,8.018471781671604,2049,2056,3462.320897644256,2371.0,3462.3113745621304,3462.4748277926265
,0.0658183559150523,,,0.015445325684969233,52.88167605042568,,,,,3421.738546904432,,,
,0.1203109084182675,,,0.03161507424429455,348.7073630776601,,,,,3464.1893188964423,,,
,0.13213889546601382,,,0.0029515893288961986,3.4359674256630965,,,,,3419.7152206935302,,,
,0.0005589821827667707,,,0.002559565477128246,0.07800378138908493,,,,,3453.6421005235816,,,
0.12094639378891658,0.3123174059906583,162226,162235,0.030975538396273414,729.226330258579,762.831975563693,9.034086066417759,244,252,3423.802981392192,2371.0,3423.7973748639415,3423.981264114598
0.4118020127681912,0.4318265567823943,162788,162793,0.01556097259679026,950.5715525562499,947.8462054915454,4.912744121471722,771,776,3435.2803608081012,2371.0,3435.2801720531133,3435.382331611836
,0.4084562319377258,,,0.0002629776640273939,6.880776145717713,,,,,3430.620052369965,,,
,0.3638047857656468,,,0.027240241253793145,726.1797864202348,,,,,3467.657671752685,,,
0.08659014483196148,0.13968493042749078,162795,162798,0.02555964036831232,319.0747006717356,244.38809227714646,5.54509125461308,778,781,3435.425566712702,2371.0,3435.423195532763,3435.484491261712
,0.10013008301091039,,,0.019428852412303688,134.2001685765196,,,,,3419.677535750121,,,
0.18017148963942775,0.48484015538626996,162522,162530,0.023638015676589217,679.960567540357,693.0003384065615,7.264407776058484,531,539,3429.8540257397663,2371.0,3429.845269701371,3430.0087258906788
0.059397283065995454,0.14027281675986114,163206,163213,0.03052913829904145,285.6361829021595,258.75959105729004,7.890837268120136,1170,1177,3443.8297253333326,2371.0,3443.820684641709,3443.9637072335754
0.29585495342717527,0.3586348223885427,162370,162376,0.01679356912695946,731.4978008650091,785.167076462671,5.4814994774496615,385,391,3426.7403889325046,2371.0,3426.7395987772034,3426.8621912278904
0.16085504952763774,0.21407245706053138,163620,163625,0.03139971062392658,660.0441327676803,588.4679797270562,7.172636574296639,1570,1574,3452.2814917609094,2371.0,3452.279425521636,3452.3815839049203
0.12032035414335329,0.2982140792877701,162220,162228,0.03198960229935013,672.9454553135203,653.4375099377655,8.555571778108739,238,246,3423.681732025977,2371.0,3423.6747820090604,3423.8382390451734
,0.040206461866490906,,,0.001770754842070342,2.037224187397208,,,,,3463.9179723059756,,,
0.13406217326540948,0.35038196423251017,161975,161981,0.0278464839421732,641.2197526139727,616.9330573364691,7.742624269308644,6,12,3418.6761948990575,2371.0,3418.668890799563,3418.791484468762
0.19472117875140382,0.46992917881570817,163114,163121,0.028418928586247026,893.7009511604455,849.4567877279303,8.082569559412836,1081,1087,3441.949452173467,2371.0,3441.9409590553114,3442.083981719945
0.0844103172724795,0.24295212677661288,164103,164108,0.023671914919589226,341.82345419665637,285.46971006928,6.522179520894611,2041,2046,3462.1560587699337,2371.0,3462.1479215279105,3462.2500796372624
,0.08699856959174534,,,0.016582351624024997,145.0045741235736,,,,,3418.7115179834345,,,
0.07332919249008607,0.3482684460362365,162784,162788,0.016274861780228415,292.71717321117933,268.303998188735,6.718261531104291,767,771,3435.203717244731,2371.0,3435.1984443998444,3435.2801720531133
,0.41818579033360587,,,0.019976826615018206,580.0773134736392,,,,,3431.57520750181,,,
,0.18004320866553689,,,0.024950658831369998,277.0730446030001,,,,,3426.7494530561726,,,
,0.17888933019477501,,,0.02591071604152217,454.89263716907,,,,,3436.8109820415275,,,
,0.13210945528137588,,,0.020248770914377077,187.54176318904223,,,,,3430.532666595881,,,
,0.34482924352665484,,,0.02492875042709894,725.4104145913556,,,,,3441.9566737210066,,,
,0.47525019575538274,,,0.0003685465357740273,0.2525787252248801,,,,,3420.584943817359,,,
,0.4184666900218356,,,0.012218109704684958,741.6153259367796,,,,,3435.2178348012894,,,
,0.36951975289383254,,,0.029246823772537404,588.0204281602673,,,,,3431.6150745047844,,,
,0.023472895974803704,,,0.006107132229486348,6.562151611521492,,,,,3464.2021833438794,,,
0.1550484923427624,0.3550066734254156,162104,162108,0.01480427103119901,474.35710486504456,448.59669496895793,5.731491875415439,128,132,3421.3068645135895,2371.0,3421.3046489579356,3421.3863777495135
,0.2766748002880338,,,0.018050817524682607,300.87272521231347,,,,,3439.1935051877645,,,
,0.3774824965095895,,,0.0012232072427695731,0.02605079891329391,,,,,3420.5902740587017,,,
,0.10755802289251684,,,0.026950639189204664,206.88981772180406,,,,,3443.650099613359,,,
0.09609597313438245,0.42457498710241176,163211,163215,0.015343613814649925,336.9127655673994,318.32969933782306,6.637290373180464,1175,1178,3443.9291620143567,2371.0,3443.922843665736,3444.004570900259
,0.4124779159610006,,,0.030514074769236982,1230.649513724783,,,,,3419.240330611635,,,
,0.3460587626799969,,,0.0037442216059508137,302.8633199332254,,,,,3429.9665904076546,,,
,0.3739062294505461,,,0.007344711423790616,95.23460145232062,,,,,3464.893045035808,,,
,0.00253549281704468,,,0.013795490247467585,1.5652238717119566,,,,,3421.309938428064,,,
,0.002164809475056571,,,0.0021968571044406375,0.13886563842032776,,,,,3452.3415570405446,,,
0.04071344492518891,0.10121465958667288,162366,162369,0.023105839428850618,174.93083664910554,160.25405211785622,6.2372876699689455,381,384,3426.6619187710226,2371.0,3426.6578703675914,3426.7191666003855
,0.029507946099320843,,,0.003663841755287569,2.7726188114905295,,,,,3454.3312747478594,,,
,0.4727481488996066,,,0.021929018324796937,981.8161763285052,,,,,3428.1870091322057,,,
,0.2892746079399989,,,0.02118080569589592,573.7662518323034,,,,,3438.5451512464447,,,
,0.19952756264033467,,,0.028038240996902546,364.8954859772098,,,,,3421.929110550738,,,
,0.438002277281694,,,0.024110166026267536,793.792046074568,,,,,3455.1539153673966,,,
,0.12175641305300515,,,0.009040621023998963,35.96110841289039,,,,,3421.962576387675,,,
,0.3268413270764726,,,0.008037547121584249,128.48372484860116,,,,,3434.473814813916,,,
,0.46050659745682415,,,0.021059829790150794,831.1024683091737,,,,,3428.7734525826363,,,
,0.14627408679913584,,,0.016503432411913373,346.1473294815109,,,,,3444.6955376937053,,,
,0.22436457102165502,,,0.008584814042893706,427.13067618125575,,,,,3424.982509348907,,,
,0.045089193520715304,,,0.025930793220536815,82.3370129317804,,,,,3453.845378829358,,,
0.07591248096073167,0.1406505102036464,164166,164169,0.017552654745995724,235.84072430953566,199.1577144689885,5.310941097878333,2101,2104,3463.4371435474386,2371.0,3463.435115064218,3463.4964099800127
,0.11637101887166086,,,0.0007710371804837226,0.04911423555659063,,,,,3426.2189001425445,,,
,0.1189990563064557,,,0.028711393021716988,221.9424321815182,,,,,3430.7747159771743,,,
,0.22354911174051698,,,0.021834494886749465,441.48890859642313,,,,,3457.5880849895125,,,
0.2070606909847792,0.38474169982026446,162294,162302,0.032997501082545164,1004.3739873782364,945.5027137295674,7.620280162168251,310,318,3425.2114469443186,2371.0,3425.1867594958894,3425.3502164619204
,0.16148436089637852,,,0.014386805538410255,114.26169314183888,,,,,3441.2957385595373,,,
,0.1715778090892405,,,0.029442426416277527,446.9250960938599,,,,,3430.6391769821257,,,
,0.3646600311319928,,,0.022001120542549227,564.6465820587396,,,,,3448.838241877352,,,
0.08844464785877615,0.1956477291517457,162224,162228,0.019069318144058475,306.0235892774566,300.84646561035066,6.285243763045032,242,246,3423.7594832526856,2371.0,3423.7565104808455,3423.8382390451734
,0.07477106452735637,,,0.01456493167027359,141.29530366668936,,,,,3458.550759802342,,,
,0.483766896246836,,,0.020944206291583684,925.4008471260144,,,,,3426.184410294411,,,
,0.4635722991067461,,,0.01755193775002285,359.3522571383809,,,,,3447.9123989549043,,,
,0.10343052942265087,,,0.01426151732974222,104.1602947641823,,,,,3421.7064195287244,,,
,0.22225453657910357,,,0.004455023981765662,106.7200936536045,,,,,3433.168924474567,,,
,0.14715840929322477,,,0.02771734648111333,314.17715913959887,,,,,3424.40484242331,,,
,0.3306806434749062,,,0.001258208868464969,8.077009977739818,,,,,3463.5302967672,,,
0.09002788265083805,0.21405437467826544,161973,161980,0.03247324029197643,488.54606810330154,489.7753643604692,8.388547887749379,4,11,3418.635169539326,2371.0,3418.628026272454,3418.7710521084737
,0.3651204035361203,,,0.02015285248217343,614.4442499920302,,,,,3450.7831612959612,,,
0.10331729206353324,0.40424892862672224,163672,163678,0.017129464463744158,343.91249511857666,358.46323858004564,6.682895926305455,1620,1626,3453.348743211369,2371.0,3453.341873748359,3453.4644638774917
,0.04297904976173404,,,0.01647125849838679,38.59742990797237,,,,,3430.508750422719,,,
,0.22468302446853047,,,0.0013851785570845121,0.07575494997628476,,,,,3425.0662603106844,,,
,0.03546888847560751,,,0.01936450263443419,63.09644244056064,,,,,3452.909199388877,,,
,0.4431232387106281,,,0.024471753670917782,979.6169305636882,,,,,3425.796614317371,,,
,0.43373441084653763,,,0.012300010955173874,80.54896828257193,,,,,3439.801923327649,,,
,0.3409551303432299,,,0.016910737021537187,491.2525256585041,,,,,3426.489671828618,,,
,0.186796670231807,,,0.0015349495904817259,4.6061148907758485,,,,,3465.3880664913786,,,
,0.1529128516275341,,,0.00572286904825422,19.478564907518727,,,,,3425.4565316264716,,,
,0.4180448672404558,,,0.01128993414176991,728.8454903068435,,,,,3445.127393466889,,,
0.1124580641293138,0.32419630975479835,163146,163153,0.02570309530664272,546.4633795263072,553.3353851253735,8.1338635551111,1112,1119,3442.6012771860564,2371.0,3442.5947770402054,3442.737799543371
,0.21209044362750995,,,0.01590273089188557,469.14560500225275,,,,,3420.282765723127,,,
0.052411597765646745,0.12494005138798683,162347,162351,0.026097448390822033,257.32690904035746,249.99390390859804,7.579454363676941,363,366,3426.274075744421,2371.0,3426.2696608027327,3426.351389145413
,0.1513616855410399,,,0.00393199489094414,123.85565832074644,,,,,3465.6811002911236,,,
,0.18592063995500277,,,0.030239186987463286,389.0297238566657,,,,,3426.5067695018884,,,
,0.3297729204010332,,,0.02100549723655311,745.8039117716041,,,,,3446.7818945617537,,,
,0.02337670593969219,,,0.02702757150255564,66.92993854055035,,,,,3422.8573375934347,,,
,0.43570743166947085,,,0.010725080072054936,318.6070582451293,,,,,3440.585609555038,,,
,0.23496774893246783,,,0.011943955925828453,117.82941543653189,,,,,3423.803198407785,,,
,0.022849324299184952,,,0.008728652157135704,35.66246481297552,,,,,3450.2163502148746,,,
0.5624301465601653,0.3492348881887146,162160,162163,0.01343818796085866,689.2951377943675,1170.3566115301533,4.430096017213265,180,183,3422.4492650618795,2371.0,3422.4488522387037,3422.510148852758
,0.2064526551571878,,,0.0020765475949244853,2.1153998170189054,,,,,3449.649396547056,,,
,0.48953116236250505,,,0.01694810815844453,801.2655011699089,,,,,3425.5103024004306,,,
,0.2827298984039229,,,0.0012740276406869565,0.06761741927264069,,,,,3465.562784411251,,,
,0.1831989451921737,,,0.01041066509253517,85.01580479703124,,,,,3430.466967839156,,,
,0.41272840600696153,,,0.010867839026786614,268.3752965557844,,,,,3440.3799332608755,,,
0.0564801041343006,0.22927545921343323,164101,164105,0.020195513906722636,278.7554476319457,227.20990645577388,6.779146741410892,2039,2043,3462.112556978288,2371.0,3462.107058143767,3462.1887847119287
,0.09285395995608527,,,0.004418350721127059,41.94839781429709,,,,,3430.5001325922362,,,
0.2550616579621483,0.4303137477098997,162043,162049,0.021876086624805106,852.4961642096994,840.2147709483767,6.393239177780576,71,77,3420.0606453512596,2371.0,3420.0582838173723,3420.180877181221
,0.4593225713604809,,,0.021359378703570773,709.3700947434985,,,,,3467.1670635783626,,,
0.14451294641944767,0.1797596260401078,162737,162742,0.02251702645073735,427.04415235814434,436.434501478046,6.0688831421993585,722,727,3434.2391481073723,2371.0,3434.238143951203,3434.3403037002645
,0.38094619414313646,,,0.002429546961612775,169.8919829931263,,,,,3425.205278076134,,,
,0.2509736810914035,,,0.021809870493722405,608.5687313916883,,,,,3428.4346442004085,,,
,0.11626652426791764,,,0.023429364804356645,271.4585671869517,,,,,3468.1933534059385,,,
