ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.1081652149222403,0.4873276975303083,157119,157126,0.017872825171822055,576.110743449927,581.3147285550167,6.834543623674085,2592,2597,3319.4466009717285,3645.0,3319.442227362517,3319.5852746090604
0.051014634684091176,0.3441077501623367,154333,154336,0.01019986384932381,199.03800989789,191.3845719498726,5.280720306123689,2,5,3262.511494819507,3645.0,3262.5087039491336,3262.5700104932985
,0.15300743295638455,,,0.00373874911355165,52.338103563374595,,,,,3272.436288754078,,,
,0.2439454178757452,,,0.0031347867062569068,24.73885475602851,,,,,3282.89390689235,,,
,0.2920896662532702,,,0.02314073935904827,424.154517490691,,,,,3284.3242068301743,,,
,0.08391420723728943,,,0.0046257809448620535,14.387800248582181,,,,,3298.4447161803682,,,
,0.4597865462288892,,,0.006393456472874132,113.8270595579211,,,,,3263.2127628953795,,,
,0.05397166337034504,,,0.009778568903306601,19.796146301800796,,,,,3269.2998873358742,,,
,0.4422698871191827,,,0.023142017671674266,539.2396760205049,,,,,3282.032061994135,,,
,0.23685787533466246,,,0.015148057899716995,351.7914155828193,,,,,3285.5361586303716,,,
,0.14371680397817677,,,0.005685870399217293,36.715803282211546,,,,,3296.8516881466626,,,
0.13165869277133968,0.47509447873117444,154401,154406,0.020156965588651616,549.4000783034676,518.8742216930528,6.131317202847842,67,72,3263.9044264211625,3645.0,3263.898317624735,3264.0004951308583
0.06259196923010002,0.13151681709394458,156873,156880,0.032783771553134326,299.1618711382779,317.3658233258688,7.259017156136942,2363,2370,3314.422888956332,3645.0,3314.415122311795,3314.558170210723
,0.2046057903944476,,,0.022835318614419786,534.343569126683,,,,,3273.850010873223,,,
,0.03290523469998648,,,0.028868450373503402,65.71390063148726,,,,,3282.462734934638,,,
,0.045853262484049626,,,0.0036078238193285226,1.639633902142681,,,,,3284.6226410433,,,
0.0632398467578501,0.26364976819864144,155829,155833,0.017625494239314633,237.31701722384392,200.42524887411452,5.259314772930127,1366,1370,3293.086807551721,3645.0,3293.08038914192,3293.162131754907
,0.3845612222729707,,,0.006375245315890506,104.82121314704703,,,,,3264.332011574863,,,
,0.48253604370296,,,0.026302883313287336,1618.9630682510974,,,,,3265.3244539527886,,,
,0.3365414868694615,,,0.015810125667999043,299.6311002863345,,,,,3281.8918832570535,,,
,0.41625147052820316,,,0.02713135613930591,1108.8406759660486,,,,,3284.598134023894,,,
0.058096280554681634,0.20844412746171348,156275,156278,0.01443257838656752,213.78545610562966,193.68853257048931,5.157201812666389,1793,1796,3302.197734001088,3645.0,3302.194680476976,3302.2559872542042
,0.00426180547534322,,,0.025805899504160613,6.950557265231819,,,,,3263.111729511,,,
,0.3497144810376127,,,0.028034975390751976,689.5225126063359,,,,,3271.594792541374,,,
,0.35415008550207666,,,0.004258694132261741,34.05056425494089,,,,,3282.2766752752436,,,
,0.03663513635066378,,,0.006718263720742569,6.487109656871427,,,,,3285.0929902919625,,,
0.1217436802895,0.3383920777902861,154408,154413,0.029919468207989755,732.4125600965604,559.2222636475676,6.46724292206392,74,78,3264.0477002865587,3645.0,3264.0413661353086,3264.143543751219
,0.3292262208035634,,,0.029699636306008987,710.1465482575868,,,,,3271.881301359648,,,
,0.0938879072908463,,,0.0137903024879269,128.21647838688546,,,,,3282.777276485592,,,
,0.4907819727763198,,,0.013568214763931651,300.99844762176093,,,,,3285.5062778995507,,,
,0.42947462687991694,,,0.008132480335207968,49.68360432567042,,,,,3328.856787493046,,,
0.17673612169568953,0.2635515401139664,155397,155403,0.029312035629106562,667.0749250088584,652.4765969065621,5.9143437889691715,974,980,3284.254899629777,3645.0,3284.2521814689026,3284.3747954408245
,0.46819548190189225,,,0.03148721726684851,1399.9101189028427,,,,,3263.999333404883,,,
,0.36099773048220984,,,0.004136555069165926,141.87312711952933,,,,,3275.542643330492,,,
,0.11474887445982769,,,0.01584776273872931,103.71446544684946,,,,,3281.8308420817107,,,
,0.4434465407619906,,,0.012554955850346316,457.92894418355985,,,,,3294.444185278343,,,
0.17813420440228955,0.39200748115693895,154996,155005,0.033247183564031606,931.1459333371481,898.0224911345938,7.574348939049918,613,621,3276.0655373839736,3645.0,3276.057484916957,3276.241405559209
0.053904754422234635,0.345075074489983,157115,157118,0.011665167760568284,159.41788433977447,142.29057793081336,4.630935489912197,2588,2591,3319.3652243791676,3645.0,3319.3604860127525,3319.421792025598
,0.15709111955149485,,,0.018427752273364163,224.88332569075567,,,,,3264.2194441610045,,,
,0.3424921433548123,,,0.026656110591875514,899.0407373884169,,,,,3281.9209435521466,,,
,0.3430407442275503,,,0.0023675855097760735,9.607113960693924,,,,,3285.683798698003,,,
,0.00768908288890004,,,0.0126476863522686,14.501247106749554,,,,,3262.7339793167293,,,
,0.025172540237684646,,,0.01726002882278661,35.48014599414595,,,,,3279.542347556285,,,
,0.008367647010612598,,,0.0012521913957301977,0.00445641147660772,,,,,3282.4382932719996,,,
,0.34884542083613745,,,0.019145951932871125,261.46798593448676,,,,,3284.723959243289,,,
,0.4403131304881421,,,0.022715104525237593,331.31720694920716,,,,,3321.745914786837,,,
0.13376794161066918,0.32989852675131953,155020,155028,0.031329672430862675,793.3288196212029,753.5323213114086,7.182359173922504,635,642,3276.5532030928343,3645.0,3276.5479401876364,3276.711425228452
,0.4132438691429297,,,0.008588817489930203,1247.3085065045618,,,,,3264.348252713877,,,
,0.23756537776949999,,,0.005204567477290822,20.784299078046907,,,,,3282.5175394301723,,,
,0.4862123531266805,,,0.02762824928111803,921.0604251693189,,,,,3285.040995039631,,,
,0.35530915939909385,,,0.007224309250923288,511.9001404210843,,,,,3313.780710486103,,,
0.14070468881020393,0.2897223295031521,154359,154367,0.019792671611977772,484.9332769606145,551.5149717631771,6.303718788303086,27,35,3263.0427987749,3645.0,3263.0400267527657,3263.2035105704563
,0.30316978759434055,,,0.007081318635792645,98.21640336278259,,,,,3278.3977750157674,,,
,0.42664797713118735,,,0.012383536846715993,299.39856479888067,,,,,3282.6691851532782,,,
,0.1247291743525737,,,0.01947766306306584,304.51675822276275,,,,,3285.2738376283237,,,
,0.2848046604782785,,,0.012384892174035288,157.49469128444227,,,,,3337.514733564295,,,
,0.11617402189330425,,,0.006090569513928817,26.8944665479654,,,,,3262.9471206178014,,,
,0.14616481286452904,,,0.031734917248507605,354.7666855473335,,,,,3264.5876039479067,,,
,0.3384625724282437,,,0.027045837078853916,722.8825928157127,,,,,3281.8968272783704,,,
,0.25552031464069686,,,0.007835665104113753,167.02690528389778,,,,,3284.1246208392868,,,
,0.40821420725921953,,,0.024554073134734376,1078.8903841901656,,,,,3294.8577059280265,,,
,0.07262812759134073,,,0.026294264332067094,137.13132547837557,,,,,3264.2183687440074,,,
,0.25085104834707533,,,0.0005248989319584982,1.2126491156517593e-06,,,,,3271.830282336982,,,
,0.17206385127590929,,,0.006819751963305714,241.96476172182554,,,,,3283.2294892331074,,,
,0.348398353894827,,,0.03312069089024094,730.2017961152518,,,,,3284.487392189851,,,
,0.4348816974835452,,,0.0016563760715437902,13.915261120430484,,,,,3315.63286359278,,,
,0.27521206795442626,,,0.021129933659508708,416.97785216350815,,,,,3263.9934184075873,,,
,0.03657660074760481,,,0.02332233054153352,58.886251025359215,,,,,3275.4367669044163,,,
,0.029201656221126936,,,0.01568392762825822,47.24394412365219,,,,,3282.61900290347,,,
,0.19471375839894875,,,0.014774111840169206,195.72284074487547,,,,,3284.592175340133,,,
,0.4810878508545762,,,0.012176256289690747,278.7997321700997,,,,,3304.7580441894543,,,
,0.4251696706688464,,,0.005857921296509542,300.2901561324655,,,,,3263.2250449191406,,,
,0.03253694308094457,,,0.017853033475701587,75.10028745201406,,,,,3279.674272836893,,,
,0.06797552713146561,,,0.012792893290750002,16.509398686257676,,,,,3282.009841169288,,,
,0.25150789772378135,,,0.004082340272196215,52.03872989047028,,,,,3284.142452145649,,,
,0.08881189098854021,,,0.000320120653234914,1.0411237369744583e-07,,,,,3316.4880676726875,,,
0.3281067670364257,0.3616477911652933,154364,154369,0.021150115877698526,864.8003756967514,896.7686786996493,4.871383598172303,32,37,3263.1428263140774,3645.0,3263.1422040991674,3263.2443815526785
0.07811182760629642,0.25169187651226027,155376,155379,0.007463388337270798,161.64866893524112,168.4305933746688,3.972502077656421,955,958,3283.8387536430496,3645.0,3283.8230323779717,3283.884339361284
,0.12076092553221944,,,0.006869246879267419,178.54481927132383,,,,,3278.3659588358464,,,
,0.25582457575921197,,,0.021704158754988125,389.35882799332114,,,,,3282.3238840060053,,,
,0.40197386293227183,,,0.016673605544913688,328.64977312848697,,,,,3338.2087866595634,,,
0.20813425382657957,0.36987115531410336,154381,154391,0.031940694355665315,821.3482077989424,830.7966637123172,6.558446938248651,48,58,3263.501853460393,3645.0,3263.4896075705474,3263.693962533551
0.07071509184396696,0.11441052989781107,155317,155322,0.023020644417396405,235.76539205047618,236.59581104141284,5.562872278994352,905,910,3282.6197839083875,3645.0,3282.617328259468,3282.7195065505803
,0.45461037190115977,,,0.007701717549816683,223.29166289144297,,,,,3271.6160625836596,,,
,0.21948313919516843,,,0.010728812150837182,179.59642848778822,,,,,3284.1236916577136,,,
,0.23988688010775164,,,0.0008286866156152771,0.533955081085133,,,,,3313.7938979349583,,,
0.039956418491581935,0.06899585336608785,158146,158149,0.01933668188516002,107.05958726578295,100.62021109832756,4.5071938586042215,3572,3575,3340.444144604257,3645.0,3340.4290657713645,3340.4903701886215
,0.20238860860118046,,,0.029935288483497257,471.74005623059753,,,,,3262.7893781769512,,,
,0.4233925945615845,,,0.029100241455487185,1326.0430269101387,,,,,3276.097755146656,,,
,0.37781061689460554,,,0.021830838161041796,1408.0532096076336,,,,,3282.00361509477,,,
,0.3144984283280011,,,0.020417039264927425,746.6001879449799,,,,,3285.2528648733987,,,
,0.013609628174296479,,,0.012935760592535248,7.908426222320141,,,,,3264.171676476303,,,
,0.29730988762373245,,,0.007777452996008358,205.23410672219472,,,,,3275.620025245513,,,
,0.2558211541280909,,,0.015415998648628582,429.9576796329986,,,,,3282.243094252444,,,
,0.06628263969057793,,,0.020504716893316694,0.0,,,,,3285.8211014178346,,,
,0.18181080934304472,,,0.007373195095996329,46.85087155925898,,,,,3315.6077359388282,,,
,0.0032881419746783,,,0.012505549040112486,6.292483559645006,,,,,3264.1837906158644,,,
,0.10624793170907826,,,0.012725660697809116,61.64519496084378,,,,,3278.7221499975694,,,
,0.30947406783480563,,,0.023521758903877008,809.8658377378184,,,,,3281.9824978546753,,,
,0.2822945655639818,,,0.023651725096273113,468.41728774511466,,,,,3284.1422155305336,,,
,0.14703664120159735,,,0.0190063840730971,434.8767299947026,,,,,3323.1967467438308,,,
0.07475191373830015,0.4265867907497068,154809,154813,0.014579901317275929,297.0757105982769,253.72838252887317,5.538395724996034,438,442,3272.2410619291813,3645.0,3272.2360246100725,3272.31776699506
0.05444957854485222,0.16357704165380343,158124,158130,0.025361835314865796,263.22428552391824,255.13665487458755,6.851408793094303,3551,3557,3339.986453810032,3645.0,3339.979499777335,3340.1021086868204
,0.45955115431689375,,,0.002081856532933796,4.327013937103181,,,,,3262.779676053978,,,
,0.37486851637688623,,,0.026249299824027572,881.8684626936165,,,,,3281.8785884016725,,,
,0.47525001663221794,,,0.004020460941300423,125.78419274803322,,,,,3284.4299587239866,,,
0.12245999720451173,0.42009299071136963,154338,154343,0.01920252353171347,429.91417930387263,381.933232138923,5.277535338878382,7,12,3262.6187674323214,3645.0,3262.6108813574683,3262.7130588732543
,0.03611097883743229,,,0.003937386557197648,0.18253980752348054,,,,,3270.8947471262136,,,
,0.4812822092289103,,,0.0019146889158930492,34.596184170712206,,,,,3282.4264938904666,,,
,0.06718464164648083,,,0.015799993147132093,37.69502956101771,,,,,3285.7051963086155,,,
,0.0623945636035674,,,0.0013401266381793209,0.1910481630682305,,,,,3293.2706465390675,,,
0.0638183524588738,0.31411198318386896,155016,155021,0.014908872916955513,232.62696184722165,227.48984001078233,5.786287757089839,631,636,3276.4711114162733,3645.0,3276.4661975704075,3276.568375717252
0.032793871658711504,0.17128719949539406,155307,155310,0.01388847082556602,112.86371169207008,95.73456154686338,4.927628036387223,896,899,3282.417834669229,3645.0,3282.4129715816307,3282.4742785543785
0.0788577930375376,0.22880986262364603,158202,158208,0.02487550220998744,436.7607648932397,405.20829367900797,8.55364442480366,3624,3629,3341.580299794887,3645.0,3341.5734139790948,3341.6960226008014
,0.1489516549515823,,,0.03205719714367192,205.44542308441538,,,,,3264.121666230232,,,
,0.2578692221333286,,,0.017134518443207562,362.40363584857585,,,,,3283.7112837645136,,,
,0.06974659707824235,,,0.02699649633641071,145.18849306131887,,,,,3264.321521028592,,,
,0.11932937304049518,,,0.007383192615615096,27.457068024499954,,,,,3272.303249084482,,,
,0.13200197576986175,,,0.020489364862492115,157.67664378695852,,,,,3282.6871937979845,,,
,0.1651791290415429,,,0.030265944633561862,406.90933907877536,,,,,3283.7983428090297,,,
,0.3277250214185136,,,0.00395330250831579,13.852476830649074,,,,,3286.5021033810667,,,
,0.3163056295364414,,,0.029589999763938613,686.7450455235942,,,,,3263.707759017467,,,
,0.00854951347493834,,,0.010018494051335435,3.3294656032155756,,,,,3278.3532449887994,,,
,0.3219831564090987,,,0.012892471438515143,128.60367548991834,,,,,3282.515904841737,,,
,0.11203039993202306,,,0.02699310518796459,313.51013234246193,,,,,3283.960425647759,,,
,0.36036656681382845,,,0.005982040481412773,332.27184214216527,,,,,3323.997232991731,,,
0.0486175756510403,0.11231571806326716,154346,154349,0.013411973702221905,143.9135272652465,130.50148331564372,4.642829516425452,15,18,3262.7763132322298,3645.0,3262.7743653261496,3262.8356717818388
,0.2654524062676831,,,0.005930168295100269,34.09951576200306,,,,,3264.9031924937217,,,
,0.19439714965914004,,,0.011565672678723708,115.31634670376681,,,,,3282.831863733042,,,
,0.28741227208178266,,,0.00361133736916605,10.224130214866246,,,,,3285.1130449605307,,,
,0.3830625429096171,,,0.025385462431947413,628.3796420542639,,,,,3334.0849819861587,,,
0.054346766017112635,0.12348058044338163,154490,154495,0.02138980880674027,263.4586934585904,246.0948654187018,7.997098743647576,143,147,3265.720240037272,3645.0,3265.717078756643,3265.8192563829143
,0.0615557851631694,,,0.022283805677420145,80.74882414974628,,,,,3262.7832277168873,,,
,0.1444095558748735,,,0.020738241786626144,274.191586455533,,,,,3282.818201416059,,,
,0.24197693325882935,,,0.03118054486972814,596.4327966478056,,,,,3284.9005814680836,,,
,0.16016152241146459,,,0.023270826686822867,335.9343671029158,,,,,3291.953105993855,,,
0.12624107829155595,0.40090323013918217,155127,155132,0.02028361030343382,446.01910471182043,423.1805456604376,5.4686399202896085,734,739,3278.742612858157,3645.0,3278.7345536652138,3278.836731878677
,0.170233072465018,,,0.005380728123040395,56.47854212242716,,,,,3262.910822956868,,,
,0.017209963400109857,,,0.01712233416272702,24.712764969079604,,,,,3283.1437463499187,,,
,0.11061668266323972,,,0.003063358521739219,42.75959354040033,,,,,3284.7806422758536,,,
,0.24612238398347822,,,0.009879227826796852,213.0886695957464,,,,,3289.519859082398,,,
0.09887799375882445,0.18840805096625637,154364,154369,0.030614758733257776,383.3647468582443,385.44911258868143,6.156871378012331,32,37,3263.1524336361967,3645.0,3263.1422040991674,3263.2443815526785
0.041394945305377906,0.13477315155167052,155005,155009,0.023401294908380357,206.5523988949032,175.8866750248327,5.978713820329407,621,625,3276.2471168490697,3645.0,3276.241405559209,3276.3231481704715
,0.1455457904207256,,,0.008194931019013644,196.30757482717144,,,,,3282.84070890131,,,
,0.11273890801913011,,,0.00956268606780508,157.92529963635073,,,,,3285.3361446160106,,,
,0.1327848354145133,,,0.007501724421500003,102.72841630093069,,,,,3287.3342573584937,,,
,0.08716364530197268,,,0.02083882786722218,131.9554298229224,,,,,3263.338500773902,,,
,0.40303046046233953,,,0.03200762975709577,967.044699770307,,,,,3267.345945342404,,,
,0.17061673471946642,,,0.007873697488941551,25.838961411159616,,,,,3282.513914574495,,,
,0.3796749591933091,,,0.011065372594188879,178.24854194587013,,,,,3285.486019951222,,,
,0.2292053791946445,,,0.008367975419729735,61.76261392447903,,,,,3332.7081175765366,,,
0.17225156000783182,0.3024993684821113,154388,154396,0.03144606036143663,660.2795964979621,664.0920500447057,6.396923484232109,55,63,3263.6448741007043,3645.0,3263.632656141657,3263.796140125589
0.2746783150667993,0.27905980150483595,154922,154928,0.024523744824618096,765.5532970015565,730.224250587152,4.806261346649614,543,549,3274.5453276833755,3645.0,3274.545248670125,3274.6678623646876
,0.2594245764538414,,,0.02764549711597793,248.0724726924368,,,,,3283.360582846116,,,
,0.018703611164997615,,,0.012834473634447223,18.218589243781658,,,,,3284.838771032655,,,
,0.269686181449083,,,0.01991002797461105,425.8912333799025,,,,,3317.5771359265495,,,
0.06566676998608312,0.10592284212572793,155398,155401,0.015492173875770067,160.33939261652,160.29664670503195,4.380601880525811,975,978,3284.27451647244,3645.0,3284.272617030787,3284.3339241166905
,0.29385148805852196,,,0.017431769816361412,315.56956083507043,,,,,3264.2772390750133,,,
,0.370179058874206,,,0.0005263753078312241,8.047084577202136e-06,,,,,3268.357606309912,,,
,0.015710490101390445,,,0.023531729950047722,28.35106758686632,,,,,3283.1224291704125,,,
,0.4287008108802694,,,0.03048985307220839,498.3828320732069,,,,,3310.218880594882,,,
0.12292497449663298,0.08207553067722705,154370,154374,0.017863300776510996,97.40766760650394,312.57460658679514,4.586808410943576,38,42,3263.2893967137006,3645.0,3263.264817144307,3263.3465591135173
0.4163155730430923,0.4698987287619381,158127,158134,0.018336945862871674,1045.433197999523,1054.2053311381726,4.580753438800047,3554,3561,3340.0413734688454,3645.0,3340.0408042351046,3340.1838480478546
,0.24284374063899766,,,0.02823263559561854,580.0902380975418,,,,,3271.4149117276065,,,
,0.12103004777404267,,,0.02193753944708233,160.6053710079301,,,,,3281.8305591600697,,,
,0.28791896833028496,,,0.000985098578781455,110.23643849583222,,,,,3283.7608147937813,,,
,0.32387057274809633,,,0.004748874890423119,40.17166041597318,,,,,3262.985860636938,,,
,0.03125262796180313,,,0.0163486289079108,30.878370103454152,,,,,3267.239848872158,,,
,0.011791294167793766,,,0.0202450898009716,14.739155212804011,,,,,3282.9140343843706,,,
,0.40265695415904845,,,0.003795547281096506,178.49019865532026,,,,,3284.4942847049574,,,
,0.22150799732202067,,,0.00920504217059164,185.67825730773993,,,,,3298.354539071228,,,
0.24109716045207263,0.2589118559816824,155394,155399,0.015133315490566703,593.489830279689,612.5240298446689,4.655559874350329,972,976,3284.1911489243175,3645.0,3284.1908744834072,3284.2930527927383
,0.027989911471916096,,,0.0013028800229179561,5.167688345432384,,,,,3263.9162311967543,,,
,0.3913157632775863,,,0.00608673532447195,685.6625807752969,,,,,3268.80270270647,,,
,0.1155695062350469,,,0.007499076670202869,138.91260281858794,,,,,3283.3309281845172,,,
,0.022660811024280296,,,0.009869425799918136,13.332501892247755,,,,,3293.946147510507,,,
,0.3800718446201057,,,0.0039208093407193485,35.245714174866094,,,,,3263.7220893921153,,,
,0.20490496247926465,,,0.01039094874681837,177.3458213584469,,,,,3266.9381049839294,,,
,0.2710283901087545,,,0.025760767539395206,551.9862057540913,,,,,3281.9373947341305,,,
,0.37495632328984807,,,0.01950248875289589,700.66144902389,,,,,3284.310383330367,,,
,0.38785629390736176,,,0.013579091337875614,227.7522962513902,,,,,3316.996244320409,,,
0.12299110423566395,0.1120797273943626,154370,154374,0.013101087446028581,168.74158337404754,392.6697141199913,5.072592152990283,38,42,3263.286610112997,3645.0,3263.264817144307,3263.3465591135173
0.45356326069316366,0.46351678800441415,155001,155009,0.03307986633049319,1499.2737815298362,1447.076111959544,5.530693601685267,617,625,3276.1598737806075,3645.0,3276.1596630501517,3276.3231481704715
,0.0612400485196881,,,0.032149959342804985,152.576679898938,,,,,3282.8572223413817,,,
,0.47251106686783584,,,0.0324493689709728,1419.919117565552,,,,,3284.0872788720967,,,
,0.46310490226095796,,,0.0023547008483103624,115.90471192652973,,,,,3327.265487648039,,,
0.09328321218194957,0.22729858265163688,154409,154413,0.03331035793576352,604.9530840178504,427.1737364593021,6.172715548046484,75,78,3264.066851018262,3645.0,3264.0618016378867,3264.143543751219
0.09505999685216948,0.10073044639292886,155394,155399,0.027915320165213146,312.18117820912863,316.1118233553974,5.829807952897575,972,976,3284.1913094307038,3645.0,3284.1908744834072,3284.2930527927383
,0.4027147022360822,,,0.025856811661381793,575.8986848652381,,,,,3275.6566849978794,,,
,0.43908735676689237,,,0.014223674018824286,296.2583150040259,,,,,3282.195325363265,,,
,0.16147776512393686,,,0.009714892806381043,154.4539430369777,,,,,3331.0044567962423,,,
0.17129245876726906,0.3984723878097214,155303,155310,0.024825499711267306,618.932078317052,588.4209680576829,5.798488767809121,892,899,3282.341511499471,3645.0,3282.331229052201,3282.4742785543785
0.07988083824452197,0.4552999241918621,155450,155454,0.0140870893948348,311.87912444890355,265.18025152162505,5.429809025876401,1023,1027,3285.3399743448226,3645.0,3285.335271794298,3285.4170144483724
,0.049121442506962106,,,0.01738148257025987,58.47716283566968,,,,,3263.4821255305455,,,
,0.019492363448913613,,,0.021534153592812664,45.566369895517866,,,,,3273.6038055734234,,,
,0.2234982083864202,,,0.010043459510289088,175.46786776019658,,,,,3289.559588081236,,,
0.16454500513131753,0.23011255922417245,154368,154374,0.028728138495181132,432.7328723907343,600.9616804561872,5.963498970720149,36,42,3263.232332749797,3645.0,3263.2239461613935,3263.3465591135173
,0.04368550581858439,,,0.019390976139691853,100.10923350740599,,,,,3275.404119695261,,,
,0.4885011177402524,,,0.011884579060260447,302.3381100248173,,,,,3282.6682292375267,,,
,0.4095341371247815,,,0.007305729463191516,89.66865679977413,,,,,3283.9291440242146,,,
,0.2395597398560048,,,0.023595579380884517,654.019737450865,,,,,3334.911576750031,,,
0.09451584793707668,0.22999042524409952,154391,154397,0.029680048550402516,471.06054605677724,449.0455554669485,6.793269279445,58,64,3263.7007748151045,3645.0,3263.693962533551,3263.8165755249065
0.21880741268433002,0.3784873376034071,155331,155341,0.023281401130643913,787.8667053745953,814.7165876741402,6.185579264347124,918,927,3282.90597751848,3645.0,3282.9034275781087,3283.1077841694205
0.14297294718106146,0.2939551996784158,156870,156875,0.018269062654718886,519.1934610284162,507.34101008994855,6.089329396602851,2361,2365,3314.3564111874275,3645.0,3314.3538160214157,3314.4559930704927
,0.06627216660611379,,,0.014965865375872245,38.26391489981939,,,,,3266.354412673582,,,
,0.08107511552207891,,,0.008888654787202936,23.976368594912756,,,,,3285.0528711892707,,,
,0.06078333046803816,,,0.02705830710852974,160.3939446347079,,,,,3264.2034082910404,,,
,0.20455800511303782,,,0.013765651366886907,314.19063640674915,,,,,3270.4964476168743,,,
,0.4900327565452036,,,0.005007580949679683,145.2282191617978,,,,,3283.0805612008608,,,
,0.018255328660703802,,,0.026539574006124347,25.302896915149077,,,,,3285.6892707344045,,,
,0.03351831614042204,,,0.020589373217568922,84.71539985638947,,,,,3297.2288794153988,,,
0.044362577175262485,0.13262087357324157,154336,154340,0.02486812241942574,224.28000284134396,187.8916975161316,5.942669202430993,5,9,3262.5755162516025,3645.0,3262.5700104932985,3262.6517524229203
,0.1519759029216014,,,0.018725877743209964,78.15826335420074,,,,,3279.564399781426,,,
,0.2856269506433683,,,0.011234866785290402,167.59936153163108,,,,,3282.0965253808167,,,
,0.26705260780599743,,,0.019980632127789753,403.69905589612966,,,,,3284.5729537120415,,,
,0.25146728001606494,,,0.02463757453535289,565.0297362114482,,,,,3311.3059143259447,,,
0.037873616941082044,0.1506785392316908,154523,154528,0.019266635762992666,181.29441397157797,196.09251282922622,6.524950791160321,172,177,3266.396295356353,3645.0,3266.391451309166,3266.4936289778125
0.07043289963616495,0.4394063734721888,155407,155414,0.021422414086558324,486.41583431160444,468.9259643282947,8.912587696917482,984,990,3284.462262744557,3645.0,3284.4565380894855,3284.5995877259775
,0.48292603842279486,,,0.001152974736052504,332.14306302101875,,,,,3262.589910088447,,,
,0.25036501036511827,,,0.019414293199698306,289.38369954610323,,,,,3282.3213238468297,,,
,0.20045426636657887,,,0.023569798917373427,190.52833172410092,,,,,3339.652740486714,,,
0.08398033979116692,0.29692352758866586,154349,154353,0.018418916795478107,311.93078110983004,275.3197267159421,5.688869651864834,18,21,3262.842459119134,3645.0,3262.8356717818388,3262.917413726718
0.18302068020124462,0.4158686713965902,155322,155330,0.026797512877669436,978.3975488997405,979.3906714214044,7.814936103535202,910,917,3282.7237028830077,3645.0,3282.7195065505803,3282.882991919272
,0.08999624177338585,,,0.020413001978084825,101.83308415901507,,,,,3281.3382915473408,,,
,0.4430494368486059,,,0.0007140899552534759,0.0006361895492305704,,,,,3284.869230402665,,,
,0.021932177265374216,,,0.029978579667301514,50.38839139070779,,,,,3308.4321312264924,,,
0.21892719090555812,0.254999433732139,154423,154428,0.03149947917124608,914.5575884211718,929.6103818236232,7.6907467517841805,88,92,3264.349161280846,3645.0,3264.3478988038623,3264.450076340494
,0.12103785246555931,,,0.024877662180807402,206.88790029045737,,,,,3278.726802650994,,,
,0.18771972532968972,,,0.013168994007517231,186.08921224178954,,,,,3282.0594501429246,,,
,0.3237375382060785,,,0.012352077807235292,99.81337490704924,,,,,3284.964179578729,,,
,0.31100509872376664,,,0.004118215676658617,167.50301467586195,,,,,3332.027568221748,,,
0.04878567852768145,0.11922020381044848,154421,154426,0.02915507733300044,229.89116863888398,218.79440631268113,7.037153464175716,86,90,3264.3147484308683,3645.0,3264.3070277911465,3264.4092053250934
,0.08241120374237651,,,0.015327043483781456,111.33049239497932,,,,,3273.7097068950393,,,
,0.11377191968247298,,,0.012106457597804177,182.01603370748626,,,,,3281.981645365166,,,
,0.294965043303264,,,0.018217456653238165,373.504317224397,,,,,3284.3672860318447,,,
,0.31017807747584286,,,0.00619956291447506,200.81010610177114,,,,,3339.3799197490034,,,
0.16554095571843774,0.23001918012741798,157620,157628,0.0333060908855814,601.8745542157146,587.7782161788838,6.0095277634041295,3068,3076,3329.6959430751904,3645.0,3329.680276055209,3329.843756874863
,0.24194357616325435,,,0.026845204297846287,504.76685869823086,,,,,3263.708934611858,,,
,0.23512597845101088,,,0.013769439929775045,170.90893806523042,,,,,3270.1799893731177,,,
,0.3726660584878686,,,0.03017039322871589,850.8529491546541,,,,,3281.976283985444,,,
,0.3431041156111693,,,0.006201992438132862,51.79738317388675,,,,,3284.2565597928246,,,
0.1140644594879181,0.21408121747993233,154391,154397,0.03311938711096742,564.8640639486281,534.1399491313784,6.528389954771159,58,64,3263.6981655452673,3645.0,3263.693962533551,3263.8165755249065
,0.07705866609070137,,,0.02713842288996304,89.45462288796199,,,,,3276.1273492299515,,,
,0.0003415747099998092,,,0.00019093101861565573,3.3148413483070425e-20,,,,,3281.846406835581,,,
,0.2367715505602024,,,0.010698978070025527,377.1978182859246,,,,,3283.7165044768967,,,
,0.4529198416737809,,,0.003473859542899915,321.20100226552967,,,,,3319.8084647732894,,,
0.24842365602757144,0.46180839889902403,155280,155286,0.023282643416455737,919.1899644996329,859.6784800479261,5.6525287832597115,871,877,3281.864061309204,3645.0,3281.8612088524824,3281.9838227882283
,0.029625411878433868,,,0.012068809886150013,21.616161918283215,,,,,3263.9921125601923,,,
,0.4216971152435955,,,0.0008151780490549124,4.645864913460284e-07,,,,,3267.7926489561396,,,
,0.2555503595488098,,,0.0018998351744169168,2.6945893020146205,,,,,3285.1175049176136,,,
,0.49981763425243714,,,0.018109789754675035,469.2352639910366,,,,,3324.0478496820533,,,
0.2043975203033681,0.49012526480937957,155316,155325,0.0329100964565569,1176.844011394384,1157.7335992373214,7.442800907413112,904,912,3282.6032002897023,3645.0,3282.5968926014175,3282.7808135259183
