ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.12793937931945676,0.20166326022389755,155421,155436,0.03171867917327715,473.66712698303326,477.40963521196363,0.44659768581336323,996,1010,3284.7562645750804,3645.0,3284.742179071349,3285.0487139870893
,0.16919998399025432,,,0.032606773325731794,474.2722515596349,,,,,3263.0368400366897,,,
,0.3057003423451635,,,0.008351867760963354,256.91218634350224,,,,,3269.289059793602,,,
,0.3446647727819431,,,0.008722732202376727,628.3093350092149,,,,,3282.9231169925665,,,
,0.1690093091116644,,,0.01789310983069625,72.72800579866528,,,,,3300.6504284898338,,,
0.16862308616967137,0.3757094519312929,155376,155379,0.005941846969588852,335.8759372053974,334.01540330529946,0.2610308852001772,955,958,3283.823474337515,3645.0,3283.8225748475306,3283.8838817763826
0.21809009158097692,0.37701023608296463,158207,158223,0.03258175747958059,863.5753740645347,861.186284303523,0.4653339076987198,3628,3643,3341.6877641938795,3645.0,3341.675304144963,3342.002262473412
,0.2755002253508385,,,0.014193496502236108,280.0879426165406,,,,,3264.2181457204006,,,
,0.41354218909084184,,,0.005232718001266613,80.05383378444732,,,,,3277.3283356058905,,,
,0.4287402254936194,,,0.011260916352436843,232.9574464884459,,,,,3282.2157522709963,,,
0.15051007687771478,0.21117436444846946,154388,154402,0.027749222147473347,487.4755115234645,491.07345825021105,0.4013165094948366,55,68,3263.648605048233,3645.0,3263.632243874723,3263.9183398533787
0.15654777575031198,0.4759926237080157,155283,155290,0.014030450049515907,519.7007104353921,517.1676723708601,0.3845836506772773,874,880,3281.9247688651685,3645.0,3281.9220602352652,3282.0651095648136
,0.14007232317311574,,,0.0227288126027538,280.3394606812497,,,,,3280.033414966305,,,
,0.0029507794307157384,,,0.001505734997694985,0.22097335638275445,,,,,3284.246403065759,,,
,0.10712060821063694,,,0.0045770857746548115,8.222637004616551,,,,,3300.3179071287227,,,
0.17432990581704044,0.2693585386539255,154406,154419,0.02528490737425352,557.0958837071905,595.7250676958179,0.421486664188777,72,84,3264.0156713409233,3645.0,3264.00008157346,3264.2657423001874
0.24197525139008458,0.48389898922899294,154877,154888,0.02265138613424343,951.5765136474697,947.5154621811487,0.4505673678745453,503,513,3273.628274911554,3645.0,3273.625204604141,3273.849995794524
0.05154649751708851,0.35962868775989987,155398,155404,0.010323451645621087,204.7081907032309,204.83484588132137,0.3948823119453381,975,981,3284.275042609926,3645.0,3284.272159113003,3284.394773084394
,0.1901647579738924,,,0.002653390825404963,7.090072469549715,,,,,3282.849336758889,,,
,0.39668964286799585,,,0.01260625602709479,391.6329890591843,,,,,3339.1765399181636,,,
0.25313527215918086,0.43514825966009585,154358,154377,0.03266534522326175,999.7662010809613,1100.9762364082324,0.5084435452900438,26,44,3263.0317362702062,3645.0,3263.01918108455,3263.4074541231166
0.14657821990792375,0.3917827347245194,154822,154834,0.025856339857959067,635.1800414077019,633.2185214541845,0.4888401716990166,451,462,3272.5089985625937,3645.0,3272.5012487649074,3272.746475368229
,0.43164971894862847,,,0.006457468039745264,60.08194038486559,,,,,3282.5173101673663,,,
,0.1727869337560929,,,0.0179671777522845,254.4377688565326,,,,,3284.3893615934376,,,
,0.3601463346634262,,,0.023971025308645946,643.3027721457631,,,,,3317.167051240263,,,
0.2196459825284689,0.38820330400622494,154406,154413,0.010021836961877017,473.76608043172513,514.7151701644638,0.304662534886127,72,78,3264.0179352461114,3645.0,3264.00008157346,3264.143129696262
0.23258874744210423,0.4343797606903708,155318,155332,0.027307879382827957,836.3986199373944,833.5549485811457,0.43106482985601774,906,919,3282.64999179281,3645.0,3282.6373074421426,3282.92340646503
0.09360204425037777,0.2428734202430243,158190,158202,0.026554147587932418,502.14751543253703,499.4305766581724,0.6430469056907913,3613,3624,3341.335804106045,3645.0,3341.3279106571354,3341.5731295368823
,0.32458535900048535,,,0.0028696985951302914,6.183213907106178,,,,,3269.6025454366404,,,
,0.24933317467719235,,,0.0031078676863386654,65.58506886871214,,,,,3285.30998220779,,,
,0.24575967891981804,,,0.02186573817772396,476.97023276354713,,,,,3262.565868462599,,,
,0.2835219275604117,,,0.006136252611072264,60.76809594062038,,,,,3279.8868568398134,,,
,0.4774252618099413,,,0.012901991116609,419.7934402587204,,,,,3283.2228099586105,,,
,0.4743887092134496,,,0.014870303345028568,696.8058226251592,,,,,3284.3095947880433,,,
,0.3785088935544112,,,0.00810530413394673,532.0820480341084,,,,,3292.2814489284547,,,
0.00943483062547612,0.015602776440497642,155307,155313,0.02735351446365956,37.06435229099829,33.42551932873319,0.4113862991026336,896,901,3282.4153766762047,3645.0,3282.4125154471185,3282.5351293608473
,0.3957263101605258,,,0.01994384564531226,482.1521939239185,,,,,3263.500120558102,,,
,0.027229318924828473,,,0.012572779041814528,43.32983989065849,,,,,3271.9441775693786,,,
,0.46037538234408126,,,0.006302879485403022,106.37177890366144,,,,,3285.58877277166,,,
,0.040506948831247225,,,0.010477150919308776,32.657258806923586,,,,,3335.5799325940484,,,
0.21197392619599076,0.42175218664617775,154361,154377,0.03159929033404304,895.1138452349436,998.1515111879414,0.5315847947384668,29,44,3263.0909010102914,3645.0,3263.08048732976,3263.4074541231166
,0.022863748589539327,,,0.019340499935267482,16.88529147655057,,,,,3268.782997414633,,,
,0.24608016819014605,,,0.003053599726096673,6.3173068931736,,,,,3283.0087918111885,,,
,0.49454038388129323,,,0.005738558337705642,760.0777950789172,,,,,3284.2085459161203,,,
,0.27756823953279075,,,0.02886909034479479,725.6934939991702,,,,,3294.3036878793387,,,
0.25780300661570643,0.315596426535728,154357,154374,0.027245668885229994,833.6143670522333,935.1757164234608,0.4398263579672773,25,42,3263.00004191874,3645.0,3262.9987456701056,3263.346147861608
,0.4656039254578276,,,0.0030105181149327202,79.78930152082478,,,,,3271.575321336353,,,
,0.0696601066271729,,,0.014578795304525943,80.2044820845764,,,,,3282.5294753408207,,,
,0.2302448103779701,,,0.004935943209488448,39.15628337813998,,,,,3285.7733432641917,,,
,0.40183248203794614,,,0.0022556459157917494,135.2089116389298,,,,,3293.6905865418826,,,
0.10148442268312174,0.46544457131736433,155413,155422,0.01617497517219388,379.4672873036544,383.03151950455714,0.433637556487267,989,997,3284.5842290417395,3645.0,3284.578693997748,3284.762614818457
,0.1375486105076083,,,0.018193186465679065,150.77534350710212,,,,,3262.5396751676476,,,
,0.26059395836356497,,,0.003997082836653654,13.075646547625205,,,,,3277.3062609598355,,,
,0.013610936515148933,,,0.014794405662218279,4.664858022515622,,,,,3282.5065447544184,,,
,0.44344090959505017,,,0.018564096164028702,318.1517416133414,,,,,3294.5326261653277,,,
,0.011695485837718195,,,0.0028540351697374637,0.1675941847008147,,,,,3263.92011949598,,,
,0.026629577069112786,,,0.004470984500143307,3.658207151180893,,,,,3266.788145684793,,,
,0.1382416053987348,,,0.00017845465924379978,4.836394676407143e-06,,,,,3281.937192258741,,,
,0.14642771959541626,,,0.012714478708039535,113.71455904606627,,,,,3285.651972739029,,,
,0.02854028146630699,,,0.012460073402419872,30.51905104994335,,,,,3324.6644462209842,,,
0.0511496816924375,0.12466169923510262,154397,154408,0.023314953790903547,194.06430336238986,233.6421745943719,0.5129208273019922,64,74,3263.8265968102564,3645.0,3263.816162610703,3264.040952435418
0.1399571163756732,0.43574781659067974,154438,154450,0.023841876009673135,741.7568987228414,739.9688275774068,0.4823383590205093,98,109,3264.6586902345775,3645.0,3264.65401572315,3264.8992410398496
0.27503194193189273,0.3292163725171575,155349,155355,0.027651222129513146,841.8592950319508,842.1608528051459,0.37671403606779247,935,941,3283.27198980658,3645.0,3283.2708125293066,3283.3934263712217
0.040081290162645944,0.1849907093626957,157608,157615,0.016175253780310917,149.3600321220485,147.11995983660847,0.42546491090981725,3056,3063,3329.440282088765,3645.0,3329.434699581703,3329.5777460865647
,0.2146153917201854,,,0.0010956567206532402,47.96774354239614,,,,,3283.8412324567626,,,
0.07702203071411295,0.1856134568237114,154339,154353,0.028787202786757497,349.4865801290925,347.47412406952685,0.5006599337554086,8,21,3262.6799731936167,3645.0,3262.630908268693,3262.9170040157987
0.060621775150922375,0.08018281564552192,155298,155302,0.009663254350416277,136.40268473273264,136.0262662172115,0.2942765730102235,888,891,3282.2292089180078,3645.0,3282.228594734508,3282.3103372722617
,0.10761499397349202,,,0.017160337698627886,193.468997450175,,,,,3268.125530996993,,,
,0.415210616999012,,,0.009170164403075548,331.3611390935468,,,,,3284.9379960473766,,,
,0.06612002408413833,,,0.0024978289263972234,2.4267160226190945,,,,,3312.2977743561864,,,
0.07772203850690462,0.18299659230117113,154392,154408,0.0321956911039626,416.89041109627766,458.05809781578967,0.5778708337730649,59,74,3263.741553388951,3645.0,3263.7139854762936,3264.040952435418
0.14245022314005062,0.21220491555059556,154603,154610,0.016312391122732,562.4689161695161,558.5093868018305,0.5149543050089247,248,254,3268.0272692316435,3645.0,3268.0258685458684,3268.168917093237
0.01835768571419072,0.03712585879962553,155293,155299,0.019268714275323378,61.75158906807035,59.647906592557554,0.38544008133117363,883,889,3282.129060630713,3645.0,3282.12641656505,3282.2490304687817
0.2489049118637685,0.3532706043942243,155435,155446,0.020627458228610538,688.5830989037759,689.8301470954702,0.35163209052581357,1009,1019,3285.045608853694,3645.0,3285.028278238766,3285.253070374907
,0.22778068379794952,,,0.017894981631702465,231.32151991172188,,,,,3310.8076233895217,,,
0.12874837865664235,0.33362899854988787,154334,154345,0.022597727065427627,451.32930178310846,453.53723710562355,0.4201890424474074,3,14,3262.5385700689862,3645.0,3262.528731232531,3262.7535207234905
0.14457688899053056,0.21493682221756671,156143,156157,0.029714222513722847,500.3732497296096,497.10310491321,0.4176928536463818,1666,1679,3299.5120542549703,3645.0,3299.496725907593,3299.7828248968653
,0.05802288683482953,,,0.008012946964507656,54.42868999768732,,,,,3269.862054133571,,,
,0.1809197101160849,,,0.018615247115741904,374.2457147271878,,,,,3282.2883042238836,,,
,0.30133675530051246,,,0.01437163945281781,235.99630940913022,,,,,3284.5275678986222,,,
0.18884726439880817,0.3242195772116908,154381,154397,0.02980883169445181,688.2534985378392,697.2145139196507,0.4416652962197677,48,64,3263.5023802445517,3645.0,3263.4891958100197,3263.816162610703
0.22550413013990434,0.27678307260968515,155344,155355,0.03162165235669811,796.5492130600674,796.3080351234877,0.42315689794464395,930,941,3283.170144681222,3645.0,3283.1686342306566,3283.3934263712217
0.05709660307442688,0.1160240892641874,155430,155442,0.02933634912297409,304.6359641743172,306.2200138270018,0.5693987092232008,1005,1016,3284.930140347097,3645.0,3284.92609999844,3285.1713277787712
,0.23529861291681065,,,0.0024839766371057724,4.0752754543796055,,,,,3272.7719928875417,,,
,0.4817260963494149,,,0.02805880569854174,1430.7314581240441,,,,,3319.5003768789716,,,
0.04806183767924921,0.3613162532594827,154383,154391,0.01017461352676387,130.61255777553345,137.44207119016403,0.3572031922439122,50,58,3263.534613817882,3645.0,3263.5300666553303,3263.6935500504333
0.1965775492602353,0.47583450638352276,155422,155438,0.029692337764748854,947.7286387447914,951.4301914526176,0.5201826516058109,997,1012,3284.770311579507,3645.0,3284.762614818457,3285.089585283982
,0.2981901559476951,,,0.02315406118196019,295.58656743693456,,,,,3277.1218155941515,,,
,0.060422203033375664,,,0.004577249629330506,95.01208351592848,,,,,3283.2909788025254,,,
,0.4401195550090114,,,0.00527234293390033,320.4561616587099,,,,,3329.473055571709,,,
0.08871689678591888,0.1896655599057396,155224,155238,0.031614563738194816,415.6025136058221,416.74547581657964,0.5343122360784305,825,838,3280.725483834239,3645.0,3280.716357750389,3281.0024567083456
0.15720378661689205,0.25339869888359146,156311,156326,0.030048935678582564,565.6336259472571,566.1993207154211,0.4352883606497819,1828,1842,3302.9440001060775,3645.0,3302.9299128534985,3303.2364471660694
,0.49735824971397463,,,0.01791273423475381,919.9201632281129,,,,,3263.0371040309806,,,
,0.059348568660163845,,,0.003661505661739838,34.93577375471219,,,,,3282.980219100228,,,
,0.12751844044340055,,,0.015122963822157085,52.63326399059103,,,,,3285.4530671024527,,,
0.10046439686674469,0.20612569206336537,154368,154385,0.029744357861784126,455.34895991015696,568.9234467210669,0.5066586951526747,36,52,3263.2287749909174,3645.0,3263.223535347439,3263.570937602155
0.18041844200258073,0.34305748059344554,155699,155709,0.019085762286575665,581.5644187763015,580.5786034716141,0.38512052157056936,1247,1256,3290.4257343791382,3645.0,3290.423292658612,3290.6276493765836
,0.3347702803681449,,,0.0017042000890525192,1.8502703117248749,,,,,3275.225611935968,,,
,0.2676271524060746,,,0.002277608318214877,0.012140080036777488,,,,,3282.0062853516924,,,
,0.25746462440389034,,,0.004624593443499466,31.604299128157027,,,,,3285.6283158671617,,,
0.06898347762241586,0.3370598200697934,155461,155464,0.005364131910145069,149.9621523192124,148.82959183525668,0.28026371339192296,1033,1036,3285.5609244061393,3645.0,3285.559605322029,3285.6209122736036
0.09640537859704379,0.14326346100454568,156092,156103,0.029262146743224127,366.84655824709165,363.78193274578325,0.4367447835780214,1615,1626,3298.4570125800333,3645.0,3298.4545078974843,3298.6793000164034
,0.21295665114647833,,,0.02439520493040967,553.2892546654068,,,,,3262.9980145488994,,,
,0.4359773160854198,,,0.009788820411601172,327.8347801143773,,,,,3272.720341313434,,,
,0.320550825689062,,,0.005303989559466656,151.541629721627,,,,,3282.7964516004777,,,
0.06326527130238735,0.21912300763021483,155257,155265,0.017637416185432263,205.69124380631425,204.08935178387105,0.38948807453858425,855,862,3281.3993395301677,3645.0,3281.3907336364646,3281.55421867306
0.008347521806827407,0.03746157390485399,155340,155344,0.012875717226613107,31.106138523966433,29.896181026743967,0.38579219135828996,926,930,3283.089980843124,3645.0,3283.0868916736945,3283.1686342306566
0.25245520119352016,0.36794722879649566,156106,156121,0.029595297635891197,957.2085518821854,953.7980719893303,0.43879967199669395,1629,1644,3298.743030740322,3645.0,3298.7406069559074,3299.0471417414738
,0.2167444284126223,,,0.014524675507875381,99.78195217928516,,,,,3264.1225242373303,,,
,0.4835157286123339,,,0.0051034495065093504,62.106269227504576,,,,,3283.869744677633,,,
0.11188164356414831,0.21739897767236893,155439,155452,0.02610131090979894,398.51689192457843,399.84468014283567,0.43205084928579435,1013,1025,3285.122490591101,3645.0,3285.110020932567,3285.375684371582
,0.1499063072246078,,,0.0003546552675610502,3.630051659739215e-12,,,,,3264.307471740379,,,
,0.36708512236707525,,,0.02307731518164421,896.9276617479244,,,,,3281.4099626314683,,,
,0.46523779539254,,,0.014898626697274105,436.83630199945964,,,,,3283.3462668119023,,,
,0.130264695018988,,,0.013909166665946764,127.39432908679626,,,,,3334.516159826921,,,
0.10559878553312818,0.14158895513905326,155279,155286,0.01685442123361726,272.44237447786367,271.5963674935761,0.32834844688219333,870,877,3281.8414325926624,3645.0,3281.8403176068023,3281.983367132896
,0.4379599708100416,,,0.001930834714230093,58.59165411977707,,,,,3263.4639329017186,,,
,0.2569268503629054,,,0.002929586311326352,0.4127693382390656,,,,,3278.3355841491552,,,
,0.4118865525554655,,,0.006613341102383615,237.6472466624537,,,,,3284.1653184433626,,,
,0.10292634647009452,,,0.011429031064409883,63.68735332055077,,,,,3324.459412265774,,,
0.15861559323798113,0.34428282277115324,154381,154397,0.03126954750177807,720.2884981588777,729.3920355971964,0.5134555690454654,48,64,3263.4981295329617,3645.0,3263.4891958100197,3263.816162610703
0.11156215710242279,0.3084520725774775,154850,154862,0.022333079781719826,406.7511667769426,409.7828422964061,0.43633187695825104,478,489,3273.082409539532,3645.0,3273.0734443251567,3273.3186710064765
,0.29851920121839354,,,0.011084380181793477,151.638830120534,,,,,3282.850476337408,,,
,0.14539228805028884,,,0.025671254599898972,390.0999837582074,,,,,3283.53711452635,,,
,0.13529017011965033,,,0.005774609543941087,27.480078981079068,,,,,3292.495890380419,,,
0.12901351084480006,0.36714653133602265,155449,155460,0.0221502827227744,473.03456514402546,470.4138013036909,0.43089659281857007,1022,1032,3285.323065864549,3645.0,3285.314377322873,3285.5391695716608
,0.1504448265649766,,,0.02054235501161318,235.0166626744577,,,,,3263.9939163814684,,,
,0.20939057493837196,,,0.007138579307959285,118.95922167398233,,,,,3275.2344420103577,,,
,0.22701988667378822,,,0.002385549417062181,0.016926655973467927,,,,,3282.987498877572,,,
,0.4875515895769487,,,0.02766138270455864,1381.869007630404,,,,,3313.065242600631,,,
,0.09112039678287691,,,0.013310398309604617,169.1347551565913,,,,,3263.71298166011,,,
,0.3671931576794053,,,0.0006069031863668627,2.8655450839301047,,,,,3269.0634700236474,,,
,0.27714508401087834,,,0.021353422835484318,377.35149279100824,,,,,3283.180213761937,,,
,0.40461287647940053,,,0.030658953779392963,550.3827716056275,,,,,3284.7218274162865,,,
,0.3506655716496212,,,0.0015908817234587622,3.724560488517181,,,,,3339.4979976765107,,,
0.10117870280075869,0.2712339054046897,154337,154350,0.030356037265363994,606.0207214422168,606.3374471326786,0.5164755169508494,6,19,3262.5954554301134,3645.0,3262.590037453061,3262.8556977785047
0.20098481870151175,0.46132895648921507,154679,154699,0.03318884713135017,1086.887785042031,1097.4919297300328,0.5481894247581934,319,338,3269.586176979309,3645.0,3269.578967110763,3269.9876774171134
0.15535002750001836,0.24303647750310095,155471,155474,0.03040339890024559,376.4352857525217,375.73926542500186,0.30297224931987293,1042,1045,3285.7784466978737,3645.0,3285.763961729972,3285.8252687838394
,0.3051226846428315,,,0.015483399189600178,324.9748643777782,,,,,3283.2022342194928,,,
,0.2087970875148377,,,0.028913343171594302,517.5647353031611,,,,,3288.0085316433115,,,
0.09767651758646956,0.233020127050137,154684,154695,0.02251678233759729,418.55911818417417,423.1264919220548,0.4667977041683716,324,334,3269.6847933479485,3645.0,3269.681144577313,3269.905935447321
,0.31994789954493486,,,0.02007479627147188,651.3945121956677,,,,,3263.037310644703,,,
,0.2323795945943875,,,0.0201046704106545,306.66731856406494,,,,,3283.1398917255387,,,
,0.09957642796984245,,,0.028711401478022494,246.74934329086608,,,,,3283.8803716056877,,,
,0.2038289242216035,,,0.0015146723387818412,11.091983050663494,,,,,3305.8459849308524,,,
0.11742579468989978,0.4740292046814522,154393,154404,0.018747252191212604,511.32808325772714,510.13534707796197,0.46716422331657603,60,70,3263.739880876142,3645.0,3263.734421002504,3263.9592107126664
0.05453109775367837,0.1089050126252151,155302,155314,0.03327746311331509,247.7852994469901,244.0811702824162,0.5034259883249378,891,902,3282.3200896366643,3645.0,3282.3103372722617,3282.555564996881
0.2796914070767269,0.3774610292170464,157383,157393,0.021098233267630658,823.8605229215297,820.1587678679041,0.3669595962729758,2841,2850,3324.8381853265732,3645.0,3324.836764030071,3325.0411172710665
,0.4792246461911546,,,0.0001957966082983668,7.422998096677267e-09,,,,,3268.6099628359602,,,
,0.04944444509097734,,,0.005594976874212174,1.4408145544808206,,,,,3283.7306076832206,,,
0.15748121064187748,0.46553866092708734,154838,154854,0.025827936164485223,804.0017997688581,805.2300274310677,0.5072420938465705,466,482,3272.834280898336,3645.0,3272.828217676899,3273.155186548618
,0.3408904300404851,,,0.010433110904423866,214.22540674783292,,,,,3264.135094891573,,,
,0.07303363935393568,,,0.023096651907539054,161.43453005634657,,,,,3281.8378013702145,,,
,0.02510159801499724,,,0.0005076425319336157,0.00013792028870363013,,,,,3284.4864761587705,,,
,0.09347853979866654,,,0.02996595604147846,121.16542721153145,,,,,3341.1230401903817,,,
0.027880048848857752,0.07918138941554223,155307,155316,0.02343833343379635,112.40499942720534,109.15074024173049,0.45831343429684235,896,904,3282.4206755478695,3645.0,3282.4125154471185,3282.596436269283
0.12728347272073814,0.38984583844978704,158041,158052,0.023734546079474544,577.2751968128624,570.8949386161823,0.48847369202819607,3475,3485,3338.289786642733,3645.0,3338.2831023951803,3338.5078874042592
,0.32017678804872096,,,0.0302802084104567,967.8573685529769,,,,,3264.0605016643335,,,
,0.09780056155703618,,,0.0032131453667122063,51.15942822537677,,,,,3280.836824824997,,,
,0.20495808605504956,,,0.007090178173668301,53.669235097992626,,,,,3283.9122595119047,,,
,0.36092012606831997,,,0.002802586038352518,115.42746422387312,,,,,3264.282978393886,,,
,0.19463173791737634,,,0.0014938831165585168,3.8001503634622247,,,,,3274.740275252308,,,
,0.07561474840397053,,,0.020773609833722586,57.99458922834733,,,,,3282.023441677698,,,
,0.20534825945004687,,,0.011581383136312117,96.60521287982739,,,,,3285.75106322452,,,
,0.2605307678177059,,,0.004107513568803557,24.895755322893322,,,,,3299.4017924531177,,,
0.030732209920905973,0.1491521708445415,154499,154505,0.014568347428131222,97.69526322599866,95.49938303054854,0.3762645487865735,150,156,3265.9068181087328,3645.0,3265.9005784251785,3266.023191293367
0.03618105265193616,0.08068502026975326,155382,155394,0.0326865695305798,217.36576039298163,213.35155366264652,0.6708210149220585,961,972,3283.9532601486535,3645.0,3283.9451887061296,3284.190416633988
,0.3681442772185102,,,0.005495045058801202,70.65179303019661,,,,,3263.1098311165974,,,
,0.11710342788605949,,,0.01195601238198994,59.21656800597776,,,,,3282.133560732005,,,
,0.14906750633070695,,,0.021401008505589056,360.6925899037073,,,,,3327.513067385648,,,
0.21651366444475628,0.22058405174436901,155455,155465,0.02340039512442983,882.8503333912995,877.6734619381035,0.5315807098900582,1028,1037,3285.4370957044757,3645.0,3285.4369913210176,3285.6413478242757
0.05734796934295172,0.3457510839796762,157912,157919,0.012061438829132591,174.9489189870738,178.63983551773256,0.38431632874613525,3352,3358,3335.6525519666548,3645.0,3335.64698332439,3335.79002876475
,0.16710045438773338,,,0.028769448219733713,449.2732489589002,,,,,3263.1808123627907,,,
,0.15050015222985427,,,0.02378325665921829,283.5186868098015,,,,,3275.0501981771836,,,
,0.18981329853790055,,,0.031694774207834564,583.7703825007918,,,,,3282.309751300561,,,
0.05707688579712289,0.11030263169700352,154659,154672,0.030301042279651958,229.8407587222252,230.30046075515799,0.4785995593763876,300,312,3269.1815446857186,3645.0,3269.1702567122193,3269.435918428826
0.08145070592490278,0.18052468991497675,155332,155343,0.024465713492921697,295.82001177800794,294.1277480167312,0.43945433845481247,919,929,3282.9346074392843,3645.0,3282.92340646503,3283.148198491239
0.019147393128911894,0.057936871200652135,155906,155910,0.009761908344574712,49.52873112338357,49.702369553806754,0.32612861688903577,1437,1441,3294.6758009630926,3645.0,3294.653475494575,3294.7352182321265
,0.4623739139652502,,,0.023403054592973385,870.8410108338945,,,,,3262.9324036987714,,,
,0.2060056496890659,,,0.031888697673354956,655.6883410980541,,,,,3284.4146612249538,,,
0.15475359783418652,0.32137937822849877,155850,155865,0.02893733807790122,772.849442515908,768.123117041627,0.62383651795332,1386,1399,3293.519629814156,3645.0,3293.509078313604,3293.815613328392
,0.09113816954148148,,,0.004263702450585541,33.02331091350733,,,,,3262.9738297539193,,,
,0.2508661217069322,,,0.00970196021609301,223.56861202244517,,,,,3276.91096462021,,,
,0.4200612320772672,,,0.0002630461324321827,7.577210597289895e-12,,,,,3281.886965260994,,,
,0.20310750398199143,,,0.025551626674601566,224.5673187465886,,,,,3284.96835211455,,,
,0.39044341429257623,,,0.000685318398520905,0.7285665526603143,,,,,3263.15526270185,,,
,0.1791908087469555,,,0.02284022484368207,321.2857546156049,,,,,3278.3607816936287,,,
,0.018156788622370912,,,0.023351169600632004,23.11495393299289,,,,,3283.013261273291,,,
,0.24635622799982473,,,0.02141824672213795,262.0655758485238,,,,,3283.9925634333467,,,
,0.2453102089505701,,,0.0005735893930442292,5.343826765053203e-07,,,,,3296.881490696543,,,
0.006314083074627552,0.011931977058983054,155298,155302,0.016730695375412823,20.612868846312214,19.89857938045038,0.39309224948373395,888,891,3282.230754737567,3645.0,3282.228594734508,3282.3103372722617
0.09945259208308,0.21355408746692853,155399,155416,0.03239847759109177,535.850408180955,540.5554995420454,0.5172709987212856,976,992,3284.2973334355725,3645.0,3284.2925948580087,3284.640000937179
,0.2769933557074975,,,0.005593235666622593,152.57420223944374,,,,,3262.8687093813137,,,
,0.3752674569222829,,,0.0011239531882059697,0.24417400927454505,,,,,3268.829736008684,,,
,0.12606374074363297,,,0.00409835623215747,12.012630961107766,,,,,3307.453386727342,,,
0.07117710826883372,0.15350377267453455,154533,154548,0.03289051637611067,346.0083766598057,348.29716683661144,0.529030616421452,181,196,3266.6038831835044,3645.0,3266.5953844579053,3266.9019166545113
0.06195936450873174,0.14630489362815202,155291,155302,0.024504483118709303,276.7599396083541,275.08298686159713,0.4612369469268958,881,891,3282.0894734902304,3645.0,3282.0855452981123,3282.3103372722617
0.06661099571279538,0.07893158921689795,155379,155390,0.03188977940033565,237.71486670494232,233.80402892850793,0.42398119927359734,958,968,3283.885158923117,3645.0,3283.8838817763826,3284.108673956478
0.04740911539102366,0.10001534955358807,157856,157866,0.02730055952214552,215.1610979158949,213.39332534485453,0.4701512892028837,3298,3308,3334.506547214816,3645.0,3334.5026187734693,3334.7069697886036
,0.08071628818909829,,,0.005119001396875439,37.018858168119436,,,,,3264.083137037766,,,
0.29024783753001104,0.3389858295633111,154332,154348,0.029932050473826875,971.8055747834937,974.6323454663338,0.40973774286827397,1,17,3262.509402517668,3645.0,3262.487860320398,3262.8148269554295
0.006036917419504295,0.021019245495428905,155286,155293,0.020095194792259838,29.50874431486738,28.376058419829903,0.5955940023817256,877,883,3281.9907993751654,3645.0,3281.983367132896,3282.12641656505
,0.05655082917588027,,,0.029061156786112166,170.49526249183663,,,,,3264.796573488223,,,
,0.46443343564107353,,,0.03148199081375311,739.4614635970319,,,,,3284.4806799563767,,,
,0.013946811099853887,,,0.003670452097806198,0.8504305282032564,,,,,3327.3969865668932,,,
0.052715943286468336,0.06780279436206016,154559,154565,0.013316410178357123,121.05807726937816,122.29744668381325,0.3026962279362423,206,212,3267.1274896489103,3645.0,3267.126707001582,3267.2493198787342
0.16555754679780033,0.40046398375091663,155308,155322,0.026666663807306677,694.6892425786331,690.0073200939182,0.490914772116665,897,910,3282.441962458517,3645.0,3282.4329511824544,3282.7190500892757
0.06828748609113844,0.20024074407714693,155397,155410,0.0257104441042839,340.2265811372876,340.45888299625847,0.5075605475103874,974,986,3284.257988114663,3645.0,3284.2517235681153,3284.517386859123
,0.03100312300640888,,,0.0041440248581835135,1.9823427209180178,,,,,3263.595499649798,,,
,0.3482300758409865,,,0.03286086492595582,1059.330855956953,,,,,3296.429537310818,,,
0.031992139011033816,0.07918045192726218,154566,154576,0.028104121907747432,176.30897029228336,175.69268453159648,0.6520963402809796,213,222,3267.2777380136868,3645.0,3267.269755259309,3267.474110181218
,0.12901680434852827,,,0.006276305313961772,77.14180383070226,,,,,3263.849346628081,,,
,0.16605445094411322,,,0.031770823702102956,456.91311336960786,,,,,3282.593598714022,,,
,0.16948268499489694,,,0.011430633868155207,266.27333623936903,,,,,3284.1275116403135,,,
,0.44913391629943855,,,0.0012152619722464533,52.25538688906802,,,,,3293.7547185353637,,,
0.32583901279613103,0.46646381400323866,154383,154393,0.013169994513807053,743.6507284160527,752.0354768623416,0.300101567092038,50,60,3263.548460579711,3645.0,3263.5300666553303,3263.734421002504
,0.2164252150900202,,,0.013274821665847442,472.97827307869125,,,,,3270.7025907706156,,,
,0.1039817968238834,,,0.002155597463232105,44.00075977233212,,,,,3283.0237910880583,,,
,0.44663357218508,,,0.017819636462911972,564.3723637595366,,,,,3283.9170957580272,,,
,0.17879795281132593,,,0.003719051901752318,148.4134892304845,,,,,3328.3113193782588,,,
0.2023390925841244,0.3388104581735321,154406,154413,0.013404297331285469,480.2269386812277,519.7621345699926,0.33082447630929696,72,78,3264.017425482034,3645.0,3264.00008157346,3264.143129696262
0.28670675225961095,0.47914591554904457,155316,155331,0.03126888045182343,1248.1671101337279,1244.1600267950905,0.474127593083154,904,918,3282.5997617917833,3645.0,3282.596436269283,3282.9029709269525
,0.27614312169838134,,,0.01659866966174251,133.5408309962187,,,,,3279.322576003494,,,
