ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.3218078516417981,,,0.02210437553846455,413.0849952043219,,,,,3284.8128007317455,,,
,0.39721223030532565,,,0.023378721210957094,673.3574822113858,,,,,3287.5557402147256,,,
0.05923867251557047,0.12447606820643238,154387,154393,0.030946760991983523,258.6555404495361,264.4453763455092,6.78444968365034,54,60,3263.620615202829,3645.0,3263.612220644907,3263.734833629511
0.14201658236630998,0.33780172255015567,154865,154875,0.03236565126527777,810.5044337855267,820.8943761728694,8.30170973316331,492,501,3273.3875579559085,3645.0,3273.3804184629626,3273.584774630348
0.061981078955210434,0.4138149801486779,155404,155409,0.01257202861969913,257.25475440913755,237.03224174174974,5.992372179646797,981,985,3284.39932206811,3645.0,3284.3952311029425,3284.497409414027
,0.27023334207425737,,,0.01239435712551944,161.49948187288447,,,,,3282.4609016869936,,,
,0.4749408930891179,,,0.017966211271947075,859.2521601973968,,,,,3325.9787433797524,,,
0.030387897939428754,0.05700792759350966,154480,154483,0.024613662583733452,88.69043263845758,100.68576397767242,5.273040947202836,134,137,3265.5218465450716,3645.0,3265.512723423555,3265.57402999077
0.041399644221146836,0.10399991902954912,155292,155295,0.025086537272776734,198.6180878377057,155.3987272953257,5.417745168808336,882,885,3282.110610594279,3645.0,3282.1064367263316,3282.1677436962564
0.02954349555233482,0.05828230008444558,155390,155393,0.03169678962486047,125.65389192858723,87.43655230933186,4.9767314260963955,968,971,3284.1188622205486,3645.0,3284.109131736659,3284.1704387216305
,0.11229615460782327,,,0.032361715934961205,334.2488576763576,,,,,3263.549466045956,,,
,0.3782201365464147,,,0.02253099685510193,653.2228386236358,,,,,3327.2221480332673,,,
,0.34440407819498287,,,0.02025537282294435,551.3201679299394,,,,,3262.666676544403,,,
,0.31273570965555814,,,0.028047965429392613,713.6816054256481,,,,,3265.77330079282,,,
,0.056803231658902255,,,0.003781170858390689,4.3373538744119955,,,,,3281.986317375478,,,
,0.4091047074479933,,,0.016027115983008308,408.27454984882957,,,,,3284.509171562367,,,
,0.05825276135268916,,,0.02392863072634809,58.52763798925102,,,,,3293.7967507938947,,,
0.03923540377166468,0.05565283395901679,155397,155400,0.029539929947909382,137.51894888826268,130.2484806043681,5.0596019813642545,974,977,3284.255370281355,3645.0,3284.2521814689026,3284.313488454689
0.08192812081019163,0.19665267022290053,156149,156157,0.03081381429723198,478.7815496279487,457.2727802792906,7.324565412088474,1672,1679,3299.624806275,3645.0,3299.6197939386184,3299.7832788549204
,0.4234315431287913,,,0.01572013555328293,350.3248364064844,,,,,3262.7834446815446,,,
,0.24977159669336743,,,0.003379478998625862,10.192178418385907,,,,,3267.087823462924,,,
,0.1971694829140563,,,0.011643932217457326,162.3370882340718,,,,,3282.8967534457697,,,
,0.3649264962784032,,,0.010022638235229107,157.32461491640717,,,,,3263.8863146965277,,,
,0.3630375052145725,,,0.011504939670830909,211.55108381069275,,,,,3268.383725006462,,,
,0.3996877286331327,,,0.028269835274056302,874.7373813855259,,,,,3282.2025495211824,,,
,0.00442273010764056,,,0.030015564072967335,9.209584950300036,,,,,3284.258905623565,,,
,0.20521400741721624,,,0.008215709684316385,67.58985020158008,,,,,3307.1894531373514,,,
0.15475367815496655,0.3651963163367582,156548,156557,0.03112988571126413,768.6175250990559,740.1186195974052,7.2560040654988995,2055,2064,3307.7816645893026,3645.0,3307.773589911325,3307.9575097672205
,0.3572479668754854,,,0.02688692214021004,696.6094159312541,,,,,3264.1981466274074,,,
,0.4277949290474165,,,0.0034661417969173635,485.97140723633345,,,,,3271.4802446226395,,,
,0.4131176279260468,,,0.013256101894700589,242.6389812956444,,,,,3282.6041929774647,,,
,0.19834319486787402,,,0.005044014047725524,78.09440057789188,,,,,3284.692495414537,,,
0.0730950005120925,0.43367826490712047,155317,155322,0.01331776229454455,306.3167392034835,315.003608890605,6.036432307137021,905,910,3282.6212359180377,3645.0,3282.617328259468,3282.7195065505803
,0.33776912393340974,,,0.024247172538145696,297.97099387664633,,,,,3263.3840140961825,,,
,0.1979843736804336,,,0.017963503376007075,341.93900836021925,,,,,3272.18755025112,,,
,0.2895116780897286,,,0.022401017608324428,362.493378490367,,,,,3283.7501089352295,,,
,0.09604348910507515,,,0.029364404622475977,227.93493155585497,,,,,3332.5776299309673,,,
,0.1193967640910013,,,0.005272756637537006,49.27695000660436,,,,,3263.5050083277742,,,
,0.09321588878773522,,,0.019611171012522615,149.23495506967498,,,,,3275.296271986653,,,
,0.47929230476056583,,,0.004721462186396371,237.64604457464827,,,,,3282.634209328885,,,
,0.14455426174463437,,,0.01965696535887816,343.97282799829196,,,,,3285.559606522013,,,
,0.06441603487607477,,,0.030511758927770298,139.09371748041255,,,,,3317.226449858718,,,
0.17713639647019597,0.472309488729242,155347,155355,0.02751001296015109,821.5257731647403,805.8793400097853,6.913043818698876,933,941,3283.237545304102,3645.0,3283.230398126674,3283.3938835058725
0.07233674269733847,0.2856635564320845,155388,155393,0.016673693611322597,233.7518158813621,237.84664821353374,5.533103509613418,966,971,3284.075225724141,3645.0,3284.0682605134934,3284.1704387216305
,0.28938806640395,,,0.022539456809857604,541.4428996619414,,,,,3262.810268651613,,,
,0.09383174538267915,,,0.007570066400103894,63.718654921346015,,,,,3276.0325728866515,,,
,0.1266187721839204,,,0.013388444178532107,111.11693693710173,,,,,3329.815683249988,,,
0.13299480678387576,0.4546231639437898,154368,154371,0.0072460279246857355,106.2772829478147,297.5886244249625,4.0878306253202545,36,39,3263.230425228109,3645.0,3263.2239461613935,3263.285252636175
,0.4761480156054893,,,0.014154795301277159,309.708933573415,,,,,3277.8633766640833,,,
,0.43288312268154017,,,0.017870755394282754,764.5071185890056,,,,,3281.939752193102,,,
,0.07752396886821956,,,0.015573394225908567,154.3588253552557,,,,,3284.5798556689165,,,
,0.4480804670542283,,,0.006861709227186344,185.93974220101663,,,,,3326.9144151807927,,,
0.028727739232999427,0.035568269071541765,154364,154367,0.03023901233722695,90.42080250749412,103.84038760888893,5.379382596517482,32,35,3263.145309601954,3645.0,3263.1422040991674,3263.2035105704563
,0.45217886988369865,,,0.017741927458877874,1044.0199398055624,,,,,3279.7758481378514,,,
,0.36499018816414985,,,0.0025597152097180838,30.735103456657203,,,,,3281.8526510827583,,,
,0.16960504033587215,,,0.014623927883482874,606.0351999774456,,,,,3285.6824412322135,,,
,0.391829680381251,,,0.005269165788981308,39.658179273141734,,,,,3326.0871994385143,,,
0.10328811298934526,0.3069696619349635,155134,155137,0.010851242361980654,278.5612422280041,271.0373886341221,4.5748264089564765,741,744,3278.879698634146,3645.0,3278.877603164794,3278.9389100947665
,0.29581480391682424,,,0.017123460948197233,280.114832583498,,,,,3262.906719338182,,,
,0.423197421675713,,,0.01332661722736596,352.45349868490723,,,,,3283.1404604541076,,,
,0.40142510950908405,,,0.00889313267689678,385.0535193957499,,,,,3283.656119174028,,,
,0.28775619701945315,,,0.0017884976814698304,96.13499175799755,,,,,3325.6526313194177,,,
0.06618384128886778,0.18270994596627327,155097,155103,0.02834923750282034,376.2264249866086,347.1366342165069,6.592059108285571,706,712,3278.1267938582055,3645.0,3278.1214843415582,3278.2440981782784
,0.341479072985708,,,0.016115734078235366,356.62919519848606,,,,,3264.19670692709,,,
,0.4647670617503081,,,0.014539513621202147,391.14282360080983,,,,,3282.567025314575,,,
,0.04172140210573864,,,0.006762717213145827,10.583658919573699,,,,,3285.282613874135,,,
,0.2934445755040896,,,0.03135418699327578,793.4965423645361,,,,,3295.8566166850533,,,
0.35474059507440603,0.42383132805848406,155054,155062,0.02848785230015939,1175.2988530000307,1138.0605913404565,5.559703478532405,667,674,3277.243953304314,3645.0,3277.242751768623,3277.4062369443564
,0.3478087456933974,,,0.010310347936250899,136.93716700674437,,,,,3263.4143798230166,,,
,0.15054527799257383,,,0.019739169653422553,174.02564375813296,,,,,3283.0566915777104,,,
,0.44344125345311913,,,0.018596276903588185,501.34822265712313,,,,,3285.1606280768196,,,
,0.13488551861076145,,,0.009203457283485657,234.85622084679918,,,,,3325.6948866513817,,,
0.1648341869737604,0.37525912693316565,155284,155292,0.0309907309567817,909.9455011671247,865.0535054082222,7.0976952483610525,875,882,3281.9477752705707,3645.0,3281.9429513760333,3282.1064367263316
,0.34224693294009795,,,0.008964925109397602,141.36151991324888,,,,,3262.824606122501,,,
,0.18892632762773173,,,0.01080782932472134,314.0265122883724,,,,,3278.610857367302,,,
,0.48226593740519036,,,0.005001324139697874,55.40851259951715,,,,,3284.52347825642,,,
,0.10397970618032042,,,0.012733177034132357,122.90596815807247,,,,,3329.0758470864816,,,
0.029007361019735445,0.11308226796196176,154401,154404,0.016574516103956695,123.613946772792,113.91836704708928,5.403427242910373,67,70,3263.902104698121,3645.0,3263.898317624735,3263.959624127572
0.14106552209302792,0.416163171504997,154731,154739,0.023824447014686445,616.9711088858501,594.8602171932955,6.738423631874092,367,374,3270.649251115971,3645.0,3270.6420483151815,3270.805533067105
,0.2199289992050195,,,0.011153514107380845,115.73676802108308,,,,,3282.095201558612,,,
,0.46125322085922854,,,0.015077438461767529,644.8690167071135,,,,,3285.556043834564,,,
,0.47118256336270803,,,0.004272642435289525,36.5163273563949,,,,,3299.53988434076,,,
0.07696308918728767,0.23985110328406697,155437,155441,0.02158942857051849,297.2154756109163,251.16782706161,5.409599336769045,1011,1015,3285.0770410353257,3645.0,3285.0696080710404,3285.1513508239004
,0.4017160168819434,,,0.013012380446796692,767.3716523063723,,,,,3263.63191687887,,,
,0.040495099562484815,,,0.030007532929277356,170.24141656603473,,,,,3265.0831757191313,,,
,0.44852857090857373,,,0.019123761718977998,928.6877939784874,,,,,3282.3703077546993,,,
,0.0348135806566611,,,0.005359888175425622,29.04330330018143,,,,,3301.4568933444016,,,
0.054496013484116146,0.4618113959839668,155311,155316,0.01890570659213522,258.55531094793827,219.09556539737372,6.2902132318341994,900,904,3282.5019600272735,3645.0,3282.4947143120808,3282.5968926014175
0.07376360512422675,0.13079624721747396,155366,155369,0.019324648629796125,235.9564569696704,198.26302582447445,4.675614981267471,946,949,3283.6208504800834,3645.0,3283.618675869722,3283.679982851725
0.05281008695011846,0.15150817442308087,157861,157866,0.02405088372765637,268.9724072091311,232.9515151002521,6.0237392357537916,3303,3308,3334.6095245340207,3645.0,3334.605121166118,3334.707296030436
,0.1840329362514333,,,0.004651436811339128,164.15957430560192,,,,,3264.2236971585635,,,
,0.09316606384847935,,,0.0011722875522263345,0.20215441339935267,,,,,3267.9533895168456,,,
,0.31105455247267005,,,0.01129995881274677,628.4985329314288,,,,,3263.3055322980767,,,
,0.06841329519827737,,,0.020194929434846992,157.29809383181498,,,,,3272.6231483441225,,,
,0.2744703614679456,,,0.010439199038370539,237.90422356956057,,,,,3282.5508989341306,,,
,0.27908311739435626,,,0.00878477640762774,98.22436984732583,,,,,3285.4864664092593,,,
,0.36273654881069173,,,0.005954609440652476,191.5584994669845,,,,,3293.3825009914435,,,
0.05892798688637946,0.1822263388188731,155393,155399,0.022415874424266114,258.01687213259646,258.81683023508305,7.131731588941676,971,976,3284.1775790685583,3645.0,3284.1704387216305,3284.2930527927383
,0.22068802100722737,,,0.013544050993226645,268.1358708603213,,,,,3263.5464832163643,,,
,0.2670267005392353,,,0.008605845612266412,100.7832162582296,,,,,3267.688261916254,,,
,0.09340622808059278,,,0.016649430459121997,136.17930534144102,,,,,3281.8771599650986,,,
,0.3067674017122441,,,0.01717902521151979,275.89187892569737,,,,,3288.7767533510028,,,
0.06533918885952383,0.438919080089109,155304,155308,0.01189438164581817,207.98047156393767,192.18156475824438,5.046792313945074,893,897,3282.3565889810225,3645.0,3282.351664609465,3282.4334073391583
,0.40028086223575404,,,0.032592717422248514,1280.6800060273051,,,,,3262.6107427378597,,,
,0.17357246236214297,,,0.013024453242088039,209.02857669981233,,,,,3276.9115849085924,,,
,0.14342359265307267,,,0.00688992794819129,43.79693057054525,,,,,3284.9311342308124,,,
,0.42627226859843104,,,0.015215650581589787,721.112540277849,,,,,3300.005757660866,,,
0.04103173034817709,0.21013126008277785,155307,155310,0.015131719435694167,189.5405416185214,162.55232718410628,5.39348973081481,896,899,3282.4169928011197,3645.0,3282.4129715816307,3282.4742785543785
0.24601141222191214,0.4877575683359517,155430,155435,0.012578799269160562,706.3234394140718,716.5216914568988,5.214013273105391,1005,1009,3284.9282316010376,3645.0,3284.926558429601,3285.02873674476
,0.2752452691747866,,,0.012356742698100312,0.0,,,,,3264.4453508484853,,,
,0.3566733369832483,,,0.0073322060746483,163.21075383044936,,,,,3281.3024701322242,,,
,0.085506715499906,,,0.021702427450198097,176.0175282383585,,,,,3305.481680289372,,,
,0.4802275954918529,,,0.000675730472413127,1.2316303614557236,,,,,3263.25833428738,,,
,0.15932624660848357,,,0.01117397965813912,98.7938992444048,,,,,3281.463235589054,,,
,0.31530688409421054,,,0.0058007837423805575,39.947143685609525,,,,,3282.355499157746,,,
,0.26815876457672827,,,0.008921325673713423,124.49015839440058,,,,,3283.948950242247,,,
,0.2790802749648663,,,0.029739068655494583,568.0675493943056,,,,,3322.1313361909247,,,
0.05749633348504335,0.4031730134367401,155047,155054,0.023258861206000427,437.5103306359838,426.47483348769134,8.92455788917609,661,667,3277.1063780982804,3645.0,3277.099702233929,3277.242751768623
,0.20436546036415335,,,0.027110806177648633,285.09735602844927,,,,,3264.3798318367867,,,
,0.19361786440380255,,,0.0013777488237905779,2.846517910524838,,,,,3282.413619614402,,,
,0.32559690421399,,,0.007381492177899921,123.093610098467,,,,,3284.754292008884,,,
,0.011186448285707116,,,0.033039251104948625,25.17755386479254,,,,,3301.9600224810356,,,
0.13303665963489641,0.26891174013032537,155437,155440,0.013753046106288965,359.6548856618124,339.97794553597214,4.507522358980165,1011,1014,3285.071502055301,3645.0,3285.0696080710404,3285.1309150606103
0.06654523684671232,0.48764873923682034,158052,158056,0.011233806201035085,213.13467063367705,195.1880152664084,5.046595509821281,3485,3489,3338.5127094776035,3645.0,3338.5081910666413,3338.5899305153434
,0.2683110770052469,,,0.009567846483055522,88.0087406991179,,,,,3263.248550716608,,,
,0.12354258359863195,,,0.014612343278727895,100.68824610979448,,,,,3273.493055541243,,,
,0.47905916400699705,,,0.012570162897303026,286.71980810459075,,,,,3282.3195564908156,,,
,0.23855990001240118,,,0.010275546812644674,107.69115043301595,,,,,3263.886483662747,,,
,0.4053203466310501,,,0.003848291642931823,31.152761267985507,,,,,3272.9783581664037,,,
,0.4195002500980256,,,0.018627645729489366,997.6398205884451,,,,,3281.9998350520373,,,
,0.17151807851675155,,,0.0004960794703782896,0.0019018090225130528,,,,,3285.611760375887,,,
,0.2673736687540857,,,0.021798489182100034,695.8908160624532,,,,,3337.8337489361365,,,
0.22070046454997816,0.32754679001383025,155746,155750,0.016387102831657594,580.9675669074868,552.5093892176527,4.499864594200585,1290,1294,3291.385645790535,3645.0,3291.3842293708876,3291.465972005877
,0.41342381840966713,,,0.00575175137924819,76.98532312120595,,,,,3264.0687468440397,,,
,0.46630841286091684,,,0.030040189570877767,1219.551459013983,,,,,3280.4072544203273,,,
,0.2094764435938586,,,0.022301865873002792,239.43124410166038,,,,,3282.031652009941,,,
,0.4863415108721423,,,0.015995388681321866,715.0681153376817,,,,,3283.7985920607557,,,
0.12127842370332664,0.25656048446016483,155177,155186,0.03292922015194902,644.718846452127,748.6811795096406,8.189647087065921,781,789,3279.762633618405,3645.0,3279.756336114522,3279.9402570452658
,0.21127568185357717,,,0.006868724379363872,87.18634277973256,,,,,3263.8911445433464,,,
,0.4663094660306819,,,0.022474075754196788,693.4180052534728,,,,,3282.2189750669454,,,
,0.17844873072356832,,,0.008202384881034907,102.18564327550969,,,,,3285.1814462844345,,,
,0.39273203335170825,,,0.006712890475131791,621.7571753001612,,,,,3287.317832088033,,,
,0.15064323428069054,,,0.026944983889181293,396.08340793882167,,,,,3262.5072453085327,,,
,0.18657020746895803,,,0.0008028267897725855,0.007596726823002022,,,,,3267.849133157345,,,
,0.4413408046297563,,,0.005386062052312183,95.16118767691295,,,,,3282.5867225149077,,,
,0.14285116082444393,,,0.0005741897932452953,1.0374512325699563e-15,,,,,3284.457346455661,,,
,0.21231194726713565,,,0.0035024994295362404,16.78741555337475,,,,,3296.6443475553715,,,
0.21173586953873214,0.3019694493187289,155328,155334,0.028957158047031046,785.83141363321,726.2006174901393,5.677620886463163,915,921,3282.8443240392735,3645.0,3282.842120601781,3282.964734554931
0.0695708360856111,0.24959032840168746,157077,157082,0.01911834664477949,253.52323096358015,227.83913182214377,5.508237216662518,2553,2558,3318.5909631613677,3645.0,3318.5839427671963,3318.686119529775
,0.1216968884437543,,,0.003821729091311768,2.7576252743567875,,,,,3264.3667052395217,,,
,0.32730665167410616,,,0.02875972031748184,750.5946383909516,,,,,3266.468166300794,,,
,0.2779043786814535,,,0.03283417089631007,430.8677452942261,,,,,3283.7427710648467,,,
0.23515329004715402,0.24255635452770186,157781,157787,0.028120068371598705,768.4178026735592,719.9011602737351,5.469995738799532,3228,3232,3332.970521350902,3645.0,3332.970321340006,3333.0929314425157
,0.11589650536033647,,,0.0203786050229668,137.49351691949627,,,,,3264.3145194158856,,,
,0.23616525665728372,,,0.02939153800110938,729.860801488561,,,,,3273.3999171284036,,,
,0.22107850843640925,,,0.010209665863063017,335.0021414293058,,,,,3282.127665773348,,,
,0.04366902350218735,,,0.014493782711725918,30.867562990502222,,,,,3285.138435321712,,,
0.26131475821092187,0.39465445993375,154524,154533,0.030252838140186946,1033.8035335382444,1036.0075171535384,6.326562642749931,173,181,3266.4145867522493,3645.0,3266.411886842361,3266.595806652622
,0.3632412591656478,,,0.010031726137309467,293.8432395623974,,,,,3263.0551299983013,,,
,0.12468175639531626,,,0.0257931351128348,316.5986939680217,,,,,3282.488089419151,,,
,0.17709379795039887,,,0.007214233513899689,181.77485655007567,,,,,3284.9888515172584,,,
,0.22926253970565033,,,0.003454111329708507,6.566483518147768,,,,,3328.333593811017,,,
0.08660510070233651,0.1884392707393345,154844,154851,0.03120099511867559,393.4012451218051,373.8151828608607,6.784863866439444,472,479,3272.960281313235,3645.0,3272.9512707776594,3273.094319997559
0.13445083284952908,0.38647082724975007,156833,156840,0.024704992480316677,587.2706175622446,572.1567907120789,6.674651970235073,2326,2333,3313.6051549721683,3645.0,3313.597704750231,3313.740752745558
,0.22453758199865922,,,0.008057696504011405,88.10330601284683,,,,,3262.683054353511,,,
,0.1334334223649131,,,0.029055415791588997,144.30234558475013,,,,,3283.0000916439512,,,
,0.20976054895369256,,,0.008418181551749795,191.80292762354628,,,,,3285.045795600986,,,
0.030748430177649055,0.15620687787414647,155299,155305,0.03186852151505615,268.318708483375,239.0498836292557,8.77959750252157,889,894,3282.257621585786,3645.0,3282.249486423738,3282.372100366818
0.1205667384097886,0.2284294660300459,155414,155422,0.03236983560486449,511.4680418468566,503.3960473032094,6.789770968640513,990,997,3284.6107049582306,3645.0,3284.5995877259775,3284.7630731268
,0.2772995467587638,,,0.009427745607277823,206.55512074364677,,,,,3263.606772686832,,,
,0.2470807319022928,,,0.018630399592313263,337.12854278012924,,,,,3270.594522898197,,,
,0.43373100868176656,,,0.015221468115840969,451.6012861192491,,,,,3341.319555935411,,,
,0.1976256126306177,,,0.007714233010846538,81.28638327008721,,,,,3263.7671873044887,,,
,0.48795400690982604,,,0.0211397250199858,1795.6607430134384,,,,,3270.229376270995,,,
,0.1712251599608475,,,0.01708784016404431,377.80941721407595,,,,,3282.575916937542,,,
,0.32642080659539857,,,0.004439696745460749,186.412990692363,,,,,3285.4755302441044,,,
,0.14842055369282553,,,0.006587864697254602,30.99545315905801,,,,,3338.9646473891094,,,
,0.17213220318894867,,,0.017108993250752984,196.86330128049804,,,,,3262.991356701555,,,
,0.04017489977523588,,,0.00903649913374743,23.820931831252874,,,,,3278.4006662839556,,,
,0.38487238600900214,,,0.008896885384135526,149.19228766126724,,,,,3282.851292186741,,,
,0.17462515682499094,,,0.02750025597142754,417.79382534168445,,,,,3284.146350437331,,,
,0.04359889001949465,,,0.01545047884363327,38.19496419881926,,,,,3286.2857862351725,,,
0.14406489854468485,0.44952107148323645,155386,155393,0.022837807278894253,621.3783135091503,623.0796903463403,6.670190989382753,964,971,3284.03406840949,3645.0,3284.0273890904937,3284.1704387216305
,0.11662988438856499,,,0.00690043127531174,57.053878635668745,,,,,3264.300967911463,,,
,0.18333999237646112,,,0.024395348990513738,494.23030083987874,,,,,3267.576477180578,,,
,0.47549071305994545,,,0.030806945441761793,416.4169317226728,,,,,3283.3776588952906,,,
,0.45059537507728487,,,0.014218767417272151,639.3090862821564,,,,,3337.4625930970933,,,
0.060012534854398725,0.15224771040721885,155233,155237,0.022481057352718395,268.6537162021667,226.38072282525573,5.708773475095824,833,837,3280.9043202542184,3645.0,3280.9007328109583,3280.9824754207875
0.11810817865111845,0.3797994987583031,155293,155301,0.022093442642115536,504.4008222879579,498.51297474646685,6.6706194332211215,883,890,3282.13339937255,3645.0,3282.126872382927,3282.290357637823
,0.26114942894903176,,,0.009171043320458152,201.03177411565085,,,,,3263.6072350934596,,,
,0.38658087184744233,,,0.004543103091544045,32.07030314860395,,,,,3284.134089789227,,,
,0.38190830279828614,,,0.0181462456636447,731.3259604186046,,,,,3304.2973070028706,,,
0.09215504605998093,0.37773236954656303,154386,154391,0.018820960143252376,463.80258947595445,466.51191382222095,6.281789885157897,53,58,3263.596154051821,3645.0,3263.5917850484984,3263.693962533551
,0.06572397582856518,,,0.008199285330969894,70.47530175583066,,,,,3264.917647594312,,,
,0.09012345028455303,,,0.007982204129707572,22.344360872827806,,,,,3282.089319156624,,,
,0.4063348352255869,,,0.03331575158452319,1202.5336702955465,,,,,3285.4967837790414,,,
,0.3533356241055912,,,0.01154222877634943,205.01005667146245,,,,,3315.3021707765433,,,
,0.11383911866663418,,,0.017859720809374688,143.5911929309252,,,,,3264.0452256753833,,,
,0.40480869753209536,,,0.0049199301944685934,122.7901289182622,,,,,3280.4242359061345,,,
,0.3614289628293464,,,0.02869839880066955,1039.8181498046772,,,,,3283.1685742387394,,,
,0.2523583659843332,,,0.010510371451921727,142.11656182649318,,,,,3285.571116868905,,,
,0.21137439152329068,,,0.024587378324463907,406.079528396657,,,,,3290.683916070244,,,
0.12934384641879326,0.34492707172291465,155345,155353,0.028265321810740925,711.4375598730884,677.0560958223637,6.821819618253285,931,939,3283.1944585088067,3645.0,3283.1895268074004,3283.353012185791
0.057606162383541104,0.14918608531712535,155402,155407,0.02921921084420736,297.5112237012373,245.61803023795034,6.300301205058656,979,984,3284.361597134497,3645.0,3284.3543597787575,3284.4565380894855
,0.007158467449515959,,,0.013531486550709253,4.622728833359634,,,,,3262.741894300865,,,
,0.14275163936412355,,,0.02293442279652979,197.91452587594642,,,,,3270.2845511673754,,,
,0.45862335261617077,,,0.009317650398813363,187.38501421256402,,,,,3330.9562515273897,,,
0.07501441520558405,0.19757157541103962,154384,154390,0.025701498147239897,378.03483468844865,381.5464548170104,6.672356474559295,51,57,3263.5553863015803,3645.0,3263.5509140565046,3263.6735271359794
0.2629949514914409,0.4942037396641168,155446,155450,0.011119680406561165,622.9127066917912,619.7754974523667,4.28647036579213,1019,1023,3285.25493950026,3645.0,3285.2535290405067,3285.335271794298
0.052461729432387916,0.0940165878195944,158073,158077,0.026747005951601507,216.76565533725898,172.95851817472757,5.409276945055322,3504,3508,3338.9401003196294,3645.0,3338.9373230668425,3339.019062465719
,0.3960093110321326,,,0.021835160727124332,940.4013317141623,,,,,3274.1331957784405,,,
,0.366612613229044,,,0.01815551657622937,275.6888176596204,,,,,3282.2735752304347,,,
,0.23358900888620637,,,0.0031050583711236712,1.1545478808418341,,,,,3262.8911390543826,,,
,0.19368858795421048,,,0.011614348881710139,107.83803990424894,,,,,3271.325664348303,,,
,0.09289603185110315,,,0.021288550369017528,219.92624089160873,,,,,3282.7176878529112,,,
,0.230446246662309,,,0.013950990527070823,169.4302573156387,,,,,3285.7765302754,,,
,0.3235246052005905,,,0.010393563267837157,260.71342120204224,,,,,3323.0740298803485,,,
0.12292497449663298,0.12906620550092882,154370,154374,0.01346040400521316,179.80404912014677,400.8003756347721,5.173625638793372,38,42,3263.2869541438754,3645.0,3263.264817144307,3263.3465591135173
0.09292835723830772,0.174941229194578,154584,154587,0.0109574797915159,219.18683890632846,214.55161022744355,4.199735002919898,230,233,3267.6394091116344,3645.0,3267.638019589118,3267.699326234564
0.07283627777425283,0.18581505539732723,155462,155469,0.027050462594264076,325.7389873242506,320.4004533742234,6.86287280316615,1034,1040,3285.5880715031903,3645.0,3285.5804997576997,3285.7235495043715
,0.33227863392740875,,,0.015903215518642003,6.805361765445402,,,,,3283.3805322264207,,,
,0.155897106062156,,,0.01627759106612033,162.16532799878377,,,,,3291.0816622572074,,,
0.1146896156558419,0.37220925134284133,154823,154829,0.020409225286749363,419.37433972434906,414.5870297988756,5.95481913276016,452,458,3272.5294790509606,3645.0,3272.522123070412,3272.6447366643915
,0.053350301672746556,,,0.005388340199447967,24.595663254072235,,,,,3263.7711438279757,,,
,0.2598696462444641,,,0.016233881855468823,269.26722841090293,,,,,3282.9352625583833,,,
,0.3332019312494813,,,0.022039647047359008,718.033245874653,,,,,3284.8015179650342,,,
,0.07146282605584646,,,0.0031103481656269494,112.33485872522932,,,,,3306.853836327276,,,
0.14521414784729725,0.20284227268192556,157514,157521,0.03217603639014355,571.9800755010948,545.1109506020877,6.109214681273968,2966,2973,3327.5164731249565,3645.0,3327.5141519177705,3327.6571980123845
,0.3510501628579557,,,0.03324356155413022,816.6870984501999,,,,,3262.910034803695,,,
,0.4668921600684074,,,0.013734479201744266,743.1741011957212,,,,,3268.1057776881385,,,
,0.30295621652841076,,,0.00976127872482044,203.9296553266086,,,,,3282.9570415151175,,,
,0.08072865587941233,,,0.004366399159658261,19.441133664668886,,,,,3285.5529788143995,,,
0.08244859506017921,0.26387219316849975,154706,154714,0.02149285755322235,334.4145076525511,323.7087963638003,6.48328596199663,344,350,3270.138628059256,3645.0,3270.1311587628807,3270.294643373476
0.051968656624704845,0.37772246682193805,156969,156972,0.008662225835866108,171.4484329247741,183.1206192917077,5.1488360703451646,2450,2453,3316.379442037236,3645.0,3316.3769220163813,3316.438228199884
,0.031762209869703406,,,0.025009956302983985,85.58085256883773,,,,,3263.369769062739,,,
,0.40175733651246953,,,0.029334990411665204,1116.0095676022377,,,,,3281.839243986014,,,
,0.4702251302566579,,,0.009528159985426032,156.6130988057061,,,,,3284.7892039255235,,,
0.1927697208696615,0.3163154909145966,154917,154924,0.027093414949124386,741.6224605424054,695.6175952777214,5.911402537840206,538,545,3274.4457825334757,3645.0,3274.4430704956612,3274.5861199010033
,0.2469957280089812,,,0.00700567533272705,93.85855513242629,,,,,3263.461069216025,,,
,0.33703071893255604,,,0.005397968027608103,396.3803720689058,,,,,3283.147552642658,,,
,0.4968257250877081,,,0.023753931372592452,1065.0496826514761,,,,,3285.658072784241,,,
,0.11825790867892969,,,0.017863419786984358,151.16765259509535,,,,,3337.1525852147543,,,
0.14322981150284475,0.33566988128556713,154364,154374,0.03286884807990887,809.6465670392752,1052.5096685757576,7.761230098660416,32,42,3263.1482089674682,3645.0,3263.1422040991674,3263.3465591135173
0.2127720464584022,0.4095161269908772,155225,155233,0.033133750919325314,1121.5523970808622,1057.958407516811,7.156194156270196,826,833,3280.741498976996,3645.0,3280.7372475951342,3280.9007328109583
0.09873659254900224,0.20700759177629646,155338,155344,0.02898715641595727,388.5508872248376,401.80635459859036,6.452360310036119,924,930,3283.0560482496585,3645.0,3283.046477191463,3283.1690911478145
,0.1704369371908434,,,0.014550035888221723,291.59587178422555,,,,,3284.0254118137786,,,
