ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.16062535862431143,,,0.0232364921668764,228.65603766133785,,,,,3283.118083064262,,,
,0.34149758290300924,,,0.006248642129250509,47.48444826966293,,,,,3285.256841675787,,,
,0.34122862430076256,,,0.01490014097062708,398.5448967314681,,,,,3292.7670365865415,,,
0.059936501170628764,0.14964331944008133,157836,157841,0.03010523227313844,334.3160196736096,279.992194031699,6.155197994693523,3278,3283,3334.0994512933394,3645.0,3334.094246634544,3334.196421468703
,0.30657693911223854,,,0.012337095048818704,102.12723637754631,,,,,3264.1215374767785,,,
,0.4744701957979938,,,0.018074936965291364,826.6059251295826,,,,,3279.527410549576,,,
,0.3109497554094916,,,0.02736835599369274,844.2716551061419,,,,,3282.4116656449637,,,
,0.30777198008250917,,,0.016176162430208176,344.6875953222778,,,,,3285.4710651705263,,,
,0.3732250462763127,,,0.021829323017100312,597.0221490192426,,,,,3263.605617712249,,,
,0.04780599378045031,,,0.02543419713457971,99.35263923815954,,,,,3267.674125890878,,,
,0.034806713185308376,,,0.005197002535721487,4.3162569090251175,,,,,3282.3982026482586,,,
,0.056172299632657,,,0.0194867404807746,75.89262622233463,,,,,3285.51175285017,,,
,0.2551068449785233,,,0.010040202500848286,233.15200176497532,,,,,3324.955322860498,,,
,0.0002528149599610451,,,0.02145334369245855,0.42538187128026217,,,,,3263.0843369102995,,,
,0.40543719025006275,,,0.010333025371657053,332.614027675816,,,,,3273.1492312914947,,,
,0.40565197896655203,,,0.006149313381341669,117.6939630220513,,,,,3282.6192420334783,,,
,0.0553457768396718,,,0.01679293143374821,68.53042275627575,,,,,3285.297669474089,,,
,0.07716948459924008,,,0.010360546091544291,79.71436220911403,,,,,3334.8873991924247,,,
0.12318174051235364,0.44139814508330477,154370,154373,0.004789444075989279,213.35696555767873,438.9422327436528,4.80481344016799,38,41,3263.281526826556,3645.0,3263.264817144307,3263.326123620718
,0.2785947454402166,,,0.009410741966955925,307.76441172250424,,,,,3271.742712640855,,,
,0.31688293180609955,,,0.018510025184051884,239.4915350263263,,,,,3282.518286825611,,,
,0.1870436037671539,,,0.0061977562992724744,129.5305274085204,,,,,3285.250216381287,,,
,0.3569373408442459,,,0.02676803045355803,660.3351370505626,,,,,3298.549315627209,,,
0.058701476788565854,0.06100423163673445,155017,155021,0.030349216688269627,182.86766210597594,157.90728575639176,4.798968132252312,632,636,3276.487283646386,3645.0,3276.48663329953,3276.568375717252
0.18664544203845668,0.3473279141788474,157205,157214,0.031976039158033966,808.6242255771816,779.4810785426544,7.069177918573294,2673,2681,3321.2109533158305,3645.0,3321.1996648827335,3321.3835825722563
,0.45010201604443406,,,0.014954257218446267,529.480028902863,,,,,3263.810403110912,,,
,0.12131926509526596,,,0.03247900502229483,288.0023860503038,,,,,3282.1809027657446,,,
,0.4309465092543266,,,0.014310247496071663,494.8355232586492,,,,,3283.5723094211576,,,
0.1503580876202708,0.27784626731644785,155365,155371,0.020242733322670032,497.5866964291165,478.6423267028423,5.3812871365868835,945,951,3283.6007576998536,3645.0,3283.598240109146,3283.7208540732972
,0.11441759743453297,,,0.012458713931071862,61.089739532115836,,,,,3262.699774024503,,,
,0.39008784839793703,,,0.010090370230429347,52.08991643399024,,,,,3276.3688804630847,,,
,0.4335258736771552,,,0.0020798965450285582,3.6523126533029657,,,,,3283.051386811,,,
,0.2577277968805383,,,0.015559203429160636,276.7908771496296,,,,,3294.7271299399567,,,
,0.49572644411580236,,,0.015724962534528576,886.3281790796528,,,,,3262.7927177524666,,,
,0.14314894250001947,,,0.017463949935469982,74.26362140217242,,,,,3268.5327351511046,,,
,0.34708689794145725,,,0.027726546340623926,467.5872043216188,,,,,3283.3455986083163,,,
,0.17240710514259366,,,0.022842921757651728,130.24061242603582,,,,,3284.220048440751,,,
,0.14258306713505814,,,0.023489408202750625,201.54267464147523,,,,,3326.0729045221124,,,
0.22875076221796053,0.22587902960545594,158196,158199,0.030276408810862826,698.6614131674603,573.8528965813146,4.465936739071761,3618,3621,3341.4508913663435,3645.0,3341.4508053350364,3341.5121096596267
,0.2350665816016484,,,0.02930867832603576,696.0541078635674,,,,,3264.2045108909897,,,
,0.2654411960384413,,,0.012052545804592736,162.78003801469563,,,,,3281.4810231233364,,,
,0.1996548890631916,,,0.010589662277277636,401.2405006404917,,,,,3282.7191433394974,,,
,0.4900124552560668,,,0.022793501794232944,343.2702952576513,,,,,3284.222085183118,,,
0.054368990099600056,0.06625512988635332,154633,154636,0.026015993540690528,172.21111207725198,150.84277775116806,4.788289574860802,275,278,3268.640515743311,3645.0,3268.6393619275623,3268.700668607118
,0.01840127161548604,,,0.0259596720503656,38.070333817666295,,,,,3263.4728423715833,,,
,0.06450603152046841,,,0.017744035324130887,67.41782623647414,,,,,3282.0908174694255,,,
,0.37432046131000124,,,0.015963759712302045,605.8928991577069,,,,,3283.8608348706284,,,
,0.37309303863839716,,,0.015042047354236605,707.3059062315114,,,,,3308.324050641107,,,
0.265740741995117,0.3633812891441439,155303,155308,0.017381954511935655,700.6339150024733,677.442449769271,4.6008904058999756,892,897,3282.332449747484,3645.0,3282.331229052201,3282.4334073391583
0.20391071598166688,0.37739350857582393,156244,156250,0.012855626214535157,539.7769241636538,528.2306792590111,4.693033859954223,1764,1768,3301.5627502826046,3645.0,3301.561177011783,3301.6837906
,0.4867670636841491,,,0.019235401568637484,1252.490218742376,,,,,3263.8536149723373,,,
,0.19197984058670264,,,0.032136507687185685,540.6901992436212,,,,,3281.1637585631706,,,
,0.3654709412251148,,,0.0028791636744115298,19.89894627541666,,,,,3284.056341415491,,,
0.028502009760994707,0.09069064023212238,154844,154848,0.019315309385510362,126.61046938688557,120.86940709057286,5.953437084256462,472,476,3272.9550318991905,3645.0,3272.9512707776594,3273.0330131879673
0.1483446122739147,0.28068366974775505,155436,155441,0.026505477487655898,614.9841909112299,558.1941374718882,5.83577532313368,1010,1015,3285.0524909373667,3645.0,3285.0491725079264,3285.1513508239004
,0.23818397798597402,,,0.007436331999339136,148.81544653095636,,,,,3264.138683951005,,,
,0.06087866549272426,,,0.021844456687156063,76.02186167647815,,,,,3282.584277755594,,,
,0.007830915643675903,,,0.019649305457396203,12.817837446247353,,,,,3301.699403445854,,,
0.057768644457181884,0.13479169932547283,156507,156513,0.027599616579536055,242.050042684445,222.36891514422712,6.339892368906424,2017,2022,3306.944877734261,3645.0,3306.9357327761463,3307.0583461134884
,0.49697322650448844,,,0.030158786933104444,1172.637160601131,,,,,3263.7296860324914,,,
,0.24242447153126737,,,0.02184408090434873,547.7711636769995,,,,,3268.8624497097735,,,
,0.4963843341899091,,,0.013228606539072532,760.6582048653746,,,,,3282.5740977982073,,,
,0.043248204407262264,,,0.012709391450754198,52.994654931243126,,,,,3284.0643884554192,,,
0.11886507230706056,0.15222697105534586,154384,154390,0.029391071686847004,415.2028310243536,415.89916244756756,5.829072741580513,51,57,3263.5525610007867,3645.0,3263.5509140565046,3263.6735271359794
0.036523047499265715,0.08727730307957363,154752,154756,0.02597453791233409,178.24424654263288,152.89212644491826,5.958215668807181,385,389,3271.075084830786,3645.0,3271.0711956539744,3271.1529380951833
0.21906607446083304,0.4449445127156145,155308,155315,0.02150146572596877,815.528644787694,800.9083606444132,5.952689149525761,897,903,3282.436407036135,3645.0,3282.4334073391583,3282.5764568434242
,0.07693496140527713,,,0.014030736043765509,50.59745984695076,,,,,3285.5679275613675,,,
,0.408841905354113,,,0.012432233035707996,228.73147461717605,,,,,3331.1799912254896,,,
,0.4587911115983649,,,0.005122635959441552,55.25582146724395,,,,,3262.636964705088,,,
,0.308780993920596,,,0.004755165594786677,142.86955109224905,,,,,3271.2716674626304,,,
,0.04424163998897274,,,0.02377282228552762,66.16313307459887,,,,,3282.869086768815,,,
,0.0716413278864644,,,0.02177483243901367,97.64678914431406,,,,,3285.2442129245183,,,
,0.49715712741644796,,,0.006453480288630485,899.4347646387394,,,,,3327.6366807375707,,,
,0.05111346111908865,,,0.015538994482037206,24.700696564423733,,,,,3264.121609799577,,,
,0.0551562768656074,,,0.01890962152280119,98.07384249231669,,,,,3270.475169741174,,,
,0.14162902014341736,,,0.0009463185744934023,15.569171250523938,,,,,3282.6555074817943,,,
,0.2039826205884911,,,0.02579013936368289,361.00281949630954,,,,,3284.039839098668,,,
,0.06859454208697909,,,0.015400609662595524,94.3383361404617,,,,,3339.6956819593242,,,
,0.3769166162651246,,,0.014570630980063013,601.0947282476939,,,,,3262.8701330155,,,
,0.10443999162323982,,,0.0267776119459337,285.62844947176364,,,,,3270.0689827051574,,,
,0.30781213725405226,,,0.01540705245285859,125.55812719655924,,,,,3282.01924294613,,,
,0.4039847848474364,,,0.0005723878295211288,0.004519650987625525,,,,,3283.750645407388,,,
,0.04388180255753104,,,0.0014585485832434518,0.31627476739406624,,,,,3324.3558448652648,,,
0.06249926450304644,0.14860275626623656,154337,154341,0.028882799059518606,280.42394430788596,217.26390448548557,5.619102822018134,6,10,3262.5986934213465,3645.0,3262.5904459752637,3262.672187806056
,0.14861948225069405,,,0.002349204276757089,21.624745875025976,,,,,3271.617410167153,,,
,0.4381131229309764,,,0.0008527607757657184,1.9816349855511812,,,,,3282.5691447616855,,,
,0.28855713015277606,,,0.00631916372245476,0.0,,,,,3285.816786381113,,,
,0.4412334228104303,,,0.010552197151333003,355.90845710258975,,,,,3300.1044454169228,,,
0.12277202581323499,0.22388613735170598,154370,154377,0.03061379668311529,476.6272318626037,662.5385092708602,6.792312976896549,38,44,3263.296932713959,3645.0,3263.264817144307,3263.407865593421
,0.1934217468921495,,,0.010504632588588851,341.52684774535095,,,,,3273.2786745762382,,,
,0.19232212139169041,,,0.007313451919028653,53.9268981655408,,,,,3282.9513471330333,,,
,0.07952824631139584,,,0.018619119690182376,59.90181679598635,,,,,3285.7710462181403,,,
,0.43604262297677526,,,0.022571718719466796,1149.7677891528097,,,,,3311.614343622082,,,
0.13230513672030453,0.19987824166786483,154391,154396,0.01851930158672307,375.01173741747033,386.52847987758986,5.088022585514237,58,63,3263.695621454754,3645.0,3263.693962533551,3263.796140125589
,0.4366958389662108,,,0.0022579458268666875,28.703200890793973,,,,,3267.670359218917,,,
,0.049791248800330624,,,0.007280848416781712,16.33703103025958,,,,,3282.566392132914,,,
,0.00016181082158258977,,,0.014304055390833221,0.15356178242363702,,,,,3285.1343280180704,,,
,0.4759242295229718,,,0.03104593186390143,1158.4921473973932,,,,,3306.583441282832,,,
,0.2987203981272412,,,0.02485423984239038,731.7574689287027,,,,,3262.670442586403,,,
,0.4705843063365843,,,0.022131963737010266,810.1534316024644,,,,,3273.987765803702,,,
,0.24883255132884657,,,0.007940433274904036,223.10318620813092,,,,,3282.1849550357724,,,
,0.0911116279347889,,,0.02234673472287049,238.4109065584498,,,,,3284.2065666493886,,,
,0.3413022071461345,,,0.014818051240433734,231.71273027918724,,,,,3328.399623280677,,,
,0.07051399162267094,,,0.003296521019104215,1.8577500856816704,,,,,3263.5941990530964,,,
,0.16079540648323312,,,0.01869952330774871,458.2171785199929,,,,,3270.2129097545253,,,
,0.0472954173774688,,,0.019676373935919842,27.59977659037746,,,,,3282.999059965979,,,
,0.06399630185914588,,,0.02283931404728299,74.13808114158574,,,,,3285.7506976625755,,,
,0.13398292586991833,,,0.011395911620455935,262.0017940373082,,,,,3292.5457117426945,,,
0.2098732638112628,0.30853134947469574,155411,155417,0.025469898503721337,725.9206593245184,695.3734512687171,5.5602528835259575,987,993,3284.5403237721966,3645.0,3284.538280738736,3284.6608947135683
,0.12189195634577686,,,0.025832303103770816,471.42006460508,,,,,3264.101850004588,,,
,0.01156342408741753,,,0.008851772914228022,13.220718151614747,,,,,3269.3521906879796,,,
,0.4173303447422632,,,0.01993942840628285,470.6649852717177,,,,,3282.7900788892366,,,
,0.3058738315226678,,,0.012356090764769428,261.3958722505346,,,,,3307.6644938087934,,,
0.08990408207466083,0.2350447127242598,154558,154566,0.02714160833207472,425.53183881236185,408.37215656878084,6.915356371380443,205,213,3267.113339260891,3645.0,3267.106695320399,3267.27017956254
0.06655151377132729,0.13597565305942977,155381,155385,0.02124496131897254,254.82176025163992,232.02407442796616,5.75608235223416,960,963,3283.9280873777457,3645.0,3283.9252107837237,3284.0069533290443
,0.3367630821622331,,,0.011440049360372333,269.6598142831417,,,,,3263.13551220546,,,
,0.4579980906106705,,,0.018360988759002838,1081.829213574968,,,,,3282.821484436338,,,
,0.37618852452011037,,,0.024828514245968086,364.0360659302012,,,,,3321.7499240055477,,,
0.12481040252743636,0.37304715979875497,155322,155328,0.024581415637378146,714.9947250949626,696.290146164484,8.53286223973229,910,915,3282.725625468644,3645.0,3282.7195065505803,3282.842120601781
,0.36981081706641383,,,0.0071609882733076865,192.3601557860256,,,,,3262.73525285413,,,
,0.11852021278103611,,,0.0013161447888082912,0.016010573008350067,,,,,3280.1250259978237,,,
,0.23319885093193096,,,0.007318629241308036,32.49721060334375,,,,,3284.7218175806797,,,
,0.11180233116980684,,,0.010897044130112065,229.34642450301192,,,,,3299.231530234587,,,
0.03602788472548979,0.1300780913815245,155435,155439,0.0223470711476694,188.46652373858197,158.3732605799628,6.072343208112656,1009,1013,3285.0341645257545,3645.0,3285.02873674476,3285.110479497438
,0.14149607476310092,,,0.024048466940289333,336.1713082935226,,,,,3263.4673095097896,,,
,0.10827933281393212,,,0.014115352138962221,70.98193498551467,,,,,3268.9127776852415,,,
,0.031571883488976875,,,0.00960667946010845,20.565280791536246,,,,,3283.080620493956,,,
,0.28070008413454806,,,0.00037834080058451357,18.759134837433056,,,,,3331.967590868435,,,
0.1154961491222013,0.08707064146208257,154989,154992,0.017128883859464185,93.44447258093601,280.07360885891296,4.355135549168549,606,609,3275.9390803518677,3645.0,3275.914435436287,3275.975742312876
0.07337345190891953,0.28927621740986376,155313,155318,0.0172735694008087,249.89633427921183,234.42621173835568,5.426459488677851,901,906,3282.542289485244,3645.0,3282.535585627651,3282.6377638175763
,0.2439750504970176,,,0.015856753033463036,268.6195163905786,,,,,3264.404051621732,,,
,0.005104311823034502,,,0.006795609807773135,1.6434504397811733,,,,,3284.180383031981,,,
,0.4180430225012047,,,0.004408996371100396,0.29519182797747123,,,,,3307.516095028924,,,
0.10148071405589465,0.2585648109176129,155346,155353,0.03224068820435045,590.8501929797924,550.963321451378,6.944883086946813,932,939,3283.2157740443945,3645.0,3283.2099624670227,3283.353012185791
0.058833386648337926,0.1824661010279417,158171,158177,0.024718192820008426,298.5950484425052,277.13510333534396,6.706333384000068,3595,3601,3340.9458535268127,3645.0,3340.9399357455186,3341.0625444822435
,0.21710821858469015,,,0.01901584249299909,239.03069920934234,,,,,3263.824250556665,,,
,0.05192462041145316,,,0.02225218818786314,105.81463413314941,,,,,3268.922215419708,,,
,0.4623748917929941,,,0.021338901844359062,815.0995672718926,,,,,3285.044330716454,,,
0.35386846341937117,0.49283946432023606,155406,155414,0.025488214510422158,1295.8244801417527,1269.3863821515774,6.212792164156758,983,990,3284.4379489751273,3645.0,3284.436102427251,3284.5995877259775
0.1996474529925234,0.3934754486838926,157811,157818,0.022991599612996873,758.0148433505107,735.5786309460996,5.943957819301378,3255,3262,3333.586381729214,3645.0,3333.5833716537163,3333.7264166554232
,0.035073519717229,,,0.006041152022530495,25.56195541563824,,,,,3264.341931856113,,,
,0.030026053475172947,,,0.007960573652923134,4.613422923495151,,,,,3277.1187988492898,,,
,0.13633463138959556,,,0.0003985657265558701,29.914056051461294,,,,,3282.6984124644405,,,
0.08233293941410103,0.1722943450509837,155209,155217,0.02921481558793604,335.43106341797915,328.82907730891236,6.571842571814403,811,818,3280.421062141711,3645.0,3280.4102770793106,3280.573762284548
,0.048482500796271664,,,0.0022397375536001764,0.6991403770171444,,,,,3263.393300938531,,,
,0.022342478122360208,,,0.014258663131100057,37.27854858266019,,,,,3282.145207414976,,,
,0.04455725142128516,,,0.001891340390097298,0.001000369609850166,,,,,3283.9727001245055,,,
,0.1342380257257299,,,0.014140559260335707,42.13200611463679,,,,,3300.6536884217735,,,
0.15216319118365162,0.2568921674024274,154386,154395,0.03252645951785433,682.4180160914652,701.9946573432389,6.85355999050874,53,62,3263.59540242078,3645.0,3263.5917850484984,3263.775704526626
0.09217141539678986,0.39401365442535136,156280,156285,0.015216176596508027,403.10339412738887,394.0593152582313,6.0854843373753855,1798,1802,3302.3004194344744,3645.0,3302.296858537942,3302.399036494011
,0.4363272711620766,,,0.023908960829305537,698.5065950489155,,,,,3274.9457287297396,,,
,0.20107067430381403,,,0.0009081325957686923,0.07400910078909001,,,,,3282.932419220358,,,
,0.4601763369789138,,,0.015465246522985398,622.5167183111477,,,,,3285.1261594231837,,,
,0.0709198474169036,,,0.007400269178998484,14.410354953224436,,,,,3263.8000523636547,,,
,0.007212908737882543,,,0.020828022706659854,15.05263563054726,,,,,3269.474911173455,,,
,0.3635721020975758,,,0.0051999172708470515,347.16842288838393,,,,,3282.1456865817186,,,
,0.22563884968123368,,,0.0034929644898581075,16.290344065326124,,,,,3284.8524366888882,,,
,0.03254615240315032,,,0.01492779979709777,29.20629871380401,,,,,3312.0151964655424,,,
0.018822892767300203,0.10297132937845539,154791,154794,0.015036369065850663,76.88638111538731,63.79468200696617,5.293380994294817,422,425,3271.8733438863537,3645.0,3271.8681838145712,3271.9294906929645
,0.17125221110096525,,,0.017919897264256312,172.72388293209448,,,,,3264.068451053783,,,
,0.4779837194323741,,,0.005870280409124852,150.87254865116745,,,,,3282.793451053432,,,
,0.011986950121750405,,,0.004440757625426509,9.108747094109669,,,,,3285.292478123208,,,
,0.07847686740110062,,,0.021062723941622955,155.7932001823509,,,,,3292.5413698478847,,,
0.16544588780868175,0.26616005867664466,154370,154374,0.011688896346214832,361.8643862256928,582.1191479123524,5.226250558225053,38,42,3263.2826263900233,3645.0,3263.264817144307,3263.3465591135173
0.23334645511565721,0.4270694947225237,157957,157965,0.031973365444150775,942.3541233135513,909.6032169967428,6.4208703169046055,3395,3402,3336.5783117394885,3645.0,3336.566876171877,3336.730355607928
,0.21922660014125395,,,0.01070901237309542,241.0385073249382,,,,,3269.1874834863174,,,
,0.18397794173198276,,,0.029438046679651338,470.1697776701043,,,,,3283.2693305805656,,,
,0.46557968293045143,,,0.02668368024524791,399.8263050416438,,,,,3285.6979798977513,,,
0.06714379656319514,0.3172630486383374,155378,155382,0.016586597804420435,308.8199481628344,270.2324806392562,5.802819729617636,957,961,3283.868417556993,3645.0,3283.8639038001493,3283.945646344975
,0.41261050655897513,,,0.019222028987413025,0.0,,,,,3264.4437273221274,,,
,0.34166977893972494,,,0.020345062818281197,409.20297029329095,,,,,3276.8236487474146,,,
,0.02480768660734738,,,0.0013386801906929526,0.00041642171616567704,,,,,3282.0201915756743,,,
,0.23986268820560164,,,0.016199926822780465,599.9339072427285,,,,,3336.200625385941,,,
,0.4922586998791396,,,0.0006421519724086911,1.9509523379110585e-05,,,,,3262.816731516204,,,
,0.30367613437120744,,,0.019147660538763947,354.1121720966819,,,,,3276.8858834272614,,,
,0.4321596299549897,,,0.003551550725982773,71.59770152007407,,,,,3282.6095429438,,,
,0.42011255351935317,,,0.016201490089527915,391.5005757176004,,,,,3284.405006470179,,,
,0.10171933177370308,,,0.002517148706190481,1.8534442297601392,,,,,3329.6853790673354,,,
0.19066914661523282,0.38851177705810397,155003,155013,0.02831270204080597,726.4575867571356,723.223969085008,6.3416519447108275,619,628,3276.2115400072466,3645.0,3276.2005343044,3276.4048906838943
0.08409498059936471,0.16854713672635666,156072,156077,0.027323562413844236,364.1103292112193,338.8721885341167,6.020477837963763,1595,1600,3298.0501238984807,3645.0,3298.046250910309,3298.1484290428634
,0.2323947746734895,,,0.020837753772160555,429.2963617717463,,,,,3263.4244228221974,,,
,0.04008456644500132,,,0.029451369632191107,100.3429490513932,,,,,3283.1863341957965,,,
,0.07693454152863521,,,0.014030534237057402,28.901714538836277,,,,,3283.9828814156895,,,
,0.3807084245151445,,,0.001692323411586635,124.63612157206099,,,,,3263.2016555986465,,,
,0.019164882529255287,,,0.029411009372932236,36.950890172438264,,,,,3276.762589352291,,,
,0.4201340237034146,,,0.003336197400692478,10.567545269857597,,,,,3281.924426657606,,,
,0.20765794776438645,,,0.025310757841510236,358.9571481610503,,,,,3284.6319257960467,,,
,0.14151513707354682,,,0.029905710174025615,358.0071517017424,,,,,3313.138697949389,,,
0.09674162260860686,0.13167400851968447,157318,157321,0.015454952649522697,242.31903256259386,223.03086833783905,4.185837097478349,2779,2782,3323.5098933295553,3645.0,3323.5088512858056,3323.570157037182
,0.13886750997573719,,,0.014245288055904711,189.76160872732035,,,,,3263.9762780538135,,,
,0.0005486649018673074,,,0.012629627031115292,0.34044407544809163,,,,,3274.5492110808113,,,
,0.47016576221962364,,,0.010823667894272764,481.25630212136093,,,,,3282.6946848106936,,,
,0.009719746317411649,,,0.02860637118710643,26.32922616480557,,,,,3284.13120307518,,,
0.11044614391574159,0.4991600572678591,156156,156161,0.018438555473189948,534.6514682069287,482.0627613892257,6.206748715570593,1678,1683,3299.7680144487686,3645.0,3299.762843340941,3299.865021409001
,0.49721497400260767,,,0.010986561080709563,711.7657252041724,,,,,3262.853619202328,,,
,0.004241420780372177,,,0.024388492080767307,6.48592120961975,,,,,3279.194441654354,,,
,0.12618249243395344,,,0.0016698893715094286,13.173371067368311,,,,,3283.2254903047233,,,
,0.38108228078845346,,,0.030775116618501186,897.4880935140133,,,,,3285.124881599216,,,
0.12015250158120838,0.29528855611005916,155704,155711,0.03252935191567898,734.5019109541062,712.6381792855694,7.21958172873351,1252,1258,3290.5314767289765,3645.0,3290.525931453929,3290.668981179304
,0.002242172899779826,,,0.032010402857357824,5.305957306491096,,,,,3262.718776123897,,,
,0.48011728525838393,,,0.008777537943910436,654.9292478515566,,,,,3278.7738917230145,,,
,0.23646076723343057,,,0.012796925524549118,282.976439954827,,,,,3281.857090165706,,,
,0.16848469868426572,,,0.0003845933883735671,0.5407134613330271,,,,,3283.880804533454,,,
0.2845139997542796,0.3595595928660496,154339,154343,0.015856481126282386,703.0562691867723,663.386852731359,4.2640741906829485,8,12,3262.6321498874768,3645.0,3262.6313169400237,3262.7130588732543
0.10922599316656378,0.28254104619939535,155007,155013,0.026248677658833926,475.4413873977397,446.8724763246384,6.640060134992497,623,628,3276.2903767798257,3645.0,3276.282276914564,3276.4048906838943
0.17667273473605527,0.23745138676382307,155345,155352,0.03114220958365989,652.1100705674289,607.6406566396076,5.7757042998718795,931,938,3283.1915318368597,3645.0,3283.1895268074004,3283.3325765258196
0.08613163716078609,0.0902214685728662,155376,155380,0.023230969636385317,234.84702188082449,218.54721011532945,4.598119901196651,955,959,3283.8438387756078,3645.0,3283.8230323779717,3283.9047751224716
,0.05448391914199287,,,0.0036418367319933412,0.12850160053740245,,,,,3311.9270861022123,,,
,0.04641748315855121,,,0.022129727449836926,104.71660451984818,,,,,3263.7566768313122,,,
,0.33560856907336056,,,0.018246600394473123,318.5783054138983,,,,,3270.4864153463154,,,
,0.47940157327839533,,,0.023589837965305276,936.0713965108952,,,,,3282.776226576813,,,
,0.4466885657859803,,,0.025711858599361783,900.3872232191889,,,,,3285.5546887939945,,,
,0.3658880581253539,,,0.005571356592929991,74.69046355496478,,,,,3303.327939962517,,,
0.06202199575206957,0.11877659097818594,155434,155439,0.025898996029432225,247.52385075584777,228.4775466508139,5.8121822354756745,1008,1013,3285.011876492398,3645.0,3285.0083010817034,3285.110479497438
,0.40375374763753286,,,0.030905090920025045,637.5613104790615,,,,,3264.4034322036487,,,
,0.39162282243656005,,,0.029401412523161877,781.3492504407812,,,,,3271.2669843640183,,,
,0.42552396634725653,,,0.002965038942569711,41.34799551698867,,,,,3283.2211931560782,,,
,0.3798334004965986,,,0.003992637546262895,22.207692539803542,,,,,3331.45997837766,,,
0.164329641728318,0.3376786174517971,155123,155128,0.019597967766743368,565.2625749637875,539.5607521018057,5.43350748406786,730,735,3278.6555084637153,3645.0,3278.6528110963773,3278.754989407702
,0.036228406417105015,,,0.029564183862575533,100.27585736879023,,,,,3263.328152886583,,,
,0.39075860723328554,,,0.01119286760875867,352.66761917413527,,,,,3283.2658942043568,,,
,0.3952045374102568,,,0.006662003896400394,444.2999050664713,,,,,3283.657903800122,,,
,0.43625307032304633,,,0.011721721537430436,247.24358946840977,,,,,3330.3843898044747,,,
0.07981000042849629,0.2783693534537741,155042,155047,0.022528093084889227,439.7325180382795,404.1160160120427,6.208430064207739,656,661,3277.0022353834324,3645.0,3276.9975241700813,3277.099702233929
,0.13945641128854502,,,0.009725837013159438,40.346455227220524,,,,,3264.3717888045117,,,
,0.432153349724538,,,0.0043958827004424595,54.04749020628868,,,,,3282.0738953936816,,,
,0.20272455185197116,,,0.0022799533100654966,7.146258184547449,,,,,3283.7068754175525,,,
,0.3198209082322388,,,0.002219982054930212,74.38149832148507,,,,,3338.136878431468,,,
,0.26680752158209975,,,0.015767571613256436,415.8465640089536,,,,,3263.159336831236,,,
,0.02820142126387967,,,0.002860353165617732,0.7441235024542282,,,,,3276.041923987307,,,
,0.41345343422719677,,,0.02420351868797881,660.1676450659235,,,,,3282.6895047117932,,,
,0.4944638028728527,,,0.01733931088366601,972.602189382059,,,,,3285.2518474524413,,,
,0.15155775049336911,,,0.011151537976187741,110.55525890121996,,,,,3338.5417169700486,,,
0.09614772358660306,0.3862262944841444,156603,156609,0.017261666075237114,341.85516966467384,320.3298383327303,5.62173753039766,2107,2112,3308.904276547227,3645.0,3308.8975437304107,3309.0201568129196
,0.22016377904722134,,,0.013700467551418686,467.76585232785544,,,,,3263.509885033869,,,
,0.3081070639393879,,,0.017171732190848162,491.9452102641972,,,,,3277.7497845593307,,,
,0.08180547509209636,,,0.015606152682156434,41.14422723653438,,,,,3282.7596946910844,,,
,0.3813799501444639,,,0.021252841928376114,462.9542138084367,,,,,3284.32230589529,,,
,0.41262868989376944,,,0.0008353356839315109,3.684549740778313,,,,,3263.0134492078773,,,
,0.11109949926170871,,,0.02055853194571546,258.06160309835434,,,,,3277.48696704418,,,
,0.4390457637442653,,,0.01358902184430433,413.8261058973443,,,,,3282.6713969844027,,,
,0.47310943078460027,,,0.020370272436930927,961.1892613858109,,,,,3284.187490028333,,,
,0.37352152699077507,,,0.023271366696922625,943.854023333623,,,,,3333.9297733836547,,,
0.07149525399041812,0.35403838252878694,154795,154804,0.031729620911552646,524.7232161522626,515.6349305676057,9.09831226368718,426,434,3271.9594387249517,3645.0,3271.949926186113,3272.13384653299
,0.4299446946969203,,,0.009211732884897714,209.49400341538973,,,,,3263.3166108038467,,,
,0.2286090027744092,,,0.0012007438038304041,0.00014537628990512764,,,,,3282.751384382785,,,
,0.197123408241218,,,0.01677806513958174,357.580945552216,,,,,3285.7838935318996,,,
,0.11127757405644555,,,0.01317038955878979,50.46276658425097,,,,,3331.0725615330803,,,
0.279332672381307,0.32842117458433645,155785,155790,0.022809734297925623,806.1976225823289,735.8848131700693,4.717332244396929,1326,1331,3292.1820453281707,3645.0,3292.1812201219072,3292.283398503707
,0.30154651839198127,,,0.020252769633883713,513.4430670582178,,,,,3263.0149401685067,,,
,0.018896504747559835,,,0.012118939092888754,17.50916830930079,,,,,3281.1196148068116,,,
,0.07185085602329856,,,0.011756368733312096,48.446837488925205,,,,,3282.702492724644,,,
,0.4118777048185222,,,0.02246582524684516,646.4994581621571,,,,,3285.4082001986108,,,
,0.40224605632203053,,,0.012339633818271824,566.8803282950896,,,,,3262.5878281901623,,,
,0.1484341446276565,,,0.006824363201532917,31.58095777399533,,,,,3277.903158344054,,,
,0.2103400348524185,,,0.021256780903901585,292.74624991605504,,,,,3282.4245088742746,,,
,0.32879365263464777,,,0.004765226680468044,95.52286299472624,,,,,3284.674323882609,,,
