ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.12298978399219224,,,0.005218422853616203,5.756288112826829,,,,,3278.587975895528,,,
,0.4821256548180533,,,0.01828585519947905,1447.2442547962046,,,,,3282.2473880967427,,,
,0.03186089240869404,,,0.0012643649225995395,0.011397730311749696,,,,,3284.9099534416814,,,
,0.0792325792314907,,,0.002373594610217179,15.343447011213785,,,,,3300.473653563279,,,
0.2241480049732094,0.36335129401977095,155466,155470,0.015042044276526941,643.6487468454875,628.2227252030557,5.043122900993602,1038,1041,3285.6637654025353,3645.0,3285.6622425128226,3285.743985168243
,0.1696478103216229,,,0.006126020175319893,82.77482118373777,,,,,3264.2611092045827,,,
,0.22345215185579864,,,0.03202275716777783,578.189017015984,,,,,3269.3708882487563,,,
,0.09384587143924482,,,0.02223898192880058,135.52446942621322,,,,,3283.099125213045,,,
,0.49565623323493146,,,0.012730879853019614,592.7088604151878,,,,,3311.6276645943512,,,
0.026656916951501408,0.08840424020102002,155002,155005,0.017997930825362714,111.98400855959919,95.2004635023949,5.3113846767867665,618,621,3276.1838074031457,3645.0,3276.180098677207,3276.241405559209
,0.11485771851623099,,,0.020946212178728465,451.8526640342813,,,,,3264.1027205308333,,,
,0.2571165866795841,,,0.006077250008186073,255.57921467269787,,,,,3283.35381170665,,,
,0.060273684955906404,,,0.02576358557949166,103.12319187795194,,,,,3285.3668769797155,,,
,0.09619799055694238,,,0.028738258931637905,226.93087733220628,,,,,3311.120412732521,,,
0.35177948868371933,0.3704535498367145,154455,154462,0.025097778418974526,1021.6373703973127,983.5323354055064,5.005005239788478,114,120,3265.0021273976604,3645.0,3265.001835356481,3265.1448839705554
,0.1521992174578346,,,0.013828925105598447,128.21093371156866,,,,,3263.4605698365026,,,
,0.2744646565959815,,,0.021395078097189775,473.4435406084267,,,,,3283.1435193393627,,,
,0.09489395142328035,,,0.031009078816647773,208.0092489618198,,,,,3284.9806561167416,,,
,0.49086280799254495,,,0.011330107693506841,285.2289869859868,,,,,3317.1228569100776,,,
0.27247680964894117,0.4948159351230736,154365,154377,0.03194871017273345,1080.6363691532656,1328.5726031379068,7.16428600546215,33,44,3263.1740083842324,3645.0,3263.16263968929,3263.407865593421
0.24177327225004008,0.3851715374329414,155549,155555,0.025778218751376605,909.1553494054281,888.8149680534018,6.061065287832353,1110,1115,3287.360946437683,3645.0,3287.3584028510304,3287.4810170380297
,0.06640206205835023,,,0.0316880889474977,142.90635443346858,,,,,3279.624319736522,,,
,0.13155108846592803,,,0.019348123464524348,126.0944158300513,,,,,3282.7674664910587,,,
,0.03995261127792233,,,0.002021477469890995,0.3891395110963191,,,,,3283.685844624833,,,
0.06401739584973898,0.3727272085482309,155395,155399,0.013201925429987719,298.7823199560178,310.47898558255525,7.961867693103251,973,976,3284.2147734085183,3645.0,3284.211310045175,3284.2930527927383
,0.27805450948575194,,,0.03226316704678874,490.8490301418586,,,,,3263.8842902150436,,,
,0.0063053541716877924,,,0.020849341637781845,7.574185878184935,,,,,3267.889768895659,,,
,0.47426757345052695,,,0.032594983849762005,1482.5566727028431,,,,,3282.6978899125966,,,
,0.1476038993639719,,,0.030315264763024975,334.98686607989833,,,,,3312.344577227451,,,
0.31148231894488343,0.3375512893562895,155366,155369,0.0097361677063444,636.1444842110182,620.6762457468564,3.7075480110922996,946,949,3283.6188567256595,3645.0,3283.618675869722,3283.679982851725
,0.09372402955215617,,,0.009776216038161334,42.627948993093604,,,,,3263.6626916353416,,,
,0.3174447839337093,,,0.011806988498218372,198.46499659527854,,,,,3280.971924465204,,,
,0.06468034012597733,,,0.007793432735216699,38.20683887552205,,,,,3282.4848664080882,,,
,0.2655065010439969,,,0.0073493060602046,211.6003429488067,,,,,3322.2793043521447,,,
0.25368984737369815,0.4612796326466598,155289,155297,0.025919484267661642,1003.9307416914515,976.5449268188063,6.098118772743911,879,887,3282.0482060503473,3645.0,3282.045129756989,3282.208615009884
,0.05624345891391711,,,0.03299006321577108,85.72344194428821,,,,,3264.4308024343914,,,
,0.31783416749557974,,,0.026771266469113625,832.4026085199389,,,,,3277.2615322181323,,,
,0.218453415872438,,,0.001784081014930324,106.38642599117662,,,,,3284.169174246751,,,
,0.21142152516058454,,,0.022003190861277486,283.05297448478325,,,,,3335.656536230431,,,
0.1110313635056368,0.4674332257098197,156763,156768,0.018688286528606508,549.4153149187425,537.3033244076702,6.260880367588264,2259,2264,3312.171826321814,3645.0,3312.1672226994197,3312.269400027544
,0.3358140144678518,,,0.017611084328119614,1144.1768539355564,,,,,3263.3660959850063,,,
,0.4212028562082579,,,0.005943002691417045,95.19594295211344,,,,,3266.1686842082886,,,
,0.011110859431565102,,,0.02963264532505861,32.625597925080214,,,,,3282.0649103859273,,,
,0.41407190545254835,,,0.0008557384279522502,0.0027756107024217496,,,,,3284.0100366875454,,,
0.06646619789189323,0.1327785444303256,155347,155351,0.022366502278763634,245.81067888385024,210.9741964645875,5.232375400188053,933,937,3283.2333532485836,3645.0,3283.230398126674,3283.3121407658764
0.1347423147616953,0.23003895598782406,157983,157989,0.020956475334133806,430.58946633466564,444.6290342889087,5.55848503816494,3419,3425,3337.1006110889293,3645.0,3337.0981839783053,3337.220793393033
,0.00560478110189791,,,0.00966392209470966,6.727110069816317,,,,,3264.1614727825504,,,
,0.3405551334875891,,,0.03252069434673936,669.4884246449434,,,,,3281.2982761870226,,,
,0.28348442156864634,,,0.0005412131755240171,3.130556028264961e-07,,,,,3285.009292428411,,,
0.0965387767349446,0.2748748867852321,154379,154387,0.027566542981195902,520.1736510436716,503.88519430650416,7.172948430013393,46,54,3263.454860766177,3645.0,3263.4487366814574,3263.612220644907
,0.30202654103195836,,,0.03128407149307057,911.0812165930018,,,,,3264.7759401045864,,,
,0.33201336686872474,,,0.006811844443838018,0.0,,,,,3283.3882018819477,,,
,0.20735207122600227,,,0.02422659842776029,498.0640320393956,,,,,3284.4134111644453,,,
,0.20016681770033457,,,0.0005711736974686753,1.684870858233768,,,,,3309.2611227897073,,,
0.18070362347333657,0.37789864870093204,155414,155421,0.018969048773211032,612.2513806755745,626.522925363789,5.748479962337087,990,996,3284.6023041725316,3645.0,3284.5995877259775,3284.742637364099
,0.05913707185364553,,,0.004897303570518096,1.5917592857294132,,,,,3263.380657429437,,,
,0.052775947440958634,,,0.014137532165440772,38.88073796393955,,,,,3277.4158180164736,,,
,0.450600477890188,,,0.01269437331583287,850.6861897165948,,,,,3282.677815788359,,,
,0.26683307572182363,,,0.012878537300805284,198.8696437706585,,,,,3340.9921376402453,,,
0.12546187359130667,0.13482890164841332,155577,155581,0.009765697812124087,246.37999323149208,287.3767155252101,4.18496616122153,1135,1139,3287.9506348495047,3645.0,3287.930601655258,3288.0123443124758
,0.25236913360992136,,,0.002402739409450719,18.94042664480631,,,,,3263.9715432099297,,,
,0.26137681722016565,,,0.009806039299536929,165.21279177115767,,,,,3277.644237324006,,,
,0.17190379283832902,,,0.030224312039381442,534.5057302822265,,,,,3282.734699493355,,,
,0.22603511421345368,,,0.015974624662422686,510.76849245566757,,,,,3284.1701027635645,,,
,0.3373947962831244,,,0.013190323617389404,118.73528429777394,,,,,3264.367255004804,,,
,0.034970346752893115,,,0.022436834583662114,56.293897182197746,,,,,3272.5674075557486,,,
,0.476964535041751,,,0.00467313085720818,215.86800424093138,,,,,3282.102536751571,,,
,0.4682614013428923,,,0.01728161087785317,426.5358550053206,,,,,3284.342471867513,,,
,0.4162811579677333,,,0.0089456318033725,360.6122667147742,,,,,3321.1343250651075,,,
0.151450338885184,0.4142296259824389,154583,154589,0.025628709747973225,778.2281284840934,730.0082647509394,6.386913827949786,229,235,3267.6222817326234,3645.0,3267.6175840412543,3267.7401973326123
0.07391117283589344,0.16748233690173853,155425,155430,0.029789928070058765,384.62024200978135,326.06156081179347,6.0812390057072525,1000,1005,3284.8289991168094,3645.0,3284.8243801151475,3284.926558429601
0.2225313955007897,0.3719880947332624,155946,155955,0.030982746403264833,1067.4646380776442,1143.6901778181584,7.88806864553645,1474,1482,3295.474705310039,3645.0,3295.4713603917116,3295.655281270432
,0.03414973626099514,,,0.016458840684930365,77.18257080380025,,,,,3263.9389951960125,,,
,0.3189429843818905,,,0.0007432597203406427,0.011624375232085999,,,,,3283.094973538835,,,
,0.4005933191342985,,,0.025249349889925103,728.7274769038539,,,,,3262.7265627935344,,,
,0.18030120129479485,,,0.0081013535949587,81.5022183232563,,,,,3273.7809455432066,,,
,0.4786034460830805,,,0.0007663008857103331,0.0006352475082707992,,,,,3281.823004845663,,,
,0.21533248326450255,,,0.005421701451249782,153.9059050560728,,,,,3283.942744743612,,,
,0.4535686501384986,,,0.016325643287651882,621.0558985482794,,,,,3292.0945208076587,,,
0.19334704832728034,0.4559754731548749,155301,155310,0.03212147425986584,1037.7950470161404,1006.4624472547933,7.2593362011076366,890,899,3282.297181220442,3645.0,3282.290357637823,3282.4742785543785
0.04973716449076737,0.05916108849977202,155363,155366,0.02830316992543877,164.49383099200838,134.5831500565207,4.717625777324199,943,946,3283.5583834933677,3645.0,3283.5573688880977,3283.618675869722
,0.42007137318320886,,,0.017607536776548076,757.4103371432485,,,,,3262.5060488911613,,,
,0.1311336945874501,,,0.0032928323406959175,47.91594600767801,,,,,3273.990186932514,,,
,0.06916300886902413,,,0.03157251691817782,149.84145694751584,,,,,3318.1865294963727,,,
,0.4746247524831118,,,0.018871744876836336,860.6068878909603,,,,,3263.7316488696088,,,
,0.0420072354434466,,,0.011782942379088088,42.112294925616894,,,,,3277.95304618013,,,
,0.3160449296002648,,,0.012037180784706402,97.7952685082782,,,,,3283.358323331099,,,
,0.02918918232063386,,,0.016050358206882435,38.13600269246775,,,,,3284.6749744667086,,,
,0.24941609699381614,,,0.0278326061855021,770.1571422411566,,,,,3311.6723115231152,,,
0.12046640699465727,0.21353726035112677,154362,154367,0.010956547253012362,272.7026825137022,324.70395470891486,4.813564514634026,30,35,3263.1026759086662,3645.0,3263.101333219747,3263.2035105704563
,0.04184112904760725,,,0.002100917535365786,0.32646494206597915,,,,,3268.459903975489,,,
,0.21025220576878892,,,0.0007732333480697088,0.24783783353506691,,,,,3282.465780395373,,,
,0.017348297322561778,,,0.02622959670280083,35.28989410322226,,,,,3284.198928750483,,,
,0.20979513009971504,,,0.024812772651586146,315.71779916103515,,,,,3337.086564302791,,,
0.11377963012153014,0.4403314233091196,154386,154391,0.01775024825389018,402.059121540981,404.79415939842954,5.842649888943295,53,58,3263.5981369068622,3645.0,3263.5917850484984,3263.693962533551
0.1923961569697754,0.43109530011507424,155025,155035,0.03149490733859189,1042.1673130563227,1014.3294865912378,7.073309821482896,639,649,3276.6548580456647,3645.0,3276.6501182371358,3276.854474646083
,0.09933461649710547,,,0.02572424308557192,274.83387175634607,,,,,3282.678105276152,,,
,0.44728581095294095,,,0.008318752703859249,113.99875489796091,,,,,3284.5625521075526,,,
,0.3193944933432371,,,0.022801313864316063,483.42406169345344,,,,,3294.6454553126055,,,
0.02546199467511112,0.02205686099732617,155178,155182,0.02464027813884589,57.345237399535996,146.94762947206902,8.002997211113927,782,785,3279.838778131921,3645.0,3279.7767718620235,3279.858514352891
0.11350149809134114,0.195875061427748,155299,155305,0.028827875416783316,556.933009495355,533.2771533028601,8.23249425461685,889,894,3282.252756204705,3645.0,3282.249486423738,3282.372100366818
,0.42430723076078747,,,0.016941943955422513,376.63812114930687,,,,,3263.6006510855636,,,
,0.3314215872444706,,,0.00983108555266059,110.926501722116,,,,,3284.5637623875296,,,
,0.2874044455936034,,,0.000980859556468489,25.847504422969333,,,,,3300.822352461956,,,
,0.1296977049634489,,,0.02279988511026419,255.058493837674,,,,,3263.7511196534456,,,
,0.010196703465786565,,,0.027442676621232447,24.17248969618243,,,,,3275.570071082485,,,
,0.030048348314648303,,,0.026005965141564554,51.3237978815998,,,,,3282.5625426396446,,,
,0.14646057012449681,,,0.006760320507358253,218.0454990995839,,,,,3283.6588308525606,,,
,0.46799748530118984,,,0.017556278104368515,563.6697068281677,,,,,3306.2334534437823,,,
,0.4144052510952208,,,0.007828383078477313,198.378385422613,,,,,3263.9727904192605,,,
,0.3434114015311328,,,0.013711795836126611,225.01122365661053,,,,,3268.0551109523217,,,
,0.008180479492552574,,,0.015100740697981306,15.473708972620726,,,,,3283.290466811432,,,
,0.2943982484233381,,,0.003549078618012785,205.69094792371337,,,,,3285.6790517176605,,,
,0.40381214308158014,,,0.011066668037938387,178.3798418363824,,,,,3305.185025368477,,,
,0.11090127629084165,,,0.0022247304865139826,21.206568252329365,,,,,3264.241524617491,,,
,0.11731631655473698,,,0.022550028425343354,372.3756541659149,,,,,3273.1735482271392,,,
,0.4807796336047898,,,0.009536132486776852,170.94000144364585,,,,,3282.4194381555594,,,
,0.414918067460492,,,0.015031315856894082,601.4956645143338,,,,,3284.8207316054836,,,
,0.11480456095294579,,,0.0021847224582151885,14.875815073684075,,,,,3336.418235233377,,,
0.06116592355497641,0.1595778432627324,156570,156575,0.029670429357279954,388.24485622131675,345.8849856663628,8.319144889179444,2077,2081,3308.2297023435667,3645.0,3308.2231714981463,3308.325349213119
,0.27260855568890063,,,0.020351249373551435,553.4489565057996,,,,,3263.8136911862916,,,
,0.24179079477634413,,,0.024203305499449383,402.22785130326963,,,,,3280.096015373667,,,
,0.4990162277460871,,,0.0073457805045430155,177.3807382016122,,,,,3281.843019180619,,,
,0.29252091799427027,,,0.0012094840198096013,2.5312397035201576e-06,,,,,3283.7227449945917,,,
0.19800366800705782,0.4570379349659282,157793,157802,0.027921599793411106,983.0977801561884,944.4647208764665,6.844711833987693,3237,3246,3333.2198311879315,3645.0,3333.215541425001,3333.3994566119436
,0.34345831311193054,,,0.004687326675430922,58.53638415628723,,,,,3264.296517178699,,,
,0.04686840334754126,,,0.005730173961917664,18.306891221922715,,,,,3265.0366529951916,,,
,0.4547292851531637,,,0.02604044002878369,570.747760730879,,,,,3282.7646947751937,,,
,0.3965056155055874,,,0.02898925957142771,888.6107841287114,,,,,3284.062830413988,,,
,0.4091040198320272,,,0.006674197379081683,130.05769405563333,,,,,3264.195637732721,,,
,0.08687190154077794,,,0.01695545736001181,116.50314818388851,,,,,3266.9171282882407,,,
,0.026484730510330363,,,0.0035453289249027862,0.9141712028568648,,,,,3282.9265706081023,,,
,0.18978696457458022,,,0.006738697576215255,55.968247476198414,,,,,3284.6700109264625,,,
,0.15538212501465193,,,0.011524382618301864,200.35274817782047,,,,,3294.9370671192223,,,
0.36366110344320846,0.43131669403675404,154343,154348,0.01804969824469917,937.459559084874,1157.393717271507,5.008860537618343,12,17,3262.7137254257773,3645.0,3262.7130588732543,3262.815236296381
,0.37350571120940584,,,0.012039324296587413,129.82336390935257,,,,,3268.292075660183,,,
,0.2768649635226932,,,0.01173164070630532,147.26465982356726,,,,,3283.3659472944796,,,
,0.2478895035111865,,,0.0044524337107081004,49.98523586843161,,,,,3284.75451866863,,,
,0.36285083192834044,,,0.0220702160416824,707.333212778828,,,,,3308.4850545779545,,,
0.3032853666617408,0.4977459823459925,154469,154479,0.030811556214693978,1316.5361401076373,1335.5652990016747,7.569881661726651,127,133,3265.301630586723,3645.0,3265.2879325976683,3265.4922879017686
0.126823870764726,0.13355791538190553,155414,155417,0.013149892419505472,275.9462973169392,269.1486391818287,3.9065914648038293,990,993,3284.5997886381865,3645.0,3284.5995877259775,3284.6608947135683
0.14468287943789404,0.2527842385112588,156876,156885,0.03297839149741216,576.2813132460612,564.8417114008934,6.420699369143987,2366,2375,3314.5085866404643,3645.0,3314.4764285991478,3314.6603474423464
,0.3331436406471061,,,0.0028254437708949906,102.92326655110107,,,,,3264.2219368111664,,,
,0.3092791677171155,,,0.0065452629982245426,115.35453272684744,,,,,3281.833248644729,,,
0.19936049330797823,0.22233732458821193,154766,154771,0.019713712682435748,519.3366349991894,520.7015202561564,4.635247889914499,398,403,3271.3577946099726,3645.0,3271.3572938621,3271.459471902919
,0.25329833946838654,,,0.007944523127037818,77.69254183851376,,,,,3262.578199161218,,,
,0.002766647433774226,,,0.01003728989680979,1.6254564260798956,,,,,3281.832531834727,,,
,0.36592044823993775,,,0.010048500904343293,128.24886310081544,,,,,3283.78743024139,,,
,0.0789902537336524,,,0.009261121667835829,130.9004991476784,,,,,3325.1223850066854,,,
0.25303417540841333,0.2546755271404694,154363,154369,0.021076349873135166,642.2986190378814,703.7914434566815,4.9755615922978915,31,37,3263.1219326814185,3645.0,3263.121768609286,3263.2443815526785
,0.007539255511148425,,,0.030218328759819217,22.26294185462983,,,,,3266.453645559354,,,
,0.2752811292122882,,,0.027639866511962048,550.6561206446298,,,,,3282.691411409899,,,
,0.012051208712801274,,,0.004552255699516613,3.5861059708352636,,,,,3283.844758062371,,,
,0.04785984796509449,,,0.02218828397642156,80.13152240508774,,,,,3316.079456474171,,,
0.1437415477795001,0.22025347870909598,154346,154351,0.028435332577758536,557.1441604287953,499.2955033300469,5.652303660694251,15,20,3262.776812676749,3645.0,3262.7743653261496,3262.8765427537
0.07366032585525928,0.17170175168186133,155296,155303,0.031470317049200044,383.3145410327314,371.05631577147966,7.421299005764247,886,892,3282.195688525122,3645.0,3282.1881793530265,3282.331229052201
0.16355243026100208,0.46493470442250673,155471,155474,0.024611811287501097,652.1971876716677,651.9579008130323,5.410849570627801,1042,1045,3285.7689139051677,3645.0,3285.764420732172,3285.8257278240053
,0.00848774110464956,,,0.02438295453187169,19.106806961985715,,,,,3266.264647979691,,,
,0.1883508312535301,,,0.0020600703959963752,1.3286922101852057,,,,,3340.8830320873053,,,
,0.3623915840272445,,,0.02346556731339365,728.3606723783183,,,,,3263.219840095074,,,
,0.10412798571491051,,,0.011697357302372122,138.29949644785617,,,,,3280.83666609763,,,
,0.2787326440156655,,,0.03184856143952627,753.2843526567158,,,,,3282.041947791313,,,
,0.2455832768091373,,,0.028638042874188453,506.86355566751894,,,,,3285.6344829430263,,,
,0.1486869984586832,,,0.00608464511341581,33.455439112786934,,,,,3302.585056043516,,,
,0.06017082478919867,,,0.014291550298203445,114.45716958772476,,,,,3262.999844668909,,,
,0.10893242447155979,,,0.016087468276365466,209.98615437545388,,,,,3277.325875077237,,,
,0.06009886015819826,,,0.0045108798940025376,6.680961242664717,,,,,3282.685610054529,,,
,0.26740786115622983,,,0.005750705329176255,145.3289066810016,,,,,3285.229010358006,,,
,0.1622804967702827,,,0.017590646200648437,172.1668840688847,,,,,3311.9943577780004,,,
,0.27673526203587323,,,0.010511951545152637,279.0081679426481,,,,,3263.4242521961296,,,
,0.39074041117069946,,,0.014780284356832877,137.01181126881465,,,,,3277.3578447664727,,,
,0.12153435435819628,,,0.01030806118948388,46.444462563763516,,,,,3282.090139579616,,,
,0.34984201946384746,,,0.012793520897180652,528.0646312676905,,,,,3284.8629090974187,,,
,0.47235427722010787,,,0.02082376761224228,864.6040930287271,,,,,3309.20008161584,,,
,0.05040358077543182,,,0.001969257869975539,12.215226178271426,,,,,3263.2209865791456,,,
,0.23588467087008896,,,0.012552437875793389,125.4903877265623,,,,,3276.532502323294,,,
,0.04629792405028854,,,0.017570684516279852,60.18537287412094,,,,,3283.0195918332606,,,
,0.07248257326844337,,,0.004467840744894743,49.12867583411794,,,,,3284.7608081570243,,,
,0.18665911096024654,,,0.02629291544602108,407.62726193628407,,,,,3304.417850433546,,,
0.11331952373725773,0.41994564631932596,155291,155295,0.012991273704981095,387.3441271889913,376.2446364798751,5.291746434036131,881,885,3282.088817007148,3645.0,3282.0860010698307,3282.1677436962564
,0.44402880143377077,,,0.030465145592325053,522.6508307321257,,,,,3264.1182694489444,,,
,0.16694260129736163,,,0.02525065842939739,273.42342133214333,,,,,3278.64366096414,,,
,0.1849819946727745,,,0.006648356474467593,13.77460425852144,,,,,3285.4523895876873,,,
,0.16727593911575708,,,0.005426673766342606,20.679147395267044,,,,,3292.20651987953,,,
0.08402407634140663,0.31633395575971157,155294,155299,0.01930150961223531,337.528523916637,309.90461282887634,5.937474762540381,884,889,3282.1537487721894,3645.0,3282.1473080395517,3282.249486423738
,0.22551495719385553,,,0.031786401833666315,294.75886627894647,,,,,3262.8938521477608,,,
,0.2725430556534342,,,0.030654328812422235,648.9924964543927,,,,,3279.444372508696,,,
,0.3527373708203149,,,0.029732402919738735,813.5134467795338,,,,,3283.6739342763876,,,
,0.06681811708642105,,,0.013502858594688867,71.92098127330758,,,,,3316.167015403581,,,
0.11747408567746076,0.33258637120266615,154415,154419,0.019735959323396453,502.4174987419327,406.2712065999104,5.380318531804024,80,84,3264.1878536920794,3645.0,3264.184414759511,3264.2661567794785
0.058664617584369916,0.08688452047786598,154581,154585,0.02890016403200346,210.2853126310367,203.5027289546297,5.53947399914904,227,231,3267.5798782965694,3645.0,3267.576712946,3267.6584551373235
,0.408642744628943,,,0.02879294210024073,496.3408603077796,,,,,3283.004816500571,,,
,0.32548858708004014,,,0.028559480914543446,652.5593702167208,,,,,3285.3071148946647,,,
,0.21866108527566552,,,0.026697788518601526,688.0295557709613,,,,,3328.102979250189,,,
0.11324051106251765,0.2592378331963374,154673,154679,0.02781451082651114,459.8992879606115,456.8399540392788,6.3942456716620155,313,319,3269.4660871179744,3645.0,3269.456784687529,3269.579398202055
0.11279954150113003,0.17331384784009055,155345,155350,0.0283921840550254,425.7844214257253,372.1887131616891,5.49335432396059,931,936,3283.1920466634347,3645.0,3283.1895268074004,3283.2917051059994
0.07732188640241722,0.1561304654502087,155373,155378,0.02632585789939047,273.06338848780535,268.7423578356235,5.760275805129926,952,957,3283.773406156136,3645.0,3283.7617253950375,3283.8639038001493
,0.1635841674724316,,,0.005409254685205297,17.79198566045687,,,,,3262.9415340132086,,,
,0.08847801994458405,,,0.01810166297473325,88.03360040602568,,,,,3300.855343683394,,,
0.19193474507653185,0.44764516588163294,154871,154878,0.026357417213300004,906.4259178658918,886.0250018793326,6.523144709621726,497,504,3273.50723049689,3645.0,3273.5030322013554,3273.6460814539096
0.05181299229923075,0.10113010406676817,155373,155378,0.03304498548764346,253.99269857473078,248.47833482018254,6.443717766401316,952,957,3283.766910724333,3645.0,3283.7617253950375,3283.8639038001493
,0.22364171902001387,,,0.0326257363346653,516.1868643650791,,,,,3264.007941385401,,,
,0.3815988832053189,,,0.004485983512315892,35.17822727451611,,,,,3281.907677480311,,,
,0.07546809908232217,,,0.03216077267998089,207.04240485369627,,,,,3302.2934509510965,,,
0.18751924482193583,0.2343849087484781,155376,155380,0.017106540953517647,459.87655322902606,439.65176813580047,4.277959706296424,955,959,3283.8418201673558,3645.0,3283.8230323779717,3283.9047751224716
,0.02040706116783789,,,0.027003595581252492,51.35253082217505,,,,,3264.2639684701917,,,
,0.15103574881931436,,,0.020882606449363916,311.692362936319,,,,,3264.611088096243,,,
,0.19336176539389038,,,0.013329318116189717,285.577655145167,,,,,3283.1255387999886,,,
,0.2845232027175666,,,0.006025799345066633,54.02349111487977,,,,,3305.1652178410413,,,
0.18458568036409861,0.24977157385451212,157282,157286,0.01707828098291387,480.36956887015094,474.618751414223,4.570956559563611,2746,2750,3322.7743445736287,3645.0,3322.7731819572946,3322.854923122308
,0.1098981983373299,,,0.03130577110607991,239.80230553670756,,,,,3263.966822753722,,,
,0.18712334380476592,,,0.007948220418064528,386.9992355688558,,,,,3274.1532715286426,,,
,0.3303612715561678,,,0.0060540649346385025,19.350895037312508,,,,,3283.0001821993865,,,
,0.4960250929772932,,,0.020444827148632355,636.6948220901502,,,,,3285.631988704707,,,
0.2629906070697552,0.4313019145463851,154344,154351,0.018651990128912933,788.973082850092,1029.433531482409,6.021903827512115,13,20,3262.7557912364823,3645.0,3262.7334942573216,3262.8765427537
,0.24818136302617103,,,0.008828037498470446,363.9053658388975,,,,,3276.6488992756476,,,
,0.044461420365242,,,0.008294978433709667,47.73814964797436,,,,,3282.90093854052,,,
,0.33849402453859384,,,0.02952022382742436,348.95719496538106,,,,,3285.797867863431,,,
,0.4413229162986793,,,0.010556694515263086,317.05493221872894,,,,,3291.663440318441,,,
0.10530967736009722,0.2068050791137973,154450,154456,0.030197863490167044,424.485084966092,371.23141369697936,5.859917395104215,109,115,3264.911288202743,3645.0,3264.8996576830687,3265.0222707719804
0.12779710422428692,0.16043934201938803,155287,155291,0.0225464293212042,530.7321022226406,500.69990654927494,7.233426163600999,878,881,3282.0054721072665,3645.0,3282.0042583443865,3282.0860010698307
0.162600568702862,0.48511406386792094,156428,156434,0.02213182515408121,616.021359078481,577.3697371466061,5.899376710371951,1940,1946,3305.329290243705,3645.0,3305.32132421351,3305.4439374677313
,0.04210227960784847,,,0.014654158345217274,37.0305031314375,,,,,3264.175459563238,,,
,0.25543197387437555,,,0.0003456081392842051,1.0655744201475645,,,,,3284.433088758103,,,
0.07548282289704966,0.16065608615948485,155279,155285,0.031540638659702254,340.6606467328221,283.5723344504433,6.154943412640217,870,876,3281.8505315142584,3645.0,3281.8407730967374,3281.963387032076
,0.022930962058293685,,,0.008375119659622347,8.33298847516051,,,,,3263.519431622651,,,
,0.46113396607764645,,,0.013284894885876353,686.277421538979,,,,,3265.077304188248,,,
,0.35641029805786406,,,0.03052338567769357,773.9828785147446,,,,,3284.632509076879,,,
,0.2461995785502657,,,0.027446462630671423,452.5411085706148,,,,,3292.070370878692,,,
0.06780471847958736,0.2725287272948792,154366,154369,0.014912100488323927,262.5851267865807,267.4790335506368,5.500107652884455,34,37,3263.1865965126008,3645.0,3263.1830750796435,3263.2443815526785
0.08362601778332013,0.40596565069405427,155311,155320,0.032007478998535455,652.9977051690573,620.5840835399417,9.372869716763516,900,908,3282.503553077453,3645.0,3282.4947143120808,3282.6786352339623
,0.406734087342553,,,0.02064986060946853,267.6988452342706,,,,,3280.057741782389,,,
,0.04581514090017,,,0.006011304920932219,10.072498441200906,,,,,3283.8932516484942,,,
,0.4285339715093697,,,0.0020643903524303247,31.800840388995073,,,,,3327.7520324494744,,,
0.159776928512245,0.1595393530203961,154368,154374,0.025446015316201956,400.0190867412507,586.4312003664764,5.515972295853467,36,42,3263.242688888866,3645.0,3263.2239461613935,3263.3465591135173
,0.12409775128233216,,,0.005561419227950814,59.03863406125655,,,,,3267.4290854569554,,,
,0.13028871838487316,,,0.027519311551124633,230.72728470324626,,,,,3282.1366153042336,,,
,0.20773893408407884,,,0.011698182221128927,103.95427398459265,,,,,3285.4653893128243,,,
,0.4327981751211934,,,0.017776729057288766,763.9616689537226,,,,,3286.9875999990827,,,
,0.43611031358983116,,,0.002892193942950314,9.950341375373435,,,,,3263.3299683796463,,,
,0.1438808631849406,,,0.004718312217789793,118.33074648169912,,,,,3281.0192973311623,,,
,0.43899375007641445,,,0.0011568348363624845,5.307958578104416,,,,,3282.3642243903105,,,
,0.47527637295307285,,,0.0020477218028214783,0.0429171567066905,,,,,3284.9558949453194,,,
,0.180513515741833,,,0.0036457419992377486,22.70775419050937,,,,,3327.626975167393,,,
0.2297610760357287,0.42811320507880923,155291,155301,0.030405481611004627,1052.6788327548416,1032.06985138182,6.708941871431247,881,890,3282.089781438836,3645.0,3282.0860010698307,3282.290357637823
0.2655817259093727,0.3576848235062734,155414,155419,0.01476391663118812,646.8318773765083,643.5503810803394,4.423490222498931,990,995,3284.6005870332815,3645.0,3284.5995877259775,3284.7017661388018
,0.35149754437458625,,,0.007192440826826603,457.8808640927943,,,,,3264.2648874707193,,,
,0.026785509127930374,,,0.019401879986281383,33.75907732912741,,,,,3277.7378446797584,,,
,0.40878721678096985,,,0.013745933633247533,554.8363313351357,,,,,3313.7780306496684,,,
0.19388052708029035,0.46323354152398744,155298,155307,0.0330568720094028,1292.499891033748,1256.3398313258,8.99743814624238,888,896,3282.235368011225,3645.0,3282.229050666763,3282.4129715816307
