ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.04105043072044699,,,0.03191842855502844,92.70758515194204,,,,,3262.5419976334992,,,
,0.41770867542366463,,,0.02660666012182193,1084.5710282272448,,,,,3274.5845916284084,,,
,0.42942394792181066,,,0.03298573198954378,1137.7405380090236,,,,,3282.2035707130917,,,
,0.32254193858902996,,,0.002790369113437795,0.5025552661480229,,,,,3285.4489669964337,,,
0.11549125760774648,0.3737998860650799,154409,154413,0.018400167768342343,534.2174762684646,433.62813415861643,5.737368926168111,75,78,3264.06533434233,3645.0,3264.0618016378867,3264.143543751219
,0.06604857082420314,,,0.023387735271745664,116.78687875363278,,,,,3271.69068184319,,,
,0.13156184382894912,,,0.009942876410128584,47.73681080745023,,,,,3282.928677893037,,,
,0.1916949933503683,,,0.012381645297080955,201.3235943144973,,,,,3284.683998269502,,,
,0.24857906316613082,,,0.020433632764621228,311.2187466731017,,,,,3332.1229619230844,,,
0.14369776383502186,0.18195757402327453,155370,155377,0.03178043116148343,573.6304602590177,562.7751444243272,6.665273400558519,950,956,3283.702236997454,3645.0,3283.7004184124817,3283.8434681390427
0.0981920742122937,0.18121731387264564,156744,156749,0.02433595278712831,377.8119529217704,350.3670552076716,5.717178676841106,2241,2246,3311.7818069587274,3645.0,3311.7789487792397,3311.8811260376388
,0.4944336033411201,,,0.008132996793892103,279.39737736651216,,,,,3263.6263785880046,,,
,0.020266527477135737,,,0.012871826349148697,28.85295658003405,,,,,3276.463425794337,,,
,0.47717569893413925,,,0.018423704761701576,374.34414340776766,,,,,3283.366328145238,,,
0.15184518950845916,0.18759788572669,155447,155450,0.014379307176854728,356.49963183043513,339.7894765806726,4.103957208758246,1020,1023,3285.2746732795317,3645.0,3285.2739648039133,3285.335271794298
,0.18613783732841316,,,0.007812031153551929,174.03044751495804,,,,,3263.5684330882764,,,
,0.16729845707677368,,,0.013141345229276236,109.01710856179324,,,,,3280.153778471204,,,
,0.1448845181248402,,,0.009536554681130361,61.841110752178935,,,,,3283.137427458236,,,
,0.40804302893638844,,,0.02193901406937507,831.1213325503677,,,,,3324.0982011807127,,,
,0.3912446295559804,,,0.0032980695573021734,143.35775792845794,,,,,3262.9345534722424,,,
,0.0707233263312453,,,0.014862943424976162,79.08462015944987,,,,,3273.0676474821043,,,
,0.08202048401396055,,,0.014584714417764596,108.19923108113699,,,,,3282.899063611306,,,
,0.010566889687179485,,,0.005825332641924375,3.651250418425196,,,,,3284.081700865347,,,
,0.4318708164050688,,,0.010102956082029164,145.59126945816092,,,,,3326.6603867803115,,,
0.21275740780470542,0.4833512450339491,154386,154395,0.028097265879378233,1041.1153755545133,1059.8398446959914,6.869068339961436,53,62,3263.596173438523,3645.0,3263.5917850484984,3263.775704526626
,0.27992772815828554,,,0.005067634937427225,179.52748671474885,,,,,3280.7343911089597,,,
,0.14835606217030922,,,0.001289754824615251,47.95789953919527,,,,,3283.3533434746905,,,
,0.20854889703777132,,,0.0017448807414455919,1.970081669914211,,,,,3284.300830756718,,,
,0.3542413286267161,,,0.008291864808058548,525.0548387993848,,,,,3314.1892905399045,,,
0.10803148664383322,0.14347359725371014,155118,155122,0.023850681719214097,367.96404346176973,327.7229325523941,5.374534796407044,726,729,3278.552139245955,3645.0,3278.550632887731,3278.6323755544363
,0.23952739389607,,,0.025310503862816303,561.43690083166,,,,,3263.7729098163504,,,
,0.34538783742077517,,,0.012110199215585425,211.72617588612582,,,,,3281.952070521469,,,
,0.2733424745459458,,,0.01706140627746217,488.5863847658263,,,,,3283.861335571178,,,
,0.16997637315260855,,,0.030777317423649513,384.2121771253238,,,,,3293.155456132307,,,
0.10602667945231659,0.20530938507491583,154991,154997,0.024300599838224277,354.94828064860957,530.3780513581818,6.394529151202987,608,614,3275.9685795829287,3645.0,3275.9553067872184,3276.0779205433064
0.14111077633906288,0.39431286849908365,155470,155474,0.026774043402854858,562.6337448318973,553.0259901670431,5.937642156546368,1041,1045,3285.750854861286,3645.0,3285.743985168243,3285.8257278240053
,0.289589401030707,,,0.02351104078270917,756.7330675930707,,,,,3263.918358298743,,,
,0.17078250813213633,,,0.007858846742387692,57.80777264149405,,,,,3283.178660049294,,,
,0.17363066917599007,,,0.030377091266702596,398.7996702264977,,,,,3293.2171078785823,,,
0.027661340126221345,0.06850876149605178,155417,155421,0.028542084314582807,146.7070529266957,140.0439715848984,6.900355656858706,993,996,3284.666586127175,3645.0,3284.6608947135683,3284.742637364099
,0.4192228387916329,,,0.013498404384206814,780.6019801679475,,,,,3263.5498889049545,,,
,0.4710085774148956,,,0.020706961434684423,320.8489342892339,,,,,3269.2686810143377,,,
,0.11424739475302938,,,0.03128105167576015,286.9197087814895,,,,,3282.8784220146395,,,
,0.46316437276161054,,,0.010665823576125747,204.73981765891563,,,,,3328.7069362343013,,,
0.18151264659343802,0.3418704327030536,154354,154365,0.026442248754879823,748.7441794168732,797.6358700139424,6.797884191149144,22,33,3262.9410866957414,3645.0,3262.9378492136966,3263.16263968929
0.1506660553582897,0.4111334909556771,157134,157141,0.02680421002633988,805.0340699203093,782.3078420449716,6.70442727898549,2604,2611,3319.7536674442017,3645.0,3319.7487573662074,3319.891804669678
,0.30236236816450224,,,0.011107781824545014,478.1052013190552,,,,,3267.738600305029,,,
,0.2294086410565364,,,0.017714008372646393,265.5662941661179,,,,,3283.16092161583,,,
,0.04340593586459731,,,0.022255761597248857,65.22488220714189,,,,,3284.911806250495,,,
,0.12112325551918683,,,0.019812645842862575,214.0121472623094,,,,,3264.262126702294,,,
,0.3142686591209188,,,0.009030955318735392,98.05345917511305,,,,,3265.1099159375995,,,
,0.04897272956166751,,,0.021199809142315916,94.6448415400595,,,,,3281.83729553253,,,
,0.164865694940928,,,0.01664624131465234,266.77351277830905,,,,,3283.7583773118376,,,
,0.22297674476399426,,,0.015169177547059135,87.2336872223105,,,,,3314.1436049404356,,,
,0.033275537241371715,,,0.016474813089461793,33.003989563493136,,,,,3263.0716702909936,,,
,0.3136826069422366,,,0.0084362446756846,596.8438819675805,,,,,3267.004614932835,,,
,0.27487423044807313,,,0.0079620419876537,109.08040339673911,,,,,3283.3234302989777,,,
,0.44894961819808943,,,0.011411245269919813,88.49884643611867,,,,,3284.4614727080043,,,
,0.16019564908991693,,,0.022436849084630717,384.15129208796907,,,,,3295.9398063525105,,,
0.1408615110140512,0.23908840662612588,155440,155445,0.015668635777919025,391.65773768335185,384.8601996396283,4.891837519623223,1014,1018,3285.1326106234546,3645.0,3285.1309150606103,3285.233093377159
,0.3775993431282679,,,0.01814662290743829,488.34789196987356,,,,,3263.033057866873,,,
,0.39546855774104955,,,0.009866144129706685,387.3743820988447,,,,,3266.5974618334362,,,
,0.15649519881186585,,,0.012069956836254952,358.67005124548086,,,,,3282.9825806573854,,,
,0.26052422116642976,,,0.025980432571966822,424.6703528089054,,,,,3312.626848020217,,,
0.11990579268268697,0.2953855315042192,155296,155303,0.025898450309096842,491.8746945661384,482.35717136430924,6.652193848809977,886,892,3282.1971622361307,3645.0,3282.1881793530265,3282.331229052201
0.07482978802750595,0.2503590718457059,157516,157521,0.020976888687279614,299.8805734322142,283.5928735186916,6.034908492332347,2968,2973,3327.5617225005712,3645.0,3327.555022233042,3327.6571980123845
,0.24759528872020667,,,0.003374109574742315,27.332013111338696,,,,,3263.4185171850118,,,
,0.03963032140322185,,,0.032332094606060964,88.98214520958942,,,,,3275.6615882059264,,,
,0.3758786319689127,,,0.010176893759412577,388.90437139137816,,,,,3284.125877351205,,,
0.10010858995340266,0.2599616507710448,155282,155289,0.028170460558818486,491.0069031525259,450.5734139993207,6.844633539224456,873,879,3281.9093722343173,3645.0,3281.90208006413,3282.045129756989
0.046901579352017775,0.11846956381677812,155375,155380,0.02600851947765201,220.11619746742346,208.3943608632472,6.131917617152975,954,959,3283.8077194217376,3645.0,3283.8025967169524,3283.9047751224716
,0.34512512000054385,,,0.013554271159358916,202.75116130249347,,,,,3263.945533953234,,,
,0.3127233570421189,,,0.011283835617242688,353.1532594615545,,,,,3272.068837760144,,,
,0.39244742335411914,,,0.0032425815965213714,592.0110015566163,,,,,3312.2283076550502,,,
,0.04959886697159565,,,0.01873648476784931,48.96869934265178,,,,,3263.905131880269,,,
,0.290259670026202,,,0.019361460166776794,324.86725781244934,,,,,3269.609798537493,,,
,0.3407788929358126,,,0.006036523113538157,70.27072496256979,,,,,3282.053342241875,,,
,0.2938459985099498,,,0.007777951607060672,374.8631679238973,,,,,3284.148469411657,,,
,0.10875675896686672,,,0.0038389045488876963,126.40566292442912,,,,,3327.4123387000327,,,
0.045810015061884535,0.1417929588973068,154480,154486,0.020335090402419917,181.79054958436484,217.89546257254165,6.5978965792050115,134,139,3265.5182101327964,3645.0,3265.512723423555,3265.6353365603136
,0.08082408393782103,,,0.03134552243210321,153.58597612771297,,,,,3263.3969046622824,,,
,0.2794426371682686,,,0.02402565018940813,603.2527530509705,,,,,3283.3313955524754,,,
,0.29587285482706194,,,0.008431471606521452,89.84930736363545,,,,,3285.382600013747,,,
,0.07837303175311566,,,0.008876092033342433,92.4918350497501,,,,,3323.506585816814,,,
,0.4744435665979448,,,0.032439114310945046,1208.1113362804479,,,,,3263.218980913531,,,
,0.4937171314414725,,,0.014754893680296775,819.0453841228245,,,,,3270.1287825104523,,,
,0.00962381661716975,,,0.011666777346114095,13.9270220393326,,,,,3283.190689739464,,,
,0.15033298057725894,,,0.01866057143187205,205.00043975761133,,,,,3283.6925205197813,,,
,0.27899969856343926,,,0.011749246383710867,354.23590375021183,,,,,3339.036386053128,,,
0.24506135015266617,0.2498938976121766,155260,155265,0.02384092124282185,685.6748309435634,652.2449542011967,4.816348029603584,858,862,3281.4525805596613,3645.0,3281.452495551195,3281.5546738238772
0.21228566543490923,0.2880739180349947,157158,157165,0.03297502704067229,834.9027615249921,772.3046669837189,5.981047092492757,2627,2634,3320.2414143808637,3645.0,3320.2392051793286,3320.382252513409
,0.3485307738181549,,,0.02982222689725977,766.4713228056498,,,,,3263.0336120330594,,,
,0.37822969494300224,,,0.024693106248953725,679.5565109827166,,,,,3283.3287833912673,,,
,0.18527046659869725,,,0.004614192278089185,83.78928536068358,,,,,3284.759229622167,,,
0.17681496491170234,0.49728970348966045,154359,154369,0.027539064539428452,982.349205700857,1069.8857518003044,7.536863036399938,27,37,3263.045356310284,3645.0,3263.0400267527657,3263.2443815526785
0.03159073523173195,0.17868191591267457,156657,156660,0.014223352161075288,131.85660889744676,125.7794996662497,5.5828761099625535,2159,2162,3310.0053858109836,3645.0,3310.001061302086,3310.062367798062
,0.22187309149016388,,,0.030672889994991005,529.754426793383,,,,,3275.31672701371,,,
,0.49435909856226345,,,0.017526588330573554,1072.3527088206627,,,,,3281.880822275609,,,
,0.3938041553080784,,,0.01871243608329183,635.6895689693224,,,,,3285.575972785774,,,
,0.04495297873187276,,,0.013120413406307355,29.297945630572304,,,,,3264.132306129135,,,
,0.18399510131577715,,,0.028968007862559108,539.2901891442058,,,,,3281.2267625052023,,,
,0.1687801268719132,,,0.001281386302036626,0.029154977702329086,,,,,3282.312724898566,,,
,0.4999882455848313,,,0.025323101205578007,612.7994858614622,,,,,3285.7101336766023,,,
,0.2949423905669945,,,0.0157313104387137,644.3354074357364,,,,,3331.02810763338,,,
,0.12433525204595,,,0.01778862361739371,112.32955851445672,,,,,3263.5376134450216,,,
,0.022316773455463516,,,0.00789559405258131,38.806070225154926,,,,,3281.4521327947436,,,
,0.21574098913105189,,,0.014124358617426624,189.0085631863489,,,,,3282.302368088242,,,
,0.2696369510059659,,,0.026422637843662614,553.2770457562083,,,,,3285.0640654501203,,,
,0.031022625870389616,,,0.000560685876528163,0.4943012318607512,,,,,3286.6396153376,,,
0.1295057861988731,0.07563726710881323,154370,154374,0.03212049632347167,166.20840582417142,357.0688961824182,4.847365618723301,38,42,3263.2750780531255,3645.0,3263.264817144307,3263.3465591135173
0.1795988182129471,0.35608646450437625,155345,155353,0.031912604276592996,745.5857657845031,702.5142218242385,6.424870433523688,931,939,3283.200240728642,3645.0,3283.1895268074004,3283.353012185791
0.045227251929397694,0.10680465808762926,157986,157992,0.031914052317238345,244.55524078782858,247.63550909053146,7.051091175308524,3422,3428,3337.1658471946384,3645.0,3337.159488688463,3337.2820980924807
,0.41720247268885124,,,0.0003444185460207169,2.7454340981103176,,,,,3279.1405454745386,,,
,0.4688044350923973,,,0.0033561919448940004,362.0143467076518,,,,,3284.2935865673503,,,
,0.06122838415451271,,,0.018373510806144522,62.360998910102715,,,,,3262.6203814762666,,,
,0.13929590005007106,,,0.003036214213593191,3.0463153926010498,,,,,3277.163876138196,,,
,0.4637780305516067,,,0.013339492261286261,784.1874449673551,,,,,3282.6564905123805,,,
,0.1329621228340767,,,0.003469090814784444,13.719494241139557,,,,,3284.078196366595,,,
,0.3936002730785366,,,0.011698938645113845,715.6836691886268,,,,,3335.6869895056534,,,
0.22909304433483801,0.46870114887315195,154336,154345,0.03176512078913606,998.6695408157157,1202.4361322923212,7.2293691144831485,5,14,3262.579688640319,3645.0,3262.5700104932985,3262.753929841623
0.0837767729808887,0.18961085107430642,155327,155334,0.03290662950853879,432.74225844754227,390.2022328054412,6.866065968450547,914,921,3282.829772485297,3645.0,3282.821684943119,3282.964734554931
,0.3175543648547323,,,0.002258007508951924,0.03796056480885374,,,,,3281.0300916863944,,,
,0.4290050079483623,,,0.030677477038985327,598.4735512087083,,,,,3283.7422175338534,,,
,0.035198634490822896,,,0.020761620551875543,49.6399376534576,,,,,3307.8270928382967,,,
,0.30303501590345067,,,0.017940789221982206,300.4800051186725,,,,,3263.1108775870434,,,
,0.18660119600599734,,,0.02104201353033358,324.09002063870093,,,,,3270.555444323258,,,
,0.1256719045186582,,,0.008784106826740927,64.46848755209878,,,,,3283.2428973694377,,,
,0.19026415373322167,,,0.004957059976754972,30.014816993927443,,,,,3285.302983021898,,,
,0.3649737169881305,,,0.008606820981378696,102.50158694096554,,,,,3339.800865219606,,,
0.3203177422226646,0.48568288441822277,155186,155193,0.021868391900710847,1011.4118457952017,1015.2766190860339,5.464146480803104,789,795,3279.9422425420416,3645.0,3279.9402570452658,3280.083306585424
0.11195535681598123,0.3874528987706187,155315,155322,0.020696840072182428,452.48705358455265,447.0341564363635,6.37823638122191,903,910,3282.583301100663,3645.0,3282.5764568434242,3282.7195065505803
,0.4285834023421009,,,0.009825710676392058,306.4497588886544,,,,,3262.482121145147,,,
,0.1477787686177406,,,0.018718612880480757,249.14164001710884,,,,,3284.881506505712,,,
,0.16862552909779419,,,0.005986287684464362,33.498157203528834,,,,,3303.490071750569,,,
0.26599422657283234,0.45378723114420694,154421,154428,0.027196920912162907,1052.3267473790625,1052.9187298367121,6.393630158107138,86,92,3264.3099656356267,3645.0,3264.3070277911465,3264.450076340494
0.24630936422256489,0.31204942755742404,155351,155355,0.023749624987564673,680.0672702796057,679.7292118477332,4.86311688037915,937,941,3283.313421727864,3645.0,3283.3121407658764,3283.3938835058725
,0.2510174513049956,,,0.021763430902781464,401.2565303749163,,,,,3276.7866043232775,,,
,0.33024549118787033,,,0.015597539268998218,303.69079162482336,,,,,3284.569735431484,,,
,0.4822479641670528,,,0.009796631571733353,219.94736672742707,,,,,3309.0297570384637,,,
0.07314611089863199,0.07811484856193611,154741,154745,0.01410577971228642,166.0533233892365,272.6203023299963,6.238591923588345,376,379,3270.866118802097,3645.0,3270.8464041320913,3270.928146564518
,0.3832935905658988,,,0.010846683833218254,161.221058256936,,,,,3263.7208069681956,,,
,0.13767097598768982,,,0.03304084260287157,410.0652545724662,,,,,3283.2294411147655,,,
,0.3294122512892688,,,0.008879837574861629,240.43304658899433,,,,,3284.5944665933184,,,
,0.08785244407153305,,,0.015033644924192485,123.08126014421963,,,,,3328.292769757425,,,
,0.21451739216237728,,,0.003928679939213835,172.3367283372658,,,,,3264.407672968712,,,
,0.27809402327917504,,,0.01031399971797329,818.9231294650042,,,,,3272.6861184287404,,,
,0.040143960025756466,,,0.01636602844412096,77.48254910754328,,,,,3281.99871947225,,,
,0.1849042047902979,,,0.005971178878718769,234.92056767814768,,,,,3284.9271523058646,,,
,0.04556217338307016,,,0.0064858309908818095,30.37204754380864,,,,,3307.974243656422,,,
0.10078579067827653,0.2146218464588973,157568,157574,0.03274272437278259,541.049770413509,493.91644222821236,6.5772701035929675,3019,3025,3328.6224938080904,3645.0,3328.6176498284185,3328.740260606137
,0.11692188134230144,,,0.006482626392497384,22.45607993892164,,,,,3263.328804840742,,,
,0.3329068322689918,,,0.03258193970196988,1087.3428111774058,,,,,3274.8872690609214,,,
,0.18006204933319717,,,0.005034474548954385,76.86629132976739,,,,,3282.857985767484,,,
,0.2967439209852579,,,0.025355056737886905,8.059049617714532,,,,,3285.816133664801,,,
0.08422353941280014,0.280877457747972,155405,155409,0.01603768305030151,349.18547932345825,314.52711955086096,5.830921595220321,982,985,3284.4188680399443,3645.0,3284.4156667650677,3284.497409414027
0.10024549142018802,0.34419111804355534,157309,157314,0.019725805807387364,369.7740657787858,332.9059437970858,5.5277862608366775,2771,2776,3323.3321687103034,3645.0,3323.324934008393,3323.4271102780694
,0.4544088815669476,,,0.02354367450382209,1214.286177871467,,,,,3264.1638734258145,,,
,0.256382029077471,,,0.011656854607939351,147.49655072741487,,,,,3274.4322665201535,,,
,0.1258837366865766,,,0.01253178918510282,94.6889270775165,,,,,3282.9351869672264,,,
0.19964581305486018,0.3466353285396206,154351,154359,0.030335255367278463,1017.0984569868713,978.2933674090863,8.63555157690832,20,27,3262.8799316572904,3645.0,3262.8765427537,3263.0400267527657
,0.4906769412430778,,,0.018855202184042717,644.8756367794898,,,,,3267.855478890603,,,
,0.16269318501359742,,,0.010827444483105093,154.92295212795239,,,,,3283.3281159967537,,,
,0.47282946272395626,,,0.006653628939463468,81.28574453324589,,,,,3283.908962678493,,,
,0.0001758301299840553,,,0.019091576541301718,0.08676521081134296,,,,,3300.6516990008854,,,
0.14197407145519936,0.11691346416917943,154368,154372,0.015119714137207783,214.03288275193526,406.78366825688397,4.837719533806547,36,40,3263.2453884732527,3645.0,3263.2239461613935,3263.3056881282755
0.04849853758298295,0.16959989308342127,154542,154545,0.010623175045484039,76.4889327100124,153.85540359094418,4.992665118662238,190,193,3266.7876632202097,3645.0,3266.7797265831396,3266.841033197852
,0.47824170507929425,,,0.012950370154718217,294.3445820105235,,,,,3283.2390169191017,,,
,0.14773427795624744,,,0.012142049147190687,99.83659310791325,,,,,3284.0180180150705,,,
,0.17733862850957052,,,0.008721371597582996,91.8746647024488,,,,,3306.7031847052517,,,
0.1380365716135723,0.1755623290517914,154368,154372,0.01683721122723211,271.9165243859012,462.48320974748833,5.017375239914695,36,40,3263.2261433386752,3645.0,3263.2239461613935,3263.3056881282755
,0.06603805563258702,,,0.01183154181748288,61.370394288819384,,,,,3267.3951555319823,,,
,0.015800232636630197,,,0.002710649393460185,1.0683457123254987,,,,,3282.352704596569,,,
,0.005073055087485146,,,0.012345446019845793,3.6164340521150438,,,,,3284.1124523872013,,,
,0.044989199367695604,,,0.01709784146919606,56.54506867767775,,,,,3329.3263547667316,,,
,0.3807359735454245,,,0.01997561960757635,433.53363607134486,,,,,3262.9473001325136,,,
,0.3252395675431788,,,0.0260791669666017,765.712681628563,,,,,3276.933308591055,,,
,0.4010302291017732,,,0.011460204456275597,324.20587058404493,,,,,3283.2442222749637,,,
,0.3395736872231961,,,0.009937090367447143,145.42955192420004,,,,,3284.567213681176,,,
,0.005922770440897301,,,0.011041166428132453,1.7399846906328535,,,,,3331.069456352458,,,
,0.09967625072803646,,,0.028322664170989633,294.0837715397285,,,,,3263.7550426261037,,,
,0.1954908381505819,,,0.006160922911414263,28.502364922190548,,,,,3270.523562724402,,,
,0.250445364902622,,,0.004855739049274968,66.74810226975586,,,,,3282.8348301343,,,
,0.00831159610686285,,,0.009656687629532902,15.81219892049847,,,,,3283.9049380521756,,,
,0.09878963450506266,,,0.006460592213449411,19.76821004260325,,,,,3338.0245066242674,,,
0.09486485720748128,0.2679030629627438,154862,154869,0.02615395017510982,460.35088574263375,452.8572190119381,7.128337216890682,489,495,3273.325964312394,3645.0,3273.319111646095,3273.4621609878814
,0.1818275030166682,,,0.028536946925180617,344.9492615381414,,,,,3262.9287747793237,,,
,0.0664973951811576,,,0.010565965036355056,16.510814493518502,,,,,3282.267779659066,,,
,0.3364134596637933,,,0.0057701356585991926,53.28722963430594,,,,,3285.0349720854188,,,
,0.19037345327592037,,,0.009562012548397279,70.47898596361043,,,,,3325.3960869938683,,,
,0.13649785071138115,,,0.008836396108461972,49.62097117607811,,,,,3262.966750028528,,,
,0.4336505927957326,,,0.0076764998639687575,23.551987519121628,,,,,3273.917515669492,,,
,0.03170976861316472,,,0.0019231840923053796,0.0,,,,,3283.3751217375193,,,
,0.4839049944714596,,,0.011914270868644376,573.087721596044,,,,,3283.69599701604,,,
,0.08550468553431155,,,0.0010048574559100836,0.8591572127764007,,,,,3337.949274146737,,,
,0.3273202527185513,,,0.0013685342248417071,12.504627002864014,,,,,3262.4817791578025,,,
,0.40225379792990473,,,0.02037664704351739,546.1576434794672,,,,,3270.53176043466,,,
,0.4444936964341008,,,0.02023522557269558,733.6488684725457,,,,,3282.5713730584957,,,
,0.3614089316392841,,,0.024714787113685598,695.8666016951303,,,,,3284.798400295662,,,
,0.013548583863784137,,,0.027137527039196314,26.29272356391854,,,,,3310.353757339743,,,
,0.3870373221273119,,,0.012697278152949585,443.63940974988054,,,,,3262.4838484352363,,,
,0.2259089342189328,,,0.02304615409082052,729.2669111167414,,,,,3268.269081031313,,,
,0.12478922994930272,,,0.025988527238878678,205.17804006958218,,,,,3281.9116893926075,,,
,0.31693012438993584,,,0.03150636677806703,737.2872787560599,,,,,3283.6120479865795,,,
,0.09189267262156933,,,0.020625562501286377,112.77920621198433,,,,,3316.918602414154,,,
0.45032261545293295,0.49808317878630165,155317,155320,0.00973293846357588,914.0760346665679,911.0735085344253,3.7541865381798942,905,908,3282.617579313887,3645.0,3282.617328259468,3282.6786352339623
,0.24277011863049536,,,0.02801383098634829,491.24342246123405,,,,,3264.3202662406934,,,
,0.467568713381535,,,0.026427387298401415,877.691441231599,,,,,3269.327051375564,,,
,0.05629954810085124,,,0.018172598425417966,58.35903574814838,,,,,3283.8282973040086,,,
,0.33750591881517317,,,0.007068340836918966,66.26289728438506,,,,,3301.259450236099,,,
0.2051370497647429,0.31404632592427456,154393,154398,0.022406738012524623,658.6548823232497,629.523273450442,5.212213668637259,60,65,3263.7369148095286,3645.0,3263.734833629511,3263.8370110244578
,0.2470026498930364,,,0.023755487469687458,550.2494126746896,,,,,3275.9117579028307,,,
,0.011937051890859156,,,0.007166884726469082,1.491142189664356,,,,,3283.3758435710392,,,
,0.10548129436884578,,,0.024863858495731236,185.08909484179782,,,,,3284.162443722309,,,
,0.013779683795760013,,,0.010325408448547194,7.796312394096129,,,,,3339.581695375711,,,
0.032390006913680436,0.06218410165396669,154383,154388,0.027514660502241772,133.99008600294073,139.40012595024226,6.369444912456184,50,55,3263.534498434961,3645.0,3263.5304785609114,3263.632656141657
0.14285341277007046,0.3504787406363459,155294,155303,0.03256066916171453,831.7260127776331,807.6314967103943,7.452627112001251,884,892,3282.1537472617165,3645.0,3282.1473080395517,3282.331229052201
,0.09758303530395135,,,0.0063775204195779785,34.37881066420861,,,,,3266.260761982599,,,
,0.0038547901425733926,,,0.020343591603104363,4.5035387498465775,,,,,3284.74883510258,,,
,0.2297644933495934,,,0.030389661441694252,375.4138426284641,,,,,3296.009003810622,,,
,0.147778363622724,,,0.003104267083221093,29.62040073877929,,,,,3262.809522877692,,,
,0.12113484274766598,,,0.006881542092575525,33.72462434000092,,,,,3276.33124945358,,,
,0.051615791815588286,,,0.030585120714445968,150.28089366299696,,,,,3282.942592074831,,,
,0.37219052459204405,,,0.011574976636788466,204.6240951649019,,,,,3283.6479732356784,,,
,0.30146929305492315,,,0.016746803868471286,386.0074882527523,,,,,3307.8697410305726,,,
0.3684401280060583,0.4883361620994023,154488,154492,0.0053767138583869205,701.0114976917769,715.780625560147,3.6157893977671227,141,144,3265.6959708046666,3645.0,3265.676207607954,3265.7579497063853
0.05160700086781955,0.32543614877486865,155467,155474,0.024944671798795538,256.43127675472624,249.55256435676463,7.309042972032914,1039,1045,3285.692296847062,3645.0,3285.682678176636,3285.8257278240053
,0.3073344698250269,,,0.0017454280712200104,2.1948521102090863,,,,,3263.1286653112693,,,
,0.2931003254072275,,,0.009901283254877316,421.29858273180366,,,,,3282.5952752736675,,,
,0.44492195869437445,,,0.00226089467637161,517.9540812170195,,,,,3322.1597105198352,,,
0.045804714650800715,0.05946394746254284,154387,154391,0.02685885581360202,145.06806425291956,152.59555391631747,5.451889136291644,54,58,3263.614356822513,3645.0,3263.612220644907,3263.693962533551
0.12405830432241549,0.4669398334127283,155342,155346,0.013615157468145619,437.3539235537438,431.03270426259314,5.344520683623507,928,932,3283.1312445808057,3645.0,3283.128219828832,3283.2099624670227
,0.21860508206601953,,,0.02787670835039214,451.40715482753626,,,,,3268.7139806957875,,,
,0.03919935665930633,,,0.005980775115080336,9.825946666264397,,,,,3284.1797543366274,,,
,0.4707425590509088,,,0.01439443617838621,1201.9566547044974,,,,,3332.9907348643264,,,
0.04001806011426012,0.09546009966638294,154950,154954,0.02975859619410319,237.61770133548873,212.41532513389467,7.655402274559827,570,573,3275.123249703034,3645.0,3275.1174460591137,3275.199188538776
,0.3088660940936302,,,0.006611160976037852,61.30449038845143,,,,,3262.555817830159,,,
,0.041834302809932965,,,0.010839418978901625,64.51186714423046,,,,,3283.3106716955053,,,
,0.4883793050837997,,,0.029214684447735794,584.7996677795172,,,,,3285.7055222663926,,,
,0.478898845690905,,,0.0017974325234743605,5.5783026405863545,,,,,3330.36270593753,,,
,0.07542830790910815,,,0.021162174055086105,175.47042437751958,,,,,3263.1410880417698,,,
,0.42755605849406586,,,0.009735549925472072,238.7004984074548,,,,,3268.2218502783267,,,
,0.2782365230416885,,,0.013618248248678032,209.11433073661783,,,,,3283.3236290517934,,,
,0.14283033598602787,,,0.029484843878785486,394.3482653003386,,,,,3285.1687866428642,,,
,0.12199938168597327,,,0.0006307403865464927,74.54515381924824,,,,,3308.1206525822327,,,
0.14199588018190612,0.3576186102979318,154676,154683,0.02828799610319209,749.7421997427952,714.1687624055243,6.631100969447029,316,323,3269.5434865000816,3645.0,3269.518091493803,3269.6611404826763
,0.3187091225178568,,,0.017448455336656978,408.5870485453801,,,,,3263.605681504858,,,
,0.15405707347306377,,,0.009374824508747173,34.28827744922698,,,,,3283.358171823548,,,
,0.26351087945838986,,,0.02566243155395652,482.8517997936635,,,,,3284.7968439602355,,,
,0.4822885743570755,,,0.011554980242554289,262.1874866828695,,,,,3289.002218138148,,,
,0.05151057124801659,,,0.010256757612873172,34.96072268789693,,,,,3264.023434823526,,,
,0.34038411704453386,,,0.02505910118142392,664.9424000378575,,,,,3266.774273188139,,,
,0.3727881847029916,,,0.03175971566456289,1045.2092940446416,,,,,3282.839669618675,,,
,0.3724932915886573,,,0.012657061318736472,205.55138861361203,,,,,3283.605521858478,,,
,0.3792369481110424,,,0.01993596975915607,440.86835781513975,,,,,3310.583210347869,,,
,0.13127614388525874,,,0.03144883595645013,338.7954895800146,,,,,3264.340133135195,,,
,0.11179290835387423,,,0.012727914156187665,79.85452308613282,,,,,3273.963631697884,,,
,0.0504263053686898,,,0.03230366931743443,119.24086762694625,,,,,3283.224844132875,,,
,0.19987505454019855,,,0.032929473927493715,505.2323340097279,,,,,3284.674043883769,,,
,0.22750923916729895,,,0.011434009550454474,300.04965769041297,,,,,3332.808205936788,,,
