ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.09980995485459496,,,0.02906596350449803,221.1183692936548,,,,,3028.0506091701654,,,
,0.07794796459503152,,,0.013697507255790858,147.2804750644554,,,,,3064.893709328423,,,
,0.3485346217602701,,,0.002004787394130072,4.863291607954829,,,,,2987.670078404042,,,
,0.007948492032328535,,,0.015411648357968908,10.867969896137444,,,,,3022.719282923045,,,
,0.32065678392801694,,,0.0002596000898082249,5.500378446431536e-08,,,,,3064.94581888641,,,
,0.15385836042474252,,,0.005268489091131892,72.30279766273395,,,,,3066.6066631375907,,,
0.3013877285653652,0.4689252210986758,140880,140892,0.025799293137721085,1083.1176028572609,1084.8014387359349,1.5046235684255744,2,13,2987.6243395796173,3643.0,2987.6219266116605,2987.867112547152
0.2600776094363195,0.47929797220285664,141250,141262,0.02854750118461063,950.8007540787718,947.7482162321069,1.542166963112827,338,349,2995.194305155033,3643.0,2995.1817911849867,2995.4269748663282
0.14323927442541518,0.2759835601462614,144816,144821,0.03208290046647653,497.6098189694047,495.36590301125227,1.4398755315449956,3637,3642,3068.051955158655,3643.0,3068.041231651907,3068.1433912958455
,0.3156853677120653,,,0.007519989357162771,66.01010801585963,,,,,3065.511974194905,,,
0.05932551400532726,0.32455274861971556,144689,144695,0.014314353515044183,290.3943967049613,283.92247348994414,2.035110122901295,3531,3536,3065.4510958499473,3643.0,3065.4463792082606,3065.568970492932
,0.09303960696325324,,,0.00686162926960937,35.01115584467038,,,,,2988.063478828073,,,
,0.26787443393057386,,,0.0066572071002508415,104.32088469327812,,,,,3021.9604838197934,,,
,0.45547389713772085,,,0.010929420536597786,189.10675347050375,,,,,3066.800906158118,,,
0.11497094269024388,0.21366162403034164,142517,142532,0.029656413184366428,514.1975637401068,545.3655331434306,1.7839734274504464,1537,1551,3021.0724700237292,3643.0,3021.0688289524114,3021.375302960798
0.058773632360230144,0.061433256921474146,144802,144809,0.030558661307794478,188.5287047669471,202.4532012467917,1.4819885522734506,3624,3631,3067.7554638499246,3643.0,3067.755184600741,3067.8982080667774
,0.4487269519185024,,,0.00771668000574897,74.40290890000128,,,,,2988.177675898073,,,
,0.19753870097315163,,,0.008891022840622518,248.0960778305748,,,,,3065.7508956193847,,,
0.10842720638842995,0.1376759989568364,140902,140909,0.022139240789084334,308.18598835478144,316.50572190716167,1.2865820270235,22,29,2988.072705426888,3643.0,2988.071434018988,2988.2144590182143
0.2060879373879283,0.28724983698859846,144690,144695,0.013044691355134747,777.8953655150854,771.3868594205469,1.7457021956163459,3532,3536,3065.467762700356,3643.0,3065.4668109881095,3065.568970492932
,0.0025875206806859393,,,0.014867851030529887,11.626548956966708,,,,,3012.9971987174204,,,
,0.48447385370549867,,,0.005409419956853333,134.95110709959928,,,,,3067.767627918781,,,
,0.22959264003181878,,,0.003860653819685236,75.95663806559554,,,,,2987.736313656087,,,
,0.388664244633173,,,0.023997592266511516,636.5533880260019,,,,,3019.5899024313762,,,
,0.3557072336860882,,,0.011922109800682314,124.66770173334359,,,,,3065.242654052366,,,
,0.24759827421015468,,,0.01059963910014999,179.0431752981742,,,,,3066.3589892112414,,,
,0.10661693048452255,,,0.008896853279780305,21.999900464188734,,,,,2988.178453334112,,,
,0.02503841573079952,,,0.01458244337012563,20.98121191196432,,,,,3035.8313232657933,,,
,0.15112949442864368,,,0.019412317105133813,293.0102970287923,,,,,3065.280309985068,,,
,0.2793620313281802,,,0.026416058764816987,1097.8620583653417,,,,,3067.182373350536,,,
0.25887397890310915,0.42247603546135615,140894,140906,0.032676605514457814,1007.7311010951511,1014.2261104029935,1.654204534384392,15,26,2987.921252703368,3643.0,2987.9079768456213,2988.153162593102
,0.4818746209973978,,,0.03291111974574716,1361.7343234491352,,,,,2992.461582775854,,,
,0.2721491457099872,,,0.02635744035170484,504.68680022280967,,,,,3065.8704719567313,,,
,0.21418718843309775,,,0.02074900666186033,169.1998383494903,,,,,3066.713244201607,,,
0.07628150892113217,0.29455574755502767,144683,144690,0.01683798559716809,248.71202932646148,246.17729331158893,1.375177995296485,3525,3532,3065.331446700279,3643.0,3065.3237879368608,3065.4668109881095
0.09531281678507897,0.18590808332196876,144793,144802,0.02957232698850844,367.79175014615635,364.23649869365346,1.5905847672237088,3615,3624,3067.582600746849,3643.0,3067.5712972151814,3067.755184600741
,0.34591340588593145,,,0.024750626310171966,760.2753697517032,,,,,2988.0273896271533,,,
,0.47550896873543763,,,0.013319934029587234,609.5970321611675,,,,,3043.2536931289205,,,
0.24310323399529454,0.3993023401073068,143355,143367,0.032016098480498544,922.3065356445841,903.9224310240239,1.5644570694058728,2334,2346,3038.2039001208936,3643.0,3038.1904908951547,3038.435669914208
,0.2169274851378449,,,0.018943082688001323,260.4820036987395,,,,,2987.713795695047,,,
,0.13189065813441198,,,0.010376630018576718,220.16927512400474,,,,,3065.424868817187,,,
,0.23232340742021657,,,0.010286294202856197,416.81346943715755,,,,,3067.2846759849012,,,
0.054518648427427374,0.17373949286967585,144705,144712,0.019767878520434604,186.79136805256576,180.92321163590188,1.4150897891001168,3545,3552,3065.781828186133,3643.0,3065.773289430057,3065.9163127381107
,0.3698773651966421,,,0.018108061786680486,578.8412734337683,,,,,2988.0670438815205,,,
,0.36869200751006553,,,0.009569509933494261,138.3730848297879,,,,,3018.4200923556714,,,
,0.4701836535962716,,,0.0309512912358705,1560.4764263460543,,,,,3067.1624008719173,,,
0.2023984367012268,0.3178206910415701,140904,140909,0.03150486023124335,624.3306961076634,625.8391781747092,1.330381552628123,24,29,2988.1264915751126,3643.0,2988.1122984072063,2988.2144590182143
0.04107464286480211,0.10918100296856924,142419,142427,0.026694334804694558,190.36422164296778,187.6818420979254,1.7313177943242286,1443,1451,3019.073428952203,3643.0,3019.0665309996475,3019.2299840243213
0.12173222324537725,0.48763826216584716,144701,144709,0.018551158433269765,622.8568516302159,616.7370858145919,2.1506267418763247,3542,3549,3065.697288049623,3643.0,3065.6915618906423,3065.8550169752853
,0.3550557557519296,,,0.00725315847001111,143.9433877608055,,,,,3066.4192030215877,,,
0.10985813148152945,0.28102998463856427,144677,144687,0.025654361618208735,557.2501307933705,553.5471344380364,2.215064529274181,3520,3529,3065.209714810846,3643.0,3065.2011966784994,3065.4055154495
,0.021921463862167548,,,0.0024320127381696954,4.015218299685328,,,,,2987.964459176203,,,
,0.4743394808597935,,,0.00995365808466746,218.9342567807475,,,,,3035.707316027643,,,
,0.09269950912898754,,,0.019271090310244807,106.3227398910172,,,,,3067.5410029170484,,,
0.18988174158589044,0.38851217128720295,144778,144790,0.030297412946445206,783.2090047400194,776.0081247060936,1.6904058990265252,3601,3612,3067.275157212632,3643.0,3067.2648184754435,3067.5100014603886
,0.042497160608324834,,,0.011247525497463587,17.95329610995576,,,,,2988.117725565701,,,
,0.4252385869492842,,,0.012148063887346358,287.8884051682526,,,,,2997.133902563239,,,
,0.4377961988260845,,,0.01091726944662446,232.64149917651415,,,,,3065.4338390278067,,,
0.055201423206023836,0.33627026662769166,143898,143910,0.025909741932305975,350.2705813707249,357.4737674636339,2.2327310973013956,2830,2840,3049.293440537432,3643.0,3049.2848567895708,3049.5300367286836
,0.36565509726749695,,,0.016468520865313762,671.4759426798498,,,,,2987.9665122106762,,,
,0.09054760473345717,,,0.007172766530103704,113.42604716827677,,,,,3065.199552177787,,,
,0.23348910637798195,,,0.02144357961302366,324.54840100669605,,,,,3066.4593295172162,,,
0.16745697081479283,0.4446072060544173,144743,144752,0.02149840854738002,570.4751170259558,565.0484989184589,1.4414141831926757,3569,3577,3066.559641205047,3643.0,3066.549701550859,3066.7335886641376
,0.43513419815278387,,,0.014039450137801548,610.5775181723429,,,,,2987.61848780499,,,
,0.44478736957526593,,,0.01162871152185488,886.1093854462912,,,,,2997.490367956844,,,
,0.2507034635899342,,,0.027397817911016316,784.9373169824672,,,,,3065.446354822329,,,
0.08694654233004884,0.10716742961643477,144617,144624,0.026197865568330814,330.1477249800741,354.03823567447665,1.7762597526764503,3494,3499,3063.9765459837863,3643.0,3063.975284512235,3064.1183073970096
0.05455892285152175,0.1319107285122705,144808,144813,0.014263940280606582,157.04793707108553,171.32596194548597,1.3968142027757355,3630,3634,3067.892140309118,3643.0,3067.8777762419923,3067.9799358703385
,0.0489125924807731,,,0.01627694428614436,52.41262716743404,,,,,2987.879536828418,,,
,0.37216426623826404,,,0.021322647789139476,591.8726772740321,,,,,3065.5830027719394,,,
0.03796331801228625,0.09758998144075068,144781,144790,0.03236748695904356,235.46165467041578,229.62204178711028,1.8847849784629105,3604,3612,3067.331899925522,3643.0,3067.3261142164993,3067.5100014603886
,0.4701410342518803,,,0.01799187108368451,501.6710256676258,,,,,2987.8573354517,,,
,0.4359574983313956,,,0.005345589805813764,72.99404668132279,,,,,3055.565404160001,,,
,0.30967479492712296,,,0.006298232975341896,417.0814666482037,,,,,3065.3432878090575,,,
0.1473380534504216,0.2807089730031868,143942,143948,0.011662585379091909,360.75947954207203,370.0396386549512,1.1365875561571877,2869,2874,3050.185348169746,3643.0,3050.1838499790247,3050.3064399500654
0.027744487890140723,0.06059412759236311,144685,144692,0.03214385348899036,135.10950990684663,123.91305328121688,1.717682096151603,3527,3533,3065.37277873983,3643.0,3065.364651692362,3065.5076748487336
,0.01641186649897165,,,0.021217704205874717,28.737746818250216,,,,,2987.9633045770242,,,
,0.39442414580841023,,,0.006865540185063885,145.37563151282325,,,,,3066.296369474401,,,
0.03967503160610142,0.12129724111459216,140896,140904,0.024965653625500343,209.8113784078422,215.76523117197067,1.9830874829663963,17,24,2987.9550147102627,3643.0,2987.9488411422208,2988.1122984072063
0.15830320797855557,0.47096283195673766,144601,144610,0.022111476484286793,606.2342396986589,598.4552992330915,1.5843144581662911,3479,3487,3063.656399472997,3643.0,3063.6483747980164,3063.832261444928
0.24306852038519766,0.4998465139984916,144695,144708,0.032502878581843905,1105.4524891096842,1099.6521684955144,1.8165431658649445,3536,3548,3065.578411132437,3643.0,3065.568970492932,3065.8345850884507
0.13233762379027092,0.1503692738396987,144753,144760,0.02585366309721533,394.6129414457275,392.4574074652877,1.3180367301085802,3578,3585,3066.754967139667,3643.0,3066.7540206674967,3066.8970439017503
0.1073230527089184,0.12918771320364747,140879,140888,0.030990734653344516,376.45828721302445,370.02213156835865,1.4742105987174634,1,9,2987.6028146213434,3643.0,2987.6014945556817,2987.7853839437084
0.06428907051273414,0.2534479560630555,142363,142369,0.019504316740803274,295.29050703335207,277.95242746010445,1.5886123756833697,1390,1396,3017.9276769269695,3643.0,3017.922360128432,3018.0449498796806
,0.07815852781189243,,,0.025366832449904994,143.836083887341,,,,,3065.276167684783,,,
,0.41296156834046766,,,0.006002666042912312,513.5024424585332,,,,,3066.814212705397,,,
0.26395332308497443,0.29391134428988114,144756,144767,0.030929203653525462,882.485799914208,872.9518644112546,1.4426132593035477,3581,3591,3066.816149887249,3643.0,3066.8153163799143,3067.0400673546246
,0.038241633256215664,,,0.00260556932914023,3.5722932063373642,,,,,2987.9609856386246,,,
,0.34031822246856125,,,0.01647584522191272,425.80979750144695,,,,,3043.925660148481,,,
,0.3709329520471285,,,0.03268609413576716,702.3874885180849,,,,,3065.2500697340547,,,
0.16613079724865742,0.44049260709952937,142271,142286,0.02562998632729529,702.6993281500843,716.2373731025021,1.7542159483901079,1304,1318,3016.050759344846,3643.0,3016.0426494814965,3016.3491242047894
0.11653789265309267,0.428461586756388,144755,144764,0.020342493249697047,521.4079055293041,515.3627550663459,1.6693700904212807,3580,3588,3066.8005649959223,3643.0,3066.794884375384,3066.978771629634
,0.13415844267287985,,,0.0015586474725763188,0.12383790687515515,,,,,2987.808431984116,,,
,0.28377077413807894,,,0.019631864361623366,567.1375665450227,,,,,3065.58701788298,,,
0.21496857505263733,0.49593675344903954,140879,140892,0.0331629815135681,1169.7967867097261,1163.0723584137868,1.9110217706851942,1,13,2987.608695933519,3643.0,2987.6014945556817,2987.867112547152
,0.02315146333318493,,,0.025282564871627874,47.178263151792926,,,,,2998.5481949434643,,,
,0.45478352504618735,,,0.009671703288048632,117.64324675495878,,,,,3065.4884997625622,,,
,0.03531153773036097,,,0.009220733855963767,11.18160171218095,,,,,3067.5137789769647,,,
0.1317064987220291,0.19949849557902172,143487,143492,0.012301250551700626,311.9687362541686,309.0320298157263,1.0786276597064,2455,2459,3040.888557185717,3643.0,3040.8874602898577,3040.989618331827
,0.05646953493200432,,,0.0070115723294082504,32.99745817831003,,,,,2987.9637748632863,,,
,0.4583542478867394,,,0.029321251465724653,1375.2305298353137,,,,,3065.098797460329,,,
,0.12399202608447336,,,0.01096398270781787,71.06381657629873,,,,,3066.3560075469627,,,
0.09497473057114125,0.43363100973370516,142506,142519,0.030736123105125874,515.5922247520085,506.35836847874987,1.9486758691084431,1527,1539,3020.8563399108866,3643.0,3020.84408132673,3021.109692155289
0.0615274784999984,0.20109964993827686,144662,144670,0.0204996168655169,233.19927000134354,229.21105126200328,1.5535663520305525,3506,3513,3064.9022670394093,3643.0,3064.894718390453,3065.058173460544
,0.07098911512967217,,,0.003859306429390451,95.16265798563349,,,,,2988.1125569065607,,,
,0.032648762142711056,,,0.007761449549277994,8.945749892573675,,,,,3067.390496975688,,,
0.11971827165354876,0.49367418832910515,144670,144675,0.01189371447957571,404.49659755856646,402.08570217051994,1.3424994727503088,3513,3518,3065.0608828423965,3643.0,3065.058173460544,3065.1603328288184
,0.010676382967814776,,,0.018549023388164426,14.289241523549691,,,,,2987.696216535946,,,
,0.26109013758323135,,,0.012150027180490418,472.974587738195,,,,,3060.5590188920423,,,
,0.46879882899149955,,,0.01828199250042991,444.75397059026335,,,,,3067.947451617787,,,
0.06827356062098477,0.3237231614808396,140891,140897,0.0167557234193676,318.6005077001896,313.8372369406656,1.5873551401297914,12,18,2987.8511945778605,3643.0,2987.8466803967603,2987.96927328936
0.09661053257655983,0.21602020478544798,144782,144792,0.029615346019246414,427.75097065814015,421.18729011094473,1.7727496951925137,3605,3614,3067.3558118576175,3643.0,3067.3465461310334,3067.550865296682
,0.038227279055660826,,,0.02554053967674314,78.21483967527487,,,,,3051.0574451758835,,,
,0.32607544651179177,,,0.032040305475663874,878.5150235736008,,,,,3065.875072389547,,,
,0.20630603577083326,,,0.0011824068752246922,0.13317555756735613,,,,,2987.6689490576114,,,
,0.3217247109244699,,,0.016611823581278454,324.225462856661,,,,,2991.6582544130783,,,
,0.3705215339793706,,,0.02059088032791094,762.726770133411,,,,,3064.969491897327,,,
,0.28091605630663813,,,0.015979873789456013,250.61009951666887,,,,,3067.866679963418,,,
,0.43523070064742236,,,0.008436374901491444,80.94996054162904,,,,,2987.764777630213,,,
,0.4758896374775304,,,0.010046786955237712,529.397351314078,,,,,3051.426992011567,,,
,0.47297213441479247,,,0.0037354082184861055,171.62212504351103,,,,,3065.7046475390853,,,
,0.2584233103356965,,,0.0034173859457821,31.628892823399998,,,,,3067.623304883864,,,
0.04262751208437732,0.08913658460758782,144744,144752,0.028155530953517062,165.4227782362726,159.50330605858676,1.5507291750891448,3570,3577,3066.5808677640152,3643.0,3066.570133450732,3066.7335886641376
,0.47857352751917076,,,0.011262038469775198,292.7425355384154,,,,,2987.9388382581446,,,
,0.06898602142361496,,,0.009843211034840321,100.19325682493361,,,,,3020.781204428633,,,
,0.4104896846112864,,,0.0014605244022691728,1.316248828454656,,,,,3065.3512250666327,,,
0.32824469992283856,0.48221172238730503,140904,140909,0.026254869265386886,1058.4353328535292,1059.9501091637092,1.363669601671669,24,29,2988.1144943040013,3643.0,2988.1122984072063,2988.2144590182143
0.13714488595432317,0.2575933653287206,144808,144816,0.018774414861528494,420.25595878476554,436.8685337702293,1.4289556828493373,3630,3637,3067.89282530611,3643.0,3067.8777762419923,3068.041231651907
,0.15851549102970647,,,0.01817869724354667,167.35097067841383,,,,,3028.0258393977106,,,
,0.11577402719200752,,,0.02264731937404204,216.5189094296623,,,,,3065.6856819385507,,,
0.11293910444640609,0.14308749945543844,143585,143589,0.011974838818527372,269.71928527752004,270.5044941076577,1.1063270973939292,2547,2550,3042.8904076667427,3643.0,3042.88975697734,3042.971483377427
0.21803539762058466,0.22945707165856216,144747,144755,0.018835087184093824,552.262293711582,557.1503440738315,1.1651676056600315,3573,3580,3066.631672913165,3643.0,3066.631429152905,3066.794884375384
,0.36028495232529945,,,0.004764716593010065,38.2700370557526,,,,,2987.852445799898,,,
,0.08706024533198123,,,0.015165792907201782,30.521607813940346,,,,,3065.7183228560634,,,
0.0607452965829447,0.1566703941056121,140903,140909,0.02946301570824979,290.11324711634063,294.3352511171757,1.694410762903612,23,29,2988.098422218501,3643.0,2988.091866163333,2988.2144590182143
0.11072502071868162,0.23996454574254678,144680,144690,0.03278135248726393,605.9023828306282,592.3313790203395,1.7839466636042323,3522,3532,3065.2673439210243,3643.0,3065.262492305934,3065.4668109881095
,0.3676953669669451,,,0.021116361701211186,596.3439656861055,,,,,3011.6438866490134,,,
,0.13463581295576038,,,0.017506138425751615,173.3812366135334,,,,,3066.664538496505,,,
0.07302897653089202,0.3101763640833463,144790,144795,0.013183868305926254,272.3801675501348,268.3696904988272,1.3972467485294882,3612,3617,3067.5130511182997,3643.0,3067.5100014603886,3067.612161053803
,0.18276802693802757,,,0.003620487308942972,41.21273666618373,,,,,2988.1062277400324,,,
,0.3320593662920719,,,0.006964056175680374,137.22982056841172,,,,,2993.56032674984,,,
,0.2275053061704185,,,0.0020802036076556047,134.55298502018005,,,,,3065.1591573513124,,,
0.02351239790534354,0.10696496711665247,140891,140896,0.017070751774375316,100.5860255686836,97.02179788605368,1.5461182806307572,12,17,2987.851784045174,3643.0,2987.8466803967603,2987.9488411422208
0.18263036023022217,0.44810473897360104,144682,144694,0.030668208556610024,952.4883760585581,938.5445080769944,1.8539295692511293,3524,3535,3065.3104210622246,3643.0,3065.3033559595715,3065.5485386112196
0.2710869920431913,0.3269480623075013,144794,144802,0.021747806995509416,762.9132055060738,763.3850787112751,1.2589276772909963,3616,3624,3067.59269058696,3643.0,3067.591729234373,3067.755184600741
,0.11692079238431652,,,0.01593551801314306,104.18817548758626,,,,,3018.3820454846477,,,
0.36865170074883635,0.37862529038811016,140897,140909,0.027942134461844778,1187.5189024826993,1204.1160090014725,1.463337165440593,18,29,2987.969457610526,3643.0,2987.96927328936,2988.2144590182143
0.007418780128358282,0.018631925384804036,141415,141420,0.031157974867948836,42.536727977294625,43.005628833593164,1.703663280223808,501,506,2998.5587495644963,3643.0,2998.5530616342367,2998.6552210564114
,0.3966851531217026,,,0.008607624435964058,140.08419176691956,,,,,3065.148331524354,,,
,0.03562895030115906,,,0.02104604115003967,73.87897632574598,,,,,3066.3020427867123,,,
0.006551298512831316,0.02818118556230898,140881,140884,0.010558995606498667,21.21907789157237,22.9101780519901,1.3435999901642703,3,6,2987.6447569399957,3643.0,2987.6423587676472,2987.703655231875
0.035300395276314234,0.16650621439510507,144666,144676,0.03307995183259785,266.9483457666858,256.67021237199344,2.3494177344547724,3510,3519,3064.9860464396534,3643.0,3064.976445972592,3065.1807647035384
,0.2584156803324371,,,0.004886552500229275,32.715614877086644,,,,,2993.901445563257,,,
,0.22955362543183871,,,0.0006926277105848163,10.286812243422391,,,,,3067.1791430159274,,,
0.1489509004633487,0.33219962909294354,144435,144444,0.024856231307892492,663.9343860048423,672.9794841020596,1.6953975007364142,3326,3334,3060.2604863532392,3643.0,3060.256691800263,3060.440577946123
,0.08199760475654419,,,0.010001144916803251,20.31189305446435,,,,,2988.1780427947256,,,
,0.2632310073345173,,,0.0030333343137908648,133.45537116337613,,,,,3065.2018516119833,,,
,0.05730295850599185,,,0.02377857145555152,50.14710378903164,,,,,3067.936737376968,,,
0.3490081953958817,0.4283449002291644,141064,141070,0.01507952868399406,860.6850643566296,861.5534418632154,1.1296343234525221,161,166,2991.3821564651516,3643.0,2991.3814352603295,2991.504027629526
,0.25324088734049804,,,0.006056163456461165,43.64169315834426,,,,,2988.1390304705956,,,
,0.1903300914929104,,,0.007644378621269348,130.23530865577652,,,,,3065.850533503962,,,
,0.12087071010184283,,,0.019914036950320728,300.09016199105406,,,,,3066.32490780302,,,
0.04993968312499164,0.1564925140749529,140894,140898,0.012652047261848542,156.29073305226026,150.09944951225444,1.2604293508106934,15,19,2987.910457589266,3643.0,2987.9079768456213,2987.989705336491
0.28056852318408065,0.36410496552668775,144704,144712,0.022472864188372358,828.9534785702482,820.1342665405441,1.2934908035780426,3544,3552,3065.7541870733503,3643.0,3065.7528575446195,3065.9163127381107
,0.25773114783404527,,,0.004112805501027399,37.176962430511324,,,,,3054.435168188122,,,
,0.4442118104549502,,,0.005364872966184657,129.1131623125133,,,,,3067.8293483106004,,,
,0.28901069506606886,,,0.02965600273684001,400.9471744864711,,,,,2987.767188860243,,,
,0.023468449283246876,,,0.03229993637229127,67.49642710028631,,,,,3043.2756942930055,,,
,0.32450606033267393,,,0.025812165187886198,645.0117190477051,,,,,3064.8277330868837,,,
,0.0910341367696733,,,0.017069377771515393,259.77654808532156,,,,,3067.9163757953847,,,
,0.3507867499217911,,,0.00887488776839514,152.48452880073518,,,,,2988.1229611134627,,,
,0.41505777465294813,,,0.014361212402461269,1391.6418625846072,,,,,3046.0968891830476,,,
,0.15082196102823814,,,0.004750166902277377,78.91293147768666,,,,,3065.5451775148863,,,
,0.29051642756128315,,,0.0012993771321275582,0.05050676442563995,,,,,3066.980454939557,,,
,0.02725120285918484,,,0.031277559351759576,64.41313557278609,,,,,2987.8407854423863,,,
,0.19273414000897965,,,0.0019074429019299336,0.5771593693759969,,,,,2997.4115291039866,,,
,0.11275578232586604,,,0.012882053384788528,155.61028606258478,,,,,3064.850836452848,,,
,0.31233493244000865,,,0.009507880992843045,140.03988694952233,,,,,3066.600403060494,,,
0.017793396329203848,0.048040239523888424,140897,140904,0.026697688399233973,109.21683630460018,115.91040990716219,2.150663629042533,18,24,2987.9739262123694,3643.0,2987.96927328936,2988.1122984072063
,0.012830580246670232,,,0.02940066806030569,27.08273994455034,,,,,3060.372192732391,,,
,0.009144571893703457,,,0.01297080074907103,6.488449030969665,,,,,3065.0483516351946,,,
,0.19743747203203604,,,0.027454502383006934,473.1503775718164,,,,,3066.3830137583054,,,
0.38591355770004077,0.4414783554294624,142728,142737,0.03079506333455032,1304.3380365107196,1237.500535694639,1.406298990210522,1739,1748,3025.380841640653,3643.0,3025.3798948347394,3025.5637790367036
0.11919515478397824,0.15118712047202032,144702,144711,0.03145275429172796,553.9818324118722,544.6331596896642,2.089143022857329,3543,3551,3065.7137218395205,3643.0,3065.7119937749085,3065.8958807501185
,0.10354506181152043,,,0.015508938394129354,77.08095138222319,,,,,2987.914231459518,,,
,0.37459372583892664,,,0.023383474890502024,820.1633544355802,,,,,3067.241619903061,,,
,0.28916382615609476,,,0.01099289274645655,367.621428631242,,,,,2987.9052124852865,,,
,0.18436697944768524,,,0.015633302313852262,139.18096986631105,,,,,3057.3427944202735,,,
,0.2059804545739251,,,0.0028800400401061657,51.08327120242473,,,,,3064.8086952857243,,,
,0.33389075231091164,,,0.0029809036804013863,14.363283956324508,,,,,3068.007183608919,,,
0.036604311803847045,0.236975492470459,144663,144668,0.011459228569543,109.7335210446089,107.15427693067119,1.2849650799809444,3507,3511,3064.920357801352,3643.0,3064.915150260291,3065.0173096157523
,0.10407100219249225,,,0.008903218474476605,48.95221924650624,,,,,2987.6129259030004,,,
,0.4607629161305984,,,0.0029971661077153964,74.85538787319796,,,,,3059.187664428239,,,
,0.462818122996978,,,0.028186580410194187,1313.7855745611437,,,,,3067.5501889498682,,,
0.234453010603485,0.26151362579313714,141378,141389,0.030698321540630014,775.1014099714444,776.7598398546476,1.4341205830266006,464,475,2997.7979401673456,3643.0,2997.7970806491503,2998.0218318526167
,0.3594813199701707,,,0.013865343704841196,336.5264302458475,,,,,2987.9522438844256,,,
,0.030972636039943102,,,0.005479391401756493,6.008838370435542,,,,,3065.3532692663002,,,
,0.0168798384648601,,,0.019478212964609814,28.73879275210635,,,,,3066.8314495851446,,,
,0.48403574795305115,,,0.010727115390278237,228.90862959813265,,,,,2988.12092110485,,,
,0.3285500686434856,,,0.01550995688353432,270.2955402216079,,,,,2991.9425659438893,,,
,0.46451009162896706,,,0.019415855406761245,1050.8676820301894,,,,,3065.4447049484525,,,
,0.2557039367253234,,,0.010877448896452372,158.8692022401025,,,,,3066.867710346434,,,
,0.005739223141757173,,,0.01474247657155212,8.064072186444944,,,,,2988.0472401861343,,,
,0.1265545415929327,,,0.0024007366642299576,1.846568886782438,,,,,3011.450384254438,,,
,0.08451724554001276,,,0.02075138621614345,131.00961927293412,,,,,3065.8914542821353,,,
,0.4684389050376184,,,0.02107955023325092,609.3423313759604,,,,,3066.4789199999427,,,
,0.30588643382290337,,,0.020261216243760347,553.9517091398664,,,,,2988.150731302221,,,
,0.12592778864483387,,,0.01665256780747007,147.74649135306572,,,,,3052.6886047687026,,,
,0.29992915256788316,,,0.013983194119291172,259.18487240145845,,,,,3065.070149864027,,,
,0.21460246504183758,,,0.0179504995247843,240.90371803462403,,,,,3066.9903274449375,,,
0.14652820048534476,0.3712160015119661,141542,141554,0.03056662676368634,839.2682585173043,824.2194696409126,1.964446399224616,620,630,3001.1544438771966,3643.0,3001.1479106062616,3001.39309294289
0.26861425116504845,0.39537067183587515,144683,144695,0.03139031757546474,967.5164869203821,952.6965545200866,1.5188929985631585,3525,3536,3065.338982246673,3643.0,3065.3237879368608,3065.568970492932
,0.02459062537693903,,,0.03153695885742485,6.851208858621312,,,,,2988.202564004562,,,
,0.1713331569957064,,,0.030357351254135957,421.74477936235735,,,,,3066.6469154965544,,,
0.07997476275069593,0.27653729272292954,140893,140904,0.022613920452083422,417.91080956662125,428.85423011971284,1.7910138601730767,14,24,2987.8928086541137,3643.0,2987.8875446966194,2988.1122984072063
,0.016463407530875655,,,0.003302048756599575,0.3390599152533002,,,,,3016.942560424463,,,
,0.18583203428891198,,,0.006353486379495204,73.35758774749766,,,,,3065.2098714046224,,,
,0.32763467371677923,,,0.008664019480977595,135.17862207198593,,,,,3066.274015493977,,,
0.09607630410683887,0.2617051040797442,144671,144681,0.026590708483533374,455.32765379554326,453.35794215466774,1.7762209182920894,3514,3523,3065.0855632331604,3643.0,3065.078605233408,3065.282924182524
,0.04412772090063476,,,0.0011773333088088177,0.006935520092082439,,,,,2987.890776013179,,,
,0.377456607691304,,,0.010263182500646142,224.07066312172245,,,,,3006.6560745535066,,,
,0.03570548181245975,,,0.03215579861494062,111.15013667402654,,,,,3067.632098401832,,,
0.15957022885411454,0.3530961665928243,144774,144782,0.023191333232910057,766.7033196654174,750.2467718744093,2.0975180933073867,3598,3605,3067.186570925823,3643.0,3067.183090726132,3067.3465461310334
,0.20094960799748188,,,0.013964610404907183,163.1127354742488,,,,,2987.9584264079917,,,
,0.4491591863189413,,,0.018841878928355815,960.2845158470734,,,,,3035.390034803728,,,
,0.22940965847956013,,,0.0038276420549261015,292.0897100277891,,,,,3065.691873070088,,,
0.04894643813490718,0.11397867496375631,144677,144685,0.027423506588725784,248.58444835559172,241.85973277111822,2.187140778507771,3520,3527,3065.2103873900815,3643.0,3065.2011966784994,3065.364651692362
0.12825654242372386,0.40400142548556084,144776,144781,0.01284563675424521,402.738855833214,394.4817442860465,1.2990490594861186,3599,3604,3067.2264814571818,3643.0,3067.223954650086,3067.3261142164993
,0.22311768132988588,,,0.032298655539057634,592.0784934924544,,,,,2987.6383855617114,,,
,0.42080662386609796,,,0.00925267032376909,139.72009707703526,,,,,3043.0186333496517,,,
0.12634562966977092,0.48468473645215643,144666,144674,0.01662827310460103,597.5819569656805,596.8068581799192,2.059204320540393,3510,3517,3064.9801078920636,3643.0,3064.976445972592,3065.1399010543246
