ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.0745346447339923,0.15947134892058135,155338,155351,0.03183353351525921,391.4788667285941,389.90972135401233,0.512535222815318,924,937,3283.050667109511,3645.0,3283.0460203958646,3283.3116837095076
,0.11915661609123525,,,0.015096115368393712,140.34254038422532,,,,,3264.404576149672,,,
,0.41092716895033443,,,0.012361247401073224,249.72513783490834,,,,,3272.8375359740435,,,
,0.35848427374022174,,,0.019319532374901506,570.6901200853239,,,,,3285.6156530204926,,,
,0.18910030495179755,,,0.009437815785231146,60.787485665728504,,,,,3326.824358402824,,,
0.09440330423302323,0.4771341285984269,154369,154391,0.017864875105956107,329.29505848334384,440.7216464063882,0.5186085839512486,37,58,3263.3891874824444,3645.0,3263.243970665615,3263.6935500504333
0.06800733879234588,0.31608363277724455,154977,154985,0.016149316009476895,257.50162021788003,255.3834493041645,0.43824199100070504,595,603,3275.67420713269,3645.0,3275.668762236666,3275.8322470047715
0.059908339839060964,0.2654679066440221,155351,155355,0.01570719965575725,177.26553995668093,176.88063845004208,0.3623309167166616,937,941,3283.3182284296195,3645.0,3283.3116837095076,3283.3934263712217
,0.014846671706581079,,,0.020148661707595047,18.44839612332824,,,,,3283.9971132327873,,,
,0.2227770996602817,,,0.017277509331625533,207.02384361692845,,,,,3292.8234942694253,,,
0.09579207700581827,0.38116139225674256,154375,154380,0.008447046687262946,358.3103646681553,359.07207494388587,0.5024802110855653,43,47,3263.3684813598425,3645.0,3263.366583281764,3263.4687603877683
,0.03515698482860605,,,0.012287863422518735,64.06336404249993,,,,,3275.0547842256506,,,
,0.3364472205712672,,,0.003992351443709805,128.8523290378681,,,,,3282.919505786121,,,
,0.449750009733439,,,0.014371694123338325,153.11832963698362,,,,,3285.205174684526,,,
,0.08779732170071403,,,0.01217873202018001,54.149194868456675,,,,,3336.5150556751037,,,
0.12896670391534437,0.3365522432763925,154418,154428,0.025286387283709428,636.1600013798054,636.5949149887393,0.49015007392858634,83,92,3264.249695194241,3645.0,3264.245306865363,3264.4496612279036
0.2669736725652945,0.42239685355000306,155406,155423,0.03298163379757404,1310.464716898367,1314.2370840636427,0.6339646949168369,983,998,3284.449427826059,3645.0,3284.4356443756114,3284.783050365644
,0.10259120309748476,,,0.012754234851974449,161.80731347895804,,,,,3280.244363828742,,,
,0.38714649740131907,,,0.017864618840049654,643.4608722943485,,,,,3282.7766989149377,,,
,0.4375172543981436,,,0.0059445877633296056,82.99448514442574,,,,,3287.733376062885,,,
0.06405635278035038,0.44755364749455634,154389,154393,0.004824468956629908,123.11035958973895,126.6479427514564,0.2654611974675015,56,60,3263.6661127577104,3645.0,3263.652679199651,3263.734421002504
0.06733140968194995,0.0919108857419757,155122,155129,0.019213660643004542,187.05644104095148,185.49662732719105,0.35399251694966344,729,736,3278.6332559568623,3645.0,3278.6319245078485,3278.7749736757687
,0.04430342686613983,,,0.023915989404811596,97.48876306750829,,,,,3282.8182800914165,,,
,0.04682030268066457,,,0.03154955360256319,120.8272054646888,,,,,3285.3713079309337,,,
,0.46957565985222843,,,0.01317879684736871,444.9358315459784,,,,,3319.9052152433483,,,
0.19302082874889548,0.4963320975664799,155335,155345,0.019077642525467696,880.0917761877654,878.6122030600795,0.58458621169606,922,931,3282.9879849652334,3645.0,3282.9847133799412,3283.189069870168
0.1254056985306642,0.48172249023156316,157970,157978,0.016489365782618174,542.2799264747305,539.8823653375921,0.44130989599232284,3407,3414,3336.8358508687043,3645.0,3336.8322163809135,3336.995696632919
,0.4110208435969913,,,0.032979221422916295,1297.9718968521145,,,,,3262.9369132082224,,,
,0.015586507856722259,,,0.01857998917547059,24.332226237132655,,,,,3267.4488826328666,,,
,0.29960829875103123,,,0.00048820085188410844,1.8884073857072575e-05,,,,,3284.993850009946,,,
0.2904919856145598,0.30930889456827193,154347,154353,0.016654231845973904,696.5165383229836,687.7549695496253,0.311486981679561,16,21,3262.7946524785034,3645.0,3262.7943915444703,3262.9170040157987
0.4159566294415111,0.4896777625547641,155445,155458,0.026902167712713615,1308.5564216520827,1307.2425139897439,0.393645736504959,1018,1030,3285.2336854669916,3645.0,3285.2326347257476,3285.4982982711663
,0.3709513490099613,,,0.010301548517568485,191.87450382702977,,,,,3272.3072481943946,,,
,0.11696379489011349,,,0.0028422915998770385,15.000730116563657,,,,,3283.283849881344,,,
,0.21225310900780736,,,0.010372409972003655,201.46120663242573,,,,,3338.6874134529953,,,
0.050717642964376974,0.4261467788187324,154369,154391,0.019432668467755706,252.86794057922467,364.26621588947563,0.6642375612458521,37,58,3263.373931236845,3645.0,3263.243970665615,3263.6935500504333
0.1187327517661656,0.12093964645936324,155415,155429,0.029945907979188592,375.8393644772889,380.1576822497966,0.4064626935713196,991,1004,3284.6401385164754,3645.0,3284.619565190602,3284.905664350641
,0.4133314264963946,,,0.0010473460536866198,667.697132874975,,,,,3281.635984217159,,,
,0.26929498692109494,,,0.02321002019842747,463.01270554849464,,,,,3282.42614387464,,,
,0.13644254807230283,,,0.02128412825230467,275.1623792588607,,,,,3293.0146749055757,,,
0.36499721325839074,0.42218504612624375,154369,154380,0.01743671303863042,899.1434689703459,997.2496262565469,0.3584563831486737,37,47,3263.283812261272,3645.0,3263.243970665615,3263.4687603877683
0.007121890758218452,0.008633885923960053,155370,155374,0.026002970749092566,24.558031200006997,21.489906944170475,0.3880306847055184,950,953,3283.700972138168,3645.0,3283.6999609925333,3283.7817036621345
0.1573454701514525,0.35370830856978347,156171,156184,0.028013020546901933,634.4856284310231,629.244106092,0.4745952734626711,1693,1706,3300.078563203818,3645.0,3300.068923965533,3300.334587374353
,0.08013346407568359,,,0.01481789510220529,16.9092710970443,,,,,3265.375294910177,,,
,0.006842163764658062,,,0.031144379662625666,16.873735641829892,,,,,3282.182503340795,,,
0.11071300940146722,0.38786338633323963,154357,154367,0.021231235493208333,492.04069815248425,482.5287468182558,0.48196335974671656,25,35,3263.0047798550227,3645.0,3262.9987456701056,3263.203099829727
0.11060198949065891,0.2893850288400111,154579,154593,0.02549316048634646,454.2464627796813,456.4973916913366,0.4862197194253534,225,238,3267.543713410582,3645.0,3267.5354166334146,3267.8215135453793
0.16548201959924702,0.27656458701386216,155332,155345,0.02815338009681349,594.833419871682,591.9331168558022,0.44687236522385376,919,931,3282.9374114688812,3645.0,3282.92340646503,3283.189069870168
0.055567532876733106,0.269872632981655,155429,155437,0.0159302921999075,249.11121399035957,251.05244024915524,0.5097854183129602,1004,1011,3284.910552326742,3645.0,3284.905664350641,3285.0691495354768
0.09036097659552866,0.291847927737663,157489,157498,0.01772258755818083,372.6903718498626,372.03119110872444,0.4427925896035081,2943,2951,3327.006454397186,3645.0,3327.0029053583276,3327.1868228763706
0.13620011731216253,0.32334396461742554,154369,154393,0.02993695383627025,549.7872287603541,662.7691259713383,0.5527538471506956,37,60,3263.3949372129073,3645.0,3263.243970665615,3263.734421002504
0.0664533454065046,0.3070010704715597,155175,155182,0.014734835072143392,211.56518413181124,209.95944007565595,0.3911957293133004,779,785,3279.721720186211,3645.0,3279.7150122165185,3279.8580614426755
0.02994161471097523,0.12054443202526992,155387,155393,0.01447303225208482,117.65668226501523,115.75293143992376,0.41561912402221907,965,971,3284.0506265136255,3645.0,3284.0473670243664,3284.1699808894555
,0.19499955110175482,,,0.012836002788911812,137.66447934372712,,,,,3282.6275505188896,,,
,0.11754296855302265,,,0.014490713034522455,80.74366852843234,,,,,3301.2008367980375,,,
0.01688845905923686,0.028982958231876174,154381,154393,0.03185251321112938,64.07504283845307,74.21008043490296,0.512083806599948,48,60,3263.501394292138,3645.0,3263.4891958100197,3263.734421002504
0.06988601408437867,0.1256472727949615,155305,155317,0.02990109457271714,263.8440062849389,260.7402760799553,0.45190688868643175,894,905,3282.384167993359,3645.0,3282.37164427682,3282.6168719056586
,0.3811633037072308,,,0.010381004739843588,503.85632750111694,,,,,3275.4621591908494,,,
,0.39178688196742906,,,0.017623033179084792,847.3100088132605,,,,,3285.4770071045955,,,
,0.33266360789926297,,,0.002684527590961242,5.745100253411705,,,,,3301.7893257479127,,,
0.3003646181593842,0.349896169978628,154392,154402,0.016159792900775394,727.1699669330852,726.7475861094075,0.3187699078881563,59,68,3263.735010229362,3645.0,3263.7139854762936,3263.9183398533787
0.021760282269838838,0.03303303514641817,154456,154464,0.032468669572326435,93.17437994768815,89.48944862854898,0.46800132278565365,115,122,3265.0247347416644,3645.0,3265.0218537156034,3265.185337301169
0.03787735495511946,0.14440889341965005,155309,155316,0.016272664719430233,170.59274207508466,168.30636400939616,0.4659097116269762,898,904,3282.456960890435,3645.0,3282.4533867178834,3282.596436269283
0.10250524876019873,0.327140038876102,155366,155376,0.020250688373330994,368.84563209938653,365.2063450542379,0.43159904868466087,946,955,3283.6262995956213,3645.0,3283.618218524578,3283.8225748475306
,0.4581266597126047,,,0.0035696715796099997,28.101018807411787,,,,,3294.823236906004,,,
0.3091532223505571,0.40201126363035317,154409,154422,0.026570240588248417,1054.2624733532386,1050.846909291013,0.42465866668207375,75,87,3264.062972959344,3645.0,3264.061387866983,3264.3270486065157
0.08229696593752012,0.24150241277309908,154982,154992,0.021236435876689858,295.05862253337875,295.54252978742056,0.43589564567204825,600,609,3275.7796421431735,3645.0,3275.770940252747,3275.975295999757
0.10693344929217763,0.30649593603516634,155305,155318,0.02469679688078908,476.1198269446893,473.93052894054836,0.503388288267551,894,906,3282.3992815179367,3645.0,3282.37164427682,3282.6373074421426
,0.27471955586229335,,,0.010049256770990615,44.11835662935851,,,,,3285.694389499638,,,
,0.3811574002168177,,,0.015272975235381672,169.89324185553505,,,,,3286.680736342675,,,
0.2620708432363126,0.4842737395085221,154332,154348,0.032141619674595785,1064.6352168723165,1065.5978693106244,0.48224022249937376,1,17,3262.4993194961066,3645.0,3262.487860320398,3262.8148269554295
0.17179240568657073,0.415455376279206,155255,155260,0.008269549526045335,386.0993463148344,386.2422037180248,0.2959532376656749,853,858,3281.3512108180985,3645.0,3281.349862478637,3281.4520405242147
,0.31213097705890114,,,0.02226338945967454,625.0177293797492,,,,,3282.714460786509,,,
,0.4119501352428059,,,0.01735786461079891,705.2797153660473,,,,,3285.147405647759,,,
,0.45990718127651253,,,0.0137864015729488,446.65531189621663,,,,,3299.8168344336095,,,
0.1343302407239888,0.4556683426352951,155351,155355,0.02202707851397465,526.8870830301174,526.5016109783433,0.4258212743071183,937,941,3283.317681641608,3645.0,3283.3116837095076,3283.3934263712217
,0.48699543923964966,,,0.00457136733329826,810.1325021020822,,,,,3263.407298729745,,,
,0.23419660058738523,,,0.011622188039157322,165.59066779935694,,,,,3277.1728082991353,,,
,0.2576043369826511,,,0.01564918392498694,297.76363452167595,,,,,3285.3079236204917,,,
,0.13660415846194138,,,0.0029727508727585136,27.02538794198786,,,,,3297.7337430778102,,,
0.12900209035406673,0.39893892807441156,154366,154377,0.019639849343033956,435.00006817629543,531.0480274515158,0.4639433801785709,34,44,3263.1915769548737,3645.0,3263.1826644122557,3263.4074541231166
0.06386475771487166,0.2074625016079119,154468,154477,0.018620929035146738,233.96626302962719,231.66148869815592,0.44781034238188644,126,131,3265.2758960447954,3645.0,3265.2670792015706,3265.450998270848
0.2352717009963159,0.26992899619530936,155315,155329,0.03313896276691324,836.0874227699738,832.739547634054,0.4349195019083176,903,916,3282.5770981207806,3645.0,3282.5760005330158,3282.862099551123
0.2518200968202018,0.4545263317514705,155392,155407,0.028197565076094704,933.0840038100641,932.0001033391384,0.45705243695077546,970,984,3284.1624467095503,3645.0,3284.1495452450326,3284.456080021351
0.15093403594383137,0.36854573258028844,156817,156829,0.02437800903051385,555.7734439030592,552.0009892776028,0.4432195173728681,2311,2322,3313.2801766840144,3645.0,3313.270314382171,3313.515540530192
0.39700321198691424,0.4768797183219656,154369,154391,0.023585674718334525,1146.633240770175,1257.9971965887996,0.4049620721348812,37,58,3263.3034881872413,3645.0,3263.243970665615,3263.6935500504333
,0.23271695953288515,,,0.012084426322217129,89.25414464399451,,,,,3279.083461314562,,,
,0.11401853179342314,,,0.012321818080547801,56.68883436926139,,,,,3282.8070027158255,,,
,0.10775259346273013,,,0.023170155865443524,256.79572093431676,,,,,3284.8427703404077,,,
,0.045370955880885765,,,0.005151447678875641,3.9798401009203315,,,,,3323.5928315844753,,,
0.03349284650797313,0.040215518135519,154367,154374,0.016010430153543587,30.74055611429536,126.60748086259359,0.3941588501315653,35,42,3263.209739352239,3645.0,3263.203099829727,3263.346147861608
,0.2768234260020447,,,0.010742561113704712,158.8741180251672,,,,,3281.3403915328954,,,
,0.4877075744476947,,,0.0052880778985403545,92.27559307172498,,,,,3283.1983838119245,,,
,0.39086625996119184,,,0.014105894422499111,308.5655885229089,,,,,3284.384652770566,,,
,0.009837379993572724,,,0.022707741670228807,18.90443319505034,,,,,3295.384714895507,,,
0.2423418796099015,0.46500455587111955,154355,154362,0.014644332369061567,665.8117474197486,660.412500125772,0.3461410858594576,23,30,3262.9597620394948,3645.0,3262.9578748423664,3263.1009228456096
,0.026290502255109028,,,0.007402664467910143,5.624770764244622,,,,,3266.375528533681,,,
,0.19010542340404127,,,0.0044992041774726925,45.187690870161724,,,,,3282.5685614265512,,,
,0.041851873097752665,,,0.0010268936171513427,0.0006102334298256234,,,,,3284.3753836691576,,,
,0.47503941132566796,,,0.022823620704577555,732.3910500826142,,,,,3334.8215239927385,,,
0.057385807796372035,0.1640700556359591,154405,154413,0.01830647131623134,185.19588274462086,217.14467738238642,0.4280036293447675,71,78,3263.9843320269956,3645.0,3263.9796461429505,3264.143129696262
0.13699598619668762,0.3153547420147628,155453,155464,0.024745001855245693,635.5614623396765,630.0414814004381,0.49147473899937044,1026,1036,3285.3999881297095,3645.0,3285.3961200213234,3285.6209122736036
,0.34203079953247423,,,0.010691236783404365,336.50596617568806,,,,,3277.0335189367806,,,
,0.4866428037059203,,,0.0032108084159227094,351.2588825943442,,,,,3283.187638491774,,,
,0.2229283741584808,,,0.004994030102585224,69.99740229103749,,,,,3324.1151619970024,,,
,0.4644957286422974,,,0.004697490629937745,207.02329878387226,,,,,3264.3025945392615,,,
,0.17570982409267363,,,0.015191288771644086,212.4481772219012,,,,,3270.5338662494514,,,
,0.3170087192640262,,,0.0005028341831678183,0.009630608568952209,,,,,3282.6693476216924,,,
,0.16221821566483033,,,0.005590824809432621,20.43451036810324,,,,,3284.3175239839547,,,
,0.19475018200566258,,,0.0005175897835159022,11.571044828368354,,,,,3294.5696893669888,,,
0.013703266823523741,0.015337651967487384,154373,154379,0.024283275070995484,42.322536596808305,42.67663845788176,0.4016977558454233,41,46,3263.346960339792,3645.0,3263.3257124418014,3263.448325065867
0.0912607196581301,0.20983187203759315,155414,155423,0.01854701488759475,320.69256879748036,324.103185167805,0.4160490176815273,990,998,3284.6020313875374,3645.0,3284.599129544127,3284.783050365644
0.0188777058198093,0.04149944956757333,155506,155517,0.026803997317368378,71.09989304067189,72.12920863888039,0.4611575793874712,1070,1080,3286.4895333060153,3645.0,3286.4792098658945,3286.7040020603017
,0.07990991047727763,,,0.0315338913775955,193.65309294676405,,,,,3264.87348915248,,,
,0.35000984407033425,,,0.025400996291334566,1079.6436991006517,,,,,3282.7358215725967,,,
0.1086188490378095,0.35192451285297743,154381,154393,0.021765723709305768,540.4846385666308,551.1695378524605,0.48313486671759587,48,60,3263.493573126035,3645.0,3263.4891958100197,3263.734421002504
0.15821463886949116,0.49180477535271677,155303,155316,0.02485560116381284,822.3905641560024,820.8085063025449,0.508958592117947,892,904,3282.3364832943084,3645.0,3282.3307730069937,3282.596436269283
0.26914150854506613,0.45353186843192633,156951,156967,0.029769337203208044,995.9560012565846,994.3209461508918,0.4520706045589659,2434,2449,3316.022175841822,3645.0,3316.0086708518647,3316.3356385008665
,0.2776635831747933,,,0.016932542988245126,292.8633596815779,,,,,3266.0552678858207,,,
,0.3371986907374147,,,0.015623330155270104,463.80021181778613,,,,,3285.4938187459716,,,
0.15238272234238015,0.34182287643111137,155303,155313,0.020522467874161295,567.8371446444635,566.4992620923085,0.42943673717562075,892,901,3282.333904588588,3645.0,3282.3307730069937,3282.5351293608473
0.12370409570361063,0.14505939910717955,156172,156184,0.03306030953644932,443.48729911383936,437.16722185647694,0.4330910176577815,1694,1706,3300.090607570708,3645.0,3300.0893596053647,3300.334587374353
,0.13776726098380565,,,0.00989802055910996,48.783178265005176,,,,,3263.413234389722,,,
,0.47602728604292843,,,0.032026326804091905,1401.433998992849,,,,,3264.632033850062,,,
,0.034038902689128465,,,0.005708252692962224,9.514758735136535,,,,,3283.9160990428672,,,
,0.4371989352191357,,,0.002095076888280849,104.37257327687884,,,,,3263.2203351040025,,,
,0.08499899403582706,,,0.009710474500950873,127.80067205410747,,,,,3272.0298997052437,,,
,0.45526707507652464,,,0.02698124342006878,1173.0316349567659,,,,,3282.7160300215974,,,
,0.4368972080043103,,,0.016651432749480045,232.1996273601138,,,,,3284.4747226953855,,,
,0.16469125217493907,,,0.005568473536074267,0.27687854936402323,,,,,3315.9087625543402,,,
0.13095458910591207,0.2805935080547682,154343,154353,0.027229708847350816,600.8674304753446,589.7523124952555,0.47461007352625095,12,21,3262.7166304380057,3645.0,3262.7126499039005,3262.9170040157987
0.020799276454429805,0.04933112774905192,154992,155002,0.02661781692559582,82.88611407927644,81.68172450370601,0.46627036184683596,609,618,3275.9847230292153,3645.0,3275.975295999757,3276.179651966384
0.1756339822077193,0.4758434816004751,155314,155327,0.0270305957681644,845.8039520180382,842.8580120285687,0.5161827035951542,902,914,3282.5625111625905,3645.0,3282.555564996881,3282.821228375753
0.027500036975236286,0.10486336715209249,155404,155412,0.018010505834332925,101.60931341099253,101.59627083988524,0.4472120568682614,981,988,3284.401712816193,3645.0,3284.394773084394,3284.558258251447
,0.41988667999908413,,,0.003170904469006773,16.04254438914011,,,,,3318.0983295455453,,,
0.08412465968523386,0.19435528263869759,154357,154374,0.029165979448682138,432.285826643401,520.6257455913606,0.5790187010655312,25,42,3263.003334909239,3645.0,3262.9987456701056,3263.346147861608
0.14815768234175208,0.32720701470930147,154734,154749,0.02986024334393744,794.1204373119823,792.6309228684864,0.6667063085736086,370,382,3270.7120856649553,3645.0,3270.7029209076136,3271.009453943341
0.003996419958446573,0.01038713896184847,155452,155455,0.018722931447795604,15.461701221905889,12.918883081703358,0.36754167028210916,1025,1028,3285.3789433029656,3645.0,3285.375684371582,3285.4369913210176
,0.14450038072680055,,,0.007025012356508534,26.13057441881653,,,,,3282.4365596333755,,,
,0.06120473186497125,,,0.020947025074860112,116.21083010708553,,,,,3286.0873633310084,,,
,0.36854828356422303,,,0.007269298919015891,0.0,,,,,3264.440500799057,,,
,0.17357669971226802,,,0.029602514742230794,434.82560016108084,,,,,3281.46859226388,,,
,0.21164111283343423,,,0.013976151965278643,222.38503236608966,,,,,3282.774192623934,,,
,0.0543612211411143,,,0.017294531289046417,51.42611561378782,,,,,3284.383396632659,,,
,0.3149326507633083,,,0.017217902630092128,729.3505972001382,,,,,3337.5268753608616,,,
0.05352106835625414,0.1374910902732998,154698,154708,0.02640609042170088,282.382928261455,280.4480810028456,0.646425778911047,337,346,3269.975312075442,3645.0,3269.9672419992858,3270.1715971897647
0.09567663243452507,0.2947401881193818,155331,155341,0.022074858270542938,384.00044513494737,381.7569678607289,0.47196427893192117,918,927,3282.910513646983,3645.0,3282.9029709269525,3283.1073273127695
,0.4973149096856837,,,0.005775216814698517,92.20274645856186,,,,,3263.1087430486778,,,
,0.15803891627071834,,,0.010295961451402434,68.62953761850154,,,,,3285.6473393215997,,,
,0.14001862697940448,,,0.03332948868188772,243.1720853680288,,,,,3337.9404431495,,,
0.05357486940041589,0.2862922901185922,154350,154358,0.015062406208115848,295.66312845055074,290.088770112982,0.5806184534041002,19,26,3262.859954233843,3645.0,3262.8556977785047,3263.01918108455
0.026333609690668336,0.041770154077149006,154829,154839,0.03012669157048776,100.08398180377196,99.8050569689426,0.4721853655389173,458,467,3272.658420016473,3645.0,3272.6442976127364,3272.848653129651
0.11771847463474439,0.15031476371064031,155346,155355,0.03277248382211296,429.6759705210118,429.9152692474961,0.4366668121101167,932,941,3283.211345507951,3645.0,3283.209505509796,3283.3934263712217
0.008981893079174297,0.039719665027268106,155707,155718,0.03328850940653618,58.36027812122592,58.764230715369536,0.637377923056731,1255,1265,3290.5977690700383,3645.0,3290.5867780529225,3290.8115703339427
,0.18556406381194468,,,0.010504319745091816,100.44398224439274,,,,,3284.8140829042677,,,
0.12786887195689411,0.1532896718467538,154425,154428,0.018549386717882473,303.70845121897776,302.5961835331524,0.31127320423906973,89,92,3264.3891221888534,3645.0,3264.3883549157545,3264.4496612279036
0.2010756666445459,0.36529546876129626,155418,155433,0.026707317436280936,909.5179401588871,911.7108839449362,0.5309253790953786,994,1007,3284.684083168684,3645.0,3284.6808721305715,3284.987407042383
0.11917677282623806,0.21540291357136296,156618,156628,0.02225749464678061,416.8078249083125,414.7413761127396,0.41888465471142633,2121,2131,3309.2062957259914,3645.0,3309.203641404267,3309.4079970374733
,0.1694688736343949,,,0.02850004469183069,405.6927941871477,,,,,3278.545005798755,,,
,0.3470655266401734,,,0.01400491827571184,594.7730410060484,,,,,3281.920231734673,,,
0.09594301364603197,0.23440493486601208,155284,155299,0.032750448078624005,573.484789149389,570.1844540928876,0.5599289005885372,875,889,3281.9487021675513,3645.0,3281.9424957676747,3282.2490304687817
,0.4177906108329267,,,0.007146623910355416,18.159999882629474,,,,,3262.8818541081664,,,
,0.4465294597223069,,,0.008577164415778136,339.3417547894947,,,,,3273.8656617660863,,,
,0.2959757884716581,,,0.012326715744170304,62.33622512470899,,,,,3284.219832263526,,,
,0.2634317521342496,,,0.006061082843650481,60.58806620473695,,,,,3328.82454448623,,,
0.010991337142322477,0.026522320986914486,154959,154966,0.02805552281687371,48.23132717336819,46.40909212937497,0.47646554246280226,578,585,3275.308875481387,3645.0,3275.3009216803403,3275.4439707388883
0.2258097434465116,0.48985341430505375,155349,155355,0.02555433481801031,742.8205261068306,743.1908477560868,0.400968401654489,935,941,3283.2818937492525,3645.0,3283.2708125293066,3283.3934263712217
0.0665166658814067,0.21093546093758275,155441,155452,0.024763592608590054,377.7701166307307,378.3139465186497,0.5463028211402551,1015,1025,3285.156315948669,3645.0,3285.1508922299545,3285.375684371582
,0.4315478688192799,,,0.007323147447114254,169.39698356447917,,,,,3264.422638265274,,,
,0.24936127734367186,,,0.020967912132712607,324.8328887535785,,,,,3335.37198492333,,,
0.19999017015345855,0.25349658382475665,155309,155315,0.013309553379964915,473.8710348701631,471.3377567622035,0.3118475025570624,898,903,3282.4541129349745,3645.0,3282.4533867178834,3282.5760005330158
,0.07858818204084214,,,0.023521617288839912,169.92960620838795,,,,,3262.60747482299,,,
,0.4322208958726092,,,0.006747186007850888,323.2231827540308,,,,,3273.519686299765,,,
,0.3670774309810213,,,0.008310560764824813,132.54073940830978,,,,,3284.1777953210644,,,
,0.2438111537020951,,,0.01950466091725632,479.59470159209405,,,,,3328.001683858373,,,
0.027263376964280717,0.04718233131995663,155124,155129,0.014138055316007703,70.5798232720396,70.20239115687065,0.33220051024958297,731,736,3278.6743894209217,3645.0,3278.672795626444,3278.7749736757687
0.2864269393807415,0.3281695038032901,155445,155458,0.031080453845441818,972.4369297542787,969.2980977033733,0.41847452907665356,1018,1030,3285.233665100345,3645.0,3285.2326347257476,3285.4982982711663
0.2381669858587936,0.2742936053592517,155527,155541,0.028582212572684482,1052.9763484876307,1050.0008958987664,0.5791804824122123,1090,1102,3286.909313389302,3645.0,3286.9083587074565,3287.1944579837
,0.4103071633264603,,,0.007453962425236481,81.71054971330862,,,,,3263.493051078128,,,
,0.4517361111736065,,,0.0003291269831513962,1.2795478059482328e-07,,,,,3282.9107773087644,,,
0.06841517388117158,0.17136222621411804,154339,154351,0.030216008897535774,357.2471738911028,353.7732526308331,0.5242786059580907,8,20,3262.6582764837412,3645.0,3262.630908268693,3262.876133190628
0.029239941897586164,0.07836719124180824,155325,155332,0.019228931828009617,114.78552830327303,112.63898659912559,0.42402831754564135,912,919,3282.7837615587764,3645.0,3282.780357000811,3282.92340646503
,0.23608777590225996,,,0.007385146338421291,58.97609122613794,,,,,3268.8093625697525,,,
,0.43027072573828307,,,0.024433163485135866,1023.792532261676,,,,,3285.3936340081054,,,
,0.24802805944290512,,,0.0006205883010189984,3.882999979877824e-12,,,,,3291.757739726384,,,
0.03789237343430152,0.14049743186300231,155374,155383,0.020444200370065075,173.24480823240822,170.2164764185175,0.4791528922644045,953,962,3283.7872926836467,3645.0,3283.7817036621345,3283.9656244495854
0.023278573624603727,0.14445462247550336,156585,156591,0.012479653023194185,80.06301719093682,81.45724402330079,0.4128045414532593,2091,2097,3308.533650314266,3645.0,3308.529267454527,3308.651880981626
,0.15911031213797847,,,0.014456191438665061,142.72712347152844,,,,,3262.5406939552486,,,
,0.41664024917114156,,,0.0013611526410628693,2.8416821314492253,,,,,3268.893927624802,,,
,0.47186064252031024,,,0.027702802633563863,1083.2510222265807,,,,,3281.917673295394,,,
0.11885298005665135,0.20347700386219564,154389,154399,0.02033662457327202,341.510519052637,341.82393640559815,0.36569113248586094,56,66,3263.6886349825036,3645.0,3263.652679199651,3263.857033566732
0.15310937227005272,0.3865673016056987,155348,155355,0.028638967974991388,689.5186961485463,689.8039427187758,0.4890172288337504,934,941,3283.2577706857232,3645.0,3283.2503767893504,3283.3934263712217
,0.17397859573500046,,,0.006079291418742848,70.57496216790065,,,,,3266.487004442382,,,
,0.2639727036549032,,,0.000919770266560114,0.01800301280700094,,,,,3284.0529852301743,,,
,0.32523267767459774,,,0.007929919915114146,114.82486212829672,,,,,3330.956801724279,,,
0.1539371581945479,0.34308778804768925,154339,154346,0.012853534474530078,373.9897147459644,377.6993845595086,0.31993377979806076,8,15,3262.646378363936,3645.0,3262.630908268693,3262.773956133744
0.03331491319587876,0.07192904249571304,155307,155318,0.029089949972077218,139.40660561026286,136.17541092693878,0.4846427951419041,896,906,3282.422498152158,3645.0,3282.4125154471185,3282.6373074421426
,0.3131879869661602,,,0.0038300925337596665,3.9230045924322092,,,,,3268.2857704668454,,,
,0.46107788718832765,,,0.023041032732358916,1074.9490214486432,,,,,3284.9399847444543,,,
,0.11296364031859729,,,0.019393066686134317,110.44529799693403,,,,,3287.4266829859353,,,
0.1582452087698747,0.335957934561336,154377,154385,0.013092373863374814,424.42719681776845,427.9900431367069,0.3448169142438478,44,52,3263.4093462925416,3645.0,3263.4074541231166,3263.570937602155
,0.3977161314972843,,,0.02542077393575942,894.2658103332802,,,,,3265.282578831753,,,
,0.08181582493162921,,,0.013609899828732038,59.0089266530609,,,,,3282.8107803622106,,,
,0.32548204967599204,,,0.004810437832339386,85.07490675883268,,,,,3285.756618108112,,,
,0.04850204431975046,,,0.015421148970857999,55.0116184688417,,,,,3315.675223950054,,,
0.260570852369266,0.41974691881102566,155086,155095,0.01929295057060853,780.4426556803328,776.1481332647087,0.37395599305906196,696,705,3277.8981750028106,3645.0,3277.8962424875062,3278.080162921986
0.2642036750996606,0.39640504090620426,155305,155321,0.03308068025244122,1118.8446835178875,1114.263591109283,0.47889245629451355,894,909,3282.374550828196,3645.0,3282.37164427682,3282.698614452318
0.15766111229475976,0.20537573806178566,155418,155433,0.032058639234739485,648.8450367010555,650.1828115812698,0.5019864720230574,994,1007,3284.682796495229,3645.0,3284.6808721305715,3284.987407042383
,0.49637989084722717,,,0.02484073405103996,754.558914632119,,,,,3262.4752016735915,,,
,0.12511648773580059,,,0.003508842203912742,1.4079728670886296,,,,,3336.705448700024,,,
