ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.3250088662776969,,,0.017783505485844054,214.5588663406613,,,,,3283.3577590844793,,,
,0.018403847842096286,,,0.01790103694452573,31.75145126464497,,,,,3283.860381915745,,,
,0.23816624745230516,,,0.0276761876136285,549.8904291852655,,,,,3316.800507048052,,,
,0.33833350369590864,,,0.023765377897815614,501.2617818155676,,,,,3263.0095534027905,,,
,0.08375754929529793,,,0.012575486830207172,83.98253239281257,,,,,3272.830876918372,,,
,0.4985246381994088,,,0.006580767162199985,81.80000816242024,,,,,3282.028614066983,,,
,0.37306288313278213,,,0.007801761620516665,184.54915978394442,,,,,3284.8172226902784,,,
,0.1451918371220564,,,0.019193458721361387,174.50886913145172,,,,,3308.6631160929132,,,
,0.16348019724964297,,,0.006253227169224294,25.7199041045316,,,,,3263.7597525585,,,
,0.058848174011705064,,,0.010939406674722678,36.455676511201425,,,,,3275.2514578712444,,,
,0.285885273096092,,,0.01453987262861997,304.500385501883,,,,,3282.702076924556,,,
,0.2760700072651766,,,0.007154286968241794,144.297346927115,,,,,3285.7176006888913,,,
,0.3928127767734456,,,0.008652799236011604,312.9814929519076,,,,,3286.8831679106434,,,
,0.06165188558762835,,,0.022885911199941374,83.1238189885228,,,,,3263.1699252271283,,,
,0.07685420288874265,,,0.018122353870423217,103.86212436201654,,,,,3265.808138349433,,,
,0.03585652769446878,,,0.0263080859239059,75.43549238448267,,,,,3282.0690407448596,,,
,0.08808321689143667,,,0.024709352185221103,155.00184620503597,,,,,3285.1029171452183,,,
,0.3151442428187822,,,0.029593905759514993,732.8196191127507,,,,,3304.968755736695,,,
,0.4186978605368576,,,0.007358871628695719,580.623475893924,,,,,3262.9570214772198,,,
,0.27715908147139273,,,0.003307981950508328,12.379076412427498,,,,,3281.5803932539657,,,
,0.20467452209005776,,,0.01656142948484196,271.0429267065503,,,,,3283.163400121044,,,
,0.38670098243391426,,,0.019855125532229803,923.9368279201888,,,,,3285.3955999656414,,,
,0.23426929210398217,,,0.00965621888767922,204.31888726476382,,,,,3303.0073984100172,,,
,0.35282689505057985,,,0.010218511541060543,318.6039494287121,,,,,3264.076621623226,,,
,0.1425025204736644,,,0.012836218237542706,137.1818784542552,,,,,3272.27932749762,,,
,0.1853223211523421,,,0.004373146852208935,48.98236502311392,,,,,3282.161072368153,,,
,0.2745655983359437,,,0.002414028803620832,65.79231302321077,,,,,3284.922633378615,,,
,0.4729155923438314,,,0.03020074233863583,1086.088568745087,,,,,3325.607801085425,,,
,0.3450777002357947,,,0.025817115443398254,662.0688191184873,,,,,3263.5240241575234,,,
,0.4640740565999721,,,0.005577307044646813,59.48453089832447,,,,,3279.717658411267,,,
,0.13870953301810704,,,0.024511041911264367,181.67895394648735,,,,,3283.3374265775797,,,
,0.11754251334474351,,,0.014545779197938969,232.00385223403057,,,,,3285.722564619154,,,
,0.42006224678546666,,,0.0032235828380088693,119.10244962989674,,,,,3322.666595368802,,,
,0.31004627042483995,,,0.010914408020933623,244.4134724929523,,,,,3263.2990404760662,,,
,0.3820344563113937,,,0.03262695480733876,892.4917469020086,,,,,3266.2372267665055,,,
,0.11860026351096854,,,0.015031144700348588,211.4501730754349,,,,,3282.0635620822186,,,
,0.3134901998614663,,,0.023976017063320493,457.9562277297055,,,,,3283.7917351195283,,,
,0.09365052625340842,,,0.024021090429275124,148.91793958003714,,,,,3328.6701925581615,,,
,0.4260410124198389,,,0.020874887747170685,925.482178810349,,,,,3263.548894567657,,,
,0.38749286873579686,,,0.022149227316229765,0.0,,,,,3281.6707347682022,,,
,0.4418507280492049,,,0.027256589169113204,774.3299015307227,,,,,3282.852082972605,,,
,0.2878300879118492,,,0.01124505778654538,282.2626641109937,,,,,3285.7805916061643,,,
,0.18641638472273173,,,0.006562426823818911,12.698134610102084,,,,,3311.2004094152107,,,
,0.4787889394100329,,,0.006321449802293847,92.58741154954285,,,,,3263.0466013094024,,,
,0.0997576644380749,,,0.010542916258974423,62.262864512968804,,,,,3267.750791490359,,,
,0.13066062755738006,,,0.0030910757618614754,3.0056676308195733,,,,,3282.436022183169,,,
,0.261937598686217,,,0.024365180968684882,383.3295327083284,,,,,3284.4867805808726,,,
,0.21959998583942006,,,0.018666872819519734,255.88611321603372,,,,,3314.3033522469295,,,
0.21843942153634033,0.3401430328515648,155328,155331,0.03101705321419664,897.5979751557022,662.8115174963259,29.019977401622153,915,918,3282.8448843878004,3645.0,3282.8419177119504,3282.903224659596
,0.1867660020952734,,,0.0028182919977175116,8.166833195079956,,,,,3263.143201188015,,,
,0.13252175226299287,,,0.008667046457673157,91.95850198560271,,,,,3281.549186697038,,,
,0.24022353965306742,,,0.030013168051812502,561.1582772315995,,,,,3284.9920281052255,,,
,0.39989827306909326,,,0.02261359784606765,831.4320275017079,,,,,3322.5042056483144,,,
0.3377066436664953,0.4652113939624309,154421,154427,0.02220240900934429,1060.4542414711468,1376.5735667497238,39.16656542608715,86,91,3264.3082899177402,3645.0,3264.306843420127,3264.429456277372
,0.013794795559873878,,,0.0042795349333028575,1.5811512327984538,,,,,3266.19493430162,,,
,0.45230079487452507,,,0.026106552728268985,409.39427746577724,,,,,3282.9990656958867,,,
,0.2470867567066595,,,0.014322288400233817,175.16008427977042,,,,,3283.790675923744,,,
,0.04410841520323867,,,0.01918093630749213,89.5996393411638,,,,,3313.6601587396813,,,
,0.29471271830768403,,,0.03312704354612915,823.8421181785178,,,,,3263.0980478569318,,,
,0.20371262134403728,,,0.012514137773365559,107.29591916894844,,,,,3270.0151780205674,,,
,0.0723695735845367,,,0.007966765850877645,17.351866038677482,,,,,3282.867232054643,,,
,0.03972588917357894,,,0.0146605091723944,0.0,,,,,3285.8246287801853,,,
,0.32877133107487566,,,0.028202622364759265,594.7784878494343,,,,,3331.835300055008,,,
,0.3611536604516625,,,0.002862846650625151,108.1665353568363,,,,,3263.547220370885,,,
,0.39294886722622835,,,0.012269843705665017,363.41643286004313,,,,,3276.848224623125,,,
,0.1670493635150485,,,0.028297280226379427,293.74805320986536,,,,,3283.2406720700046,,,
,0.21992567275255787,,,0.015820538435266474,463.8126120320735,,,,,3284.3330775502395,,,
,0.14642469506975234,,,0.011076603884514471,131.04506169453896,,,,,3313.735194917739,,,
,0.10744346221338265,,,0.023877978455726506,164.2418416217153,,,,,3263.664056674766,,,
,0.1741872605482926,,,0.028764579182011227,358.57279804745116,,,,,3267.751414634121,,,
,0.2396125851670404,,,0.026340071286684783,421.1188034217944,,,,,3282.8942222011246,,,
,0.17249485252524172,,,0.013698493465283818,81.81418123984272,,,,,3284.479191268589,,,
,0.04882616097093217,,,0.005154010128066608,18.450606162676422,,,,,3329.074080184994,,,
,0.38089386007992265,,,0.02683987663001451,1166.5443758786257,,,,,3263.837078385341,,,
,0.32422607514579055,,,0.008901338792104403,95.99599032453406,,,,,3279.8228930012906,,,
,0.4663825323608024,,,0.0071659681223347925,780.0255440964252,,,,,3282.8830330061783,,,
,0.10560063480700341,,,0.015799915959129655,192.44325918354372,,,,,3285.520147368287,,,
,0.41594438435585185,,,0.010818294620467211,226.0184057313416,,,,,3320.2696334505526,,,
,0.4036412505293976,,,0.0005833524259229571,2.2982766356994478e-06,,,,,3263.7562815945694,,,
,0.4797638415813743,,,0.02209789794309566,650.707850365417,,,,,3273.5743456291,,,
,0.303889347765685,,,0.0036529868131503452,26.045871646889214,,,,,3282.053045368193,,,
,0.42615622262431824,,,0.001645132471576617,2.2852585427576853,,,,,3283.666173439351,,,
,0.27875348712052395,,,0.013901781622367208,287.85532869174705,,,,,3319.333577309903,,,
,0.4031165017190593,,,0.0117661365173501,599.2004804163273,,,,,3263.7530417921976,,,
,0.15493203992620652,,,0.001377598968090502,0.04432565760926835,,,,,3279.4922622019158,,,
,0.09379369083669455,,,0.0140756532834595,95.39068004778495,,,,,3282.2325032266262,,,
,0.001989870932633912,,,0.009111479841866185,2.6835491537405884,,,,,3285.047277252719,,,
,0.0441904490391358,,,0.011469640161772486,31.991418579964147,,,,,3332.737630425422,,,
0.11673893394819057,0.13638317889741128,154423,154428,0.017815454208465982,168.15121828122892,588.4153960697138,41.02100891111226,88,92,3264.4267051947318,3645.0,3264.3477143713753,3264.449891754688
,0.16265268807246014,,,0.011604942502216506,74.72829102209066,,,,,3268.3986461484296,,,
,0.2048938816930423,,,0.019386669161377153,0.0,,,,,3283.3888294042295,,,
,0.3508543367711986,,,0.02721007968256888,650.2472332961087,,,,,3284.03935681872,,,
,0.18928893998760518,,,0.027686758566272528,544.3927848547573,,,,,3314.640059056555,,,
0.10116942768247039,0.26072152063917203,154547,154550,0.03229094032802052,625.9490088460742,448.49476485170277,31.99603638658738,195,198,3266.8873520565608,3645.0,3266.881716300406,3266.943022834792
0.13757322585550513,0.4496581328952195,155423,155426,0.022695920816268318,603.545874278472,459.93167620096483,30.44700159908336,998,1001,3284.7905218152173,3645.0,3284.7833049989567,3284.844612065739
,0.028455240341032022,,,0.0068862110489108464,38.65420862663805,,,,,3263.714764163522,,,
,0.2712599789422275,,,0.0317328314113618,568.3907839341414,,,,,3283.306970139062,,,
,0.08082335599574271,,,0.02164469350652575,239.0880256729617,,,,,3301.625192253103,,,
0.17126181823490505,0.4344284654135318,156170,156173,0.03316746827769539,986.6205496686858,606.0554823148241,31.10470060804379,1692,1695,3300.057529936946,3645.0,3300.0487399148187,3300.1100467838987
,0.41386652912414895,,,0.0019122844914811151,5.647996787848993,,,,,3264.130747434738,,,
,0.20882642222185077,,,0.00511241086878004,45.26189985094196,,,,,3266.8109250232005,,,
,0.0068574401424278085,,,0.022212497547997485,5.444580834832987,,,,,3282.7574744283374,,,
,0.46789808555169266,,,0.030242295167473555,148.9948511726848,,,,,3285.8128990302166,,,
0.16982515081394078,0.45166549392896793,154385,154390,0.022713422877451254,641.151441145999,790.0794103458752,39.32220327660537,52,57,3263.5976207028075,3645.0,3263.5711664030823,3263.673343729228
0.39155964705940094,0.3937862994399676,155325,155328,0.029442667564674282,1195.3445486618257,985.9429423986019,25.883861284245064,912,915,3282.7806921593196,3645.0,3282.780610665017,3282.8419177119504
,0.1714086551965341,,,0.03128792757932097,382.9266398269934,,,,,3267.014612295552,,,
,0.2823653153629271,,,0.007948985784938174,169.7854959929044,,,,,3284.6421214912284,,,
,0.3365771021322059,,,0.020825401824913495,402.5766935370502,,,,,3299.1151729121652,,,
,0.04876127647818242,,,0.027187233450441915,102.5481894855771,,,,,3264.4083667031045,,,
,0.09783803745319239,,,0.00047381136857466263,0.00011631330396298425,,,,,3266.686716458029,,,
,0.002212298190637677,,,0.016380066567626014,4.471827563353693,,,,,3282.924510314004,,,
,0.1681895235920194,,,0.016901971255229478,142.29996053961105,,,,,3284.76900981235,,,
,0.49032156109305536,,,0.021336593741047957,402.6431743823622,,,,,3289.3813821940976,,,
,0.23155872948149522,,,0.01504791269440835,487.6674258825899,,,,,3263.652436558061,,,
,0.3126123724955368,,,0.006266624964278743,303.9356154885949,,,,,3271.0281287869498,,,
,0.23732422522646707,,,0.01708224340183527,440.8336246635303,,,,,3282.5945306678136,,,
,0.01229516257203131,,,0.02893422220572138,30.594836723918682,,,,,3285.4216914937265,,,
,0.17125399712341602,,,0.014253186273665383,81.77533858968332,,,,,3318.3194000250787,,,
0.12256572238873686,0.28407648787583223,157978,157982,0.032715556135453995,633.4610957752202,475.67761243315215,34.37262398979507,3414,3418,3337.004633562054,3645.0,3336.9958668018517,3337.077606633793
,0.13679423257309123,,,0.022517752848370588,356.5580296615036,,,,,3263.326397288694,,,
,0.2149324716842261,,,0.025431849609012583,434.1177974463208,,,,,3275.8589013736027,,,
,0.42559362197214523,,,0.01562717518817162,582.9680915741145,,,,,3281.8360430988378,,,
,0.24021924679473028,,,0.005407842155703196,75.09471852573802,,,,,3285.7367080438266,,,
0.7794560983133927,0.07459209986182097,154406,154409,0.03195723434357376,180.79973769390546,1655.4160044809964,22.849751279928253,72,75,3264.0147048742147,3645.0,3264.00031122387,3264.061617637766
,0.3577448898367536,,,0.004273377826433908,104.19845776662706,,,,,3267.7207795423037,,,
,0.1002599236057053,,,0.02678383808674012,194.93665836978587,,,,,3283.223953570611,,,
,0.23939098791141886,,,0.01805771458560558,225.3683236631265,,,,,3285.7120368845312,,,
,0.11837437127783124,,,0.007804226474486463,65.08406663607045,,,,,3341.5058529358325,,,
,0.4786620750533215,,,0.011633092944681766,311.66214248909597,,,,,3263.4393895217263,,,
,0.48547998064359027,,,0.006274562560289195,138.0053618828858,,,,,3266.6882797902167,,,
,0.003514711534765545,,,0.0052893182967266895,0.657090692576659,,,,,3282.932765248598,,,
,0.1528185572290224,,,0.032767551065596985,424.8278903231271,,,,,3283.8053463609826,,,
,0.48724612571109016,,,0.03144597151977356,1329.7602601880728,,,,,3313.6968976226167,,,
,0.37967308091208707,,,0.018053162566943604,426.1585938446638,,,,,3262.6152068912947,,,
,0.27908603865462406,,,0.022989895357676194,408.71606545357474,,,,,3268.358960698289,,,
,0.009895146462977613,,,0.00580562046295773,8.70901684551858,,,,,3282.1653970282387,,,
,0.3005887493729594,,,0.003018665400179058,5.702663691640901,,,,,3283.743286843901,,,
,0.2984479794238133,,,0.003302532376708667,135.83721753934427,,,,,3316.925898484494,,,
,0.46321228107573437,,,0.018377770287289572,1078.200725916657,,,,,3264.2451618576874,,,
,0.41141347536141626,,,0.01089059742135854,188.5010703863301,,,,,3266.70163315647,,,
,0.07952947652683476,,,0.011505359857640517,24.096283566887593,,,,,3282.7590361425773,,,
,0.23681709139718854,,,0.009995402404464898,156.43317555817444,,,,,3283.709016183435,,,
,0.2847332198369872,,,0.020499719535503565,339.9513182278979,,,,,3341.436331146353,,,
,0.3393882359438676,,,0.016952663919207515,533.6283499752986,,,,,3263.0828669068696,,,
,0.49024201355379055,,,0.005199902046646686,152.7675065486106,,,,,3279.278761452646,,,
,0.40824643722160453,,,0.027030140278261294,695.194879611513,,,,,3283.1584084225196,,,
,0.2748724047218232,,,0.02490733295865994,445.74973570191247,,,,,3284.344905263726,,,
,0.24368407863411193,,,0.022668211195660655,171.86327284295265,,,,,3321.2531751483066,,,
,0.05138972000441223,,,0.025772057427338086,141.3360389050872,,,,,3264.265587621094,,,
,0.4071568063790104,,,0.0012691499814320472,7.098105433856977,,,,,3270.2228331631254,,,
,0.43766991168678504,,,0.029708646895276455,683.4226035638881,,,,,3282.27547927098,,,
,0.4786663501401652,,,0.009775210847368931,177.3785897809306,,,,,3284.320026749233,,,
,0.23032674797775937,,,0.004844310442754749,20.771890684542672,,,,,3293.0638148841485,,,
,0.49917421625901537,,,0.029942026771119595,984.2815578283546,,,,,3262.5990945179083,,,
,0.18661771765380003,,,0.029306061458257912,386.09540595103743,,,,,3273.881338096748,,,
,0.04247305030204308,,,0.010662894759477654,21.463497841284944,,,,,3281.829601743942,,,
,0.33516407037691354,,,0.006891141961166696,176.15275116923215,,,,,3284.042203668732,,,
,0.09079187403946956,,,0.031977728690114914,263.4512500331641,,,,,3323.176310503918,,,
0.23986074528055257,0.4557577810031489,154425,154428,0.02673117625286708,402.36844079158027,655.3008653695017,27.55808468447807,89,92,3264.420413845629,3645.0,3264.3885853237953,3264.449891754688
,0.22240311656424536,,,0.002975684441840904,14.026692518132288,,,,,3281.1750825528466,,,
,0.1250616408422546,,,0.023576201180614324,241.91030028281568,,,,,3282.551083809032,,,
,0.4323847432065064,,,0.019369122422851392,693.1753432024334,,,,,3284.930223598441,,,
,0.2821967204866907,,,0.005933711832044146,184.71603450470678,,,,,3321.2982940172983,,,
0.11380655548764507,0.297216052664172,157847,157850,0.02969495785668787,652.464228277337,456.4160039780142,31.057288931475252,3289,3292,3334.324090785119,3645.0,3334.318882064603,3334.3801871575342
,0.013105800138972511,,,0.03181151816081491,28.381135895454438,,,,,3262.557563613652,,,
,0.22715005649076425,,,0.008988847693608311,85.91584015992181,,,,,3280.1939604319655,,,
,0.3536197707993842,,,0.006008364195139978,108.24554557311325,,,,,3282.19996367389,,,
,0.05880955771555292,,,0.007975476500602086,16.879423339950243,,,,,3283.666191523433,,,
0.11825354568742585,0.39114478740467606,154380,154383,0.022327363448009736,514.8690107445286,474.16929755419585,32.426740585785716,47,50,3263.4759040052813,3645.0,3263.4689889846195,3263.530295374767
,0.3574631426916595,,,0.013517974973378215,379.38048564714654,,,,,3264.873334754542,,,
,0.3123527688158886,,,0.0008982289745945813,36.15182696596437,,,,,3282.3898605480686,,,
,0.25498820378877707,,,0.013602627063056674,150.8586562486507,,,,,3284.5844496627547,,,
,0.32051673432902333,,,0.013726462862883763,192.30085351010624,,,,,3315.524889949069,,,
,0.360555361618745,,,0.012398866670378208,214.12542106578542,,,,,3264.3138433719405,,,
,0.32698407512385363,,,0.000726387136359867,21.021736355572582,,,,,3265.775433737977,,,
,0.3512756037732268,,,0.029928939047738322,398.091594447009,,,,,3282.016346878085,,,
,0.32317972165696063,,,0.017093566996825692,701.2815747085159,,,,,3284.313791103387,,,
,0.2084284533836861,,,0.005945926881435066,67.54327290574196,,,,,3319.586838010413,,,
,0.22550875869812056,,,0.02696811835514407,395.2996734040583,,,,,3263.0878826012754,,,
,0.3322228890723273,,,0.005867230830139817,15.876990380711511,,,,,3277.1132781756864,,,
,0.3000799080577042,,,0.023404650539985982,459.40990549503863,,,,,3282.097549327784,,,
,0.03838971203367914,,,0.030466569623268124,83.48414816121937,,,,,3284.796392657015,,,
,0.16478826901848398,,,0.031079853624259184,374.2863757438397,,,,,3315.4219728870085,,,
,0.300156597961899,,,0.023876880993984186,442.573589056167,,,,,3263.169275226687,,,
,0.2614790353254408,,,0.031837558589142397,645.5596299396313,,,,,3275.2853088305656,,,
,0.34614826820544636,,,0.02016896382483987,441.9058422056968,,,,,3282.4179606923162,,,
,0.03795744544001692,,,0.007423914970514508,7.51632363255296,,,,,3283.826698792801,,,
,0.4296762018975737,,,0.004398187088941788,59.64306964154562,,,,,3338.823712003156,,,
0.1832668475247421,0.47228412689547433,156268,156273,0.028597237176679696,933.0250237012389,956.9865131305893,38.88932162150061,1786,1791,3302.057746233891,3645.0,3302.0514304678945,3302.1536086059205
,0.054713982698461616,,,0.02765144871399974,123.58176111029948,,,,,3264.076272229367,,,
,0.4579935190788198,,,0.003587432352332892,29.854708762898916,,,,,3280.069262726644,,,
,0.03969921064775261,,,0.030001972173994054,106.86971437670141,,,,,3282.5330196212653,,,
,0.19070357682136277,,,0.027630048829812674,589.8957370308491,,,,,3285.432887287271,,,
,0.0402174405854969,,,0.02895737808008268,110.01045621023513,,,,,3263.9404818030735,,,
,0.12966072343810406,,,0.012947766052382091,81.70588571723842,,,,,3274.594876314756,,,
,0.29328919253610614,,,0.011118883647865327,304.22040302475193,,,,,3282.5720274018795,,,
,0.31695613264306705,,,0.014639865561460718,625.8209255350548,,,,,3284.206551278638,,,
,0.266414873847652,,,0.02748986846205259,652.4696519995357,,,,,3327.2657405639875,,,
0.33141699264790825,0.3280906437008609,155174,155177,0.02462828520213573,879.8157638587243,893.0702414549708,27.176362687450744,778,781,3279.7157472162894,3645.0,3279.6948280528595,3279.7561349547395
,0.22875961739553638,,,0.018341832311761678,498.0768768158212,,,,,3264.203668578758,,,
,0.2541774397667953,,,0.01711402949203231,254.9448564336918,,,,,3283.0160878142074,,,
,0.3567562710959945,,,0.026293724726555424,652.7075049614668,,,,,3283.5902401044414,,,
,0.32085126082490056,,,0.007754213815213772,174.27971828673395,,,,,3315.0831543200916,,,
,0.37673836400787813,,,0.002284274447556432,26.7326482093926,,,,,3264.278089415624,,,
,0.4585551966806381,,,0.013077308248873227,257.5398767696884,,,,,3267.664785759825,,,
,0.2611687384507955,,,0.029340486844137748,388.80701475729603,,,,,3283.321282902635,,,
,0.4956874520795756,,,0.017032749285421585,793.9333415759651,,,,,3285.5766000395442,,,
,0.3914432569442338,,,0.028426070703293053,872.8701564388862,,,,,3327.876710643481,,,
,0.41350860572388887,,,0.020085553121477844,475.55183315525767,,,,,3262.661076041933,,,
,0.15367868758566516,,,0.00590672929650286,292.68690870780244,,,,,3280.757474763314,,,
,0.07383474139239754,,,0.017583280154001877,105.13866176668719,,,,,3283.12271364661,,,
,0.4786757325321101,,,0.03096453580705567,1044.7878701075517,,,,,3284.4899307029827,,,
,0.27937386779389334,,,0.006829210305728518,112.38621303498967,,,,,3330.540291131897,,,
,0.47747906135650553,,,0.009458467121098761,292.73087111519607,,,,,3263.4210098586773,,,
,0.011537625113999802,,,0.03085622033394061,32.65931435723681,,,,,3265.316438869094,,,
,0.3720424684084159,,,0.019690904995775704,613.543646243816,,,,,3283.123272897794,,,
,0.4533828036969631,,,0.01838048002776138,878.230699293525,,,,,3285.7850745775672,,,
,0.12352056246399129,,,0.02255567128617116,179.52001263163382,,,,,3327.4847168284646,,,
0.1008547453040376,0.13028308745708034,154425,154428,0.03284884105153264,144.52961364865334,397.1919502921853,31.775244921228175,89,92,3264.4326743191227,3645.0,3264.3885853237953,3264.449891754688
,0.4388574866580259,,,0.02898660166073222,1330.8480636549414,,,,,3274.8512212686737,,,
,0.13627715071418564,,,0.017759420710724023,182.58732487664537,,,,,3283.3349670892944,,,
,0.4780517963195942,,,0.003990843658704083,5.30032193332439,,,,,3285.449898892132,,,
,0.006915006490337596,,,0.004876516228137757,2.6220999484777625,,,,,3325.5880575422925,,,
0.778848944644358,0.18636692199681562,154406,154410,0.026067332676389762,495.8825102268788,1997.0845613714528,26.606362997507105,72,76,3264.0217301646016,3645.0,3264.00031122387,3264.0820532096113
,0.150244510985944,,,0.010995515463918954,254.8895501023457,,,,,3281.4734122558198,,,
,0.31996088291885216,,,0.031037139148965453,928.2614788034484,,,,,3282.7792002590154,,,
,0.47256389750818617,,,0.02841139872504467,592.4580657106105,,,,,3285.7750542213093,,,
,0.17101970565433763,,,0.001400523987728257,0.006828396339624212,,,,,3290.8492226396206,,,
,0.26455249207082077,,,0.011549076037916621,134.58064853496907,,,,,3264.04843699944,,,
,0.2347816198215002,,,0.01923625739833058,287.07481902073135,,,,,3265.9737910446206,,,
,0.10104513937947798,,,0.007592208255982667,45.27564291071117,,,,,3282.854833960986,,,
,0.4286013592422448,,,0.0023190477354700046,0.049084300807396175,,,,,3283.726290546746,,,
,0.2925847943070691,,,0.022926524861150092,497.2904306191696,,,,,3292.889814974012,,,
,0.24760872444222093,,,0.017652270665988224,269.9705551260308,,,,,3263.6438840835845,,,
,0.21993047981833921,,,0.018255244328080542,210.8472374838489,,,,,3278.330541782931,,,
,0.42583918814489563,,,0.031297961693819085,765.6977683445997,,,,,3283.013462498024,,,
,0.37469139364913373,,,0.003111559597073459,0.0,,,,,3285.8187709462245,,,
,0.36286233866963113,,,0.0003109299542382981,1.2331242908705927e-05,,,,,3325.0525026964647,,,
,0.35101980529470334,,,0.006598515749610097,298.17373871129826,,,,,3263.020495232455,,,
