ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.018328981963703583,0.08289342727190152,154964,154971,0.016516043222780018,70.25109811562714,70.80015930674136,0.44870248172011246,583,590,3275.4085742492025,3645.0,3275.403099578325,3275.546148743968
0.16023348742199528,0.26928113902947015,155338,155343,0.008550777160393132,337.7942373861366,338.12459275997753,0.28184169951704696,924,929,3283.0469401314876,3645.0,3283.0460203958646,3283.148198491239
,0.17021453544559906,,,0.008194172877454418,107.54964153479864,,,,,3263.4836882771665,,,
,0.43890751286891444,,,0.021838602836803042,811.2572628696282,,,,,3283.8385335687112,,,
,0.11126153962699428,,,0.006976406147841477,138.23156626127812,,,,,3335.6251687501963,,,
0.05904885818763672,0.39798809465850254,155165,155169,0.005637432379803161,146.16339562083326,146.2198682775065,0.31786046748840013,770,773,3279.512213171668,3645.0,3279.5106559491906,3279.592398414272
0.07380398608676164,0.46678441122853565,155378,155383,0.00985482066164123,266.98298678582216,264.593392189964,0.38618656135298535,957,962,3283.8661078040723,3645.0,3283.863446233343,3283.9656244495854
0.11196490793490521,0.2048569129611123,157744,157756,0.027522173408176812,395.8387685858306,390.6775012100651,0.4274790797837396,3191,3203,3332.226813899799,3645.0,3332.213884922232,3332.459106698858
,0.3275550561320311,,,0.005961145374084072,135.39949866203935,,,,,3263.0541540572035,,,
,0.08281880531172199,,,0.023588131509029744,145.60200709795112,,,,,3283.2033686627915,,,
0.3292195890348013,0.3771290588703443,154362,154368,0.012928794440656203,730.85049113582,724.5322591510173,0.2931023488918826,30,36,3263.101342089832,3645.0,3263.1009228456096,3263.223535347439
0.03226501258785164,0.03835004130275898,155294,155302,0.024831347963754774,98.00003043756152,96.16836255195084,0.37976126514632685,884,891,3282.147865339345,3645.0,3282.1468521987117,3282.3103372722617
0.06750287603855742,0.228804287173985,155415,155427,0.02217944734027261,327.63194693446604,331.33916144802527,0.524439000622407,991,1002,3284.645885668816,3645.0,3284.619565190602,3284.864793055298
0.013303385413322877,0.3071968167632195,155520,155523,0.0051051862480056154,29.92373019282531,30.30426500691238,0.3009005392512084,1083,1086,3286.7677499564234,3645.0,3286.7653090237945,3286.8266159878403
,0.4481519663781445,,,0.025347240617181868,1053.8772874285996,,,,,3272.6006674304385,,,
0.31921586438382166,0.4883160359643785,154369,154391,0.03064462927365104,1160.959484642063,1266.8945182220436,0.48575158288976705,37,58,3263.2995639899427,3645.0,3263.243970665615,3263.6935500504333
0.242008190070077,0.42633041910276603,155403,155418,0.027421784626675633,859.8130934841008,863.6193473507069,0.44056740691111784,980,994,3284.387784314489,3645.0,3284.374337438938,3284.6808721305715
0.18001054831352814,0.38567457417097517,158187,158200,0.02558913890541223,656.963747992116,655.3637729639919,0.4448224262578578,3610,3622,3341.27786534912,3645.0,3341.26660592416,3341.532259829175
,0.054307876244805806,,,0.00477619661405305,20.44553585892379,,,,,3280.6705565322363,,,
,0.05366714687594231,,,0.002297657050577875,34.4475090708731,,,,,3282.106397348798,,,
0.22565773983634707,0.35101267469501146,154481,154499,0.032820318714129,1106.9788330588815,1102.296605262535,0.6291699144654856,135,150,3265.5673175239544,3645.0,3265.5327400876704,3265.9005784251785
,0.3965078649279453,,,0.005350111751076159,130.14215884213053,,,,,3263.3190190562464,,,
,0.013626660925542206,,,0.011791477327467386,8.556711640778373,,,,,3282.770522934808,,,
,0.11813284335023298,,,0.01222613431171957,91.56895627328882,,,,,3284.5708425829353,,,
,0.39585141681737357,,,0.014547235034700531,417.1421512132239,,,,,3311.342666112373,,,
0.09909715632690719,0.14120308810796392,155130,155138,0.017386551289866402,265.69428541526906,266.03521762994495,0.3482150755376046,737,745,3278.7967592561067,3645.0,3278.79540928614,3278.9588941748007
0.14846337476800153,0.3115734527200826,155302,155309,0.014991773868205263,428.90087917245086,428.369596189832,0.3637471662954883,891,898,3282.312476963601,3645.0,3282.3103372722617,3282.4533867178834
0.2128281374924723,0.45103427050837486,155391,155406,0.029103032807672305,876.4072791288788,875.0011676588136,0.4925247413790171,969,983,3284.139278496733,3645.0,3284.1291097007197,3284.4356443756114
0.19922180828611746,0.4188093773836168,158043,158056,0.026089835750897485,731.9328675760707,725.6107751136728,0.4468356528314575,3477,3489,3338.335316692619,3645.0,3338.323972484024,3338.589627354013
,0.4777685331868944,,,0.008164888143988866,139.85945241605228,,,,,3263.6188869315856,,,
0.028559583950848122,0.03181900790501485,154405,154411,0.027338937910975702,76.65061304605305,105.90681776334138,0.40098624259153903,71,77,3263.9822102790254,3645.0,3263.9796461429505,3264.102258730927
0.19641307795996665,0.4002312942817684,158053,158067,0.02662819670219594,713.8521221511843,709.205575845631,0.43961371791593795,3486,3499,3338.539954355471,3645.0,3338.528322392398,3338.81441217089
,0.4968500226806761,,,0.01814388770076139,847.676527685205,,,,,3280.2632747871103,,,
,0.47483907875417963,,,0.01745558706406802,500.5934863666452,,,,,3283.1797497765297,,,
,0.22778934658419359,,,0.024191555931786617,393.6812486809747,,,,,3283.7746578449546,,,
0.09443172844766035,0.29252240477035324,154334,154345,0.02614330410509505,546.4843212855989,546.818852916403,0.5074097158078545,3,14,3262.533828981562,3645.0,3262.528731232531,3262.7535207234905
0.14595522497521296,0.485419992051521,156510,156521,0.01839762711558523,734.8175150304007,764.7102402140956,0.5561000711732815,2020,2030,3307.0003492764713,3645.0,3306.9965987698088,3307.2213903202646
,0.2933338026327185,,,0.02863659383451991,808.2841506051229,,,,,3280.1632528430964,,,
,0.2544165090267005,,,0.006453700113858675,94.04158816263461,,,,,3282.220220586155,,,
,0.07296307827332997,,,0.027115762865921083,134.91538093946758,,,,,3285.738185045982,,,
0.211101590620679,0.48379052332224864,154382,154396,0.020195063679839843,784.39900145158,795.9580967310565,0.43271458216633574,49,63,3263.5536523872083,3645.0,3263.5096313324975,3263.795727283097
0.08307362664648199,0.2233080128154047,155334,155347,0.027157051168394408,479.3070301853362,477.89366583736626,0.6643767175261267,921,933,3282.971302011724,3645.0,3282.9642778415364,3283.2299411495187
0.010418760977049635,0.018204110009720862,157662,157665,0.011816067797016728,24.89959080762948,24.435615626780518,0.3070329772948954,3110,3113,3330.539550208323,3645.0,3330.5382006895816,3330.599506360748
,0.333866802644326,,,0.0014861623023005974,1.7466237890038026,,,,,3277.618223551973,,,
,0.21329745420523866,,,0.0031336932037776275,25.721444001512225,,,,,3285.591929404018,,,
0.15568840586503452,0.4398829573692374,154373,154377,0.00571372324025492,322.68258234457153,324.8198450101399,0.27953281925038787,41,44,3263.343132935457,3645.0,3263.3257124418014,3263.4074541231166
0.03601382534229769,0.07295372069711349,155289,155296,0.020290578208132532,125.85452497384469,123.80044112343406,0.40747481986922673,879,886,3282.0474374995265,3645.0,3282.044674031662,3282.187723466377
,0.1307976617596921,,,0.006619400511229481,20.47560439279132,,,,,3274.7117374538984,,,
,0.2624177375534225,,,0.018819080462897007,310.64464350131516,,,,,3283.5480082550494,,,
,0.07110447327557734,,,0.02025177947484008,177.61819145945017,,,,,3289.278733206662,,,
0.015632663221072818,0.0683551010293825,155415,155422,0.016629311631495537,57.940327710428505,61.08688056646822,0.4536821812046152,991,997,3284.625567093314,3645.0,3284.619565190602,3284.762614818457
,0.4145526354060012,,,0.008132947750224046,59.58462495975126,,,,,3264.119772429619,,,
,0.4694189040307165,,,0.007303002630428299,130.73425209704573,,,,,3276.5749201661,,,
,0.32655946666804087,,,0.0027137289090664687,3.5745362637506006,,,,,3283.1495994752045,,,
,0.3646622013851582,,,0.010735227588940537,240.0551503828863,,,,,3324.170101650387,,,
0.14454700274131804,0.2572138568994557,155370,155383,0.029946745023612834,696.8581262922576,690.4224486950941,0.616298739499639,950,962,3283.712619806724,3645.0,3283.6999609925333,3283.9656244495854
0.04613115342665042,0.08557569281584754,156273,156285,0.03122148180414112,182.46349842711214,183.60895469183362,0.4730579580581481,1791,1802,3302.164944840562,3645.0,3302.1533590158942,3302.3985865340073
,0.46880690309724227,,,0.011446520794479957,85.04587161563121,,,,,3264.357655686436,,,
,0.10211350028893908,,,0.026555486926851873,217.71248086699444,,,,,3271.4542119899775,,,
,0.20271362421174285,,,0.01125231641211942,397.3274947867487,,,,,3282.289632452432,,,
,0.2857015955312327,,,0.0066453476465197486,316.6318048174512,,,,,3263.7736089983005,,,
,0.3520089780253601,,,0.016788083659929787,369.0998559251779,,,,,3279.9916522973267,,,
,0.1306487734595979,,,0.01147258963812877,109.26575900577014,,,,,3281.956233808328,,,
,0.0345166605718,,,0.016095091779685152,19.39524967588837,,,,,3285.2130670770807,,,
,0.20131643382114986,,,0.023424051009107986,374.3147006735426,,,,,3306.2147905962993,,,
0.016427961375183875,0.049533056240251123,154360,154364,0.013974174347136279,54.2485383177471,49.25390846249216,0.3626001150494093,28,32,3263.062687947705,3645.0,3263.0600519143845,3263.14179357823
0.2663809772181611,0.3143829824158211,155105,155119,0.028822571204931473,905.6282846155484,902.9634133853757,0.4258847648767551,714,727,3278.285648869988,3645.0,3278.284518876506,3278.570617481142
0.11258246204783307,0.25504015642226513,155316,155329,0.028578533972267336,563.225433564324,561.2935579870867,0.501779094852371,904,916,3282.6008322519897,3645.0,3282.596436269283,3282.862099551123
,0.08013155693786402,,,0.011481546267120852,182.19123339637298,,,,,3284.4536060155233,,,
,0.24292197882586325,,,0.004137926752131341,40.41094587172013,,,,,3292.4984869632067,,,
0.10705999039912495,0.27366156916400036,155038,155053,0.029890979779152643,568.7514090065459,567.6934255856299,0.535656490041443,652,666,3276.9219807489167,3645.0,3276.91533344498,3277.22186748252
0.2650015692475929,0.30911938125433397,155315,155327,0.026122097958062022,816.593238388157,814.6158973382176,0.3891433472674374,903,914,3282.5769618002646,3645.0,3282.5760005330158,3282.821228375753
,0.19734120628229224,,,0.031425584525798064,427.6727163536771,,,,,3264.135418221213,,,
,0.21396138675032367,,,0.011879466433863709,98.08886726381714,,,,,3285.7958320968055,,,
,0.4891802503085358,,,0.021140984066114036,391.4328836253773,,,,,3287.9094182528424,,,
0.15360974242280157,0.37894373440435786,155386,155403,0.031196639937332567,888.8453154833301,887.5428329372908,0.5257814167615832,964,980,3284.0321063128813,3645.0,3284.0269313805256,3284.374337438938
,0.056657374102633544,,,0.013088159133589707,85.26428337009524,,,,,3263.895464972832,,,
,0.404520495935219,,,0.013522259887569738,256.5462479419179,,,,,3270.608827179513,,,
,0.412188802498282,,,0.012244559848917766,531.4040766882031,,,,,3282.715141246748,,,
,0.3242576870216098,,,0.009728380075622267,160.9792250747521,,,,,3298.955722056179,,,
0.060945583152133054,0.2217616149952343,155685,155692,0.01477952879513741,229.16466936596717,229.0170141993261,0.413473759149457,1234,1241,3290.140366512122,3645.0,3290.137193396229,3290.28024312701
,0.3319110339093402,,,0.03310060141617954,686.999616015034,,,,,3264.4071383801056,,,
,0.3725531619967163,,,0.013268476349556276,214.9290991451363,,,,,3268.298533769648,,,
,0.05352878164805138,,,0.008841931666797757,93.02611131571973,,,,,3282.5755148917215,,,
,0.06982195370014371,,,0.030184921042016345,81.4478285936417,,,,,3283.9812514082296,,,
0.015641217979258215,0.09104022113591403,157882,157887,0.012684331799144553,47.510139168514314,45.655036744769845,0.3655241754691566,3322,3327,3335.039542016416,3645.0,3335.0339311443095,3335.1361066408717
,0.4736785030035619,,,0.006361622107441002,129.47159870327823,,,,,3263.4178017303702,,,
,0.04699042397871621,,,0.031032002939318366,134.9056497903316,,,,,3272.990083117079,,,
,0.4953905849475548,,,0.025777174993479444,1453.2898585007172,,,,,3282.963800499228,,,
,0.10009472421274504,,,0.02429446887851925,239.75417407070137,,,,,3284.0454976306655,,,
0.1129582034837302,0.23791634109095355,155062,155075,0.026078272636805427,406.20599242048195,406.81954690505165,0.4375727911177641,674,686,3277.417106768878,3645.0,3277.4057879646716,3277.6714507644647
0.07077812694652663,0.10083585262979794,156134,156139,0.01376961705866756,170.33937673191102,167.89165806098427,0.31144289732658104,1657,1662,3299.3138720834227,3645.0,3299.312805118163,3299.4149833354677
,0.03967409608594904,,,0.005318789282385634,2.2434294741371947,,,,,3263.875235323175,,,
,0.4537129018398945,,,0.01698651434104249,470.92051200543546,,,,,3281.9727192222326,,,
,0.39726711234769774,,,0.0033348430457466383,146.94718930244653,,,,,3284.18701729788,,,
0.028014509442541025,0.07672976908539092,155374,155382,0.021801817392893576,97.77549650717965,94.12466561286149,0.40808888080345546,953,961,3283.7911058842283,3645.0,3283.7817036621345,3283.9451887061296
0.09762442712442754,0.3262706039205081,155550,155559,0.01850503548792591,428.0526739298923,426.76075262126164,0.5688414271857993,1111,1119,3287.3868955623957,3645.0,3287.3783787887005,3287.5622997982427
,0.2937335857418408,,,0.022322258403263004,701.6080946372241,,,,,3263.83449070118,,,
,0.07051251022960438,,,0.01620753766270715,70.71054872596054,,,,,3276.047902102419,,,
,0.4766374563937733,,,0.014753581181243695,425.2289030294432,,,,,3283.3553733086324,,,
0.04502152853676433,0.09248928714337207,155433,155437,0.009836763367876304,104.14969036437694,105.64942248325508,0.3063134336069735,1007,1011,3284.988781934843,3645.0,3284.987407042383,3285.0691495354768
,0.15421834288883263,,,0.010520755858255402,275.51427548200235,,,,,3264.305861960687,,,
,0.32018615463058064,,,0.029233820433169928,840.2496299996717,,,,,3265.857249903277,,,
,0.2830896697747338,,,0.002672306066336244,3.1836129581588875,,,,,3282.271291831399,,,
,0.43135940569347775,,,0.009167389367303387,291.53569160605645,,,,,3317.6988467863475,,,
0.15945546456232962,0.48418636182507657,154398,154411,0.025967015402935802,1023.306348527873,1053.735615174841,0.6506907714653577,65,77,3263.8421357566895,3645.0,3263.8365980385424,3264.102258730927
,0.11842927978881727,,,0.011738037107080771,87.33050727845544,,,,,3277.1527067494676,,,
,0.1489449746304909,,,0.02123500153856954,310.0322734320704,,,,,3281.9798825092166,,,
,0.42640013803883714,,,0.00951752734211142,700.3592540691586,,,,,3283.5369825553203,,,
,0.22650592217263282,,,0.02701993445609935,548.6295911617598,,,,,3326.2848306913993,,,
,0.468118458499664,,,0.009902170029385236,373.14094857771425,,,,,3263.40211616601,,,
,0.28499097009212804,,,0.017153053502741284,360.35283492597193,,,,,3265.0150677293896,,,
,0.42438165463912886,,,0.008904854092396584,554.4639933499662,,,,,3282.5946596927374,,,
,0.12878655512684065,,,0.0036080461011703136,58.79160139629635,,,,,3284.3306122589142,,,
,0.47608731706605845,,,0.0002025290062249009,48.668027536795194,,,,,3306.4851065602675,,,
0.024674988634807438,0.25248578380658104,154351,154358,0.016704712003740813,98.12656390700148,90.68531240512189,0.4241142592127664,20,26,3262.8843693716076,3645.0,3262.876133190628,3263.01918108455
0.16390640444660365,0.4501410794108922,154839,154854,0.02772349300163927,915.9929475975579,916.2182746550073,0.5108033226994301,467,482,3272.853647594986,3645.0,3272.848653129651,3273.155186548618
0.05220013615720509,0.0987223275280654,155301,155313,0.02955665535739609,198.4201017249553,197.27985731925395,0.4549390380081118,890,901,3282.301735078438,3645.0,3282.2899016376396,3282.5351293608473
0.14346989670439392,0.48278722340102714,156455,156465,0.01872534867313825,634.793435751983,636.6176774519327,0.4531221327384175,1966,1976,3305.876490225165,3645.0,3305.8726411619937,3306.076997133503
,0.09666850495972819,,,0.0028213285765120986,21.64579892610873,,,,,3285.0849374801874,,,
0.07359094177130032,0.24756763746605281,154382,154393,0.015865837059921034,217.2575800166532,227.78624549102446,0.3847848029063571,49,60,3263.5401053259807,3645.0,3263.5096313324975,3263.734421002504
0.07159940353127414,0.1442222677522271,155285,155296,0.02826742864707265,289.49179979384377,285.14927446875123,0.48988141375809796,876,886,3281.974176986241,3645.0,3281.962931400216,3282.187723466377
,0.24576472544153427,,,0.007615076780224638,240.35165143825387,,,,,3281.081597557975,,,
,0.02867822306906032,,,0.005485969982088135,3.3386240015226996,,,,,3284.6236250521292,,,
,0.10238540293983898,,,0.01188045025403142,136.55949474648523,,,,,3294.7493323250583,,,
0.09020552154727035,0.2568473734150449,158097,158109,0.024823944847290776,396.0443859451196,395.5561177578161,0.49376745160055985,3526,3537,3339.434718915601,3645.0,3339.4274614265014,3339.6726809465326
,0.47766393343123886,,,0.0019036288791244842,10.13955898957104,,,,,3263.723376975913,,,
,0.21177446948204431,,,0.006325083627722487,147.9148067462927,,,,,3277.8928783174033,,,
,0.3777959160058342,,,0.003922459505531878,35.82554097840429,,,,,3282.0525163655498,,,
,0.2052553478161295,,,0.010038452379678509,392.4626386380993,,,,,3283.8632154027773,,,
0.08474764814572433,0.12351309213149066,155231,155238,0.016814551570428646,225.23035535744697,225.58582950282008,0.3429611996590481,831,838,3280.86078928134,3645.0,3280.859407226024,3281.0024567083456
0.1291748780844204,0.41237697325870093,155442,155454,0.022741289343937772,697.3071064932701,698.264070350683,0.6444895368828073,1016,1027,3285.1778915542263,3645.0,3285.1713277787712,3285.4165556711305
,0.4641410931311711,,,0.029351029238295034,618.0914629126069,,,,,3264.124125098494,,,
,0.4690533501021996,,,0.003289889867948352,38.154241876376496,,,,,3282.4790265294478,,,
,0.34504211924048434,,,0.010754751912590597,173.38520183524864,,,,,3328.8085492273963,,,
0.29749162995265443,0.4997518547590732,154369,154396,0.03214524545788623,1142.2065093787378,1255.0579746224405,0.5049264840739657,37,63,3263.4204511278585,3645.0,3263.243970665615,3263.795727283097
0.06325814508032224,0.16878616862111692,154773,154785,0.02918719210690687,344.479736196246,343.6037742451293,0.5319445403181216,405,416,3271.506168476385,3645.0,3271.499906859055,3271.7451334207
0.11307340125458687,0.24555600365981928,156327,156341,0.02935577653842769,470.0362044711547,468.88360160289176,0.48741736876333736,1843,1857,3303.266549798748,3645.0,3303.256882685644,3303.5429814447634
,0.25806423483631774,,,0.012033823081918695,149.67810906822027,,,,,3281.8698919338544,,,
,0.4575022133673115,,,0.011593259264893947,479.71132415081127,,,,,3285.8021409262897,,,
0.0624184190820436,0.44529286074023755,155435,155440,0.009020600356771715,151.5563455714585,152.3360839887082,0.31545719970002856,1009,1014,3285.03545322167,3645.0,3285.028278238766,3285.1304564812162
0.14286857559501986,0.34218181196532227,156033,156048,0.028723541882724028,639.6873252610841,637.4138285136053,0.5061134400939147,1557,1572,3297.2571127539313,3645.0,3297.248804341383,3297.5553391190333
,0.03349643879899636,,,0.02699638211154785,91.00432255360845,,,,,3263.426931619452,,,
,0.4277487764145778,,,0.003112363521289598,11.04930686130503,,,,,3279.1665945812633,,,
,0.09616194103668686,,,0.011344664629760177,28.989534175335628,,,,,3282.759144110677,,,
0.3698948650972298,0.4548768705591949,155333,155351,0.03275857586478175,1403.0859922385127,1402.646599186858,0.46170076218270184,920,937,3282.9454211181833,3645.0,3282.9438422032254,3283.3116837095076
,0.00061040729930423,,,0.020160748697474102,1.1662605679131737,,,,,3262.8375770882376,,,
,0.38329835653607713,,,0.01638007468969531,1132.8637154181522,,,,,3273.4190134271817,,,
,0.4960184749046623,,,0.027674042468770504,1119.3600405460995,,,,,3283.6136174086346,,,
,0.010510654550180024,,,0.0027630572952064216,1.9988381897517675,,,,,3289.334845165459,,,
0.15192689586145613,0.41013640306706944,154740,154754,0.029587330155481355,901.743079438976,895.813175322216,0.5536400257752215,375,387,3270.831304661276,3645.0,3270.82553417499,3271.1116316013868
,0.28868962418611116,,,0.00871979601516466,398.52467482930757,,,,,3263.7533930477325,,,
,0.47843144641958507,,,0.02721550844092703,1196.7755909717196,,,,,3282.8392156600958,,,
,0.30081054439234056,,,0.012639618244434048,241.93382479788175,,,,,3285.6697140854053,,,
,0.3451468911488178,,,0.022265649516845096,579.1996540220207,,,,,3340.4838557309977,,,
0.049870114354311657,0.4031296170298497,155378,155383,0.008165344713756913,173.07158732783603,172.12530440678236,0.3728099912232387,957,962,3283.8658242503207,3645.0,3283.863446233343,3283.9656244495854
,0.023432833579853696,,,0.012657112437695416,41.403525593317156,,,,,3262.6093021508445,,,
,0.21489541986570035,,,0.017873690144669416,447.1852461789409,,,,,3276.8118579180086,,,
,0.10411601274832548,,,0.025713833913389064,98.10405918783584,,,,,3283.3762122316293,,,
,0.43871274207843475,,,0.012432482506848506,674.8270991335431,,,,,3306.1362663549185,,,
0.1332150944422783,0.17179996419679053,154364,154377,0.026446340147706183,436.19398576531825,529.4174504442507,0.47211273611551086,32,44,3263.1433059949213,3645.0,3263.14179357823,3263.4074541231166
0.14860119760932555,0.38235298487953745,155313,155319,0.013013357504396873,429.0179891859113,426.74330372083114,0.35769391373354326,901,907,3282.537360708232,3645.0,3282.5351293608473,3282.657743178759
0.04485829490545479,0.08408566537641701,155418,155429,0.027452526173406454,209.57945053957832,210.02449195788287,0.6048191977687526,994,1004,3284.6934288265693,3645.0,3284.6808721305715,3284.905664350641
,0.29294224033922717,,,0.004462541828549073,341.3032054440746,,,,,3269.353292650743,,,
,0.45470292849188837,,,0.002202473917992769,5.534445714183327,,,,,3330.2779872712904,,,
0.0463822270572527,0.08816741465610999,155298,155302,0.008715165210934996,110.70742122522799,110.66966248178738,0.3162719956565827,888,891,3282.229709954836,3645.0,3282.228594734508,3282.3103372722617
,0.30380122505547286,,,0.00580343417951571,41.576747677687976,,,,,3263.105547764644,,,
,0.3096501399650738,,,0.013364659461391554,378.909263081319,,,,,3271.536517178764,,,
,0.15247320532853534,,,0.003666953005679467,131.53000979146714,,,,,3285.23136301921,,,
,0.2315292498803774,,,0.022592068516239225,523.1272128315477,,,,,3302.0083228640715,,,
0.0759267021912049,0.2380941727648317,155094,155105,0.02381246271153182,434.4018751627389,431.58362710419584,0.6464757843134173,704,714,3278.0659705316402,3645.0,3278.0597272174928,3278.284518876506
0.19149837215329235,0.40871291850107305,158126,158142,0.031504736446990395,862.2944818134198,858.973807347294,0.5138817093778719,3553,3569,3340.029276921731,3645.0,3340.0200751273806,3340.3470342055443
,0.2914367069538884,,,0.009207543895813497,139.67868345383692,,,,,3263.7659892790602,,,
,0.02935069335884372,,,0.01912686851261049,112.85389139047452,,,,,3282.003751994265,,,
,0.11451953940378318,,,0.0011105273999263252,0.2677366523096258,,,,,3283.953402634988,,,
0.02740669834986864,0.42675421892104287,155315,155319,0.006359060883552753,69.40403777534803,69.30158698119182,0.32654595855117524,903,907,3282.5787355034236,3645.0,3282.5760005330158,3282.657743178759
,0.4886302684284158,,,0.03078018871360632,1274.8775969856254,,,,,3263.8945589995797,,,
,0.3570899764204409,,,0.023868928242057854,605.3733775138213,,,,,3266.93549536992,,,
,0.32878765361971657,,,0.001890581727755211,8.486020532631544,,,,,3284.3138525869213,,,
,0.030017834148133707,,,0.006154117068429125,4.259648203247448,,,,,3326.1893470446767,,,
,0.2935833149422875,,,0.01471094405708505,222.39735013944036,,,,,3262.9466685333286,,,
,0.34504964468704213,,,0.010595745272705074,574.1042017732725,,,,,3267.9226587825724,,,
,0.19821183621784866,,,0.021589942280678714,260.80719051013693,,,,,3282.2801225342632,,,
,0.06304794817064051,,,0.020757787755502875,130.83124733742636,,,,,3285.025912809838,,,
,0.21642863493503153,,,0.007686203598613226,101.58491005217458,,,,,3290.027716901594,,,
0.009264735052777917,0.33840732519157285,154411,154415,0.008705292570551823,35.68328600067417,31.8427074411351,0.422551337582714,77,80,3264.106210161469,3645.0,3264.102258730927,3264.1840005628765
,0.3981486067831995,,,0.019918606884356864,315.87459252013093,,,,,3266.5767404126586,,,
,0.33281266171826807,,,0.011332505496850916,590.8539480519548,,,,,3282.7355484976533,,,
,0.04283292950219307,,,0.006450138357415528,11.882766151715414,,,,,3285.3042509171605,,,
,0.09141789411593675,,,0.013418178726662027,102.01499778328747,,,,,3326.895590032256,,,
0.18559895600381937,0.2175172602032398,154355,154366,0.027802454715435503,594.5200601662723,583.8821904018344,0.395127154191547,23,34,3262.9589173718546,3645.0,3262.9578748423664,3263.1826644122557
0.16881018843007078,0.40073619439431574,154733,154749,0.027480406497436976,749.0834527998318,749.2205234567881,0.5336444339482534,369,382,3270.691409689872,3645.0,3270.6824853805883,3271.009453943341
0.030720022756418608,0.1704757666455491,155395,155407,0.027462976206664567,182.91236823468768,181.50645843026848,0.606385259058864,973,984,3284.220449727812,3645.0,3284.210852178585,3284.456080021351
,0.06498806221313894,,,0.007558332964976042,21.240921216943807,,,,,3282.1157531061194,,,
,0.024255324757125902,,,0.012036672929194834,13.207762041057311,,,,,3305.5104500255065,,,
0.062390472766399974,0.13981084558315385,154585,154595,0.02521156753299217,225.654301372703,226.07489507421732,0.4396060229944939,231,240,3267.6687075493082,3645.0,3267.6580296458415,3267.8623845231705
,0.4727151085480465,,,0.009933214100884004,352.55971263260903,,,,,3263.238069664512,,,
,0.1928692394573346,,,0.008547912636534967,173.6805769801409,,,,,3282.776815949086,,,
,0.4089432656476354,,,0.023187572299960935,633.2133942586541,,,,,3283.7734588163094,,,
,0.1424837851640385,,,0.014993511444322125,293.01282882931497,,,,,3305.8311269281244,,,
0.11831290987821341,0.1491134066446095,154382,154393,0.022527531438270364,345.52492926198386,355.85613845941566,0.3819034844235107,49,60,3263.510857524556,3645.0,3263.5096313324975,3263.734421002504
0.09881512096507494,0.30033307028940937,155463,155474,0.023370747521370933,432.2062231672046,427.34947378402586,0.4947508439793334,1035,1045,3285.6074852826955,3645.0,3285.600476622989,3285.8252687838394
,0.15696672273923068,,,0.02638824314743826,399.4924397345893,,,,,3271.19043410571,,,
,0.16626592315313735,,,0.011585798267482308,255.8859497329615,,,,,3282.778606247198,,,
,0.4486572784618172,,,0.029034658593549836,1235.878720947154,,,,,3312.8600929694726,,,
,0.2780430116070958,,,0.01667360828396896,327.92315597664003,,,,,3263.1960832563555,,,
,0.12252990279221355,,,0.007608480989581783,33.60694911190931,,,,,3268.3399632793808,,,
,0.006663443890865619,,,0.032901337136101494,9.330519433468977,,,,,3283.002924234905,,,
,0.11193847163856274,,,0.011324533464097163,90.43885475320961,,,,,3283.6321065314332,,,
,0.09794794751800154,,,0.017346012635158847,109.04239523865698,,,,,3319.0028084532223,,,
0.11038006416964574,0.34368721445217415,154415,154425,0.02502278709415266,613.6760457709001,610.4923753521593,0.49584066437923624,80,89,3264.1889001526606,3645.0,3264.1840005628765,3264.3883549157545
0.0437643518456059,0.0734371106346575,154721,154731,0.027584016361532366,172.40350658897827,169.89790638241084,0.4472279621420081,357,367,3270.440181234816,3645.0,3270.437259076687,3270.64161432736
,0.21056183013796553,,,0.0022114685454303136,12.496693517084214,,,,,3281.9133015615253,,,
,0.03224469247203474,,,0.006650409025372542,11.217174564620398,,,,,3285.3981333076845,,,
,0.23036786316058916,,,0.006435774041666897,38.40281782766309,,,,,3296.599619096285,,,
0.01032710351054722,0.03295147167905554,154381,154391,0.021408426194431455,41.24444131407966,50.11221715087342,0.5308178010087862,48,58,3263.495687699902,3645.0,3263.4891958100197,3263.6935500504333
0.028213830841001597,0.10838257328605153,154824,154833,0.016809036923136338,91.3913427377451,92.473341999833,0.4015299530796216,453,461,3272.549813007731,3645.0,3272.5421197630712,3272.72603981664
,0.3199906931294736,,,0.01885046761993749,363.71896892065604,,,,,3282.5868187189126,,,
,0.2214642271083097,,,0.0020554138221392077,13.461006628392916,,,,,3284.141499659325,,,
,0.3116573351620505,,,0.019333839650833996,493.3214292192301,,,,,3341.895266307727,,,
0.05491059863259484,0.3634024843721216,155200,155205,0.008819902597737872,184.08742665623046,184.37772325701954,0.3739142692323834,802,807,3280.228321267187,3645.0,3280.2259028005137,3280.328080908308
0.1698040898867894,0.23352415741949575,155697,155713,0.03197782969383329,657.5699416374783,659.4614347322835,0.45688192500791436,1245,1260,3290.3847026851095,3645.0,3290.3824214352426,3290.709392024204
,0.33665956411035397,,,0.022274699389012134,484.84523520123525,,,,,3263.705173815612,,,
,0.06208278510221756,,,0.002566967428792168,27.78304729768351,,,,,3282.839644970517,,,
,0.1324711978075467,,,0.028308969478976296,378.518656230359,,,,,3283.883064497374,,,
