ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.4631914436645411,,,0.0075377021095188795,102.98104803211858,,,,,3263.9442428780503,,,
,0.3374693135542974,,,0.009052285921058873,357.206416726125,,,,,3283.247914909829,,,
,0.43004572001408725,,,0.02270006228029152,915.389179042028,,,,,3284.24932788964,,,
0.04447801899132453,0.11421761976755826,155308,155313,0.028478912566573925,223.8923216538225,185.2936903480374,6.442384339702445,897,901,3282.4406173686607,3645.0,3282.4334073391583,3282.535585627651
0.131680471315333,0.37183296182753134,155376,155385,0.025609273415425807,698.5565840328392,691.6171718890546,6.9496372793847305,955,963,3283.848213762413,3645.0,3283.8230323779717,3284.0069533290443
,0.43287749012940135,,,0.027232401335967243,773.1220174737342,,,,,3262.5812268611926,,,
,0.14585316395651646,,,0.01996796243322686,196.89836766142943,,,,,3272.4121071787185,,,
,0.35113960461948485,,,0.004012456759044233,211.774533790974,,,,,3306.933413134152,,,
,0.4655336340891684,,,0.012921125486542144,510.380591738257,,,,,3262.912454020296,,,
,0.09648344478354305,,,0.018900484414316854,142.1070416513935,,,,,3265.679807358702,,,
,0.424579845411115,,,0.01530035202715412,236.74908593490798,,,,,3282.517552146369,,,
,0.3108623095708343,,,0.027114611229385216,516.3968371983219,,,,,3284.7323263243484,,,
,0.2563833361015117,,,0.003220924876042878,20.23099516773047,,,,,3338.14955112381,,,
0.08874933125800877,0.2954244447153067,154884,154891,0.02335502498925697,471.91917952712146,466.3710249158389,6.731275979819021,509,516,3273.773792218916,3645.0,3273.768695105515,3273.911744473371
,0.47674655915194947,,,0.032425730865154774,1424.8841732917695,,,,,3263.140794202955,,,
,0.07186924546064039,,,0.010643535359731626,14.387498023937235,,,,,3282.7539388805626,,,
,0.4333092945194844,,,0.016895874022159016,610.5088323955952,,,,,3285.1657558996885,,,
,0.2926446616898102,,,0.0312544177401929,902.2851266979284,,,,,3296.247558803056,,,
,0.1533577744011531,,,0.0284136651585497,285.28322139299695,,,,,3262.4990697145713,,,
,0.49427339807161624,,,0.023902422407891068,836.2253072865321,,,,,3266.4046358125715,,,
,0.430024675854898,,,0.02725472180860715,504.10211188571645,,,,,3282.7608326476143,,,
,0.02356656905869824,,,0.012627512913347407,4.587110773177262,,,,,3285.689020397189,,,
,0.3334593218753435,,,0.014241878486939072,578.5279399727041,,,,,3331.2724514587776,,,
0.1691661765195156,0.3885107261605785,155171,155181,0.03202308191648612,864.1558207142299,953.3423223292544,8.14534795131209,775,784,3279.6412902104034,3645.0,3279.633722231585,3279.838078805049
0.08184128562383464,0.22460085419977224,155308,155311,0.013672999605734577,254.51918002770864,224.9695680734868,4.6776183035993295,897,900,3282.43590399143,3645.0,3282.4334073391583,3282.4947143120808
,0.24711636392340489,,,0.004433518484636932,216.0940306059374,,,,,3264.1828653250486,,,
,0.0679894111014609,,,0.02375591308251415,162.07031469222352,,,,,3283.942896180003,,,
,0.2547604743829632,,,0.014852100370748467,245.19200394095265,,,,,3306.6212277432587,,,
0.1852607760363123,0.19320169012100347,154989,154995,0.03246997851839512,609.4829027311699,796.7621964052175,5.9855119193580455,606,612,3275.934475869443,3645.0,3275.914435436287,3276.0370493907176
,0.4137778384293536,,,0.02744673398551857,562.4266933247792,,,,,3263.3921205672755,,,
,0.3042681370150836,,,0.025072099574226656,538.2346528225216,,,,,3283.0801128579074,,,
,0.10204914692941917,,,0.009235492105958636,39.42708291610334,,,,,3284.4854398092716,,,
,0.14214774567437657,,,0.016770189723753194,351.925270915036,,,,,3287.3789023470385,,,
0.2109522319695789,0.48665133911742126,154388,154391,0.007270956529102526,440.2820172704795,454.8824777766928,3.9841486392565693,55,58,3263.633815206851,3645.0,3263.632656141657,3263.693962533551
0.10227234968209564,0.3601133702255607,154704,154709,0.0200156822145437,507.79740331497453,450.3147716118913,6.074633817633831,342,347,3270.0944164568705,3645.0,3270.090287612271,3270.192465590284
,0.40338515010224213,,,0.020777571897559684,454.09981998040325,,,,,3283.280493829728,,,
,0.1842412344906548,,,0.019326475972479835,197.86850432019682,,,,,3284.5064793872994,,,
,0.4825809954749883,,,0.0025479987223895758,14.028321123107403,,,,,3330.7703864926084,,,
0.12234112580705858,0.29684408523611466,157608,157613,0.016759546357615597,348.86778531704323,345.549356560105,4.9827887144704075,3056,3061,3329.448365154073,3645.0,3329.435054664733,3329.5372303112454
,0.4230455288482972,,,0.012178739185336568,440.8960855647267,,,,,3262.585551438467,,,
,0.20141666912653095,,,0.02029846763783912,391.46668193906817,,,,,3273.622227287255,,,
,0.29341728097577147,,,0.006977057153771972,94.25334423016578,,,,,3283.2411407471063,,,
,0.1136860197054003,,,0.017983932574791937,215.3385344341352,,,,,3285.6391631047754,,,
0.13120781375153623,0.461458137111609,154399,154406,0.0208964210382075,700.3063519584086,685.7213348049429,8.624628702119773,66,72,3263.8617801465825,3645.0,3263.8574466242426,3264.0004951308583
0.09175337460106725,0.4819906507378736,155368,155371,0.01152005778159812,351.30639347353406,319.46211370142635,5.187341660277986,948,951,3283.662470432704,3645.0,3283.659547090996,3283.7208540732972
,0.010415312284951865,,,0.021143921781219446,26.14489155652533,,,,,3275.709843194648,,,
,0.13522841826026766,,,0.008329045806247541,56.30644903866406,,,,,3282.3422733115167,,,
,0.011749550877063848,,,0.03122898235129472,49.60181309331832,,,,,3337.915049026858,,,
0.25216442558328245,0.4561940069274645,154401,154405,0.011193121795545517,592.8566088479499,594.4622929299096,4.271747738083735,67,71,3263.8996681024896,3645.0,3263.898317624735,3263.9800596291025
0.149632472487514,0.45986086868314124,157997,158001,0.012894827115447092,494.4171638538581,486.4904797452357,5.405913037173326,3433,3436,3337.3867628768135,3645.0,3337.384272579613,3337.4660121591587
,0.00855865345361769,,,0.002044467365335138,0.0020459568290151866,,,,,3268.5292756784124,,,
,0.2911487313406362,,,0.00230753478395811,12.414438931378376,,,,,3283.015525886526,,,
,0.257177259621365,,,0.022002425349998214,517.0575695046891,,,,,3283.6356264487285,,,
0.3395873105094893,0.4453115479969752,154421,154426,0.019822975587103435,972.2616086209886,956.1850548770752,5.042677766647407,86,90,3264.308213770026,3645.0,3264.3070277911465,3264.4092053250934
0.30210849203302703,0.43559092333315386,155093,155101,0.03059116925767738,1208.058722702742,1184.9189834855465,6.402538998219348,703,710,3278.0422226860123,3645.0,3278.039741786022,3278.2032268989133
,0.16391995200424017,,,0.005310619723462171,74.32765523993996,,,,,3282.2240766227023,,,
,0.28084268505570215,,,0.007942358543054048,266.342894061869,,,,,3285.295644411499,,,
,0.4948085852149582,,,0.01250105075961505,878.3794419186413,,,,,3311.2873946805375,,,
0.13573555405887672,0.427306984342536,154361,154367,0.017330887065067236,531.2324597868649,583.8690361417634,6.265278716672481,29,35,3263.0843815044177,3645.0,3263.0808976304397,3263.2035105704563
0.20422916284808723,0.4973628176112054,155369,155377,0.023690856101878408,951.0256054265453,949.5982060999232,6.852579453468264,949,956,3283.6838487119026,3645.0,3283.679982851725,3283.8434681390427
,0.11872417099700784,,,0.010764758540492136,62.72563652488291,,,,,3277.661354838759,,,
,0.010665372043274815,,,0.009985914548435615,10.899928107697885,,,,,3283.0428396898187,,,
,0.2801074039894944,,,0.019323026934600838,349.9845152049079,,,,,3326.3612856060304,,,
0.0516499975710325,0.16495317013544508,155304,155307,0.014702321548688595,179.80663571024476,152.67837325361387,4.924370693461208,893,896,3282.354602574997,3645.0,3282.351664609465,3282.4129715816307
,0.4593271254929124,,,0.017656793500603278,1067.4563761228849,,,,,3263.652897551632,,,
,0.20155825245180448,,,0.024806718571299447,403.9150315828184,,,,,3275.6847594621504,,,
,0.27597532192112273,,,0.02522266016749419,649.1832207842145,,,,,3283.5956619230597,,,
,0.020704693467275923,,,0.02105818415820709,24.36167556992492,,,,,3298.9126145414834,,,
,0.4628930242169092,,,0.02675491422637787,932.6280647721694,,,,,3264.386060625002,,,
,0.13164052428088108,,,0.007165029533939655,33.48584219150017,,,,,3265.293979525806,,,
,0.36666995622625553,,,0.008682871811591495,132.77217531892697,,,,,3283.321109967404,,,
,0.043904969061090086,,,0.021415954832927953,28.719303646223956,,,,,3284.9602367028847,,,
,0.2868835130880097,,,0.024234950380580714,630.249577976306,,,,,3317.2113535345648,,,
0.041695716444734465,0.055295378558017874,154365,154369,0.03273422450731468,151.88500633687602,173.45631227759543,6.034544638650581,33,37,3263.165764838038,3645.0,3263.16263968929,3263.2443815526785
0.043924776674496124,0.1546254636569655,155219,155222,0.015991521454050923,175.88072763498047,154.48002122353222,5.2356835445757275,820,823,3280.617943633399,3645.0,3280.614633686717,3280.675940640547
0.3374980243498411,0.44344300770941086,155323,155327,0.014033862034295748,1266.5498145026843,1265.8775644668724,6.976751048234534,911,914,3282.7408413019925,3645.0,3282.739942208951,3282.821684943119
0.02621951396603861,0.1153965345401495,155416,155421,0.018074001212607497,137.6912189254439,152.29800159225059,7.031645317764218,992,996,3284.6448134642774,3645.0,3284.6404591510363,3284.742637364099
0.057471626704904244,0.06394477798875729,157618,157621,0.019336263666913354,154.01515057462368,149.45953370991515,4.604428120070377,3066,3069,3329.6396118805724,3645.0,3329.639405745642,3329.7007110597624
0.05356254967491281,0.23695738704862193,155310,155315,0.017763917826965025,288.48692970765694,267.00640143515636,8.258417502218414,899,903,3282.4796377625325,3645.0,3282.4742785543785,3282.5764568434242
0.07064085561409805,0.21850765108211714,156936,156939,0.013561862032536091,228.77886165338126,206.38746565874322,4.848367290245639,2423,2426,3315.7051941497543,3645.0,3315.702553777737,3315.763859997809
,0.17155232728410905,,,0.019227058697674337,178.0823647553114,,,,,3262.5579622704317,,,
,0.20028221914807431,,,0.01782113222892458,411.4589149385577,,,,,3270.783637981067,,,
,0.296027931681438,,,0.001764387333983204,3.4770874922479447,,,,,3283.586131035303,,,
0.18888938228911112,0.4404481657746089,154388,154396,0.02443687000299055,668.6105051219747,690.2535678386197,6.111947928524712,55,63,3263.6429393671287,3645.0,3263.632656141657,3263.796140125589
0.048130930631571145,0.12055262611412358,154716,154721,0.031526319651865295,279.6975832624622,240.78509316042894,6.42602013602709,352,357,3270.3411452889213,3645.0,3270.3355145282258,3270.4376925187535
,0.4824802358894528,,,0.006995896403922862,202.2560582683676,,,,,3282.4823789971074,,,
,0.14828002628166095,,,0.0022137286173358234,7.6372550154246595,,,,,3284.8354843974766,,,
,0.07672812146266793,,,0.01669470357504983,138.89874915125208,,,,,3302.3608155923475,,,
0.15636380417895124,0.1576430426512624,154368,154374,0.027818538440635664,331.8359311601151,511.7423882355275,5.423282493545025,36,42,3263.2384159711423,3645.0,3263.2239461613935,3263.3465591135173
0.41715685709753014,0.46161602417012987,154819,154824,0.01646192225679136,1004.3118045381001,981.0178797446988,4.295663943561105,448,453,3272.4407629036536,3645.0,3272.4403806780974,3272.5425585689736
0.1408439375625219,0.4038388170953494,155512,155519,0.025790996995888774,708.7506030795629,658.570989934383,6.974076678019431,1076,1082,3286.608652376411,3645.0,3286.602283164655,3286.745332915809
,0.3756140924437009,,,0.0051613263632021835,60.45534865391172,,,,,3282.7889933321017,,,
,0.26036118809212505,,,0.03295158151700958,705.9656456422927,,,,,3284.9841732292707,,,
0.47989972734732333,0.4925667545454797,156354,156358,0.012146810281934248,1023.7118785773408,1006.6698423160154,3.8988140212741116,1868,1872,3303.8091610493934,3645.0,3303.8090919672322,3303.8908342711293
,0.27161630175623,,,0.011763316827843925,181.4599319693968,,,,,3264.0037061823323,,,
,0.21976814687797946,,,0.03091938495306003,502.79867956064686,,,,,3273.2514060279364,,,
,0.16134928209349125,,,0.009786485784884705,64.33603993561414,,,,,3283.233828086924,,,
,0.3036288072514899,,,0.021155109062538514,396.5976120398114,,,,,3284.3650389765307,,,
0.04996033655778942,0.11577820431203698,154389,154393,0.01538716959048089,148.99296758293548,160.94855435161628,5.3351226636425935,56,60,3263.6556277927475,3645.0,3263.6530915386465,3263.734833629511
0.4103931251928663,0.466232023241926,154909,154917,0.030301566171233644,1372.4414901954415,1350.9600370250193,5.694034589901428,531,538,3274.280509395054,3645.0,3274.2795854848227,3274.4430704956612
0.04788298363009713,0.073862959770438,155292,155295,0.031839148728187994,201.04071902327817,153.02423544883797,5.1624725745811135,882,885,3282.1093046222018,3645.0,3282.1064367263316,3282.1677436962564
0.2000364530126546,0.29925341389177323,157395,157404,0.03303382173867701,852.5248682544927,831.8045463681353,6.562142065397454,2852,2860,3325.085206335793,3645.0,3325.082364456728,3325.266281377444
,0.25692131406835744,,,0.02706123832496924,315.6290254722342,,,,,3284.969653354332,,,
0.05584370690197571,0.12353566284312197,154377,154382,0.03157308868591377,261.9896716916893,195.62607781357434,5.777073505422609,44,49,3263.4167634149903,3645.0,3263.407865593421,3263.5100431656683
,0.08464821510763192,,,0.015457041807376682,72.70578473881713,,,,,3272.409716794709,,,
,0.03594095566640008,,,0.021183136785000434,49.49624043295304,,,,,3281.8729880377746,,,
,0.025978499329120306,,,0.016134262363275476,23.570309425851224,,,,,3285.748100626193,,,
,0.13484665028720713,,,0.013045485515967145,189.63669951613196,,,,,3312.9817004250367,,,
0.14279796735077133,0.4306844667851243,155459,155466,0.0264240385024154,783.6966818578026,735.9597391792458,6.895357381460608,1031,1038,3285.524965551896,3645.0,3285.5191927665583,3285.6622425128226
,0.2826712036823328,,,0.029860502568397788,557.5558508731699,,,,,3264.407305795959,,,
,0.31389718095489955,,,0.006000927373902238,197.42091221833903,,,,,3276.56472068807,,,
,0.19043542456837567,,,0.006504388901014279,15.149476998839797,,,,,3283.0015383730424,,,
,0.04148831369286885,,,0.02194480932752266,105.12946576495439,,,,,3291.2203433242903,,,
0.18444468101696376,0.25493267423565363,155299,155305,0.029704188958601198,861.0196408055634,824.3628877783585,8.001989530008686,889,894,3282.251655032963,3645.0,3282.249486423738,3282.372100366818
0.018405091106959315,0.05236997918817709,157714,157717,0.014419328090345322,56.32967039482564,62.969457995315544,5.314837075477888,3161,3164,3331.624478337904,3645.0,3331.60117376547,3331.6624789282505
,0.11478649301203568,,,0.00944928752440462,72.01617176666143,,,,,3262.9401714141877,,,
,0.017268576025572226,,,0.010129257680906046,7.456776204969213,,,,,3269.3784896556076,,,
,0.4774574626935542,,,0.015345602644041804,380.0852953004113,,,,,3284.176473945212,,,
0.20771054450042103,0.2161908763051503,154336,154339,0.010156546448632377,425.99919965020524,424.2315887099991,3.7888137426551833,5,8,3262.57009550043,3645.0,3262.5700104932985,3262.6313169400237
0.14837370851333231,0.30552381963380665,155401,155410,0.032296423108680895,673.5733098742563,637.9540172383342,6.885656539925089,978,986,3284.343147241671,3645.0,3284.3339241166905,3284.517844976377
,0.1313532178211406,,,0.006464914278365527,44.01085080176762,,,,,3278.6649166772245,,,
,0.48014296324435723,,,0.0037083344840355068,195.04814685584893,,,,,3282.430051752355,,,
,0.13701251388300528,,,0.00017319420772742431,5.579920079259535e-25,,,,,3333.646399371519,,,
,0.09760784823192133,,,0.006685074891414176,64.41165983617766,,,,,3262.484361338826,,,
,0.019351211818266614,,,0.002098007350885341,0.21991135077048748,,,,,3279.0443942861893,,,
,0.4423154307139611,,,0.008490942481119389,138.16593768953612,,,,,3282.3384171468756,,,
,0.4750016677018572,,,0.008634469128900106,154.46702945143122,,,,,3285.402141478654,,,
,0.05611677152752673,,,0.01775659219095768,63.941956905545226,,,,,3292.1523024331673,,,
0.08160493417505665,0.19349081004444776,155301,155307,0.029246027430725335,378.2267563083978,344.3763069587523,6.47678862511912,890,896,3282.297900346687,3645.0,3282.290357637823,3282.4129715816307
,0.21235344507351037,,,0.023321264947112567,298.68753312262396,,,,,3262.5389366640597,,,
,0.4264208270611441,,,0.020253344937109282,991.1420455579782,,,,,3268.2091673741443,,,
,0.4128115365704437,,,0.0012317717073683043,0.4315091903810246,,,,,3283.6661790502026,,,
,0.09852262560440116,,,0.016163243791178075,144.8422742472718,,,,,3286.5227694816176,,,
0.12767583213907785,0.24880239278678123,155351,155355,0.026399876805375786,461.41118849369633,461.07313006182375,5.574228863066645,937,941,3283.315591301763,3645.0,3283.3121407658764,3283.3938835058725
,0.4504059865130716,,,0.010272096003282266,80.89872253940362,,,,,3263.3803013121346,,,
,0.35174612643140807,,,0.01653211242825642,290.3774391667803,,,,,3276.8827404964445,,,
,0.26059812542614663,,,0.009715650188339286,90.10771313718713,,,,,3285.0958107405468,,,
,0.06894197463373526,,,0.004790015141507261,11.72545141121026,,,,,3340.683970718508,,,
0.2353286618239041,0.46273033843370803,154366,154369,0.02058021800090705,804.8963952297091,720.3162589020727,5.033812357685755,34,37,3263.185896594698,3645.0,3263.1830750796435,3263.2443815526785
,0.42553948707199357,,,0.03232099976927189,984.9983157074502,,,,,3267.0793776826476,,,
,0.39874277805801556,,,0.028679591590525275,917.1231640942832,,,,,3283.144119947183,,,
,0.36199990034825485,,,0.004641395779977151,41.6205508327516,,,,,3285.7508471513265,,,
,0.4054794106094878,,,0.003328956132907081,16.108391640118803,,,,,3327.927540817651,,,
0.02483308739867285,0.08286579501017521,154546,154549,0.019620336359155003,101.041711240669,100.58842018463241,5.408564941285426,194,197,3266.8664575206817,3645.0,3266.861468736519,3266.922775354142
,0.18619989193249828,,,0.004956913358151031,50.623340433875875,,,,,3263.277921839727,,,
,0.1915596607005147,,,0.01579346302725417,394.8811347568114,,,,,3282.1872434638663,,,
,0.325092098248405,,,0.01569724724215024,266.47533483007527,,,,,3284.506565005011,,,
,0.11428454113466978,,,0.023532161382340853,230.25253721895845,,,,,3322.3195005860075,,,
0.04463724449399975,0.1181553914864104,155205,155210,0.026036940905873485,229.80383343227015,211.62762178233982,6.322957768334857,807,812,3280.333028365125,3645.0,3280.3285344787437,3280.4307126296553
,0.22421131518859277,,,0.01004019899657003,94.20964995817158,,,,,3263.9267888026084,,,
,0.07273317182641147,,,0.006471544119165083,21.155230225315385,,,,,3281.953497572401,,,
,0.40702915333328027,,,0.0011188306188419797,0.02555772514878628,,,,,3284.3361691871337,,,
,0.14959642832835826,,,0.004005359436267852,57.1193434998185,,,,,3333.4159636320446,,,
0.3260618113841607,0.3500794148182685,154561,154567,0.022529824073545684,898.231516153457,879.5217577201925,4.8409091981282,208,214,3267.168349067833,3645.0,3267.168001946862,3267.290615206439
,0.3535137004160286,,,0.002816878659228101,0.21881478134529325,,,,,3263.3735571604802,,,
,0.31387540963064314,,,0.031204592533975627,521.4719842785012,,,,,3283.3245379742584,,,
,0.16073377415710227,,,0.00044451910611585416,20.45114210860653,,,,,3284.0875472957077,,,
,0.1382601707946647,,,0.02757638031178115,278.2951655596283,,,,,3317.412566285886,,,
0.11156244832860929,0.39525802208920247,155381,155389,0.02198445166904125,590.8015480272908,596.8408158258527,7.6031249473993245,960,967,3283.9307060621563,3645.0,3283.9252107837237,3284.0886960750577
,0.22374928887019938,,,0.01918201818916191,263.69314673247504,,,,,3262.76491879245,,,
,0.48461069456727995,,,0.0020418670458572617,1.7415911415710312,,,,,3270.930202526144,,,
,0.28343811349629394,,,0.018497513607107587,308.19544522846167,,,,,3282.300834783708,,,
,0.15197001332683963,,,0.03235804457206461,373.84221083065944,,,,,3311.1188605782827,,,
0.06912510024067053,0.10546098690559957,155135,155139,0.02412706577639338,232.04217965707699,207.2510845235708,5.127002784482324,742,746,3278.9002706575634,3645.0,3278.8980388080163,3278.9797814819467
0.07350886567164627,0.35874483679003394,155292,155297,0.01670859155547991,372.8693931565748,360.97042245338895,6.173934674626227,882,887,3282.110587783251,3645.0,3282.1064367263316,3282.208615009884
,0.1458786772043911,,,0.00683167146434077,87.33456295682389,,,,,3262.953725317254,,,
,0.4950488554160412,,,0.008108663497375577,229.5989970915908,,,,,3283.855950164736,,,
,0.04746330735933972,,,0.010668321505485492,50.912617322874894,,,,,3319.252920886143,,,
0.09972835304523797,0.3209084186727976,154357,154365,0.019861819502284314,345.1193417774721,394.2820687017859,6.507030837694871,25,33,3263.0069872236195,3645.0,3262.9991556762543,3263.16263968929
0.0778319222099857,0.28266196910307806,154743,154749,0.015829657137351575,235.81302085807596,328.81456457830205,7.032891067301496,378,382,3270.9161031328053,3645.0,3270.8872753979012,3271.0098889001456
0.12029860783434021,0.4380437986199179,155341,155345,0.013542572282848334,414.5433212599648,419.06083267571273,5.414478109071426,927,931,3283.1107435925496,3645.0,3283.1077841694205,3283.1895268074004
0.2719099697414904,0.4575645342594728,157676,157685,0.03301658219777835,1074.6255467391654,1029.1374496402389,6.30606230649876,3124,3133,3330.8374975499682,3645.0,3330.8246411900764,3331.0085568455834
,0.24682977662919997,,,0.026015513361508407,420.70681716350583,,,,,3285.6320800071867,,,
0.04019887715476611,0.09413283520551323,154589,154593,0.03266461165962726,223.43117173638913,149.91717302725266,6.2190217622039015,235,238,3267.7485382300265,3645.0,3267.7401973326123,3267.8219395316264
0.19598310025121912,0.34811560025750726,155316,155319,0.010751300827105879,456.95338406038553,446.75514314286664,4.156600391350166,904,907,3282.59812672792,3645.0,3282.5968926014175,3282.658199575737
0.1489381317605969,0.3052043004821744,155431,155439,0.031244428808975006,804.9863855202991,788.3020455125917,8.90174320784117,1006,1013,3284.9514453764978,3645.0,3284.946994092599,3285.110479497438
,0.1843538050493306,,,0.011124043431886561,85.31821099779017,,,,,3263.0269587611865,,,
,0.17557391781888645,,,0.007420048235240278,85.93056214602075,,,,,3309.5449294884233,,,
0.20614847438891837,0.4734609963073728,155038,155044,0.017468012414345035,686.0962897201546,687.0529538618321,5.4752351559861765,652,658,3276.9185210323253,3645.0,3276.915781541291,3277.038395335214
,0.4636411119392965,,,0.007307648520140408,185.02606981529277,,,,,3264.258007189719,,,
,0.1691640530478627,,,0.004716072332628662,117.23562293616679,,,,,3282.00544133821,,,
,0.26559144191125333,,,0.02212783231744393,494.96467773347047,,,,,3285.616646865196,,,
,0.343744578722299,,,0.016117799428491453,486.73606200777203,,,,,3287.190453929597,,,
0.10180041735587131,0.20725613222938408,155379,155385,0.028847442848557316,479.9513610958185,443.218957347283,6.452925958077515,958,963,3283.88835730818,3645.0,3283.884339361284,3284.0069533290443
,0.1140379308610216,,,0.01585806522782904,265.1950349983038,,,,,3264.3496141968785,,,
,0.07439446805446555,,,0.030538731031690313,191.97693669893727,,,,,3273.744786283545,,,
,0.07474762771620759,,,0.030581636908363734,87.6435960689077,,,,,3282.017973191932,,,
,0.1523483977501993,,,0.014356019228197552,113.12933740555175,,,,,3292.25110607387,,,
0.11680086725410099,0.49877470263335655,154695,154701,0.013984611956986089,461.29643151543786,577.431965960166,7.015076581674557,334,339,3269.909653175048,3645.0,3269.9063674452555,3270.0289808880116
0.07088261153717945,0.17583913524655503,155409,155415,0.02580713528196889,280.80044952955103,263.9359107347074,6.140404097080411,985,991,3284.506504956188,3645.0,3284.497409414027,3284.62002338851
0.09740125586329662,0.24243070570102493,158007,158013,0.030229865914269804,503.8860729492067,472.3194266950808,6.824558189883283,3442,3448,3337.595625968766,3645.0,3337.5886215105565,3337.711230840534
,0.2361313711143282,,,0.03144916850908508,914.3808446011949,,,,,3263.8554880675792,,,
,0.18731508870568725,,,0.02401974046558054,430.91669618834766,,,,,3281.8588508021226,,,
,0.2378205546408556,,,0.004351138629554441,10.010962741045574,,,,,3264.123077360489,,,
,0.3913347572395649,,,0.010437471075957681,320.9123495712066,,,,,3267.346355862086,,,
,0.271294708178653,,,0.004896852714726674,34.30488405729001,,,,,3283.3344676367,,,
,0.449471604943372,,,0.024622357029915987,976.6545456356093,,,,,3284.6932344138017,,,
,0.05534528761771316,,,0.026715051750626655,96.67950877354387,,,,,3339.6798951136643,,,
0.06287303927882903,0.15705662070093215,154401,154406,0.03132109807534,366.7555006129354,328.10483405369376,6.425424820721917,67,72,3263.903669469421,3645.0,3263.898317624735,3264.0004951308583
,0.17413398296581786,,,0.011838084642541605,384.3357175804324,,,,,3280.5301381011,,,
,0.3738470223956877,,,0.01314418710152394,467.60476070644035,,,,,3281.9861791381304,,,
,0.20689149174667218,,,0.0005370568218495492,1.3856474530055635e-07,,,,,3285.0498305906335,,,
,0.3800007816633912,,,0.005559940991508811,123.00764773421727,,,,,3304.219401130848,,,
0.06863044973671406,0.0759538350005919,155433,155436,0.03287493032505377,236.2377417871318,189.44544928596275,4.7131767886987195,1007,1010,3284.9887449885755,3645.0,3284.9878655186476,3285.0491725079264
0.25645946402709163,0.47665551101424714,155881,155890,0.03270684544276784,1076.4475314123908,1066.4176702109285,6.738041392133713,1414,1422,3294.154164794572,3645.0,3294.1430432081615,3294.3269640457875
,0.09568863792247419,,,0.005627428491114011,125.99863475543246,,,,,3264.1644233597563,,,
,0.28770355957419713,,,0.0005816736070853681,27.306289216998596,,,,,3272.4794441690788,,,
,0.22551885341162278,,,0.0010305788761308448,0.3080120467860353,,,,,3281.9919211934684,,,
0.10801691259377821,0.4600522739757329,155319,155325,0.018765809409980683,571.2977496578104,581.9133739128682,6.629053343714497,907,912,3282.6625954407887,3645.0,3282.658199575737,3282.7808135259183
,0.23820486973789434,,,0.007582051079992716,213.21265570859362,,,,,3262.730493128345,,,
,0.05176460744232445,,,0.002496610760896989,14.367366875432852,,,,,3276.6031787039246,,,
,0.028582707385079464,,,0.014011474787247095,83.50084660689917,,,,,3284.947821982798,,,
,0.2696019190299665,,,0.029210624993348408,751.3158331379461,,,,,3330.8436805644405,,,
0.19304170831124123,0.28989231651856745,155646,155652,0.02967709710734543,830.4351797755132,801.0310545789175,6.786022610706899,1200,1205,3289.3432232647283,3645.0,3289.3406627555814,3289.4632767330913
,0.29632526134615733,,,0.0032325750849364595,13.17845264827909,,,,,3262.780181818263,,,
,0.1898547173981615,,,0.009469016426252787,60.640142597541754,,,,,3267.8875914068317,,,
,0.04215570448529967,,,0.030739761575751586,88.75778760956746,,,,,3282.5429962077483,,,
,0.4668915509506881,,,0.020386479001264297,767.544217928755,,,,,3284.0425908058105,,,
0.15863618874371088,0.41290899607245807,154341,154345,0.01125450162906547,277.6554030720994,518.0745642757975,5.3297482699369425,10,14,3262.6751229536976,3645.0,3262.672187806056,3262.753929841623
0.3237961970942975,0.44018342276057426,155286,155292,0.022990203093872064,1094.9914724798432,1055.4517449923308,5.7341130986651025,877,882,3281.985353445346,3645.0,3281.9838227882283,3282.1064367263316
0.13813263073967774,0.277815912408195,155376,155381,0.02140481018788903,425.32585855333315,398.4680121031833,5.050442263423452,955,960,3283.8364004056457,3645.0,3283.8230323779717,3283.9252107837237
,0.22907731742709853,,,0.0024408567084270457,24.00979646931543,,,,,3278.2981715897836,,,
,0.0782597095802805,,,0.01364776620769318,73.93639627595367,,,,,3331.5328237615554,,,
0.05347192704561521,0.17776617534171674,154389,154395,0.022195654737540302,260.4656305126164,275.7369189596098,6.778047222837862,56,62,3263.6582439296467,3645.0,3263.6530915386465,3263.775704526626
0.15761690445259213,0.20847970401160612,155637,155643,0.030082412996333817,565.6482139571987,532.2786373867012,5.645282040205679,1191,1197,3289.1587699017064,3645.0,3289.156741787454,3289.2793557664772
,0.17725502034976096,,,0.013459432881069428,206.67311119850842,,,,,3271.270796811228,,,
,0.25007208732857367,,,0.009321194191987613,64.16558955501156,,,,,3282.0268226042153,,,
,0.04844221509583316,,,0.00808932081622452,23.0287473600996,,,,,3283.5905477219803,,,
0.20825723892443948,0.4673184470928274,154421,154428,0.031721882058296555,991.0434696736257,1004.4208071744087,7.52659683037168,86,92,3264.315179532361,3645.0,3264.3070277911465,3264.450076340494
,0.2875420782878957,,,0.011517846741429116,175.32478229284723,,,,,3277.7640252713495,,,
,0.028924608671076806,,,0.0314085862564362,83.93413651873598,,,,,3283.188292439542,,,
,0.009214011613134518,,,0.007131567688858724,6.1626672301197605,,,,,3284.656594315047,,,
,0.14235590208058907,,,0.008368128028909703,36.35166110767329,,,,,3286.218688219608,,,
