ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.1349639736531387,,,0.01654207586954391,114.9094040141087,,,,,3283.626906669864,,,
,0.0016093059216018678,,,0.016564903922314328,2.3074708028441124,,,,,3328.0807605416526,,,
0.08487955134916958,0.25399936590958283,155328,155333,0.020337800256855595,380.50243573422256,346.2818216920924,5.848118442926925,915,920,3282.8459291414424,3645.0,3282.842120601781,3282.944298895949
,0.05275032785893143,,,0.012549221309673559,30.58982152778327,,,,,3263.2730019791375,,,
,0.060306052109313966,,,0.014599838427094143,65.57567982160046,,,,,3272.31147584143,,,
,0.1980688758223377,,,0.010262530451742054,119.23119473716731,,,,,3283.916486643118,,,
,0.4474560633957813,,,0.005441324599169891,148.673276921754,,,,,3339.686736072925,,,
0.07137583479716891,0.19513239646143807,154364,154369,0.016016951643702152,231.55097676469268,295.4415418624456,6.1570429650446785,32,37,3263.1453291181024,3645.0,3263.1422040991674,3263.2443815526785
0.18822293629299636,0.30842272532214554,154480,154490,0.0314573254682261,711.8616791217581,761.1605836061262,6.771768290460554,134,143,3265.5256225011526,3645.0,3265.512723423555,3265.717078756643
,0.21773442606702817,,,0.0038832168861096215,117.25153736855309,,,,,3281.9608186843884,,,
,0.07315780318846939,,,0.013253408410252852,113.35702286611125,,,,,3285.0300085910567,,,
,0.38890882228100676,,,0.015810558960882206,393.2449755263337,,,,,3314.3244418005993,,,
0.13839005075067723,0.2866603706291355,155303,155310,0.03075547605728633,587.6358917170556,539.3899919610852,6.381434083936792,892,899,3282.341102248838,3645.0,3282.331229052201,3282.4742785543785
0.08521150416309142,0.4107891117933383,156786,156791,0.015823810294972544,336.94195273442665,326.4335057682803,5.956571103492568,2281,2286,3312.642251625429,3645.0,3312.637238442352,3312.7394157332237
,0.24146877548140303,,,0.009883220867126574,61.05000862657328,,,,,3264.123361254912,,,
,0.2860926676385429,,,0.02442354830034085,575.9814243110498,,,,,3269.6156186286503,,,
,0.06401110742232069,,,0.026613307998042464,107.27726990879538,,,,,3284.036977735844,,,
0.16166671700030233,0.4665039467847053,155350,155355,0.023043282462956595,563.2916990030466,557.8310116641942,5.697879741873926,936,941,3283.299789429316,3645.0,3283.2917051059994,3283.3938835058725
,0.13720590911303707,,,0.030263597867709102,574.2613714167757,,,,,3262.8760520196597,,,
,0.22280541417163702,,,0.008325594816299478,126.30342797174308,,,,,3272.7404421923225,,,
,0.4766452663861081,,,0.009290593784304944,222.14690694513183,,,,,3285.4221381677617,,,
,0.05624220554457015,,,0.03208781761618691,121.43534243679625,,,,,3310.4807251290654,,,
0.11462758016475849,0.3692178882306501,154403,154406,0.023087316900394343,535.7978267804143,405.3495318886387,5.382527912545805,69,72,3263.945320244273,3645.0,3263.939188626391,3264.0004951308583
0.13152126676848952,0.4238309955159338,156185,156193,0.023125062925470133,615.2637143639697,617.7884057352672,6.903901102454296,1707,1715,3300.361594816665,3645.0,3300.3554760780535,3300.5189610459274
,0.2738008919542949,,,0.020754413363257913,545.6911038976483,,,,,3268.6772324837134,,,
,0.0025850943047566696,,,0.006578089154174229,0.46091379874104266,,,,,3281.9048228581823,,,
,0.12397999223788995,,,0.009252384906114621,136.33400661733504,,,,,3284.0491166034167,,,
,0.38813294788694175,,,0.019985910853993524,523.496973686811,,,,,3263.8277220525365,,,
,0.028863755959741385,,,0.006963930369740715,5.462226386341328,,,,,3265.905659137405,,,
,0.1931507443913882,,,0.024537861316409337,377.61323600028163,,,,,3283.287641938726,,,
,0.14882255264446073,,,0.009517493685727412,71.26028975706336,,,,,3284.6102119360285,,,
,0.031218796851494403,,,0.020320669962186455,46.27105550213286,,,,,3305.3456184514116,,,
0.04193044650387723,0.08267745899382617,156913,156917,0.024265560314835757,168.03622945754506,148.06794908586204,5.58074757467887,2402,2406,3315.235749272576,3645.0,3315.2325392161874,3315.3142809753845
,0.07528047872105184,,,0.011404654585761806,39.89633422906017,,,,,3262.578894829521,,,
,0.04700898470215897,,,0.011348276922244806,35.09375444725324,,,,,3281.118223996375,,,
,0.18857097905260783,,,0.01575328499082343,378.7117454407688,,,,,3283.086330097442,,,
,0.26325628128159184,,,0.025182122821076378,525.4336514471001,,,,,3285.1653001561954,,,
0.110261960656719,0.3084154487456813,157474,157479,0.023053526975048696,524.3948713697114,478.46577432837773,6.081536181821613,2928,2933,3326.700923920954,3645.0,3326.6967450992524,3326.798921081965
,0.20227979132832016,,,0.017715596219503447,254.60439697664742,,,,,3262.880482795742,,,
,0.025666059168572505,,,0.030118545436000812,58.76369274779993,,,,,3280.1493743516967,,,
,0.029890255750873198,,,0.009323023995493946,21.151583085217062,,,,,3282.730001567802,,,
,0.3209155820626966,,,0.03056051656100627,724.165924998571,,,,,3284.0209627967843,,,
