ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.03698129510724968,0.1586675201205816,140882,140888,0.01740413497225706,163.0157082500717,165.77838902715476,1.625840311692125,4,9,2987.66762231949,3643.0,2987.6627910227035,2987.7853839437084
0.17464305847744366,0.3025486529246507,142672,142682,0.011766357483345428,413.6712858352677,434.55547117163053,1.1290041778700568,1687,1696,3024.3596553495227,3643.0,3024.235726209059,3024.440042038361
,0.025318849044694162,,,0.005777801043261674,23.654782098951785,,,,,3065.1584011980717,,,
,0.3061468219581072,,,0.0019315044930731664,1.1657743164921763,,,,,3066.8185800548335,,,
0.05485165905830258,0.06166476354969616,140897,140904,0.02517617772573061,175.82895402236483,182.69519985817303,1.48910817733834,18,24,2987.96993714792,3643.0,2987.96927328936,2988.1122984072063
0.13615207806033425,0.27538547463804397,144680,144690,0.028880135181537175,525.8627255566194,516.7771482501582,1.591846972739832,3522,3532,3065.2734471869726,3643.0,3065.262492305934,3065.4668109881095
,0.43748840785342763,,,0.031245406481770297,1274.5441171383893,,,,,3003.618406951149,,,
,0.3884475941254717,,,0.01692784849166612,353.27570221677905,,,,,3067.621460901214,,,
0.08404753577262225,0.3038820641055905,140901,140909,0.021433940322675624,418.7744550508758,428.4178237622118,1.684462893939724,21,29,2988.0560487865496,3643.0,2988.051001974178,2988.2144590182143
0.022699153429427632,0.2326536751528654,144668,144671,0.00826206890187063,65.31050041762437,61.724595639256265,1.1863646803928396,3511,3514,3065.0204984422585,3643.0,3065.0173096157523,3065.078605233408
,0.006596995507041205,,,0.03142290857926392,16.646398523756627,,,,,3040.6674625789688,,,
,0.3147068384249263,,,0.004276658910423866,29.54869604891516,,,,,3067.0057081139325,,,
0.16079431514980613,0.17037477874276707,144697,144704,0.023669552103287833,450.29226081875566,446.72843777686444,1.2481171097803556,3538,3544,3065.6101808892945,3643.0,3065.6098342572805,3065.7528575446195
,0.11018036874132238,,,0.014970883931561166,87.03628139612718,,,,,2987.917122036426,,,
,0.3714344463457377,,,0.017437822967036977,432.34685504155266,,,,,3022.45033150242,,,
,0.12188807838617848,,,0.02221959625139037,190.5286281131248,,,,,3067.993427046554,,,
0.03415393789870791,0.0772794576398247,143261,143270,0.02790607817895733,173.3873381428958,184.19343607489267,2.325660363618068,2248,2256,3036.2794239983655,3643.0,3036.2699226347613,3036.4538067686153
0.03860927755797472,0.11099489033154425,144681,144689,0.02708816638975216,206.71611092060905,200.81491202930192,1.7676769214963313,3523,3531,3065.28892375556,3643.0,3065.282924182524,3065.4463792082606
,0.4875891670642412,,,0.01242997103894742,298.1994891023447,,,,,2988.0398809305602,,,
,0.26984191339616875,,,0.0026623943584884887,58.34881720024672,,,,,3067.8323944571994,,,
0.014416505224061016,0.08800612798138767,144702,144708,0.02548523826537878,78.15099486511387,66.50487939637237,1.7210345006840324,3543,3548,3065.7217414701054,3643.0,3065.7119937749085,3065.8345850884507
,0.15391991700786586,,,0.01134780397470234,0.0,,,,,2988.210178707675,,,
,0.20462233765041407,,,0.016019260842261757,325.2562530365584,,,,,2997.9777399813725,,,
,0.3388098738693483,,,0.009885273063246111,662.922911042043,,,,,3067.979834698351,,,
0.17221321178306015,0.4092032863555842,140879,140889,0.027723898317249862,727.6188629521957,715.8684178534276,1.6971385376485064,1,10,2987.61040291937,3643.0,2987.6014945556817,2987.805816095497
0.3779868428765707,0.4685321854638042,141874,141881,0.017720170269849813,968.5401779551319,970.4999131001883,1.1690288491395744,931,938,3007.9321689933154,3643.0,3007.9312678883143,3008.074289977507
0.13996052625892474,0.44566265841087593,144702,144714,0.03280520200182326,955.8255927448552,951.169664986376,2.4765752960679843,3543,3554,3065.718515857674,3643.0,3065.7119937749085,3065.9571764152643
,0.17081447946035302,,,0.01462902732911617,159.89545826060663,,,,,3066.8275865635214,,,
0.21426217413424142,0.24764319468986212,140890,140904,0.028515898205223596,663.5271003303097,696.3908056900783,1.441052595388846,11,24,2987.8448471161523,3643.0,2987.8262482463615,2988.1122984072063
,0.11099170461488866,,,0.005654660316105587,74.94850925484836,,,,,3036.7776714551214,,,
,0.12359261117624659,,,0.015479185295028083,215.7543531877711,,,,,3064.8925148303574,,,
,0.4794183622586894,,,0.02550294977686616,422.6346358812396,,,,,3067.1974271644904,,,
,0.011908255633730915,,,0.001667513865844665,2.573815128169112,,,,,2987.7212876227386,,,
,0.24665349676688086,,,0.010802168608397228,101.63858758908657,,,,,2995.7396372263743,,,
,0.23949390158331835,,,0.0005698818634590462,99.79722225381128,,,,,3065.5889224665852,,,
,0.013939362162837435,,,0.014897486332874311,20.063468235127875,,,,,3067.036430542304,,,
0.17026879835384023,0.3248065262842395,144797,144809,0.02466605815610548,561.0733065126751,588.0378306570612,1.4850793497564576,3619,3631,3067.666064809497,3643.0,3067.6530249938223,3067.8982080667774
,0.17566043985953445,,,0.028586642186001227,358.7452605171652,,,,,2987.7986361666276,,,
,0.3905169292555505,,,0.004385849202815031,61.5271714388752,,,,,3019.9348147217634,,,
,0.23530478415827674,,,0.008656509973918694,379.4139196090945,,,,,3065.2017927200427,,,
0.01440290454023585,0.019703541023991123,140900,140904,0.020214768180344986,38.11749495398034,45.470922367391736,1.341302647945609,20,24,2988.032487207991,3643.0,2988.0305697289077,2988.1122984072063
0.14417622340239888,0.31219005571680025,144788,144799,0.028382640348205635,572.2677016764337,572.3594735714801,1.6474286894314478,3610,3621,3067.4791694795513,3643.0,3067.4691377257186,3067.693888835478
,0.4525730985709394,,,0.022726924002556485,883.6041798834323,,,,,3053.1013645979106,,,
,0.12636863803550832,,,0.017683570645005916,132.91065292989776,,,,,3065.0893611764795,,,
0.01913555928875632,0.24921139384081137,140904,140908,0.007204948129950734,69.81475750713372,71.93264748209444,1.3255291101859514,24,28,2988.114761258295,3643.0,2988.1122984072063,2988.1940268771286
,0.29114602084685426,,,0.016405194923382164,254.664523737854,,,,,3016.0110802951667,,,
,0.3640455398356403,,,0.009145718641826424,645.035981442931,,,,,3065.200478370846,,,
,0.2418576712505384,,,0.008028520407138296,101.3086966793872,,,,,3067.9711080286706,,,
0.054470704001943426,0.18685184229663604,142817,142823,0.022559595074289097,261.682918538403,221.35759515419562,1.5622520880605055,1825,1831,3027.204359730776,3643.0,3027.1983053099684,3027.320894740842
0.3904585175304707,0.46746097317554874,144699,144706,0.01759143210315027,1004.0175929370357,1001.0711054985503,1.170063531747291,3540,3546,3065.6514487379955,3643.0,3065.650698123267,3065.7937212157194
,0.44952461834982405,,,0.012934350260089494,401.09699449760024,,,,,2987.880501002171,,,
,0.32721516934651346,,,0.026418929531752507,967.7478925255687,,,,,3066.688127343749,,,
0.11314438403729432,0.45556720327374145,142433,142441,0.019545712794018438,668.0961866848234,662.8190478928723,2.1116451884937883,1457,1464,3019.357470301062,3643.0,3019.3525737113087,3019.5160266180537
0.2418380538965803,0.3850479152968801,144758,144769,0.03247611740897231,934.6397798603551,914.4788991462781,1.60400772468597,3583,3593,3066.870001197033,3643.0,3066.8561801901305,3067.080931273231
,0.40727156158956923,,,0.008291725520040762,46.10874657990923,,,,,2987.7578923119377,,,
,0.11944939264842226,,,0.031247477325537853,228.10213450051495,,,,,3065.890920900297,,,
0.07617360600352052,0.13749270955654214,142001,142008,0.024943442764051093,290.4055015030804,264.6822462406553,1.4286517863109593,1051,1058,3010.5494821038214,3643.0,3010.5260970357485,3010.6691190732454
0.026730342595530976,0.05105904476286899,144702,144708,0.02787516416612275,132.89664958582898,124.69740955328281,2.067421661608939,3543,3548,3065.7155943611647,3643.0,3065.7119937749085,3065.8345850884507
0.07583260475053777,0.1447257721127225,144745,144755,0.030075030243108813,297.6448501244868,298.30033468773473,1.6470483612348938,3571,3580,3066.601983825337,3643.0,3066.590565351071,3066.794884375384
,0.2356279142162811,,,0.00423985522717567,304.13372314471434,,,,,2987.9875601071712,,,
0.09245004292688508,0.1789477932949633,140895,140901,0.0153839399457341,266.0345365017539,270.3460653348827,1.2892610535467057,16,21,2987.930443966748,3643.0,2987.9284089941502,2988.051001974178
0.01690069594249355,0.06766689808701337,144674,144680,0.018086709060829504,67.54872575217777,66.62558722091198,1.5983926526987215,3517,3522,3065.1457160777923,3643.0,3065.1399010543246,3065.262492305934
,0.3414176930350095,,,0.015360216231259317,264.2753435432352,,,,,3045.1663329751295,,,
,0.09927750502725485,,,0.004192864037443334,5.859450723619941,,,,,3067.717633034714,,,
0.39055871080435733,0.4765410054560544,144670,144677,0.01780973980037332,1001.0534513900715,995.8438503284553,1.1570592477484207,3513,3520,3065.058998400591,3643.0,3065.058173460544,3065.2011966784994
0.06274562294314334,0.17513347595349085,144736,144745,0.024002162463800995,251.99603565542026,249.32016807566393,1.623066568774448,3562,3571,3066.414590735371,3643.0,3066.4066781615475,3066.590565351071
,0.1219403788864432,,,0.0016719473585139538,3.2367731844984244,,,,,2988.1441387751643,,,
,0.36233774890034537,,,0.011275600997165288,162.11358240108865,,,,,3041.220895905719,,,
0.26172217930075536,0.4474295015740063,140903,140909,0.030688320382141185,868.6309529780627,872.8873052504185,1.416334596970241,23,29,2988.1049213023884,3643.0,2988.091866163333,2988.2144590182143
0.04802424959791152,0.0637146786807475,143685,143692,0.029088314885502637,170.7029002677515,173.6190274161539,1.5058878095762593,2637,2644,3044.9347281064506,3643.0,3044.93291814439,3045.075939446033
,0.17067129183171295,,,0.025974991715673766,360.4724440697536,,,,,3064.8694839026734,,,
,0.3627052972122398,,,0.02053438007088236,653.3830670089052,,,,,3067.5263813505712,,,
0.040903427393766956,0.4333750918754655,142648,142652,0.00833921341347828,113.85617213786341,100.12064865129669,1.1043456139901615,1663,1667,3023.7489183367384,3643.0,3023.745368078584,3023.8270944211254
,0.07989141712931007,,,0.0016820755232516786,0.4797585870505544,,,,,2987.8126785993954,,,
,0.014730162140023637,,,0.02969442620472001,43.77232649863997,,,,,3064.793058857136,,,
,0.22709359858380515,,,0.0025319507292912596,11.541502980205948,,,,,3066.678866051943,,,
,0.11994234957964711,,,0.014069202603564679,104.84320232164976,,,,,2987.797422262151,,,
,0.3576016250042316,,,0.022311639490241484,614.3640126525199,,,,,3008.1910816452414,,,
,0.030939844693522723,,,0.01326259297625002,32.17029322306434,,,,,3065.3589106320724,,,
,0.26931395440283407,,,0.008762217642957818,108.78128702836966,,,,,3067.4586391728035,,,
0.30168494205743945,0.44844820492929865,140893,140906,0.031280824245087706,1091.769126656936,1101.168985515573,1.5617213868456479,14,26,2987.902590944303,3643.0,2987.8875446966194,2988.153162593102
0.1932234760049869,0.42813034435527797,144424,144436,0.03309503075753436,1135.4182510984836,1126.4330318136201,1.9480796287899411,3316,3327,3060.0369222981512,3643.0,3060.0319419013467,3060.277123492917
,0.09034484700478031,,,0.007405249785132084,61.30141664252838,,,,,3065.380740878889,,,
,0.013624830282904093,,,0.03081617458837239,38.868193887788856,,,,,3067.835105644837,,,
0.1808549624054565,0.2933324365645944,144700,144712,0.032383047893193906,731.1908910568156,725.6018768745322,1.724330965408971,3541,3552,3065.6846025461937,3643.0,3065.671129906834,3065.9163127381107
0.019049490813901393,0.21910787087201636,144732,144735,0.007733983514466019,50.49073686474658,47.50994538946779,1.119549458118744,3558,3561,3066.328261918773,3643.0,3066.3249505760323,3066.386246264701
,0.12811020673751405,,,0.004649333400339399,42.377882174587356,,,,,2987.779886023378,,,
,0.06870843229075817,,,0.0010994472276940035,13.604775660373962,,,,,2992.217150531778,,,
0.14795544801578564,0.3648363948691651,144814,144821,0.025529870568695556,543.4553123861533,542.9119419197809,1.5244544475547284,3635,3642,3068.0094514248535,3643.0,3068.0003677972127,3068.1433912958455
,0.3406864300520671,,,0.02862872121076513,764.2534062276584,,,,,2987.6166995673852,,,
,0.019109610341296858,,,0.014854226894266735,22.926057624943166,,,,,3030.163507595679,,,
,0.04753862567747284,,,0.015133981941440113,56.84006711290057,,,,,3065.788091553486,,,
0.06987151831911231,0.34418368517482967,140879,140885,0.015990686031580003,302.5567726895374,298.0655923952148,1.588350928798459,1,7,2987.6061708304924,3643.0,2987.6014945556817,2987.7240874855343
,0.2149003499794965,,,0.016049488080729014,381.44453866273886,,,,,3041.825119149155,,,
,0.018540242087129764,,,0.030561989012524767,34.80838821963659,,,,,3065.846790395937,,,
,0.07374177589219826,,,0.003226302163964489,230.8431518799775,,,,,3067.4283681016286,,,
0.09154945512406987,0.09908029073706012,140905,140909,0.028977175194809572,253.81039517560225,254.50210771020775,1.2326194860259616,25,29,2988.133292151088,3643.0,2988.1327304501538,2988.2144590182143
0.05572558388399651,0.10173370745038393,144765,144773,0.027833804057998675,197.94785978367986,192.48641129345089,1.4747361121978437,3589,3597,3067.0119483880994,3643.0,3066.9992035376563,3067.162658914851
,0.1739407959526097,,,0.025312166350357438,378.1314936536556,,,,,3058.592729675998,,,
,0.20343465463048907,,,0.015753639203355284,178.9437826429226,,,,,3065.824528471935,,,
0.20414160490016475,0.4469382245932314,144816,144821,0.026158433294774856,651.005182258627,648.7604890290023,1.347617968652535,3637,3642,3068.0519360320313,3643.0,3068.041231651907,3068.1433912958455
,0.11649337044644624,,,0.003617405860064302,12.167213213885104,,,,,2988.101392966431,,,
,0.2241548920147873,,,0.013874029063738686,200.40471576232238,,,,,3052.893100152861,,,
,0.060812457929709476,,,0.028165087618268563,174.27741909659443,,,,,3064.954273947663,,,
0.024750453803794148,0.05826111005031288,143150,143157,0.028912567576361917,128.59916415470963,121.32171867932809,1.6654505952739553,2144,2151,3034.006560547118,3643.0,3034.0020182048174,3034.145039167335
0.09075547445672649,0.1145077834179705,144684,144690,0.025192557938963873,285.9642288676753,274.4756303718953,1.3214963652296114,3526,3532,3065.3455583017335,3643.0,3065.344219814382,3065.4668109881095
0.07745287029089365,0.38373479665353005,144752,144758,0.01382875077834866,230.85465303705004,236.69698720805442,1.3168204953787987,3577,3583,3066.7395304142856,3643.0,3066.7335886641376,3066.8561801901305
,0.39319658810413327,,,0.015810107082668185,787.1898633673226,,,,,2987.7395811187307,,,
0.00824982121485407,0.011557445317676862,143113,143117,0.028619868459829112,29.79753855950802,29.027069508845965,1.4153866038768457,2109,2113,3033.2483136371993,3643.0,3033.2460500773304,3033.327776438564
,0.06073117167821693,,,0.0028486733636661726,2.413657551493967,,,,,2987.9728537313176,,,
,0.34444433602276286,,,0.0227093907577461,872.8338490762063,,,,,3064.934640639405,,,
,0.0508936480515103,,,0.03272621881852473,155.48348731446694,,,,,3066.4260218628206,,,
0.4556254984807968,0.23270865184439626,144098,144116,0.03279382595008178,556.3347652190979,1767.4785576330223,1.6297326819209261,3014,3030,3053.384238897684,3643.0,3053.371192557417,3053.7389632458653
0.1428877754397333,0.24959565760988553,144793,144805,0.031475993308039955,549.3347255479547,550.908750613477,1.6134087709494818,3615,3627,3067.583819709456,3643.0,3067.5712972151814,3067.8164804695043
,0.32957425775459864,,,0.023913923761150226,253.38718526750475,,,,,2988.1840936558115,,,
,0.3788945511619758,,,0.023022587373563257,709.0960706780141,,,,,3064.828467622719,,,
0.14369830914998216,0.31365318714100043,141433,141444,0.0308047860665979,642.0355519816173,619.902526126905,1.74179959355215,518,529,2998.929922329837,3643.0,2998.920835866833,2999.145586822102
,0.22577046712459728,,,0.021608403339207147,585.6609888876915,,,,,2987.9282486448806,,,
,0.370193726013736,,,0.003731820532397258,526.0178765346304,,,,,3065.527741653043,,,
,0.45482240476288505,,,0.030728035588875765,1374.2079967794027,,,,,3066.467442535679,,,
0.14480288708609623,0.1737024604902769,140902,140908,0.015491703247780042,343.60703613328263,350.31057056411385,1.1056999170266382,22,28,2988.0721309417427,3643.0,2988.071434018988,2988.1940268771286
,0.0229343649892206,,,0.024332224012576408,47.96266322443856,,,,,3006.9466098418807,,,
,0.012226218600105965,,,0.0092238098609946,16.883007917875435,,,,,3065.1407523200405,,,
,0.22206582876170589,,,0.00847976703382311,66.53842542587824,,,,,3067.7209643988035,,,
,0.2903056958878942,,,0.006131959046205656,298.06665422451863,,,,,2987.6406018118246,,,
,0.44316185554640547,,,0.0008780052970571514,0.01324893033441266,,,,,3012.1043242761148,,,
,0.19579316839087962,,,0.006811089355763877,42.63289956467908,,,,,3065.636987091982,,,
,0.06911252737518253,,,0.0004215667987264942,0.007479093364410299,,,,,3067.5239918141647,,,
,0.025250620993307084,,,0.002879354603883231,2.337137938906579,,,,,2987.6127498301207,,,
,0.4626420969543218,,,0.02257425442791312,1222.0405501239304,,,,,3003.619956303806,,,
,0.03466753606047473,,,0.022545784098760988,86.69088793251187,,,,,3065.670075749605,,,
,0.25314450389402626,,,0.018848243487395944,258.28284802793405,,,,,3068.1059785601024,,,
0.3802637687019257,0.388052947215234,140898,140909,0.03195024714273739,1677.596746092294,1692.946361538561,2.030994398910852,19,29,2987.989878802955,3643.0,2987.989705336491,2988.2144590182143
,0.3530118137978181,,,0.02761997869140363,760.6431754402169,,,,,3003.83937486048,,,
,0.2237352493925466,,,0.0017016123020234452,0.43934258047106917,,,,,3065.041028914268,,,
,0.2190643979657499,,,0.02466264901105367,383.1128568267829,,,,,3067.012436817453,,,
0.06714789861283399,0.18323306394421834,144748,144758,0.029943355331254404,421.11578259443814,421.5589829005615,1.9493868674699786,3574,3583,3066.657364620287,3643.0,3066.651861154409,3066.8561801901305
,0.40201294871816673,,,0.007107062369990708,426.1352102125911,,,,,2987.824221577524,,,
,0.019694940102147087,,,0.024157551125314695,29.541780509385255,,,,,3031.9076454571227,,,
,0.01921140595289143,,,0.01817555773891516,11.652455521664974,,,,,3065.7306574880067,,,
0.08003143985665084,0.418366308870012,144659,144665,0.013477491386791654,344.9026952262216,341.7215635511205,1.4727877025816722,3503,3509,3064.8368277773734,3643.0,3064.8334227825762,3064.9560140013564
0.12868480080803368,0.43560891139609503,144776,144782,0.0169168818202992,522.908809358641,509.2943528390365,1.4815523137697042,3599,3605,3067.2274283551665,3643.0,3067.223954650086,3067.3465461310334
,0.3726447768164396,,,0.032190540326055526,954.0120195955038,,,,,2987.780880476057,,,
,0.16953927395805593,,,0.008455312528273891,182.4790041590374,,,,,2991.7462490716402,,,
0.02453123333119578,0.06502624965346657,143531,143537,0.024545938854578755,96.35088049153904,90.42164509911224,1.5178125698527838,2495,2501,3041.79480787559,3643.0,3041.78645047437,3041.909040134866
0.05265964625253461,0.15315676119893182,144796,144803,0.024687765885831284,246.14267274558236,241.17329747403605,1.6835272707629048,3618,3625,3067.6387258278573,3643.0,3067.632593073693,3067.7756165234314
,0.3592474810857237,,,0.019499920903446877,668.9087603681048,,,,,2987.8895725773345,,,
,0.09435314089127991,,,0.0013821023764125178,18.174380279748018,,,,,3065.566393728633,,,
0.03883149397558805,0.04121635752298725,141364,141367,0.012998516045487556,85.8112828028744,82.03545950658014,0.9748233767155208,450,453,2997.51117839182,3643.0,2997.511033717077,2997.572329495386
0.035887342057936644,0.056673579958340735,144753,144759,0.026366288401334623,114.45333656062154,115.17684337720972,1.3828636531819885,3578,3584,3066.7687192080243,3643.0,3066.7540206674967,3066.8766120955916
,0.11213779007083792,,,0.028237917832610024,102.79157750157162,,,,,2988.1825320826492,,,
,0.004170505908160808,,,0.009726957467851982,1.4260344929591688,,,,,3065.3074126694237,,,
0.18565506925241726,0.28515281850030993,144759,144766,0.018217561050553322,538.4378657277138,531.0468757186691,1.2698847188572417,3584,3590,3066.8782713078767,3643.0,3066.8766120955916,3067.0196354459113
,0.2103040499905119,,,0.009873819708703211,255.37778980976236,,,,,2987.9839976438707,,,
,0.1224157148494392,,,0.009442998557221641,65.19334252578673,,,,,3049.458739997371,,,
,0.04769327408048737,,,0.002423799217365649,39.095995118773295,,,,,3065.1798817731524,,,
0.19714300883630131,0.4471547319955933,144808,144819,0.024143597491685383,900.4677537094661,917.9043165617463,2.122265448724948,3630,3640,3067.9091829242293,3643.0,3067.8777762419923,3068.1025274372005
,0.23459603925252398,,,0.032234531831980835,370.7281969385287,,,,,2988.0143070714644,,,
,0.27291333367097953,,,0.030847805784783026,589.9892067107319,,,,,3047.60198803299,,,
,0.2741302513443032,,,0.02828324089580898,350.139948716453,,,,,3065.4888424230658,,,
,0.3563926784829299,,,0.0005185632578790101,0.008437834608864459,,,,,2988.0416624257086,,,
,0.3061810322726266,,,0.023662623977282513,278.44438285184003,,,,,3047.8532921405804,,,
,0.2687381781537094,,,0.0048363188471274125,42.15650304223843,,,,,3065.6187073520323,,,
,0.03909169616711243,,,0.009478388622408958,39.26241364168899,,,,,3067.0620095264344,,,
0.02882949711150995,0.08737202118066048,144668,144675,0.022897903115468764,119.46421853484055,117.47005696460668,1.642662536577309,3511,3518,3065.0243369225996,3643.0,3065.0173096157523,3065.1603328288184
0.04817659806157848,0.08656125027023323,144735,144743,0.03143857428595483,220.76073776182108,211.87850850955107,1.6576959880682995,3561,3569,3066.389953663297,3643.0,3066.386246264701,3066.549701550859
,0.3135262850832907,,,0.01548337039880472,329.5750867819162,,,,,2987.977695852409,,,
,0.36457245302920344,,,0.025949160645757124,1031.7218435788031,,,,,3027.402591264094,,,
0.3035441631476121,0.4767080634087642,140891,140906,0.031279755197897205,1119.3265008940368,1134.0245590364855,1.589011606635708,12,26,2987.8813870974836,3643.0,2987.8466803967603,2988.153162593102
0.06852684194601077,0.3631468594787449,144760,144766,0.015180969791234285,335.8692284128306,329.0056342152745,1.7144929756986962,3585,3590,3066.9013034021755,3643.0,3066.8970439017503,3067.0196354459113
,0.024528044957865862,,,0.016550545294835316,22.56439461625397,,,,,3047.3538008658475,,,
,0.18846213480128127,,,0.01074114891275917,108.08793727568843,,,,,3065.3143100910356,,,
0.01168545328373427,0.04048439746548273,140892,140897,0.025163023663832936,69.36470351580525,58.120323665386806,1.6317802365909306,13,18,2987.872802114466,3643.0,2987.867112547152,2987.96927328936
,0.11027086136384959,,,0.019810115682719568,133.6531882053471,,,,,3048.621552311569,,,
,0.2555303151766789,,,0.0012421672102151033,0.0,,,,,3065.9408577839276,,,
,0.45554241098236103,,,0.0037191287555837418,14.4309030550607,,,,,3066.959566334623,,,
0.11555877375432999,0.1743350529827857,144748,144759,0.030835375368485275,443.70950821324436,445.8414008451854,1.6705399578311462,3574,3584,3066.6668388025805,3643.0,3066.651861154409,3066.8766120955916
,0.3886895576202411,,,0.003517874441552512,12.536859707073885,,,,,2988.0125672262498,,,
,0.20308523439094378,,,0.005137828819345085,43.97290704588757,,,,,3038.559941310249,,,
,0.36977665088720746,,,0.012335278024063192,687.4495094204821,,,,,3064.914315758086,,,
,0.17111079570663165,,,0.016967121731609927,263.4369659767799,,,,,2987.9241548295104,,,
,0.10584746995647064,,,0.012042918599713482,91.42824595689946,,,,,3039.1846953453273,,,
,0.20388034493136886,,,0.0002729682178638747,0.024615892925731433,,,,,3065.667012558122,,,
,0.06701597881587225,,,0.011644142400847138,59.08281837683995,,,,,3067.5244660923963,,,
,0.17874455985799864,,,0.008766775357230807,60.31648599332273,,,,,2987.8951214025465,,,
,0.36042442907650685,,,0.0016623829145398102,168.39166799374723,,,,,3050.5503859780183,,,
,0.468146430643265,,,0.003541195322060647,95.02459621060507,,,,,3065.6441677016273,,,
,0.3417935730956999,,,0.011644491537987455,266.88135395500694,,,,,3066.9716256126503,,,
0.026318806782133164,0.14946715213038225,143142,143150,0.026159520295547634,140.59156296759986,132.30460197689203,1.8598400384497014,2137,2144,3033.8484620544523,3643.0,3033.838565677579,3034.0020182048174
0.05330449542282012,0.26650497107799553,144666,144677,0.03158244375049537,408.6708062211964,398.1147462433887,2.3887824791212515,3510,3520,3064.985490582724,3643.0,3064.976445972592,3065.2011966784994
,0.18955392673001986,,,0.0005765736595020455,8.46305365221964e-05,,,,,2988.0160723240538,,,
,0.16725414409826225,,,0.026371673815724535,272.2769648101713,,,,,3067.459102180822,,,
0.047120308711744885,0.19736932108432295,140897,140903,0.012563889127753943,200.09477556141064,205.20580558768174,1.7219905798155892,18,23,2987.9721431011512,3643.0,2987.96927328936,2988.091866163333
0.05631319196727813,0.32805345603584546,144776,144781,0.014009797799269225,253.15062514767493,243.40836835675378,1.5014112590454054,3599,3604,3067.227916419354,3643.0,3067.223954650086,3067.3261142164993
,0.4155175270739883,,,0.005588360976752779,2.4453210630814053,,,,,3048.318753176955,,,
,0.43249743749980474,,,0.008577811705991817,147.82229610135,,,,,3065.331980084852,,,
0.2635268967319162,0.41010065749706825,144681,144687,0.013209703476713531,638.8490302670499,637.1240282292122,1.105259683095572,3523,3529,3065.2841681058876,3643.0,3065.282924182524,3065.4055154495
,0.2954845414765863,,,0.02183856637683369,590.7046553580223,,,,,2987.9816845195055,,,
,0.37442878694060544,,,0.00911176946833336,729.2610501034545,,,,,3029.833936313791,,,
,0.17792096685700776,,,0.008072767459532846,359.8404989221058,,,,,3066.917473681272,,,
0.10873138661933557,0.45284633915052275,140896,140905,0.019338344103291365,609.441430828678,620.0516000100266,1.8102148794072583,17,25,2987.9533472879384,3643.0,2987.9488411422208,2988.1327304501538
,0.4530702303987167,,,0.010002837845691875,237.2031352632053,,,,,2991.2697997494097,,,
,0.06399434536402422,,,0.002448399683845955,3.904229046605501,,,,,3065.0077178889737,,,
,0.2435612021819723,,,0.010574189213621977,170.7991096314579,,,,,3067.154362592015,,,
0.4146330510641132,0.4713389206878995,144690,144698,0.01837857644243356,1628.1037222129123,1622.1590359846552,1.8321744590394613,3532,3539,3065.4673731345674,3643.0,3065.4668109881095,3065.630266140157
,0.48912846357673895,,,0.01110150939539509,102.31177541556605,,,,,2988.0029389557867,,,
,0.38692337225513823,,,0.022748132509899373,322.81218629345017,,,,,3041.702510597143,,,
,0.11610663886321583,,,0.023114144899878463,201.92966063682238,,,,,3067.115256750068,,,
0.0729793094953386,0.22227979934573733,144668,144676,0.022126258016965657,283.54238069327903,280.4974382324832,1.5927325598723294,3511,3519,3065.024868689699,3643.0,3065.0173096157523,3065.1807647035384
0.11388286381911028,0.3452642247927368,144739,144749,0.02183575898724113,429.662166502368,431.74581685851723,1.5805338716700164,3565,3575,3066.4758449340966,3643.0,3066.467973954641,3066.6722929563693
,0.4374608120408874,,,0.003478372019473179,46.44642976696284,,,,,2987.9384816267534,,,
,0.4993901379271479,,,0.014770594443498588,1136.1597996407058,,,,,3054.4128820471396,,,
0.10045243251055358,0.3505702245882507,144287,144295,0.018591957879455678,341.6225540420717,339.8966757809897,1.4265823593026339,3188,3196,3057.240600401521,3643.0,3057.232788974972,3057.3962429660096
,0.08723599481730282,,,0.007964547483006767,121.21208371144469,,,,,2988.1110750627363,,,
,0.48182101522218973,,,0.0051945542170975766,117.44119681462492,,,,,3065.110801562118,,,
,0.04179249745541966,,,0.02375618144774697,113.35637385716905,,,,,3067.101253845027,,,
,0.3872917126531721,,,0.009542420706591453,0.0,,,,,2988.2052158228444,,,
,0.4849549285290079,,,0.016636754301130405,684.8283884453806,,,,,3060.415328822791,,,
,0.486353538197373,,,0.002315038244598994,0.24498688573023264,,,,,3065.2334832088577,,,
,0.019699817055010782,,,0.020120261385353742,46.03635155187478,,,,,3067.122512955544,,,
0.030769807583663766,0.11954156430174837,142677,142682,0.019660869155121732,153.39621195357188,143.33997954818784,1.5336839794201806,1691,1696,3024.3424591311846,3643.0,3024.337884024935,3024.440042038361
,0.003508837048989632,,,0.02117946314560689,4.81027281956673,,,,,2987.713736449283,,,
,0.32098090821123615,,,0.02249260779408349,1095.4250743763916,,,,,3065.7103172785864,,,
,0.059162088595337725,,,0.013778244039124957,108.55284900893723,,,,,3067.692687583901,,,
,0.3966065048854934,,,0.010750140431616378,105.38954017574098,,,,,2988.1793620956196,,,
,0.36161443910819285,,,0.02725477465929382,741.6703798072615,,,,,3032.259359730919,,,
,0.35781124297196887,,,0.027829196433834653,506.39534308326705,,,,,3065.2473455953777,,,
