ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.36743235237266264,,,0.007776491570311986,104.88612996647426,,,,,3285.240301888747,,,
,0.338620921781543,,,0.002046927999425966,1.5623299041653782,,,,,3335.486445298499,,,
0.17828566991476236,0.377025997363907,154335,154350,0.0328044839908423,842.3703521745257,840.081520598483,0.5286201078604673,4,19,3262.5581185727574,3645.0,3262.5491665390655,3262.8556977785047
0.00560635386702768,0.017223569746882245,156232,156237,0.020679655134501422,25.961923627076402,22.42909885798489,0.4233621788037553,1752,1757,3301.319413985277,3645.0,3301.3154979837127,3301.4176761456038
,0.4654839811038073,,,0.030530030829204278,864.6163834072418,,,,,3277.864973767253,,,
,0.2400610759259993,,,0.0029827453877921397,289.0867471006876,,,,,3282.4926141651254,,,
,0.41893024431618614,,,0.013053945444531015,351.61011368946,,,,,3285.7153925850776,,,
0.17572864823185674,0.49485195829126183,154345,154358,0.02670309914787703,887.0617832872374,876.1189078681507,0.5203931593785796,14,26,3262.759997414296,3645.0,3262.7535207234905,3263.01918108455
0.007541629015377582,0.02296371027328827,154967,154974,0.024616603070750875,40.28968779567134,41.17161015432028,0.49103078180715953,586,593,3275.469269631281,3645.0,3275.464406319523,3275.607455489415
0.11140708877837602,0.2591997437055656,155325,155341,0.03247143323781083,590.9457487034562,588.7356329640229,0.5461619204321151,912,927,3282.7876076475104,3645.0,3282.780357000811,3283.1073273127695
0.12203675270143477,0.37794363718472057,155390,155403,0.025233314763891457,658.2957607418183,657.1230920707799,0.5187520853335066,968,980,3284.114255460451,3645.0,3284.108673956478,3284.374337438938
,0.14240748213908702,,,0.0010229706613736236,2.6919877819358478,,,,,3302.576363860146,,,
0.0253659603377685,0.25401976898058304,154332,154335,0.005888788041215123,52.26263579465953,52.05745670306629,0.272629328985644,1,4,3262.4964317902095,3645.0,3262.487860320398,3262.5491665390655
0.045515971419768375,0.049402395872471284,155438,155446,0.02392184196645303,129.5376377738585,129.10423283969405,0.363304356156216,1012,1019,3285.090078613448,3645.0,3285.089585283982,3285.253070374907
,0.16488185878503134,,,0.02296644280466697,412.7210433963082,,,,,3276.7510735715414,,,
,0.28908747963001497,,,0.0007826886132245404,116.83805282103835,,,,,3282.7380887209224,,,
,0.06703042784626291,,,0.011058866609067776,14.856499225077313,,,,,3315.9414358644854,,,
0.45289722603188975,0.49889145515363065,154389,154402,0.018389140614788767,1135.0320147258644,1137.4176185731003,0.3289354551120086,56,68,3263.6939890947456,3645.0,3263.652679199651,3263.9183398533787
0.0728965407057327,0.26444380932035716,154765,154774,0.020651195256050765,325.64829195361915,321.10129946096436,0.4775768231357558,397,406,3271.3422209237647,3645.0,3271.336422571163,3271.5203423962084
0.07069177292288109,0.16437063688616455,155301,155310,0.022799143433381186,293.07047279145513,291.7008002938772,0.45097268521413447,890,899,3282.2935047301476,3645.0,3282.2899016376396,3282.4738223534514
0.129497716118528,0.14140543725051624,155366,155378,0.0306998048161639,427.6680778331234,422.41169988432415,0.4082993168532815,946,957,3283.61889442023,3645.0,3283.618218524578,3283.863446233343
,0.03944012925563694,,,0.014064255285703367,67.61529794910639,,,,,3292.7102416023067,,,
0.08607920103748934,0.3002407790808995,154356,154366,0.02278230117635661,466.56487608478113,457.1872768430645,0.48384918102571134,24,34,3262.9832434529535,3645.0,3262.9783102561196,3263.1826644122557
0.1935181527641241,0.2992117295971297,155326,155341,0.03264506981568599,727.8815402826089,724.3387987451428,0.45434762532794626,913,927,3282.8150183088364,3645.0,3282.800792638227,3283.1073273127695
,0.14377876975342457,,,0.0002806463163982317,7.754544993666663e-12,,,,,3279.0051131429595,,,
,0.1470774137425474,,,0.013789448611031433,151.91206372799135,,,,,3284.183095795936,,,
,0.24690491415941737,,,0.01613963528186019,249.1408393527617,,,,,3310.7685515899216,,,
0.21142479635113132,0.28545548629024464,154392,154402,0.016367915909117597,520.4753272382762,519.8898469111464,0.3262363168197256,59,68,3263.732337812519,3645.0,3263.7139854762936,3263.9183398533787
0.1733112331282025,0.4575847802450438,155391,155403,0.02163518335883339,605.6886611721709,605.3466825986427,0.43218130342617295,969,980,3284.139103935863,3645.0,3284.1291097007197,3284.374337438938
0.1433478622161075,0.34284183586889827,157707,157721,0.029673810678709733,769.2425158034545,766.412544537433,0.5150564057880365,3154,3168,3331.462581053593,3645.0,3331.4577838969926,3331.743876218461
,0.4275244911324166,,,0.008650948472507811,658.3479856725029,,,,,3266.0630999806685,,,
,0.31259945940398526,,,0.028311174953151087,812.7345514937625,,,,,3282.042444066054,,,
0.1181907998537377,0.36098797364940566,154377,154385,0.011629695671100428,341.1468948347925,344.865094156838,0.3609432434021106,44,52,3263.4097065708906,3645.0,3263.4074541231166,3263.570937602155
0.07573699056258354,0.35070685516867406,155317,155325,0.014746976315686538,237.43891285274998,237.0183099554574,0.386751750924536,905,912,3282.6235980885817,3645.0,3282.6168719056586,3282.780357000811
,0.007881349101430275,,,0.01901866233203674,8.07600397536121,,,,,3279.600825059839,,,
,0.010063493113338071,,,0.027898795103167937,19.602314236319554,,,,,3284.509689820375,,,
,0.3812517625303901,,,0.02527997225165891,335.3641626268324,,,,,3291.337199381033,,,
0.39766967983394563,0.41903093650152073,155245,155258,0.021395733198900244,1056.5451620528247,1058.8813066809437,0.3467432035116339,844,856,3281.166223118826,3645.0,3281.1455060973385,3281.4111693656014
0.1170752635640886,0.43812756199316005,155461,155471,0.01997465323587278,512.6210487150828,506.74847675477247,0.47747102933361096,1033,1042,3285.5654155126253,3645.0,3285.559605322029,3285.763961729972
0.02256708155956466,0.037464702362665026,157285,157295,0.031125643540870374,84.27085542933257,79.21703580129926,0.42958766100888107,2749,2759,3322.847615390816,3645.0,3322.8341009734795,3323.0384545137786
,0.037420968013282256,,,0.009451756588917825,15.779986118770275,,,,,3263.3962250690743,,,
,0.19088357079076992,,,0.008589820261657801,63.146961505499846,,,,,3282.6041727063716,,,
0.10762057943303494,0.4614516637404747,154406,154413,0.013139139563446284,303.5355428052679,335.62387666818984,0.3870394016149389,72,78,3264.009252582567,3645.0,3264.00008157346,3264.143129696262
0.03533170343464587,0.37296499563433366,155442,155447,0.00842286562941329,182.04670987379578,182.51598747992622,0.5347399997307135,1016,1020,3285.1740865925462,3645.0,3285.1713277787712,3285.273506124169
,0.3505956995888809,,,0.009510973326925305,197.0513418253461,,,,,3272.181685184194,,,
,0.47244665258911167,,,0.026882618678466395,1323.499213266704,,,,,3283.209248679248,,,
,0.3152580263542846,,,0.008301198902706539,236.24139623434405,,,,,3310.139173737876,,,
,0.036380650365610834,,,0.031034643379744375,155.51057114024292,,,,,3263.3662785851875,,,
,0.01456995279350179,,,0.026730154776936677,34.69569936267445,,,,,3279.9366681308716,,,
,0.4288548654875706,,,0.004556099666594688,97.06276298719094,,,,,3283.2833334364846,,,
,0.0248966203612238,,,0.013975879362447404,24.85710769587661,,,,,3285.6341221259136,,,
,0.3275060021157144,,,0.006509140210687199,137.55975175622905,,,,,3334.6595529245556,,,
0.16781771788891908,0.43751978592084617,155097,155112,0.0305679720366157,963.9863973738977,960.1364461488762,0.5328458572118535,706,720,3278.126977348579,3645.0,3278.12103413156,3278.427568324805
,0.10337561305767025,,,0.0009827207759122768,0.059344959592005316,,,,,3263.6201731871047,,,
,0.03817863264106183,,,0.012660131290271326,19.826278471654287,,,,,3283.23552535419,,,
,0.023424916490397338,,,0.02069479863606017,1.1115637005162922,,,,,3285.813005868416,,,
,0.4850471642823967,,,0.015618675118351959,561.4746632885698,,,,,3286.718050896111,,,
0.08521471978586592,0.45706194500682007,154545,154554,0.013864361380296786,281.6059823008604,284.063436794727,0.4054576584938101,193,202,3266.845923566299,3645.0,3266.8406102297886,3267.024529512106
,0.13357571867916304,,,0.005312463617501808,2.0745430943130216,,,,,3264.1081581394296,,,
,0.029861931480581905,,,0.0005905493404557473,0.7061850272471558,,,,,3282.920097611932,,,
,0.4070432560357621,,,0.014679227663908116,1491.488003940344,,,,,3285.191677219072,,,
,0.3483999513443774,,,0.011452502185792201,169.31082262889726,,,,,3303.2848207181364,,,
0.24413565631489598,0.39472391343369023,155423,155426,0.0045702261356969694,451.3442497612266,451.7323185864611,0.24896159733295595,998,1001,3284.7835105452773,3645.0,3284.783050365644,3284.844357407761
0.14242068696428234,0.3298365091421043,157229,157245,0.030394172213511126,711.5123567030283,714.8211053022118,0.571906712341422,2696,2711,3321.697902022063,3645.0,3321.6897202255786,3322.0166864202038
,0.03808230799699944,,,0.005467428453136002,3.9202009993697633,,,,,3263.7577889646755,,,
,0.2947086053735235,,,0.017991906202278873,378.6114531133576,,,,,3269.1631453043924,,,
,0.3442609503483676,,,0.019344681128672613,789.0024702307031,,,,,3281.859995026416,,,
0.15913571020036787,0.27337191555591644,154364,154379,0.03174207268350522,712.8735478494323,804.680839953281,0.5341181980211327,32,46,3263.1452995181558,3645.0,3263.14179357823,3263.448325065867
0.006042252996990349,0.025324346694774662,155231,155236,0.01619928850276501,20.128783952892697,20.19583499482337,0.4009523184348398,831,836,3280.865286407405,3645.0,3280.859407226024,3280.9615854555814
0.1941913029219149,0.2712483985276048,155447,155460,0.031386167206831586,750.5396145054898,746.3976999610594,0.4521307739886881,1020,1032,3285.27583595319,3645.0,3285.273506124169,3285.5391695716608
,0.47390260641140036,,,0.010441525542639907,654.5614599242244,,,,,3282.961795014372,,,
,0.0648223434306216,,,0.00030713934294376974,0.022162868400565753,,,,,3286.3729729739293,,,
0.2265081321169935,0.2786250403327649,155457,155469,0.02505580562798235,698.0920024443819,692.2659220557061,0.38527804363666046,1029,1040,3285.479073240775,3645.0,3285.477862621032,3285.7230905277684
0.04934786888523668,0.1472085357301246,155975,155986,0.026853446385638472,281.75953327881933,282.5499654423686,0.5105521476555134,1500,1511,3296.068820283978,3645.0,3296.063536089372,3296.2883284035124
,0.08285135297539047,,,0.0015607864636771036,0.10549175316092034,,,,,3263.410950198813,,,
,0.34970714736210434,,,0.0024519891970985917,21.51965920306547,,,,,3267.9549931774795,,,
,0.26951632390625074,,,0.016643579536691672,259.70756583480465,,,,,3282.8929169504345,,,
0.07031878157168414,0.15294400683877193,155305,155316,0.026064020408526026,258.89713859446226,256.48048683765694,0.44241626585896665,894,904,3282.3825282870534,3645.0,3282.37164427682,3282.596436269283
,0.04673144271550967,,,0.02284570461861418,73.49115591504412,,,,,3263.7673616535067,,,
,0.3245606834754284,,,0.02607727697504157,895.7473796156166,,,,,3271.3155800444265,,,
,0.46232262298328775,,,0.004090374034744651,47.79735510942972,,,,,3285.3018241951277,,,
,0.1405073016918429,,,0.023397349458209957,356.9001151632382,,,,,3322.628877975585,,,
0.2149727138154227,0.4831414196009049,154845,154862,0.0299536746500692,954.4876728489965,957.2574633637907,0.5151611267880752,473,489,3272.9801459868904,3645.0,3272.9712665509287,3273.3186710064765
0.04389470771459525,0.20533171179547405,155279,155286,0.014863199434035523,139.2401805276263,138.46021129143105,0.39120367915823595,870,877,3281.846751167185,3645.0,3281.8403176068023,3281.983367132896
0.19302147115021007,0.49929800551846615,155446,155462,0.03156161650326892,1165.6500882579294,1162.7764237077542,0.536656967632534,1019,1034,3285.2586585410095,3645.0,3285.253070374907,3285.580040872468
0.10538750077805514,0.24188518250483848,156239,156250,0.02431494546297656,375.0631959893244,371.8977261525426,0.43326614485069237,1759,1768,3301.4693224743264,3645.0,3301.458547509552,3301.6833394517453
,0.37015805770095084,,,0.03260938822967988,965.2168072363474,,,,,3264.138851637001,,,
0.13073427710574026,0.3603056715491788,154349,154362,0.02948388228460331,814.1072425467447,800.476724762202,0.5541398567961445,18,30,3262.840702709248,3645.0,3262.835262366847,3263.1009228456096
0.13137980156826123,0.1937473497834334,155218,155234,0.030853772655934766,465.8783739929111,469.67267400690474,0.43907407720458624,819,834,3280.608986394156,3645.0,3280.593744005273,3280.9207141033403
0.031109545420261453,0.18269432407524194,156857,156863,0.012412390979214993,104.05772061064009,104.09434363923872,0.42140342758767235,2349,2354,3314.0932863271873,3645.0,3314.0877347168644,3314.2103477274286
,0.178511215410461,,,0.0076709574045808,49.174159406531544,,,,,3282.665124516911,,,
,0.33064275724990605,,,0.030768981676929954,931.9385341585503,,,,,3285.026406706039,,,
0.008081491353182368,0.05277137627925804,155334,155339,0.01248743723796951,43.289845306438494,43.05315705715619,0.5565902921578215,921,925,3282.9679542055173,3645.0,3282.9642778415364,3283.0664560347213
0.07834699499367703,0.08915905997161229,155448,155458,0.03305242532357286,276.56161123266253,271.32117174860923,0.42280874543277674,1021,1030,3285.2950000185597,3645.0,3285.293941673466,3285.4982982711663
0.11324340880066686,0.30355063010725064,155827,155839,0.029422751877997283,670.108645026477,655.6327127655625,0.6685439146907676,1365,1376,3293.0442334130507,3645.0,3293.0390580007297,3293.2842859392185
,0.001054697025739314,,,0.013541554425000206,1.4963651298380267,,,,,3263.850165287498,,,
,0.23371048174174583,,,0.011561166186300499,340.3234626134334,,,,,3270.6598862653377,,,
0.0749160687669399,0.20667924016225103,154819,154831,0.023716913746601332,291.0220872625238,290.80309237022436,0.46097083503446007,448,460,3272.448332647678,3645.0,3272.439942119345,3272.6851687142844
0.17288176692898372,0.3654813110112083,155284,155302,0.03318766352093332,857.1050614543241,854.856236254139,0.5576861472350408,875,891,3281.9512779655165,3645.0,3281.9424957676747,3282.3103372722617
,0.04740380522019236,,,0.0050929843806346,33.73349395719477,,,,,3263.956724953837,,,
,0.13427211720051674,,,0.014204231879107382,274.85389854272546,,,,,3284.5781758628564,,,
,0.3650186066633257,,,0.026892479837290744,927.2667448667353,,,,,3327.47092440815,,,
0.3836807604975261,0.4018547457609199,154844,154861,0.03168156195037549,1253.2771174237582,1255.7345930879749,0.40870065080447526,472,488,3272.951199916494,3645.0,3272.9508309967787,3273.2982355484855
0.008696725326092558,0.0960870846606754,155671,155681,0.024321098689723698,88.17205413042552,84.26625615598329,0.8118402136263815,1223,1231,3289.8587277708475,3645.0,3289.8510940378037,3290.0554507505294
,0.22103706497456724,,,0.021069200932015267,121.99657988233737,,,,,3264.3629215279193,,,
,0.21864213209597685,,,0.023832931719717825,165.6288440066787,,,,,3283.362806564586,,,
,0.3118419307206558,,,0.0009728905697277138,22.053424040254832,,,,,3285.0451772138927,,,
0.06491536449723645,0.11566024258113121,154389,154404,0.032904297161941896,264.21258708434897,265.65766419862047,0.4861760243155982,56,70,3263.7052505262623,3645.0,3263.652679199651,3263.9592107126664
0.02431621840998721,0.18934032996894135,154673,154678,0.010651952020433992,96.51274890689415,96.1730365130311,0.4103780546604546,313,318,3269.459678965787,3645.0,3269.4563539397786,3269.55853149818
,0.4368062895666503,,,0.023188133893256677,1067.6851868107397,,,,,3282.5952428210067,,,
,0.004940643427636211,,,0.0003731113544788352,6.645212332790153e-13,,,,,3283.762257299234,,,
,0.04671565057033734,,,0.030941760951486125,78.70525902775908,,,,,3293.8015820197975,,,
0.4373746337265627,0.4582619434067254,154369,154393,0.031475517684087656,1447.0309385017088,1559.2494897688057,0.45396288578548455,37,60,3263.325176614731,3645.0,3263.243970665615,3263.734421002504
0.15270985879713472,0.24751743204314225,155297,155313,0.032208528976812485,619.6711215593651,618.5990884616702,0.5043704872858371,887,901,3282.221708952987,3645.0,3282.208159100388,3282.5351293608473
0.23783859073577251,0.4982005383910909,156301,156318,0.03146298944229936,1047.7123866390527,1048.856399977212,0.5133602392724099,1818,1835,3302.7351106907718,3645.0,3302.7255565266896,3303.0729622035506
,0.30624653355903114,,,0.024381414657326766,348.8597005837047,,,,,3273.4453101353406,,,
,0.04152971874528845,,,0.027414268336578895,89.10479049295651,,,,,3285.7839779183164,,,
0.12042197382397846,0.2983023889569646,154369,154393,0.025250203502273114,461.57291276678137,574.2085232565593,0.5489956815496259,37,60,3263.416682682455,3645.0,3263.243970665615,3263.734421002504
0.1213215663507452,0.24346780557875058,154509,154524,0.03226343071711706,619.542977023632,617.4977794851638,0.5156658077266226,160,173,3266.10931146626,3645.0,3266.1049331451068,3266.411465232515
,0.2388674784077681,,,0.003945895507076153,42.504387815570794,,,,,3282.302067070715,,,
,0.16443311683927062,,,0.01769559245361144,329.7844016004368,,,,,3284.10702059702,,,
,0.16134585524168601,,,0.021495584700151723,218.2398555768648,,,,,3297.0557128190503,,,
0.22715819127661874,0.3246725916144501,154334,154345,0.024022583484351812,736.7798916006602,738.6509144581958,0.4012970692434854,3,14,3262.53060686183,3645.0,3262.528731232531,3262.7535207234905
0.01985401287376254,0.17574139499423982,155827,155835,0.019702006825119415,152.63675176555,144.9572093573939,0.6305531697287955,1365,1372,3293.0449085215155,3645.0,3293.0390580007297,3293.202543293344
,0.06597138673092974,,,0.0015690492752867486,2.627063615012677,,,,,3278.645035512412,,,
,0.21681204383696961,,,0.028393596288686356,637.4954844213339,,,,,3282.841431716133,,,
,0.09745199832074192,,,0.014945702393039639,75.05957180581144,,,,,3285.0782329699377,,,
0.026625492768049153,0.046093883426426244,157222,157227,0.01463178155118725,69.92804754161828,70.077182715831,0.3374988040320176,2689,2694,3321.5483361025645,3645.0,3321.5466726721643,3321.648849569552
,0.4221245111045813,,,0.02605238991567441,1128.6638470572416,,,,,3262.4681972435073,,,
,0.03825121547333357,,,0.019355980992959595,20.430633003755673,,,,,3279.8086628018036,,,
,0.0506658721921242,,,0.020662176071602617,94.99244559598145,,,,,3282.8380405892744,,,
,0.09112176227456094,,,0.0168356647190795,256.6177653433126,,,,,3284.2085279256517,,,
0.18772622934132643,0.4403761533605494,154527,154543,0.03206082325627055,1003.5109929411723,1004.2706390382366,0.5538510607471953,176,191,3266.480046904346,3645.0,3266.4727715382614,3266.7997392814505
,0.10922267226713876,,,0.032996074982968464,81.40981053147303,,,,,3264.434513349023,,,
,0.26894527400913226,,,0.015331675150805614,108.1949997132736,,,,,3282.263867900693,,,
,0.06222301996063364,,,0.004353973456532087,26.996785021996434,,,,,3284.1864340278676,,,
,0.11798589890282576,,,0.011244812974484845,88.61671995879489,,,,,3308.419961892716,,,
0.09322275613465392,0.4346313194899304,154377,154391,0.014342149300188187,283.65231465363786,293.07120120328295,0.3870188279343694,44,58,3263.41445269705,3645.0,3263.4074541231166,3263.6935500504333
,0.3379650890378691,,,0.024721299147424068,499.24056623570766,,,,,3273.696365299392,,,
,0.21575508389174905,,,0.00045770086537446004,0.02681039184677323,,,,,3283.202625247212,,,
,0.39586092112369436,,,0.0004542207150429762,0.01569812281301603,,,,,3284.3257061794425,,,
,0.40809181741769124,,,0.0031467132448355006,228.30523464879778,,,,,3328.102337601094,,,
0.04184790646531167,0.04589301663275651,154395,154404,0.02532132856299024,123.91381423066814,122.39376842998216,0.3779895037133171,62,70,3263.7758857847507,3645.0,3263.7752917558464,3263.9592107126664
0.021754445681682943,0.18984250310843975,155395,155404,0.019331941691353886,148.25683264496115,147.8521497636654,0.6357819222793787,973,981,3284.216899787632,3645.0,3284.210852178585,3284.394773084394
0.18797552141285623,0.2737321085545512,156579,156593,0.030389729046527366,726.3732121495004,727.282382058449,0.4574901912972623,2085,2099,3308.4091435935247,3645.0,3308.4066540197455,3308.6927521222824
,0.4272433028911454,,,0.01974901050917561,889.3496649767485,,,,,3265.653199017083,,,
,0.18736041130971381,,,0.014678388854741405,166.98646099178453,,,,,3283.180277146663,,,
0.16173743162475795,0.48218879138592313,155351,155355,0.023974327716200308,590.1790307574785,589.7888982791526,0.4139330700467187,937,941,3283.318641520379,3645.0,3283.3116837095076,3283.3934263712217
,0.35673861943665014,,,0.010441904731986364,347.107275197901,,,,,3263.44406833825,,,
,0.4995961507613759,,,0.003990604510546736,63.661905144761484,,,,,3272.3883468152503,,,
,0.20371838773961645,,,0.0037420916290159404,22.285781874208414,,,,,3285.078579618788,,,
,0.07802737786818535,,,0.007281727924782317,38.90456472456045,,,,,3333.413321147042,,,
0.36784329463684395,0.41390346345266704,154342,154353,0.02347013204813171,1047.787916827212,1040.9046490718154,0.36271912539119,11,21,3262.6928840254714,3645.0,3262.6922144945784,3262.9170040157987
0.09480730221867972,0.17511696736153948,156257,156271,0.02769963749248718,337.0575531310538,339.4860762671037,0.43602905949736065,1775,1789,3301.839073155554,3645.0,3301.8263888612782,3302.1124876609174
,0.3178734538189555,,,0.005985822145802767,294.04905219720456,,,,,3277.0797746382686,,,
,0.07933480789101864,,,0.001516714032391749,1.5685719315768467,,,,,3281.953943862044,,,
,0.4477449337281004,,,0.014821213408484711,738.4243075302147,,,,,3285.1482135129045,,,
0.2585475991548818,0.36882974295719756,155415,155433,0.03303254682981272,978.3038731703778,982.692163915196,0.469158272678076,991,1007,3284.6553884691334,3645.0,3284.619565190602,3284.987407042383
,0.25933761969462643,,,0.007067726913470789,418.4695725462299,,,,,3264.3060808711107,,,
,0.3261245947830269,,,0.028789687196904033,825.0182692923822,,,,,3265.897661040702,,,
,0.33729386235064385,,,0.0077884286367073735,305.68770910278545,,,,,3283.145141527995,,,
,0.4859085691691258,,,0.02574121165759958,1188.713039267735,,,,,3286.0479492248355,,,
0.014884933045385296,0.027632711993140126,154339,154348,0.026754787027453274,61.397166148793424,63.51771310118623,0.475999552184763,8,17,3262.675009561471,3645.0,3262.630908268693,3262.8148269554295
0.2708559583163108,0.2833888047294339,155323,155333,0.022467354858980153,1096.191924889128,1093.9535822301505,0.5368600229324106,911,920,3282.7397474427994,3645.0,3282.7394857263425,3282.9438422032254
0.13898977332094176,0.36393774286438557,155422,155436,0.024659558290337825,543.9153922707876,547.5958257838427,0.4659787004302962,997,1010,3284.7712880875406,3645.0,3284.762614818457,3285.0487139870893
,0.13859912032071317,,,0.011796773884812466,64.30688874150232,,,,,3274.285173435651,,,
,0.04548468904442229,,,0.0014713994523007424,0.4506948515264521,,,,,3289.2683505935015,,,
0.12444012104964597,0.22684101363429865,155316,155329,0.028356940780450143,451.2739133275,449.34202931786,0.4399040908254967,904,916,3282.609147181448,3645.0,3282.596436269283,3282.862099551123
0.24207964231092527,0.4603550707930208,155363,155377,0.027792455208035166,878.4286657933351,871.8228998399907,0.43796196363327194,943,956,3283.56918763673,3645.0,3283.5569115996914,3283.84301059039
0.06980074474623388,0.14186734338059845,157330,157343,0.031513967641694986,299.0806460271231,299.8301511702962,0.5001012706262732,2790,2803,3323.763662583763,3645.0,3323.7536915903765,3324.0193510502722
,0.22486977038191366,,,0.0026455901528865317,20.322176345036986,,,,,3263.521548261026,,,
,0.17376352732145856,,,0.021091048456365655,308.26777827949854,,,,,3265.792700474046,,,
0.15539379286585087,0.3150792927074938,154362,154377,0.030616748419289783,759.3991546680097,849.9485940390184,0.5519456892720758,30,44,3263.1051229038926,3645.0,3263.1009228456096,3263.4074541231166
0.09960239848370112,0.19577300696300465,155298,155310,0.029586996617370763,521.3927177275807,518.9842630594273,0.5722712541874919,888,899,3282.232528320499,3645.0,3282.228594734508,3282.4738223534514
,0.04676948206094338,,,0.0011729451424364998,0.24078432251013465,,,,,3277.578462959811,,,
,0.09778563290445198,,,0.022673486701314003,267.6430538890918,,,,,3284.189966228375,,,
,0.3551558343364568,,,0.013776660287152047,373.8159576053463,,,,,3330.859175396977,,,
0.17513466534027788,0.22917660384776548,154359,154375,0.030041505853599604,629.0734004902415,717.4696483092667,0.48870586549497713,27,43,3263.041429659494,3645.0,3263.039616599235,3263.366583281764
0.10336535081641585,0.20605220576471703,155304,155316,0.026795579063227534,370.95375663610264,368.65488195859245,0.4369330984370633,893,904,3282.362988595635,3645.0,3282.351208541848,3282.596436269283
,0.42459096528124085,,,0.021195564492333157,996.2646689917881,,,,,3273.2358986076993,,,
,0.27952515312612297,,,0.012186221866401739,469.2021757057714,,,,,3283.6168286397847,,,
,0.4722185578274502,,,0.014170340747065883,625.3426232113042,,,,,3337.5229949964314,,,
0.2274674387790243,0.31681973238952565,154825,154831,0.009281058915479923,475.3445577160385,475.9184732304816,0.2785094853252347,454,460,3272.5632372380933,3645.0,3272.5625554125654,3272.6851687142844
0.22816306674252118,0.27803975943328296,155406,155422,0.030264321258925413,861.4917324725568,866.4914896287812,0.47201090140367075,983,997,3284.4370462326724,3645.0,3284.4356443756114,3284.762614818457
,0.3917718815296157,,,0.003028108953284675,27.63409397670195,,,,,3263.8422398798625,,,
,0.04708572045137747,,,0.015114439822174506,25.03508392465487,,,,,3282.7616626011236,,,
,0.30081670268654526,,,0.005803878054064973,324.952796504982,,,,,3300.517034374673,,,
0.005668199864469425,0.024955303491150993,155393,155398,0.01813090743778365,29.94086736580459,28.909149830069314,0.49785907615452846,971,975,3284.174582376012,3645.0,3284.1699808894555,3284.272159113003
0.1849872683766891,0.2874640072660285,156831,156846,0.029576809358487405,647.2948697206483,649.9419351302039,0.4329684443602659,2324,2339,3313.571141280893,3645.0,3313.556411450947,3313.862944070257
,0.25052256664905026,,,0.016139073485743477,118.5226148923563,,,,,3264.1191420662344,,,
,0.3487931986280537,,,0.01064915840920021,300.2474099532403,,,,,3264.6486704764534,,,
,0.26773208714229585,,,0.005698345077747293,201.90142245632535,,,,,3282.6551011829993,,,
0.022671611940771497,0.33547301768054844,154544,154548,0.006408862106409904,52.31963676606129,53.355762962412626,0.3097381494444625,192,196,3266.8232273809945,3645.0,3266.8201746554987,3266.9019166545113
0.03770851041156864,0.14806923926555446,155391,155400,0.01979142735309472,185.07115148367052,184.36449941551996,0.49181452796749364,969,977,3284.1341964619223,3645.0,3284.1291097007197,3284.313030503101
0.012512820843109118,0.03480378408994502,157301,157309,0.027996168839264857,76.45004036786852,71.66088361767162,0.5957304929450387,2765,2771,3323.1674408944345,3645.0,3323.1610666188644,3323.324549403369
,0.32149459385103357,,,0.014905408216030529,491.4947834221084,,,,,3263.5065503682085,,,
,0.0034986086381271595,,,0.007913730744569619,1.1875841923949346,,,,,3282.810283884983,,,
,0.32355308619956,,,0.006456065351674977,105.51990974990976,,,,,3262.6836528687586,,,
,0.4582126648027919,,,0.007791424487958133,255.57070503636973,,,,,3273.1285627948128,,,
,0.4744186195625318,,,0.00633570399138982,234.3062475383141,,,,,3282.484793462644,,,
,0.22046591605843982,,,0.016273130397742402,196.48399704649603,,,,,3284.1384727694326,,,
,0.37393250369890163,,,0.009847020746325404,302.2228008004558,,,,,3324.872189953417,,,
0.09334523440322817,0.36882519733849556,154402,154411,0.017413088187042076,322.6188476731659,355.177035609208,0.4453248940541029,68,77,3263.925157129653,3645.0,3263.9183398533787,3264.102258730927
0.10377947284369782,0.3200572092570135,155294,155306,0.023007158458895286,447.79327488351254,447.51881649796167,0.4925814349702255,884,895,3282.1538367163203,3645.0,3282.1468521987117,3282.392079811907
,0.15760094416828568,,,0.029078036021890772,386.38090549286466,,,,,3266.162379646268,,,
,0.23545353099767802,,,0.020106246928630746,220.8438928838079,,,,,3285.7990243221884,,,
,0.065075122014632,,,0.02836983119406493,147.41141887496082,,,,,3303.5166562021504,,,
0.049364464378131245,0.17063435729230855,154877,154885,0.017519643169840646,174.38289212833857,172.79321478925704,0.43737220851368236,503,510,3273.6338876279756,3645.0,3273.625204604141,3273.7886891035596
0.008706029248056746,0.0164830413487472,155305,155310,0.024687286435420987,29.238926695757527,26.55541884679563,0.37916186853012496,894,899,3282.3849914859566,3645.0,3282.37164427682,3282.4738223534514
,0.022966786170684105,,,0.001872288001144168,6.427246094586783,,,,,3262.8328362089815,,,
,0.4151598935616635,,,0.010054081937159938,184.7671025908816,,,,,3284.5670651610485,,,
,0.32795676177418714,,,0.006297624387298342,136.27788673205316,,,,,3320.9477341386014,,,
0.05202599333861624,0.17275451372250947,154368,154375,0.012033416797508197,160.0273391817749,256.0784624326937,0.4325218956970357,36,43,3263.225978076451,3645.0,3263.223535347439,3263.366583281764
