ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.29671870997786615,,,0.022026849699035102,323.32043171540926,,,,,3294.2918609445856,,,
0.13981229032303633,0.31404221825717926,154388,154404,0.026117890609754533,637.3054642964917,643.5742423560077,0.4816955580015545,55,70,3263.6566850359754,3645.0,3263.632243874723,3263.9592107126664
0.17952050626047344,0.383800288501,155443,155454,0.020091943474299476,801.5454567016561,803.0814765110397,0.5803384229583264,1017,1027,3285.1946850545637,3645.0,3285.1917634276833,3285.4165556711305
0.03497991810406664,0.1755875681914425,157695,157702,0.01419205854272526,110.18114698954473,110.02840526030968,0.38711698543267303,3142,3149,3331.2186228590535,3645.0,3331.212561831191,3331.3556081445495
,0.17610347423308917,,,0.014191579600402831,149.78189831236918,,,,,3276.640788981941,,,
,0.33089426277803574,,,0.003662304475089183,82.01392388969151,,,,,3282.1616803737056,,,
0.010829496318028431,0.09947589670964262,155872,155880,0.01762610433280144,44.16526712313583,49.53024641931599,0.4827745612891588,1406,1413,3293.966378216474,3645.0,3293.9586629533005,3294.1221482370092
,0.3865702126739173,,,0.02033242779890481,233.05745915659134,,,,,3264.416553700397,,,
,0.2139271292056548,,,0.018782697729900943,397.4200852428722,,,,,3274.9915386835833,,,
,0.06349812579090411,,,0.012530493821345691,88.43532581197466,,,,,3282.0827590022973,,,
,0.2966591716967769,,,0.007081321705698152,15.6278302047186,,,,,3284.7098429092566,,,
0.3017924149979494,0.4182809592841948,155938,155955,0.032572259121778184,1087.5570652213294,1081.4274378338405,0.4392514007808905,1466,1482,3295.3233207245853,3645.0,3295.3074166754013,3295.6548229555337
,0.4043003783238109,,,0.014602107353795553,385.11380501460764,,,,,3262.704788358694,,,
,0.0896814036023207,,,0.00829040123418751,37.93427747271344,,,,,3265.0327805480165,,,
,0.42942472559806766,,,0.01476572389541107,463.1332425372378,,,,,3282.4463458967184,,,
,0.2843475668026721,,,0.0206644649586329,520.2739583010853,,,,,3285.1059412058107,,,
0.1994718027078457,0.4102869132327351,154337,154351,0.028054487922826006,754.5473883050129,755.0653270289495,0.4539892911280637,6,20,3262.601008052958,3645.0,3262.590037453061,3262.876133190628
0.1913555785129082,0.39913174048468847,154961,154977,0.0309594089739418,821.6240057929389,823.1528378116234,0.5015923483133143,580,595,3275.3515917733635,3645.0,3275.3417928389317,3275.668762236666
0.0963296387964252,0.23370381849043323,155301,155316,0.03170978032844512,523.2678901437746,521.5987722829693,0.5409046182825595,890,904,3282.296697022587,3645.0,3282.2899016376396,3282.596436269283
0.15178454576916756,0.3396308778990077,156307,156317,0.019937371679170264,551.7278914662804,551.4418025935072,0.42182929975457845,1824,1834,3302.8511998533377,3645.0,3302.8481702645004,3303.052526582578
,0.3317237152873866,,,0.01263946451487686,292.0066169834722,,,,,3284.8983138562426,,,
,0.2587840888472871,,,0.0042920684941701245,0.0,,,,,3264.4442942723294,,,
,0.30652712491141654,,,0.007051787049018957,361.4520115052288,,,,,3264.7750249837004,,,
,0.4727696727696879,,,0.004038187103202888,144.432751128129,,,,,3282.795736646352,,,
,0.3752080036769641,,,0.03271605371080602,718.9644991591249,,,,,3285.465807849538,,,
,0.008799924097737465,,,0.023437601677002214,23.0365150692149,,,,,3300.783833931572,,,
0.20562472469641313,0.410944175397861,155439,155453,0.026381205683733828,745.964224546264,746.8096877606645,0.44419432689291644,1013,1026,3285.1220023483374,3645.0,3285.110020932567,3285.3961200213234
,0.10562637465000338,,,0.005983574273253112,47.06846590993273,,,,,3264.055864104152,,,
,0.31987440665973316,,,0.006892405499461106,145.6670160343745,,,,,3267.9581039497816,,,
,0.20953866993637202,,,0.004507600732014805,70.5683776872432,,,,,3283.1225712825712,,,
,0.37745633200830275,,,0.013289746678900462,610.19391808683,,,,,3339.098284522285,,,
0.05255062360757923,0.17547368767282667,154895,154906,0.020490037580524638,200.1922968789834,199.51896976483891,0.44872019307338906,519,528,3274.0003040765314,3645.0,3273.9930447477745,3274.2178359817553
,0.4086310538476335,,,0.0018614651024979577,14.120876339804699,,,,,3262.9078352654715,,,
,0.07619973820861276,,,0.012507608132583217,109.09298424223438,,,,,3281.960120001488,,,
,0.12773393721787177,,,0.0033597071895585897,163.48114790384037,,,,,3284.865043394375,,,
,0.07490867013156295,,,0.03324593825256117,220.97778349697248,,,,,3293.711006567851,,,
0.05903026488386831,0.18666867059197187,154336,154344,0.017809697504782424,240.7008711676998,244.95702125237176,0.4426448967856967,5,13,3262.5731112731555,3645.0,3262.5696020458345,3262.733085213462
0.2897016136985979,0.39910213857358295,155746,155752,0.010671831870216192,629.4889294866417,629.9234135399786,0.28882606731362287,1290,1296,3291.3845298730403,3645.0,3291.383769073029,3291.5063830462896
,0.13510701065049932,,,0.005230948847266135,23.847807236343716,,,,,3264.8876345045337,,,
,0.2878982266915624,,,0.005875127536311488,36.63309520872079,,,,,3282.5183176920104,,,
,0.42517985111316653,,,0.00999528978653974,160.6118954781436,,,,,3284.5852295051654,,,
0.12087464245583068,0.4324508311577316,154395,154402,0.011839110432298107,382.1258391236842,380.3424537044122,0.37565945228338676,62,68,3263.7778083290864,3645.0,3263.7752917558464,3263.9183398533787
0.2703299435084734,0.44882577975993776,154813,154828,0.030155420177980452,982.3506024335935,980.7772304824908,0.44203018434307567,442,457,3272.3309763902494,3645.0,3272.3173287346217,3272.623862062319
0.0434349035224173,0.08332321587148474,155301,155313,0.02991415707492574,168.36693331555483,167.44826068545143,0.46077780993044276,890,901,3282.301409369914,3645.0,3282.2899016376396,3282.5351293608473
,0.4758764350264816,,,0.025123426662752805,994.8687455050989,,,,,3285.7408385342433,,,
,0.3857282045091082,,,0.002153162295103852,204.44532709942513,,,,,3311.7975683786094,,,
0.2912021833554861,0.4293379180113999,154382,154404,0.03067563273024365,1025.19917573951,1036.1588402319717,0.43783694846111015,49,70,3263.647488503876,3645.0,3263.5096313324975,3263.9592107126664
0.0695620091491016,0.11924100596399874,155298,155310,0.0297848958420035,331.3616813373218,329.8897727816299,0.6126507057456461,888,899,3282.241866621469,3645.0,3282.228594734508,3282.4738223534514
0.12635855926375483,0.4855639405978463,157071,157080,0.0185602384091665,477.459796797819,474.4466506882585,0.4443354225092904,2547,2556,3318.4673594438746,3645.0,3318.4609257444754,3318.644844645183
,0.49555338956402895,,,0.0159972620259174,429.80387203479995,,,,,3271.121118194155,,,
,0.23497789211146677,,,0.013918968020959403,806.4063591759756,,,,,3284.700864312478,,,
,0.32850890772539587,,,0.010834940868892312,136.1696157130946,,,,,3264.128904735578,,,
,0.33744380872633134,,,0.006695693039658926,166.3023545654662,,,,,3273.517402329452,,,
,0.35431691018937256,,,0.030140581446657454,549.0338909332752,,,,,3282.5197032926176,,,
,0.06154215496771755,,,0.03252123435643127,129.2300449545613,,,,,3285.738271562374,,,
,0.42222558755670875,,,0.010741996624292384,605.9266356676985,,,,,3328.819275296304,,,
0.16815094354701277,0.40001824326667795,154788,154803,0.03020449617375191,816.8189360944947,813.1073898383951,0.5311641327536025,419,433,3271.814266522094,3645.0,3271.806440041699,3272.1129732792906
0.09284767388200099,0.180430013451207,156866,156880,0.031084761499650358,382.9011693344789,383.44446706714376,0.49161030640546444,2357,2370,3314.2826036125134,3645.0,3314.2716542287526,3314.5577512005475
,0.017668459387152342,,,0.025572225474343666,39.83493441067713,,,,,3263.8122610353303,,,
,0.2530866833079302,,,0.016312219406474957,380.6127652796651,,,,,3282.714207371226,,,
,0.21017836299022316,,,0.009429893755219208,167.79309282236716,,,,,3284.5533209625764,,,
0.1648504155827708,0.4432259792875464,155014,155026,0.023975221453875022,790.1730099367392,786.0460322371034,0.4785412705613456,629,640,3276.4291295906946,3645.0,3276.4248790319325,3276.6701063249493
0.09247111398223584,0.12774741886705737,156147,156150,0.005683841595249478,174.439220208266,173.88771334671355,0.25303496912116236,1670,1673,3299.578876525145,3645.0,3299.5784685779654,3299.6397755047947
,0.308112208734865,,,0.014747363416027517,213.33570867411967,,,,,3263.9055888996268,,,
,0.3797772356977663,,,0.007435876782349957,111.70114254340508,,,,,3282.9117083977767,,,
,0.1276225794478593,,,0.012723911261432653,142.31951095482484,,,,,3284.0426901020187,,,
0.24464325453009517,0.3612796100271522,155081,155091,0.019345048310727274,733.9619180205793,730.7595637306617,0.3801362789642539,692,701,3277.7956959657536,3645.0,3277.794064374393,3277.998420404925
0.16865325277451815,0.28789988610774564,155295,155308,0.028159948815869865,603.9137691580088,601.878354079762,0.4390698011795976,885,897,3282.1810157986297,3645.0,3282.1672878324825,3282.4329511824544
,0.3303480649875714,,,0.013748073145434773,537.2629791964348,,,,,3262.4857644943536,,,
,0.4350602655699236,,,0.0010143235518273574,134.07861738771672,,,,,3284.8227371790763,,,
,0.40619330547723376,,,0.0009198093611604341,0.0012969804968995095,,,,,3323.2638017376607,,,
0.17165065797440127,0.41351448161986,154368,154381,0.024578333910832105,620.8471676893583,716.8353578231662,0.4723081025137694,36,48,3263.231435630409,3645.0,3263.223535347439,3263.4891958100197
0.029284178397612548,0.16228321150200073,157231,157245,0.025707233200173017,140.86678972209188,144.8482499767345,0.5326615229978348,2698,2711,3321.7417184394053,3645.0,3321.7305910804353,3322.0166864202038
,0.18869368111121548,,,0.03322912460715197,574.3471588496661,,,,,3278.77360311086,,,
,0.4103181742755991,,,0.01340639691870208,579.8056480420292,,,,,3282.8998533845474,,,
,0.3484547634412375,,,0.025226836347643153,538.6782941964884,,,,,3283.5449890088985,,,
0.04024323975430866,0.1082908836474563,156172,156182,0.02664614866507172,186.13870691290924,182.12415133669478,0.5027399444246815,1694,1704,3300.0965643805425,3645.0,3300.0893596053647,3300.2937159973735
,0.20605768044613332,,,0.02080663928649764,420.04798026645335,,,,,3264.0381085090694,,,
,0.411268716365483,,,0.002613114032908745,4.158531193011306,,,,,3271.133812201871,,,
,0.0773964091148093,,,0.027091096446498243,160.39438753958933,,,,,3282.8970224885716,,,
,0.09847724464077831,,,0.01778038096229452,96.62049892628272,,,,,3283.5664304604434,,,
,0.38482052813459916,,,0.005018008656785646,71.97479052268221,,,,,3264.2960084761776,,,
,0.4085746058828554,,,0.0098628519183384,269.1214762013833,,,,,3281.3838226162106,,,
,0.3702217336138279,,,0.021143125342350185,948.6188164463777,,,,,3282.453047670885,,,
,0.16201298443933218,,,0.013693683372453278,118.68347507939106,,,,,3284.1783009110363,,,
,0.37806066751975465,,,0.01350546162702486,276.9156963001742,,,,,3294.6839523305207,,,
0.2837408636503551,0.40769562869636,154765,154768,0.0058022997998016575,537.8732040783336,537.3254153892694,0.25419594135574547,397,400,3271.336883894688,3645.0,3271.336422571163,3271.3977291772608
0.05440319658870929,0.07520453032956481,155308,155314,0.01681139199258814,144.82485272915318,142.11995971171334,0.33884597739891653,897,902,3282.4341469641918,3645.0,3282.4329511824544,3282.555564996881
,0.448969802505317,,,0.016789759300500657,884.4817919289006,,,,,3263.1403064335886,,,
,0.008961796622979586,,,0.005094699089802499,2.654046000539518,,,,,3283.897368432139,,,
,0.2913053623613986,,,0.00917925162820957,452.7528325287179,,,,,3341.26555887366,,,
0.06733383227145828,0.48412747188648075,154339,154344,0.008203117352019652,153.48834376332576,158.44248610864514,0.3079454051878154,8,13,3262.6389428068674,3645.0,3262.630908268693,3262.733085213462
0.027303960873654054,0.06781378696279801,155378,155387,0.02420219994188048,101.48800862755411,98.36264063681884,0.43486186684579287,957,965,3283.8731494848307,3645.0,3283.863446233343,3284.0473670243664
,0.37887045203412095,,,0.007318460149164878,374.39746224816645,,,,,3266.1025210333914,,,
,0.15077255988048321,,,0.001735448864134947,1.8702716999825002,,,,,3282.1964192852456,,,
,0.06788904656601465,,,0.022087775295229217,107.89741468766564,,,,,3339.236600731876,,,
0.15591347804079225,0.4683764866778735,154840,154854,0.024392361470285423,721.6073704314595,722.3909970963417,0.505823822891869,468,482,3272.8756587235266,3645.0,3272.869088682637,3273.155186548618
0.08098998477926878,0.11824022092308695,155290,155299,0.020574402041394813,241.1863505966695,240.18261712958179,0.3756367742526428,880,889,3282.0667980783783,3645.0,3282.0651095648136,3282.2490304687817
0.15493379149896613,0.39835014196981333,157541,157556,0.02990843855071467,876.1036037209651,872.1305998578014,0.5778643862136837,2993,3007,3328.0720752794873,3645.0,3328.0655389318636,3328.372067592354
,0.3623261998418813,,,0.006961878665858595,110.11541389712478,,,,,3263.908094396981,,,
,0.4170439944362623,,,0.026267863627747853,1093.6659350484717,,,,,3284.802190847297,,,
0.013971798529547552,0.025625498895573463,154344,154348,0.01442843638276826,37.38221961736954,35.272942281954435,0.3255157699895187,13,17,3262.7348478245995,3645.0,3262.733085213462,3262.8148269554295
,0.17832892991158686,,,0.0073079176880324415,103.21499680850643,,,,,3266.017967674853,,,
,0.25711633533300055,,,0.012187261060857187,506.933933417329,,,,,3283.106944452217,,,
,0.25296310036858727,,,0.005042942809980952,39.01142042181639,,,,,3284.2394234310623,,,
,0.2558609612525798,,,0.033180344354188054,869.7904422784004,,,,,3311.6140655311756,,,
0.14990143233792574,0.34894769520711116,154410,154420,0.018321392438929412,591.4868257555199,588.9866860510133,0.4747759231651689,76,85,3264.084717964232,3645.0,3264.081823398781,3264.2861777352373
0.04999055659187723,0.3129557292127477,155011,155022,0.023026866045378017,224.04526461280133,219.1046262292383,0.4824266757608605,627,637,3276.375029377204,3645.0,3276.3635722629697,3276.588363857547
0.24121774640055738,0.32977341165008117,155458,155469,0.02380987288479782,761.0069195333991,754.3878622473281,0.39266915744680175,1030,1040,3285.4999520872548,3645.0,3285.4982982711663,3285.7230905277684
,0.2929918216215759,,,0.02547275961304404,669.9427908801919,,,,,3282.879343294367,,,
,0.11402673961551868,,,0.009102524572347942,64.591889545999,,,,,3328.1398694118966,,,
0.016790164399927976,0.40856534575439263,155421,155424,0.005009197048331496,37.77259561317978,38.07566152205908,0.2989080321540646,996,999,3284.7446150786595,3645.0,3284.742179071349,3284.8034861129345
,0.062460800759531705,,,0.031421652369474286,157.49079955281036,,,,,3263.6074301411472,,,
,0.06773677267717972,,,0.004923100339414981,9.390178322263392,,,,,3267.502096575343,,,
,0.01977725271800935,,,0.025118516655595405,31.012422276747103,,,,,3281.8300276838704,,,
,0.10035483988555727,,,0.01652043780830607,175.0297123871504,,,,,3290.46159858664,,,
0.19544494759305842,0.47401431082704787,154419,154428,0.025986729078135665,765.9187436401062,766.1447320807974,0.46830320516805074,84,92,3264.2749852293878,3645.0,3264.2657423001874,3264.4496612279036
0.12639246721706265,0.28521684778369594,155464,155474,0.024979367755552536,464.9672900905698,460.80433600260045,0.4475512387984475,1036,1045,3285.6316779134,3645.0,3285.6209122736036,3285.8252687838394
0.025111627882665966,0.13835509689478903,156659,156665,0.014165015094526867,100.73234152892198,100.57617603950321,0.436674116248689,2161,2167,3310.0458541378407,3645.0,3310.0414994527237,3310.164112777842
,0.023309422323954537,,,0.025311086234569125,0.5432449487566798,,,,,3281.667459451114,,,
,0.24484035013562358,,,0.005370171581132192,28.561027177947008,,,,,3282.539628963818,,,
0.03142996024381306,0.06538208396382236,154369,154372,0.0014033301239693848,4.990927255286196,99.35779919513539,0.3494626046726656,37,40,3263.279931768257,3645.0,3263.243970665615,3263.305277022235
0.05820891767783842,0.05949598953334761,155118,155126,0.02373897659726453,171.51563170819315,170.1516145243216,0.38135312258080883,726,733,3278.5503214770133,3645.0,3278.550181972627,3278.713666845688
,0.09739267200874935,,,0.03285958030497977,290.8975271210452,,,,,3282.2059309166543,,,
,0.0034412056364721932,,,0.0267567615839278,5.856966652338633,,,,,3283.607415540206,,,
,0.04173277696165267,,,0.018322984634124028,43.86454323230136,,,,,3319.6554183210337,,,
,0.08846680381863554,,,0.01583481270444137,75.18940093647483,,,,,3264.029671797014,,,
,0.15867109488630277,,,0.0015282014048044186,7.248988394467991e-05,,,,,3268.028375415,,,
,0.009541735323712077,,,0.026053512800797544,14.310045107535778,,,,,3282.523519182282,,,
,0.0981584899139473,,,0.030235184245867155,294.84920378533064,,,,,3285.2321697242983,,,
,0.23161335723725981,,,0.00888239107307584,127.60047886587576,,,,,3301.8803037419857,,,
0.4075135076427192,0.4737157176091163,157617,157622,0.00940442964513014,830.0320410283844,829.0997819606072,0.27171676400243994,3065,3070,3329.6189550353797,3645.0,3329.618616612199,3329.720792668144
,0.24188622835689116,,,0.026329435825216525,160.77131042548163,,,,,3264.3607756094875,,,
,0.2838459625902803,,,0.031155696139650156,496.7441824513289,,,,,3265.743802042968,,,
,0.2531107293388053,,,0.01926576792508594,142.6574485008823,,,,,3283.3599541575386,,,
,0.07262127900701904,,,0.011978276115766455,51.93966394276477,,,,,3285.551116669292,,,
0.05141830932534508,0.0675511337141389,154332,154341,0.018506757333612334,132.39835944121018,138.02114949994657,0.35091052667014994,1,10,3262.506167768786,3645.0,3262.487860320398,3262.671778985481
0.09393611618843134,0.16399199101442075,154789,154793,0.009968078833358067,210.79689503461077,208.74392722474104,0.29438026789642907,420,424,3271.8280036837755,3645.0,3271.826875682462,3271.9086177481804
0.22604258517364562,0.27890279615218017,155322,155331,0.020779183210544498,680.8400156242003,679.0535771548144,0.3900478791934412,910,918,3282.72006869006,3645.0,3282.7190500892757,3282.9029709269525
0.08906821958640454,0.24816295126401303,156223,156237,0.03015788989620123,542.2040185043558,537.4593890967238,0.685502569641549,1744,1757,3301.1370695467076,3645.0,3301.1315771843874,3301.4176761456038
,0.49500548657269033,,,0.022602567943196317,1274.049761601442,,,,,3283.698739871223,,,
0.034187879733256654,0.0874693544873569,154960,154969,0.021479131577766583,113.84288685846847,114.15100960615558,0.4095716727057794,579,588,3275.3317571195757,3645.0,3275.3213573595203,3275.5052774813084
,0.06558096212950691,,,0.003965358823148056,10.909485724296216,,,,,3263.4599796914595,,,
,0.46622085974944555,,,0.008496291188718611,166.80467333304756,,,,,3282.5645184964533,,,
,0.25030958537494863,,,0.01425974211398626,199.68144679766627,,,,,3285.159787921413,,,
,0.05273065068719589,,,0.02431704192768624,95.94519270214799,,,,,3337.9703793065605,,,
0.0791416046770077,0.4044379518142652,158119,158133,0.028784555702141952,437.0602475000803,433.51256454757095,0.5696946128145725,3547,3560,3339.8881671632025,3645.0,3339.8770305846992,3340.1631197416573
,0.24397970054794427,,,0.006243251380681424,342.19176569771986,,,,,3263.1818668561136,,,
,0.04738508602218757,,,0.005781501991155852,65.29383047499564,,,,,3277.1393675204577,,,
,0.22883175048069573,,,0.01648217827633264,117.44185734864992,,,,,3282.5124032053213,,,
,0.07930001579504993,,,0.0013271386987009088,2.2040289936620527,,,,,3285.6547317869813,,,
0.20818900457884681,0.3896677546832206,154468,154473,0.007287319250453529,428.97025325673917,428.93361080020463,0.2750016635970054,126,130,3265.267990769799,3645.0,3265.2670792015706,3265.369256559148
,0.26236182645710177,,,0.0047625281380638896,23.085349876573723,,,,,3263.1459610055203,,,
,0.4966577851867741,,,0.001945146366759016,53.684110684825065,,,,,3282.406913246891,,,
,0.18964001104945366,,,0.0155873081723234,368.10691903792554,,,,,3284.0665370993547,,,
,0.3429096896596146,,,0.02213656664574705,264.659162029914,,,,,3289.3776392489144,,,
0.13914711195159835,0.23846469322961775,157704,157717,0.028472565399049694,490.6990138195388,488.58722875601745,0.4324784176201509,3151,3164,3331.41003906871,3645.0,3331.3964783872943,3331.6621356651012
,0.13848109355720034,,,0.0009913151793550774,0.18437631680035607,,,,,3262.9676321744596,,,
,0.45598274593086746,,,0.029487565360083217,1143.8172445033242,,,,,3277.564424231688,,,
,0.10486028478614567,,,0.00033717538240963575,2.4804795812743854,,,,,3281.87929985028,,,
,0.4452150705633062,,,0.0013571113423642039,20.524033377620373,,,,,3285.2675290433767,,,
,0.14897342553636447,,,0.019166926434882922,364.93899004170436,,,,,3262.91699023549,,,
,0.4157941967133456,,,0.020160743909545947,625.107168776901,,,,,3272.7401300975052,,,
,0.09938330661706499,,,0.018807697254657245,155.7468166918114,,,,,3282.1214903944365,,,
,0.005051066728758558,,,0.015028720670394404,5.29636913499205,,,,,3284.0607168894326,,,
,0.07101771196592072,,,0.0034112857362381716,17.27764049719898,,,,,3295.6495505625135,,,
0.014755727257479423,0.08883872088592908,154383,154387,0.007448339836504523,31.759692232027387,34.21682404400426,0.3044800850009311,50,54,3263.541032532423,3645.0,3263.5300666553303,3263.611808450267
0.020442808506896837,0.1517655919444722,155402,155407,0.010568602328336925,60.79057774978065,60.34095174453934,0.3693451262305565,979,984,3284.358119895807,3645.0,3284.353901793562,3284.456080021351
,0.474626623917265,,,0.023853687608450514,784.5156351884216,,,,,3280.177462037844,,,
,0.01162958423550813,,,0.022707539150160393,29.32595349947691,,,,,3282.7341318958042,,,
,0.2847056917398248,,,0.017873140857541648,277.1738379336704,,,,,3335.6151673309696,,,
