ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.29458527736438356,,,0.000388629686394363,0.22291837413500934,,,,,3263.1170054146405,,,
,0.29606480581488476,,,0.0019997516950677452,292.3929126534383,,,,,3281.6561253295977,,,
,0.3527272291669634,,,0.012499931209144402,486.9719884131918,,,,,3281.858167362513,,,
,0.4300212102465429,,,0.020446371434764084,613.3361080152021,,,,,3327.742994156666,,,
,0.29173357898554214,,,0.01833630838008368,306.26003183030423,,,,,3262.9477373842633,,,
,0.1655587986138866,,,0.029500217842352947,400.6492323338434,,,,,3273.4986580841746,,,
,0.0452094141615629,,,0.018605086587764594,47.56082442171356,,,,,3281.88702634112,,,
,0.31903939500336,,,0.023945830503867244,334.4306753537937,,,,,3285.199249122423,,,
,0.35949200832753536,,,0.000941570158325181,0.005486668730563332,,,,,3301.89068001743,,,
,0.006514510148019903,,,0.010761511494552697,2.585519761907832,,,,,3263.4942751096364,,,
,0.18469288439050985,,,0.023877592863129113,438.1630589688914,,,,,3268.9234520258633,,,
,0.10330153886618909,,,0.020048282495429597,71.77115733364775,,,,,3282.011013796532,,,
,0.045765331988696305,,,0.01596274015618414,75.81125116179334,,,,,3285.5774506743082,,,
,0.05734772223430719,,,0.0018011230179261195,0.939084592088698,,,,,3339.579815567725,,,
0.15926023073493534,0.45294668675907734,154383,154386,0.02279736575314172,618.617144706687,608.8453974047975,31.294459034039537,50,53,3263.5371374340725,3645.0,3263.530295374767,3263.591601767708
,0.3952833172707282,,,0.023043277825250407,1492.73805136594,,,,,3276.1179203288766,,,
,0.03063956182389041,,,0.01687584852921373,31.527781072434827,,,,,3282.9891648071116,,,
,0.485482066679819,,,0.012065672295792602,903.9473854769578,,,,,3285.3751740762605,,,
,0.11793406727111735,,,0.020459984676806414,172.59663637706944,,,,,3286.452048067268,,,
0.2383467492826401,0.4992621500978908,154830,154835,0.031360315721704446,1277.0500691711072,1195.672655157612,48.59536917515091,459,463,3272.6734943263164,3645.0,3272.6649771654265,3272.7671550586892
,0.04785425978334965,,,0.01477173186318,45.57722640485922,,,,,3263.031818628282,,,
,0.4415446214375034,,,0.025737248708756346,746.0803491789402,,,,,3282.076807175304,,,
,0.47582880204848027,,,0.025626364406715625,437.12975253870246,,,,,3285.207591364999,,,
,0.40336592024518386,,,0.02012196814850937,583.2244952288789,,,,,3313.9788525935896,,,
1.4588916628055277,0.44534612198257917,154342,154359,0.016038816963003147,342.4629129029998,5405.857509089942,37.409476380274675,11,27,3262.984761935466,3645.0,3262.6924415166795,3263.039844331004
,0.14799223445219042,,,0.010696381240931079,60.48952499404603,,,,,3270.5663891847266,,,
,0.07711636098297278,,,0.006502113384398233,21.588243391361804,,,,,3281.986227084778,,,
,0.05931318422636602,,,0.0030910280369616148,8.675271592652754,,,,,3284.0198205238485,,,
,0.15349627495123405,,,0.006278551895457509,66.5685326242755,,,,,3315.340137812788,,,
,0.10691401293163785,,,0.005757711341891995,44.12972944785603,,,,,3264.137717449001,,,
,0.21376176601369057,,,0.00022445407060650636,2.5746921529245737e-15,,,,,3265.9875324356094,,,
,0.05063081890991031,,,0.01081263900621313,57.87439720828773,,,,,3282.858994091503,,,
,0.27427797095924566,,,0.015977802833751144,390.9526459041442,,,,,3285.0242158898805,,,
,0.25730360109030687,,,0.01415495698439805,356.90275993396966,,,,,3322.3661870495694,,,
,0.41337466751603785,,,0.01020223722602021,188.07111585788252,,,,,3262.920581418658,,,
,0.22123634570049575,,,0.013193305114673502,469.4159434332099,,,,,3274.994544925165,,,
,0.13790218368003015,,,0.004342774469989242,17.405483868163255,,,,,3282.216508769905,,,
,0.3086076219573605,,,0.021168070314433674,779.3774735118883,,,,,3284.844384157021,,,
,0.29870275285927017,,,0.011494307995032574,142.07841219792363,,,,,3324.2105629602725,,,
0.14363336643833313,0.31133338382432496,154423,154428,0.011207397288468698,215.4811832525572,635.900884892139,39.07309566117286,88,92,3264.4313662268623,3645.0,3264.3477143713753,3264.449891754688
,0.10569151274529602,,,0.0013479914784599368,56.77459532121036,,,,,3266.431282757225,,,
,0.17506271424859343,,,0.024060418250270454,253.57606778651507,,,,,3282.830540195143,,,
,0.4100438211466084,,,0.006534874210223252,767.8458111472279,,,,,3285.069410925014,,,
,0.24091457108530567,,,0.004983664805319884,52.96981623385852,,,,,3287.1236782993024,,,
0.1255823375220848,0.47669510924775305,155326,155329,0.021791304208543985,643.1300190287263,488.9757053956308,31.810556201065005,913,916,3282.806848065982,3645.0,3282.8010463139144,3282.86235326108
,0.11660449375280652,,,0.026373816285294345,266.4311665641326,,,,,3263.1384999881093,,,
,0.04858625402500302,,,0.015443523481361549,84.71080117774748,,,,,3272.295003200668,,,
,0.10237856467224364,,,0.02049136956860099,211.42073215721095,,,,,3284.641984606941,,,
,0.3546603184629048,,,0.013224951485468577,282.46525174517916,,,,,3297.853495228979,,,
,0.056505232452978935,,,0.010065027357365267,62.80522440163104,,,,,3263.4249697756472,,,
,0.3501759064105135,,,0.005419188761137596,37.73277974825952,,,,,3276.163022939111,,,
,0.273239161173361,,,0.00753104960767792,108.02979794970102,,,,,3282.588098119787,,,
,0.46677214678570794,,,0.031073714934384288,1443.8269445900658,,,,,3283.6986180094773,,,
,0.3651351365476191,,,0.006773463138654902,856.3824683135232,,,,,3333.9906877079197,,,
,0.4253973564350896,,,0.005348852546184919,142.965534098266,,,,,3264.1777816105764,,,
,0.061558501694884485,,,0.018793421715101538,61.95057639130674,,,,,3281.133592183437,,,
,0.06710830612005962,,,0.02946247283196208,133.02068547574933,,,,,3282.91152281314,,,
,0.15577138305622248,,,0.0009783578921531153,0.0021241711194231556,,,,,3283.5590105716287,,,
,0.038273600190661596,,,0.02932063210550167,154.82381736847418,,,,,3286.662556076465,,,
,0.04747191458754144,,,0.026679992080064458,102.80300352060118,,,,,3264.322215871476,,,
,0.49282693148540774,,,0.03213617284504767,1123.33012877716,,,,,3274.5170986674557,,,
,0.2741133215817795,,,0.003757315808124139,10.981738698320182,,,,,3281.9044842692783,,,
,0.1730906305601925,,,0.024173389862046316,663.3491236009675,,,,,3284.455660993895,,,
,0.38011513007874864,,,0.00905032847192642,201.5556041365106,,,,,3298.0789426871133,,,
0.8145223088404714,0.20966810136704467,154404,154409,0.021741399463335337,416.4887083910909,2389.6163383080284,29.721638079524155,70,75,3263.97646503738,3645.0,3263.959440282866,3264.061617637766
,0.4659594277627442,,,0.027519430130290446,901.7089416621734,,,,,3278.2563158754997,,,
,0.28394913063397076,,,0.02148938834645625,280.43974597963745,,,,,3283.3435196059636,,,
,0.490768183250519,,,0.011606153768261847,273.1412238265453,,,,,3285.3442190571645,,,
,0.4030135424177437,,,0.008725542242387602,319.17226928031977,,,,,3325.588636339882,,,
,0.29781012109312704,,,0.0306037334234329,935.5969742638734,,,,,3264.097235364956,,,
,0.4326013103160649,,,0.018978382808924363,625.415473143514,,,,,3264.822288893787,,,
,0.33849626136271566,,,0.00659863927671549,103.81446493906786,,,,,3281.9128861623644,,,
,0.4233081287096666,,,0.004470453932792049,79.10051405279798,,,,,3285.5302474520417,,,
,0.02518129658200882,,,0.015054771988343518,38.367703545693296,,,,,3288.8260452981863,,,
,0.4765120102447224,,,0.009693082589184178,352.6343146731347,,,,,3263.0749761537404,,,
,0.008339772961462447,,,0.02590449027963246,19.96393080113334,,,,,3271.2063757082974,,,
,0.024252585550859195,,,0.01815178706162958,12.641014251088748,,,,,3282.9993292113945,,,
,0.2292835650253454,,,0.01831283744247792,304.2278554287232,,,,,3285.1635660153474,,,
,0.2936291510065813,,,0.028195560804234337,634.155252248291,,,,,3290.6936984273493,,,
,0.24522509608146414,,,0.008952710772640395,92.7162177668267,,,,,3264.2134067451516,,,
,0.3845370469838264,,,0.014374619604146953,613.4545305966228,,,,,3278.65012432928,,,
,0.034118503050794294,,,0.018644896683446106,42.23067828220348,,,,,3282.464621606771,,,
,0.21977812909910574,,,0.020919014501255006,470.89779908758976,,,,,3284.1475391302915,,,
,0.10983529709209788,,,0.016322209850997787,166.38495385529612,,,,,3305.460210186467,,,
,0.38609138967040074,,,0.018055906443147893,377.18905701428724,,,,,3262.5176679095675,,,
,0.4699931169523382,,,0.031272045654673626,1085.4052698019968,,,,,3271.1458293199494,,,
,0.18175734999670862,,,0.02367988420184532,425.5620151240639,,,,,3282.880758221737,,,
,0.19303467791636636,,,0.01256747412456466,256.1115987658117,,,,,3284.6830878434357,,,
,0.44223655079089824,,,0.01828348563954614,469.29744299562145,,,,,3318.5940736077273,,,
,0.22606385931995684,,,0.024105217545573973,544.5144393430576,,,,,3263.77697254124,,,
,0.267540413384046,,,0.02380799204492845,392.0727020872181,,,,,3269.1597917657455,,,
,0.3055088518715476,,,0.013685021700284858,216.22376555046938,,,,,3282.3814462081896,,,
,0.37883747394930367,,,0.0003831575255760306,1.7987545921295897e-10,,,,,3283.640242103697,,,
,0.14247196589368674,,,0.0033677208292467657,54.0736069560227,,,,,3289.7867970576976,,,
0.19129830943984083,0.4169736056540266,155394,155398,0.024164064851566112,905.0357045657261,925.0709658424622,41.126351598713555,972,975,3284.194281095706,3645.0,3284.1906710135518,3284.2724135292083
,0.2791529577774673,,,0.003005216641454138,45.54835461683757,,,,,3263.8301444608305,,,
,0.4501446364485427,,,0.02355816552743487,750.84708856913,,,,,3278.400166746575,,,
,0.10717446945846584,,,0.02684213865000075,183.2580189905786,,,,,3282.1350124556093,,,
,0.2863826163530608,,,0.017846921399441266,337.33611267895276,,,,,3291.7832687540285,,,
,0.13168654281313588,,,0.01777550661879747,66.49332224131254,,,,,3264.416497563624,,,
,0.1367519853397649,,,0.019079137048308662,158.787559377579,,,,,3273.820104841942,,,
,0.08318604128100278,,,0.0263404961277652,178.0821839411614,,,,,3282.1712084987316,,,
,0.2246241409271274,,,0.009160993855413054,53.29334098062448,,,,,3284.7233355944195,,,
,0.24504909149838497,,,0.010604045725015115,127.84446822374395,,,,,3304.425196973826,,,
,0.36994262100857067,,,0.00017346075877705425,0.0013584541026028542,,,,,3262.6069946876887,,,
,0.4980779257469895,,,0.00977476749667126,183.30467467593022,,,,,3266.599315145268,,,
,0.16676889957029298,,,0.027265182386514333,263.29710114485874,,,,,3283.2810617002347,,,
,0.17354961439800337,,,0.03012200756177057,355.54509766063035,,,,,3284.749803379807,,,
,0.05517811731243073,,,0.026832360929029214,99.1893024997622,,,,,3334.657059142019,,,
0.10779948470976475,0.3974548225376582,155313,155316,0.02012990162050857,526.297262236569,444.8518235406933,31.99444078770043,901,904,3282.540018065603,3645.0,3282.5353828846346,3282.5966898286133
,0.2361488234879833,,,0.027741239589438225,464.87237104214205,,,,,3264.230635392342,,,
,0.4399906954340307,,,0.01624207679152594,409.38686309279205,,,,,3277.3126705613367,,,
,0.19550057319098585,,,0.027132153689725765,421.92582888506945,,,,,3284.199996552593,,,
,0.251207875727859,,,0.015331171888073123,224.29840591504563,,,,,3313.096815196809,,,
,0.11143966653574926,,,0.018927791603781354,134.84170102488946,,,,,3262.9290288374937,,,
,0.34187145922055584,,,0.005286131028483215,426.6182523635191,,,,,3279.918703292371,,,
,0.3422183504250666,,,0.015403322759498067,302.03852842575884,,,,,3283.0365185879486,,,
,0.24151893772580169,,,0.0028610539607013892,4.207793000174572,,,,,3285.031270424686,,,
,0.0705925703684433,,,0.01903800436245697,101.03878220493068,,,,,3328.570378208976,,,
0.7950597751990913,0.31583267246014773,154402,154408,0.02619466116484624,765.6873754329802,2640.4447797405874,32.70174860373146,68,74,3263.9205387470574,3645.0,3263.918569343019,3264.0411821661546
,0.4415925326463134,,,0.03135930050712709,926.7214673133552,,,,,3276.168989608381,,,
,0.4206352435685978,,,0.02678694676668159,953.1612999121664,,,,,3282.939619386491,,,
,0.26948083397606565,,,0.022836854219073298,583.5268148368222,,,,,3284.330989669479,,,
,0.4784271406738715,,,0.029260050961997713,928.921717162166,,,,,3299.712406240389,,,
,0.25761566359601773,,,0.017381395389813595,209.09370541492564,,,,,3264.1294971140646,,,
,0.2873452904471533,,,0.007124441045283139,58.4174588032497,,,,,3278.2690928099814,,,
,0.3365535273838823,,,0.02525178157685517,569.5132930765682,,,,,3283.2847088927906,,,
,0.0991908926375041,,,0.008920532590854027,77.00213983105667,,,,,3284.860308787879,,,
,0.37953536453180103,,,0.0008875800235980594,0.8743470177437618,,,,,3307.007486645657,,,
,0.25627877471432275,,,0.0073602145723076625,104.18440275864792,,,,,3263.7674595600024,,,
,0.25192014904829174,,,0.01284890293381407,143.72984373737182,,,,,3271.770403256745,,,
,0.1696929183585311,,,0.02962299399120478,471.82103827266917,,,,,3282.7008571382053,,,
,0.36076698285446823,,,0.004353095024801732,40.01345109301453,,,,,3284.8521412344694,,,
,0.05690018162851591,,,0.0128770248523844,31.11312732883886,,,,,3330.9732311716652,,,
,0.16279132631913085,,,0.0054295598613471555,0.0,,,,,3264.4469470012477,,,
,0.2676599349303693,,,0.026709562898683842,598.6619074122194,,,,,3280.36510613049,,,
,0.3144371394511734,,,0.03162389486586246,686.5324436479809,,,,,3282.628708490936,,,
,0.471200927022546,,,0.016321139265284668,433.7944157162094,,,,,3285.156482707184,,,
,0.1343681123799393,,,0.022384499380672124,211.9684203166918,,,,,3305.4483670849604,,,
,0.09023430452144625,,,0.00982603666079706,10.079917914320664,,,,,3263.3733734691154,,,
,0.41493139768509535,,,0.008452944909557178,297.0338906523365,,,,,3276.2225483650163,,,
,0.18941589358383878,,,0.006879313066107362,115.93400424424775,,,,,3282.8578767429494,,,
,0.11362064392464444,,,0.0013778944113838373,3.975641127348963,,,,,3285.57354461066,,,
,0.3209702559420098,,,0.013941417741193937,137.11328648613073,,,,,3320.7699203029642,,,
,0.11346512378558558,,,0.005396612596420481,24.183245904573095,,,,,3264.3161569083973,,,
,0.37731458827519126,,,0.01991953912846674,471.89608261025705,,,,,3271.995588130568,,,
,0.15425795655480293,,,0.010624971140383088,76.11406193427106,,,,,3283.28033411629,,,
,0.20260856712520242,,,0.011187725004631438,145.75553445766064,,,,,3284.305776356492,,,
,0.19686200687665392,,,0.02935193418427412,455.92775479381044,,,,,3328.0796603371027,,,
,0.3622501401854846,,,0.024368193150540143,972.9884297714739,,,,,3263.040117706688,,,
,0.07193542286816326,,,0.0035520797897372306,125.14442268468683,,,,,3270.885912910889,,,
,0.3748820426006989,,,0.0009237902189396855,0.010295426919245535,,,,,3282.089842313963,,,
,0.29649301275074796,,,0.003654011407579537,14.96883532938806,,,,,3283.6231145535935,,,
,0.20625016111161742,,,0.014112021254568953,184.12130082666712,,,,,3338.2954774219165,,,
,0.42247583773957126,,,0.02130579760783666,633.9214177107573,,,,,3263.216480557269,,,
,0.1652281207667689,,,0.022908309504251267,255.42575732450976,,,,,3275.572350593549,,,
,0.059767028804804556,,,0.020680128480966738,105.17324562359792,,,,,3282.068140837191,,,
,0.2224359923343376,,,0.015689054827638847,264.71476699621184,,,,,3285.256302723815,,,
,0.04462561849177645,,,0.030798975548477325,131.20072885028543,,,,,3293.816968232937,,,
,0.46205380682709984,,,0.01023222061516637,589.2349597115428,,,,,3263.446155884108,,,
,0.1731542010145434,,,0.019489534718911426,238.6125752622363,,,,,3269.9590188353272,,,
,0.29853759802212776,,,0.028340696418674267,748.6968327782766,,,,,3282.7314135094925,,,
,0.20299324921887202,,,0.01728616454395982,280.38222854539873,,,,,3284.930119602627,,,
,0.4780432372635716,,,0.009269666096681886,167.81139365505732,,,,,3340.8032311496986,,,
0.17029244599531257,0.33308511734672347,155399,155402,0.031674822334487485,824.5726066027684,671.6961857289125,31.455506867830955,976,979,3284.2973325273815,3645.0,3284.2928492833016,3284.354156245892
,0.47542064685350793,,,0.033142547798982055,1116.317278632038,,,,,3263.68596197076,,,
,0.3676659011819654,,,0.017753072097972285,430.7265517835437,,,,,3269.2380478181635,,,
,0.01800914468458012,,,0.0005451219774828275,0.5065789079467348,,,,,3283.186439356456,,,
,0.045068726119937313,,,0.013559387217025206,27.999334070341526,,,,,3312.767417125447,,,
,0.2825048290086503,,,0.009597189361400511,133.96568423276264,,,,,3263.1115733830343,,,
,0.3394032172952667,,,0.015358281073847102,578.1184112535864,,,,,3266.3685197001187,,,
,0.3763891511649059,,,0.0065898436942364,78.30804181347068,,,,,3282.828323644792,,,
,0.3688553363078114,,,0.012856918900091645,409.16361683145425,,,,,3283.6821578078275,,,
,0.3996049107662661,,,0.02037100561636654,576.9752574636211,,,,,3286.9832201222043,,,
,0.06931740417988343,,,0.010989301960156938,52.354981238510476,,,,,3262.930856380134,,,
,0.4791240164214399,,,0.006941440617548715,91.66289498550081,,,,,3280.475948489156,,,
,0.24919812551370366,,,0.014619712982747727,519.0807591001845,,,,,3282.5765918054713,,,
,0.06501848472423892,,,0.001565514357897792,0.7237009903917743,,,,,3283.791500432545,,,
,0.362026476158019,,,0.032629611720127995,820.5928440429077,,,,,3293.563027532071,,,
0.44397040978712066,0.4701468694994613,155409,155412,0.025463205851742252,1316.757426626385,1104.2511872605166,25.751548879445036,985,988,3284.497281593386,3645.0,3284.497205827407,3284.558512791802
,0.23305339478544138,,,0.019862520295383455,191.5734807281969,,,,,3263.390044023625,,,
,0.47787354616794486,,,0.0041060594086021794,87.62559753403073,,,,,3271.8186756601776,,,
,0.03352580045682718,,,0.02683409805477049,81.45548048079652,,,,,3282.062635118797,,,
,0.03333459909429519,,,0.02281894462128558,79.93730257483422,,,,,3309.917841180296,,,
0.26882702447202456,0.21604962831726113,154423,154428,0.030996766367513043,432.727043385937,853.8606038425121,32.341856710645985,88,92,3264.4071724207124,3645.0,3264.3477143713753,3264.449891754688
,0.038990241233668156,,,0.003063161634881383,1.9463102405508448,,,,,3266.0102371037415,,,
,0.2545579218006083,,,0.005483353750651303,40.09682026206434,,,,,3283.3611359017023,,,
,0.034830802839120184,,,0.016721305929535576,43.67542511181433,,,,,3285.308330715277,,,
,0.30737773222888604,,,0.020044487619149152,383.4618331430976,,,,,3339.990596358468,,,
0.780950775848412,0.40644907523473256,154406,154410,0.011566734112480059,619.1934709255654,2164.298715715081,27.79224807357188,72,76,3264.039307238518,3645.0,3264.00031122387,3264.0820532096113
,0.2260780167694944,,,0.014530592424369576,161.62821654595749,,,,,3278.1502683694125,,,
,0.44004480563700504,,,0.005973209920255021,0.0,,,,,3283.385767388536,,,
,0.019899233433650732,,,0.02335122443072442,30.448073855111666,,,,,3284.809383079844,,,
,0.40454483163059185,,,0.02788069487539764,1152.3288896543295,,,,,3336.9158694575244,,,
,0.008358084240942075,,,0.023002529819934,16.13829654727739,,,,,3263.063254914197,,,
,0.07446004851764973,,,0.009799950863950161,140.53989553268565,,,,,3272.4812372223346,,,
,0.21723473212170494,,,0.0030349106701594787,84.05857968005529,,,,,3281.93991452112,,,
,0.14227050186365525,,,0.030821792336624753,298.0054244778114,,,,,3284.259735449927,,,
,0.06405368593064506,,,0.01162902536124237,74.8690415558191,,,,,3298.8598358716413,,,
0.1349806741325683,0.42360969387490666,155291,155295,0.02239896756198389,676.650318452213,643.5110059247028,34.656117479703944,881,885,3282.0902198958765,3645.0,3282.085798552187,3282.1675411367687
,0.31737952409254166,,,0.022617031019241063,586.6675930692465,,,,,3264.1874295442917,,,
,0.33231031669338235,,,0.014088610918333796,646.2468188656981,,,,,3266.1451775734886,,,
,0.22777398312711578,,,0.010309297347315317,266.5043234651591,,,,,3285.1073050280866,,,
,0.2995267808323937,,,0.01414177735920926,638.8390930219433,,,,,3304.4221298122625,,,
,0.29276644516303196,,,0.004821911445426907,42.054318774377286,,,,,3263.661073104064,,,
,0.41601852844558784,,,0.013662777305252819,286.16463223356374,,,,,3267.6265980342355,,,
,0.21738553381240752,,,0.020477094888343116,429.34791755178117,,,,,3282.3894070847327,,,
,0.06228823297403362,,,0.02534748202965732,112.73295382986971,,,,,3284.849730986991,,,
,0.4540012692659181,,,0.02338558421130634,949.1103512301798,,,,,3304.41848935202,,,
0.2543542817753037,0.41478627382066563,155347,155350,0.029574986923663883,1011.5378966088299,772.150082209322,28.596043592823715,933,936,3283.2330813090625,3645.0,3283.2301950588444,3283.2915020108703
,0.3641141889527613,,,0.02491064422492037,346.03028340683767,,,,,3264.1206750214487,,,
,0.29955435395403646,,,0.011571618706461267,233.57251582643698,,,,,3273.4095039657345,,,
,0.1294174785290878,,,0.010255860590621656,151.6777640142562,,,,,3284.4123706821165,,,
,0.0864197213497489,,,0.005771239750234677,48.64439871834831,,,,,3320.194225105423,,,
,0.19921899740066154,,,0.009846672926209934,140.16747864462099,,,,,3262.481781483624,,,
,0.06119312812356193,,,0.024308504413707775,139.1972907528732,,,,,3279.8761158541524,,,
,0.01682337844142555,,,0.022465269641670765,29.590834921157327,,,,,3282.9481264746446,,,
,0.021982998213516167,,,0.0009810619732231038,0.03439762800636419,,,,,3285.529141416765,,,
,0.07116457566641693,,,0.026320083154226154,122.1760028956514,,,,,3302.896082901605,,,
,0.10963033673480471,,,0.004137515951197595,19.12577576308278,,,,,3263.3533119210283,,,
,0.2961375998296785,,,0.015239654912766002,244.24461016935416,,,,,3279.2708609271112,,,
,0.2449086955005905,,,0.033323845280757075,565.9723982801302,,,,,3281.8520375756643,,,
,0.1374123991235421,,,0.006058439075056551,25.499984981733064,,,,,3285.587337386064,,,
,0.48150093000681077,,,0.014802100879515185,972.2842880963619,,,,,3309.734465561812,,,
0.35641998699677013,0.39444333254774244,155382,155386,0.027051228095704618,1191.2844660123142,1112.8188507829063,31.865855668630527,961,964,3283.9459729629243,3645.0,3283.9454429725592,3284.0271856851905
,0.2563408755521499,,,0.004423243912398878,67.64872208886405,,,,,3262.604131262839,,,
,0.22835226521056168,,,0.008050456570475054,177.33059112173444,,,,,3268.471492953794,,,
,0.31444848406334863,,,0.015385647515445846,499.1096295969039,,,,,3282.3484990347833,,,
,0.11397871928046724,,,0.00019558248677881037,2.698067923251041e-08,,,,,3290.967743456219,,,
,0.11764192703540888,,,0.0023744485694418955,23.16570443627946,,,,,3263.1580853691144,,,
,0.008069836787315782,,,0.014987264408466002,5.545430631949921,,,,,3277.187691304004,,,
,0.39404197368898214,,,0.0008570310289995687,0.004788880188534558,,,,,3282.3145639157538,,,
,0.3661731236282131,,,0.007355554415296421,63.092947258777386,,,,,3285.2147199821184,,,
,0.2536037034948684,,,0.02245989545193111,527.0575375273246,,,,,3322.0751386515744,,,
,0.2710560791734685,,,0.004686594814442392,383.8617597126948,,,,,3263.918067359191,,,
,0.4751532849263432,,,0.022645544008055525,742.8534658339206,,,,,3271.0837372541546,,,
,0.22534833371127747,,,0.006012734604294872,145.015574469835,,,,,3281.9188065076037,,,
,0.1215541507736359,,,0.006718429512384691,84.03526702641157,,,,,3284.8409130294617,,,
,0.02518497430091876,,,0.007832985465530474,9.761082818011124,,,,,3304.92354263414,,,
0.1950577787702319,0.38521048954826387,155290,155293,0.024029974477045902,756.8642771934072,646.6229563452323,30.14902756218191,880,883,3282.0686477418267,3645.0,3282.06536280625,3282.1266698442996
,0.07643770394369963,,,0.009620855124237365,142.13950925125712,,,,,3262.651776406471,,,
,0.27959150295779794,,,0.000233594864879936,2.385262398488083e-13,,,,,3281.213202731454,,,
,0.010003071242160268,,,0.018079966045743336,11.341059728398342,,,,,3283.773106326837,,,
,0.27149135180790673,,,0.00436635489290859,291.9252530606109,,,,,3293.1813267755924,,,
,0.46270825159754214,,,0.0026668561160860735,0.0,,,,,3264.440022847127,,,
,0.1540986761758827,,,0.011584271106534027,74.17915197793575,,,,,3278.4553145059135,,,
