ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.02004859107041823,0.10545007118809531,155304,155310,0.013499826114756456,61.45899377032456,61.40194746953065,0.3728316346401511,893,899,3282.356681716022,3645.0,3282.351208541848,3282.4738223534514
0.09076449099187167,0.475739135792182,157439,157443,0.007401326300131096,240.91311925425035,241.2894972290848,0.32513749577674056,2894,2898,3325.9830116532944,3645.0,3325.981141276665,3326.0628823431907
,0.2483893294112348,,,0.012232916553830785,112.48602717047937,,,,,3263.391764985005,,,
,0.002130767759372075,,,0.03140641707920006,4.953321803578553,,,,,3284.4615544730163,,,
0.22713319594120862,0.2718266905337991,154367,154374,0.01175292184413073,494.113283061656,603.4806729854943,0.33821034624044627,35,42,3263.203595405027,3645.0,3263.203099829727,3263.346147861608
,0.20508554600161752,,,0.016407605492072812,178.7940429831953,,,,,3266.829423058709,,,
,0.41925909844027287,,,0.011663732028701263,400.8652983101335,,,,,3281.9945236146245,,,
,0.16707490278167725,,,0.004676563139528378,90.11930671053291,,,,,3285.597294950954,,,
,0.11524616989016909,,,0.017636143874046124,117.10071612335265,,,,,3335.8207749960316,,,
0.17338033643466821,0.30635358956439784,155417,155425,0.014402384801516779,476.80542421648124,477.50623689051315,0.34940578158467456,993,1000,3284.6621051206967,3645.0,3284.6604364838277,3284.823921760297
0.030619375228384094,0.1479916329268395,155647,155659,0.029325749896851237,161.44740179573444,162.52548481376633,0.5391926858869543,1201,1212,3289.373045976311,3645.0,3289.3606381774152,3289.6058661056595
,0.3952119573767498,,,0.009419965869719125,112.8522338975546,,,,,3264.3719083347814,,,
,0.16683124694122872,,,0.004139354468147877,8.354204610809957,,,,,3274.771925955011,,,
,0.36618363022387596,,,0.02930438390378579,444.32963697772266,,,,,3282.5129238089644,,,
0.04266984750382807,0.16203597510426396,154396,154404,0.02057297547772558,218.7921946614991,215.42104635989702,0.49368976332464226,63,70,3263.8008448120722,3645.0,3263.795727283097,3263.9592107126664
0.3396892769328663,0.4182901002207843,155364,155378,0.030077404820281168,1181.6469294457675,1174.6814407790823,0.4173102154780179,944,957,3283.578800454159,3645.0,3283.5773471412103,3283.863446233343
,0.15984199331116422,,,0.02173844373743369,375.703953761856,,,,,3273.133169333644,,,
,0.1790960332053898,,,0.013812988378778153,155.29460185059637,,,,,3282.4813467499616,,,
,0.24711412770268085,,,0.007421495645703281,392.7785457584655,,,,,3297.2277641606333,,,
0.11595222432712671,0.2233416523368211,154422,154428,0.033222411627934795,561.4511457852946,559.9311630237385,0.5978299195664131,87,92,3264.3374887496443,3645.0,3264.3270486065157,3264.4496612279036
0.0593457903385477,0.434918172070902,155399,155405,0.010547320136578876,167.66559504406658,167.5131551903122,0.3509289946855274,976,982,3284.297170972625,3645.0,3284.2925948580087,3284.415208729959
,0.3050894901703276,,,0.021397439943272253,502.6288472184534,,,,,3271.1862844289635,,,
,0.1679147170053117,,,0.005943884073930634,203.49778726230227,,,,,3282.5543991729455,,,
,0.21836021391525598,,,0.010078510956188608,105.93365217800016,,,,,3309.8266175257963,,,
0.08567746690278377,0.3405667796994101,155182,155191,0.018472120000067097,341.43888373660445,337.74611489158656,0.44799187932000506,785,794,3279.864017668406,3645.0,3279.8580614426755,3280.0419822156546
0.19587978524911076,0.4680451056525022,155316,155331,0.02968439546364065,1057.0659352495518,1054.142882530513,0.5056428682813676,904,918,3282.6012264450687,3645.0,3282.596436269283,3282.9029709269525
,0.29142287623797114,,,0.0160067205362256,259.90361211859994,,,,,3263.5197509864756,,,
,0.20796657641567656,,,0.006819224259946645,64.31413315121658,,,,,3284.1599758934617,,,
,0.34462934220733965,,,0.0017822365719609994,4.455882049335077,,,,,3326.21444023416,,,
0.2105441017124252,0.4229782865534713,154408,154419,0.021086915249589094,770.7053843193689,767.3004837877511,0.42346360398165117,74,84,3264.0438243055637,3645.0,3264.040952435418,3264.2657423001874
0.016430060902633326,0.10608140167308305,155305,155310,0.0114295495111003,46.93251062892325,45.07393468376857,0.3419958916076399,894,899,3282.397366991708,3645.0,3282.37164427682,3282.4738223534514
0.08673737721601471,0.24578926503432033,155385,155389,0.007578671779798544,194.96477200850765,194.34117947514338,0.29002279963918776,963,967,3284.0078921303916,3645.0,3284.0064956367714,3284.088238312339
,0.1126132545609827,,,0.005247378118827189,2.1986873080474845,,,,,3270.2618571283583,,,
,0.3474119877428788,,,0.002924774530156858,475.2885257706538,,,,,3301.1302077066443,,,
0.12552273345064235,0.24584974412547989,154383,154396,0.026845488327556732,445.646080470457,452.7295572874299,0.43375174783642895,50,63,3263.542128644358,3645.0,3263.5300666553303,3263.795727283097
0.07904139703624535,0.2547118934151105,155215,155229,0.028741952825123603,496.66502038651754,499.6645176862928,0.6866955666765466,817,829,3280.5382027023215,3645.0,3280.5324371346214,3280.8185359751515
,0.47005742865848144,,,0.012223068585118447,263.0439834130462,,,,,3282.114275155603,,,
,0.4145505751862708,,,0.0010745916756133467,6.9504442397983555,,,,,3285.7777125408165,,,
,0.15787391126460218,,,0.02568887602475355,310.0069466623834,,,,,3300.471831506965,,,
0.18844770889254558,0.4387431476334586,154756,154771,0.030392243901962383,921.6718990644372,917.7700709380855,0.5374187566830521,389,403,3271.1606094187105,3645.0,3271.152502766374,3271.4590357855704
0.08880804656276853,0.23317985107566871,155296,155310,0.03101214922239656,546.0825651694358,543.7853443600516,0.539927488726686,886,899,3282.1933028082876,3645.0,3282.187723466377,3282.4738223534514
0.03820719186560351,0.25282749052796416,157183,157189,0.012628042006328747,176.46883775992924,177.09742969208256,0.5658772166460723,2652,2657,3320.7531796771154,3645.0,3320.749692450794,3320.872304814322
,0.12341882868105908,,,0.018070431637794166,205.3609217544626,,,,,3263.7306390079757,,,
,0.3843313217890273,,,0.010365666087156897,301.21769557208995,,,,,3284.3071488076853,,,
0.12721080910528682,0.30866542201684294,155315,155329,0.028866492038550604,586.8110709073085,584.9374406120704,0.5075863601867405,903,916,3282.5840275282135,3645.0,3282.5760005330158,3282.862099551123
0.2988513543694653,0.3317809423943895,156807,156821,0.028894733618912052,963.7928967681343,960.4997710540696,0.39809690723360996,2302,2315,3313.0666985252797,3645.0,3313.065959128129,3313.352056436015
,0.35481009457245777,,,0.0028873157408166312,11.529294317852079,,,,,3264.1693693690604,,,
,0.09242260721739744,,,0.0009476592358208107,1.396306330522651,,,,,3273.0469362981685,,,
,0.02334612378325204,,,0.012475529104553112,13.445421392919615,,,,,3283.8308872027815,,,
0.41776669942442934,0.43628617704910333,154417,154428,0.029661682039063116,1304.6035951647975,1304.485919667233,0.39045354184823367,82,92,3264.2251962894857,3645.0,3264.2248713308945,3264.4496612279036
0.29989406765525595,0.4539849888391062,155406,155423,0.03251508311652875,1391.012968676182,1395.6711286456618,0.5362046350001758,983,998,3284.4385396615603,3645.0,3284.4356443756114,3284.783050365644
,0.07284602784481377,,,0.011428032127633003,63.0392443783409,,,,,3270.308693910266,,,
,0.20798428106333128,,,0.009162245947586052,26.660234608337753,,,,,3282.2607670343928,,,
,0.3199590777429321,,,0.032384344632642656,915.630163418838,,,,,3292.8732659637517,,,
0.2142844539273987,0.2992808680564579,154332,154342,0.019889920170510857,612.4873465520427,615.3446891167687,0.36065146114585084,1,11,3262.509765094003,3645.0,3262.487860320398,3262.6922144945784
0.027974240972131303,0.12569597049997464,155117,155124,0.017085237648679814,129.34382979004866,128.01549617878737,0.49651071855982115,725,731,3278.534781537808,3645.0,3278.5297463642346,3278.672795626444
,0.43520697921373547,,,0.015909619137762638,329.9486120805692,,,,,3281.826754696681,,,
,0.3633808360419099,,,0.010131358955216493,205.66967031135297,,,,,3283.5890068990598,,,
,0.06251543124953447,,,0.008736295418286915,19.762242092207817,,,,,3294.558083407143,,,
0.12033624041502411,0.4324308384205646,155304,155313,0.01834306059087491,412.5347153837678,410.1015718108516,0.40641200417760354,893,901,3282.3587052019757,3645.0,3282.351208541848,3282.5351293608473
0.04379131548231752,0.07817219753881491,155817,155826,0.028019000546134785,155.34649673516003,147.49353136914212,0.40639184847014903,1355,1364,3292.8477991077116,3645.0,3292.8347012833983,3293.01862233907
,0.3059327040815917,,,0.003361424248119405,23.253709457123367,,,,,3262.700657239853,,,
,0.1469457905092077,,,0.0063950252562361195,24.659157772722327,,,,,3279.4747034687007,,,
,0.007531656328509926,,,0.032607480871301935,20.42700150534555,,,,,3285.6736901069476,,,
,0.14330523850833735,,,0.02144031004894097,344.65158435728506,,,,,3263.4475216537394,,,
,0.0863362032600398,,,0.009455481999409748,29.124703117923733,,,,,3273.242988038938,,,
,0.11766397450355195,,,0.010711592745294398,185.72472599316313,,,,,3283.1877259019398,,,
,0.29879322372486394,,,0.005710955257572064,86.40765849694183,,,,,3284.6520741767854,,,
,0.42706517348520023,,,0.007064609797305312,82.1607271164528,,,,,3291.940098562742,,,
0.21946790282365902,0.22524888315092284,155307,155319,0.03149776520366746,714.4234562427889,707.3853030297303,0.40004368874620394,896,907,3282.4127243362705,3645.0,3282.4125154471185,3282.657743178759
0.08041723334149231,0.3809914068275289,155426,155436,0.01639256432131615,397.3335306719756,400.61674254445495,0.4515407154306085,1001,1010,3284.84833983933,3645.0,3284.844357407761,3285.0487139870893
,0.08225083328710629,,,0.006083858071633038,12.029568502489544,,,,,3262.553578991463,,,
,0.27119009732999955,,,0.015896971316865672,225.3792960050665,,,,,3265.6635549032917,,,
,0.49551992802475586,,,0.012869001911164444,290.9711527187591,,,,,3339.2922535831594,,,
0.13988702376093443,0.312786175927657,158062,158071,0.01988090472613314,507.3347259402246,502.47266662235194,0.41173732429368987,3494,3503,3338.7152587632104,3645.0,3338.7122371628066,3338.896152087582
,0.2672155311373496,,,0.01556492092386971,294.9048183076012,,,,,3263.216606812651,,,
,0.29275852775441014,,,0.02345919776042693,871.2770889824977,,,,,3281.509930076289,,,
,0.45817094789551327,,,0.0016916467313668473,0.6442910565566221,,,,,3282.210531755089,,,
,0.2286285511927818,,,0.006806998803020903,61.68745636015328,,,,,3285.2623022710263,,,
,0.31510865830200413,,,0.027381779690323415,839.3892226118946,,,,,3262.8695260192058,,,
,0.4685889616890191,,,0.007890766812352517,107.9702628441233,,,,,3276.6337854890335,,,
,0.23660949850575144,,,0.0016365275904339982,0.5537265805653852,,,,,3283.1117902967094,,,
,0.24795539872301295,,,0.000556556165323595,6.761387956955462e-07,,,,,3283.905661421529,,,
,0.4946247699103036,,,0.010199893347384043,272.8649809843898,,,,,3291.3541763954904,,,
0.13300764673421295,0.20896663153461753,155150,155162,0.027105704654699244,499.6919242928161,501.6966140272597,0.4383298538568392,756,767,3279.206719621548,3645.0,3279.2041217270744,3279.4493491019675
0.016330458066495357,0.045990130346962824,155341,155350,0.026207207704529306,78.93890681254774,76.9078046239536,0.495238419525541,927,936,3283.113887895979,3645.0,3283.1073273127695,3283.291248069356
0.2099993733558183,0.31104634921402485,158086,158097,0.022004116331369332,656.0524830346233,655.3381363490452,0.38337829090048964,3516,3526,3339.204545659128,3645.0,3339.2026766949566,3339.4274614265014
,0.33246309996948087,,,0.028482996662413166,960.8609454056823,,,,,3262.7529447654856,,,
,0.3951621788091614,,,0.0011591529851446131,0.27415134582557876,,,,,3285.382276484378,,,
0.07189240411638353,0.3648890572959196,155311,155325,0.028451715874036495,379.77588813839276,376.7481775514759,0.5455938524327608,900,912,3282.505997946724,3645.0,3282.4942580891366,3282.780357000811
0.14705029313625295,0.40355090968605745,155389,155400,0.021024534710990705,636.6043521035185,635.5787109533077,0.45319168528219567,967,977,3284.092025500004,3645.0,3284.088238312339,3284.313030503101
0.29432729316255024,0.36097159900556497,157131,157144,0.024722725584542346,1239.3643161899788,1242.1658469755625,0.5533558044982406,2602,2614,3319.7053967341485,3645.0,3319.6870513156246,3319.9527116664394
,0.06694555732701024,,,0.018935569601121464,118.82635898598504,,,,,3263.4040280001504,,,
,0.3822974395955827,,,0.012827468356696297,171.46578287939275,,,,,3265.5972259916566,,,
0.22633103372078223,0.41023033876814485,155365,155382,0.03201864412318606,913.4473881277445,907.6050396099948,0.47312184119122574,945,961,3283.609584084568,3645.0,3283.597782782839,3283.9451887061296
0.12984070317599827,0.2321675641036577,156514,156525,0.02552202364947281,382.9170521614638,417.5053514631694,0.3982165992346044,2023,2034,3307.0894884769114,3645.0,3307.0783412181845,3307.3031327600256
,0.18210968196495933,,,0.017125078523427692,83.04698382153433,,,,,3262.8893711882597,,,
,0.3995706776482862,,,0.00239054985987566,16.858841528255237,,,,,3267.6879557128636,,,
,0.3279474690671839,,,0.021485163601375475,672.9635691417388,,,,,3283.1863094697906,,,
0.10053673484068537,0.41975885111660177,155417,155426,0.015855208923604022,356.0771172590394,356.8582346207,0.43454326991936465,993,1001,3284.667740010757,3645.0,3284.6604364838277,3284.844357407761
0.04573143249618772,0.05155099023593161,157369,157377,0.018490622231072167,116.0678101480234,115.87341697609334,0.3255121579079617,2828,2835,3324.551208388637,3645.0,3324.5506696623706,3324.7141521254525
,0.014066223245357098,,,0.009849065205704418,4.910698450629865,,,,,3262.9211037807495,,,
,0.14892832073960732,,,0.001931180140769548,9.945919690136904,,,,,3276.1724233374716,,,
,0.1628840194435184,,,0.025681304365823027,357.6382216230413,,,,,3283.2885276388165,,,
,0.19376482055416097,,,0.013765888776714497,397.8217714526276,,,,,3263.7135791111996,,,
,0.41485159291636564,,,0.021502132740385257,823.5674391828038,,,,,3268.017920310254,,,
,0.17685981896563344,,,0.01502876908000175,77.9564561764274,,,,,3283.361092695858,,,
,0.2876937169840047,,,0.009301550496215252,136.9889451672423,,,,,3283.8946984750705,,,
,0.15373797291297295,,,0.02911780348904162,166.17929360900814,,,,,3324.9331784362553,,,
0.13812887388611883,0.2657481905044497,154368,154374,0.007522132155372815,287.69858275987946,397.8591045090659,0.34958173379056207,36,42,3263.224506476549,3645.0,3263.223535347439,3263.346147861608
0.20299371748234774,0.2880045945780127,157830,157846,0.032599578350004974,965.1155099907228,960.5615662872001,0.6019844363653969,3273,3288,3333.986858538326,3645.0,3333.9713061515213,3334.2982679061824
,0.08996577088903912,,,0.0011427358711273504,0.004587148422138997,,,,,3272.4413709405057,,,
,0.013476537117651587,,,0.02469009525277465,21.713388237008836,,,,,3282.5465960743923,,,
,0.3029444472182737,,,0.01954246740382914,381.81298563587353,,,,,3283.6501111751054,,,
0.057986529910687645,0.19319635802959104,155414,155422,0.01588223842960322,221.74857487078478,225.47441447920534,0.4163702662277667,990,997,3284.6023791880193,3645.0,3284.599129544127,3284.762614818457
,0.43768961821401187,,,0.018577914733281405,678.0183046524517,,,,,3263.893012945232,,,
,0.24021250841734335,,,0.013353939388190177,394.1284887599314,,,,,3269.434025422623,,,
,0.1834463418142607,,,0.001486774370984967,75.29619152627518,,,,,3283.0651819329883,,,
,0.0914526032197203,,,0.003922631618336364,82.38138818339894,,,,,3313.228164983481,,,
0.025930231802746784,0.07769777552870179,155050,155058,0.0213378816567036,93.77018056278037,92.87592525339946,0.4225545929891946,663,671,3277.168996490337,3645.0,3277.1605605917284,3277.3240454707848
0.22465365119979652,0.3770937936667429,157421,157437,0.03154153460521101,849.1518205130684,850.1292176099329,0.4495772933683833,2877,2892,3325.626457752413,3645.0,3325.6133058427877,3325.9402705908433
,0.10633460464805408,,,0.014059225254981607,156.9049612393036,,,,,3262.5257252179713,,,
,0.3522204294171296,,,0.008992612789892879,654.856252969757,,,,,3282.350984678179,,,
,0.01519433676319192,,,0.014564434692504036,16.57804820931891,,,,,3284.7359528368356,,,
0.2571711115829516,0.4937657124682443,154360,154366,0.011722837634563145,631.4579232523332,625.1013989412697,0.3117909393134324,28,34,3263.0615624443626,3645.0,3263.0600519143845,3263.1826644122557
0.04133491333331363,0.16687127207335556,155345,155353,0.01874271162151617,178.26025830170119,176.84585511159327,0.4606489330792409,931,939,3283.194522443749,3645.0,3283.189069870168,3283.3525550901613
0.2085690279111334,0.42197135880688796,155405,155423,0.0333042293375756,1019.1375729419767,1024.2320848218094,0.5649027716361806,982,998,3284.4247414662545,3645.0,3284.415208729959,3284.783050365644
,0.44465308013227856,,,0.02561329694410737,1151.3230337841833,,,,,3266.5119636804666,,,
,0.46509306903849357,,,0.015889009227611155,766.3888426029711,,,,,3330.7601636815075,,,
0.3645416931203136,0.4299759766064697,154353,154356,0.004906433054527525,671.7510866259462,668.7695415650371,0.2440183610455355,21,24,3262.917192244848,3645.0,3262.9170040157987,3262.9783102561196
0.3167897898330516,0.42859386595085047,155115,155132,0.03267424529490515,1152.7794832341926,1150.8394038420358,0.44269222389845597,723,739,3278.5051161860547,3645.0,3278.4888751479593,3278.8362805073048
,0.3639078790502199,,,0.00790329632997944,178.01013554928886,,,,,3282.0783632162443,,,
,0.3298134053752349,,,0.014811109778679284,549.9954566255678,,,,,3283.6566720080336,,,
,0.38977721078137917,,,0.010077778198974673,205.75028597665067,,,,,3324.56159736455,,,
0.019474916172287582,0.030602303580623862,155393,155399,0.02031591376951584,62.054802636559195,61.28241153647782,0.3900413492532661,971,976,3284.171917782702,3645.0,3284.1699808894555,3284.2925948580087
0.05687794666218382,0.386521494876392,158215,158224,0.02178074716144866,243.12583177471504,243.22540436701664,0.4658791233997967,3636,3644,3341.8492434863083,3645.0,3341.838783328276,3342.02269736422
,0.11947782734332228,,,0.011921139548811268,61.68905733348985,,,,,3262.76106307571,,,
,0.029639866833135357,,,0.02633862242940471,53.57693445280735,,,,,3270.04092008662,,,
,0.2507927459745517,,,0.03017520801076187,419.9533036432048,,,,,3282.5218905183797,,,
0.03851562701375788,0.14303123265845208,155305,155310,0.01246842288528492,102.84435489407744,100.9382082752356,0.3299141522083229,894,899,3282.383033803185,3645.0,3282.37164427682,3282.4738223534514
0.010263139757586304,0.03161938709065386,155443,155449,0.016055437340481024,45.51017347471561,46.95011360859337,0.5718370099757705,1017,1022,3285.194875843923,3645.0,3285.1917634276833,3285.314377322873
0.11949370962245176,0.17269477339473033,157628,157640,0.030831364372458127,464.7362296618452,461.31484945178835,0.444506602292989,3076,3088,3329.845874702621,3645.0,3329.84340391944,3330.0886263717402
,0.30828903503411564,,,0.030464802710226172,806.2818402747665,,,,,3263.138664498592,,,
,0.18151644915788143,,,0.007937820413993405,207.17930321291567,,,,,3272.6013742121036,,,
0.021235273785032982,0.07952655732321189,155033,155040,0.020122914234985266,94.47747267624689,91.0509582040497,0.46084216604556666,647,654,3276.8188491876317,3645.0,3276.813155475058,3276.9562046343053
0.07076836300048739,0.1158702129586082,155875,155884,0.021297761744426096,205.843465180656,207.96396557441108,0.36994648526398716,1408,1417,3294.0357315558294,3645.0,3294.019969934954,3294.2038908781687
,0.43837330099018806,,,0.013988894445354913,160.8908851052715,,,,,3263.3829494374086,,,
,0.22741261145086927,,,0.028437126044030165,552.1208203966053,,,,,3282.53161384714,,,
,0.18885500824389675,,,0.00489364532447058,23.475561998581846,,,,,3283.604472482091,,,
0.2631099342297285,0.4062047950199663,154425,154428,0.01797690175108404,669.9155051017037,668.6326203757212,0.31990114289249455,89,92,3264.390008363515,3645.0,3264.3883549157545,3264.4496612279036
0.15463499662504598,0.3786442906652963,155331,155345,0.028593183084086017,830.6433905690786,828.0359735470606,0.5077415072006682,918,931,3282.9076810172896,3645.0,3282.9029709269525,3283.189069870168
0.1083389907825143,0.35413970823995716,157102,157114,0.023297994800345653,532.361659868364,528.1297748726295,0.49305453822604395,2577,2587,3319.100265905945,3645.0,3319.094424062023,3319.3396491271487
,0.42315620661043546,,,0.017155309021719377,472.3900474682906,,,,,3275.0675928713126,,,
,0.030001469803519275,,,0.006123524727022816,5.372773287695604,,,,,3284.544302991865,,,
0.16081154298850975,0.4721106860711595,154361,154377,0.027130359313305714,903.7997809897427,1008.1795411854409,0.5571154601873783,29,44,3263.0860007275814,3645.0,3263.08048732976,3263.4074541231166
0.14012005817322604,0.45908508502817696,154722,154737,0.021569113717818528,572.8330523771124,576.2444680383062,0.4682698912578957,358,372,3270.464531802193,3645.0,3270.4576945005683,3270.7642275901962
0.13346333803890098,0.22233977671060673,155337,155351,0.03190054733563872,506.182444127444,503.9264061647409,0.44892176457473754,923,937,3283.038766521568,3645.0,3283.025584657109,3283.3116837095076
0.11996928220925374,0.27455177600464437,155427,155440,0.027896474739603865,500.6890145086382,502.06942963487586,0.4877852180738025,1002,1014,3284.874134444361,3645.0,3284.864793055298,3285.1304564812162
,0.2239309792966234,,,0.0012446738334998973,0.1638333274911283,,,,,3288.7736933891083,,,
0.0029549408957760814,0.010270462910026305,154347,154351,0.023953995814811096,16.12925505889431,11.650503638962347,0.4101979676225123,16,20,3262.8005003936514,3645.0,3262.7943915444703,3262.876133190628
,0.363547909277063,,,0.01121649893652286,507.08782907358085,,,,,3275.74826114108,,,
,0.05883129695834864,,,0.015743184725971537,100.1184959989107,,,,,3282.8596174363224,,,
,0.2557043570054028,,,0.007676224651710333,127.00940104940807,,,,,3284.4279038686377,,,
,0.4203798140974029,,,0.019940411158871775,853.2465802059135,,,,,3320.6451537196267,,,
0.09134886796823882,0.1357658588477767,155461,155474,0.03262737496836114,337.1708491711552,332.4502739418246,0.4380401311601142,1033,1045,3285.5744645099912,3645.0,3285.559605322029,3285.8252687838394
,0.17575475757017453,,,0.011563687085782459,83.73147057083226,,,,,3263.1283346503665,,,
,0.3905743428737273,,,0.010699023207612993,141.42241004659837,,,,,3270.012383902849,,,
,0.25311649496132915,,,0.02670845116070766,284.17719148241315,,,,,3283.0051707155258,,,
,0.05748754050377893,,,0.03197839883758243,158.58726714726993,,,,,3312.8792348535744,,,
0.23833973362315675,0.43370236141238533,154818,154834,0.03325810377033421,994.492478229913,991.893873258745,0.48611477849550966,447,462,3272.43091317958,3645.0,3272.4195064712476,3272.746475368229
0.25968882167106067,0.4869279063654973,155339,155355,0.028410153686732085,945.8182172806673,945.7084850199955,0.43772521026334354,925,941,3283.078729956856,3645.0,3283.0664560347213,3283.3934263712217
0.11021619561505114,0.2561390863381718,156061,156067,0.01249701022025321,298.1672033119447,297.01152876723364,0.33901355772583286,1584,1590,3297.8229710352075,3645.0,3297.8210026790766,3297.9436165791703
,0.1413058630942404,,,0.024056221289041745,126.23775087073672,,,,,3263.38439973586,,,
,0.34533957826765116,,,0.010141823379861565,130.65291364600904,,,,,3284.135136800394,,,
0.13000184840386253,0.3604381697631639,154377,154393,0.026628437319622236,630.1907042178501,640.4057404302768,0.515145194047258,44,60,3263.4141890133014,3645.0,3263.4074541231166,3263.734421002504
,0.435983648349769,,,0.020327872860252873,1083.2058217743456,,,,,3274.1146425712923,,,
,0.026714101657983762,,,0.0019202565581167756,0.18665647110599545,,,,,3282.193184652911,,,
,0.22039366603840424,,,0.0004635159938477202,2.9122236152504892,,,,,3283.9012357731463,,,
,0.3860086691364593,,,0.007689516040195885,240.36699576048295,,,,,3293.626573415358,,,
0.029924450478212794,0.14638216491603537,154735,154741,0.01552835571721785,144.35890433608557,142.05980199413972,0.5765601985126574,371,376,3270.727199056414,3645.0,3270.7233564348644,3270.84596960387
0.32945904291801664,0.4482091440037716,156290,156302,0.02483154352041524,1063.2004025611434,1062.7389941413942,0.3938210109417146,1807,1819,3302.5024712638274,3645.0,3302.500764560624,3302.745992249984
,0.19405287374092606,,,0.017628736835472968,197.54990808413228,,,,,3262.722967975278,,,
,0.4453977554236646,,,0.011508968829659816,247.0814857551006,,,,,3281.8905134827482,,,
,0.454433027602234,,,0.004814020375699273,26.165965257405034,,,,,3285.702958232776,,,
0.16476431120402513,0.48044904797421306,155340,155353,0.025079622652056485,765.8680086090133,764.211989865111,0.4965808423826417,926,939,3283.093629893023,3645.0,3283.0868916736945,3283.3525550901613
,0.41324940198244264,,,0.008690179130259311,695.4562792111757,,,,,3264.244710078148,,,
,0.3423205832957104,,,0.024119904247384152,568.4749364375103,,,,,3276.948442200674,,,
,0.3128913526261015,,,0.028456012070997194,787.1001944374252,,,,,3285.721657630075,,,
,0.236362779114043,,,0.0028859470613148055,93.80628581509639,,,,,3323.587597959364,,,
0.37291559948409936,0.42576716538124987,154542,154551,0.016772978644713128,909.3736743215138,910.7930100166467,0.3154581696898949,190,199,3266.800274350496,3645.0,3266.7793038077434,3266.963223082028
0.08025771145352745,0.23071313173524396,155343,155350,0.012568595169899992,237.72218037752734,237.03473302613986,0.3572260986689972,929,936,3283.1505340271187,3645.0,3283.148198491239,3283.291248069356
0.17971830462208538,0.31132533288425995,155457,155464,0.014918120676685676,479.1439789561437,475.96537353514265,0.3345967639755194,1029,1036,3285.479541491351,3645.0,3285.477862621032,3285.6209122736036
,0.10057370193592763,,,0.005129705761825518,46.98741964882733,,,,,3263.158009854585,,,
,0.14582332843950424,,,0.002731651954496817,35.71489723892559,,,,,3291.7443652331444,,,
0.27245432096010824,0.3204948308938529,155413,155427,0.027826878568237425,879.3397896376675,883.8271511720214,0.39934700316656924,989,1002,3284.579770638841,3645.0,3284.578693997748,3284.864793055298
0.09192638733935077,0.20440859488095492,157664,157676,0.02480168698323599,324.4547115308756,323.3064253360872,0.42181931834166564,3112,3124,3330.590100429762,3645.0,3330.579071170985,3330.8242934169975
,0.4872185430122619,,,0.0112466663010605,913.4031552618395,,,,,3262.487349478468,,,
,0.12727156608992804,,,0.030937491728649208,232.9162932403788,,,,,3276.638103705106,,,
,0.46324663110785835,,,0.020732938877214675,770.1161280565933,,,,,3282.32547841089,,,
,0.16541960463063224,,,0.018617843788231225,206.2849700654379,,,,,3263.1747642146115,,,
,0.09307113416506801,,,0.003941374287480726,4.183885442556966,,,,,3278.4300619161295,,,
,0.007165474262438553,,,0.016598816293185034,14.646930718877872,,,,,3283.106233351784,,,
,0.13890680684454396,,,0.0063170255574010094,4.233790914346854,,,,,3283.971932234592,,,
,0.02038906572028354,,,0.0095941955186525,6.653604163011675,,,,,3290.6321566868946,,,
0.09176789778039374,0.3717365633631051,154356,154364,0.016204829470370996,293.2907685370201,287.24704094310914,0.37841297439046767,24,32,3262.9856911833285,3645.0,3262.9783102561196,3263.14179357823
0.02084405902530584,0.04945274268305837,155303,155313,0.031458784687135796,117.99197675278195,115.43554437498669,0.5001913444909926,892,901,3282.3358333434476,3645.0,3282.3307730069937,3282.5351293608473
,0.10473623307437024,,,0.02260718499970078,192.60120616121375,,,,,3265.956953131805,,,
,0.3046323570446394,,,0.008179466847876585,327.57872604225673,,,,,3284.3106071109332,,,
,0.28389992161632177,,,0.0017536474795274539,16.515848077496493,,,,,3299.1627608349895,,,
0.11387210080422938,0.33899422907253474,155437,155450,0.027152205051521775,668.5764736104747,669.0069292602686,0.5103607335940697,1011,1023,3285.0743320034435,3645.0,3285.0691495354768,3285.334813072368
0.09389886639474021,0.18441873965339822,157729,157741,0.02649126101274548,331.3507482248992,329.2451805593753,0.4237596204693884,3176,3188,3331.9195582547827,3645.0,3331.907357601449,3332.152579467016
,0.13223236618773646,,,0.019218673379414467,191.04292088305974,,,,,3263.6055689167256,,,
,0.17719715641314415,,,0.012306932386817654,209.82364510715448,,,,,3268.4712400921308,,,
,0.22200380395154268,,,0.024223364701380687,348.36729817449236,,,,,3282.5262542008113,,,
0.01609827804854924,0.018219366349423748,155404,155412,0.032823389250019964,57.27742861968959,56.17877561681776,0.42206971191514087,981,988,3284.3957621369273,3645.0,3284.394773084394,3284.558258251447
,0.13923198783698812,,,0.004678969065538529,14.50087467162307,,,,,3263.6585819657116,,,
,0.2652873223337526,,,0.008233862346102181,346.43015587238824,,,,,3273.5214647189973,,,
,0.04199981535157201,,,0.0005742481579302099,0.002535510388517863,,,,,3282.5461880167336,,,
,0.0012364048949721838,,,0.029483652398562748,2.5536868752425246,,,,,3309.8229720808617,,,
