ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.3022915726266557,,,0.027174779378119414,759.3887810749743,,,,,3282.696014690428,,,
,0.43546179386493716,,,0.013643699350805224,356.27414149139287,,,,,3285.591845742876,,,
,0.4107489250411294,,,0.007614831269025991,731.3964209662367,,,,,3341.512137470898,,,
0.15948999266348607,0.3958011618611263,155292,155296,0.03330833884298836,967.5426806926687,805.5165797797996,35.6510397342015,882,886,3282.112468890807,3645.0,3282.106234198196,3282.1879767831415
,0.18168986768654347,,,0.00175497797855786,19.458920682066196,,,,,3263.136942407324,,,
,0.044190067857942786,,,0.02495074069679955,90.46960176638935,,,,,3270.289864326783,,,
,0.26696016228561165,,,0.016867347909261688,225.69077325310045,,,,,3285.5250838899333,,,
,0.10178579473050592,,,0.03241966190984775,274.08992291096047,,,,,3289.1050542829375,,,
0.2513703861135992,0.3588097351398343,154930,154936,0.033008510893786966,1021.5396432743679,1117.1912224499779,38.75673850842324,551,557,3274.711146623466,3645.0,3274.7085364586164,3274.8311500457276
,0.0031187178735608387,,,0.016723197489147145,2.600471244071661,,,,,3263.6401464371493,,,
,0.18883499408002805,,,0.016180854663516514,65.95078131743472,,,,,3282.2577210645836,,,
,0.20071524289679002,,,0.025371545448479985,337.7744604375989,,,,,3285.612138417256,,,
,0.040167260418169634,,,0.0014910384303406462,11.769589993665278,,,,,3295.408011564384,,,
,0.059770257442183276,,,0.01960387342617462,130.18387688472066,,,,,3263.469961485101,,,
,0.34395274707483536,,,0.012072961194965325,326.12689094061164,,,,,3265.874720829773,,,
,0.17142017601052603,,,0.0008976014233322669,255.37634379168742,,,,,3283.0257764032363,,,
,0.26022528119421323,,,0.008035121622225293,96.9591483874079,,,,,3284.139609963427,,,
,0.23605232323893466,,,0.028479559918582753,443.91836081318513,,,,,3289.0437037634138,,,
,0.2885480165539082,,,0.004443669909705719,169.04201087038666,,,,,3263.936296349956,,,
,0.1636870805295747,,,0.020435132306749763,286.008621443785,,,,,3270.1544108501716,,,
,0.10287482351228802,,,0.003531849999311873,21.613580967095146,,,,,3282.2223297972278,,,
,0.4832058128690698,,,0.030113233629607477,1126.3823294040183,,,,,3284.0422401477226,,,
,0.3883586218949927,,,0.013932673762771814,619.895907302678,,,,,3325.8762078551467,,,
0.3373279743140203,0.4289116661546104,154373,154378,0.030886779654571823,956.6449720580385,1097.4872527878053,32.833033453352705,41,45,3263.333504845732,3645.0,3263.325940751689,3263.428118059448
,0.15763653640565248,,,0.030700003097898436,483.9449968593357,,,,,3268.5108251552383,,,
,0.38965933535355785,,,0.008003837739518536,115.41185529794392,,,,,3282.7882195234397,,,
,0.4227551743591706,,,0.004645576090994738,743.07763883192,,,,,3285.1716512823264,,,
,0.2590323061982146,,,0.022663145013281552,589.5708878009746,,,,,3319.3787325476565,,,
,0.03668292152863003,,,0.00047212221708417166,0.0,,,,,3264.4468116711078,,,
,0.26242343410309343,,,0.00033529437544532346,3.5067529653589857,,,,,3270.51701964753,,,
,0.07313988703275556,,,0.014662718556121886,103.85817831194004,,,,,3283.1448175558094,,,
,0.2904963527423888,,,0.00027582000834772006,1.0546255344091877e-13,,,,,3285.5629893480423,,,
,0.10628203841183174,,,0.0024731581687463767,1.212282121371668,,,,,3339.287872336557,,,
,0.014261370544710907,,,0.013389881030626213,12.65548107887158,,,,,3263.073203868804,,,
,0.4279853102705861,,,0.029270802111453515,948.4008712838925,,,,,3280.465054483626,,,
,0.0869035426894283,,,0.002129253766338886,1.3294749084925497,,,,,3282.8078674268095,,,
,0.07619994752342936,,,0.012492999524909051,43.70337641714785,,,,,3285.527220349631,,,
,0.32566500131540277,,,0.02321702216237211,925.6160743700966,,,,,3288.850170751496,,,
,0.3731362100146441,,,0.01121411726762471,165.7299606138441,,,,,3263.085055356321,,,
,0.13634524122520336,,,0.020864976344293292,159.5142460822602,,,,,3275.513372817001,,,
,0.09440624472415893,,,0.028855394486862775,271.9093855983952,,,,,3282.085081719417,,,
,0.1824016932454271,,,0.0033944409333415164,5.833314068342078,,,,,3284.7454734955604,,,
,0.039815031666889295,,,0.032767308025663036,99.7630899881878,,,,,3298.674095174428,,,
0.19440287914840826,0.467245299058789,154332,154336,0.027609380911224463,984.2034540334873,754.3380032732475,33.4537832598731,1,5,3262.492482592026,3645.0,3262.488086921192,3262.569828815547
,0.357847273108834,,,0.01922643056201901,750.1428102824046,,,,,3266.531831056859,,,
,0.21196579166013027,,,0.02308299121771087,290.96855011557096,,,,,3281.8904148209513,,,
,0.2517883321883722,,,0.03058694644974746,516.0628417686196,,,,,3284.8123748662647,,,
,0.22535964312487133,,,0.028295031812611907,471.1894009578798,,,,,3288.925315316239,,,
,0.03712049457902191,,,0.011393084346633761,34.51066660683485,,,,,3262.5311722138936,,,
,0.10751675876368681,,,0.015990216814813475,341.2582924691729,,,,,3275.628859752089,,,
,0.29836062848408995,,,0.0018047016400859646,18.537901583825043,,,,,3282.037941179548,,,
,0.21990010720884412,,,0.006067210888213656,106.47129739481213,,,,,3285.182795846798,,,
,0.1850028503889415,,,0.025610365575018293,356.9110625351521,,,,,3333.2810059687768,,,
,0.401027670708742,,,0.005398844384759276,668.0223472414019,,,,,3262.9578862865374,,,
,0.17741139088856162,,,0.02162356602797259,269.22841109445653,,,,,3278.5018493736443,,,
,0.10899074952223005,,,0.005027274422587289,27.624069800289604,,,,,3283.3448853488158,,,
,0.1734826293287311,,,0.028444226574717357,320.4685175740714,,,,,3284.3013314275377,,,
,0.023214381349649302,,,0.004367856771651882,1.8938703229118699,,,,,3297.7650239404097,,,
,0.48165351793936456,,,0.00656462750793731,137.0127239739295,,,,,3264.153683034926,,,
,0.12311652217287919,,,0.025323743146744706,195.24152054251437,,,,,3277.1505828934983,,,
,0.2751151629573453,,,0.01739490513932042,259.59054605378697,,,,,3281.9311962012603,,,
,0.007820456687631138,,,0.03178758390552509,22.59718881465272,,,,,3283.958335062207,,,
,0.07180778281810844,,,0.030684446107188734,246.82014511063983,,,,,3293.280833899346,,,
,0.25947837252375017,,,0.001401041030729466,0.15537716612868988,,,,,3263.4314501826225,,,
,0.2767730988810959,,,0.027441298543253893,597.5831538545704,,,,,3281.088429339343,,,
,0.2928556050026331,,,0.0030624590967970006,18.442004329932622,,,,,3281.9512748022544,,,
,0.4981190749715871,,,0.00811095397004291,223.60930502778587,,,,,3285.02026677849,,,
,0.026578367562125334,,,0.027686809047420973,48.177258735533286,,,,,3332.0987860392315,,,
,0.18077528470788512,,,0.005622552097737837,44.10425190607079,,,,,3262.560248462831,,,
,0.06413903146991945,,,0.025867368487383174,109.99832304516114,,,,,3270.159332041834,,,
,0.08929332642740266,,,0.028970781780279696,171.64019865762106,,,,,3282.0967584226332,,,
,0.07746382474428319,,,0.01187454362458138,26.950620960546424,,,,,3284.9678023854276,,,
,0.11020413149843981,,,0.021473109791058057,134.01504345487618,,,,,3321.5754649660385,,,
0.15842126511826748,0.34234814713511935,155366,155369,0.032986592046250776,884.5035685540176,589.9096691472298,30.560299514877116,946,949,3283.623194744955,3645.0,3283.6184726327847,3283.6797795889142
0.22559038135371035,0.2551531493190759,157877,157881,0.03308490265636935,795.1332672248376,781.0875746506815,33.01504302722261,3318,3321,3334.933467375889,3645.0,3334.931932872263,3335.013672929119
,0.22023973808973568,,,0.028384202840632075,412.8712619089189,,,,,3263.091866556061,,,
,0.19908903100111208,,,0.026663568096303665,352.6168386210817,,,,,3274.9857646512773,,,
,0.0962550053026599,,,0.01620465694392197,108.97130886647224,,,,,3282.375342863672,,,
,0.03306391467065367,,,0.026481691609587184,52.55297284589413,,,,,3263.887426820218,,,
,0.1939167431552089,,,0.007234720619443228,155.75574579868513,,,,,3269.5191958458927,,,
,0.22677601691810573,,,0.025667654215121162,388.18442659992706,,,,,3282.383548901314,,,
,0.292027513628606,,,0.016166255630036385,239.58634861123943,,,,,3285.38297583416,,,
,0.06755878861557994,,,0.003562189876382571,3.825131257171649,,,,,3332.424216570137,,,
,0.18894871392957296,,,0.002322078121398617,21.32632980565556,,,,,3263.6259454269593,,,
,0.48368221640965564,,,0.021112824402170726,1070.4876232170711,,,,,3266.0625951529382,,,
,0.2862010811711437,,,0.01726583801888393,339.0186285073137,,,,,3282.724404796923,,,
,0.2714146327460154,,,0.020509218536873815,505.026063476697,,,,,3285.372048011575,,,
,0.46356345481410133,,,0.0299970686641218,702.4591588941753,,,,,3334.9978148724217,,,
,0.001969036423510858,,,0.012653502018588393,2.1549390452347192,,,,,3262.6263415954245,,,
,0.014755872526320093,,,0.026009143588433373,32.417693715867244,,,,,3269.4391562655755,,,
,0.43392955707327785,,,0.0008497428118376109,42.776277079741206,,,,,3283.186740800135,,,
,0.42482995298192916,,,0.019724133711985604,822.2481933891762,,,,,3285.352608832446,,,
,0.3670707219355411,,,0.02209860238891322,480.8086834759837,,,,,3318.4095789404814,,,
,0.06103787501451093,,,0.011191189395484441,47.751906017544776,,,,,3263.5849277913476,,,
,0.30612120907253476,,,0.028249038941971182,641.0702463691667,,,,,3273.7212679046083,,,
,0.28038604783808524,,,0.009600471334709431,222.52996241130523,,,,,3281.8967518521927,,,
,0.43287451165449214,,,0.016001999852532908,337.14708422002354,,,,,3284.2986923925964,,,
,0.4399046274357065,,,0.006057619462512607,68.95787195826071,,,,,3341.4354834299434,,,
0.30380965248230263,0.4510412281672983,154384,154388,0.022262304697257027,933.1992057434285,1050.1104059699874,31.889864378938526,51,55,3263.552834051188,3645.0,3263.5507308388114,3263.6324727978863
,0.07022270097048047,,,0.027361023679442584,127.29723875124897,,,,,3271.0619344145725,,,
,0.09414002058991075,,,0.01133088533014489,159.53876498318616,,,,,3283.188225316929,,,
,0.04468427227398408,,,0.00742830471528088,25.160197541060743,,,,,3284.001217837236,,,
,0.07845626030101359,,,0.00798559104573728,21.102300151969466,,,,,3312.2347264648783,,,
0.14202677434304412,0.3114927193996126,154364,154367,0.02984726185662824,619.4433787225452,480.08193564715737,30.813094499809456,32,35,3263.1500399097463,3645.0,3263.142021517102,3263.2033278924646
0.08907959076219307,0.13589999100941327,154479,154482,0.02591255521312956,242.0471743197689,398.0167663572788,32.48232829062697,133,136,3265.518778381281,3645.0,3265.4921017824236,3265.553408260348
,0.06391577601282464,,,0.02439969671014629,102.54169461785882,,,,,3282.4397096625635,,,
,0.4829491528305087,,,0.019511818135988984,581.4316266871326,,,,,3284.630524142378,,,
,0.45159956454021444,,,0.02210840953041606,299.86874790263175,,,,,3337.9253231530774,,,
0.25436105614958393,0.2734411230624727,155394,155398,0.02264649087269382,748.1160274244338,816.2757773537442,32.52099489621037,972,975,3284.19110677084,3645.0,3284.1906710135518,3284.2724135292083
,0.273331444130966,,,0.0099245714445297,228.98514485039186,,,,,3263.8391249554825,,,
,0.10057408157356611,,,0.0290784590775492,204.19396985219242,,,,,3277.1530383712948,,,
,0.20252110469882637,,,0.014484720245820332,135.30231513444153,,,,,3282.4185435393097,,,
,0.1734016499489216,,,0.008404092980057995,66.98456379799802,,,,,3300.8483769803206,,,
0.12802134354636197,0.441776339677518,155220,155223,0.020907481460028566,574.3881277148967,453.5160726651687,31.102268531499725,821,824,3280.6403155066223,3645.0,3280.634867628636,3280.6961745460867
,0.10087809730906033,,,0.016109519935698004,227.14253106931017,,,,,3264.286150634918,,,
,0.41934066263901404,,,0.019823499398031456,984.155574963917,,,,,3282.244251192325,,,
,0.366820188408171,,,0.023393166470489897,790.6597772942363,,,,,3285.2911711316137,,,
,0.31548381469206027,,,0.021714366975958396,444.6618040526365,,,,,3307.7238861437213,,,
0.8112846428528098,0.4354948255613277,154403,154409,0.025810558964154188,750.0990946026166,2683.13865546778,31.79898109518354,69,75,3263.945164452088,3645.0,3263.939004812768,3264.061617637766
0.12865265647370494,0.3130737575832535,155313,155316,0.03195568139548189,747.8525217081726,555.2455955446966,32.091795208642594,901,904,3282.5407840838616,3645.0,3282.5353828846346,3282.5966898286133
0.2738975832948136,0.425909610556839,155369,155373,0.03161906991061565,1209.4725726989159,967.8784378719615,33.15803371028449,949,952,3283.682366729428,3645.0,3283.6797795889142,3283.761522098059
,0.3978861675778119,,,0.0129179870997935,335.31601585254185,,,,,3270.9197929436586,,,
,0.34103126555194996,,,0.02588222655895931,668.0730085825595,,,,,3315.4818673450104,,,
0.16131447149095202,0.3724015104799348,154374,154378,0.018118334348377133,752.3611159671862,954.011109523325,44.506815222473016,42,45,3263.3608951268207,3645.0,3263.3463762125903,3263.428118059448
,0.38907160825860937,,,0.005196192220634839,191.72490936982285,,,,,3266.0807010066783,,,
,0.342465828346768,,,0.02050489150468609,857.5655274012487,,,,,3282.473204217051,,,
,0.01553288138437437,,,0.016368799049325578,0.0,,,,,3285.8193592911225,,,
,0.06791315807573443,,,0.003913270527343445,4.052669338849578,,,,,3336.2443937392677,,,
,0.2904374309404675,,,0.009108832141988068,86.31082055185675,,,,,3263.0039610998033,,,
,0.11175106730418762,,,0.025602982058963566,295.03301762451116,,,,,3267.434264689237,,,
,0.27449640521439594,,,0.02176252169985277,344.4126205827783,,,,,3281.888893999714,,,
,0.10201784385258687,,,0.010216151888821311,38.16567873233649,,,,,3284.380270558026,,,
,0.3058112067451085,,,0.0030822870836745057,14.215560613809295,,,,,3285.975341236965,,,
,0.2586287210660297,,,0.015596788095700365,196.48843079030775,,,,,3263.006988500282,,,
,0.35996474405589146,,,0.024256128523714168,686.046330904255,,,,,3273.240878361554,,,
,0.23662717195847424,,,0.003212672065475529,85.95026611052826,,,,,3282.8591208394137,,,
,0.2946117832547828,,,0.016829718216534943,313.61747212475984,,,,,3284.031262113748,,,
,0.48185576341596875,,,0.011211550789052576,309.6496644869077,,,,,3304.5148341887398,,,
,0.03527146884791223,,,0.019226423481490323,63.85713761813023,,,,,3262.6073681410217,,,
,0.37173579812943597,,,0.0068928488225002416,310.6949897268628,,,,,3270.7819803813013,,,
,0.20173676684817815,,,0.025909806223570968,292.3237277635814,,,,,3283.302338937404,,,
,0.3066876054882147,,,0.010644790592953889,137.44049995585542,,,,,3285.261125858427,,,
,0.3557409726090521,,,0.00033719584296154056,0.009171791657941266,,,,,3291.8684590490584,,,
1.4628808229969912,0.4992817602472951,154340,154353,0.012071784158561789,391.60113605164037,5430.334862608432,37.54976493253022,9,21,3262.65447029096,3645.0,3262.6515706150167,3262.9172314979733
,0.3505463889473055,,,0.02365067393056782,595.7971712722541,,,,,3268.693132504984,,,
,0.11744936403845481,,,0.02319997582468532,173.7138787054838,,,,,3282.546540495894,,,
,0.35563417501507444,,,0.012925022922077305,203.42931410558265,,,,,3283.871009803673,,,
,0.4426129426438318,,,0.027298614572500476,855.4191451697906,,,,,3296.5264968427455,,,
,0.2885473083873305,,,0.0013962769873572306,3.2319058436284154,,,,,3262.662307307812,,,
,0.12648035548679393,,,0.01468044450160079,39.94442962307157,,,,,3270.9752438715814,,,
,0.34982306203029484,,,0.014954353843399564,253.58499225728622,,,,,3282.4181367002448,,,
,0.259882783835992,,,0.0005665684266571997,0.000752676032506303,,,,,3283.606129781814,,,
,0.4654865286182246,,,0.011803570648743062,115.91260799397949,,,,,3337.439390581426,,,
,0.10962099807048008,,,0.022949070939047977,155.83354902134647,,,,,3263.7410662849657,,,
,0.256707694468421,,,0.030655564258684407,775.6038702451455,,,,,3278.447658521011,,,
,0.37744102518511463,,,0.0027092563882577148,13.690623316858584,,,,,3282.478039374611,,,
,0.3132846989262774,,,0.00385153375141242,25.32667381682636,,,,,3285.5409620004143,,,
,0.4353650863230853,,,0.016725873613875588,833.3352586662828,,,,,3309.8152141038954,,,
,0.4256503483181315,,,0.005932884320580901,76.23952179001024,,,,,3263.782524183361,,,
,0.13001465844774698,,,0.02910863040473105,356.9477853422526,,,,,3266.6757649689193,,,
,0.13890949657414595,,,0.0026614863982294215,37.83211439824623,,,,,3282.5317942482943,,,
,0.31844488901956364,,,0.0006389522033279415,0.0004983972287045252,,,,,3284.768678764946,,,
,0.04895516795354626,,,0.017384277374472137,73.02909412779023,,,,,3340.247594161738,,,
0.12510173563604465,0.34079833557638517,154423,154428,0.02619637612712396,258.8806461496967,681.4439692820754,39.518845065137896,88,92,3264.365649111429,3645.0,3264.3477143713753,3264.449891754688
,0.30613830878182446,,,0.015592362538222129,427.5992720356886,,,,,3271.3936707855873,,,
,0.17422897495285627,,,0.017216594891201403,337.7581777815998,,,,,3282.840127612082,,,
,0.3521046312505768,,,0.007999299540702658,571.8821847806313,,,,,3285.5193585241113,,,
,0.4122433968413308,,,0.014683167067709143,888.6801074270575,,,,,3326.6314153875664,,,
,0.35164229129317587,,,0.02820783123779656,0.0,,,,,3264.4472113273278,,,
,0.36974800041108546,,,0.015302028648587136,278.2539729059283,,,,,3279.7416209502726,,,
,0.3978859488481216,,,0.010395984961309473,340.8300167486509,,,,,3282.530202017577,,,
,0.28087461937687197,,,0.0035115002927301347,24.16515820219198,,,,,3285.241543241568,,,
,0.4563539356348248,,,0.014422035302277394,488.35122291165317,,,,,3286.12573327187,,,
,0.24172352431419614,,,0.016631426063632014,311.55170451622644,,,,,3264.310092678369,,,
,0.04523912121338063,,,0.013818092500020892,34.48949921432124,,,,,3277.886563908072,,,
,0.07245654930445049,,,0.002094253248890394,5.537588509001831,,,,,3282.2214937423782,,,
,0.01889951290611212,,,0.010839586620889127,7.2700036936386265,,,,,3285.7079649622287,,,
,0.4344689972595657,,,0.02846971163660469,1025.4736902761886,,,,,3304.7653324137736,,,
,0.3806683155914577,,,0.004258845401149535,272.03756572575054,,,,,3264.2026721029306,,,
,0.025923838125010465,,,0.004117498693099174,8.65244885199812,,,,,3279.1383630935975,,,
,0.23358813846707246,,,0.028124782537048632,391.68421289551077,,,,,3283.3727298016147,,,
,0.2591281662945073,,,0.01461423823769645,380.04993966866596,,,,,3283.696115822267,,,
,0.4505493875932355,,,0.0025436812800588796,14.166789346177223,,,,,3301.0370825341006,,,
,0.043090122118768455,,,0.02664892036478431,88.13350208276209,,,,,3263.166677165421,,,
,0.21875156364871617,,,0.005630853622892818,266.74315914287524,,,,,3269.2491577063456,,,
,0.29125330295863655,,,0.013798193573420686,222.7210739656966,,,,,3283.1385943733812,,,
,0.47478047572329873,,,0.014255996674145155,300.1631547922259,,,,,3285.730894959308,,,
,0.30529828525036684,,,0.01042608829257894,254.57036144101548,,,,,3335.7439129636814,,,
0.14679607958320395,0.3897957387837241,155047,155051,0.03142554066698616,609.9414394390199,544.6546232512447,34.9756446715823,661,664,3277.123623734617,3645.0,3277.099503008023,3277.1812455758045
,0.10453141204469008,,,0.015983247478945938,158.1216361982003,,,,,3264.3027913719175,,,
,0.4989719675626764,,,0.0028664434042533706,10.629723538602011,,,,,3282.5595573102714,,,
,0.39168799389067654,,,0.028719278777285532,1353.7187002194037,,,,,3284.6985390498717,,,
,0.23352281824819637,,,0.008704395728620818,264.03976479238463,,,,,3326.5102523502223,,,
,0.03310318619688432,,,0.030592655292013465,69.32917140657216,,,,,3264.2931910197212,,,
,0.30211506644076247,,,0.007434758006868829,103.08224231784946,,,,,3281.5854244129077,,,
,0.17969595644153666,,,0.007964038255988272,79.16194114759695,,,,,3282.363670905824,,,
,0.1046110186249397,,,0.0046607820946525285,8.569471618665048,,,,,3283.86765954973,,,
,0.22470475127923203,,,0.019296630925608408,277.7151764594757,,,,,3302.5945458755623,,,
,0.06463313311789454,,,0.0027137829971554356,6.132618673976566,,,,,3263.153948365423,,,
,0.31356199736897683,,,0.013378050794763166,198.09568903970882,,,,,3266.6856822902214,,,
,0.41236697109154113,,,0.009742886912615831,357.19051885099407,,,,,3282.2409231999554,,,
,0.03374904963660083,,,0.019884453459313188,52.542137038465555,,,,,3284.859212348241,,,
,0.04301038249395249,,,0.02993354677964615,88.46564324673268,,,,,3318.7541597605536,,,
,0.04426551965344245,,,0.020416088240370726,50.965839198876765,,,,,3263.700403402435,,,
,0.2062762144028162,,,0.011341191409050828,252.77471027426802,,,,,3268.6564465332444,,,
,0.12586956856209966,,,0.03307283055591034,353.0551452326341,,,,,3282.4159423011156,,,
,0.3825055135382612,,,0.015025697898631797,307.8059270423134,,,,,3285.7765989651084,,,
,0.3758433814179876,,,0.029568957775166497,869.2178893812018,,,,,3337.133845130937,,,
0.11846412880506518,0.10730298651473909,154423,154427,0.0315443174702037,220.77178843474036,573.2176414049758,36.13177934764195,88,91,3264.391410344402,3645.0,3264.3477143713753,3264.429456277372
,0.3266078745821244,,,0.0017691298302285482,393.96917058560797,,,,,3281.636361004585,,,
,0.1989870267732012,,,0.02140058107734476,241.63208772408044,,,,,3282.789204305815,,,
,0.05297600178861284,,,0.003150461625976802,15.298196288550505,,,,,3283.777909606368,,,
,0.21624577233466127,,,0.011721534598414084,104.25130001673018,,,,,3289.6718520849204,,,
,0.14443875202349654,,,0.009169471089835709,99.3934265703342,,,,,3264.219278783784,,,
,0.395443878429278,,,0.01941077723497494,557.4462043754395,,,,,3279.032865790564,,,
,0.3352046806714876,,,0.003381898983535891,108.14677576442764,,,,,3282.977635602847,,,
,0.32126516035384095,,,0.03087656857489932,724.2431885385387,,,,,3284.3878061422756,,,
,0.176526667555734,,,0.018555450774525535,325.2945458113734,,,,,3311.5306266366547,,,
,0.21182805006369873,,,0.017733268296924596,470.5357810123749,,,,,3263.2435465790713,,,
,0.23881066218153887,,,0.0035923495374750925,32.65729135918934,,,,,3274.597260600745,,,
,0.2548319831913027,,,0.02083150451846145,534.2763627226518,,,,,3282.5573808106883,,,
,0.21252834053718175,,,0.0214233200310274,334.2759425032275,,,,,3284.4444609635493,,,
,0.16286421904174037,,,0.031230884610376024,406.4480102810297,,,,,3306.060770118533,,,
,0.04346709434607835,,,0.023536122513135173,66.8466448885655,,,,,3262.683641579505,,,
,0.1763675448429781,,,0.013979574233752014,190.9476391490875,,,,,3278.810244653958,,,
,0.3433083692680201,,,0.019221918919930865,454.18208888209995,,,,,3282.236388868378,,,
,0.1757257848595021,,,0.017852139618402606,171.53924893969372,,,,,3284.1180574113346,,,
,0.2484323611583594,,,0.010988766334929565,154.09639047449699,,,,,3304.0436973104665,,,
,0.3442013987276506,,,0.017531111716548343,755.1417689473172,,,,,3262.610004010056,,,
,0.3399116033340379,,,0.028576168476090756,737.2059186148242,,,,,3275.825919038036,,,
,0.23918074501417216,,,0.0062663503546707125,38.049466036166464,,,,,3283.234949808346,,,
,0.30159813330118823,,,0.0322892177213537,345.5498149486387,,,,,3285.700306210331,,,
,0.27912148523675945,,,0.0024563360219352678,0.05511909102495425,,,,,3300.6473209127576,,,
,0.24987366361001004,,,0.012209964095032295,163.9602471048583,,,,,3263.043336509751,,,
,0.3253982108180454,,,0.016876025856395496,279.3614164831034,,,,,3273.2656608781344,,,
,0.07842887335246035,,,0.016440234837474383,158.05846900925062,,,,,3283.1083693494597,,,
,0.34939595178724225,,,0.0006897370126491432,0.0009771977799928012,,,,,3284.277779892973,,,
,0.45184610066018543,,,0.026674231356134764,858.4889879274488,,,,,3338.1127219690698,,,
,0.09602208522803947,,,0.030839570017982185,136.1130102330958,,,,,3263.8789337404833,,,
,0.25996833366025474,,,0.011590330198530247,141.98572559369813,,,,,3270.0786544975326,,,
,0.14643268584755453,,,0.031542153690011406,450.9155645905067,,,,,3282.3713176196807,,,
,0.28023918721045366,,,0.007931095225073551,107.05670954578649,,,,,3284.078856031785,,,
,0.2869959721014309,,,0.02312221531494928,388.87671507045536,,,,,3328.1558094405427,,,
0.20361284255937373,0.4106611549535853,155417,155421,0.03031160387475326,1014.4398850863932,809.1063222022478,33.66556613558863,993,996,3284.665041051065,3645.0,3284.660691066907,3284.742433688043
,0.31739178254675804,,,0.006088300349366549,68.46376530500554,,,,,3262.9870860308865,,,
,0.20124958828677444,,,0.018760628152465746,228.69787795951262,,,,,3274.366855327388,,,
,0.13311153770882217,,,0.00668290283854547,31.69980986514033,,,,,3283.279201883038,,,
,0.4761179217232872,,,0.005066991104827378,632.1129754415384,,,,,3313.71941386215,,,
,0.1043682711396587,,,0.015403339402732993,143.05719167303806,,,,,3262.5925474962182,,,
,0.09754475053123335,,,0.013309531750483728,129.61274996161154,,,,,3277.545258660438,,,
