ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.45469999849498904,,,0.007396027535142206,197.852619577627,,,,,3318.351661047543,,,
0.04433855779449969,0.16258449516476453,155418,155422,0.01975955107178359,248.21952367467193,247.53874366200887,7.55343507075514,994,997,3284.685952777132,3645.0,3284.681330376159,3284.7630731268
,0.10404431122624908,,,0.012989444808671041,341.79506199240393,,,,,3263.367380733734,,,
,0.17275763992273543,,,0.010407613866941579,82.31489886608372,,,,,3266.521279634978,,,
,0.2577533043813227,,,0.01361370523558525,320.3958293254397,,,,,3282.326959981218,,,
,0.19118806832556898,,,0.00037441804929871686,6.962185760239202e-08,,,,,3318.8762749841962,,,
0.23313698452161025,0.35943804992090606,154423,154428,0.020934462675482296,945.9358530135524,954.0953261370613,7.4962731803877025,88,92,3264.349875309468,3645.0,3264.3478988038623,3264.450076340494
0.05465247029425635,0.0975812882090103,154944,154949,0.03231003029149408,254.2426723074442,233.7024373102278,6.226453230770202,564,569,3274.9987812009194,3645.0,3274.994832244178,3275.0970104395747
0.1253125229404357,0.15712311117826885,155351,155355,0.01950407550499385,321.3269768486488,318.62242890986556,4.563400998112538,937,941,3283.313129092372,3645.0,3283.3121407658764,3283.3938835058725
,0.03935960421858494,,,0.0009361405638101283,0.016909094238320016,,,,,3283.8927890294212,,,
,0.011778977085154397,,,0.014764985474003392,25.355529337207972,,,,,3324.4695073264056,,,
0.15913466370889107,0.37816284575566084,154417,154425,0.030388669202330538,757.4303525948309,694.4699506300387,6.92414987545465,82,89,3264.2339885911406,3645.0,3264.225285668974,3264.3887698177496
0.3816320567035112,0.43355962806818654,155029,155034,0.016430765747319626,922.9115137722538,904.0157953030263,4.329238733018879,643,648,3276.73235735326,3645.0,3276.731860859145,3276.834039014604
0.13030329984217004,0.41407169939320687,155407,155415,0.03159137519775173,881.9756706133412,835.3652422320262,9.42589270528556,984,991,3284.462759761881,3645.0,3284.4565380894855,3284.62002338851
,0.07847840807706166,,,0.0220055233242705,111.62350155189661,,,,,3282.383635204805,,,
,0.15775363541424417,,,0.028949675349847586,415.0798571662617,,,,,3341.3245674637674,,,
0.12808414788432576,0.2665173879917729,155445,155451,0.032063944482650014,660.0930523080171,598.6906954869896,6.417072850578649,1018,1024,3285.2378072783854,3645.0,3285.233093377159,3285.3557074577548
,0.36561117376956626,,,0.013391090156286083,781.0200028480031,,,,,3262.5086304573088,,,
,0.431899639531168,,,0.00557147492247723,84.31369038839242,,,,,3268.968283973659,,,
,0.43695430319197953,,,0.014531534845652798,380.50727781126915,,,,,3281.953756807355,,,
,0.29210248715605125,,,0.022166881266438173,546.4288778482208,,,,,3301.2910931023207,,,
0.16537922346370926,0.23758741590037233,154356,154359,0.012402163781604577,379.2658654794056,375.70834533177845,4.160465761776129,24,27,3262.9797292145377,3645.0,3262.978720188461,3263.0400267527657
0.07423390983769496,0.3084623154587112,154912,154917,0.017941466024964013,311.44582781685665,306.44102485316097,6.497851754848188,534,538,3274.346641249166,3645.0,3274.3408923251773,3274.4430704956612
,0.20114438193660364,,,0.004939968374183713,3.085378868058835,,,,,3282.257902328411,,,
,0.296339177527058,,,0.01263794085780681,315.6269070425999,,,,,3285.575451503801,,,
,0.4602044813351739,,,0.018648866691413635,498.51309275041825,,,,,3312.954017892029,,,
,0.2932223598648348,,,0.00831884265675995,154.03215140107525,,,,,3263.707293604472,,,
,0.15429236483419165,,,0.00034780644132505385,3.4219283110384584e-07,,,,,3278.150295584365,,,
,0.04221639978190033,,,0.008604908214671626,30.454468549400037,,,,,3281.995383868255,,,
,0.005337925069366752,,,0.007486311953908671,9.953408981583653,,,,,3284.1295004470253,,,
,0.37468928664511647,,,0.009036006827047216,150.8257889844256,,,,,3312.646624927471,,,
0.27907244612873106,0.15233248490839058,154344,154348,0.02032485008532314,346.0819223979607,577.0381309274396,3.8267013827913874,13,17,3262.734343626157,3645.0,3262.7334942573216,3262.815236296381
,0.22730645048306633,,,0.003427223057581999,51.07600263977187,,,,,3280.8745695121265,,,
,0.2781989250457933,,,0.0077525221597970415,225.2050391679031,,,,,3282.4297648113834,,,
,0.44363634477553504,,,0.010396469717401156,528.2380041954267,,,,,3285.107575764118,,,
,0.021711611842858223,,,0.0299749629427212,58.922418714438194,,,,,3320.216595081718,,,
0.07635808793086807,0.09498936869152858,154887,154891,0.033162129515164035,294.28230749299223,248.70827839820663,5.3787615183245405,512,516,3273.831303890757,3645.0,3273.8300019336166,3273.911744473371
,0.06986063920674536,,,0.03298134422526482,157.7630443119171,,,,,3264.1356754160875,,,
,0.05982880555880649,,,0.0049849217742387285,4.87309020174309,,,,,3282.0273087152973,,,
,0.06575957410475765,,,0.017289390110270395,125.93985498820666,,,,,3284.0050295928118,,,
,0.08566629112710435,,,0.003412386966967311,18.809806724508892,,,,,3298.633057485973,,,
0.2341708009541721,0.3711817447391825,154366,154369,0.004073597734328227,416.9435741922922,449.9364433562921,3.5759138255100997,34,37,3263.1834890832015,3645.0,3263.1830750796435,3263.2443815526785
,0.002545625922066665,,,0.02887769751010068,7.077934461905163,,,,,3266.5969833943423,,,
,0.03426217982603893,,,0.026546202355604648,60.95796125310672,,,,,3282.056999957399,,,
,0.42235266261460963,,,0.006484569154578295,409.85546704892414,,,,,3284.127461588941,,,
,0.15695679834565318,,,0.010278449292356441,78.72114509358215,,,,,3314.936011604778,,,
,0.061166962707727236,,,0.02775267780323919,129.23715231422347,,,,,3262.707281497933,,,
,0.11747198089962878,,,0.013945377409647425,219.95256351124772,,,,,3267.6981855133417,,,
,0.226545184651345,,,0.031081998181625402,507.0852695325765,,,,,3283.039510055473,,,
,0.3585302617663903,,,0.011732429091968687,494.62566945022905,,,,,3285.2305779501226,,,
,0.03838764848673192,,,0.02736243060557769,87.72067002461415,,,,,3299.942737719112,,,
0.11258900601632149,0.2453589667637486,154419,154425,0.02320333401876055,464.2809883955954,440.49211213753654,6.125998291613478,84,89,3264.2694680298296,3645.0,3264.2661567794785,3264.3887698177496
0.1378350919930711,0.35090731219922994,154653,154661,0.027737724878887027,629.1697806308994,627.7846509721134,7.0094986530942265,294,302,3269.0559884659124,3645.0,3269.0480732630167,3269.2115577822333
,0.3874400094131174,,,0.028930744383401406,1003.3346706330678,,,,,3282.4101690781395,,,
,0.0978718125437083,,,0.03263007058560304,228.6746024875168,,,,,3285.2869775366034,,,
,0.268101652862713,,,0.010853829437518099,537.7843390029128,,,,,3328.454074796462,,,
0.06220040945166638,0.3474666747584433,155407,155415,0.027374021279737135,406.51351705541043,383.0729622143814,8.523998131346529,984,991,3284.465197633733,3645.0,3284.4565380894855,3284.62002338851
,0.10464367210063441,,,0.003368639099490418,15.597662538236525,,,,,3264.1355750091475,,,
,0.00302862594584102,,,0.02943456345175146,5.891959513006621,,,,,3272.839456255204,,,
,0.41072518334537494,,,0.03016834111681623,577.8047929564088,,,,,3283.3705995736655,,,
,0.35444788954981593,,,0.008433636190957383,152.06035077467402,,,,,3312.3813349554566,,,
0.04425478251419879,0.09683964109489104,155449,155453,0.02853919735785402,215.06850819843126,164.5074711466538,5.646961196647427,1022,1026,3285.3191589875973,3645.0,3285.314836030775,3285.396578784799
,0.02838069574664918,,,0.006009393664266547,6.481187031125446,,,,,3264.398325065161,,,
,0.10886510749332137,,,0.020174890980042916,179.47668460230898,,,,,3280.4459278419117,,,
,0.020386216438489927,,,0.0015895321618610708,0.13528567255289364,,,,,3281.909978660474,,,
,0.2135841122073653,,,0.01627757795762896,283.30744519723623,,,,,3325.1174660461897,,,
0.23476573549739932,0.38050414418500333,154390,154398,0.032348803663387174,1020.8982634919686,1003.2712259823081,6.512898139474884,57,65,3263.6768893196568,3645.0,3263.6735271359794,3263.8370110244578
0.06791169058597624,0.08347960693559062,156312,156315,0.02580767999918917,214.38569146693527,195.19517174991242,4.887184344614834,1829,1832,3302.952001040932,3645.0,3302.9507973700893,3303.0121042249666
,0.12148197413569589,,,0.030861845837188547,267.2128932796886,,,,,3275.2327839746213,,,
,0.27722976997542065,,,0.007120808565604567,313.1476731392126,,,,,3282.697236324806,,,
,0.09246455499339229,,,0.0018560806356794635,2.4634380011297266,,,,,3284.2830433426157,,,
0.06114264873350006,0.3814294800953736,154785,154789,0.011629164260535646,179.32634814924853,205.0345057396844,5.52394358625803,416,420,3271.750057108823,3645.0,3271.745570263025,3271.827312730027
0.2256610030383266,0.40632699654198995,155310,155319,0.03147248332457793,1166.880130615474,1133.4871832529552,7.722043205991607,899,907,3282.4779629712752,3645.0,3282.4742785543785,3282.658199575737
0.13657373933596517,0.3192248569360695,155666,155674,0.028502505926916243,610.3857134380747,621.4194780570887,7.240850064615461,1218,1224,3289.758482099281,3645.0,3289.749376109794,3289.912861407829
,0.01640505394460401,,,0.01164886918199442,7.473024244629617,,,,,3264.210390235444,,,
,0.04483493932227879,,,0.01951639846760669,59.25809046973471,,,,,3284.5100501498355,,,
0.21865528292445524,0.3368184984282574,155315,155322,0.025908904731128567,784.3527270100556,758.5691376757119,5.773585321455208,903,910,3282.5787825607567,3645.0,3282.5764568434242,3282.7195065505803
0.03679214898606853,0.09372015279234878,155434,155437,0.01913714259562586,134.12246981045536,113.15198211843045,4.990526982152436,1008,1011,3285.0118151236934,3645.0,3285.0083010817034,3285.0696080710404
,0.06634253514546284,,,0.009524939428784272,22.933747941229313,,,,,3263.005422076172,,,
,0.2908813861256401,,,0.00373221343044991,41.1451328015435,,,,,3266.6682835943593,,,
,0.4771960568351077,,,0.005462837994978216,379.9772264052528,,,,,3295.12164044432,,,
0.3625053450587965,0.4425088260354937,156644,156652,0.02972234580119499,1243.0232881969675,1211.6475644159964,5.729140774082501,2146,2154,3309.736736038828,3645.0,3309.735399689678,3309.898883703063
,0.17659072840111628,,,0.027589555040491844,457.4532184166876,,,,,3262.506741683299,,,
,0.10469991884054232,,,0.026546641948081415,264.4899909625597,,,,,3275.0945436285983,,,
,0.4893345712891122,,,0.012786657750227809,869.7176893865993,,,,,3282.1257022185223,,,
,0.23067696171101826,,,0.009857468252359893,189.62483274052636,,,,,3284.202320014653,,,
,0.21522317258816517,,,0.012363423334253429,231.9204671647487,,,,,3263.9140191019774,,,
,0.47667806986973765,,,0.003920630588969288,6.965003144709718,,,,,3267.305729821444,,,
,0.024563091392312105,,,0.023904634654295456,35.71234251211904,,,,,3283.277205216563,,,
,0.3123780529923366,,,0.007849916809324857,564.7531802936719,,,,,3284.2088141775207,,,
,0.3338270912255731,,,0.019499310687242262,1639.0349513128817,,,,,3307.5084971135852,,,
0.06273181138459294,0.25754836018316474,155316,155321,0.017941406399749057,262.6598020410035,255.58042842370563,6.166411710895575,904,909,3282.6020922017647,3645.0,3282.5968926014175,3282.6990708922385
,0.21757667967790906,,,0.01009338357739086,96.1057910902889,,,,,3262.721693458193,,,
,0.04221202807466611,,,0.0013139414582447378,0.08332736256307707,,,,,3280.7035877551452,,,
,0.4735766102416575,,,0.00297682219695745,10.353677928562972,,,,,3283.6218940106046,,,
,0.14799150890602386,,,0.0070376148984812375,188.2750326017633,,,,,3303.296892153909,,,
0.07861779374063227,0.19067134738132138,154667,154674,0.026395909637438836,313.7818137325864,314.9319513748286,6.51185907319014,307,314,3269.3430493324363,3645.0,3269.334171180926,3269.4772202561144
,0.3468599827009471,,,0.021553017101103435,568.4283610520725,,,,,3263.136174369415,,,
,0.23044222630884562,,,0.012371712890666702,115.46494031686998,,,,,3283.2571480121555,,,
,0.4282535750979773,,,0.0011824633042894024,50.099811643631114,,,,,3284.206608371076,,,
,0.18616205810415817,,,0.022223179561494517,122.08092063379472,,,,,3329.0953909527,,,
0.24199937499670843,0.4229446237049707,154788,154797,0.029477193251340957,879.5686263168947,873.8740634789061,6.073698209010283,419,427,3271.8196565618455,3645.0,3271.806877037983,3271.9907974729867
,0.024202523871881248,,,0.0047320577730329124,6.664184970300464,,,,,3263.6258270755525,,,
,0.14082363194943473,,,0.027229070565815743,291.6128754575136,,,,,3282.7750186076987,,,
,0.04806330749872963,,,0.030674070925065567,73.89758530546652,,,,,3283.9906175496435,,,
,0.050455052860100755,,,0.00483137679140306,6.191497615326209,,,,,3324.823486499056,,,
0.19256695257536638,0.414793606483181,155424,155433,0.032741876212686614,1057.322140138755,1012.7084262809033,7.033590354559405,999,1007,3284.80864434446,3645.0,3284.803944452331,3284.9878655186476
0.09442974252492187,0.16026631792952334,156112,156115,0.011716730057272728,226.4228556497144,217.87963362146388,4.186989247057545,1635,1638,3298.8649156039696,3645.0,3298.863676068664,3298.9249829308756
,0.10839173937745049,,,0.0035016798055815075,6.806778895649932,,,,,3262.6788977075757,,,
,0.3167410672385071,,,0.0022468299728699713,1.838568424346549,,,,,3272.462967424312,,,
,0.07054555525574219,,,0.009123829986114482,72.55843791586508,,,,,3282.65958738246,,,
,0.3131971842543966,,,0.007609647002831305,297.9060430473411,,,,,3263.429468283227,,,
,0.3059275629720049,,,0.01391857216053135,327.00906135591356,,,,,3277.0722386029943,,,
,0.23183951083534998,,,0.025326505259371163,457.2248179297191,,,,,3283.122802220495,,,
,0.20144250918407472,,,0.012533330762612996,147.6001810307786,,,,,3285.0198810208512,,,
,0.06927095109986298,,,0.015933117308487,74.61759525407673,,,,,3292.643679895262,,,
0.057290366199520104,0.1420938786086689,154425,154428,0.022236848524458494,195.69636612398963,197.48129143879208,5.226238356628917,89,92,3264.3925373623592,3645.0,3264.3887698177496,3264.450076340494
,0.3410027212969194,,,0.012939559364780005,352.94494494189723,,,,,3272.516612276212,,,
,0.26221634172200353,,,0.024279928129616702,458.15870656409965,,,,,3282.344709415908,,,
,0.1904008453427499,,,0.016426214091705974,336.14591139329315,,,,,3284.883129587844,,,
,0.28989009032967517,,,0.0038177279907200246,167.86041767149484,,,,,3331.190168688973,,,
0.1357012225091665,0.2611280557889208,155398,155405,0.030813292319957514,644.6694621617642,605.9031649538863,6.502193302564278,975,982,3284.297013833368,3645.0,3284.272617030787,3284.4156667650677
0.09332931502571262,0.2545676341178262,157912,157919,0.024929136052376157,413.064060615889,417.08033744447533,7.038973803697703,3352,3358,3335.6543171229837,3645.0,3335.6473041161225,3335.7903487192234
,0.03016902007914987,,,0.007145625759601086,11.980038943437574,,,,,3263.4203738516717,,,
,0.27280402385973407,,,0.031851682425688616,1031.0414133696806,,,,,3265.324443790824,,,
,0.19119964620081273,,,0.007855369240356548,232.50697940741185,,,,,3283.2490906344733,,,
,0.3549942622140468,,,0.015437505030508078,420.3082460175367,,,,,3264.404910551902,,,
,0.08219111193151635,,,0.015305644291519694,120.23086123271258,,,,,3266.653427495926,,,
,0.005275078818736413,,,0.017499638972102962,4.531580665541212,,,,,3282.767882642915,,,
,0.4347335401517925,,,0.019801705400754346,489.25031444583186,,,,,3284.5680459377027,,,
,0.14149913344570494,,,0.024820564473666092,217.0708835071643,,,,,3315.1809591727083,,,
0.08215717927958499,0.08041096746292488,155986,155989,0.021929597721115312,208.19852908229925,210.96303753519524,4.537877083351057,1511,1514,3296.309142749992,3645.0,3296.288786205485,3296.3500931190356
,0.40490852050084264,,,0.002142740845381803,14.359864172502789,,,,,3264.2148207286473,,,
,0.3227467540391843,,,0.027590162529991403,894.386157056875,,,,,3278.7541316380293,,,
,0.24604860000657042,,,0.01541354138270224,198.40164021532254,,,,,3281.9313761235026,,,
,0.49625147116682666,,,0.008589456074936596,134.50815524537626,,,,,3285.258484666219,,,
0.3671221234036268,0.3831499444016243,155388,155393,0.020884329843931848,949.8097557486948,933.4248092464642,4.613658364358638,966,971,3284.0685468907454,3645.0,3284.0682605134934,3284.1704387216305
,0.07364706057478024,,,0.005878265927924626,39.381557483289086,,,,,3262.545290824816,,,
,0.2606038996220448,,,0.017479508749314532,282.7418638175709,,,,,3274.57719888849,,,
,0.4503437830164895,,,0.01401171337902946,307.8628697451928,,,,,3282.094590135315,,,
,0.40503389644766985,,,0.01970492504796925,458.95861333314974,,,,,3331.794810519386,,,
0.3525144575245378,0.40527585682112277,155321,155327,0.020819990273486404,979.8441014273354,983.1797513766144,4.999841601037159,909,914,3282.699796740892,3645.0,3282.6990708922385,3282.821684943119
,0.16528216065882545,,,0.029832886195708126,311.39731682456085,,,,,3262.907616224035,,,
,0.1219007525826396,,,0.003649217714787659,116.44206161145739,,,,,3278.8780688001784,,,
,0.22899816454170835,,,0.018236662927564068,490.4039616254358,,,,,3285.1296198956315,,,
,0.027233726106608652,,,0.03124315428563474,91.2241934236558,,,,,3324.9145482027984,,,
0.16488142813096052,0.3288707966860517,156763,156771,0.0327066116616037,729.3484017893111,689.6100085337044,6.633876579487915,2259,2267,3312.1770708343415,3645.0,3312.1672226994197,3312.330706420602
,0.007769308555468281,,,0.026054113896254023,16.388469439278754,,,,,3263.198755241956,,,
,0.21521822867896945,,,0.026527198756272876,479.6620299986521,,,,,3277.156963801291,,,
,0.10118616051304763,,,0.010620383026147937,28.887786385552808,,,,,3283.3600003324864,,,
,0.06641829806957532,,,0.022145171672712873,107.80960525640938,,,,,3284.87869810205,,,
,0.2803913601644718,,,0.008663921336247295,325.7434060239118,,,,,3262.871351296747,,,
,0.24382995676829725,,,0.01849883558748476,275.1292511953545,,,,,3269.6918734386704,,,
,0.07128028434131241,,,0.010746331890048552,19.522460639682244,,,,,3282.514283424293,,,
,0.0010117986568616605,,,0.02612524457644955,3.4072750702083514,,,,,3285.1895362486366,,,
,0.31667149433222513,,,0.03143975650751125,708.4848184452453,,,,,3328.242462966061,,,
,0.0945734600787497,,,0.005488479198235055,3.2291294879697636,,,,,3263.869860941009,,,
,0.09199187685416604,,,0.0018508459918084139,4.948691568066107,,,,,3277.439463492506,,,
,0.03758290888855017,,,0.03185909037040266,86.26449026732043,,,,,3282.0584705689553,,,
,0.42627554699889053,,,0.02335312391189777,385.7466318452457,,,,,3285.7905635163866,,,
,0.3829653333955201,,,0.002718721283231688,143.0621964426779,,,,,3301.170282353401,,,
,0.07525865745120411,,,0.006018689486575394,16.88530006325033,,,,,3263.600911053884,,,
,0.43784314596851565,,,0.004176891892606465,45.676766934313946,,,,,3264.820866363234,,,
,0.3561115107696252,,,0.010213642955209337,394.62562022007137,,,,,3282.368853887606,,,
,0.4501573826667231,,,0.0057569567642493475,174.91771150881752,,,,,3284.3278828303687,,,
,0.04366577936935073,,,0.0236712486307014,70.14247868286454,,,,,3334.8422860277606,,,
0.1711211128256478,0.15393492261221445,154341,154346,0.03230773296634177,338.03772774255924,520.276836041623,5.163768494436712,10,15,3262.6810097860666,3645.0,3262.672187806056,3262.7743653261496
,0.05662853917962694,,,0.015024517755995077,41.42366260598067,,,,,3264.9690771844053,,,
,0.4854607057619168,,,0.00402165214283544,26.64038657576369,,,,,3282.825228819293,,,
,0.12376851494119281,,,0.02726789207924291,303.2125038615072,,,,,3283.7997918811643,,,
,0.44699084373877046,,,0.015656584782296545,602.3171272155253,,,,,3311.0589714259654,,,
0.15656345486050083,0.4272573106900999,154380,154389,0.028705165518259374,855.7562399322458,863.8779182939473,7.41375848681745,47,56,3263.4752992934295,3645.0,3263.4691720758856,3263.6530915386465
0.2698872997815924,0.3205517761473913,155859,155863,0.01818594562005958,698.6967435371146,647.8310870631664,4.378271227271026,1394,1398,3293.69418915159,3645.0,3293.693458807931,3293.77520151114
,0.16102347614594387,,,0.030034078221640444,324.64160647143893,,,,,3270.3059512612913,,,
,0.15698708393300767,,,0.032369313636817866,179.89811150127449,,,,,3283.366982132028,,,
,0.27934004153484554,,,0.029873196020940858,609.4087840069258,,,,,3284.7563827190484,,,
,0.46835173847000267,,,0.002293202488541242,2.7985663217730616,,,,,3263.9819500099075,,,
,0.22239870803792422,,,0.0025368184434344026,28.04144214351487,,,,,3267.161354049826,,,
,0.16557461476826635,,,0.007563955453760976,35.740536965792465,,,,,3282.293790695155,,,
,0.45689760864732226,,,0.007597111078568684,125.5217832358436,,,,,3284.8727791052884,,,
,0.03372136922173459,,,0.020544127847696467,44.72966998402936,,,,,3328.22075097772,,,
0.20515322421871418,0.4681807740091938,155465,155474,0.027872318718328775,868.8716344138908,861.7403005859346,7.041026173223227,1037,1045,3285.651250772926,3645.0,3285.641806749016,3285.8257278240053
,0.37935491259527193,,,0.002778560420951825,8.26905326082469,,,,,3262.737870900275,,,
,0.46818468340805797,,,0.024460586998532145,883.0791098298015,,,,,3279.198744956966,,,
,0.4952033216090601,,,0.00374001683171737,94.04651094154121,,,,,3282.5572083616635,,,
,0.09779594620400305,,,0.003043850621407259,4.627855992016561,,,,,3307.0858237570783,,,
0.12791943764084013,0.30085503252023604,154887,154894,0.029399796834380165,596.3043810571335,558.622743667554,6.844170208797064,512,518,3273.838161230797,3645.0,3273.8300019336166,3273.973051304907
0.3360087719783713,0.34159736048995737,155311,155318,0.02495546092608611,1394.7609786061719,1371.2408635714874,7.506947515781504,900,906,3282.4947950164465,3645.0,3282.4947143120808,3282.6377638175763
,0.16128582563716012,,,0.005297193948172577,147.506802393253,,,,,3263.0995443181596,,,
,0.11386046964480487,,,0.003980311325233368,23.22412888273055,,,,,3283.897347585417,,,
,0.3157610155312299,,,0.004547234434668108,29.35388404779457,,,,,3330.503118470106,,,
0.4053421612222434,0.4394847844690708,154757,154763,0.030677660428593663,1359.2709120031436,1265.136102448156,5.459983658105024,390,395,3271.1740470923323,3645.0,3271.1733735809976,3271.2959870999475
,0.3563881105523113,,,0.02405280760090448,632.84272006247,,,,,3264.1575308150045,,,
,0.4855350766092135,,,0.017478716533180512,517.8867231902666,,,,,3283.282984216805,,,
,0.12602693533706358,,,0.00287299889229795,3.6474976751203187,,,,,3283.807878161847,,,
,0.24035983624762552,,,0.015157366535986958,192.42421785650154,,,,,3323.947488462256,,,
0.11469001526046396,0.2630381986146661,154383,154389,0.018901672852332223,399.5314169514806,418.8791305784381,5.869524591798306,50,56,3263.5335110113365,3645.0,3263.5304785609114,3263.6530915386465
0.16434448734938045,0.3104159000610128,154743,154749,0.01614059307217533,438.5634571715573,525.9458900249501,5.682195985191184,378,382,3270.9232081365153,3645.0,3270.8872753979012,3271.0098889001456
0.0931376153961252,0.34496478443330814,155308,155314,0.020967002013431497,479.00749316049445,457.3285449301172,6.714024534313412,897,902,3282.4385514043747,3645.0,3282.4334073391583,3282.556021285527
,0.3802673223837102,,,0.025994334959444955,321.09666067741136,,,,,3285.7957878210386,,,
,0.29500244961195643,,,0.023103459617577128,500.65815261087675,,,,,3286.3298262411563,,,
0.21011472068660852,0.4204668101974719,154770,154778,0.028702217129962432,801.8719620916056,779.2234239240299,6.145798553845335,402,410,3271.4503116959304,3645.0,3271.4390363143757,3271.6025211282904
,0.40357820972954106,,,0.013977319560536643,362.09536126796496,,,,,3264.425275486849,,,
,0.025835681142116013,,,0.005382587448796006,3.050400554573401,,,,,3283.2962797964014,,,
,0.10109527027900171,,,0.0003412532810431929,0.009588560113909022,,,,,3285.3095406188604,,,
,0.015141035307432289,,,0.0032709704638257766,0.7589439295231959,,,,,3310.4774159640187,,,
0.13501258737128152,0.43390025402367094,155373,155378,0.020327575480731483,614.5415015524618,608.3930996301522,6.166189694504065,952,957,3283.765936668229,3645.0,3283.7617253950375,3283.8639038001493
0.08207580673370085,0.1932247379876299,157349,157355,0.029911504871826148,412.8373219823773,374.24510475176044,7.153038644060243,2809,2814,3324.1498716060814,3645.0,3324.1423439491773,3324.2649553625233
,0.20639359535788102,,,0.0241499167994184,524.7901423295586,,,,,3264.096819040222,,,
,0.2181343776285348,,,0.005254041021574912,360.8254183214567,,,,,3278.8981780313243,,,
,0.11060795407773219,,,0.02015868900422253,123.56663621843472,,,,,3282.645622531802,,,
0.3970767354745368,0.3946211709863031,155455,155461,0.023909990594253947,1606.8984515874808,1566.112218066498,7.2800087621890155,1028,1033,3285.437469551379,3645.0,3285.437450111953,3285.5600641939454
,0.1573983181330587,,,0.01983844151838642,170.7024948154445,,,,,3262.700954640487,,,
,0.21609022174718212,,,0.010589080629449493,83.48715234959643,,,,,3272.486009670104,,,
,0.38726982715115743,,,0.012359623508891027,88.09230651910862,,,,,3282.2600409503766,,,
,0.23840631162162926,,,0.007381476178771872,61.006772723324126,,,,,3318.1007465829853,,,
0.08548238575323186,0.11214003153491754,154617,154621,0.028488783127093895,294.71068420401315,274.45279233379995,5.355299169463617,260,264,3268.3142251619893,3645.0,3268.312392904627,3268.3941352299444
,0.31062358824549613,,,0.008563678728083548,197.2159724156839,,,,,3264.239875561272,,,
,0.3817666382302634,,,0.0069425879376010715,119.91889146957433,,,,,3282.8731322728595,,,
,0.20395063739102495,,,0.03294753127887494,339.7968554932305,,,,,3284.2355236508406,,,
,0.3975663701225616,,,0.019402435470544755,454.0204840501651,,,,,3299.0579546396934,,,
0.23962172989475827,0.2849351520019923,155463,155467,0.015729836008762727,577.9384086756565,560.1587048864797,4.283664044862454,1035,1039,3285.6016036518317,3645.0,3285.6009355214483,3285.682678176636
0.1695594857486178,0.3633136590398171,158026,158032,0.023264381822797744,680.8545234239385,651.1523290789704,5.967234060219123,3460,3466,3338.000682537704,3645.0,3337.976884315867,3338.0994935787894
,0.36765808868635885,,,0.004626261327822763,48.89148534816189,,,,,3264.151652604773,,,
,0.4816165252773737,,,0.011410683736926015,211.43042245770786,,,,,3269.400867143131,,,
,0.01567711525990225,,,0.018103040957842455,37.085599141879754,,,,,3281.8814985021672,,,
0.35649249586454257,0.4475556973001941,155290,155298,0.032843916640634026,1328.6368918612923,1272.8589305679275,5.971845806360998,880,888,3282.0673122260537,3645.0,3282.065565313351,3282.229050666763
0.08831129006140537,0.22498830101462614,155463,155469,0.020507222528004902,357.46372709994955,355.89142807246344,6.176752409840056,1035,1040,3285.604481479991,3645.0,3285.6009355214483,3285.7235495043715
0.3348972229329856,0.41831506582567063,157201,157209,0.02679658580430812,1086.4839427013044,1064.6284639968424,5.530906623368727,2669,2676,3321.1193455973507,3645.0,3321.1179237766264,3321.2814061823155
,0.49071849683749363,,,0.030972990274354097,1222.3269793716215,,,,,3262.6677939767173,,,
,0.25333617397644415,,,0.011310309144674152,159.51684672382248,,,,,3281.1776168683864,,,
0.12511310961865085,0.39196764477144985,155416,155422,0.023425135383320972,589.3616642132122,577.6456163818257,6.977930461976689,992,997,3284.6470016565377,3645.0,3284.6404591510363,3284.7630731268
,0.4151516471555991,,,0.0013833128538369376,3.090720889803891,,,,,3263.438113088048,,,
,0.057041467633870836,,,0.019684337657741236,91.56286865158131,,,,,3266.598810511238,,,
,0.15191119546604748,,,0.010718306195693635,222.0682048294815,,,,,3282.6359759355396,,,
,0.07480110756484755,,,0.02050032869327339,85.55994892392265,,,,,3332.548088422194,,,
,0.36008679345759703,,,0.010716356823927544,271.92523100384244,,,,,3263.2990215709133,,,
,0.4175534177388914,,,0.0017928305749925952,1.7767458792442385,,,,,3264.597985269257,,,
,0.04833260012503418,,,0.016498359648707096,69.1152688855643,,,,,3283.3500831092183,,,
,0.28714432904969744,,,0.010754657216234694,246.5288690690768,,,,,3285.6558571719256,,,
,0.4863417377681382,,,0.0011414996583617722,1.365401282184527,,,,,3300.6716800317477,,,
,0.20873678460190437,,,0.009540086471139539,67.75327094822036,,,,,3264.188661345618,,,
,0.014716811756300307,,,0.012805091139066601,8.970995998435834,,,,,3274.7378313047616,,,
,0.016185566320731704,,,0.0052977759517407,7.439936861178949,,,,,3283.3694455877962,,,
,0.2400841764402409,,,0.0058048225406036585,31.87240095592684,,,,,3285.339574215472,,,
,0.2264280147182234,,,0.00769549684339593,391.8872750168446,,,,,3296.3298769831395,,,
0.07027222665875765,0.18870352468646334,155386,155392,0.025578656491635012,303.3189834239289,303.4391084516074,6.590279411954868,964,970,3284.034831645532,3645.0,3284.0273890904937,3284.150003059971
