ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.4549271984286659,,,0.008748633619990905,295.22469700195734,,,,,3013.421472358283,,,
,0.23464807183251582,,,0.011022683875251554,181.0005063062145,,,,,3067.605518960316,,,
0.1592540484531575,0.3453828049254907,140880,140892,0.028932447899535568,655.837363025051,654.5070837081178,1.699995540067362,2,13,2987.631850321373,3643.0,2987.6219266116605,2987.867112547152
0.06632819900534548,0.22777070301528926,143524,143532,0.022886154692230414,384.2711990311066,380.1430039649903,1.8281652859174962,2489,2496,3041.6481692174248,3643.0,3041.6434294257706,3041.8068821674824
,0.4523925807591522,,,0.02952002118241244,1092.1747946638445,,,,,3065.1955554582587,,,
,0.2939287310506197,,,0.014895921566501963,469.8017610859284,,,,,3067.5481843086095,,,
0.14369056412614256,0.3489113743378901,140901,140909,0.028107573442073472,607.6291962985176,617.3082559644712,1.7050663928482033,21,29,2988.059172407508,3643.0,2988.051001974178,2988.2144590182143
0.0743245063684399,0.18045857780278046,140978,140989,0.03243546599162025,448.4093890828652,442.5379226607696,1.8732287280826125,80,90,2989.6295454141473,3643.0,2989.6242757203436,2989.8490289512993
0.08891571688418609,0.23617327902247545,144698,144704,0.016449872871118314,309.77038216256904,309.8810624060036,1.4226703077000002,3539,3544,3065.633173326174,3643.0,3065.630266140157,3065.7528575446195
,0.20851219396985496,,,0.01627828651466422,187.3825541944439,,,,,3067.6833635059925,,,
0.04483970108608215,0.1903609628864883,144687,144692,0.011613485024500698,154.32708835628688,151.56971039736712,1.342418972313198,3529,3533,3065.40820315278,3643.0,3065.4055154495,3065.5076748487336
,0.48216818787662963,,,0.0186248479091473,529.6837831304629,,,,,2987.6728602779,,,
,0.39905952288497937,,,0.0006796997116096529,0.08425772961763661,,,,,3043.4318405932477,,,
,0.24110508535163874,,,0.008780702680465295,84.50712829504464,,,,,3067.0277307045963,,,
0.03527296337737229,0.05621342009596512,144732,144735,0.015624303294406177,94.33619882015506,86.79290512383695,1.1082777128091774,3558,3561,3066.326439545305,3643.0,3066.3249505760323,3066.386246264701
,0.04037553726008726,,,0.01713971016848417,0.0,,,,,2988.2046003533146,,,
,0.2007207194111772,,,0.017127889520403908,201.38371988109125,,,,,2997.6034331050014,,,
,0.0678809771388781,,,0.028084334112466917,190.4105339894751,,,,,3064.934228109549,,,
0.22237532321344844,0.4311761773167456,144781,144789,0.01946446048804873,740.2153950685041,736.5746294420622,1.4002274051243562,3604,3611,3067.3286522312637,3643.0,3067.3261142164993,3067.4895695428204
,0.04384618006127491,,,0.0006715363390669491,0.12369079501924314,,,,,2988.0855386635835,,,
,0.3638713856032032,,,0.00033745955072998974,0.3358903931417652,,,,,3056.4116621718913,,,
,0.17956173401388714,,,0.007570509172028278,135.35605379906417,,,,,3065.8715834586374,,,
,0.3215097473255125,,,0.009567783883028683,536.9539135218846,,,,,2987.9861560667796,,,
,0.01680414422107775,,,0.019049667101657234,16.930314641792876,,,,,3011.5755915948266,,,
,0.0002340540055788058,,,0.005414515460492709,0.0057484157435731265,,,,,3065.476437121658,,,
,0.4831256324720858,,,0.01310768960107524,116.47835219212064,,,,,3067.437498490822,,,
0.15579001521963542,0.42342072506278333,140904,140909,0.02086982211614353,622.3981304975075,623.9065845435715,1.4901042018587867,24,29,2988.1160351323524,3643.0,2988.1122984072063,2988.2144590182143
0.25400836843628527,0.3067325278174249,143796,143807,0.026938679061214835,813.4501515379958,820.5572344898397,1.404972886651066,2738,2748,3047.2020423459726,3643.0,3047.2008288978395,3047.4255768663643
0.056921227463466284,0.11147226795678773,144673,144681,0.029145374622799813,261.63624135025094,256.03178786690927,1.6661153899533578,3516,3523,3065.1233715876483,3643.0,3065.119469080295,3065.282924182524
0.15934795585465444,0.33779726818209743,144747,144759,0.031003755094483592,834.1515344585215,835.3317671549863,1.8288969397254304,3573,3584,3066.6359053973574,3643.0,3066.631429152905,3066.8766120955916
0.08429444457755597,0.4954191790564979,141665,141672,0.01284508400919795,360.82757756047715,364.968002768239,1.9776871919193222,736,742,3003.6661727350343,3643.0,3003.661026310896,3003.804048975064
,0.4258906170134395,,,0.011012008729998362,888.6025405075286,,,,,2987.703637008324,,,
,0.20305320282363784,,,0.029896764847163075,442.6374473068769,,,,,3065.893642404173,,,
,0.11074344469430755,,,0.005049356936495997,9.506087635016154,,,,,3066.5729601715702,,,
0.14152114645543756,0.2797617563067989,144311,144323,0.027206839942980985,517.390248375121,563.7801878531302,1.6799892513798942,3211,3222,3057.775808322985,3643.0,3057.7231512036233,3057.9683322808705
0.024112195778195122,0.06371939517902453,144778,144783,0.02473611764689977,95.8224866990773,81.09391344875588,1.409248528382226,3601,3606,3067.273342915486,3643.0,3067.2648184754435,3067.3669780458076
,0.15685961585663746,,,0.00046825694361259205,1.767894301878613e-05,,,,,2987.6702911678967,,,
,0.34614543340354825,,,0.015151603628826804,485.14251000120805,,,,,3065.2993339160644,,,
0.254013573154094,0.452914995624183,142629,142635,0.014847423782327417,683.5593627583672,672.0843602800269,1.184697892253656,1644,1650,3023.3589052990333,3643.0,3023.3571678290464,3023.4797574541008
,0.24813791097383495,,,0.030739140823816388,740.460239292619,,,,,2987.9836010536437,,,
,0.47072171622969855,,,0.02462282036587495,855.0428288936447,,,,,3064.9481729249455,,,
,0.4335036724927342,,,0.007654275209492282,537.8686039926064,,,,,3067.2836580176695,,,
0.07043236006400355,0.48259343852779285,144818,144821,0.011989773304988101,251.69327070387178,247.42059669521285,1.3258966307531375,3639,3642,3068.0858612207744,3643.0,3068.082095608457,3068.1433912958455
,0.34117330309949884,,,0.009514020579636658,149.81816609955595,,,,,2987.9566942472125,,,
,0.15957204182772386,,,0.016075768250591295,265.308011302237,,,,,3016.5506020684174,,,
,0.10405938737871026,,,0.004153603459344699,36.0769531067847,,,,,3065.4415648938193,,,
0.023567565293344472,0.2643133600044541,144738,144741,0.007816250724412943,64.58160672936796,61.84042614882561,1.1704780579788125,3564,3567,3066.4507153297764,3643.0,3066.4475420566305,3066.5088377520515
,0.49151124380230915,,,0.027958475048103518,1639.389811059858,,,,,2987.741186555984,,,
,0.10265483678102538,,,0.018300878642367555,99.10522613524984,,,,,3001.01311662367,,,
,0.13769856616876344,,,0.016419100595897542,149.52571760521147,,,,,3064.8459334884715,,,
0.028070471422984022,0.14402826169752947,140905,140909,0.012702941844916627,108.43760614712737,111.24376462800484,1.4257813381088675,25,29,2988.1359265105125,3643.0,2988.1327304501538,2988.2144590182143
0.061664187920924984,0.25763864967191935,144666,144678,0.031620913023034165,321.79792214340523,313.9756367703462,1.8651339096509016,3510,3521,3064.991116250163,3643.0,3064.976445972592,3065.2216284539245
0.2979144835597036,0.41933431503028534,144744,144755,0.029819030320673942,1117.9554299267095,1115.3320198223755,1.5523166265728392,3570,3580,3066.5723927433123,3643.0,3066.570133450732,3066.794884375384
,0.07104319115525384,,,0.02270039584541565,140.33247773516223,,,,,3014.894245876617,,,
0.23207260033143395,0.23618912649102702,141694,141701,0.02144690023766492,609.3664562825109,602.090895458042,1.1790102537346554,763,770,3004.253595623752,3643.0,3004.2535486655615,3004.3965713594152
0.3369532719499013,0.33970080647835604,144701,144708,0.018385441283628345,875.3578911591505,869.7562945119456,1.1891985003712333,3542,3548,3065.691606171818,3643.0,3065.6915618906423,3065.8345850884507
,0.14562388830989903,,,0.014097208276632158,125.63274819492916,,,,,2987.7972238797843,,,
,0.18838959717058343,,,0.03033673738686984,561.7942840589125,,,,,3066.915514959612,,,
0.040189957766193496,0.1540183931106327,140890,140896,0.018783332011691023,166.3146933167753,165.9396010425894,1.5769799024686049,11,17,2987.8316818069356,3643.0,2987.8262482463615,2987.9488411422208
0.15393283424719617,0.2947678368625042,142413,142421,0.016160815635426203,403.15043347451524,423.05087091863743,1.230745319898571,1437,1445,3018.9595097571387,3643.0,3018.943941299389,3019.107394331746
,0.28311444603588565,,,0.005951448582729136,52.700629727583845,,,,,3065.065546886206,,,
,0.2896904042273141,,,0.025635925650587504,562.2786611940214,,,,,3066.3598787102283,,,
0.040563142952097175,0.08705163463319,141385,141394,0.029532169965780907,199.51306645936842,195.36100110847715,1.6976677851154747,471,480,2997.944443354518,3643.0,2997.9401042846803,2998.123991528337
0.008073290995052496,0.04194783600023921,144680,144683,0.01523066166955359,37.63997409190312,32.58330393251461,1.3451137884823137,3522,3525,3065.2665119469034,3643.0,3065.262492305934,3065.3237879368608
,0.06866419906683187,,,0.013465826857950608,192.5913320284474,,,,,2987.9880566285765,,,
,0.3275581054267672,,,0.00028209613566101174,1.9761752952411684e-11,,,,,3066.7389117532853,,,
0.13076158922963188,0.3071992788668115,144698,144701,0.005938521988153053,260.79915954304977,263.42466505191624,0.9385641154131903,3539,3542,3065.631215035595,3643.0,3065.630266140157,3065.6915618906423
,0.06256326194383882,,,0.004916379020442355,2.169840257614997,,,,,2988.0054868647794,,,
,0.07073159275731698,,,0.008078387090388035,20.838716298708153,,,,,3029.841342116959,,,
,0.4497830247136134,,,0.017063545074636494,872.0017849637171,,,,,3067.119904364477,,,
,0.2162810097774844,,,0.016245947003745667,188.33329139395124,,,,,2987.6312580192603,,,
,0.32266472230543247,,,0.02750585768624367,851.1217271860452,,,,,2995.3219536210995,,,
,0.04887117829451968,,,0.0029313933128054448,0.804901312107686,,,,,3065.5096681815667,,,
,0.05110937048015851,,,0.010019478077535183,77.33814590886182,,,,,3066.9184434601234,,,
0.1307235329273475,0.24037633185025423,140898,140905,0.020294759500956116,565.1683726238622,571.2883882265016,1.997513685618464,19,25,2987.9921938387793,3643.0,2987.989705336491,2988.1327304501538
,0.20570149629512646,,,0.0022728114158508147,38.51821422435227,,,,,3021.743767484069,,,
,0.28930843779474263,,,0.02790543406331816,876.9428323485905,,,,,3065.6908990280776,,,
,0.2886153907167067,,,0.02114626613549109,268.7138446677033,,,,,3067.452464228193,,,
0.1325021321622153,0.21791613788888617,144789,144800,0.029698781411139952,474.5191427291622,474.73011297100203,1.535054193659131,3611,3622,3067.503457061699,3643.0,3067.4895695428204,3067.714320756764
,0.33078983705027093,,,0.031233214066369915,940.7631405982072,,,,,2988.0291533484715,,,
,0.04441314871835425,,,0.03173654225537789,43.07435941555164,,,,,3047.8383260929345,,,
,0.0699320911359223,,,0.02130577338262245,104.68970060215123,,,,,3065.682919432917,,,
0.17972360771618168,0.44072558931373174,144688,144699,0.02673333859874071,791.6122401062674,783.7905382365983,1.8343633933607226,3530,3540,3065.434678584928,3643.0,3065.425947328644,3065.650698123267
,0.2905116571991955,,,0.028847965872889497,548.0804720314173,,,,,2987.8768912912346,,,
,0.34860436691774943,,,0.010598389432310914,419.8126745822531,,,,,3037.962647932915,,,
,0.2727289161836666,,,0.013318217893023359,302.79173420783786,,,,,3066.8713311990546,,,
0.08223277039477717,0.39315964135372916,140898,140902,0.007054390200352418,301.63212350657716,306.5767256631872,1.7383042139852374,19,22,2987.9914261117306,3643.0,2987.989705336491,2988.071434018988
,0.24302495827300202,,,0.0004884780188421189,8.8947182672708,,,,,2989.315440555138,,,
,0.14694108625861704,,,0.004502617376208247,125.00502099581298,,,,,3065.8737998416914,,,
,0.1996749624718408,,,0.008955653660315534,148.1225550355461,,,,,3067.0554317108717,,,
0.07586917863771347,0.21713605267711344,140879,140888,0.026642412162339455,389.31603661040094,383.3091877115934,1.8073604782483814,1,9,2987.6078307735374,3643.0,2987.6014945556817,2987.7853839437084
0.03012158292268463,0.07156628143166992,144681,144689,0.032583151731714576,164.99304235354637,155.47452608346975,1.8202080441525297,3523,3531,3065.2899825896993,3643.0,3065.282924182524,3065.4463792082606
,0.3487774579742472,,,0.020494025632026566,454.8260140543759,,,,,3061.0855135508614,,,
,0.07046840371135471,,,0.022309467702867958,150.7295939133268,,,,,3067.834145262973,,,
0.12113458997496629,0.37302407299737445,141236,141246,0.025025830418148775,624.4113955109526,620.1327167810941,1.7687933188661538,324,334,2994.901542485685,3643.0,2994.895743374793,2995.1000631767674
0.11149270014389812,0.26816499968572466,144665,144676,0.02972281943818026,642.5682978489297,635.9663401461333,2.3504511500304726,3509,3519,3064.9638389304214,3643.0,3064.9560140013564,3065.1807647035384
,0.3824121168623414,,,0.006009815645673811,450.1648994660771,,,,,2988.0292968444196,,,
,0.24637331950013713,,,0.007944466281084146,58.00656234610748,,,,,3066.5339637608195,,,
0.08281181371554358,0.34191621137455097,141820,141827,0.017125369932841094,323.9825233009712,326.86449197026405,1.664480987707539,882,888,3006.8341950762874,3643.0,3006.8279531566004,3006.970975561504
,0.4110167376760505,,,0.026127287640934766,738.6439119984265,,,,,2987.586795998356,,,
,0.014322040278525298,,,0.021990016474869117,25.32707578895218,,,,,3065.257334458323,,,
,0.0717790179543482,,,0.00219620650425309,1.7875481521204448,,,,,3066.2719638856624,,,
0.11806002484824929,0.40940890592035695,140901,140909,0.0229072248537404,637.0387994041982,646.7234170815773,1.6907608301060142,21,29,2988.0558090117083,3643.0,2988.051001974178,2988.2144590182143
0.041824294926832595,0.10802082129514842,144472,144481,0.029711977737124876,235.10506410122656,232.68177752874504,1.9952409549580261,3360,3368,3061.0192626232833,3643.0,3061.0126684442293,3061.196554697657
0.16738766385730308,0.3594066137447513,144676,144684,0.021024815437976525,650.3361419563697,644.1907989525931,1.5672079114823374,3519,3526,3065.1838270524413,3643.0,3065.1807647035384,3065.344219814382
,0.3971052155975381,,,0.006132991178872033,62.79490633438385,,,,,3067.3913616804502,,,
0.07445707728856465,0.10827187123048908,141828,141834,0.017667284280760767,204.502782750899,193.96614005562617,1.1793094587682895,889,895,3006.992819491398,3643.0,3006.9914072179527,3007.1139977510466
0.12995427618464794,0.4269235194646594,144668,144678,0.024182859881493497,727.0469986455067,723.0756430577588,1.7254242120448222,3511,3521,3065.0222061348472,3643.0,3065.0173096157523,3065.2216284539245
,0.12794750743546704,,,0.02348481494585708,309.59532099565564,,,,,2988.0292703913397,,,
,0.42026713346240346,,,0.017816232775757907,614.7251829825694,,,,,3067.995334650145,,,
,0.19783738882795307,,,0.020018939733945328,292.88715073617306,,,,,2987.9013113869432,,,
,0.21236936923681918,,,0.02014104126831332,407.60272911936215,,,,,3028.58439600882,,,
,0.25167220469092294,,,0.021929933875597163,280.41043437122823,,,,,3065.2489222860418,,,
,0.4516516751321468,,,0.014729615099212806,470.2008468674109,,,,,3066.542794083177,,,
0.010795811153175405,0.02230509167480814,140966,140970,0.03225734722781557,56.58251165935633,43.91605110106978,1.4459631117672747,69,73,2989.383766192291,3643.0,2989.3790904161724,2989.460818958971
0.15582133977184198,0.39491691591545863,144696,144705,0.02328667221074259,559.5765588292727,557.0445705478184,1.5056989355590213,3537,3545,3065.5991846543034,3643.0,3065.5894024748704,3065.773289430057
,0.2916846507176619,,,0.03032344063240154,815.7713957923218,,,,,2987.8040176326463,,,
,0.3622214332465759,,,0.021691549435995612,558.2522522293222,,,,,3067.707212793375,,,
0.14993186160792416,0.25231981015875565,141660,141672,0.02881125125387122,616.013573912005,611.4721273502264,1.629228042888878,731,742,3003.5619442885763,3643.0,3003.558867254622,3003.804048975064
,0.39747165404678547,,,0.016822385967852814,844.9482047623059,,,,,2988.152929400539,,,
,0.23012485201738414,,,0.016642802254326818,298.78220315926694,,,,,3065.787973954468,,,
,0.37735385877060434,,,0.02946880809291808,1202.7126698428156,,,,,3066.688184949867,,,
0.052893207401184084,0.32219247526774447,143757,143762,0.012736082776032599,181.86747424176764,176.71380628117512,1.3956711505214643,2702,2707,3046.408534268811,3643.0,3046.403995064553,3046.506153195034
0.03283034466427748,0.15977239279041788,144683,144689,0.016698743037670823,165.4133368996721,162.3288675001653,1.5801058523216625,3525,3531,3065.3279556249367,3643.0,3065.3237879368608,3065.4463792082606
0.24709555272757044,0.28909688237947795,144788,144796,0.022989234465305777,706.8354928547469,701.3481876114058,1.2691227701598498,3610,3618,3067.4700043201424,3643.0,3067.4691377257186,3067.632593073693
,0.4808405663568926,,,0.007903082991649622,122.46093377868746,,,,,2987.852546798218,,,
,0.27905445094126957,,,0.027492740571785322,0.0,,,,,2988.209695910098,,,
,0.030308116436412052,,,0.0017383075001171952,1.8027590880990516,,,,,3008.557783866555,,,
,0.29310735634253293,,,0.003158890204504159,13.3333611596513,,,,,3065.125758132213,,,
,0.16264368630675893,,,0.006770580736379709,17.199773708934316,,,,,3066.711360432062,,,
0.05287169282817428,0.27783267173279946,140897,140904,0.013307521746003559,273.7152432441463,283.3582705449707,1.9033108671418393,18,24,2987.972629247235,3643.0,2987.96927328936,2988.1122984072063
,0.2562640938149004,,,0.01414042064436967,264.34027439343157,,,,,2990.8028191309963,,,
,0.15399104318654372,,,0.033215283828996175,484.798412468972,,,,,3065.0370198458313,,,
,0.279869039893345,,,0.01930195377679451,311.10651569572076,,,,,3067.049974266694,,,
0.12551786381365693,0.3519405727700888,144762,144767,0.013039395592772406,506.81752011382736,502.74212095829813,1.8472432940067,3587,3591,3066.9402880966018,3643.0,3066.937907814994,3067.0400673546246
,0.21970116289386213,,,0.009184163516971447,163.0219062492801,,,,,2987.596232569883,,,
,0.44917651019028204,,,0.026711028529757132,860.8126522567969,,,,,3024.657565194345,,,
,0.0768438184389151,,,0.007489234181618284,33.678008689358414,,,,,3065.336654770503,,,
0.016792361533475297,0.07441854715390309,144686,144690,0.016888695636105584,67.82116683430148,62.27382095587333,1.4496784089333759,3528,3532,3065.3904803045057,3643.0,3065.3850835708145,3065.4668109881095
,0.3025570477912537,,,0.02244262864021307,577.9206753327607,,,,,2987.698830398794,,,
,0.3018356649924347,,,0.016767512330440926,384.7407737864964,,,,,3012.3384130901777,,,
,0.08659580167186237,,,0.03205473109152135,95.73323319266174,,,,,3068.1158809448884,,,
0.16405281795595505,0.4098742694388639,144785,144796,0.02853199897142834,933.0061866423312,930.3388585121515,2.3156417246952072,3608,3618,3067.4153944226655,3643.0,3067.4078419765137,3067.632593073693
,0.3411038063453175,,,0.00039682046517379986,0.0015707897932346092,,,,,2988.103984283053,,,
,0.30328199541987755,,,0.005731776894320959,122.26482701310141,,,,,3027.2611047038054,,,
,0.3363779263124818,,,0.001462013044928334,0.1646871307296752,,,,,3064.8967737131643,,,
0.0661128983938084,0.19138701308254005,141946,141959,0.02831533657079683,397.13872543786147,398.4093715657855,1.8486386038386895,999,1011,3009.4075392499103,3643.0,3009.4023526771634,3009.667965131812
,0.15413580918851189,,,0.017781612623185308,118.26366873877939,,,,,2988.014958913898,,,
,0.013782941262197913,,,0.013674583034581054,22.31295036482927,,,,,3064.8108851669404,,,
,0.21568888889446067,,,0.0051252933517926015,29.27360287431422,,,,,3067.761914164552,,,
0.02920996919762242,0.03741074985665834,140893,140901,0.0315431907142161,109.68564042469772,105.45315869141311,1.5248105513530776,14,21,2987.8890361433578,3643.0,2987.8875446966194,2988.051001974178
0.16177882122368903,0.34535727709892056,143711,143721,0.027796582695144966,625.4601015922776,612.6198057220693,1.587763665785603,2661,2670,3045.4746682693617,3643.0,3045.4641403605856,3045.6684564492025
0.08721087872795596,0.158657853944405,144758,144769,0.03214103940758224,359.1528248933563,350.82531086330266,1.6883309314837336,3583,3593,3066.8680059022654,3643.0,3066.8561801901305,3067.080931273231
,0.2635303358066574,,,0.027762790044017816,272.66654304682845,,,,,3065.929970882314,,,
0.03239458440961007,0.15775475812767442,140889,140893,0.015437345092163341,130.53318925475062,123.1868086483419,1.4592636787871003,10,14,2987.810428575434,3643.0,2987.805816095497,2987.8875446966194
0.16428189547591776,0.3245298049206327,144672,144683,0.028592020584995614,624.1850348138862,619.9475698737496,1.5939353217574703,3515,3525,3065.1104232470702,3643.0,3065.099037206739,3065.3237879368608
,0.3594601238045854,,,0.01500583185420394,147.11726748121998,,,,,3057.1468120146615,,,
,0.2806835798250418,,,0.028492028423542967,687.2029701920427,,,,,3067.1382392903665,,,
,0.408980312096313,,,0.00032145373185935337,0.0008782825315503635,,,,,2987.716911895334,,,
,0.46609405959841504,,,0.011504705976465267,301.8233422074036,,,,,3041.287027676335,,,
,0.03829928064171275,,,0.018994570883905236,27.791928066752877,,,,,3065.7337145843217,,,
,0.34154596438434986,,,0.0014289570623721318,0.20847766076257698,,,,,3066.614034419227,,,
0.018489607592648616,0.0612960047679935,142578,142583,0.016078578659854417,53.107971927503904,60.54706361787042,1.3991521875288135,1596,1600,3022.345155539976,3643.0,3022.3151566031665,3022.417314570026
0.11693202382102896,0.3490196626473856,144759,144768,0.021066944924681034,433.98922641535097,427.45847835734,1.5572137159074235,3584,3592,3066.8852486217334,3643.0,3066.8766120955916,3067.060499263578
,0.3890604215568336,,,0.007623936624745318,406.05025883508245,,,,,2988.1508783556355,,,
,0.37305662565332703,,,0.029017659394135146,414.7529924857255,,,,,3065.7287026426166,,,
0.09932086634153325,0.36486069751030903,140879,140888,0.020446605253705608,441.36305390564036,438.27734846215327,1.685825369112605,1,9,2987.6073640779305,3643.0,2987.6014945556817,2987.7853839437084
,0.22775801147115368,,,0.0064532620010067515,34.78646514280442,,,,,3061.608887746998,,,
,0.3161569623954543,,,0.00416490897313572,1.5074721001242903,,,,,3064.981489025833,,,
,0.24482995272380206,,,0.018667282496377443,567.8248555573089,,,,,3067.2847932975856,,,
0.1783134096868335,0.4068292813385724,140890,140896,0.013890541464244068,506.69087493967555,509.0587096601577,1.2377823897856406,11,17,2987.8284190619893,3643.0,2987.8262482463615,2987.9488411422208
0.07075736324042814,0.18888356489081812,144241,144245,0.009938302524430877,176.47717338346678,181.00693272448663,1.1345893243979062,3145,3149,3056.2946938889027,3643.0,3056.2929286808576,3056.3746557218983
0.09222475439216726,0.24300759649308992,144668,144676,0.020688805952510457,381.4536916450544,380.1942596656759,1.5462857467147635,3511,3519,3065.020924073268,3643.0,3065.0173096157523,3065.1807647035384
,0.14810017895101601,,,0.018645352344061866,208.10728288762826,,,,,3066.645058501811,,,
0.08579603124743662,0.1613923846338378,144738,144749,0.031041301237077698,401.7227669973784,401.0679728366819,1.7204400907673136,3564,3575,3066.4514490723395,3643.0,3066.4475420566305,3066.6722929563693
,0.08403465379228234,,,0.008036075241673789,0.0,,,,,2988.201201832852,,,
,0.25760233131052035,,,0.011391374373402315,189.2375099833596,,,,,3016.909066341281,,,
,0.07281094220107946,,,0.003948291799379589,7.990364880557403,,,,,3065.639047052959,,,
0.11537731914934723,0.2323270211526377,141188,141204,0.03206741243655358,501.32209616430544,516.6176857911965,1.8176566867172994,277,293,2993.92497139964,3643.0,2993.91500759669,2994.241919606269
0.16843385409258227,0.4459782367599358,144685,144697,0.02781919647478351,838.3914263301849,831.656507397398,1.8361111433608126,3527,3538,3065.371547541987,3643.0,3065.364651692362,3065.6098342572805
,0.2627463140732333,,,0.01463677566642008,248.40101149555247,,,,,2988.1045137127753,,,
,0.1330355266958859,,,0.0045720314848718465,29.109366305032903,,,,,3067.7469831769013,,,
0.10250081838127989,0.3589254728853862,144687,144695,0.021610892848657665,499.7793366066348,488.9135639618139,1.7575811738563536,3529,3536,3065.4112074904892,3643.0,3065.4055154495,3065.568970492932
,0.36122723346280117,,,0.0014238960109675925,29.64151461127725,,,,,2987.69885844744,,,
,0.10107224832852903,,,0.023495484912969617,169.62903956273112,,,,,2999.302020483725,,,
,0.4075663341812124,,,0.011774297784836251,448.47347514302703,,,,,3066.5455177987797,,,
0.015885919708454654,0.18833257530785763,141004,141008,0.007577651898604083,55.820649875377015,56.24774277648356,1.398219916262282,105,108,2990.1582493052574,3643.0,2990.1555103965366,2990.237238862959
0.26129349939786684,0.3426779026326542,144689,144695,0.014118720883858179,670.7242245192097,665.2711350153479,1.1719418728977802,3531,3536,3065.4472511795007,3643.0,3065.4463792082606,3065.568970492932
,0.17189922432027857,,,0.02034843742601668,211.31998236580088,,,,,2987.6120772816603,,,
,0.33475684811272705,,,0.0064220052461884105,371.7274080592744,,,,,3067.914681700128,,,
0.1327853604161493,0.3598538900271117,144756,144767,0.028514079601621226,718.6879208979859,710.0423430458974,1.830751085613805,3581,3591,3066.8215018014266,3643.0,3066.8153163799143,3067.0400673546246
,0.13926749561835747,,,0.005402188272061567,29.093890695335556,,,,,2988.060936969773,,,
,0.08116681059431108,,,0.011413066728241345,44.95943890112818,,,,,3011.209833310559,,,
,0.4489367027597059,,,0.02354048020858236,717.8633273271317,,,,,3064.8661894409815,,,
,0.15346204645957276,,,0.002397755733620948,4.145682829656042,,,,,2987.9359424852682,,,
,0.3825040544766183,,,0.0061627689166436125,106.54855043027601,,,,,3013.397479286787,,,
,0.0014289261278594458,,,0.03266200754539257,4.060768280641236,,,,,3064.8154760004113,,,
,0.23006980820391534,,,0.006020646044218099,50.68925321872769,,,,,3066.6754783130323,,,
0.13505840985570527,0.280581076023177,142703,142724,0.020691143644372273,409.93116858413714,487.1887905590386,1.567434099568519,1716,1735,3025.107062700511,3643.0,3024.869105249214,3025.298168620604
