ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.016783596950134788,,,0.004503772403223317,1.089365942018742,,,,,3283.356178306116,,,
,0.3525192250499188,,,0.014909084181007766,331.0951117846312,,,,,3284.180866028841,,,
,0.14449767914107553,,,0.008574315489652118,71.43027529660249,,,,,3329.6516759756905,,,
,0.2949763174769813,,,0.0014395898053315595,10.108565391396674,,,,,3262.9305593505737,,,
,0.3299889644064565,,,0.026821014138518638,732.5099921026581,,,,,3273.2328961414696,,,
,0.3393541515045847,,,0.020362078192038835,271.07030892853965,,,,,3282.2708515290306,,,
,0.28060969805339125,,,0.006910272553261933,47.7238485085075,,,,,3283.6219776044195,,,
,0.062453629589263,,,0.0037202027750722513,11.525810923269797,,,,,3305.211444203262,,,
,0.2188375852370072,,,0.010395613446388724,94.65842511262251,,,,,3263.1702178825235,,,
,0.3308505266953258,,,0.02847463134353318,199.6302916421965,,,,,3281.662011215629,,,
,0.06221100115657123,,,0.010339429298556612,48.33018551160059,,,,,3282.128921803485,,,
,0.28709015929166637,,,0.029673602205617655,859.1349978356327,,,,,3285.334613538642,,,
,0.029734459888659373,,,0.02963393370673235,88.58828157729374,,,,,3321.97565783443,,,
,0.3452950305624681,,,0.013511088009646646,155.1738491158849,,,,,3263.87942197246,,,
,0.2833866138956299,,,0.024323478399175133,734.4980263296859,,,,,3265.9818109687517,,,
,0.05248195074903066,,,0.031329365079911936,110.6080638309104,,,,,3282.8115931050193,,,
,0.1563025887127177,,,0.01923151194432929,391.1541991340319,,,,,3283.9617618695006,,,
,0.497924907630109,,,0.018689739184103313,271.4729219217958,,,,,3335.7227726952287,,,
,0.27591324029305514,,,0.0043375808570502725,87.43117035923424,,,,,3264.0929330096574,,,
,0.3430337287158545,,,0.02843258967555267,948.489492753993,,,,,3279.223388016159,,,
,0.04206009471030719,,,0.000830142381199246,0.11406335651828298,,,,,3282.9157791754483,,,
,0.2978052300420887,,,0.01274924081844526,77.16071195010153,,,,,3284.7136748275902,,,
,0.07064505558937793,,,0.020143957817937656,47.601375929824165,,,,,3287.6614709428886,,,
,0.4968564208288742,,,0.012580233097581819,995.8802110245034,,,,,3263.959089517353,,,
,0.3346057105506614,,,0.003967112373149744,406.26568972188124,,,,,3273.523616254116,,,
,0.1738937193849635,,,0.015070227365236052,126.40094211308552,,,,,3283.3214813431564,,,
,0.3436608981023573,,,0.022003388286759882,516.7306788769059,,,,,3283.5493740598454,,,
,0.17953718473656802,,,0.026115205688965484,381.51057738172204,,,,,3309.554720544691,,,
,0.2286332348882587,,,0.015235596872929785,232.2855311844544,,,,,3264.2378266272235,,,
,0.389901045628879,,,0.00796124858275359,111.04845215753929,,,,,3273.2852450592413,,,
,0.2067810670302538,,,0.0010682019207185263,0.01057454152161974,,,,,3281.8228093743987,,,
,0.2180867437997986,,,0.03167695254469294,679.3030433549604,,,,,3285.600401754678,,,
,0.35466698599352536,,,0.006671768865831559,29.263838263358128,,,,,3336.7054028247026,,,
,0.10104307514222964,,,0.022996978207504414,241.79242203590934,,,,,3262.591332241425,,,
,0.47008967923399253,,,0.018028683914528578,936.1559913466361,,,,,3266.964700856553,,,
,0.13796737862195993,,,0.009228175190036953,42.27055218961283,,,,,3282.070514079007,,,
,0.25296721627381247,,,0.003935845187622078,0.0,,,,,3285.811242701915,,,
,0.1584219568807408,,,0.013543405743417098,127.42345188332843,,,,,3330.3456034604815,,,
,0.19905322222550026,,,0.03292526904709574,453.86507323984677,,,,,3263.235190350608,,,
,0.38727130509597096,,,0.026352447258167214,801.1764559576604,,,,,3273.9001008416944,,,
,0.3242842176069226,,,0.019783924321821425,597.4737173532639,,,,,3282.3071976471333,,,
,0.2816017626390911,,,0.004490086556558271,74.08675808312469,,,,,3285.0218232536713,,,
,0.43531515748758,,,0.021903078259847317,544.1017908207606,,,,,3313.4418441470184,,,
,0.4130440448000073,,,0.017058796235842257,394.2742570017383,,,,,3262.968053483414,,,
,0.03800318831699699,,,0.01900163145593501,49.79576582389208,,,,,3270.6745577075244,,,
,0.2451296829468262,,,0.032957264069800846,500.82843798082604,,,,,3282.034366692332,,,
,0.04059894893027823,,,0.019703612866606674,90.32632427937803,,,,,3284.9043907653963,,,
,0.05745845317135555,,,0.01204542679460963,114.03037668045253,,,,,3292.8346357722544,,,
,0.4438460301725065,,,0.0062977864595991405,756.2578857958869,,,,,3263.1421760114713,,,
,0.39479963436792515,,,0.011880570994240579,411.5641763781404,,,,,3272.455933932216,,,
,0.06909555587891737,,,0.0066731251572832075,12.051394376845117,,,,,3283.3596837729974,,,
,0.45559086027027085,,,0.016129402391498602,392.2448096391984,,,,,3284.17723481201,,,
,0.39627696469558044,,,0.0007771354322374287,0.5851448212492403,,,,,3304.495475921685,,,
,0.4253500652312642,,,0.03043710523212786,711.428341469458,,,,,3263.884574128826,,,
,0.4567440545498352,,,0.006049977216547193,57.14995176530748,,,,,3273.689593030148,,,
,0.09567876196595212,,,0.028099969437526157,301.0613959123326,,,,,3281.9834437389763,,,
,0.20517173873826708,,,0.016268124644032787,381.23720207824357,,,,,3284.6956999899835,,,
,0.45615236076668086,,,0.017616970032848477,605.6433083730451,,,,,3336.3561739009697,,,
,0.1041429405199639,,,0.005494417220745661,38.303379364185446,,,,,3262.9724937747014,,,
,0.45802774892054565,,,0.031928802335266876,1239.4033758577211,,,,,3267.34856880114,,,
,0.3459326138985673,,,0.011147229656184842,214.4882972256831,,,,,3282.0766905895803,,,
,0.0347337505937253,,,0.027836551532220328,74.92258381040824,,,,,3285.1646406453174,,,
,0.38694334963406524,,,0.027036462293118114,680.0077096897946,,,,,3325.5018848842133,,,
,0.3313465605242758,,,0.02908838860130332,814.2855071485066,,,,,3263.66970372528,,,
,0.07852419213620081,,,0.02037919311804206,159.61095944436755,,,,,3275.462190686505,,,
,0.11969154503388484,,,0.00035214119401326047,4.2805893468777194e-07,,,,,3282.972620593407,,,
,0.2666663200116945,,,0.03142622111523701,811.1495874895198,,,,,3285.1499136049015,,,
,0.05474815872326914,,,0.026005426743471418,89.0879870997678,,,,,3296.3587593842026,,,
,0.22386416571199907,,,0.0032230554396521414,0.33017352387081383,,,,,3264.1090623253367,,,
,0.4242866821427346,,,0.02284570580737838,702.5486154415721,,,,,3277.4400796416803,,,
,0.32909283281078394,,,0.0029964577183564153,20.460802374138904,,,,,3283.19805114674,,,
,0.25819441222542117,,,0.030013569301963517,781.2113295029183,,,,,3283.96018692943,,,
,0.43724488489755475,,,0.005463356392756106,571.9334015406574,,,,,3317.4794165771495,,,
0.11854529874270958,0.11411578215905335,154423,154427,0.006058908635111091,275.58831655875565,637.4952324002112,46.376144034604934,88,91,3264.348222131058,3645.0,3264.3477143713753,3264.429456277372
0.37300425385678304,0.4871548730048865,155643,155646,0.017851663815656765,1027.3907181169254,913.6103056180651,25.463750697462032,1197,1200,3289.280014452696,3645.0,3289.2791510839525,3289.3404580679344
,0.0851417811876479,,,0.007865711268011406,120.1343150519615,,,,,3277.079805911154,,,
,0.34726666236052683,,,0.02596806551273757,561.9061103145146,,,,,3282.6055940066867,,,
,0.04082782831841373,,,0.0011763909986222214,3.073075499239388,,,,,3283.818684001187,,,
0.33581548710732867,0.47724483141641616,155101,155104,0.014066647902799457,823.035795622473,787.1741749512342,24.572605522958984,710,713,3278.20407712332,3645.0,3278.2030268201706,3278.2643336940528
,0.1421582142266044,,,0.02373975086352458,293.4859254125601,,,,,3263.676025299607,,,
,0.06748519018531658,,,0.017485407370170847,64.77019106701233,,,,,3282.6842483778446,,,
,0.09186251460890751,,,0.020209538336772682,63.67544551741342,,,,,3285.455119175153,,,
,0.18880636651003907,,,0.02380352146536929,350.2477993901822,,,,,3331.6660506027606,,,
,0.43085207957269855,,,0.000826328281012299,11.309133063333727,,,,,3263.341901150284,,,
,0.33189209491963295,,,0.0011049710642921078,0.04036170280839682,,,,,3268.3772920856336,,,
,0.2913492637862932,,,0.013947179252979164,192.69130599460647,,,,,3282.318750811255,,,
,0.405865761176785,,,0.01798252423174926,481.20482085972355,,,,,3285.0408660099492,,,
,0.3926359719000349,,,0.02892457759141036,743.8661423424663,,,,,3312.8111063317137,,,
,0.2463353684498292,,,0.010342897064824013,103.07300621519342,,,,,3263.4354918003446,,,
,0.24192538948343972,,,0.00986310372544141,118.55905382876497,,,,,3270.4200376389763,,,
,0.01188212015248579,,,0.028673271032644554,23.565634498476655,,,,,3282.623647168667,,,
,0.19221557823772592,,,0.02741183213442613,371.98983081080667,,,,,3284.32619173995,,,
,0.3500093724814904,,,0.02799175316973354,920.5493220225442,,,,,3316.3286631222063,,,
,0.3687347475841985,,,0.007276541928514197,157.13383402932897,,,,,3263.8906339774053,,,
,0.230483269685437,,,0.008603355502088144,94.58338133593138,,,,,3276.987289409604,,,
,0.09772979319274633,,,0.024008830069571458,235.4323498768959,,,,,3282.966806687948,,,
,0.016361603353195784,,,0.0014643625551817416,1.7843292446711299,,,,,3285.494365390239,,,
,0.44024505872749276,,,0.008619466840507767,116.25562175069516,,,,,3313.5611421210856,,,
0.17002220709262517,0.18801787984136092,157165,157168,0.031343417914186815,560.48025088295,536.9355625634688,29.74508713438379,2634,2637,3320.3830814721596,3645.0,3320.3820740300944,3320.443380087643
,0.4663850475894632,,,0.026877134613394398,780.2230948263817,,,,,3263.8882046038098,,,
,0.12251464286435292,,,0.0011590491078766123,5.71407600329996,,,,,3265.07686854354,,,
,0.06966649989791182,,,0.0030721353472533118,11.394912823266564,,,,,3282.855638064626,,,
,0.47395139859831426,,,0.009391042475630152,154.47608505888726,,,,,3284.8905371341684,,,
,0.002303396927345326,,,0.008237418346543688,0.5861483065753962,,,,,3262.9426486693055,,,
,0.2890867333407436,,,0.014763546185353364,474.4167399966099,,,,,3279.7576821309244,,,
,0.2159768346540183,,,0.0018582687468037277,6.848924146078597,,,,,3283.057270056737,,,
,0.01931804790202517,,,0.009376760664034036,6.530627870615418,,,,,3285.525260580488,,,
,0.28930103371844823,,,0.012313907307202556,267.70011789075835,,,,,3315.083221373292,,,
,0.27724952231939537,,,0.006106903891042053,159.09320321717402,,,,,3263.403549188956,,,
,0.013357526366675244,,,0.027842940735161453,24.30270854176414,,,,,3266.4818269136226,,,
,0.31786822513927837,,,0.004966120996588126,172.92547209863218,,,,,3283.185935118889,,,
,0.25437338353973943,,,0.014081548347919243,202.39321293446093,,,,,3284.303614366265,,,
,0.2882091561637743,,,0.02664118098904644,482.71588844119646,,,,,3320.4721357877243,,,
,0.18771501850726205,,,0.01309664598866939,110.79224684778265,,,,,3264.293232520917,,,
,0.2129022382054451,,,0.0009370163212472834,0.0025947629549548227,,,,,3268.171595587101,,,
,0.04033457344806416,,,0.024189436532120686,80.36950047619871,,,,,3282.0685829749277,,,
,0.24021927666295897,,,0.007061768852982999,46.67575878848912,,,,,3283.6625769770694,,,
,0.24885537614873018,,,0.008848842511609825,79.22638055847563,,,,,3335.2859519258795,,,
,0.35198173833413005,,,0.0027728212644971086,24.395935172967288,,,,,3263.274806574274,,,
,0.2451142346506873,,,0.0015981552324765007,3.5384697838794477,,,,,3279.7846445830723,,,
,0.27671974496584,,,0.0033874022688001313,59.43669750739688,,,,,3283.2447303475155,,,
,0.05997808773593142,,,0.030938480588562023,133.40859327736035,,,,,3285.5323556777207,,,
,0.09144810921956678,,,0.0165989949953016,69.48308159698684,,,,,3287.4259907508067,,,
,0.046904889222057204,,,0.03068633085032374,108.19397835694112,,,,,3263.5966605674885,,,
,0.3977997730016831,,,0.015266868172478775,336.4446768194388,,,,,3272.653002441865,,,
,0.38647311977367066,,,0.0047862956019222615,40.08641926000955,,,,,3283.0313264682895,,,
,0.4078977121891434,,,0.02525773687314519,1308.8108270279677,,,,,3283.717556142504,,,
,0.09225420275286798,,,0.03089779352022263,197.10035312337772,,,,,3307.172549593847,,,
,0.1167280739161274,,,0.005735257770700917,73.57945717023367,,,,,3263.751699361134,,,
,0.13847376844188208,,,0.02441963803976508,539.1969658486901,,,,,3267.2899034263364,,,
,0.2302545125450659,,,0.017009774038101708,514.3987040935194,,,,,3282.657519813594,,,
,0.39243650977323624,,,0.028976650587910425,974.9900504210209,,,,,3285.331553854791,,,
,0.37038638432023385,,,0.02800141469526536,873.7625452631337,,,,,3298.716632361077,,,
,0.1887223404786666,,,0.010159468662851183,50.28090725476855,,,,,3264.4131224676794,,,
,0.08835738926428019,,,0.030393577848919513,197.59417078289653,,,,,3275.9197003524614,,,
,0.25915852076620954,,,0.016075256896025604,254.30235547429248,,,,,3282.9143477439125,,,
,0.3609744598747356,,,0.004933660813895357,34.70289041217707,,,,,3284.6630711444186,,,
,0.37258283691106797,,,0.019130496741162375,541.4003055078496,,,,,3306.3572290469865,,,
,0.06927549723705256,,,0.02086754722524397,136.23183383073484,,,,,3263.99714886096,,,
,0.3226853992756715,,,0.0024292202305392697,43.559737656263124,,,,,3265.4860388837837,,,
,0.13415795039366982,,,0.018890149109530293,279.57384406623333,,,,,3283.310836672651,,,
,0.2101282568026263,,,0.02804530345449125,663.9232688832783,,,,,3284.2069254726757,,,
,0.23372722237681565,,,0.010485120815476659,111.12857205576937,,,,,3303.163896716346,,,
,0.4538629355671625,,,0.002450621661501588,4.1299518147326335,,,,,3263.144478916924,,,
,0.22213106191931786,,,0.01918876269845926,187.2994849591209,,,,,3274.20217244875,,,
,0.2815175505071661,,,0.020070749551508768,462.5513222392566,,,,,3283.1434358457354,,,
,0.22421645063258452,,,0.017055859559732087,177.51309594902136,,,,,3285.46426072291,,,
,0.16467759932723336,,,0.0020966701904441593,1.8967791735084027,,,,,3317.5475174907115,,,
0.06939731597933907,0.3083838817351803,154416,154419,0.02067947751413878,428.8519596765022,316.6281151308743,32.53133997345667,81,84,3264.209262191929,3645.0,3264.204666047299,3264.2659724700425
,0.29465507147219566,,,0.0005663325161750718,4.108588284279473e-10,,,,,3276.6227817912636,,,
,0.32823938135572167,,,0.0008369999290541951,1.763226135629474,,,,,3282.2219297041984,,,
,0.3233814618836368,,,0.00042694243544675724,1.0038785486224981e-07,,,,,3283.745209878271,,,
,0.2866825093302276,,,0.005286070865125857,103.49795553575807,,,,,3305.6626609209343,,,
1.178951803118283,0.28201075385411656,154368,154371,0.017480508508909306,612.4593148135494,3425.4435930619775,28.284537745210105,36,39,3263.2243327593105,3645.0,3263.2237634516205,3263.2850698307084
,0.3172994261043998,,,0.005755213429794266,143.37695184108802,,,,,3266.508724090866,,,
,0.22226903862094463,,,0.0049785536161351404,351.7970155191119,,,,,3282.2081108974385,,,
,0.08899837341965226,,,0.01669193040930116,107.19765024084131,,,,,3284.5313174781854,,,
,0.4771019688541879,,,0.003932522855440899,3.1918169352434713,,,,,3307.537681108468,,,
,0.2688855331516514,,,0.01636970878503771,241.24283114198983,,,,,3264.0692834074766,,,
,0.08271098484298371,,,0.022417315085874776,71.25242677003584,,,,,3272.7052620176773,,,
,0.38161858331191817,,,0.00660199230025534,205.95665003751577,,,,,3283.2048132301393,,,
,0.11509741201006081,,,0.014918039668061801,161.14935026025972,,,,,3284.4992569369065,,,
,0.22446128662097545,,,0.02198082329617998,390.37948205483826,,,,,3333.3005464025887,,,
0.7793765533008985,0.2881645507893207,154406,154410,0.021616342893150724,420.475351889538,1891.9463304153128,25.62856604642011,72,76,3264.032795876248,3645.0,3264.00031122387,3264.0820532096113
,0.23958050539843057,,,0.02623557042763516,394.0832556339339,,,,,3272.3478465222283,,,
,0.16156754175078805,,,0.01747708044053118,219.67886074096393,,,,,3282.6316796906935,,,
,0.05828042819051515,,,0.02223238690881559,89.33054573582798,,,,,3284.652336021039,,,
,0.08276543508337406,,,0.03223971300601973,242.26950399471934,,,,,3322.3420166109886,,,
0.21289198025188405,0.38083622798257044,155457,155460,0.025582446270126014,811.4155778054346,775.8736835762206,31.205367508144636,1029,1032,3285.4812714202576,3645.0,3285.478117516366,3285.539424488299
,0.2764821366999965,,,0.0011868503236790247,8.252072455666975e-06,,,,,3264.1077487093835,,,
,0.4994283287111055,,,0.019807628599457578,536.9413190946366,,,,,3269.3206362692645,,,
,0.11328330070417128,,,0.02327712459607235,257.9774624515731,,,,,3282.941468064403,,,
,0.05524663093100282,,,0.012429266711412633,52.2706891703443,,,,,3314.2250457435557,,,
,0.271830260132686,,,0.020523636125164616,307.4618341241908,,,,,3263.6196481776415,,,
,0.38797815621542237,,,0.031261541948149875,912.8427554973509,,,,,3266.6918926668563,,,
,0.27652229226742814,,,0.0031363557303793056,30.673134487001093,,,,,3282.710141626349,,,
,0.17462181179782196,,,0.025689773765085983,379.6903853727065,,,,,3284.0640065998614,,,
,0.2927415823278773,,,0.02655138930519544,834.046484524661,,,,,3337.547528244324,,,
,0.23995336851602228,,,0.03209352307110345,675.9358840130648,,,,,3262.5265311946896,,,
,0.45929568257839454,,,0.018137809103195495,486.8703721250449,,,,,3269.1195765318566,,,
,0.2796665098463573,,,0.0316959852756821,604.1356444732068,,,,,3282.156215719348,,,
,0.3174990787445452,,,0.021677577078565963,619.8322320515765,,,,,3283.641389598197,,,
,0.3954877458465089,,,0.007365269946961017,80.57301284779302,,,,,3337.060649730485,,,
0.19139111644605356,0.3247094267442523,157071,157074,0.02426092724966443,681.7589328439072,598.8994426727887,29.133105512492882,2547,2550,3318.4638675904307,3645.0,3318.461148917537,3318.5224550838175
,0.4121966548538675,,,0.017846561582988873,541.9329620320184,,,,,3262.6041889105636,,,
