ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.007886471116214048,,,0.005716676096768063,0.9993937427634789,,,,,3262.510906458654,,,
,0.15468205075079916,,,0.007506354424271217,136.25191514269198,,,,,3278.8332452476766,,,
,0.3260848840263492,,,0.002057565918805197,29.226734859865378,,,,,3333.5968542478545,,,
0.10259868238421266,0.13419006171979336,154406,154414,0.02184989176019972,266.0445538685258,303.58638082526153,0.3679536386331766,72,79,3264.0024558525406,3645.0,3264.00008157346,3264.1635650294484
0.07755381718405086,0.19334995487052148,155471,155474,0.024549805462599668,202.46693253629172,201.77154548002645,0.3195328401534688,1042,1045,3285.7734623557885,3645.0,3285.763961729972,3285.8252687838394
,0.40937707500001314,,,0.030404857846781173,1107.533167873638,,,,,3272.049155958713,,,
,0.2545882527270385,,,0.010611215135245013,304.78420315276946,,,,,3282.6139180062905,,,
,0.4415523253205702,,,0.011578580835884113,266.44997811309173,,,,,3291.210204191455,,,
0.04568828353071508,0.09583503102149649,156730,156741,0.025502127360727912,162.66321113109018,159.9666355866215,0.4207271345719831,2229,2238,3311.5040717372017,3645.0,3311.492423334683,3311.7172143298376
,0.11511314256571505,,,0.021819920508891876,100.91266524485427,,,,,3264.43220507469,,,
,0.18007288561409057,,,0.01538638846386859,217.81416747902279,,,,,3268.061035172655,,,
,0.496489938004852,,,0.01240976053039851,810.7335359563475,,,,,3282.8400375686842,,,
,0.49897535268852106,,,0.015090183111366893,695.3619183166022,,,,,3284.7585722136146,,,
0.04417363320969625,0.06590224891374921,155241,155248,0.018587649951674598,124.8748216638839,125.08230576984728,0.35512950550726674,840,847,3281.0653779898757,3645.0,3281.0637635885505,3281.20681298033
,0.040484862756971475,,,0.0021105463188422265,9.663885380607288,,,,,3263.8946796264777,,,
,0.36262783374212454,,,0.0034253595792451182,88.38139000596891,,,,,3282.801790089962,,,
,0.37478001563241525,,,0.019289629110365022,269.99283407904636,,,,,3283.7412780862173,,,
,0.19500479390648254,,,0.011849998714878037,136.09218482391225,,,,,3290.169453959968,,,
0.24282340532346436,0.3951112403158396,155393,155404,0.022189867532781758,833.6366279222059,832.8659302053113,0.4169040618712756,971,981,3284.1722399881464,3645.0,3284.1699808894555,3284.394773084394
,0.20170711822863396,,,0.010852353504477583,311.6941718351423,,,,,3264.0393976794207,,,
,0.497067508036463,,,0.02132874183333102,1096.963179696679,,,,,3278.4257302171727,,,
,0.16917828834456655,,,0.013276358932246846,102.4655381808796,,,,,3283.1355683919087,,,
,0.2918557530629196,,,0.022435814286580612,712.9009872424004,,,,,3336.2795502801664,,,
0.02592951892579287,0.37468738706816107,154415,154419,0.006514187324774461,60.4455246016436,60.37237006938123,0.30361370818226535,80,84,3264.187082719365,3645.0,3264.1840005628765,3264.2657423001874
0.10001068052396445,0.3400279377826009,154942,154953,0.01998142493750939,370.02622697217856,401.5500031669727,0.46741528958741774,562,572,3274.9608276395015,3645.0,3274.9535167656504,3275.178308209528
0.07116103569833565,0.12635338017547282,155421,155436,0.029238135283911202,259.9318577438519,264.9218867512741,0.4471699881094727,996,1010,3284.755030750946,3645.0,3284.742179071349,3285.0487139870893
0.3580652761725551,0.4924855700081025,155959,155968,0.018191181598038356,1434.6139843477906,1430.0395794405365,0.5264426941451843,1486,1494,3295.7378543009177,3645.0,3295.7365656839975,3295.9204864950807
,0.4722927942563401,,,0.027762414002211667,495.2962080033581,,,,,3283.000943952451,,,
0.1658094479270662,0.1682681581793037,154927,154934,0.016574481121099383,388.67248082096495,387.5156171166706,0.3041289778523853,548,555,3274.6470398180923,3645.0,3274.646983155588,3274.7900320677436
0.02748348417882518,0.10836807124908371,155329,155337,0.01920212357275771,122.22536940216816,120.13623903974303,0.4666662873532448,916,923,3282.8675386050763,3645.0,3282.862099551123,3283.025584657109
,0.1765415198578353,,,0.005869694327738549,83.9390310800551,,,,,3263.0142660092215,,,
,0.13894624562608746,,,0.02877873945514591,461.2237980945855,,,,,3285.188103110659,,,
,0.183019394545177,,,0.011606947376926734,152.26999515818486,,,,,3326.5059708565414,,,
0.04965853706204726,0.12404483680465393,155316,155327,0.024653161315994328,187.2941616018237,186.1218613219681,0.4447953630239921,904,914,3282.6058356916587,3645.0,3282.596436269283,3282.821228375753
0.3282959917513253,0.368051324952837,157531,157545,0.030971902679903077,1098.2068417370745,1093.2672803629544,0.40895817809312257,2983,2996,3327.862048432052,3645.0,3327.8611864348786,3328.14728001818
,0.3088551134815713,,,0.0035757293162407195,17.78589168514189,,,,,3263.638088800454,,,
,0.12804824917283003,,,0.0320907840881684,345.6664979371285,,,,,3265.488260545507,,,
,0.08359554712426813,,,0.00455278524397445,5.566427603035889,,,,,3283.5800385260627,,,
0.074404575281515,0.08625545127626756,154385,154395,0.025263389811535152,223.08795824115614,228.19473788329444,0.38127201707784614,52,62,3263.5718605084007,3645.0,3263.570937602155,3263.7752917558464
,0.4854540523392734,,,0.0043965304168487596,46.23469934589723,,,,,3279.3942266350805,,,
,0.1118663824037978,,,0.019641426191504385,140.7963468672235,,,,,3282.7088675355035,,,
,0.13355080314182136,,,0.020317001029596216,215.2684424238925,,,,,3285.426852381632,,,
,0.26108979680844896,,,0.006390575713084562,93.83573202312647,,,,,3296.546402981596,,,
0.060155636261410406,0.3283093168664536,155424,155429,0.008916684993220876,185.02520208721396,185.97327475262531,0.3564032231452456,999,1004,3284.805777990888,3645.0,3284.8034861129345,3284.905664350641
,0.24816146938003647,,,0.02412183188629011,457.20123766869114,,,,,3263.912464101474,,,
,0.44768358165714134,,,0.014579445988811184,366.5352990439049,,,,,3276.3120870091866,,,
,0.1609310838987677,,,0.007676738372356347,44.33136198837879,,,,,3283.1556522686665,,,
,0.4418961982076925,,,0.008860417561940292,183.86687857169417,,,,,3307.0475843739805,,,
0.20143514245826744,0.31566391885250267,154955,154971,0.03142052106249314,837.8203686750961,839.0323966057159,0.46698330746055156,574,590,3275.222175576006,3645.0,3275.219179365675,3275.546148743968
,0.23953566967816006,,,0.010539983017620524,167.82726330211446,,,,,3263.7885312347967,,,
,0.23887283906893417,,,0.014709299288460728,380.6168779706241,,,,,3282.532496985907,,,
,0.2072234777898567,,,0.026886001896348453,239.37689435877988,,,,,3285.2127799178165,,,
,0.25758484567064627,,,0.027639744585045714,551.1917601880612,,,,,3306.888892872564,,,
0.29136816255555553,0.34921783993397576,155469,155474,0.010054989545003524,605.3982613958715,603.9678190055249,0.2719969619096342,1040,1045,3285.7235194448417,3645.0,3285.7230905277684,3285.8252687838394
0.047286279994256386,0.21730445877623683,157199,157207,0.017095023975005987,212.71229636713855,208.88394434328464,0.4529179709058021,2667,2675,3321.0814554402277,3645.0,3321.0766587234248,3321.2401419238813
,0.04653098535453729,,,0.02534201587040587,118.34823905813738,,,,,3263.9782086382006,,,
,0.4030201262211542,,,0.010305898216894016,628.9884373977567,,,,,3280.8376744251527,,,
,0.40983439543925104,,,0.024480031562288233,1334.6155614444135,,,,,3282.0011084506127,,,
0.10226796215926237,0.4455358433543978,154663,154685,0.03206360333349686,565.4562264137583,572.6161054346913,0.5744941239707013,304,325,3269.2650380472373,3645.0,3269.2519988431304,3269.7015801914094
0.1081076772715488,0.16111996217603047,155347,155355,0.03160760360540843,369.3304043936824,369.38394555391227,0.41389629564626623,933,941,3283.2449103226904,3645.0,3283.2299411495187,3283.3934263712217
0.15911327003212605,0.3092051246240201,155363,155378,0.03143625349388396,658.0895477853762,651.5259727836542,0.47958778400080954,943,957,3283.5677680402155,3645.0,3283.5569115996914,3283.863446233343
,0.25004027907579857,,,0.0048943335752700025,38.7852360980703,,,,,3263.967825376714,,,
,0.09409324939822936,,,0.025132983805340618,236.00270274164575,,,,,3297.574209422623,,,
0.11810968500558294,0.35315780305068223,155346,155355,0.0236844460978046,500.36263470413894,500.53936791068173,0.4723710855398157,932,941,3283.2165819091188,3645.0,3283.209505509796,3283.3934263712217
,0.3979200822201894,,,0.011145872978532223,101.44765789029756,,,,,3263.87401607149,,,
,0.3739582038527073,,,0.00470491686935189,100.38147697660965,,,,,3276.0092068790127,,,
,0.024864636499912992,,,0.005157505150081151,0.7297338117126915,,,,,3285.449884203737,,,
,0.2934878212975305,,,0.0017209236061364248,0.3227171230166882,,,,,3288.687564082936,,,
0.05751151124319831,0.132739891647711,154368,154375,0.015792312515881618,101.00367521572984,210.30814337058658,0.3688465839162448,36,43,3263.230850599995,3645.0,3263.223535347439,3263.366583281764
0.1432017953995488,0.21888405226277055,155440,155446,0.010577999726512131,320.7182016362066,321.47588368947163,0.29172009204178617,1014,1019,3285.1314153197895,3645.0,3285.1304564812162,3285.253070374907
0.00820564624015474,0.025143436746855062,157467,157471,0.015550119754853556,29.936608987234425,27.346680327101016,0.37598790590344316,2922,2926,3326.5563067214166,3645.0,3326.5533293965855,3326.6350704146753
,0.304590878487676,,,0.0019867711085012683,3.0188946135154557,,,,,3267.827701648309,,,
,0.0004384611161290126,,,0.027993369604873346,1.2693349955567619,,,,,3282.126817400773,,,
0.45755575682358907,0.47206001390462493,154372,154379,0.013536201749714193,1015.8951938913636,1017.7552376343847,0.29141727403099466,40,46,3263.3053877474977,3645.0,3263.305277022235,3263.448325065867
0.12339529474438882,0.3603082233504778,155314,155326,0.02315056488845524,492.484053748017,490.9961673174577,0.46056497822617193,902,913,3282.563303742712,3645.0,3282.555564996881,3282.800792638227
0.17072705064405835,0.458197533057318,157228,157241,0.023482489184798977,664.5906630160953,666.3645181299638,0.4641408127417856,2695,2707,3321.6781337191255,3645.0,3321.669284947682,3321.9349448307476
,0.21085379702799784,,,0.023370056853854976,326.71254701525913,,,,,3277.397400747537,,,
,0.43426991528061715,,,0.01658620176211883,268.5446491028765,,,,,3285.459516132319,,,
0.02882192055167976,0.07419591037475474,154569,154580,0.03127657106803985,172.1264433699865,171.30071125552064,0.512600461598641,215,226,3267.336473715351,3645.0,3267.331061902776,3267.555852218182
0.062061429281917935,0.2089204312407872,155349,155355,0.019452492308822164,208.1344794204694,208.43375626465902,0.4001940409770973,935,941,3283.278571142855,3645.0,3283.2708125293066,3283.3934263712217
,0.3941992607055493,,,0.026906509054720563,763.8128139093377,,,,,3263.0940729632102,,,
,0.11622432239920695,,,0.017963428148937036,208.55676845340184,,,,,3285.412833964858,,,
,0.3904325961612717,,,0.00824894986227323,512.1499477852624,,,,,3330.5570888400284,,,
0.06275773939949514,0.20676765479455597,155328,155340,0.024362565174792322,351.4838704518195,349.98239105665095,0.49333363731003,915,926,3282.846761549647,3645.0,3282.8416640133873,3283.0868916736945
,0.3936302294180135,,,0.006058057438761072,85.39810523345382,,,,,3264.294691201727,,,
,0.46107948467756255,,,0.00033222028081515714,53.46772894671626,,,,,3281.430691473115,,,
,0.26067682446976026,,,0.011661190808832185,386.0868556610133,,,,,3284.2905746636375,,,
,0.08697544405326436,,,0.0016851650982882551,1.538882550667742,,,,,3308.9480871803107,,,
0.04596612267928868,0.41926463419687454,154332,154336,0.008576680095937251,110.10480603501956,108.03300039545393,0.3012077297934606,1,5,3262.492390565583,3645.0,3262.487860320398,3262.5696020458345
0.08690352683569147,0.34524295302287994,154860,154870,0.019483051867958037,410.9448277637323,413.61702644735465,0.47656075028405376,487,496,3273.2829244146847,3645.0,3273.2777999906175,3273.482155578895
,0.11824226630960989,,,0.009423339954873537,41.981927005899315,,,,,3282.7872456829928,,,
,0.4619285599768388,,,0.010551580663382621,211.3775082224268,,,,,3284.7913302766665,,,
,0.0746010696619426,,,0.015311993721897397,63.898566700377195,,,,,3331.795088886983,,,
0.21593334990297586,0.3307849910935948,154411,154415,0.008938731595002207,783.7139226127301,780.0240991398931,0.47750023745771397,77,80,3264.10307155699,3645.0,3264.102258730927,3264.1840005628765
,0.05327116420644572,,,0.027768216743446948,152.05998152122643,,,,,3273.33846700228,,,
,0.03020984744333908,,,0.03233011568579886,91.13080591819433,,,,,3282.0843175640553,,,
,0.13133100132390477,,,0.01772288170283643,306.2561634283434,,,,,3285.4776860124366,,,
,0.35861757033092245,,,0.0034516193270206327,92.97126186899347,,,,,3303.8853760219617,,,
0.014415425157518147,0.05075293212738083,154494,154501,0.02051799569727525,83.91504006396609,83.20519251101874,0.5585226256504321,146,152,3265.8027479647185,3645.0,3265.798401126849,3265.941449446742
,0.4094496141122365,,,0.03086127200130404,938.621729630513,,,,,3263.8918049885247,,,
,0.3122695793712786,,,0.016777472784068957,303.32552086994826,,,,,3282.566108012753,,,
,0.38982461851037153,,,0.02701739788739166,0.0,,,,,3285.82508631995,,,
,0.10375347851510444,,,0.01457517334511943,96.64087845926689,,,,,3321.2729009102527,,,
0.12252374009869449,0.2520177256491909,154773,154788,0.03267981038302001,559.3917825530183,557.6854527949994,0.5104896198601907,405,419,3271.5094027738173,3645.0,3271.499906859055,3271.806440041699
0.09540394302368416,0.2614984548158517,155379,155390,0.022311600324597346,349.53375543349307,346.87309534849146,0.43288798214570323,958,968,3283.8930300882967,3645.0,3283.8838817763826,3284.108673956478
,0.37047370506465477,,,0.0023795634427833372,366.5438592843553,,,,,3264.305986333069,,,
,0.006610598112295773,,,0.0012230692176555971,0.002596388233814195,,,,,3283.2549554872885,,,
,0.03924982554539432,,,0.013885234861892208,59.717919005447754,,,,,3295.6316865043627,,,
0.11670437119351629,0.30367810635823483,154402,154411,0.020979884339784496,484.72806719294977,522.9964537035282,0.4653199184947539,68,77,3263.9219737101803,3645.0,3263.9183398533787,3264.102258730927
0.020142519403308246,0.1486411280980022,157219,157224,0.010806878942501146,62.346415812742684,61.811845060212995,0.3731012027108679,2686,2691,3321.4895573086724,3645.0,3321.4853664293987,3321.5875434323825
,0.31548195230441706,,,0.01564871157904838,561.216434760346,,,,,3268.350802671113,,,
,0.0018531439170398323,,,0.008249707943107304,0.8621012355879875,,,,,3283.0378941569147,,,
,0.35921242293558886,,,0.015125945394532252,629.1116407933918,,,,,3283.5549268764616,,,
0.01903621938473843,0.21975688752332329,155237,155241,0.007711042101062008,61.277101219854075,62.38405279904664,0.39723605127943334,837,840,3280.9850043701035,3645.0,3280.982020981908,3281.0637635885505
0.30746794095767815,0.4000803079090568,155430,155443,0.024455175169689137,1049.9242554798539,1052.3507320056067,0.42708049895947237,1005,1017,3284.9275648958405,3645.0,3284.92609999844,3285.1917634276833
,0.47271574323459337,,,0.009239853114402721,160.1744813271132,,,,,3263.9862508300753,,,
,0.2247520686713712,,,0.0188385066570442,165.39839258307825,,,,,3282.51657050685,,,
,0.14488495643646904,,,0.015788856708410404,113.34810067817826,,,,,3322.167980736576,,,
,0.0338583938497608,,,0.031002175810994556,41.26852022040456,,,,,3262.8920776607492,,,
,0.21915816317839376,,,0.0014233823312066604,52.87379135664921,,,,,3273.7252392368946,,,
,0.09850699215497964,,,0.006915006117727005,18.583977113453958,,,,,3282.6012035849963,,,
,0.262009165302189,,,0.023578857774671818,193.36868407537057,,,,,3285.203982954501,,,
,0.3383212919996978,,,0.020592977203743527,781.4104875667315,,,,,3285.987735041166,,,
0.060678662092812585,0.41819182898374735,155341,155347,0.011258462995901573,184.7165233261611,182.94101919875146,0.3699166870368374,927,933,3283.11177853199,3645.0,3283.1073273127695,3283.2299411495187
0.1467200002328204,0.3870409676896647,155452,155463,0.022744214514578753,544.8395921763278,540.2977408370924,0.44251332780409586,1025,1035,3285.385155860393,3645.0,3285.375684371582,3285.600476622989
,0.38231279655180733,,,0.013923416611813661,304.7675751930091,,,,,3264.070746747072,,,
,0.2736302900781277,,,0.016231488684216106,302.7704555727097,,,,,3276.826130656568,,,
,0.056878786712816286,,,0.002823917716299541,21.045156156625858,,,,,3329.656732326874,,,
0.064465398729465,0.16358668617536945,155321,155327,0.014917854529595766,213.398897693542,212.79111266319626,0.39448007372345933,909,914,3282.701147262824,3645.0,3282.698614452318,3282.821228375753
0.046442267955420835,0.09552325934404955,157773,157783,0.024047085893402962,186.3669178140977,183.35179573664354,0.43623552926096676,3220,3230,3332.809877191617,3645.0,3332.8065040918373,3333.0108555321203
,0.2905779547876479,,,0.001605039637361565,35.34044533186638,,,,,3262.48358124409,,,
,0.21098907579481285,,,0.006090723688629766,219.43760640209183,,,,,3267.9424275551487,,,
,0.046098164766959646,,,0.021815266021236353,105.0332750519667,,,,,3283.8209569788132,,,
,0.2604189258532978,,,0.003976718571166744,348.11293126965376,,,,,3262.8742110691487,,,
,0.1949690866489429,,,0.032737322829939616,573.6906861860252,,,,,3281.5538443995574,,,
,0.2693667308852633,,,0.0006856114871693903,0.004020534206642032,,,,,3282.8696186639077,,,
,0.31942273768740675,,,0.00127733961573379,35.97360587939089,,,,,3283.5942038588587,,,
,0.04882297318550049,,,0.02011599268715453,109.54531195491346,,,,,3341.0974548757076,,,
,0.19177449659536622,,,0.013793014965549374,508.1103811196486,,,,,3264.3454298663773,,,
,0.009769051253339461,,,0.0010791064874502798,0.006587431402205928,,,,,3275.574077277149,,,
,0.2801797872649094,,,0.006208723331396739,260.18691471603256,,,,,3281.9809845844916,,,
,0.13963814471838618,,,0.004294543151016686,80.71396202206455,,,,,3283.92209863579,,,
,0.28414124789366463,,,0.026297909350952314,661.2597718297611,,,,,3314.677173534489,,,
0.07443871226958576,0.21426518355151283,154410,154422,0.022716788284504165,360.4775770792948,358.9895649903899,0.6118513261514629,76,87,3264.0900787657993,3645.0,3264.081823398781,3264.3270486065157
0.009843860011069516,0.010211000999963752,155315,155319,0.022219530935553008,26.27232687231848,24.358774605829804,0.31977010608127004,903,907,3282.576230253646,3645.0,3282.5760005330158,3282.657743178759
0.14339245978868553,0.26718953633615394,155471,155474,0.028447599182457116,354.915926547876,354.2199845540957,0.3082611675802254,1042,1045,3285.7763477533367,3645.0,3285.763961729972,3285.8252687838394
0.17141679839755009,0.40416569806997327,157973,157991,0.03177229504752322,941.7257410799677,942.9465363393235,0.5806615006490078,3410,3427,3336.90083725596,3645.0,3336.893521479433,3337.261351968569
,0.4887221384064669,,,0.009648475076447607,281.86760298433273,,,,,3276.3506732180394,,,
0.19593221386635484,0.3536437549254152,155331,155345,0.02796415166691874,712.4499341144283,709.9495531376023,0.4374299049086031,918,931,3282.915948312932,3645.0,3282.9029709269525,3283.189069870168
0.147269572288244,0.39961806836183106,155437,155450,0.024234992804012024,586.813644580885,588.2534833856579,0.464752379497625,1011,1023,3285.077465651004,3645.0,3285.0691495354768,3285.334813072368
,0.08862505413196656,,,0.009997735692766256,68.15216770596281,,,,,3263.6469728741495,,,
,0.12986153456857902,,,0.006871950619387555,229.31853079919574,,,,,3273.870216082037,,,
,0.07333596085604889,,,0.004276540000439494,20.757245241192916,,,,,3315.0832067867545,,,
