ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.13771224805012228,0.24139127955736883,155431,155446,0.029507847424723337,690.6451354211998,693.8317125798696,0.6344561208445494,1006,1019,3284.949920426373,3645.0,3284.9465356463334,3285.253070374907
,0.20168499853755456,,,0.02160125220306219,442.287602710459,,,,,3263.833648167337,,,
,0.3689003247500406,,,0.004334823325350789,208.60667165851078,,,,,3283.0432743672227,,,
,0.23291158202071793,,,0.0049404517483036614,96.56001927584332,,,,,3338.973277723257,,,
0.07690346938381531,0.18445411639317802,155313,155325,0.022309558473986708,319.7960689087597,319.30745540907463,0.45412586825684287,901,912,3282.538738094098,3645.0,3282.5351293608473,3282.780357000811
0.29976661270958216,0.4475153279573228,155464,155474,0.030911077314132975,1198.6962810196076,1194.511832139333,0.4649954721461078,1036,1045,3285.623581488732,3645.0,3285.6209122736036,3285.8252687838394
,0.05670966387351303,,,0.024902629743315002,141.28487287135408,,,,,3264.079225814191,,,
,0.3236953327127738,,,0.02193993111693216,524.9392044751953,,,,,3270.9403638470976,,,
,0.3925358729317821,,,0.015124581853701665,411.41396743217155,,,,,3336.109701007691,,,
0.22687787712022067,0.4899282091822536,154399,154409,0.018322822873140555,980.8228983163472,1013.6906217859224,0.5824862150496035,66,75,3263.859722741675,3645.0,3263.857033566732,3264.061387866983
0.04470733735977639,0.3500443458726367,154903,154917,0.02917503815719526,449.6656353445523,444.27487709035057,0.8670812814516392,527,538,3274.164974316599,3645.0,3274.1565292789746,3274.442627341996
0.07909627269506125,0.2588405762407304,155369,155380,0.0244555098492271,465.541212280874,460.18878805989465,0.5356423886851511,949,959,3283.6846313158812,3645.0,3283.679525450396,3283.90431751954
,0.4516776191090366,,,0.007511961062294096,42.5306074924957,,,,,3282.508332139841,,,
,0.16662541579567375,,,0.0036966419299519215,91.7364519685852,,,,,3340.8995389604092,,,
,0.3040457347770008,,,0.001612342214094541,24.03694773663199,,,,,3263.810621260572,,,
,0.046762443742736706,,,0.006659839925305515,14.78786089307345,,,,,3265.187397967247,,,
,0.21931349819748994,,,0.02752434096012883,475.49259537650534,,,,,3282.467312713567,,,
,0.16323263767169513,,,0.013463546710370077,209.8527830743984,,,,,3285.4944133735075,,,
,0.25898792672737686,,,0.02516670848850267,587.4079744744045,,,,,3340.650504338526,,,
0.12192099096614117,0.394448404873186,154397,154409,0.02409952043549404,709.6711493418431,741.0246939519963,0.551221891460371,64,75,3263.8209943975007,3645.0,3263.816162610703,3264.061387866983
,0.20980830098953582,,,0.011886991867257807,111.33981000962326,,,,,3274.982022415112,,,
,0.24185509844710873,,,0.008116805925160675,135.49328682189858,,,,,3282.973816777437,,,
,0.2883992894689206,,,0.000524566053014897,2.1620410650237973,,,,,3285.6775442280446,,,
,0.30224491046220237,,,0.006563746810358119,111.75353716280276,,,,,3289.9660797948463,,,
0.1520590546314562,0.2703172112902465,155344,155355,0.031609170383974164,684.0744650183756,683.9270984832777,0.4838920178222755,930,941,3283.17232433482,3645.0,3283.1686342306566,3283.3934263712217
,0.2608690334057954,,,0.004697937825423278,123.96535881503063,,,,,3264.159853652456,,,
,0.39657853406713117,,,0.006538058052055716,156.57070081258155,,,,,3275.6821528257433,,,
,0.06244280766248857,,,0.0003651065555005459,13.266257444431488,,,,,3285.4772406621737,,,
,0.433994957475518,,,0.013601871074045462,103.42911054422157,,,,,3311.438296065844,,,
0.061844516416861284,0.32037689423769405,156313,156321,0.013254544306500358,183.81012770572346,184.47295308080368,0.3691909867390551,1830,1837,3302.977327950591,3645.0,3302.9707839970724,3303.1342690656456
,0.2777642735692827,,,0.008014645623736822,125.46047848875904,,,,,3262.7658898447667,,,
,0.01603399325057928,,,0.018737652427172548,20.072694861257187,,,,,3275.1076473792596,,,
,0.06157117888415973,,,0.0020553508135914157,0.29686258047683084,,,,,3282.7629544666293,,,
,0.07956806563865242,,,0.010442997421671641,30.17901570514446,,,,,3283.8277834832134,,,
0.1847750869741802,0.44628718722755883,155392,155410,0.03132080345313109,1002.6344439893378,1002.997221732176,0.5622323597780211,970,986,3284.156585689909,3645.0,3284.1495452450326,3284.517386859123
,0.23411033229852737,,,0.008763392709286215,67.14484826822002,,,,,3263.5967038772187,,,
,0.3391124346807865,,,0.002022850933556859,11.829802900427719,,,,,3279.705077788742,,,
,0.200802634863062,,,0.013316020938037944,49.23863148039993,,,,,3282.74837755303,,,
,0.4030502860031868,,,0.009229470854244083,231.35406026867497,,,,,3320.737387501985,,,
0.22486821504669652,0.2814615722441772,154348,154356,0.018260706889488897,599.5745951299011,590.8549592494661,0.3424669048341473,17,24,3262.81576921268,3645.0,3262.8148269554295,3262.9783102561196
0.04688079415592061,0.06789361475897605,155332,155341,0.02565187810450831,163.77124214917768,162.43135579240916,0.4243025263722428,919,927,3282.925463987173,3645.0,3282.92340646503,3283.1073273127695
0.18201638838921497,0.4134346355147878,155407,155411,0.007303467186485335,656.481469555498,656.5353525450793,0.4863823279961952,984,987,3284.457206711456,3645.0,3284.456080021351,3284.5378226052417
,0.2832379065024927,,,0.020470422425941534,470.6236870143325,,,,,3271.3926115789304,,,
,0.439856832346649,,,0.008699554848721182,427.15361488100467,,,,,3313.021879668454,,,
0.273472551935688,0.2896700255880595,154406,154413,0.013854682215394296,608.5425166903015,640.452677951351,0.3107137961116019,72,78,3264.020219547859,3645.0,3264.00008157346,3264.143129696262
0.11250641918407212,0.21980880781272905,155176,155189,0.030572067328706216,546.9156290781501,542.8749250344711,0.5080873801887722,780,792,3279.7394938535604,3645.0,3279.735447734114,3280.001110876161
0.08880286414151706,0.19088895960086744,155296,155306,0.017537017428993454,295.25427041991657,296.55055541557266,0.40535906037075226,886,895,3282.1902811650975,3645.0,3282.187723466377,3282.392079811907
0.04834278652710844,0.32400496857431177,155470,155474,0.012234700958785987,195.39005332010578,194.12994242489788,0.41060334717239916,1041,1045,3285.747178045758,3645.0,3285.743526178834,3285.8252687838394
0.15020912606501113,0.49774943933593896,157282,157292,0.018887601860480715,503.79410209818803,499.09251800295243,0.4054217494477529,2746,2756,3322.7811614405678,3645.0,3322.7727949035907,3322.977148555765
0.08986697435983126,0.32499325163690795,154339,154348,0.018750834136899406,415.51184349461255,418.1189004566444,0.4531305488000465,8,17,3262.6349563230656,3645.0,3262.630908268693,3262.8148269554295
,0.35784701366158495,,,0.0025279452021619324,315.5819418594647,,,,,3269.249998272581,,,
,0.3287240512384104,,,0.006891507722363057,120.00620952429865,,,,,3282.0772633163356,,,
,0.0079847612094702,,,0.02184933540381021,8.522289798885257,,,,,3283.992049812846,,,
,0.22176788347226067,,,0.010081474553655262,146.16922992256804,,,,,3313.978411535194,,,
0.12556374720924257,0.34822996169261033,155431,155449,0.03291049149157862,813.3782153688778,817.8141974324407,0.7119536044027645,1006,1022,3284.9525141750973,3645.0,3284.9465356463334,3285.314377322873
,0.20036440883522186,,,0.0009898444530705194,0.4463093694249967,,,,,3264.336504368529,,,
,0.1935771400073591,,,0.01775766100980603,186.40017455683122,,,,,3278.3755077661817,,,
,0.19546785330107241,,,0.010012406577631323,98.26270101966406,,,,,3281.9524284919694,,,
,0.23783471765724667,,,0.0035877562566641505,11.542984096382924,,,,,3327.211948800181,,,
0.1332175289991071,0.38433394004664495,154339,154343,0.0025377610128532735,237.44655794845508,242.36514980208065,0.24472709496740175,8,12,3262.6704120755244,3645.0,3262.630908268693,3262.7126499039005
0.005908325122750968,0.03679562077424161,155157,155161,0.01212880988712935,18.67805908006001,18.523271692299367,0.3821014054512159,762,766,3279.3517394981927,3645.0,3279.3471709263395,3279.428913486532
,0.19446640392754994,,,0.002492953596112991,11.725078448950654,,,,,3282.790969015059,,,
,0.2000033859103071,,,0.031447328912702424,304.98517577441294,,,,,3284.479335869615,,,
,0.2884673718360441,,,0.015201529483103122,224.73246349539426,,,,,3293.4361424231397,,,
,0.31174318358949504,,,0.004078627833367814,163.36116879858145,,,,,3264.262941979011,,,
,0.24202615801977806,,,0.02660408044034025,463.58303275371594,,,,,3272.8417987002586,,,
,0.37379689608725664,,,0.005640633008097604,147.73825826897124,,,,,3283.1628648683118,,,
,0.3868244191447869,,,0.011906920265080282,440.53606354532224,,,,,3285.5760320818576,,,
,0.071057966084952,,,0.015856118048845992,86.95499126805467,,,,,3336.3358623326976,,,
0.21046312410910395,0.39725742823824167,154355,154374,0.0304485859878784,820.2073427376096,907.2488807870035,0.5100662900810553,23,42,3262.969482585514,3645.0,3262.9578748423664,3263.346147861608
0.04935385200187059,0.11989498591120737,155148,155161,0.028311728295324957,222.15346013890235,226.33245381960782,0.5201975103799118,754,766,3279.191880786163,3645.0,3279.1632504000954,3279.428913486532
0.17715094733781234,0.31545118212686896,156031,156035,0.0076813837164218975,365.7519007204956,365.5646426936945,0.2755957680760809,1555,1559,3297.2088327791585,3645.0,3297.207933036465,3297.2896756459522
,0.056742205632545444,,,0.009464732662607741,45.49081672507589,,,,,3282.240216421449,,,
,0.33735657660924173,,,0.009484791340777421,220.79300867309175,,,,,3285.369036836446,,,
0.07712645694841225,0.37711453018011243,155305,155310,0.009825856824698416,190.0287066245654,188.97878008501664,0.31787870859859774,894,899,3282.382411010608,3645.0,3282.37164427682,3282.4738223534514
0.24017614967260714,0.35520244423002256,155461,155474,0.03157035997740735,965.7380914273174,960.5861774512867,0.4632915209226021,1033,1045,3285.562280087698,3645.0,3285.559605322029,3285.8252687838394
0.3773329225252027,0.4913820477695636,157933,157948,0.03115569648461504,1393.7375858613127,1399.2226549828006,0.4458514908854496,3372,3386,3336.077988551947,3645.0,3336.0761196667663,3336.382645409889
,0.37550107079802025,,,0.010572933015245773,246.96990993538634,,,,,3264.3180155456903,,,
,0.14740070472845687,,,0.021630498325094807,244.92866513545252,,,,,3266.0786198899673,,,
0.41024991553298196,0.46488132101813323,154765,154776,0.02093972293672092,1103.07335874958,1099.1618735371048,0.3490422262577643,397,408,3271.3370588371554,3645.0,3271.336422571163,3271.5612134712137
0.21658146656044375,0.25417882267571124,155285,155299,0.029359195072378108,742.4564691219686,739.3683313719736,0.42871227874780143,876,889,3281.9640493925403,3645.0,3281.962931400216,3282.2490304687817
0.12641556155319345,0.36713046359496465,155376,155390,0.02734053921416003,712.3475627689853,708.228152681146,0.520741714422394,955,968,3283.828133474393,3645.0,3283.8225748475306,3284.108673956478
,0.028914225872394637,,,0.013539500144034681,57.154051012866816,,,,,3264.0807188400354,,,
,0.38495873745925624,,,0.023620587625728717,764.3599116136295,,,,,3330.104731319652,,,
0.10858139075017381,0.29078642122580134,155348,155355,0.022226414957204666,366.6402256320128,366.92088276969713,0.413718534049809,934,941,3283.2598629626273,3645.0,3283.2503767893504,3283.3934263712217
0.31085566231397355,0.49302616940640087,156610,156628,0.03270239072550348,1178.6526677034465,1176.550251822109,0.4611177478550757,2113,2131,3309.0539517469533,3645.0,3309.0401568812085,3309.4079970374733
,0.042007882344797035,,,0.008267552162512279,19.309612837136044,,,,,3263.0926533365223,,,
,0.20448251729888353,,,0.028860392676531142,756.7822776383255,,,,,3280.775629341612,,,
,0.02978720096769658,,,0.02416417057739389,45.639165968470415,,,,,3283.997201967108,,,
,0.4072772393614707,,,0.004248307293869337,106.97160446027598,,,,,3264.2798879342354,,,
,0.419523784346132,,,0.0030483447365912643,0.9356830966270703,,,,,3278.0908910334115,,,
,0.002848084658096697,,,0.02278788921909292,9.963657671295664,,,,,3282.249946724096,,,
,0.1535444881541054,,,0.0005213937766628357,3.630741828630658,,,,,3284.739257611937,,,
,0.18572164100064717,,,0.015600979379657955,215.80220336618643,,,,,3293.4817845554803,,,
0.016903954612828453,0.052161926899731884,154663,154670,0.020999818071704826,84.30304926544272,84.34092138873321,0.6132107355723422,304,310,3269.2561271850886,3645.0,3269.2519988431304,3269.395047407961
0.053720828235106044,0.10101726414576337,155319,155329,0.02617404243836198,221.99856359887968,220.4091128579311,0.4631574568592902,907,916,3282.6610044443055,3645.0,3282.657743178759,3282.862099551123
,0.10411692046454518,,,0.0028363757065899874,13.156450532085127,,,,,3263.808704236703,,,
,0.46175981624719814,,,0.020599409169897883,725.1843878248523,,,,,3284.0617533581176,,,
,0.4778600468331164,,,0.018981633744920633,580.647433205019,,,,,3292.682906722752,,,
0.054466028413166834,0.10567626222236169,154410,154422,0.03180718928635262,283.81422076102524,280.5067519918021,0.6526098106887014,76,87,3264.0926428028165,3645.0,3264.081823398781,3264.3270486065157
0.03546767158842101,0.15245065284835488,154593,154599,0.015738890235635284,113.69603927271605,110.6581169108179,0.3835984458796483,238,244,3267.828404988661,3645.0,3267.8215135453793,3267.9441264822526
0.13360305874706802,0.2684563212051411,155349,155355,0.01980352525224693,443.1368284476944,443.5119954166462,0.3978044375105372,935,941,3283.27351442412,3645.0,3283.2708125293066,3283.3934263712217
,0.3832020888164574,,,0.021242545318284584,553.7085508214108,,,,,3284.5911814860824,,,
,0.03909343404649706,,,0.005184617436305617,0.7890266188838085,,,,,3293.783987328822,,,
0.08202481838052922,0.264116968262048,154854,154866,0.019781838517410645,369.97552369469565,374.0407549991148,0.5931337155200358,482,493,3273.1633474837686,3645.0,3273.155186548618,3273.4004133408816
0.22604179588770434,0.4057939543791183,155305,155316,0.019376064197100605,645.752421462353,644.5529088628796,0.36553016600721966,894,904,3282.3869594241646,3645.0,3282.37164427682,3282.596436269283
0.21267206864264132,0.33761721865816613,156314,156327,0.024722805389645143,751.7868898092928,753.0499346979644,0.426710625266286,1831,1843,3302.993630053985,3645.0,3302.991219718737,3303.256882685644
,0.2176700152696558,,,0.0086710129674127,183.40708502188664,,,,,3262.933427182452,,,
,0.38195323556050365,,,0.009699537684654083,208.0272660732128,,,,,3284.5292305502153,,,
0.15417339068773872,0.3060882254857548,154369,154393,0.026396221593545655,544.2356913082624,657.3733698124985,0.5079047389114971,37,60,3263.4195033981223,3645.0,3263.243970665615,3263.734421002504
0.11988761517444435,0.23412143621372478,154549,154566,0.03158723217710022,503.0474530814011,509.3038045896194,0.5018582546008586,197,213,3266.9330407117027,3645.0,3266.922352130081,3267.269755259309
0.12226392644465078,0.24536199891948124,155321,155335,0.030038347084690605,523.7350311989629,521.4368995013291,0.5199538448705019,909,922,3282.7093392201846,3645.0,3282.698614452318,3282.9847133799412
0.008098967868780393,0.035871744577423266,155422,155427,0.01602768430730498,27.502224028270426,27.014733059527135,0.4008836185744674,997,1002,3284.7689584135605,3645.0,3284.762614818457,3284.864793055298
0.19563549045744444,0.45502941606672925,157128,157141,0.023083137093211605,682.6113025576058,686.8649285121116,0.4318947687062393,2599,2611,3319.636811451079,3645.0,3319.625745072044,3319.891405436836
0.04503658805400845,0.15264237416650098,155338,155348,0.02312879495535309,245.9500543307466,244.2920909730969,0.48398515512910617,924,934,3283.050799037045,3645.0,3283.0460203958646,3283.2503767893504
,0.3334653421060408,,,0.002031903832968425,0.005820037234597206,,,,,3264.1054070189994,,,
,0.00021103948884073384,,,0.021689889984326177,0.4552402258770285,,,,,3276.6018768921213,,,
,0.11095611059536369,,,0.013946345775803294,93.372299247534,,,,,3284.3451005760667,,,
,0.015433627140103746,,,0.013755696234578594,7.352854322893002,,,,,3329.130557646532,,,
,0.36315881501337377,,,0.001133587800095607,0.6172215567460324,,,,,3263.843908600136,,,
,0.40156463154021643,,,0.0013482014575292244,0.8567813887599708,,,,,3269.6473285000648,,,
,0.05009353961560465,,,0.014115570863684283,65.8292979892798,,,,,3282.919196565113,,,
,0.023523243876503657,,,0.011237698663742569,8.267753270157588,,,,,3285.459847297222,,,
,0.10819279195930097,,,0.00696188457425741,84.22378305279,,,,,3314.779245908468,,,
0.07047875524551617,0.22614965345590166,155292,155303,0.023101554389234124,326.9095170970088,325.22729231630734,0.4976158851615238,882,892,3282.1122284200046,3645.0,3282.1059809315193,3282.3307730069937
0.23942900797454691,0.395462821454573,155843,155854,0.02446738655242979,853.5327591734127,847.032570581524,0.4226740739254695,1379,1389,3293.368581673229,3645.0,3293.366028684737,3293.590820958023
,0.3397060325881602,,,0.0014009144344991353,0.9685004531323185,,,,,3263.476021252959,,,
,0.21327615601645483,,,0.02217039318270358,615.9693711940922,,,,,3279.793256237831,,,
,0.4419478445365821,,,0.001954090535184824,1.90095112122997,,,,,3284.8887218622544,,,
0.11436084710685135,0.42602728155946573,156217,156227,0.021034384871015974,613.5052922679596,608.8275786182205,0.48154805423469116,1738,1747,3301.0135218175064,3645.0,3301.0089633792886,3301.2133198186784
,0.23804555017538068,,,0.002663021616826363,38.66609144001969,,,,,3263.9329724088784,,,
,0.4556125680606758,,,0.008257625604191953,109.62096037901384,,,,,3272.505384302896,,,
,0.04028427027243073,,,0.025514550933456625,81.58932029801001,,,,,3282.9179091168144,,,
,0.02065635762909438,,,0.030064592459621654,66.15407849490398,,,,,3285.415991467864,,,
0.01359873307376791,0.04356030278574769,154332,154341,0.024331771590374675,73.99585484540094,79.11102605368228,0.5190072570151822,1,10,3262.4928807970214,3645.0,3262.487860320398,3262.671778985481
0.17348711349131052,0.26522585584543107,155340,155355,0.031042923780123313,622.0644770463816,621.6609354400612,0.4382184776345411,926,941,3283.1016020439115,3645.0,3283.0868916736945,3283.3934263712217
0.04957704134296592,0.14024968469424878,157297,157303,0.015723432118392954,172.47575371080364,167.78016972195184,0.39476163763715877,2761,2767,3323.082208449648,3645.0,3323.079325216946,3323.2019373173753
,0.20044551434588823,,,0.016150965653230917,166.63898151673143,,,,,3271.999141492569,,,
,0.31280141418303925,,,0.006441838051724726,14.906480374248883,,,,,3284.2215679125247,,,
0.05918177473543129,0.21607885300882143,154359,154368,0.020682153738899794,266.6482639789184,257.1735445151949,0.4713464008538615,27,36,3263.045421044665,3645.0,3263.039616599235,3263.223535347439
,0.17185848665799777,,,0.0006743011386306462,0.009711882519580673,,,,,3274.1441076606125,,,
,0.31682062156793567,,,0.022737185500372462,238.50115957909998,,,,,3283.363425058878,,,
,0.0408830824173624,,,0.010571312150189768,35.254844834686644,,,,,3285.0230096755986,,,
,0.45568950241637385,,,0.00993287506256864,78.44886058944394,,,,,3287.903056643265,,,
,0.17249249341508877,,,0.011789351350485162,88.96339853196791,,,,,3263.8027329467304,,,
,0.42806566760999476,,,0.0007957829088711815,0.5874966333534802,,,,,3277.0897343688916,,,
,0.4608597493466503,,,0.005342747213779596,265.33087535453706,,,,,3282.6747095788055,,,
,0.3789200707095138,,,0.012740382073731318,233.03727455029215,,,,,3283.8314607179923,,,
,0.41331768390207224,,,0.01612304304570121,504.85764298270834,,,,,3310.6075614848864,,,
0.05037068610281703,0.07964670255771257,155412,155423,0.029593187472418996,178.40537961535242,180.65976320971566,0.4369597238015823,988,998,3284.5727123735996,3645.0,3284.558258251447,3284.783050365644
,0.00022584300993031052,,,0.00439182465279064,0.08328811883810572,,,,,3263.729868040996,,,
,0.2772302683935711,,,0.020759778223564857,704.8829239575097,,,,,3267.2083547271245,,,
,0.3665438530127439,,,0.027476022287622838,794.3358993997388,,,,,3282.6116878030366,,,
,0.021000749850481965,,,0.00364853845957599,0.8537265769704803,,,,,3321.284259694462,,,
,0.4657914049969872,,,0.031838226466457197,1296.357223977831,,,,,3264.0582018338123,,,
,0.12498530556035546,,,0.030124649221620347,341.1965349489339,,,,,3271.0685498004973,,,
,0.06627851940934525,,,0.0014287223727763255,3.048384114186647,,,,,3281.834018916462,,,
,0.14472481404641815,,,0.01681918965046293,159.95133152864344,,,,,3283.998481579088,,,
,0.23625324366602768,,,0.03166372453166785,694.8413511428181,,,,,3337.7299335298803,,,
0.17098477761491337,0.24628899641935534,155058,155073,0.03327125833488843,822.9673132949852,821.4550880386232,0.6233205606638307,671,684,3277.339248105214,3645.0,3277.3240454707848,3277.6305795625667
0.2003718779382937,0.38914715314799003,155393,155405,0.024198794900890563,814.5099654147184,813.3408790981648,0.4703057411435667,971,982,3284.1731489247977,3645.0,3284.1699808894555,3284.415208729959
,0.14501643666893266,,,0.030074154863025386,339.80198801621145,,,,,3262.56449877832,,,
,0.3585914314109684,,,0.031931871617534274,940.0558563126241,,,,,3283.144558910175,,,
,0.20166518196049396,,,0.01824817321608623,240.54033565455475,,,,,3306.293559079443,,,
