ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.03406374676591387,,,0.02608547591572461,57.055871634346865,,,,,3285.4853791275623,,,
,0.19366697789147513,,,0.03003866627372605,438.9320943416759,,,,,3307.399245367304,,,
0.1475009856354279,0.4161865317543614,155379,155387,0.026598089039125736,743.0215776589694,715.3259326358344,7.166244942950012,958,965,3283.8910632693196,3645.0,3283.884339361284,3284.0478247519786
,0.06285061759459619,,,0.024194821683171403,100.49212366932316,,,,,3264.175793659459,,,
,0.4945137853989339,,,0.020678158086469913,680.8467482916064,,,,,3271.6145851073215,,,
,0.3835845441203398,,,0.03253892846079662,1019.5435006482369,,,,,3282.203938214883,,,
,0.002675525983783856,,,0.02081386310117095,3.2218327480526625,,,,,3292.885496093995,,,
0.2870195106867548,0.4173180824307709,155352,155355,0.02454706197414471,794.3736247356677,794.1127335137055,4.7792440242294845,938,941,3283.334587623675,3645.0,3283.3325765258196,3283.3938835058725
0.17347818494145328,0.463991542359418,158061,158068,0.030081391110864893,1023.1621763529489,941.9634591299092,6.784119922134611,3493,3500,3338.6975834920854,3645.0,3338.69210481341,3338.8351488050976
,0.2931916794266955,,,0.032216589306920625,813.2165646163957,,,,,3264.1612239951314,,,
,0.3495138983360839,,,0.01835019583206508,529.9965875823287,,,,,3277.380782172373,,,
,0.3155040059234398,,,0.03287053187662509,706.3720188503117,,,,,3283.5470569310564,,,
0.1801142984063122,0.2424623935965526,154522,154526,0.010464399258504209,378.30979715384433,405.39076576993773,4.12277625010987,171,175,3266.3717737069746,3645.0,3266.37101567621,3266.4527579095593
,0.19235376857233863,,,0.0023533037785487543,1.2736619105795823,,,,,3264.4110735034274,,,
,0.452703555273,,,0.009356570949778263,116.0029192517981,,,,,3282.026700487869,,,
,0.015796208288768338,,,0.014772509289258861,13.015968375766512,,,,,3284.078654053404,,,
,0.005868142007728067,,,0.02983987028526039,15.109151315417906,,,,,3338.390518895348,,,
,0.02674372122269802,,,0.02996837839236328,74.35831858068366,,,,,3263.4911945231656,,,
,0.4053226510420925,,,0.0050800919216860705,7.378066048474234,,,,,3281.0323377485543,,,
,0.01335899381552655,,,0.027801510011577515,25.851104657884612,,,,,3281.8672482668208,,,
,0.008491184811341652,,,0.006473932573149398,5.6035927814432345,,,,,3285.106735897489,,,
,0.2148329948141737,,,0.011841771663024822,156.5322564989532,,,,,3295.461848132938,,,
0.25257675266862667,0.4723276081059246,155963,155970,0.023793500919274527,958.8782762495839,901.1245299867907,5.7864223477164245,1489,1496,3295.821637619108,3645.0,3295.8187663996578,3295.9618159818347
,0.4935435816257965,,,0.022096997717768494,390.7033337215468,,,,,3263.8753289697834,,,
,0.13934526168747344,,,0.0010756937500837832,1.464117072387875,,,,,3279.4013352479647,,,
,0.2852809518840418,,,0.004699338105923443,186.27381541731918,,,,,3282.8395944523404,,,
,0.14917222122502366,,,0.005284054376780181,43.82212451279507,,,,,3284.4082541990847,,,
0.12980821165666434,0.2706989379835227,154667,154674,0.02911505019629817,516.370251807323,481.4324000391278,6.141306924004749,307,314,3269.344652481609,3645.0,3269.334171180926,3269.4772202561144
0.048095544586626016,0.39419853083752165,157930,157933,0.009738973879462426,194.44361693852713,190.39363133628385,5.205401041456949,3369,3372,3336.018027975657,3645.0,3336.0151331383095,3336.0764379406683
,0.2714665436041886,,,0.006380265199101869,60.160291443605935,,,,,3263.4363965122343,,,
,0.10957432578991343,,,0.022145746100886852,219.63580867390883,,,,,3283.1452504163576,,,
,0.49615207372590553,,,0.008974158955685235,167.04013652119352,,,,,3284.3001785455253,,,
0.1497282084110514,0.3271467623791455,154355,154367,0.025806719591993463,536.6391724180315,636.4753794210935,6.968227554834296,23,35,3262.9688918683432,3645.0,3262.9582847009005,3263.2035105704563
0.12117919166982061,0.3520611529309112,154533,154538,0.02706274853809808,621.2220904969599,480.80593717957595,6.165928009525809,181,186,3266.602925702449,3645.0,3266.595806652622,3266.6979843337176
,0.34215949471318086,,,0.007059325161666494,74.34796770744983,,,,,3282.6814332028057,,,
,0.3507424082426865,,,0.00043311134766574626,0.05736529221152363,,,,,3285.185385866216,,,
,0.45243785883936666,,,0.023064414051306506,945.1149393741273,,,,,3337.646642878193,,,
0.2982813532666446,0.3587560816280128,155169,155173,0.01285371642571405,675.2513171310004,663.401994206132,4.083003260783907,773,777,3279.5933696360926,3645.0,3279.592850938032,3279.674593525524
0.12133555927646644,0.4797639933488049,155298,155304,0.019350402175748866,680.4058553788825,668.9607160542907,8.364365109012848,888,893,3282.234176639655,3645.0,3282.229050666763,3282.351664609465
0.018867061064796076,0.06426802429123461,155463,155466,0.022594485970844628,99.75615579510078,82.61485468917478,5.491914871304861,1035,1038,3285.6059291367933,3645.0,3285.6009355214483,3285.6622425128226
,0.4494773517430152,,,0.02885232254851971,518.2933581386269,,,,,3264.120373552193,,,
,0.34911078862245776,,,0.0009384570720221169,0.044498847122437325,,,,,3320.2864469207493,,,
0.18473335227640075,0.3933833408899255,154415,154425,0.030492295223792956,943.8490036760749,846.0618291971518,6.645993489185519,80,89,3264.1885637511564,3645.0,3264.184414759511,3264.3887698177496
0.06092322111783055,0.1449652758446836,155339,155344,0.030164994597360252,313.52658292805114,312.09347764630303,6.59029990301397,925,930,3283.0727873016203,3645.0,3283.066912850729,3283.1690911478145
,0.05742256057628328,,,0.03253473113270563,160.0914060626996,,,,,3279.8760323167344,,,
,0.07471059026716893,,,0.006018807927727935,30.699536040568063,,,,,3284.123550302772,,,
,0.44208472162850276,,,0.010979965227574542,242.28419843520234,,,,,3300.589679391601,,,
0.16457307810878263,0.47870997802907544,154337,154343,0.022147415111727395,608.1826398631958,559.6696976464661,5.697714650404704,6,12,3262.5987002071033,3645.0,3262.5904459752637,3262.7130588732543
,0.008354455035033332,,,0.0023201222660959326,2.059853454182922,,,,,3277.974993340563,,,
,0.3463523460585629,,,0.011954806102931212,591.4179325943512,,,,,3283.290521819655,,,
,0.07415374057064182,,,0.015809725141488908,63.20898334796922,,,,,3283.6029930558566,,,
,0.015361803400592657,,,0.002569561492079827,0.337511917429245,,,,,3312.4998333426347,,,
0.11686480791864229,0.3016100220175412,154357,154367,0.024981891841262635,459.2856709027094,551.1583267855722,7.413932742706579,25,35,3263.0073863932485,3645.0,3262.9991556762543,3263.2035105704563
0.19756763566948488,0.4718878317346817,154621,154625,0.013205881139886971,562.715378088293,550.1400135872382,4.822926357131757,264,268,3268.3962442712664,3645.0,3268.3941352299444,3268.475877458761
0.1813642689075381,0.19029290890695738,155326,155331,0.026076895819358757,526.7202669373698,495.137078707292,4.853073238045388,913,918,3282.801631470805,3645.0,3282.801249184493,3282.9034275781087
,0.11570705549500879,,,0.019757170439397547,161.61417651499912,,,,,3283.70854439821,,,
,0.45859463100798364,,,0.0022603604512159013,6.189071729153084,,,,,3308.716302294595,,,
0.19741129155304704,0.3694189376459587,155280,155289,0.030936372987689177,787.7657655099708,743.3839362704028,6.252632428465786,871,879,3281.87305504384,3645.0,3281.8612088524824,3282.045129756989
0.08832673597357776,0.33242582282273553,156969,156974,0.020200710486237682,426.88219163677394,416.8741244898198,6.240137202264482,2450,2455,3316.3818716741,3645.0,3316.3769220163813,3316.4790990871115
,0.018268528735054402,,,0.0067007161503677935,8.907789273430248,,,,,3263.3568172525256,,,
,0.07816985650796061,,,0.0016679121923411637,9.51862540539034,,,,,3269.6975677341984,,,
,0.46922067625980385,,,0.013961406533071954,307.6153748732702,,,,,3284.5462648675475,,,
0.10340979756215685,0.23523349483050093,154393,154399,0.02982197153094306,470.5467927966516,427.0121239056039,6.403345193841946,60,66,3263.742931988437,3645.0,3263.734833629511,3263.8574466242426
0.2842507763162818,0.34452974484593923,155282,155285,0.011191766382896746,613.9304280296858,598.7548456927102,3.8890983327944766,873,876,3281.9025716970964,3645.0,3281.90208006413,3281.963387032076
0.05139386270216151,0.19936218586312654,155879,155884,0.018483984757808887,233.45159747552918,228.5351969454804,6.258389472303135,1412,1417,3294.1066773151297,3645.0,3294.102172009989,3294.2043501548906
,0.4262579028826623,,,0.014626775800361477,550.7196027737423,,,,,3278.607428408661,,,
,0.35352095020983026,,,0.0026814224606644646,0.10052956891706225,,,,,3284.706247815885,,,
,0.17395377632870773,,,0.011314439171462002,90.59386869552678,,,,,3262.5174901695286,,,
,0.18638526264433125,,,0.023343048609895473,287.3794862012347,,,,,3275.9059894295538,,,
,0.29757077051919356,,,0.0025452151093354274,26.50186508416575,,,,,3283.119967626809,,,
,0.3437163825739732,,,0.020546953239540398,396.20618991609695,,,,,3285.2826850337237,,,
,0.15065071181643036,,,0.010708880258622216,58.31122304365541,,,,,3296.5189465938406,,,
