ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.043753538939589776,0.2648208173593111,140906,140909,0.01216487472429571,112.56991800311478,113.53743577702076,1.13495797234471,26,29,2988.1581459528215,3643.0,2988.153162593102,2988.2144590182143
,0.07164200087841924,,,0.018298202688395916,68.3379178764956,,,,,3020.688422423051,,,
,0.026359486703381778,,,0.021518850004777306,65.53216085388833,,,,,3065.216582103528,,,
,0.09546387090728425,,,0.022539686475437803,118.92590432604305,,,,,3068.0960878698784,,,
0.23104575672965355,0.3584829291940173,140903,140909,0.015539980705362324,596.4223670750422,603.3337072356798,1.1830196503276131,23,29,2988.0933377595825,3643.0,2988.091866163333,2988.2144590182143
0.13818524307020774,0.31561216281261484,144660,144671,0.0297706159136114,624.4627541878041,614.0628054634334,1.7799166126443557,3504,3514,3064.8625260460008,3643.0,3064.853854651483,3065.078605233408
0.08785056319298024,0.3175031590556995,144782,144790,0.019656533833761727,349.26052952301524,347.79220158386363,1.631646384431653,3605,3612,3067.3532881052306,3643.0,3067.3465461310334,3067.5100014603886
,0.11002006002343188,,,0.012495825812429244,67.62563659204754,,,,,3056.935586214198,,,
0.07521993559326856,0.21228733804378216,140906,140909,0.027707347975987447,305.12099974141023,306.0885175153166,1.376182401615475,26,29,2988.158778116673,3643.0,2988.153162593102,2988.2144590182143
0.1588581319022666,0.4986899094033942,144681,144690,0.01895916723574694,523.6341238692797,521.5552565776853,1.4017051986893585,3523,3532,3065.292031716671,3643.0,3065.282924182524,3065.4668109881095
0.04353250365411854,0.0776832249007411,144778,144788,0.032613007895590164,206.0654521705246,201.65044290682732,1.7221577797196685,3601,3610,3067.2685782589288,3643.0,3067.2648184754435,3067.4691377257186
,0.045397871298959586,,,0.0008287027193912198,0.0007724825353539577,,,,,2999.4775118190114,,,
,0.15672030093211367,,,0.01503082106482262,290.4748082436819,,,,,2988.172997600573,,,
,0.4368473765813657,,,0.006157694396748238,60.492591623850124,,,,,2994.0820337687437,,,
,0.294840787420582,,,0.012948642473445262,271.1736784835645,,,,,3065.5009756726695,,,
,0.32309421536313504,,,0.02989178489067948,956.1483484944098,,,,,3066.549051990885,,,
0.11841630631232802,0.2990214774380956,141456,141468,0.02218269514096259,404.7688340954644,414.2383092672363,1.4964880480148148,540,552,2999.401175924482,3643.0,2999.3907695174057,2999.6359521552004
0.0835743602757022,0.1914648876421194,144680,144690,0.031811245555073836,419.10930600248207,410.10611429279885,1.8441762515348634,3522,3532,3065.270246401217,3643.0,3065.262492305934,3065.4668109881095
,0.02954095244703928,,,0.0021115826612040883,0.319450322471978,,,,,2987.6479748084435,,,
,0.20339145594536942,,,0.030783119777032783,493.3802484225588,,,,,3066.4835706105973,,,
0.09399719470657208,0.49712479197540743,144354,144366,0.02926739073161481,637.4750770895034,636.9070842103922,2.3046161648648624,3252,3263,3058.6109227455063,3643.0,3058.60171712828,3058.8468983596613
0.1811385490550832,0.3795550308357327,144773,144788,0.030171996597028652,943.9416349232986,936.4645434115463,2.2937071277690757,3597,3610,3067.1726902260966,3643.0,3067.162658914851,3067.4691377257186
,0.02071442550318775,,,0.008334326120000018,17.468179964892222,,,,,2987.8429022943196,,,
,0.19028268424626077,,,0.02243282613332514,429.39866257420545,,,,,3065.5465783687905,,,
0.18185688522688226,0.4100420879050767,144684,144695,0.026013730636673914,681.8282740884459,673.206446902811,1.5516316785366926,3526,3536,3065.354584479471,3643.0,3065.344219814382,3065.568970492932
,0.14898110603913553,,,0.010898646906647992,241.49536306651368,,,,,2988.1726759987096,,,
,0.46951885357890155,,,0.0059652756373559605,861.893093788854,,,,,2990.5437077225156,,,
,0.1658098604485625,,,0.0010128747155787852,0.15980842956101482,,,,,3066.5382036011983,,,
0.041377131684898316,0.07955266728726443,140890,140901,0.0320710985187068,172.3417936258847,180.29080448845653,1.7732187570600904,11,21,2987.836144180156,3643.0,2987.8262482463615,2988.051001974178
,0.02609594007573421,,,0.026388108093645276,45.896389000170956,,,,,3048.4585487114186,,,
,0.2591025269607866,,,0.013444529052265343,240.3070900796263,,,,,3065.3167179724765,,,
,0.04915196491005388,,,0.010800494049799332,57.68874697512836,,,,,3067.7928734030274,,,
0.03530565453310053,0.291248453926466,143135,143139,0.009982241857663056,115.09917987196596,111.81251012575683,1.3249530733821875,2130,2134,3033.69916267813,3643.0,3033.695544617447,3033.777270980245
,0.22275694898294301,,,0.01425949731664376,223.11966312744815,,,,,2987.860158656438,,,
,0.3750974900476819,,,0.002225586531085405,26.57415350145013,,,,,3065.9286617836333,,,
,0.13658539365296324,,,0.017799360084355415,273.54005939292824,,,,,3067.2222997022313,,,
0.3550121179285721,0.36236422094220855,144683,144695,0.03259702701054787,1167.4691398434757,1154.413526204822,1.4206976874461263,3525,3536,3065.32394918732,3643.0,3065.3237879368608,3065.568970492932
,0.018340459977564668,,,0.03159486425823168,49.966513960699,,,,,2987.8233401711746,,,
,0.0641830094857007,,,0.018739323531815247,77.16286218058403,,,,,3020.323238810279,,,
,0.3528253050682899,,,0.015123617843277192,451.0233218106653,,,,,3067.0759585396727,,,
0.03561117217179244,0.15752627475842998,141298,141304,0.016951290297298496,170.97205814640597,173.20881908404934,1.581352974190442,385,391,2996.166558813642,3643.0,2996.162525528969,2996.2851172508963
0.1972133578085522,0.49313308277841117,144796,144809,0.025301617472956107,763.6989829303872,789.7116165715846,1.6649906064415452,3618,3631,3067.641471744211,3643.0,3067.632593073693,3067.8982080667774
,0.35006504204617117,,,0.004592268827197962,13.801857712103745,,,,,2988.008333474522,,,
,0.1598004219627672,,,0.02152199503122052,152.83391418738532,,,,,3065.245875983424,,,
0.12896435165721432,0.23939927454466903,142170,142192,0.026545349321099455,445.4356944848048,787.3785334895867,2.277088541177662,1209,1229,3014.0736124730984,3643.0,3013.9790521699542,3014.4285488358655
,0.1615973178921551,,,0.03269813101713646,233.69146882227744,,,,,2987.7641342704624,,,
,0.23640874246052654,,,0.012404375206213184,156.09496203686234,,,,,3065.930662927008,,,
,0.14632648550699937,,,0.008483705676935465,51.164333699298425,,,,,3068.114307694939,,,
0.08095862033247236,0.40701312458804717,140901,140908,0.014972740975375685,299.9913261123637,307.1497794050317,1.5234983393670214,21,28,2988.055973717643,3643.0,2988.051001974178,2988.1940268771286
0.023562915663798645,0.16061608075134465,144662,144665,0.008655530640201898,79.26341825825068,76.11235094002342,1.255587243188208,3506,3509,3064.8971142860287,3643.0,3064.894718390453,3064.9560140013564
,0.3390047833155314,,,0.009974917438672033,145.58827542901327,,,,,2995.1085307508292,,,
,0.11625193475495157,,,0.013196914021071022,66.1495453676087,,,,,3066.576623905237,,,
,0.4415289599054382,,,0.03233124714536351,1040.4827718553722,,,,,2987.8398590894453,,,
,0.06354465471143898,,,0.007767293385027237,27.178537937199785,,,,,3034.2795784978844,,,
,0.4351340491013832,,,0.03146013386808914,670.058945422723,,,,,3065.935025233755,,,
,0.3537894755609324,,,0.003542428321608203,442.20026657632036,,,,,3067.7342010512766,,,
0.19539655809004053,0.4408276425463913,143773,143785,0.02846208718692092,820.3503707442738,819.63083833806,1.717474816649763,2717,2728,3046.7403303207707,3643.0,3046.730901197254,3046.976080851091
0.19876665781272695,0.49867501716169926,144664,144674,0.0217997303808945,724.3469013669513,720.4575851040031,1.57793693153354,3508,3517,3064.9461955211823,3643.0,3064.9355822308207,3065.1399010543246
0.02122604730474964,0.03862760277356783,144746,144752,0.03252177616894835,88.0864666523378,78.00428903311743,1.5167761187304096,3572,3577,3066.6224770923504,3643.0,3066.6109972518752,3066.7335886641376
,0.22746866259978524,,,0.0060264093800414635,368.0416180943081,,,,,2987.6834396545146,,,
0.2389818509674193,0.26903450795294426,144206,144215,0.0271449577322832,748.3308080042746,734.5400090381432,1.3575002387087212,3113,3121,3055.5785870865993,3643.0,3055.577817934907,3055.7617035717994
0.2645809124608487,0.4624774900371702,144659,144671,0.030215593652890796,990.4954153185982,978.8646468952143,1.563743480970581,3503,3514,3064.8462713589993,3643.0,3064.8334227825762,3065.078605233408
,0.09294987519459365,,,0.022935506296213052,154.90455314793888,,,,,2988.0857278451813,,,
,0.018971091784521457,,,0.007913111900228358,4.5511557117058,,,,,3067.5559008246796,,,
0.18142954947738277,0.33566341592021093,142748,142769,0.02577341515059659,613.8510132312596,643.7404040979535,1.5268489461733294,1759,1779,3026.0674271648645,3643.0,3025.7885264856595,3026.217589580563
,0.12293909424832734,,,0.011073835644586808,159.83819903656843,,,,,2987.6805237319577,,,
,0.31037745652047183,,,0.018132907140073814,289.5758240488805,,,,,3064.799885935959,,,
,0.04769018953253139,,,0.0029921176242652323,9.276773976350256,,,,,3066.3397431302324,,,
0.21835157795172488,0.32943927142368556,140897,140905,0.020293816975303473,719.4882251992299,728.0645690535615,1.47611842626512,18,25,2987.971061502063,3643.0,2987.96927328936,2988.1327304501538
0.0827958964970188,0.19594109604984525,141033,141044,0.02801778636757172,353.76460828385507,358.98574113597135,1.7361684677632112,132,142,2990.7564823640555,3643.0,2990.7480409725686,2990.9727938027063
,0.22562248666301288,,,0.02039358647575955,624.3028162571126,,,,,3065.2181912315864,,,
,0.0027272249124888855,,,0.0009476920964498758,0.00848864934958828,,,,,3066.3161884794026,,,
0.14047648173764626,0.19598060490778682,141521,141532,0.03264812033341454,615.9092885648911,618.0627971255984,1.8241735128434275,601,610,3000.7212665470424,3643.0,3000.718841559974,3000.943591933872
0.00681432700605078,0.061465344998584824,144682,144685,0.00992591957256581,30.192025155176285,26.770820630608792,1.319346796209741,3524,3527,3065.306358022606,3643.0,3065.3033559595715,3065.364651692362
,0.1148270542388419,,,0.00848462820009502,32.67020354037704,,,,,2987.8117275007594,,,
,0.39101337803870395,,,0.019330981516157936,601.4858258008143,,,,,3066.7485597866726,,,
0.2520598971650243,0.42777426592450063,144533,144545,0.02871235294909379,891.0997980502,882.8270776949312,1.504683046997051,3415,3427,3062.2726395002364,3643.0,3062.2590095293126,3062.504191449989
,0.07165851913629154,,,0.004208648949376377,12.336133424496877,,,,,2987.796669509497,,,
,0.18607318780713272,,,0.026452421111992506,497.58268944031767,,,,,3064.9703195022635,,,
,0.17237150741930782,,,0.025705265912698658,414.6505227026673,,,,,3067.3845231116043,,,
0.10533175107203241,0.33584853808988,141574,141591,0.02456015003818037,553.4453155437036,577.0887415243155,1.8609419669558718,648,664,3001.807390169461,3643.0,3001.801729883722,3002.1490711659135
,0.0529296820765139,,,0.028961910581380576,116.12662687206586,,,,,2988.0873723775476,,,
,0.07777001258286478,,,0.003947735995125855,49.04088164014202,,,,,3065.3624990393296,,,
,0.22403139406909367,,,0.013407136394239691,167.10163780866648,,,,,3067.8473441550323,,,
0.07662711205029349,0.25775202888758614,144700,144708,0.022383581516246333,387.20685126769627,381.50262900538934,1.8478876751618383,3541,3548,3065.676934519472,3643.0,3065.671129906834,3065.8345850884507
,0.018820689425957108,,,0.01332324016663393,8.441515733183879,,,,,2987.7670717981373,,,
,0.1664369262540315,,,0.004048481992628272,18.878462485057625,,,,,3044.0630507253168,,,
,0.07327159496873858,,,0.029779999328461468,170.8837834341801,,,,,3067.7296997134326,,,
0.32609194177711265,0.3569027705370413,144710,144714,0.019386736768497552,792.773848426469,790.7957410877308,1.1080938715566662,3550,3554,3065.875878796126,3643.0,3065.8754488625855,3065.9571764152643
0.03589330105095678,0.12522184453736535,144776,144782,0.02224804558367116,176.77659606714116,163.69058242378458,1.643852721083505,3599,3605,3067.2295959051876,3643.0,3067.223954650086,3067.3465461310334
,0.3549409440942987,,,0.026694663679981447,397.0290527907669,,,,,2987.764816034374,,,
,0.36610899318392476,,,0.004710740314268695,165.28199522493824,,,,,3059.0523414943173,,,
,0.07131700400570312,,,0.019964044291124063,117.21204517635931,,,,,2987.698148874835,,,
,0.4985762197946293,,,0.02575797586315679,1299.7625246090413,,,,,3015.1833708889044,,,
,0.47522846521201084,,,0.025754045680299147,884.83341830762,,,,,3065.5212911715726,,,
,0.2885217210856023,,,0.0037579339177149173,60.06775664250116,,,,,3067.993543688457,,,
,0.031183059842284703,,,0.0029063298441895937,3.090821201791461,,,,,2987.7969061319454,,,
,0.1982133393696034,,,0.009954904672968414,116.46708987954734,,,,,3058.777337985636,,,
,0.48741514861830293,,,0.029117788618929035,1191.754656469561,,,,,3065.13592096031,,,
,0.30533404721737023,,,0.02974798337849678,707.3454098054907,,,,,3067.790797884818,,,
0.34739382039708433,0.45979609071383737,144743,144752,0.023414406902031535,1068.5645600582607,1061.1774028047068,1.3413319484402555,3569,3577,3066.5511851702945,3643.0,3066.549701550859,3066.7335886641376
,0.2474655957416012,,,0.025422729630009088,217.09535586117303,,,,,2988.0047014535917,,,
,0.3861685663955646,,,0.002003327120875902,15.115969794621419,,,,,3020.119552402435,,,
,0.09898143066028751,,,0.031914499586826066,332.5780281722326,,,,,3064.9556300547333,,,
0.2003996891634865,0.3937311099442133,142578,142591,0.030072904526283823,789.7891232247051,777.4791026247694,1.6075757613761696,1596,1608,3022.367004351011,3643.0,3022.3151566031665,3022.580767210886
,0.0881569464897756,,,0.014214507562537443,64.80593584415917,,,,,2987.590493899668,,,
,0.14763670473966403,,,0.017795877218044768,188.4487872346736,,,,,3065.9342835192197,,,
,0.4844502856701812,,,0.0010493230768364077,0.1754599304664605,,,,,3067.537108544507,,,
0.1904960323585172,0.47057625962280447,140897,140909,0.02580428745609672,943.3246477360213,959.8325293040988,2.2372480628520584,18,29,2987.9782820648,3643.0,2987.96927328936,2988.2144590182143
0.060100674442462365,0.3100100189538446,143142,143153,0.031060945384971537,506.5322068846799,496.08995327796663,2.453121930576154,2137,2147,3033.846683414112,3643.0,3033.838565677579,3034.0633129029084
0.39050527280273895,0.41814352548587685,144752,144762,0.02688708252979327,1170.9652646522907,1167.3944501292274,1.3320564374568298,3577,3587,3066.7340459116385,3643.0,3066.7335886641376,3066.937907814994
,0.17750752418582275,,,0.006260132084934462,48.276728936857545,,,,,3065.1901990050733,,,
0.19938772291310114,0.48233610865171384,144788,144799,0.02602161954565001,778.7285929199538,779.0735102669523,1.6307703587360554,3610,3621,3067.478378455742,3643.0,3067.4691377257186,3067.693888835478
,0.2556854757804968,,,0.024760640982320198,440.3033112670304,,,,,2988.023266644727,,,
,0.1506536708638501,,,0.03195423543391791,415.2092928265364,,,,,3058.9869276145764,,,
,0.0353391050885436,,,0.023499197086974313,87.65586857208343,,,,,3065.588278110009,,,
0.05913272308750739,0.16081753724657918,143249,143257,0.025491176283754975,314.77538897399654,306.23253402964934,2.216867499510274,2237,2244,3036.0325777404073,3643.0,3036.0247437960934,3036.1881963544147
,0.33489926880732435,,,0.03291620873748499,752.3769298767872,,,,,2988.023350804772,,,
,0.4116329417519913,,,0.015200798785487987,476.3200337595332,,,,,3065.787679040733,,,
,0.47060790420460163,,,0.0025828002865452655,52.67973288459453,,,,,3066.746700879386,,,
0.10438400708901674,0.18642814458073198,142178,142192,0.020385703880566167,217.3244332849464,529.8698175037392,2.003478930634916,1216,1229,3014.149334122037,3643.0,3014.1425055792643,3014.4285488358655
,0.08917358510478236,,,0.025504586724287206,172.78019977319312,,,,,2987.676921992049,,,
,0.3785237926324698,,,0.025362301338582714,1032.243414339011,,,,,3064.9710758500028,,,
,0.18669065025289738,,,0.01578900152143257,206.0024782421209,,,,,3067.012521031367,,,
,0.45283882555564436,,,0.010554038038332903,370.7592982551238,,,,,2987.8001374546125,,,
,0.4410358759602836,,,0.012430298791452188,282.40227589933795,,,,,3062.2485305947193,,,
,0.4284218058024721,,,0.01620110571606334,652.3987193334091,,,,,3065.360857047004,,,
,0.06130987333500142,,,0.0036423076528587406,12.69462814008787,,,,,3067.0003266540416,,,
0.24625241219929728,0.4352509045034064,140904,140909,0.02980023743659866,771.4980327840537,773.0086486845584,1.3393114010135039,24,29,2988.1250869736527,3643.0,2988.1122984072063,2988.2144590182143
0.04958962890474461,0.11989861859007996,144662,144670,0.02868147839675576,229.48702984726123,219.6648097840036,1.757540138680462,3506,3513,3064.9028434998904,3643.0,3064.894718390453,3065.058173460544
0.13324697342502145,0.2526173457129414,144784,144796,0.03119817910682604,569.7190596812923,570.0226366892553,1.815066669208902,3607,3618,3067.3985973447634,3643.0,3067.3874099610475,3067.632593073693
,0.38236821764488454,,,0.009053648341790628,257.02613531893354,,,,,3042.945161187,,,
0.015806495241718954,0.027455545642701175,140882,140888,0.028619277364119313,66.07027456307978,68.818757433549,1.6298691921464408,4,9,2987.666103484069,3643.0,2987.6627910227035,2987.7853839437084
0.1257282085077034,0.16904980443965267,144774,144783,0.03316999880289202,614.6611844296156,592.2433581843585,2.1225916072625424,3598,3606,3067.1852689855523,3643.0,3067.183090726132,3067.3669780458076
,0.1972171784855304,,,0.028850220686733465,436.76576127950483,,,,,3029.9919415232516,,,
,0.037399072554975134,,,0.01641690720056163,74.29865824024567,,,,,3065.9164829532383,,,
,0.05080389017343569,,,0.02630520671963636,98.20151082763678,,,,,2987.5858449572993,,,
,0.11014144673832409,,,0.006314764205108408,7.489517183520107,,,,,3006.884234870488,,,
,0.21288844302046195,,,0.020208959638346534,498.6373621043972,,,,,3065.8135178715925,,,
,0.4091069587102218,,,0.03298021937989232,1234.8871952358802,,,,,3066.813761175852,,,
0.14626837002621706,0.2947666596663259,144675,144685,0.025864200197075343,533.4784834126592,527.2180879118263,1.5440346568950285,3518,3527,3065.1724098308755,3643.0,3065.1603328288184,3065.364651692362
,0.15365749724601135,,,0.0077358148022767265,240.72823404401427,,,,,2987.7028957433536,,,
,0.36428591479723543,,,0.005750267420602364,164.50333546793595,,,,,3043.2524467451267,,,
,0.19716893251530723,,,0.0012561558923831215,0.2734530116167224,,,,,3067.8643376765644,,,
0.07820783076275828,0.1733719817778519,144795,144805,0.028849248833335932,323.9709818218721,324.41022492086074,1.6786089197870668,3617,3627,3067.621829814423,3643.0,3067.612161053803,3067.8164804695043
,0.09924090641796379,,,0.012778879585698786,124.96535987229778,,,,,2987.8634201488103,,,
,0.46019132377724076,,,0.01226657993595548,381.99653943087685,,,,,3063.003363190084,,,
,0.1220880149256707,,,0.026259953604851612,214.25841498071935,,,,,3065.2743229659336,,,
0.15069000958912415,0.427606822609548,144697,144708,0.02735594672810083,862.1811973640813,858.0663853826081,1.7937403435130541,3538,3548,3065.6148811377125,3643.0,3065.6098342572805,3065.8345850884507
0.05135262466384938,0.114972222115515,144746,144752,0.022285843863317285,206.58234250402506,199.13479572066734,1.5178323688769986,3572,3577,3066.6144257584706,3643.0,3066.6109972518752,3066.7335886641376
,0.2652418886906361,,,0.008750088094050928,78.29351321014958,,,,,2988.1833321642607,,,
,0.18546491967868486,,,0.013769305324811694,109.43625712194462,,,,,3042.4467704777676,,,
,0.43285258180817343,,,0.031910450164406745,1236.455652783845,,,,,2987.61973915789,,,
,0.2045648909225961,,,0.011120334402664795,98.07889766725246,,,,,3001.748345602354,,,
,0.024927409873673687,,,0.030711697625208503,63.60797341504867,,,,,3065.31997192618,,,
,0.18546307373813223,,,0.001762891808657109,2.290729886060162,,,,,3066.742081710313,,,
0.11906706132112221,0.45097635583066475,144707,144712,0.013294299467927094,418.75738002136234,411.76626489647117,1.3644290102348915,3547,3552,3065.8170618082972,3643.0,3065.8141532018562,3065.9163127381107
0.044408889326138956,0.12099926064405649,144795,144802,0.026636505083137876,207.1998963548878,202.95398441834706,1.71060951859951,3617,3624,3067.619470907994,3643.0,3067.612161053803,3067.755184600741
,0.04211598048617384,,,0.006514587961433169,12.928162152372423,,,,,2987.857865994482,,,
,0.20140850466122442,,,0.0013014048225874432,3.695718185667415,,,,,3025.0859679086157,,,
0.022181940486369678,0.08354801045676911,140904,140908,0.010505131975825678,64.23867287017201,65.71507902792702,1.2439735521450124,24,28,2988.114617566974,3643.0,2988.1122984072063,2988.1940268771286
,0.43883717348034396,,,0.005459306203597989,509.7865462335137,,,,,3008.5652662646357,,,
,0.32159901776855,,,0.012540627073348532,323.1268903142371,,,,,3064.966855972112,,,
,0.443695573785364,,,0.014380645817567417,342.5582436828322,,,,,3066.6003679849723,,,
0.1820220177745424,0.49864320486294167,143212,143216,0.0055834993320606745,368.1466169634809,388.0956250325663,0.9873012442333661,2202,2205,3035.269783852381,3643.0,3035.268775652403,3035.3505019246004
,0.12628660262606686,,,0.0062821600064414,0.0,,,,,2988.210364340231,,,
,0.4066552317829046,,,0.012345589134715623,240.43681590793545,,,,,3065.3122874207916,,,
,0.06927540074429397,,,0.008695146984549772,20.526141438421416,,,,,3067.1272232544043,,,
0.20500581593267242,0.21784228892588595,140880,140885,0.011911121204352318,437.6130121507137,438.91821860720984,0.9949749004807842,2,7,2987.6221005282882,3643.0,2987.6219266116605,2987.7240874855343
0.05544623699681961,0.18167827940128234,144135,144141,0.021406590766034583,231.6194916866093,219.14544640221249,1.6085260974395172,3048,3053,3054.134277173549,3643.0,3054.1271657220714,3054.2497560651755
0.08808962848599577,0.1654400935620339,144668,144675,0.02180671787905699,310.1353128523678,306.4051276002304,1.4380897395270398,3511,3518,3065.0200485334935,3643.0,3065.0173096157523,3065.1603328288184
,0.2722469716702992,,,0.008739276413206893,434.42565463786286,,,,,3067.2639905072633,,,
,0.23717892494574827,,,0.013669150763963094,169.3462856097941,,,,,2987.795143971724,,,
,0.011268685321399631,,,0.005004588270483559,3.3150485318267404,,,,,3056.8376931184,,,
,0.12105402678211297,,,0.00481324577917162,53.81813344537902,,,,,3065.5035486096053,,,
,0.4406955920316324,,,0.0007187765252954037,0.0023344580821143507,,,,,3066.3305035980884,,,
0.12707089685518813,0.2203748597526791,140905,140909,0.020973317737961395,382.26766150034916,382.9554727708363,1.2851748506751413,25,29,2988.135091829873,3643.0,2988.1327304501538,2988.2144590182143
,0.04619461767911169,,,0.020003842742878364,53.506519915238506,,,,,3042.5726329734466,,,
,0.49721201683159144,,,0.021851431469829114,879.3240966874946,,,,,3065.9143458720932,,,
,0.1503273110331353,,,0.002956617676389849,249.699974523126,,,,,3066.9368603453713,,,
,0.3738264719225552,,,0.007848927702881635,235.86103148992638,,,,,2987.6983049048417,,,
,0.30390922684356886,,,0.03146375785938912,871.6314350578674,,,,,3054.5747041078325,,,
,0.09885924013775828,,,0.0016442998641024123,73.10282938032587,,,,,3065.0166172140207,,,
,0.4040900306799549,,,0.025950372682239577,751.4699851671488,,,,,3067.6256393095387,,,
0.3915553325468246,0.4727225879093644,141454,141461,0.018821780838389257,1024.8744704526548,1013.7248878998872,1.171997837438273,538,545,2999.3507374128967,3643.0,2999.3499056388537,2999.4929288566927
,0.43301531721026404,,,0.004360508750799839,26.741425669218618,,,,,2988.1771152438264,,,
,0.29450977230388903,,,0.015544042424676004,389.19104893266217,,,,,3065.1552752891002,,,
,0.2878192733446372,,,0.000641668615079207,0.0018039635593023542,,,,,3066.475317066889,,,
,0.3463835877865683,,,0.006042261338861452,77.09312499755389,,,,,2988.141749940694,,,
,0.4063475474048413,,,0.0005436752448624052,0.0011413966272846522,,,,,3048.823486675711,,,
,0.22151846377986692,,,0.007080234370957962,291.512392457351,,,,,3065.0161098027143,,,
,0.1571360307436659,,,0.005772666170521072,69.7786856872305,,,,,3066.748815443365,,,
0.08553600101893344,0.09864483786474658,144783,144790,0.023814609775475892,254.3986507893269,254.1260368052787,1.319071744061042,3606,3612,3067.3677334678055,3643.0,3067.3669780458076,3067.5100014603886
,0.1340573198004259,,,0.007508531667033627,33.92064961868626,,,,,2987.8126082712624,,,
,0.1832749339817239,,,0.013931685131239541,242.36588175705737,,,,,3051.2384717599807,,,
,0.062282879671968626,,,0.0003012741713902008,5.487051399539514e-13,,,,,3064.7958136077627,,,
0.11252780149080643,0.46696797656589567,144294,144302,0.017542235841671163,427.86342111771216,428.410617392602,1.5488023448570072,3195,3203,3057.381710545766,3643.0,3057.37581131608,3057.5392653233066
,0.2861273533817214,,,0.027571733093880675,727.4751439312256,,,,,2987.982230662282,,,
,0.01836560867348434,,,0.008315101522119906,5.28000580680133,,,,,3065.5550104685717,,,
,0.07591655985866139,,,0.021108034429337934,0.0,,,,,3068.136965939634,,,
,0.17896193198582108,,,0.021159155157773075,191.19102160402392,,,,,2987.7718952572795,,,
,0.19626239598711698,,,0.017872802395167513,385.5905981076675,,,,,3013.772862243772,,,
,0.4005559427322497,,,0.017393763817713216,658.0559758748351,,,,,3065.50412446918,,,
,0.4325504391034976,,,0.00662326622216447,378.2161774006885,,,,,3066.8944100855783,,,
0.053904428610539235,0.07350698465917938,144048,144057,0.03015379630279076,145.98110629321513,260.0166453569813,1.7909494402234427,2967,2976,3052.3587921512103,3643.0,3052.3496077062227,3052.5334930809477
,0.1919970901060406,,,0.017324746027959692,55.17740509252588,,,,,2988.198667665655,,,
,0.1914199426555433,,,0.0038957091347940113,20.401989296436618,,,,,3065.434367716081,,,
,0.032301531192304014,,,0.002434507193963595,2.0939879726816297,,,,,3067.848073461088,,,
0.24461340716008317,0.48544535111922926,143473,143487,0.031256076687293945,1031.638949658733,1027.7065366818954,1.736750244366267,2442,2455,3040.6119117246362,3643.0,3040.6014179664126,3040.8874602898577
0.04757276036770919,0.14081667687014848,144711,144714,0.02246482160124791,131.84463217473825,129.9380042745939,1.179469536074537,3551,3554,3065.9040209229593,3643.0,3065.8958807501185,3065.9571764152643
0.04011792447479001,0.09888605301490744,144748,144755,0.024324025347684478,159.11503797946,159.24995082924983,1.699316019980013,3574,3580,3066.661780861457,3643.0,3066.651861154409,3066.794884375384
,0.08729938928481906,,,0.030792026975152778,183.21911852052335,,,,,2987.8581495602484,,,
0.12165044271991166,0.4802719052210938,140904,140909,0.017457031769668258,395.70316433905697,397.2083314512501,1.37578763670622,24,29,2988.119133654361,3643.0,2988.1122984072063,2988.2144590182143
,0.46345088273421053,,,0.007724737170165097,131.45678007131374,,,,,3032.0482932610967,,,
,0.4292719042656694,,,0.00937976194252756,350.3578184675351,,,,,3064.8082513913632,,,
,0.04316091582123993,,,0.014628002730004336,61.8133519374075,,,,,3067.175588028721,,,
0.04177681190408844,0.09019462909405744,140880,140888,0.024346464673371464,176.3844553530358,178.32262091926611,1.6208944907164144,2,9,2987.6254636890058,3643.0,2987.6219266116605,2987.7853839437084
0.055609175995700255,0.1890208783509991,142940,142945,0.024583637655442074,317.5896990688926,260.9702225161271,1.5573120346127973,1941,1946,3029.7167466570054,3643.0,3029.711388687232,3029.813546519632
,0.02772548696288681,,,0.0042855778327932845,2.0946359076195664,,,,,3065.0629739814062,,,
,0.13852936181822953,,,0.002761818491216548,1.658142894328752,,,,,3066.6329264438305,,,
0.0749608224772147,0.38174568100390555,144685,144689,0.009105008262676295,227.90165992438392,227.24039115664672,1.2481411788765961,3527,3531,3065.366927210922,3643.0,3065.364651692362,3065.4463792082606
,0.4739961992707093,,,0.02027073405940753,1160.5335751299667,,,,,2987.82595961506,,,
,0.08461521616838663,,,0.02931006195151353,172.09122245624002,,,,,3054.262201924887,,,
,0.4790815978748834,,,0.003189849550876194,295.98696152991516,,,,,3067.794306330188,,,
0.3191969645131014,0.44432872960869707,140906,140909,0.018564814537210893,792.725450450499,793.6929682244054,1.1150916343886579,26,29,2988.1545120026153,3643.0,2988.153162593102,2988.2144590182143
0.18859653498672913,0.44417766777660544,142550,142574,0.03024049484046848,896.905195201605,922.3012891288995,1.8905477330449774,1568,1592,3021.751183864313,3643.0,3021.7430717313036,3022.2334302274394
,0.24756050733565618,,,0.02461048757383934,7.484752700495391,,,,,3065.947109293969,,,
,0.37394442803801514,,,0.02720230478918505,947.0827422868359,,,,,3067.609987145295,,,
,0.3077464370451443,,,0.024683268901410843,534.7617701798274,,,,,2988.023487631955,,,
,0.2710385590814243,,,0.030596384379326026,862.490132394443,,,,,3047.7319305996875,,,
,0.04648558738478795,,,0.015300378074264478,14.331698312389184,,,,,3065.4746788487173,,,
