ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.18342722484444157,,,0.020854157553114313,356.3956646813617,,,,,3283.6206511939345,,,
,0.05269417322721509,,,0.0013546067565549892,6.953726051635195,,,,,3328.205370291906,,,
,0.4408304923598209,,,0.0052095811225368735,11.831150067130226,,,,,3263.8690104249617,,,
,0.3992148120983388,,,0.02621568077126321,1095.2416182157795,,,,,3274.278773366779,,,
,0.4920568039120208,,,0.012404800705266995,291.47164237078533,,,,,3282.094665642797,,,
,0.0166706649064922,,,0.028128971318943236,39.249462506688175,,,,,3284.4467321161405,,,
,0.38687842115772314,,,0.026768761181056585,825.9359638006056,,,,,3301.1050978232706,,,
,0.3847695209117693,,,0.013595904479461459,305.9115986394272,,,,,3263.909483195972,,,
,0.1297672241145471,,,0.018705565741377536,317.2325209823541,,,,,3270.970875825452,,,
,0.3391836535838754,,,0.009934787790511606,304.03629067124007,,,,,3281.9783748448363,,,
,0.2783437160152301,,,0.007490693262513043,230.92123653966993,,,,,3283.880811275278,,,
,0.02601797351367238,,,0.011397373254854973,22.182452633507832,,,,,3289.1504760626976,,,
,0.2684091947118795,,,0.022780156117847332,497.07271256287066,,,,,3263.034917873291,,,
,0.30983083856803234,,,0.021001452464612894,375.24220269308967,,,,,3268.0313122772295,,,
,0.2809069511896111,,,0.006735834300027871,75.19684548678443,,,,,3282.4150368362234,,,
,0.41011450405272515,,,0.014177256913648911,861.5767834581811,,,,,3283.8020728518427,,,
,0.3411230356590137,,,0.006526836315036317,63.63773169976235,,,,,3315.459742720917,,,
0.2688673684050591,0.4062735360329132,154401,154405,0.023015742389178095,672.0163440115322,839.7502227321186,30.69995944606948,67,71,3263.902575672732,3645.0,3263.8981338735102,3263.979875753197
,0.41244703011951495,,,0.0017808912501268244,189.7945515838776,,,,,3273.256263468399,,,
,0.05880858470758211,,,0.01488698352574059,85.21000417639492,,,,,3283.226644729091,,,
,0.43422666611776234,,,0.010693713343446992,200.57735598679824,,,,,3285.0775302031457,,,
,0.23231956137065532,,,0.011499354312958916,104.11914063597582,,,,,3289.018945151348,,,
0.26972819530558567,0.36115188682692406,155330,155333,0.026158831078606094,903.5370725348328,750.4694283619924,27.788371124341708,917,920,3282.884468722771,3645.0,3282.8827890103057,3282.9440959584026
,0.41518466986641345,,,0.02279097687172955,715.9619474832662,,,,,3263.7692243472043,,,
,0.1666937124924603,,,0.029645062924389672,333.68492218365594,,,,,3281.568859739405,,,
,0.387643674701353,,,0.03065945291871786,620.3835358092474,,,,,3285.7519870943192,,,
,0.2890575691428201,,,0.00132770662006745,53.38999940315823,,,,,3336.788948137383,,,
,0.36747641174901763,,,0.023396823527397453,525.7563529919397,,,,,3263.744539738863,,,
,0.4799289939432438,,,0.0054270075748225075,224.69112750361336,,,,,3271.0869175134903,,,
,0.13779274718883175,,,0.029065322783429125,282.8252985434744,,,,,3282.6298706439607,,,
,0.04761413334645403,,,0.031010111102764457,125.04638445755926,,,,,3285.1825422500133,,,
,0.1595596852734695,,,0.029997920696083993,314.5925493351575,,,,,3305.00330859901,,,
,0.22139837093507103,,,0.02201756712002145,280.73352411592424,,,,,3263.9465773726834,,,
,0.34819866657076115,,,0.017708336552855315,546.7743588267027,,,,,3270.86137421272,,,
,0.24858674158322047,,,0.0026860843584502418,327.37300762485273,,,,,3282.4124287306267,,,
,0.31363917020547954,,,0.022514485685456578,628.5958093962423,,,,,3283.695494490795,,,
,0.41559108799401423,,,0.02039320423743879,244.65917474625454,,,,,3313.1564817577205,,,
,0.21039034263309225,,,0.01126254639463984,237.14516344625477,,,,,3263.1587577712025,,,
,0.17263395765495274,,,0.02543975588499156,289.02076361371087,,,,,3272.4313457093226,,,
,0.35068042204689814,,,0.012077415330579041,245.9421242120277,,,,,3283.017008676052,,,
,0.3135951722014665,,,0.005271946358111458,230.52505736034826,,,,,3285.5573789994132,,,
,0.3797567442501428,,,0.019771284335281514,421.8653660169576,,,,,3304.145050429666,,,
,0.2677334570540877,,,0.014777611716830242,265.9593213810203,,,,,3263.9927500815247,,,
,0.37242475930814456,,,0.01346674309927176,229.02870359954522,,,,,3278.5990442239995,,,
,0.18580043534211255,,,0.013792567679318468,115.64505700074892,,,,,3283.17629358839,,,
,0.4722596991002404,,,0.025555779854286,1020.5623829289464,,,,,3285.5353645486857,,,
,0.08034655955093417,,,0.00761007815068934,33.14957706482393,,,,,3293.516052237686,,,
,0.3208412714614093,,,0.0119234025512677,360.37261694096804,,,,,3263.1992155923526,,,
,0.30399702227127834,,,0.02036854481862946,418.03324918796187,,,,,3280.1488814007826,,,
,0.012165372637410835,,,0.026277059578881802,23.520939640551887,,,,,3282.91677190342,,,
,0.43893955682557007,,,0.0197548023804868,663.5365062381135,,,,,3285.4215402406803,,,
,0.006786921628342855,,,0.0032931339352167376,0.26744008416121834,,,,,3312.907524261894,,,
,0.1421409530526882,,,0.00999271550960537,102.44567842381932,,,,,3263.5444874488103,,,
,0.21885439454331493,,,0.0007756102459216301,3.742411061108344e-10,,,,,3277.839175283865,,,
,0.11758410243941123,,,0.0013606635067321016,11.967262463903868,,,,,3282.7969874693204,,,
,0.34745184091716136,,,0.017700948409367936,219.80447280402907,,,,,3285.458010032343,,,
,0.19508526339789742,,,0.030245958690205608,492.9397243111107,,,,,3341.9222918592022,,,
,0.10285177985823268,,,0.025987599398139605,219.53243258044762,,,,,3263.247598422748,,,
,0.31848361523315816,,,0.004152104499575094,31.211293386134134,,,,,3270.689591715169,,,
,0.09165065196472524,,,0.0028145477075613976,7.007539832264867,,,,,3283.097654067271,,,
,0.3082658660762513,,,0.021907015919316663,395.60514178515706,,,,,3285.5258252874496,,,
,0.1508216437130543,,,0.005193563140648944,42.71811564715979,,,,,3337.396461864462,,,
,0.0781256177075207,,,0.0005443724632724866,0.8330900873473613,,,,,3263.730821101875,,,
,0.33498129133634774,,,0.03191185739227258,1032.578773689694,,,,,3265.6342873846347,,,
,0.26290370346481706,,,0.03246869409598524,829.8674580343891,,,,,3282.8822824065055,,,
,0.1652006657239945,,,0.017924277698810026,161.4119290620648,,,,,3285.5450408424044,,,
,0.38984262890616617,,,0.02871866847130136,919.073898555238,,,,,3313.1336545393133,,,
,0.2666763687271611,,,0.013827563126897638,185.6438091673412,,,,,3262.5332824725447,,,
,0.49191118540287193,,,0.02091036807029824,643.2949126464465,,,,,3274.044971358109,,,
,0.46022932266714855,,,0.016426510296258783,387.53941110792346,,,,,3282.4007362371945,,,
,0.3274215792400254,,,0.029643761225603842,963.3371797868579,,,,,3283.557815980277,,,
,0.4836235036585389,,,0.0035856371039502794,17.889890140804212,,,,,3332.339632441274,,,
,0.08756098625511641,,,0.014490640265343064,105.4760111953021,,,,,3264.1995363078613,,,
,0.04800762118033784,,,0.022502676874361676,75.26388245009763,,,,,3270.6341488461335,,,
,0.0594207457725422,,,0.007896246509290905,55.288186805515885,,,,,3282.32804000874,,,
,0.4638293497473514,,,0.009590076219486618,540.232308626319,,,,,3284.1875358540256,,,
,0.3187632072227929,,,0.01957019201307683,356.0908563489565,,,,,3304.3498103233637,,,
0.07836097124555774,0.19585913184922163,154425,154428,0.004036116481609029,50.06764533420257,296.7716486503371,31.974193136461352,89,92,3264.4237261381,3645.0,3264.3885853237953,3264.449891754688
,0.14106531624250673,,,0.019318662352863954,320.42341387354105,,,,,3268.4355079555253,,,
,0.011660714543732742,,,0.013596832603930575,11.286390547028521,,,,,3282.099495911432,,,
,0.17995457416228658,,,0.017030386282015246,94.98614728900964,,,,,3285.454790381918,,,
,0.002595927084323984,,,0.005783877786658006,0.33859210377843063,,,,,3318.9747062737356,,,
,0.09208853998321062,,,0.0047328005797581995,29.120782204914054,,,,,3263.2250835449627,,,
,0.09009816863296577,,,0.015077254376257246,77.85639493531724,,,,,3276.1906462666784,,,
,0.3963957676457772,,,0.0324197068508915,1292.9913712048797,,,,,3282.453364288242,,,
,0.36697141902817987,,,0.00979261434837518,131.18644048577661,,,,,3285.7504020334254,,,
,0.18461176380803346,,,0.0017316085828352208,5.028552439987692,,,,,3287.6145910065397,,,
,0.13767804263348768,,,0.006715015834474523,26.31047779373402,,,,,3262.6775120453526,,,
,0.44031350751104864,,,0.0007405250072045674,3.1673608410996112,,,,,3276.6646226464286,,,
,0.3451055155820817,,,0.028505490434333352,634.9080353836553,,,,,3283.1589507907156,,,
,0.4936363385037945,,,0.0031003018188215125,128.1377636954012,,,,,3285.494109881358,,,
,0.34973704145558765,,,0.024235830707061767,800.1146366284171,,,,,3320.1547977340483,,,
,0.4966747359228608,,,0.024417923406026772,731.351093715629,,,,,3263.5384445400846,,,
,0.4892997053525776,,,0.029720408674998238,996.8157585823345,,,,,3277.4588121751085,,,
,0.4394411164930551,,,0.021684083278746723,282.61689855988755,,,,,3282.751740996943,,,
,0.35092770721965394,,,0.0321962609027408,19.33638775782171,,,,,3285.81752168741,,,
,0.3954564741265879,,,0.019887500216174525,426.61848981608205,,,,,3292.1274883566625,,,
1.4543382614585085,0.2720084961114544,154342,154359,0.02559957025245532,428.2551751850042,5365.355612350737,37.22039373125043,11,27,3262.9873323647967,3645.0,3262.6924415166795,3263.039844331004
0.2958086504291464,0.4296802926463871,155376,155380,0.029396786311063045,1012.441712639892,913.7870654438382,30.13313885259036,955,959,3283.838548330546,3645.0,3283.8228290556144,3283.904571766645
,0.3758737430765632,,,0.016417571297984525,496.21268916655544,,,,,3264.6079441738166,,,
,0.0567130310096602,,,0.012802622109010155,44.6782395223646,,,,,3282.8131914888672,,,
,0.30152808595515684,,,0.00763515995867674,67.75927418805257,,,,,3316.8909072698552,,,
,0.21678178021658867,,,0.025877091901778875,445.54458653460523,,,,,3263.3399625771153,,,
,0.28332612505881877,,,0.018062531036182074,350.4591892974627,,,,,3281.5471817945263,,,
,0.41000092980176384,,,0.012947043067019121,233.69997137112736,,,,,3282.6843326755566,,,
,0.011110204552140845,,,0.023567975054376522,21.694840511642262,,,,,3283.7110200135,,,
,0.42675921012427664,,,0.001965552571313326,504.43459702036023,,,,,3294.5716440286155,,,
,0.030481261504528356,,,0.0003447597208112485,3.733890453525396,,,,,3264.3876711020407,,,
,0.27152435256005353,,,0.02748111609103072,608.7512060087986,,,,,3274.2420263378126,,,
,0.18833858545638935,,,0.007619277970623179,58.15351969125958,,,,,3281.863569836268,,,
,0.044851437343546734,,,0.025741229571708497,106.37913504809814,,,,,3285.112466190263,,,
,0.3555744701238564,,,0.020173047267488323,389.0000950699615,,,,,3309.4986717203847,,,
,0.032483620855469145,,,0.023429609422928065,0.0,,,,,3264.4487400461135,,,
,0.2677228761621475,,,0.008047723670628905,562.5515155825325,,,,,3272.193027386703,,,
,0.34796082456254895,,,0.017320655215563138,438.46188745380175,,,,,3282.9690413727735,,,
,0.34482085332869267,,,0.025812583901600298,672.7218556381035,,,,,3285.594598691998,,,
,0.22957262538533416,,,0.02355048548112848,331.5631743612929,,,,,3318.2252555624486,,,
,0.18298097496753252,,,0.02202278559198524,314.95448941110857,,,,,3263.6268855527373,,,
,0.24759470523050173,,,0.014634092370274502,484.62618691924297,,,,,3270.416125370034,,,
,0.18015782816646322,,,0.006744491471568956,90.01224505099597,,,,,3282.345873051175,,,
,0.45103610881067546,,,0.017743830788011315,461.3368001097856,,,,,3283.5674315605806,,,
,0.1850746143435481,,,0.023115575003025687,346.12596721354646,,,,,3301.310771822622,,,
,0.14945594557912179,,,0.024431450285806428,366.860900146346,,,,,3264.2439617749096,,,
,0.4007782718730495,,,0.0287657419200399,740.9141612408408,,,,,3265.337326950998,,,
,0.4363699024486,,,0.028732884808882767,891.1953334707928,,,,,3283.0187677361055,,,
,0.20548797672793703,,,0.015608793146406442,326.13930391975373,,,,,3284.7850355601263,,,
,0.4885882133918344,,,0.007168563113581767,318.07718049414757,,,,,3330.621651120556,,,
,0.048982734211517116,,,0.030075920398655757,114.2583394766231,,,,,3263.0346479213795,,,
,0.49785900660754007,,,0.01729172096086875,601.8840756201052,,,,,3268.672682254055,,,
,0.3417956845902281,,,0.01122069412363378,153.43410669718327,,,,,3281.9481582151743,,,
,0.304350452575171,,,0.028775225650237143,762.847126672929,,,,,3285.6580713705357,,,
,0.3771397093979092,,,0.028005090997089775,1100.0025054050661,,,,,3288.360976369137,,,
0.7819742009926254,0.4776647715625407,154406,154409,0.006332110310555739,184.15936789153648,1729.4511246555548,23.565513268378396,72,75,3264.0138169430893,3645.0,3264.00031122387,3264.061617637766
,0.255151738291136,,,0.017975797283070798,136.59412504898557,,,,,3265.425811486517,,,
,0.28459744285189453,,,0.018832669122285036,752.7155228299509,,,,,3282.000628067434,,,
,0.24402180979457416,,,0.010182434401347504,208.49737532651207,,,,,3285.2278578506503,,,
,0.347673916930542,,,0.015216435117417722,750.3642186899801,,,,,3288.621164748063,,,
0.7782051212423586,0.08478072960881373,154406,154409,0.03304055019960897,232.6629152402927,1678.0196440785116,23.1334892954098,72,75,3264.024327485147,3645.0,3264.00031122387,3264.061617637766
,0.3070142074408532,,,0.016223526390368097,276.60770213302453,,,,,3271.8370362160026,,,
,0.3190319173708521,,,0.010431024751535635,369.131519862544,,,,,3282.818400881681,,,
,0.2660335188865968,,,0.02416207693248762,579.336071307003,,,,,3284.867516928707,,,
,0.35754816220961616,,,0.015003670111611625,418.2645629498433,,,,,3290.559711398548,,,
0.21313418518060812,0.2935045247859046,154425,154428,0.02638894147084758,342.5655826060723,595.4353632811462,27.975136411094788,89,92,3264.4318014844907,3645.0,3264.3885853237953,3264.449891754688
0.36867148474738776,0.4200284933029123,154585,154589,0.029434826975192927,1210.1005411539825,1113.16021952323,29.815686347251397,231,235,3267.659210519413,3645.0,3267.658266013881,3267.7400081005544
,0.3773893900588011,,,0.001254069546132485,18.620054429760653,,,,,3282.141735488108,,,
,0.29223799568985354,,,0.013149097366564217,998.5368163474934,,,,,3283.720244980119,,,
,0.07992863893205723,,,0.0008519482291084247,0.00013718336248593334,,,,,3319.422686554812,,,
0.13481337452822717,0.2126550068046554,155304,155307,0.03165138764030217,572.4788453616858,453.86902245712076,30.53430321714203,893,896,3282.3544238141335,3645.0,3282.351461957216,3282.4127688989247
0.10390641782635934,0.4759078792121645,156550,156553,0.017475216199591036,490.5531669704969,370.84504569413633,31.21409399720342,2057,2060,3307.818967640817,3645.0,3307.8142650495647,3307.875571698736
,0.45234515985653,,,0.025439785598966157,747.2742620312061,,,,,3262.683248391247,,,
,0.22743403822359937,,,0.00743763048485193,121.42010190021166,,,,,3274.3836413599797,,,
,0.2063438553330768,,,0.008696101529678266,60.151754942152785,,,,,3284.625406388475,,,
1.4590173700158493,0.4409048527976585,154340,154353,0.0063987433140837505,199.53458731666325,5238.270708155525,36.32991893482054,9,21,3262.6532069321643,3645.0,3262.6515706150167,3262.9172314979733
,0.023352072906608123,,,0.02744629861785326,66.68516183784456,,,,,3280.6548903246853,,,
,0.44634451542470555,,,0.019496690352597934,467.1253227589656,,,,,3281.8481468006134,,,
,0.3879844740910041,,,0.020667866567766924,491.8107663822515,,,,,3284.24243258451,,,
,0.11977756284675595,,,0.005294903511776113,0.18218374589895095,,,,,3301.626641013979,,,
,0.23976314585807476,,,0.015765422626187436,219.73229113036592,,,,,3264.31618577915,,,
,0.23456667827031036,,,0.023718267898846148,613.1809795530066,,,,,3278.631737082393,,,
,0.3254482648519392,,,0.022383056726324065,456.34152282156384,,,,,3282.2960193166628,,,
,0.43131058645039444,,,0.019883127358457015,622.4809037737094,,,,,3285.1437508907675,,,
,0.3426181017959773,,,0.03185662970852724,764.9686225014434,,,,,3332.226627744294,,,
0.17914292484373973,0.41228862846714903,155328,155333,0.03236514094630957,912.815252665402,749.8978620501671,37.05770983143691,915,920,3282.8506377043877,3645.0,3282.8419177119504,3282.9440959584026
,0.4079110487301589,,,0.030465158625980305,965.3210553527488,,,,,3262.6259047770295,,,
,0.2044970247989535,,,0.01818374269304576,108.31958754927777,,,,,3269.7574316879827,,,
,0.33636723248299827,,,0.008559648658443107,195.95704705531287,,,,,3285.6713683992293,,,
,0.14195627084664117,,,0.021392871242187046,301.0692654362863,,,,,3289.1188206454513,,,
,0.3765644879055491,,,0.0039016604101550895,183.141012113233,,,,,3263.2617325686697,,,
,0.2980776743268268,,,0.03298689112035121,698.3002071858068,,,,,3268.446814659684,,,
,0.30300093254500093,,,0.016927893331115298,264.4885750708853,,,,,3283.367708017861,,,
,0.48689389239068415,,,0.006812769761972234,243.1698226128101,,,,,3284.7571995588587,,,
,0.4960066029513411,,,0.004520755109181445,72.49645615573452,,,,,3291.551748754533,,,
0.8405354042728541,0.09677759615784258,154406,154409,0.032993951349497876,270.44368546985606,1736.9491241469939,22.283837348159537,72,75,3264.0034163764544,3645.0,3264.00031122387,3264.061617637766
,0.3514797130807456,,,0.0018172351191532087,6.456161571703925,,,,,3270.3447446571204,,,
,0.2449157767915426,,,0.02073375816597229,383.5301637041031,,,,,3282.6516440987502,,,
,0.38197797516625887,,,0.028065727110586036,1362.8347807527093,,,,,3284.699185897154,,,
