ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.028410918977635077,,,0.018207673069647823,32.1086876479919,,,,,3282.0769646384533,,,
,0.07700881044762233,,,0.013237801569478267,54.63030933929301,,,,,3284.8752068601075,,,
0.4849049551659592,0.483112004157856,155294,155297,0.008985458532353972,954.323983124546,949.9920725039728,3.6397091467790212,884,887,3282.147310520798,3645.0,3282.1473080395517,3282.208615009884
0.22126240380804174,0.3018861915510206,155454,155460,0.029032044756919777,877.4956789452189,820.306235099926,6.2944466937314205,1027,1032,3285.418968667292,3645.0,3285.4170144483724,3285.539628430248
,0.3900204473462547,,,0.008110843818651351,260.6937018695931,,,,,3263.116727867312,,,
,0.14441369417275,,,0.007287033595238477,58.31192442903597,,,,,3265.1981920957414,,,
,0.45532700060499726,,,0.0025512564135235197,4.712114715602455,,,,,3318.7701605084258,,,
0.2046504283263042,0.42552904330567526,154883,154893,0.03259752574000462,1085.747805254051,1066.320986790398,7.10066570162678,508,517,3273.752796763745,3645.0,3273.748259596534,3273.9526157942455
0.18912194128873194,0.4823808227874205,155423,155430,0.027161490359767063,982.1662679908404,918.8987984923435,6.577878217431784,998,1005,3284.788147583213,3645.0,3284.7835086895648,3284.926558429601
,0.08759273644715809,,,0.01778773184918304,127.33799013095977,,,,,3262.973536578797,,,
,0.47327903373465535,,,0.02335938950222912,436.5570983958045,,,,,3283.3585845087214,,,
,0.4846421284057969,,,0.014625815629910994,1002.5756746661259,,,,,3297.2283067105104,,,
0.11180141778237584,0.11812753828027601,154373,154377,0.019910512541860135,289.7435437377501,283.05379674343396,4.589007533442749,41,44,3263.326536869872,3645.0,3263.326123620718,3263.407865593421
0.0380883599452968,0.11827096487355887,154470,154477,0.023259403039379227,241.79770362221,252.59416819398533,10.330600007496018,128,131,3265.3142274237443,3645.0,3265.3083680167765,3265.451416758784
0.43416002359118977,0.4678122008849349,155419,155424,0.018703178644795072,1683.7927011581567,1674.4635411839174,7.1296640357276395,995,999,3284.702154728557,3645.0,3284.7017661388018,3284.803944452331
,0.35069904859969653,,,0.006615309275531656,83.42161220500086,,,,,3282.0329812178675,,,
,0.11568257020049579,,,0.005687981277255183,181.84873417433204,,,,,3301.129818337717,,,
,0.2975122336285128,,,0.02296454651468895,543.6631389999418,,,,,3262.8496086868304,,,
,0.12872518371319458,,,0.024805408360588775,139.53063579119097,,,,,3270.2762333539704,,,
,0.09537356578960944,,,0.004169628717176413,0.6230934237626126,,,,,3282.0116250626897,,,
,0.0983903984253392,,,0.0005529041964430804,0.5915927909873063,,,,,3285.1673282280008,,,
,0.4219457565961831,,,0.011631799836589194,647.1896044142266,,,,,3321.0957005071323,,,
0.13780492971011693,0.3699817147263517,154494,154499,0.021910306455860087,621.8325691941347,572.8170336207058,7.57701724820248,146,150,3265.8083029685217,3645.0,3265.798820757169,3265.9009983885626
,0.3480036977160195,,,0.004614792932237532,100.09758533227465,,,,,3263.0541347785497,,,
,0.33766706115095807,,,0.028416145884825873,379.26843096897164,,,,,3282.512152784722,,,
,0.28233084744269615,,,0.009195689997226945,97.34010209262424,,,,,3283.929533692461,,,
,0.22444045449510158,,,0.015293563307543912,243.61514068611677,,,,,3322.9502129940765,,,
0.057621947287658015,0.127547808149973,154346,154351,0.029525499736639774,249.85103231347978,208.05965899902188,5.894803207050994,15,20,3262.7834183511263,3645.0,3262.7743653261496,3262.8765427537
0.12448585623746733,0.23750128496654782,155133,155141,0.031236789060760824,500.1924824601337,478.12446982681774,6.351472989907527,740,748,3278.868045197411,3645.0,3278.857167621689,3279.020652669511
0.06455892849435152,0.08096949080796513,155293,155297,0.03089819868296343,232.94136349508537,200.1662474785163,5.2245665811447095,883,887,3282.1283992688545,3645.0,3282.126872382927,3282.208615009884
,0.3097350581205957,,,0.021041000138589293,750.949740121732,,,,,3284.5580994680945,,,
,0.03522453513445111,,,0.032034193574217204,79.2179386170479,,,,,3327.4802954436377,,,
,0.4842150604207803,,,0.004153408623745545,374.6362625323581,,,,,3262.711327173351,,,
,0.03638145608409457,,,0.000615251487927046,1.1499102719308226e-06,,,,,3270.010583946162,,,
,0.2147887426391315,,,0.004534852748700733,110.5959909339873,,,,,3282.3688611485136,,,
,0.3207685963501178,,,0.021793717560090842,523.0769328561829,,,,,3284.2663324110767,,,
,0.43788650022640097,,,0.007705321945701279,700.1210171206203,,,,,3334.400140984397,,,
,0.006977811818333144,,,0.02606304050323301,15.340129355205065,,,,,3263.3013153440465,,,
,0.07182975091225925,,,0.026314447622847695,187.7458650064601,,,,,3276.2604042684497,,,
,0.26114503423278557,,,0.016879854849507256,301.8223037174528,,,,,3282.364607175482,,,
,0.20927663137716807,,,0.00020993957755911102,1.9057403988355684e-19,,,,,3284.683468173529,,,
,0.14295190826574472,,,0.028383227103412748,332.97192027434204,,,,,3296.325344136072,,,
,0.21421171058793384,,,0.009226680389024713,66.67630238383946,,,,,3263.045420642913,,,
,0.18037408648749345,,,0.01097793544147868,283.0253142827851,,,,,3269.884473800026,,,
,0.03847789719338532,,,0.030281081205728377,118.34997574603912,,,,,3282.065711015779,,,
,0.017155162472460767,,,0.009716650185925494,8.624057358511212,,,,,3285.0315819558614,,,
,0.33647009321502186,,,0.002224654876648353,7.730573212897054,,,,,3325.1310422582105,,,
,0.06684325504245714,,,0.009641660559066427,28.992176024067643,,,,,3263.7031856086323,,,
,0.47339936627278884,,,0.003293507554344113,163.27838663339656,,,,,3270.1889442034453,,,
,0.048786424920995344,,,0.016173238905166077,39.44611979135809,,,,,3283.156731318773,,,
,0.2697682226263402,,,0.021643425732972402,577.242593718025,,,,,3284.5563626824473,,,
,0.08183800366988428,,,0.0047318760098393805,8.038411387346107,,,,,3338.5338444503363,,,
0.2975569648411627,0.4686429562355864,154984,154987,0.008542972135326543,623.6402686765562,617.3007494926138,3.8452377759548226,602,605,3275.8130802094565,3645.0,3275.812257411533,3275.8735642859683
0.21442240303580395,0.21129269199432787,155341,155346,0.02790123654105348,622.108878526591,596.0291004299927,4.931403885736447,927,932,3283.1078213215014,3645.0,3283.1077841694205,3283.2099624670227
0.18090123299026573,0.4272676603138465,156795,156804,0.033109717927436326,1015.8580371122745,962.7426266395782,7.294725634990895,2290,2299,3312.827801941156,3645.0,3312.821157560058,3313.0050766512213
,0.405442426789702,,,0.0025173688097566726,3.8339618407930565,,,,,3262.9604204512266,,,
,0.32704457178343377,,,0.010822120685591859,303.2165336822917,,,,,3284.0633738342085,,,
0.15709650338789594,0.1735158580319512,154546,154551,0.024077555866330026,439.85771841974406,442.1680454337588,4.954211063485531,194,199,3266.8622836188024,3645.0,3266.861468736519,3266.9636464337964
0.07850597568390039,0.20968282112186679,155437,155441,0.024474282331452574,312.596076089786,255.41215732686823,5.3849155698398885,1011,1015,3285.077870967359,3645.0,3285.0696080710404,3285.1513508239004
,0.3541363591681933,,,0.024346730019733843,781.4442771789795,,,,,3262.6282336801282,,,
,0.14941387280063861,,,0.004570464195411826,43.39866058879965,,,,,3282.3454754946756,,,
,0.037639048550976176,,,0.0041584047365911874,3.7367373207689254,,,,,3311.9042199553305,,,
,0.33386376026665665,,,0.0006770570230602873,0.0002093329866961161,,,,,3263.0234156342003,,,
,0.13251051009936246,,,0.022887161997439526,282.78378964863606,,,,,3280.525171243399,,,
,0.37694086988845743,,,0.032579620841111885,1161.3138901870425,,,,,3282.657094347723,,,
,0.17225076930560956,,,0.012717375812092539,217.09914281117028,,,,,3284.20390514169,,,
,0.4354673106044607,,,0.0036362839979363457,207.15791720310716,,,,,3323.097398981163,,,
0.03729619176306076,0.08981746730317006,155340,155344,0.017788540268884108,118.84260822190497,145.60287523528106,5.803014323609491,926,930,3283.0907027496855,3645.0,3283.087348510031,3283.1690911478145
0.11519657102882674,0.37598236778008615,155943,155946,0.009954682056945587,311.6906011479069,301.1519309601771,4.547479487502527,1471,1474,3295.412060512232,3645.0,3295.4100534633762,3295.4713603917116
,0.04208184409671749,,,0.005575535831376765,5.626616347907279,,,,,3263.9006380757173,,,
,0.14922662761307914,,,0.0021308178749763203,3.462175564139623,,,,,3273.0414183713788,,,
,0.4750500058006019,,,0.0009686500318525619,0.2739009688837669,,,,,3285.3233814773903,,,
0.3955481675897843,0.4901866177703249,155283,155289,0.02485465996318853,1234.5231436655176,1179.2584619823224,5.225365893914948,874,879,3281.923742036679,3645.0,3281.9225158200497,3282.045129756989
0.41345446701992095,0.4714334472458565,155470,155474,0.017744204936080338,998.9667908466878,989.3651037113772,4.360621190622887,1041,1045,3285.744495762178,3645.0,3285.743985168243,3285.8257278240053
,0.07478383238504663,,,0.017668652655083987,68.94364864865929,,,,,3263.027892685905,,,
,0.2011072032036576,,,0.020709509908175213,283.08485574511474,,,,,3280.4024075495736,,,
,0.47928844027974987,,,0.00030689998455067847,60.92553658482842,,,,,3327.063784593342,,,
0.046427553422319745,0.1837754869929465,155280,155284,0.019068411026721587,188.1159293770734,147.2853485997773,5.3194273262005485,871,875,3281.867922491118,3645.0,3281.8612088524824,3281.9429513760333
,0.38963685943899856,,,0.02178386128010554,587.3806992540904,,,,,3262.582907079628,,,
,0.05647185239700068,,,0.01803369909881771,125.80943185772595,,,,,3274.6274964414242,,,
,0.023120541487352826,,,0.005820045640777474,10.595236576767359,,,,,3285.786271326968,,,
,0.12796791415083694,,,0.010446462517890238,65.88802894123279,,,,,3317.899207290761,,,
0.05983871550125186,0.1241078180702467,155431,155435,0.030076723756607426,311.4419610817657,279.16626398263577,7.904671568698853,1006,1009,3284.9514759199847,3645.0,3284.946994092599,3285.02873674476
0.17466677868795277,0.22704960274897454,157594,157601,0.03293813100248983,665.5044020705019,620.8579642914261,5.880909027869575,3042,3049,3329.1509439601,3645.0,3329.1489630650394,3329.2920089774634
,0.4447202349100705,,,0.007792226093671779,104.80757078452726,,,,,3264.394624713961,,,
,0.012355276874270215,,,0.01669211718689868,16.16321037600558,,,,,3270.8085569795994,,,
,0.020918025443493037,,,0.01526932904407428,0.0,,,,,3283.389783868981,,,
,0.3085442407560685,,,0.0034389958167470435,17.129370915455585,,,,,3262.8371292898037,,,
,0.054044421034000235,,,0.015729535083369245,110.44060676311437,,,,,3269.2123152013974,,,
,0.24942534838051147,,,0.0025857153491188303,15.49443749608731,,,,,3281.9737082476495,,,
,0.1936343550686267,,,0.0006855988411150647,0.0007149153390776385,,,,,3284.6053864521714,,,
,0.22259415359111767,,,0.02669122325530972,446.4971897649947,,,,,3317.228422357652,,,
,0.04565952945526586,,,0.02347191718059076,91.08754642971824,,,,,3263.0154147136936,,,
,0.3819920543662258,,,0.02174715774669113,832.9847732626181,,,,,3272.9900106234877,,,
,0.33029423820407283,,,0.01792338970450716,231.68661511638223,,,,,3282.5175897448607,,,
,0.27667510850948906,,,0.004518517883394784,33.36301379516004,,,,,3285.015951223673,,,
,0.3302904012739834,,,0.00864536082959176,173.98307886861707,,,,,3320.31344609392,,,
0.20508948554380568,0.235619719272582,155466,155472,0.028957901142547152,707.034959239435,675.0591347812325,5.793970844852978,1038,1043,3285.663209988214,3645.0,3285.6622425128226,3285.784856496095
,0.4221524950783894,,,0.025534041390017515,976.8227806770727,,,,,3263.67060880635,,,
,0.38786849028425097,,,0.031281312937290195,1039.1736190442725,,,,,3266.6132017360796,,,
,0.4332068362773319,,,0.025789346308570844,910.2060062693813,,,,,3282.9188514503326,,,
,0.042035975700463184,,,0.017885913587530076,56.51950824698287,,,,,3308.0534378926955,,,
0.15379734203732487,0.22751480970016957,156084,156089,0.025347200854317114,525.014187851834,495.78086447208625,5.3985807434241115,1607,1612,3298.293658344641,3645.0,3298.2914785223693,3298.393656646309
,0.2672164592079286,,,0.006780362777984919,372.82553179543004,,,,,3264.099527251033,,,
,0.2391116537351392,,,0.016291025292009674,121.4912963315718,,,,,3267.0637416329105,,,
,0.16777935535759597,,,0.022121610856693664,180.53832621276558,,,,,3282.766181330419,,,
,0.22745559721076022,,,0.005066208266117874,277.9903975598582,,,,,3284.986947894049,,,
0.09884080917820426,0.13539224475859427,156479,156484,0.02406241494834713,313.20075892701254,309.6771574000511,5.368681813662666,1990,1995,3306.3652607193467,3645.0,3306.3635375477897,3306.4657153815133
,0.24170813215393283,,,0.004179554084851982,18.463480250921876,,,,,3262.5548846105257,,,
,0.07801742731913527,,,0.003407621555667282,5.530372669998134,,,,,3279.9276625290286,,,
,0.4111668518849379,,,0.015633964987896463,343.26108729536213,,,,,3282.320323801749,,,
,0.31178972414820644,,,0.01762785657508014,520.7885289938423,,,,,3285.8049405874895,,,
0.18291669610892014,0.1999883758783288,155376,155380,0.014582492732862036,411.90774812842324,406.53348238995454,4.082458740044045,955,959,3283.842916116061,3645.0,3283.8230323779717,3283.9047751224716
,0.251589957966204,,,0.002675960127517908,8.162709713045992,,,,,3262.96517807533,,,
,0.16453304268675542,,,0.009490401337374735,574.0726366958112,,,,,3279.552057232966,,,
,0.11708189850960937,,,0.0035587339231307087,9.555027114253708,,,,,3282.216525725599,,,
,0.43603138914587664,,,0.0035448965255469736,50.38545670479505,,,,,3316.795804935834,,,
,0.27732769933146334,,,0.013969407197292128,174.22678195375477,,,,,3262.5977112773357,,,
,0.43540480826641925,,,0.02685303324814336,1102.7263360865306,,,,,3276.9545686043148,,,
,0.16229116300719787,,,0.015231500559263093,53.47075461796753,,,,,3282.5045947950453,,,
,0.291829934192121,,,0.01789796312991736,292.84563619148145,,,,,3285.099602337093,,,
,0.3214888960504148,,,0.024855096639901746,287.81887364015256,,,,,3335.7248980659992,,,
0.056003300383648646,0.38480292636885155,155395,155401,0.020994603303314388,275.9873604375597,275.8518813888801,7.193890324430389,973,978,3284.218775914565,3645.0,3284.211310045175,3284.3339241166905
,0.322622254917968,,,0.012338142723834947,251.93758197813537,,,,,3262.664309920673,,,
,0.4082008771090877,,,0.015161092401678178,613.7108792138124,,,,,3270.1277144284886,,,
,0.49961789363445397,,,0.027939376240329588,1250.140545255041,,,,,3283.0846626298385,,,
,0.29956493902265696,,,0.01097634717060517,143.07020378335545,,,,,3297.073462053203,,,
,0.09861515180884703,,,0.0023803783321249446,0.020352388159752686,,,,,3263.8646686853754,,,
,0.4379325701699479,,,0.023778629060858248,829.357605897013,,,,,3269.3494310452866,,,
,0.10167643277664784,,,0.022094973351843926,136.1502263029593,,,,,3283.118080340536,,,
,0.04999467757403058,,,0.0022098515279361975,0.3682033934465334,,,,,3284.480373172683,,,
,0.3257820806348426,,,0.0009832141647884334,0.029561373598517324,,,,,3322.45009323846,,,
0.015524103248012011,0.027797635354956007,154845,154848,0.0298252761821942,68.1281874215971,59.43239216925055,5.479911325193273,473,476,3272.975174703508,3645.0,3272.971706379947,3273.0330131879673
0.11720830585809106,0.31760464000554633,157271,157278,0.029154055690981347,684.1356203530164,636.8653959409153,6.79429492978077,2736,2743,3322.5535903961363,3645.0,3322.5483938911493,3322.6914408848315
,0.13705647644151417,,,0.02792296984248484,276.65546664562856,,,,,3264.1079198499606,,,
,0.058624235023502974,,,0.006925758565276215,19.943655021684503,,,,,3282.5878761237964,,,
,0.4436544204839847,,,0.01072899005266599,200.9035178742875,,,,,3283.8716130016787,,,
0.034260567313614265,0.130768438638274,154349,154353,0.01691493278199217,126.88167480975198,110.41754953678574,5.623627253136384,18,21,3262.8411337094008,3645.0,3262.8356717818388,3262.917413726718
0.09896957803886375,0.35241131156698724,155363,155367,0.014697219802608607,368.4165514032129,347.1169991703818,5.410508180014695,943,947,3283.5604628742262,3645.0,3283.5573688880977,3283.6391114303333
0.25963583144908187,0.4766318712470051,156331,156340,0.0320540911459547,1226.359914978756,1191.6078397063538,6.711793738027867,1847,1856,3303.3430411443105,3645.0,3303.3390735527937,3303.522993876213
,0.11083183062491762,,,0.00726970763627951,63.78011224928732,,,,,3273.9023686310125,,,
,0.21412926994724407,,,0.02683181646403602,309.43111875801986,,,,,3282.5222064844934,,,
,0.3741581957895519,,,0.011462758980476894,315.672941831012,,,,,3264.2190627734713,,,
,0.2677152898930944,,,0.0006167473253961288,0.002813203686322939,,,,,3265.3561306897072,,,
,0.03692349139205947,,,0.02978184474505124,82.77675468382816,,,,,3283.287865198976,,,
,0.3108712433379939,,,0.002113695191581285,0.08224734284787533,,,,,3285.6946280685374,,,
,0.3600173778805437,,,0.02880244070850731,962.8996362546799,,,,,3302.8262507234404,,,
0.24407544809366266,0.28676281202215664,154346,154351,0.017268903626144652,618.0379807717355,600.7168509995772,4.480910530327881,15,20,3262.774960857092,3645.0,3262.7743653261496,3262.8765427537
0.14762463372244894,0.2934916052343362,155412,155421,0.030171617213505534,588.5258201843598,597.0417185940046,6.680762864619341,988,996,3284.5688365137344,3645.0,3284.558716401152,3284.742637364099
0.02999012597388706,0.08893199090733246,155488,155494,0.02080808763193493,110.04791200044181,159.1445612483028,7.2664461189239775,1053,1059,3286.1586053594137,3645.0,3286.111827221088,3286.2344412063976
,0.2926981403344047,,,0.022686716932166676,765.4950872702835,,,,,3268.1691225186296,,,
,0.1441335113904229,,,0.0041633737821619565,12.255420696462847,,,,,3282.2965322242626,,,
0.13683845427407948,0.46109526127272965,155403,155410,0.0227076265336307,683.7679120458698,646.8540095981831,6.807042849736168,980,986,3284.380499932321,3645.0,3284.3747954408245,3284.517844976377
,0.2009685919479998,,,0.001127973957730154,3.2999753562531047,,,,,3264.136484476588,,,
,0.1091709410830908,,,0.014689865674665214,104.48660720095535,,,,,3280.647595211213,,,
,0.42767584631469463,,,0.01577203697503219,655.5065498167749,,,,,3282.8182131843505,,,
,0.11615363970971149,,,0.03313521042328014,164.89493752323767,,,,,3304.0930536853093,,,
,0.009156840115277563,,,0.010316372539271739,4.54748935202631,,,,,3262.9819141739385,,,
,0.47729808225768744,,,0.02407670039710828,983.3707554995514,,,,,3267.490967105919,,,
,0.0894672906748818,,,0.00995035944248285,43.57741450234239,,,,,3281.8305084612234,,,
,0.4344959828780309,,,0.029947868554487594,1140.0517107772976,,,,,3285.658590079376,,,
,0.4852462562518277,,,0.026037911220654762,1113.1399201285326,,,,,3317.6610148308396,,,
,0.03347011076318154,,,0.027544092409272563,92.6487311176498,,,,,3262.8581383607743,,,
,0.2564314847161993,,,0.020482125344662157,498.5184731444758,,,,,3276.8718639530043,,,
,0.4754590902503864,,,0.027911979329270285,979.4777474208197,,,,,3282.774460540368,,,
,0.38408074074693005,,,0.006409306118202214,11.16184225292124,,,,,3284.9521886494854,,,
,0.4273442461401554,,,0.005022579189950336,11.106598809584767,,,,,3313.8963927640484,,,
0.09122155612782135,0.2293084343537566,157633,157640,0.0267600374152504,385.0902656329387,401.56076745192803,6.517899413529447,3081,3088,3329.9546585267917,3645.0,3329.945932369679,3330.0889780414727
,0.2675734990687703,,,0.022566907873836136,487.2663687448829,,,,,3262.8300156036494,,,
,0.4200692712296341,,,0.0009645001179282912,0.09938198629201989,,,,,3278.0059232659933,,,
,0.12946980646664433,,,0.004035878666110259,131.28841598720555,,,,,3282.491982361372,,,
,0.26952173904377835,,,0.000759715581206665,50.1325638553185,,,,,3284.0071849232418,,,
,0.4208996454097807,,,0.015357502776436684,855.6175270579782,,,,,3263.202688863368,,,
,0.29637327626555254,,,0.006989936573898388,77.33576584768753,,,,,3278.722550679303,,,
,0.44173987526711783,,,0.03307282217500741,1565.532287665583,,,,,3282.2454728715907,,,
,0.04088419437279286,,,0.011032957471844008,35.67073913039771,,,,,3285.3375191802734,,,
,0.06463015716482592,,,0.017897412100968305,134.71591274347952,,,,,3338.261671294741,,,
0.16408135736967444,0.3886802296277435,154368,154374,0.018506862840223664,426.7277019791433,627.3635689971709,6.012186270219917,36,42,3263.2289881573397,3645.0,3263.2239461613935,3263.3465591135173
,0.4410709156984471,,,0.011013158144324638,217.35855503748647,,,,,3266.89041343354,,,
,0.43943246382355283,,,0.03161195023599995,1578.893327413541,,,,,3282.9819356428525,,,
,0.07250739475977372,,,0.009978745789897287,14.630327351536646,,,,,3283.7372950654553,,,
,0.21434774659675201,,,0.013797145797344229,297.1186602005601,,,,,3298.798956967082,,,
,0.2962340954518969,,,0.01651344978991013,434.5700748724451,,,,,3264.3223168133936,,,
,0.427826599007553,,,0.002136019403901684,60.2981369201006,,,,,3267.019783344841,,,
,0.20238351190388595,,,0.029569639576830925,327.15346477866547,,,,,3283.324960429585,,,
,0.44880082293684426,,,0.014898698522047386,484.2325295103551,,,,,3285.1441939076303,,,
,0.1653181302988269,,,0.020490797815799246,212.35157423606864,,,,,3331.20377659413,,,
0.07769675676293719,0.290259863432385,155298,155303,0.02075295957371075,462.51294031543887,440.63804484316984,8.087921684393963,888,892,3282.234038242608,3645.0,3282.229050666763,3282.331229052201
0.09602241206404627,0.20588156776897282,155452,155459,0.030976758644727074,439.0536654968643,396.1287357274166,6.746629242606972,1025,1031,3285.3862466903424,3645.0,3285.376143121277,3285.5191927665583
,0.029405601341691727,,,0.026145205985585524,68.59042599281331,,,,,3264.0581820159314,,,
,0.3695849745545231,,,0.012845244139617594,280.89958488747476,,,,,3280.851085472935,,,
,0.3437305637084739,,,0.004990715764169044,140.66096650410566,,,,,3341.0577633120342,,,
,0.2540982403930669,,,0.032242797717533064,712.9514714035872,,,,,3263.466595219911,,,
,0.4056818480443558,,,0.014592126924372032,523.8578898121682,,,,,3279.6700807779343,,,
,0.10463333065260608,,,0.025385164374732847,239.17938009005493,,,,,3283.2688920759565,,,
,0.20959130999118517,,,0.018947043829607164,342.85730057233036,,,,,3284.0433892706274,,,
,0.15895866679824341,,,0.006873654208043282,46.65928243132929,,,,,3302.960799045039,,,
0.3509882391396495,0.36340780760121133,155339,155346,0.03317173797217867,1161.2497438582693,1139.4823423984055,5.591881605664736,925,932,3283.0673170536006,3645.0,3283.066912850729,3283.2099624670227
0.04421499108228688,0.10866431082878894,155412,155416,0.024713650501528586,167.86384358114188,146.15318453267355,5.490660169564564,988,992,3284.5658472335117,3645.0,3284.558716401152,3284.6404591510363
0.18230856251895688,0.22191333027552712,156652,156660,0.032942635632433825,665.901905396266,650.0043651920819,5.983545580343893,2154,2162,3309.900435558932,3645.0,3309.898883703063,3310.062367798062
,0.380656443879273,,,0.009811650628482453,159.45044856415655,,,,,3262.7623480106067,,,
,0.17195858210378967,,,0.005076862466940428,41.39201628142292,,,,,3272.2888063483174,,,
0.11005411774961948,0.1559836637722957,155233,155238,0.02576423216283957,381.0760206249302,340.50667236882646,5.301025969667877,833,838,3280.902506808689,3645.0,3280.9007328109583,3281.0029111734475
0.055232478502575066,0.40312210575360446,155283,155286,0.01100431370188387,204.64622922706488,178.81511195836296,5.140844668520437,874,877,3281.926119467898,3645.0,3281.9225158200497,3281.9838227882283
0.05144028454371208,0.11275778246837191,155425,155429,0.03288328945172495,286.2022186129198,222.7119709023565,5.845096085990769,1000,1004,3284.829338949241,3645.0,3284.8243801151475,3284.906122766668
,0.33279173716940685,,,0.027583371256839115,721.7146501594189,,,,,3263.8304664184325,,,
,0.3001233950132918,,,0.004373472290828432,58.74172579189638,,,,,3295.094922631321,,,
,0.10835949462199601,,,0.024981304155271084,217.9651900949376,,,,,3262.9942550273736,,,
,0.01311836887263658,,,0.024976338219506695,20.062165340921972,,,,,3264.561718159303,,,
,0.314556214913831,,,0.03243555499615829,472.95273118411853,,,,,3282.0256590519193,,,
,0.34073846291412524,,,0.009907268018444838,207.8041314816598,,,,,3283.549674145837,,,
,0.4241836435663229,,,0.004428739191538481,77.17849792646277,,,,,3305.475525924407,,,
0.1410969784254703,0.343328064927694,154831,154837,0.02413675737180858,603.4001703425677,650.7862074016147,8.087774617807533,460,465,3272.6903545114633,3645.0,3272.685607863845,3272.808221466439
0.05708367398122349,0.09486610913136606,155402,155405,0.028246024696767163,225.35482195951775,175.65618727728665,5.025131465949197,979,982,3284.3575867387653,3645.0,3284.3543597787575,3284.4156667650677
,0.08745645220884023,,,0.02527898205472606,160.55063402801292,,,,,3264.259390819736,,,
,0.4193713577240165,,,0.01115277544278957,197.40680956828265,,,,,3281.8279099569777,,,
,0.1414726684102112,,,0.004760424573626561,61.981520323439526,,,,,3320.6081919032895,,,
0.27349356956288307,0.2958078291536504,155293,155301,0.028394677995075127,855.8463421331419,842.6264033322285,5.40326008610412,883,890,3282.1274061671065,3645.0,3282.126872382927,3282.290357637823
,0.263500115887313,,,0.004312967656263431,19.105997007209723,,,,,3262.7991735606906,,,
,0.4454622134690972,,,0.00979015122205678,330.06594518306156,,,,,3280.1796662614524,,,
,0.31075020183675606,,,0.0017904061630184807,65.41135843267284,,,,,3285.33219016638,,,
,0.033678860525875355,,,0.022958100389809683,45.54156138324967,,,,,3337.1481453828383,,,
0.16178840564250518,0.4437126969022594,155446,155453,0.029570986094119518,958.3284926358224,887.4194991779707,6.779775889307702,1019,1026,3285.2589965378907,3645.0,3285.2535290405067,3285.396578784799
,0.25313184786729126,,,0.007501202941491998,64.24744947301261,,,,,3263.9051692536173,,,
,0.018965583743335502,,,0.01875015741804938,29.15883751247033,,,,,3280.965108948344,,,
,0.2791659208202139,,,0.012648361846981121,186.56579274313452,,,,,3283.344650902523,,,
,0.4723428317916415,,,0.008387905250156919,351.36235986405336,,,,,3301.352242680576,,,
,0.0754498216128245,,,0.020388346350375883,154.92089630940828,,,,,3263.5116258743556,,,
,0.16910680902509953,,,0.0024169981007926924,0.9757906337293839,,,,,3279.082688553799,,,
,0.20624517563158734,,,0.010884338087586752,419.9712354111384,,,,,3282.9034728517054,,,
,0.12869263624636468,,,0.03265504627747687,218.7008263416578,,,,,3285.46273550194,,,
,0.3283673068188546,,,0.015434133591018376,238.53747275631756,,,,,3328.5224857101093,,,
0.02820190751523266,0.35080733843131773,154411,154415,0.020204712532575903,303.20287716697123,164.42266971402796,7.868838996127936,77,80,3264.1087897118664,3645.0,3264.102672643974,3264.184414759511
0.21230258477297026,0.49081617250069065,155471,155474,0.03222627826290108,748.0294694167022,747.7928478308063,5.3997867213829736,1042,1045,3285.7718592794918,3645.0,3285.764420732172,3285.8257278240053
,0.07078218089097138,,,0.031019006323095486,172.89517065659814,,,,,3265.4464615949905,,,
,0.3444630330600726,,,0.028923392024385083,835.5872993419483,,,,,3283.206543247515,,,
,0.07074373899334421,,,0.029427318426786784,200.2109674594991,,,,,3318.460141472245,,,
0.33563257462764406,0.49954061348113643,154733,154745,0.02652292446874517,1241.9547199393596,1341.8048042672435,6.700368442848442,369,379,3270.685163503385,3645.0,3270.682919476909,3270.928146564518
,0.056404023307591915,,,0.023306338238573764,78.16022594241353,,,,,3262.7620292054858,,,
,0.033977840802725354,,,0.02367376337786968,49.66855015909613,,,,,3282.644799143398,,,
,0.05948560913966794,,,0.03248513972304415,186.90431806152438,,,,,3285.415118307735,,,
,0.4486862216277554,,,0.001596879475013462,0.3101888676171723,,,,,3327.6994200517615,,,
0.3047593259952499,0.39486934720773204,154831,154837,0.01674870575115423,781.6185132882541,832.0840029533932,4.941458302153914,460,465,3272.7274205809013,3645.0,3272.685607863845,3272.808221466439
0.1276282130116917,0.327120996714764,155440,155448,0.029866714994101262,683.1369020982504,665.403800106568,7.6124064424956295,1014,1021,3285.1382404458896,3645.0,3285.1309150606103,3285.294400367311
,0.1585258266263944,,,0.015186368774065541,111.04112297487755,,,,,3262.904179519955,,,
,0.09803115050688868,,,0.0080313949485585,166.33980180530486,,,,,3282.65773580765,,,
,0.2223764543140356,,,0.025102963343320385,467.6468461577713,,,,,3335.2139435300073,,,
,0.037821176502227785,,,0.028947780322851183,93.90091128772085,,,,,3263.8199866488867,,,
,0.46558504805479917,,,0.018287899221665786,937.3213470561997,,,,,3274.5434821830727,,,
,0.3483688262589431,,,0.010702443521839756,280.04058164606056,,,,,3282.6927661457416,,,
,0.44223835402432676,,,0.02691304892640664,19.595437309820475,,,,,3285.816027613716,,,
