ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.23490110731850053,,,0.00429897833026895,1.9427237125032077,,,,,3064.9845649315403,,,
,0.10719232856063306,,,0.02025293468449514,128.86517222889682,,,,,2988.176672709673,,,
,0.3982314499334665,,,0.02127467249946341,536.1347726409541,,,,,3037.8340979058285,,,
,0.3041079687495801,,,0.004736403763172288,292.7494923187441,,,,,3065.588003585835,,,
,0.4215301322890828,,,0.002017707232709293,30.462067936284154,,,,,3067.2371411127433,,,
,0.073688124411034,,,0.01259503912819997,89.32100578769214,,,,,2987.8632204307864,,,
,0.45930887890112065,,,0.0008097946172725095,1.0969213320320535e-06,,,,,3008.107629062718,,,
,0.2645965649524267,,,0.021351771415523583,418.58303121274497,,,,,3065.317338379822,,,
,0.34796020959577734,,,0.02251067598172084,530.3944074024497,,,,,3068.0987218978207,,,
0.05967850127144003,0.32652027932792604,140886,140900,0.021621158895654875,242.05525568185485,243.16480526538862,0.31535407015483036,8,20,2987.7613603678137,3643.0,2987.7445273390113,2988.030577640493
0.12851367090982246,0.49498927669691084,144545,144556,0.01926365562554848,668.141092290715,669.7532561220669,0.4307075628028185,3427,3437,3062.510036008328,3643.0,3062.504215133289,3062.728965265618
,0.03135554744866037,,,0.007151079452026726,16.120139201356512,,,,,3065.7140455627596,,,
,0.20339474783122385,,,0.014923742537184658,184.5895360993403,,,,,3067.0516724487625,,,
,0.0608882333440739,,,0.030455510976388666,174.42997800849875,,,,,2987.804414442205,,,
,0.04751893901290613,,,0.004461588639325599,18.347244867051298,,,,,3006.0675811094607,,,
,0.3868475958774382,,,0.009400820197722965,140.18286300679327,,,,,3065.1669843410714,,,
,0.028494060008713244,,,0.026441564771634743,51.396305006303805,,,,,3067.583652752359,,,
0.29273557218193225,0.4689631043216885,140902,140909,0.028974379192715807,1107.330939895296,1108.1527063344993,0.2998742916349636,22,29,2988.074313946943,3643.0,2988.0714419468713,2988.214467001977
0.16744892279802936,0.25911382791958226,144701,144714,0.02683186250200263,677.8742304658969,677.0382685004672,0.3364885259261614,3542,3554,3065.6940792541063,3643.0,3065.691585481276,3065.9571999951877
0.008243823880326628,0.056247760092737506,144749,144754,0.011490707552870055,35.75142840292672,35.576984869857704,0.38213062433865175,3575,3579,3066.6766551234496,3643.0,3066.6723165048606,3066.774476015162
,0.11973265501797746,,,0.0020272593563160062,13.548376535744945,,,,,3029.0110607652828,,,
