ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.10639097877296422,0.2197361073181861,155435,155441,0.030688497906433427,450.3118296832861,395.1397459631461,6.087617876358431,1009,1015,3285.039026046541,3645.0,3285.02873674476,3285.1513508239004
0.16389485126579095,0.2874896217212386,157264,157270,0.03067516492878523,739.1164807413801,686.9708534910142,6.443690210173848,2730,2735,3322.4088816711587,3645.0,3322.40534697604,3322.527958618957
,0.2111207136545546,,,0.026334663281216506,496.14860177806844,,,,,3262.648720954388,,,
,0.3160704438593111,,,0.026303454374062306,584.3821620641909,,,,,3277.9096323115014,,,
,0.04351150048198624,,,0.027087970396177826,111.20708353956097,,,,,3263.850221117598,,,
,0.14439950369730437,,,0.00943527258881276,182.029568694697,,,,,3272.1759849851787,,,
,0.12147098115877993,,,0.020517250038997233,270.7863888251985,,,,,3283.167701616302,,,
,0.30879927206302543,,,0.015028340130535018,332.75533676551754,,,,,3283.8162727250506,,,
,0.02036979745392646,,,0.03300461454471994,45.88840917310222,,,,,3327.1772824704726,,,
,0.3345704820293136,,,0.0002646448763236122,3.3859308869248386,,,,,3262.670301473111,,,
,0.09861007219497492,,,0.020310779857296787,159.2248015361889,,,,,3277.482455127598,,,
,0.36327020085742673,,,0.0008376394989656046,0.0009435784689732573,,,,,3282.4354308446455,,,
,0.07041821305523308,,,0.0039403154389566685,6.6498315901461735,,,,,3283.667277950533,,,
,0.3427350742289755,,,0.02047174546418098,226.56197962512402,,,,,3287.169884744012,,,
0.2094524226729646,0.4391301370673975,155406,155415,0.031847335612807025,1153.5350663918257,1113.1654613477115,9.143791832204295,983,991,3284.445634801814,3645.0,3284.436102427251,3284.62002338851
,0.24121646078317374,,,0.02032322517180478,316.0519642777389,,,,,3263.6035813264307,,,
,0.32926200397715255,,,0.004955987114734071,79.70860985899128,,,,,3273.1467765919724,,,
,0.36669730194806643,,,0.022818008128884695,443.7379560075649,,,,,3283.323375386018,,,
,0.11847278146045051,,,0.002769628505254975,26.98710979289212,,,,,3339.142615144558,,,
0.06448778367804331,0.19729775846656708,154398,154404,0.0230381018953414,336.5216711929177,307.9413450401369,8.359733820819791,65,70,3263.844912145152,3645.0,3263.8370110244578,3263.959624127572
0.0493554811000434,0.14548328808613104,154870,154873,0.015250516935854183,166.90482339140414,156.06002435831684,5.058976102632581,496,499,3273.4855502295895,3645.0,3273.4825965945347,3273.543903415528
0.1267322474651782,0.1311932607587662,155383,155387,0.019441228946816647,492.65235439402386,487.2594308141212,7.132433654206125,962,965,3283.966301623098,3645.0,3283.966082106308,3284.0478247519786
,0.035845437059055206,,,0.027645862720472914,43.145006629308654,,,,,3282.0253735153374,,,
,0.4546126167578029,,,0.013321561442194124,802.0187268709317,,,,,3322.751387574687,,,
0.18632311016385605,0.40866371936552387,155315,155320,0.016020991695054634,576.3787194210619,565.4167098125654,5.180397027841815,903,908,3282.578821129379,3645.0,3282.5764568434242,3282.6786352339623
0.04914033515986538,0.11660869265885929,155428,155433,0.025752173648275638,241.11713628479413,217.33649362629245,6.531860798836489,1003,1007,3284.8895788190734,3645.0,3284.885687103728,3284.9878655186476
0.15182651971856154,0.33984564172281756,157507,157512,0.020789620096341676,599.4162679486429,675.5921807763565,7.893929198979417,2960,2964,3327.374842816001,3645.0,3327.371105798942,3327.4732816006363
,0.27240129515720174,,,0.02026210278186061,762.7799323767678,,,,,3263.3637221096787,,,
,0.057092361536913945,,,0.019444263035970365,64.70463674515081,,,,,3269.3034792598037,,,
0.1453810203496846,0.42695851395308687,154389,154396,0.02563977889654133,739.0022372021067,740.9790161696303,6.974825597842316,56,63,3263.6589554677985,3645.0,3263.6530915386465,3263.796140125589
,0.1066192912347007,,,0.008585423049214272,29.87685861192026,,,,,3272.9158444685686,,,
,0.16908720095214277,,,0.00776930770042705,323.0289067117155,,,,,3282.8421165124496,,,
,0.3366750551186783,,,0.01990011172651547,471.01059125856483,,,,,3284.326630580991,,,
,0.24205099116622897,,,0.01610163928321867,188.37650578747898,,,,,3289.2454767582403,,,
0.09919517012965406,0.2846539669084172,154349,154354,0.02483648066289246,489.5463334806543,432.7602365529349,6.7017950973347595,18,22,3262.841859278592,3645.0,3262.8356717818388,3262.9378492136966
,0.11856126758067133,,,0.017824745943517194,202.82633868301724,,,,,3276.299179549169,,,
,0.47899854375719,,,0.00817756956903239,117.72183653463799,,,,,3283.1124389531847,,,
,0.2653858857321639,,,0.02157478126692611,425.7625627992756,,,,,3284.245802118414,,,
,0.16014598796966784,,,0.010553891346689373,73.3553601665324,,,,,3335.7577713954474,,,
,0.05128293000061906,,,0.0026861736988214114,11.515498845709793,,,,,3264.09513177736,,,
,0.46825551603072285,,,0.016540229800233768,416.44417269386497,,,,,3273.696364391049,,,
,0.2973788524815094,,,0.020813290251245155,393.9476106486145,,,,,3283.2422157662218,,,
,0.11695909371302936,,,0.03192463494813155,344.66126741358005,,,,,3284.863541817764,,,
,0.20919384978745734,,,0.008551447306372077,41.706741369138456,,,,,3308.8775696231296,,,
0.1025190420580746,0.21350500273921535,154332,154338,0.028484009580163904,481.8599460418638,444.4035702880551,6.37820566747775,1,7,3262.4921986550726,3645.0,3262.4882684683253,3262.6108813574683
0.1690054991363268,0.4627034442019304,155382,155390,0.02408373876204338,840.1414624461659,844.1221444853973,8.776515802799613,961,968,3283.953784665559,3645.0,3283.945646344975,3284.109131736659
,0.1853234406246826,,,0.008610633592960836,172.25144029680587,,,,,3279.0548275369897,,,
,0.04111200363920446,,,0.01610764041426461,18.987733146640107,,,,,3282.5006727681657,,,
,0.42629933371043516,,,0.015058851776875028,387.69304274993374,,,,,3310.5030105429164,,,
0.34020832743145824,0.48613915858760104,155345,155352,0.023526950864345714,1084.9873622664095,1044.355647630027,5.336619342817586,931,938,3283.1913448172927,3645.0,3283.1895268074004,3283.3325765258196
,0.49455039322462535,,,0.023294604971650257,1248.060938183741,,,,,3262.468478671374,,,
,0.07259127413466608,,,0.03306507801416555,168.9147161862211,,,,,3280.259283132208,,,
,0.02514381019353555,,,0.01859825419776901,22.928057902020505,,,,,3284.2388642625724,,,
,0.49634229828990445,,,0.009556269887279962,144.99058610501504,,,,,3331.073432877868,,,
0.039687415841940465,0.1149436320676026,155376,155379,0.015685054287732873,110.0862097624449,102.03393803835579,4.576962610887914,955,958,3283.8345383892324,3645.0,3283.8230323779717,3283.884339361284
,0.47631427611764,,,0.016261605065050522,923.0566746849771,,,,,3262.93637699428,,,
,0.3527602667221998,,,0.02713937661726296,987.0369817879235,,,,,3269.783191985408,,,
,0.1335511352513364,,,0.01331995085883343,37.00257420461207,,,,,3282.261245002665,,,
,0.2717719229059036,,,0.01867601999723827,364.8148639586339,,,,,3327.7729433097884,,,
0.0881206806896302,0.22933400055494763,155337,155344,0.024793363995216637,348.05714282975146,388.0113397693871,6.825635697816584,923,930,3283.0337401760407,3645.0,3283.0260414322474,3283.1690911478145
,0.026170189754015888,,,0.023074948491858854,63.20609467341589,,,,,3262.5482965380834,,,
,0.1260750637199451,,,0.0015378110005057628,1.0151078947044405,,,,,3273.532308784957,,,
,0.24911317573612415,,,0.029186396952597,269.1863611040739,,,,,3283.978928503843,,,
,0.2624051314258376,,,0.007423726159340628,25.484777920139617,,,,,3311.691639102584,,,
0.10553454839362164,0.39938345115445345,155373,155378,0.0179204927176343,365.3929786761131,372.8448634429213,5.792331840976862,952,957,3283.7687173290824,3645.0,3283.7617253950375,3283.8639038001493
0.09021975940878679,0.27073843454564867,156166,156170,0.01573820757020755,316.3777194667464,309.00925176984845,5.446527351375811,1688,1692,3299.970274502625,3645.0,3299.9671994731034,3300.0489420211306
,0.19447221060830291,,,0.02842598670717839,553.8272319157323,,,,,3263.918016873118,,,
,0.15753481379802559,,,0.018960699774281057,232.89206566352865,,,,,3270.370644031643,,,
,0.142766995425744,,,0.020485182992396784,233.44750430376092,,,,,3281.9942052670235,,,
0.12299110423566395,0.26634748688864374,154370,154374,0.010567277116447782,198.69548416808357,424.9055314462748,5.190689866273991,38,42,3263.2787066926853,3645.0,3263.264817144307,3263.3465591135173
,0.03531738902696261,,,0.024691380677466134,93.56254306627335,,,,,3273.0540034022533,,,
,0.10404292840546756,,,0.0076981154648769964,64.12349974440238,,,,,3282.4683510538944,,,
,0.4881892144901813,,,0.023363491326200646,454.01916764712007,,,,,3284.7221186821207,,,
,0.1759215152004782,,,0.0027500600077327766,53.554194644754794,,,,,3316.7823241439664,,,
0.14069148377104757,0.36478772061356896,155350,155355,0.028458047839323652,600.8887723866363,598.1697498159515,6.379632983338175,936,941,3283.2988185574504,3645.0,3283.2917051059994,3283.3938835058725
,0.05153043068978257,,,0.011597845982964034,27.152996398209567,,,,,3262.5989174383953,,,
,0.35481127936792317,,,0.0037679797166902786,440.63458745023684,,,,,3268.0665611714608,,,
,0.05474176976819777,,,0.01977631081373012,141.12910607579323,,,,,3284.9268704483807,,,
,0.4231981316026681,,,0.0252495210753666,783.0332206754151,,,,,3323.35898148676,,,
0.0440504732153808,0.09394968570942702,154621,154626,0.03208339867518459,237.68054471031869,211.1772986533403,6.326074305034302,264,269,3268.3985614336793,3645.0,3268.3941352299444,3268.496313016629
0.2549745308629139,0.39401319656519224,155285,155293,0.03108064853329679,1087.394172870413,1038.2364733063405,6.5461017432581095,876,883,3281.9662039206737,3645.0,3281.963387032076,3282.126872382927
,0.17436214440628836,,,0.012090918994763182,175.340316484723,,,,,3263.5049008656692,,,
,0.31120074444754087,,,0.011116745241607585,134.04445010065672,,,,,3285.7509453847674,,,
,0.05929258400953887,,,0.014339124290154805,62.20771124580283,,,,,3286.3503519104715,,,
0.07381491001321727,0.1382361286271214,155334,155342,0.031308313515967544,393.69139994030354,424.41087864292734,8.371347047425196,921,928,3282.9684697155403,3645.0,3282.964734554931,3283.128219828832
,0.019840287289729412,,,0.02900917779582651,46.144352246458325,,,,,3263.3208297344627,,,
,0.4062012695206958,,,0.0047280896069715585,56.185222858544684,,,,,3277.0260807059726,,,
,0.21700497430996435,,,0.03304342595066143,576.3309761267914,,,,,3284.5543486368906,,,
,0.4250662080710378,,,0.007132925083125818,102.64948578089205,,,,,3307.065514882218,,,
,0.10798093296994017,,,0.02190231445437673,137.44229465052376,,,,,3264.234344535369,,,
,0.25391307616866965,,,0.005974323854173648,137.68336548981736,,,,,3264.6501285876016,,,
,0.33514993780796987,,,0.020107766864985974,293.95255034851533,,,,,3282.519110834846,,,
,0.13074796438632805,,,0.0003493202372330957,1.5092217409469853e-06,,,,,3284.3841537630233,,,
,0.3437623258664867,,,0.02899771022873431,846.5747959695547,,,,,3338.790586725648,,,
0.11328431738703126,0.17489947809042197,154389,154395,0.02409343447802915,379.8172143007011,392.11001161764415,5.769123410701239,56,62,3263.655424357778,3645.0,3263.6530915386465,3263.775704526626
0.05563185072263899,0.2713306943691257,154806,154810,0.01740572165316502,335.14817655798817,291.8643495743757,7.9428070194425615,436,439,3272.1794949120485,3645.0,3272.174717823298,3272.256460206074
,0.02103860539232176,,,0.02444519363711716,39.2521805018359,,,,,3282.4171879685236,,,
,0.2677071712114406,,,0.0029738189301723623,16.130952962879004,,,,,3283.8929914581845,,,
,0.25638504808246443,,,0.016903783123798637,220.93402333030392,,,,,3333.4893239939065,,,
,0.22720022767644257,,,0.0008396513944741925,0.006804925634814288,,,,,3263.8018074511374,,,
,0.46379605881042724,,,0.012574292490425973,183.7713469210166,,,,,3271.7265201790815,,,
,0.492189340743685,,,0.011526040728413357,750.7908609498762,,,,,3282.4518784258676,,,
,0.2524401910492324,,,0.01896344009787418,298.99458669507914,,,,,3285.4064515299324,,,
,0.1792751648850176,,,0.003928112258272872,1.1117464816774825,,,,,3325.908787068065,,,
0.09585190792717624,0.19014622523548333,155847,155857,0.0318581739989373,417.0627507054529,693.0345506195254,9.140266715961044,1383,1392,3293.4587423245216,3645.0,3293.4482309902814,3293.652587505807
,0.4595613198207087,,,0.01195881190985743,303.7677193900997,,,,,3263.418893246878,,,
,0.4456780238061843,,,0.024548758920201974,1049.3090220664337,,,,,3279.7130813975255,,,
,0.10800748107772239,,,0.003465124829734207,3.0310099167244973,,,,,3282.108284669896,,,
,0.3719049185482708,,,0.01141054197626172,300.21325702479515,,,,,3284.7360517845505,,,
0.0699458054773221,0.1731288375700472,154793,154800,0.030163618403176686,378.40850738040484,363.1751226754005,7.687372393860088,424,430,3271.9161624283656,3645.0,3271.9090549999964,3272.0521042547552
0.18404375899568914,0.29815582795218554,157760,157766,0.02257371888851566,613.9639391397558,593.9944126817741,5.454885308602268,3207,3213,3332.5434361147086,3645.0,3332.54118572639,3332.663795897817
,0.20334625699725725,,,0.02149539346768217,0.0,,,,,3264.445717572776,,,
,0.11184329183666815,,,0.023904768038127473,277.31291841283644,,,,,3282.4720406615374,,,
,0.3764924724334004,,,0.0011388694723088216,0.3328348606801818,,,,,3283.7690557619503,,,
0.14855754873247928,0.1845068575478194,154422,154426,0.017828525089385247,409.4513176294904,410.4134201719876,4.987199691149207,87,90,3264.328369709779,3645.0,3264.3274632973335,3264.4092053250934
,0.4594497130330755,,,0.006925827491077857,145.86927228904568,,,,,3274.0246435323934,,,
,0.4051542440380175,,,0.022325809648717002,322.08421676804005,,,,,3282.0217972183477,,,
,0.41463446424583056,,,0.003740018729500757,57.6997614627865,,,,,3283.6092809366182,,,
,0.041819782840932726,,,0.016283014785235594,92.89935461788767,,,,,3333.8288338876214,,,
,0.30735286701352305,,,0.021571061222913853,385.26879446896504,,,,,3264.3810185514026,,,
,0.014266444471288026,,,0.02387329531574881,20.730730476955063,,,,,3281.3192757282504,,,
,0.2000045443186649,,,0.009485624748493316,62.598400235740016,,,,,3282.131695884781,,,
,0.35681113430044403,,,0.018802017523748337,193.49705440674055,,,,,3284.4703826319565,,,
,0.31091547061517466,,,0.02451853235358629,534.9322260402572,,,,,3289.7815207917793,,,
0.034883192463223134,0.08496517662070488,155302,155305,0.027507989042626968,150.10538553453924,112.63981920965153,5.191961866378457,891,894,3282.3188874272473,3645.0,3282.3107932949715,3282.372100366818
,0.29082966510851493,,,0.006407537064702462,48.94999426658672,,,,,3263.2675176451735,,,
,0.4150669858546376,,,0.02888869709934818,891.9334233201008,,,,,3269.3483740125553,,,
,0.13865947125352543,,,0.006567244025394994,76.09756158613408,,,,,3285.2282817278283,,,
,0.08918476769664399,,,0.01693168057945869,168.23963670160953,,,,,3320.523356360103,,,
,0.46113384752446906,,,0.002135356267983339,2.601567131008447,,,,,3262.797755567548,,,
,0.3604420904954132,,,0.030195151516035773,908.7213384105315,,,,,3266.081174837078,,,
,0.3726251484750049,,,0.015552547024497482,295.4205627940251,,,,,3282.1958280769836,,,
,0.07253950025732686,,,0.027232173831677167,70.30121339423687,,,,,3284.715129565881,,,
,0.27251117158890725,,,0.03313138236149208,808.7128399331284,,,,,3311.669364441316,,,
,0.033810438835542765,,,0.018505947224467967,40.93460980133439,,,,,3262.9625571179217,,,
,0.009775710886808816,,,0.006100425997424597,1.4126841238880714,,,,,3271.238908741403,,,
,0.22594537042291987,,,0.004594037536628105,184.41824827141798,,,,,3283.3717754923437,,,
,0.10583721536883428,,,0.02965202984826963,260.61062536524446,,,,,3285.4230428077326,,,
,0.3426563672775222,,,0.002118384598684597,28.47096439026836,,,,,3325.238740273966,,,
0.15798058688632266,0.36522790709227504,154638,154644,0.027531120695252785,880.6035086397997,792.795440693692,7.375570730530257,280,285,3268.745853456779,3645.0,3268.7415398279845,3268.864153195944
,0.04152947105475651,,,0.01780069098168546,66.11450269841802,,,,,3263.5941439219387,,,
,0.34843720148145335,,,0.004926301398143055,150.18276605641847,,,,,3282.2859579122005,,,
,0.46522335362757183,,,0.02489763967998603,1025.8906246132992,,,,,3285.045764872718,,,
,0.03177012038441633,,,0.01942123334122928,35.21455189450242,,,,,3330.7486878053874,,,
0.08587173561369932,0.12799111886929282,157521,157525,0.029245132088200707,327.81624766748666,276.05296237763395,5.314344523651547,2973,2977,3327.6596917080606,3645.0,3327.6571980123845,3327.738938627095
,0.1803504096613235,,,0.004474399069103452,28.572235644382108,,,,,3263.8420646832305,,,
,0.009647496466604304,,,0.011494581460298048,2.3113946477002263,,,,,3273.926360503251,,,
,0.3047853926966498,,,0.014770509440114194,224.21042107065028,,,,,3282.0537993677367,,,
,0.4849536243937327,,,0.032398430693987,1075.056312892078,,,,,3283.548075529496,,,
0.03711493322736459,0.1037185044961616,157030,157035,0.02694643967352469,194.41386555374368,179.03836033859977,6.445750278234112,2508,2513,3317.6292277524963,3645.0,3317.62348061581,3317.72565747059
,0.20112792485834194,,,0.012606347533752314,105.07101925214252,,,,,3262.493365853859,,,
,0.34876092298038286,,,0.006007764854067062,121.8218024244392,,,,,3277.194677587262,,,
,0.29794897706572954,,,0.030839704953623752,881.5964019658118,,,,,3282.4523250377056,,,
,0.26314629176701176,,,0.0023216899868243367,42.32135899067198,,,,,3284.533207938502,,,
,0.19878851440360837,,,0.0002494904917138495,22.28678999747124,,,,,3262.5488739267207,,,
,0.1520901402757919,,,0.00928348754976485,18.817468284215806,,,,,3274.4128499898598,,,
,0.00900556696410861,,,0.031161682959674118,22.419039321661472,,,,,3281.9062537772356,,,
,0.38789029706516437,,,0.026468509906752077,757.9569395743495,,,,,3283.816580836371,,,
,0.02399334096395411,,,0.021854456991913962,37.535603368331,,,,,3338.7667816330804,,,
0.12924527750850157,0.21582055921994764,154337,154343,0.03267056211095034,501.43152257364096,425.3959643170925,5.583377221929355,6,12,3262.60337682985,3645.0,3262.5904459752637,3262.7130588732543
0.0577584419336179,0.2150055899212563,155342,155346,0.01885764557598453,234.72257594248225,219.5206491421433,5.762665376803998,928,932,3283.1335867667663,3645.0,3283.128219828832,3283.2099624670227
0.07722074151491509,0.2169421747770088,155414,155421,0.023886826149424525,313.8874983624846,322.23377770023535,6.72165311679009,990,996,3284.607731312431,3645.0,3284.5995877259775,3284.742637364099
,0.08766536167709753,,,0.0063159697958390755,21.69175700205273,,,,,3271.6526260143205,,,
,0.15721237893524712,,,0.0023909286735023004,17.07368822754777,,,,,3322.0101865064657,,,
,0.09518571094678818,,,0.02017667364337877,336.67994409051056,,,,,3264.1017464474635,,,
,0.22528191635709466,,,0.03223219918257118,698.4063482656564,,,,,3270.6411916936877,,,
,0.4481212318101492,,,0.00837177764386276,146.44809526580045,,,,,3283.0136620212775,,,
,0.26504433744015715,,,0.0012903667675943828,0.0014063086706451798,,,,,3285.2063854817693,,,
,0.41249478297884146,,,0.025212118215530235,976.6731112997694,,,,,3315.2299355483606,,,
0.16166003093356807,0.2657123216974359,154860,154866,0.0288395344586789,648.2861604359935,603.679061193658,5.920681903796271,487,493,3273.281308162945,3645.0,3273.2782405357066,3273.400854168918
,0.4504870648897314,,,0.03056190590816593,1113.1624152726708,,,,,3263.811586759918,,,
,0.05753861433939921,,,0.009193206481546354,18.709883298116623,,,,,3282.766503050576,,,
,0.028219847269452644,,,0.013315830703641594,44.33654312271157,,,,,3284.495206708869,,,
,0.03327217551328829,,,0.014893586531220164,24.736505754786407,,,,,3307.433575310664,,,
,0.3669445801545462,,,0.023628941304568187,662.3375747561769,,,,,3262.5641374096285,,,
,0.2555886435855067,,,0.0056468483886218035,105.26090680394428,,,,,3268.2615243986797,,,
,0.10767029527042395,,,0.023295739687480582,138.1478485275003,,,,,3282.523475365439,,,
,0.1227093161634754,,,0.012005997786387773,168.33366613039638,,,,,3285.7414053670313,,,
,0.41403276092958374,,,0.025647696201305786,868.4490849469236,,,,,3327.8161011505417,,,
0.33650154869723425,0.43516997381077716,154353,154367,0.032600583690676505,1273.9316903377487,1337.7702069118636,6.580676201476008,21,35,3262.919262057527,3645.0,3262.917413726718,3263.2035105704563
0.061413169944143364,0.18936778553278227,155284,155289,0.027036444197562477,371.66729014864217,324.7529778597056,6.711096036061959,875,879,3281.948483082041,3645.0,3281.9429513760333,3282.045129756989
0.05641678843630049,0.13985433359316007,156036,156042,0.03149166979551059,318.7850901729567,292.67959099650955,6.872634106793704,1560,1566,3297.3165805449194,3645.0,3297.3105681538727,3297.4331819420913
,0.1372150678539759,,,0.019697045584364133,152.23071457798136,,,,,3266.481770482351,,,
,0.21992831962283543,,,0.012638483887766559,181.96480284022337,,,,,3284.14224841921,,,
,0.4685840664872368,,,0.028457694929333005,1005.8459929105944,,,,,3263.013723881263,,,
,0.3564766800855776,,,0.012673739193695207,409.43888486748017,,,,,3279.670196575463,,,
,0.2391630373815254,,,0.0015493107175088361,45.84466045710485,,,,,3283.2070599666795,,,
,0.05493595017645784,,,0.027098580301315577,55.22854907254688,,,,,3284.4666192227846,,,
,0.45803179967803387,,,0.0067121974207975475,13.718803910431406,,,,,3289.8756553871926,,,
,0.05986530653715178,,,0.026873472923144,117.93630740283584,,,,,3263.462676430924,,,
,0.22228779353624173,,,0.00771010744780882,83.26835296779343,,,,,3266.6476624925335,,,
,0.03927194693313098,,,0.016843746782498458,36.85472031356467,,,,,3282.177241118951,,,
,0.1763372947828734,,,0.0052097129891154155,17.32004135171722,,,,,3284.276067722294,,,
,0.30295540498045914,,,0.008026325273699045,172.37744691654103,,,,,3322.9714301218396,,,
0.09661190042850865,0.2817970281747096,155250,155256,0.024069485023160694,510.47752323122205,465.94758465186015,8.394545011732726,849,854,3281.256114085565,3645.0,3281.2481390113244,3281.370752934352
,0.15653425373099933,,,0.022820787066560492,208.29425875826124,,,,,3262.6398536682873,,,
,0.4842779231947986,,,0.013481721671268154,288.10907966315216,,,,,3281.8274899298212,,,
,0.49668602263408146,,,0.004270221849008341,9.01074670978089,,,,,3283.980439625296,,,
,0.07913572079242327,,,0.022044520300475413,150.72992994812543,,,,,3300.330947997396,,,
,0.37142765596842037,,,0.006850676564464207,0.0,,,,,3264.447490506608,,,
,0.20769902603987966,,,0.007272536709960327,45.134932827596664,,,,,3273.3449722329783,,,
,0.4704781478285892,,,0.004501942390322237,524.6311418768106,,,,,3282.331701395909,,,
,0.038377530258682555,,,0.0059551005282500406,14.267114703435077,,,,,3283.693035965787,,,
,0.4644387537475034,,,0.023518591293219142,699.7589582499033,,,,,3335.4746242157553,,,
,0.2221085984249632,,,0.021643945457324686,457.46431604942325,,,,,3263.139379410472,,,
,0.032304194946225356,,,0.014099386307605218,61.488636895970274,,,,,3267.1277878545816,,,
,0.14124465547076084,,,0.004338424031173888,191.4434942124374,,,,,3281.840233726835,,,
,0.1907206436916933,,,0.002921667659113302,24.873087380332553,,,,,3285.3890477390337,,,
,0.45959466874049937,,,0.030924977920389153,1250.2490865596737,,,,,3298.5954470067036,,,
,0.17351369004451903,,,0.011194817784671584,216.81790390069875,,,,,3263.6297097090073,,,
,0.3648429763273158,,,0.032001580958752066,590.4656762248161,,,,,3274.426730381672,,,
,0.4913501815563393,,,0.008678330892820215,542.8752436953027,,,,,3282.4104495043107,,,
,0.36830308549583596,,,0.02042798287162415,753.3806646994094,,,,,3284.760673230311,,,
,0.4235028494466974,,,0.012840896323656599,633.3288185648435,,,,,3341.9389663094958,,,
0.09070403481020994,0.22692350164183742,154356,154367,0.027003579325704265,391.31686221935644,470.9172428710746,7.913519550184157,24,35,3262.986514444925,3645.0,3262.978720188461,3263.2035105704563
0.035305413128112306,0.07511616535173529,155343,155346,0.029797229288016296,145.73089253292352,100.21504803830442,4.872368072309561,929,932,3283.158938753789,3645.0,3283.1486553882787,3283.2099624670227
,0.11425288033102488,,,0.012748045969384994,90.60333201748395,,,,,3270.10253656956,,,
,0.3672750729879018,,,0.014784843791261531,409.58669231127976,,,,,3285.4721641541637,,,
,0.3755286028201353,,,0.009774772890297932,51.6454299727231,,,,,3323.457981425093,,,
0.16961870477766916,0.307496103057036,154887,154895,0.032029945174666445,691.4753404829943,649.7313239593398,6.335315668869381,512,519,3273.8416895473465,3645.0,3273.8300019336166,3273.9934869157514
0.1925467507314862,0.38527579808518236,155323,155328,0.018616438201410145,811.45291877101,807.1043859523382,7.61244861091996,911,915,3282.742518803833,3645.0,3282.739942208951,3282.842120601781
,0.2072105181202975,,,0.021166583479475493,384.4085955863103,,,,,3262.586452157365,,,
,0.49071702034397263,,,0.013610075114266876,523.5034468140972,,,,,3285.28867395683,,,
,0.23061525780612535,,,0.0011326060745732297,0.07554210749444298,,,,,3304.121007735299,,,
0.10112760672938981,0.1675212306524377,155296,155301,0.02440966801064086,366.7310945711323,345.1631673098094,5.67241007088929,886,890,3282.190787963357,3645.0,3282.1881793530265,3282.290357637823
0.1405574318231575,0.20520769564339703,158113,158118,0.018136359969809664,360.8461766790746,368.70828404195686,4.7017639376112434,3541,3546,3339.771933085099,3645.0,3339.7547167201847,3339.8568908464295
,0.32356609169689304,,,0.023699228194277982,658.3183278724963,,,,,3264.1599763123195,,,
,0.37503050671988425,,,0.003150928808960875,125.03101880570212,,,,,3281.016696198215,,,
,0.17186497646079915,,,0.02132960973852066,370.20757753761006,,,,,3285.6760778942066,,,
,0.18616207221633943,,,0.01636345570962136,192.62984739499643,,,,,3262.6636873551006,,,
,0.3683660883415423,,,0.011982323110764734,249.53662131817347,,,,,3267.6493090000367,,,
,0.4627976167988253,,,0.016112317159588344,748.1175379352387,,,,,3282.470355459095,,,
,0.4806626710797532,,,0.010772957530857179,490.86071668712384,,,,,3285.781283547778,,,
,0.1527017720913835,,,0.013096857216085037,277.2383034106963,,,,,3308.7737958013954,,,
0.10162177128752492,0.3070582285634223,155410,155417,0.026867964121656304,573.1423617961877,547.9667586419101,6.9614942491613805,986,993,3284.5235935404426,3645.0,3284.517844976377,3284.6608947135683
0.05785690999246107,0.2837216789574355,157706,157710,0.01406539589785834,182.0306210088764,183.95510290562095,5.279009687428699,3153,3157,3331.442841587184,3645.0,3331.4376933081003,3331.5194334409753
,0.1647724857430635,,,0.023250782835897873,241.6580569015722,,,,,3262.9896681888886,,,
,0.10870684244582088,,,0.028655333137619952,274.4313716005017,,,,,3281.5058764735113,,,
,0.4473090087724608,,,0.009837006205817459,149.79194457350047,,,,,3282.0297409711884,,,
0.07006367975562466,0.21628626199975423,155326,155331,0.021077077465869138,255.2006757003033,237.70810375042598,5.662857948095298,913,918,3282.8090134304407,3645.0,3282.801249184493,3282.9034275781087
0.27340197470442873,0.41175011378822723,155373,155380,0.026276226712719453,875.716724593077,860.0019697465929,5.440638130762556,952,959,3283.7774360234275,3645.0,3283.7617253950375,3283.9047751224716
,0.24110643973198032,,,0.007832340653216762,125.79575367649,,,,,3263.033470998114,,,
,0.46626287560996543,,,0.00505358330889048,129.92603340537156,,,,,3277.4193497602682,,,
,0.0279064778646962,,,0.000461472719861175,1.6155411605510634e-19,,,,,3326.6381969240742,,,
,0.2593111706843237,,,0.008926543857943479,133.71498008646012,,,,,3264.2784115524228,,,
,0.0516444791237375,,,0.03089916488658929,116.32765028597544,,,,,3279.422498033172,,,
,0.30333698326063874,,,0.024626021074941,338.05951312517976,,,,,3282.027755918747,,,
,0.20760803697752492,,,0.013881445029870298,176.14875761099634,,,,,3284.7953657435173,,,
,0.14441667937502192,,,0.024856780879498632,242.2286109455205,,,,,3309.7271777248266,,,
0.2599287619190447,0.40615109323887705,154563,154569,0.021565709106280702,837.0958852783945,824.7073715610188,5.422133226163856,210,215,3267.210884824426,3645.0,3267.2088729324605,3267.331486394949
,0.13483139369198652,,,0.03108107143671073,306.45912763271895,,,,,3262.6859577653063,,,
,0.3739876722670667,,,0.007178296663751393,88.69765436268744,,,,,3283.257668303067,,,
,0.0412754810455987,,,0.021295254490999668,70.06096101727508,,,,,3283.6220501245007,,,
,0.15528806937552897,,,0.0008054434585270841,17.499778437841567,,,,,3334.4598207565427,,,
