ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.03098016434745065,,,0.007513768654887723,7.152529801814455,,,,,3263.5561117566635,,,
,0.4348493695411978,,,0.03159471060983947,1010.3105519007793,,,,,3283.2662690568545,,,
0.04364419171356704,0.22527267006876958,156827,156834,0.013699695500844322,189.31092219768328,189.29688100357518,0.42529196689195653,2320,2327,3313.4781140537,3645.0,3313.4746695085123,3313.617717979978
,0.1603120177452429,,,0.0025793080445259305,0.09061402639540078,,,,,3264.3565449537673,,,
,0.10295874974857411,,,0.011210221063011864,70.81622485529914,,,,,3271.369286362039,,,
,0.29406998555527164,,,0.00820871494279839,128.7310236279804,,,,,3282.6694299311935,,,
,0.4665600383581518,,,0.008394259063964387,263.8535271917173,,,,,3285.369048705485,,,
0.20092354781588617,0.3969475995804504,154389,154395,0.01007516091574285,438.93749282057286,441.94439231822355,0.2933405120771944,56,62,3263.6699291295554,3645.0,3263.652679199651,3263.7752917558464
0.04885314968756016,0.09137732917308976,155208,155219,0.029867841865682164,221.6011952057574,220.77247777768793,0.48988105646018815,810,820,3280.393104399485,3645.0,3280.3893877747105,3280.6141797291275
0.019517723202792103,0.18292919616482084,155332,155337,0.008543598462956513,50.39996917433528,49.97579454695938,0.33419226896607346,919,923,3282.927614733187,3645.0,3282.92340646503,3283.025584657109
,0.1670956811036527,,,0.014958333082029962,81.96015576582515,,,,,3284.476771145667,,,
,0.06960707266127539,,,0.028448344901709475,194.83612543704137,,,,,3333.295942566716,,,
0.17930850573423007,0.48449088377498617,154338,154351,0.026596688457330032,835.4423392289432,835.2811237460274,0.5070844884142218,7,20,3262.6175223941755,3645.0,3262.61047276076,3262.876133190628
0.10705859859569666,0.22744847707899465,154778,154781,0.006128352792229904,212.26390002058199,213.48103196262537,0.2664232179412147,410,413,3271.6029765069475,3645.0,3271.602084647144,3271.663391262904
,0.2389083829891297,,,0.02088279451381386,344.04401919852535,,,,,3281.8939242734536,,,
,0.007095919838747919,,,0.02912797771421595,20.02062174560035,,,,,3283.5761522304815,,,
,0.1658814275419063,,,0.019927527862470706,367.1181713397266,,,,,3326.940299882962,,,
0.147292500471498,0.4121293556114232,154335,154346,0.022549140671241603,540.1161999302299,541.8621223719665,0.4431360955287732,4,15,3262.5579247340515,3645.0,3262.5491665390655,3262.773956133744
0.15715277256429094,0.4676905565170685,155282,155295,0.027119864803388738,922.7930050885864,918.9151699038446,0.519332597688791,873,885,3281.9068442265,3645.0,3281.901624502949,3282.1672878324825
0.05380754197975279,0.12721831197522446,156213,156225,0.025911018338356063,205.8356149234287,200.94091004586284,0.45073630897528677,1734,1745,3300.936974475246,3645.0,3300.9272209401097,3301.1724485517043
,0.2300841942786728,,,0.01126825120173498,76.04784995771324,,,,,3272.706800754835,,,
,0.18133432598615684,,,0.026935622692900972,553.4013722554128,,,,,3284.4353741892182,,,
0.036523098557064815,0.11299864057545247,155334,155343,0.021851265664215466,178.6234381001098,177.61216591494545,0.618522758162611,921,929,3282.9718559504417,3645.0,3282.9642778415364,3283.148198491239
,0.4574378830496888,,,0.0035353124087703367,121.90233756291836,,,,,3264.138124763893,,,
,0.12084413750690769,,,0.009629681653235906,98.3508837885947,,,,,3278.6474026167243,,,
,0.14352307370045483,,,0.0036715110773136083,16.987568055652623,,,,,3283.853183716897,,,
,0.3935297422975819,,,0.016234163727603862,559.555993804971,,,,,3334.3550874864595,,,
0.1042918826770387,0.160861006032223,154406,154413,0.01722011020229887,271.1163311732714,301.75563412483604,0.3691034153337745,72,78,3264.017220332524,3645.0,3264.00008157346,3264.143129696262
,0.43538495937678195,,,0.00752256637741344,125.41499923987841,,,,,3267.564217552081,,,
,0.2600068901682686,,,0.020772088550416175,176.9142662536818,,,,,3282.019848537421,,,
,0.44340287472464696,,,0.020951542449688314,927.5221099068253,,,,,3283.6158065334125,,,
,0.34121334847388207,,,0.010229029186776338,200.71279002180344,,,,,3328.8285320946807,,,
0.10064844789584204,0.34017311047293713,155302,155313,0.02179772721889844,447.1982158657439,446.05759051762124,0.48681164310899794,891,901,3282.3165265685607,3645.0,3282.3103372722617,3282.5351293608473
0.0392853757708187,0.08548392922540017,155414,155425,0.02774466264417801,186.61302511538034,189.71208951255136,0.4908381844787288,990,1000,3284.60326600907,3645.0,3284.599129544127,3284.823921760297
,0.25335050963637074,,,0.01846687945898568,375.291033431654,,,,,3263.7085746142725,,,
,0.3776913416875681,,,0.012410695426948006,703.2363557720414,,,,,3277.5856389897945,,,
,0.44175902958738755,,,0.004595153083383028,538.87001693386,,,,,3335.155728764692,,,
0.0935989506109598,0.2175372940515379,154392,154404,0.021387919691094825,302.7046223710549,303.0884407070922,0.40155690143993605,59,70,3263.725759451719,3645.0,3263.7139854762936,3263.9592107126664
0.014130584131754276,0.01694449409306039,154819,154825,0.02704597583940034,44.90619570597001,42.93309756348378,0.38212924539638343,448,454,3272.4411352508837,3645.0,3272.439942119345,3272.5625554125654
0.02956536322178005,0.15218405975688917,155305,155311,0.01366706919910838,126.95232453659798,125.86836353032896,0.4212935524544902,894,900,3282.3751094944496,3645.0,3282.37164427682,3282.4942580891366
0.15846422565143303,0.3805311708056452,156188,156203,0.03056143329426291,878.9898362200255,875.9138643422623,0.5178276475934137,1710,1724,3300.421278466282,3645.0,3300.416329927153,3300.7228644837305
,0.14198376504047167,,,0.005558281366262876,3.208166962938342,,,,,3284.709199939472,,,
0.04556059067371154,0.09750002188663552,154414,154425,0.025473924883145614,161.92530451772603,161.82826638390367,0.434679185480969,79,89,3264.174931126891,3645.0,3264.1635650294484,3264.3883549157545
0.09607974151976162,0.34671973889615426,154910,154917,0.013697420063351552,339.9931358200252,337.0903245093066,0.40198318511015046,532,538,3274.302501360372,3645.0,3274.299578355218,3274.442627341996
0.12969808388131687,0.39663537884554056,155282,155294,0.02337893827461708,571.7701384060338,569.5660324006973,0.4990192278648227,873,884,3281.9085019685,3645.0,3281.901624502949,3282.1468521987117
,0.28944503166056773,,,0.0050921718570381275,30.875527131213694,,,,,3284.5015951346677,,,
,0.20937695346583604,,,0.021143716552383698,149.94038422266425,,,,,3340.629491312665,,,
0.16703187126289798,0.25993471163339754,154332,154346,0.029626224885759125,585.9640850485422,587.2256355480173,0.4314975812023508,1,15,3262.52301780067,3645.0,3262.487860320398,3262.773956133744
0.27854785211602406,0.4971538296189028,154469,154483,0.030144018198428397,1233.3191599851395,1227.56996856843,0.5474105842933491,127,137,3265.3000542795116,3645.0,3265.2875146524602,3265.5736110979415
0.004627914596257998,0.011278456973665573,156683,156688,0.023279704056956715,19.99244268896791,18.44963521959606,0.4239325514185697,2184,2189,3310.535850757412,3645.0,3310.531952801277,3310.63413054384
,0.27032862298211224,,,0.028084628961671566,462.61913276626007,,,,,3282.524589788094,,,
,0.09361111994742431,,,0.030941851848982974,133.75344735495239,,,,,3285.708468665505,,,
0.12218296512515092,0.31223161422066054,155318,155333,0.03217572978988537,752.2613616886069,748.5729149354434,0.5448008968278781,906,920,3282.6429508641545,3645.0,3282.6373074421426,3282.9438422032254
0.2094585821206989,0.3112855352190127,155722,155737,0.03133507909285701,752.4228109589217,755.9475766862597,0.444600978616779,1268,1282,3290.908346641451,3645.0,3290.8933129819634,3291.199848013399
,0.3157302160824432,,,0.031047619384954896,881.9624488643184,,,,,3264.222847169933,,,
,0.03768159633992757,,,0.00888109458808348,12.73753126172767,,,,,3276.1666059625445,,,
,0.14715131885675647,,,0.029479383117645724,345.01299390541317,,,,,3283.8585180827176,,,
0.2240174937302093,0.36335753971795115,154392,154401,0.015224416797195613,554.9700971553827,553.5993012984113,0.32383351955996853,59,67,3263.731166512955,3645.0,3263.7139854762936,3263.8979044241496
0.0319983402164945,0.12501827432923035,155091,155098,0.01766130062793616,114.75785457970532,111.38366478570413,0.4225878668863784,701,707,3278.0052765465916,3645.0,3277.998420404925,3278.1414697365835
0.13892425708064815,0.33528363812786,157663,157679,0.030944148846153655,715.6456655304354,714.1436123754858,0.5362320723535468,3111,3127,3330.565816101797,3645.0,3330.5586358807486,3330.8855989676667
,0.4806311015565765,,,0.0010344650978406345,0.22458694022199727,,,,,3282.1541990024007,,,
,0.37089352693488525,,,0.0030987370052982534,8.815348942837739,,,,,3285.72604851698,,,
0.23665231330430414,0.2755797728179936,154422,154428,0.02224542622608648,701.7284459050757,700.6010124971252,0.38491438994217203,87,92,3264.3278570446073,3645.0,3264.3270486065157,3264.4496612279036
0.05845677032583807,0.1597919905368961,157658,157671,0.029903132605118527,350.1816538595474,347.2543780135599,0.5223000669999879,3106,3119,3330.4618715508727,3645.0,3330.456460021669,3330.722117489575
,0.003128537874337714,,,0.02388237714485362,6.402078897789189,,,,,3268.144396669537,,,
,0.26598490006629144,,,0.011134224986758487,211.91236129736808,,,,,3281.8747357807815,,,
,0.08460247181444559,,,0.027638671727194614,235.17883223242092,,,,,3284.005655809816,,,
0.10973201210290084,0.12526495101607052,154421,154428,0.024798440212158747,326.7933231712999,326.2640318896167,0.3798116693675114,86,92,3264.307420992932,3645.0,3264.3066131706437,3264.4496612279036
0.07181869820027531,0.24665170966601987,155295,155301,0.009971274105835629,198.53522280447274,197.60167727243015,0.3436544095507028,885,890,3282.1693560980257,3645.0,3282.1672878324825,3282.2899016376396
0.06240946395556146,0.07592628964970041,158033,158039,0.014217832038649642,144.87797816924652,144.2602786663044,0.3047760247763922,3467,3473,3338.1202866799354,3645.0,3338.119622519771,3338.242232504934
,0.2907220710641362,,,0.01486770993814437,529.0384961734786,,,,,3268.3308210628597,,,
,0.4712562144762487,,,0.006923160259026783,178.52101151052875,,,,,3284.1006759541265,,,
0.06066134268007217,0.12010795615202256,155297,155310,0.032784834484295956,284.50410180420647,283.02089782244406,0.5550731082741848,887,899,3282.21821643081,3645.0,3282.208159100388,3282.4738223534514
,0.48560526838411416,,,0.01078982796881416,354.83292063232795,,,,,3263.0122568463803,,,
,0.46604334221543253,,,0.004746044000512463,86.40366980979768,,,,,3281.007904318171,,,
,0.09760723772375367,,,0.028280627797992664,298.1736753578367,,,,,3283.9247468869867,,,
,0.47354069115355274,,,0.019496241818855783,300.59995086169477,,,,,3314.3907217647443,,,
0.018727173379498252,0.03331024813846858,154612,154617,0.012635220873144924,47.81557002143449,46.54303814154479,0.32351291829886014,256,260,3268.2112230207354,3645.0,3268.209787980806,3268.3119654545735
0.011102719488144785,0.013263036949007056,155311,155315,0.019456179396778534,44.481314684047945,42.24189112406137,0.5078523288348002,900,903,3282.495057983082,3645.0,3282.4942580891366,3282.5760005330158
0.1379291721763518,0.49523944458648606,156826,156836,0.017435869594910718,447.02684094528405,446.7899912900856,0.3959192017876515,2319,2329,3313.462461052067,3645.0,3313.4542339969776,3313.658589097933
,0.14836694481523355,,,0.011102741927859495,0.0,,,,,3264.441821163467,,,
,0.408055955507404,,,0.008463082810919148,237.1148808457657,,,,,3284.7766214643407,,,
0.32111982751891466,0.49928838911031737,154360,154377,0.02741201651851042,1197.968390812937,1288.8722236981453,0.474139210566781,28,44,3263.0626172354664,3645.0,3263.0600519143845,3263.4074541231166
0.09716907969758704,0.40514472128496354,155404,155407,0.0062617132678122935,220.3295514259633,218.12554420261384,0.29602227832827943,981,984,3284.396209468092,3645.0,3284.394773084394,3284.456080021351
0.30678479759800914,0.32688786215217686,156178,156186,0.01605033394395263,720.0710222396317,716.7621323102857,0.31073928786112015,1700,1708,3300.2122263947467,3645.0,3300.2119735418964,3300.3754585509887
,0.24118082060230095,,,0.026895813937223904,597.3661390580846,,,,,3270.1881511222946,,,
,0.45905393354299007,,,0.008981959861496334,132.24678059091275,,,,,3282.356047198939,,,
0.24998661319115878,0.3192866484294598,154394,154408,0.02504573972250874,791.2486247894766,824.5557386585119,0.41143800954941,61,74,3263.7562641762834,3645.0,3263.7548563290547,3264.040952435418
0.16343699335496398,0.3525416877934601,155344,155355,0.03049996846042571,698.7598736559962,698.6124535643728,0.4940583850201912,930,941,3283.178031872628,3645.0,3283.1686342306566,3283.3934263712217
0.0016851271886135777,0.008523429264459606,155465,155469,0.018266836769294956,10.63345812024336,7.221931857151624,0.4423794545013621,1037,1040,3285.64571249907,3645.0,3285.6413478242757,3285.7230905277684
,0.24586789894515276,,,0.008229727093193195,86.4245734514158,,,,,3273.000974655377,,,
,0.4393564007155412,,,0.006558110827115975,702.3542584188752,,,,,3305.4021660112894,,,
0.0753932671374169,0.08601395200769481,154422,154428,0.027353035007903134,244.43109640389054,243.3036629959404,0.41093683416943466,87,92,3264.3279151251936,3645.0,3264.3270486065157,3264.4496612279036
0.1409036350931141,0.4311031578005779,156961,156974,0.02608488806838053,800.4878089249618,799.1618793371756,0.5108159767220333,2443,2455,3316.2182876398747,3645.0,3316.2130256793607,3316.478686778035
,0.1410800736372883,,,0.01808998599339534,289.68081588871405,,,,,3278.221662904919,,,
,0.25985503078310546,,,0.007184607182404795,144.83936630691448,,,,,3283.2859057193887,,,
,0.00589217643650072,,,0.011274764644982924,7.825924257822571,,,,,3283.881277720445,,,
0.11698680105661774,0.1575456226325829,154372,154377,0.009983215513550742,249.0912340440464,252.24741447305263,0.28648847048892395,40,44,3263.3059530031055,3645.0,3263.305277022235,3263.4074541231166
0.04740515994945227,0.2510016341395933,155299,155313,0.027655066217265215,251.50666830286707,250.57272706919284,0.5538855128717395,889,901,3282.2600836783536,3645.0,3282.2490304687817,3282.5351293608473
0.15360793934518302,0.40258489823319343,155446,155460,0.030529762006918145,891.4179249586962,887.8039196914201,0.5289291686193244,1019,1032,3285.258885896395,3645.0,3285.253070374907,3285.5391695716608
,0.4773813777595271,,,0.006541264174548912,392.32946799940714,,,,,3266.429107741089,,,
,0.05964135426050653,,,0.01404083172714281,37.401721043550054,,,,,3309.3537200224123,,,
0.03751962815977916,0.26395892260886367,154831,154842,0.0221079025020408,182.65908186254367,181.9485358830677,0.5300718456029936,460,470,3272.694034234117,3645.0,3272.6851687142844,3272.909959889301
0.25002309661479516,0.3042276213894803,155441,155450,0.02007119498658273,701.039768483456,701.4145793138277,0.36501431810240087,1015,1023,3285.151818676554,3645.0,3285.1508922299545,3285.334813072368
0.03513810361797498,0.07334975250452108,156700,156710,0.029886243856655278,144.4283353655392,136.2026612597017,0.46469461137834234,2201,2211,3310.8896217774836,3645.0,3310.879357100479,3311.0837125371836
,0.039144498658213206,,,0.025019383879910234,90.99213393591782,,,,,3263.241300323612,,,
,0.16275601156663555,,,0.02814782176060564,317.3429558061736,,,,,3281.83238883768,,,
0.09511797845017766,0.34777568277552323,154343,154353,0.02022198810985122,408.6005638643547,403.17605871784286,0.47269682823434916,12,21,3262.718632253289,3645.0,3262.7126499039005,3262.9170040157987
0.10234886454584768,0.21162320838786608,155296,155308,0.02838463613912348,407.95026780468373,405.90798237606845,0.47993124686214794,886,897,3282.1985285640285,3645.0,3282.187723466377,3282.4329511824544
0.46458302250023054,0.466301201965845,155430,155446,0.027530484280610185,1470.7019063352209,1474.0646340419062,0.41019960741777967,1005,1019,3284.9261249132815,3645.0,3284.92609999844,3285.253070374907
0.3260103991137251,0.4771979469186063,158054,158061,0.013134291321180021,777.2070075254485,775.2125733377,0.3125244893662811,3487,3493,3338.5498437148253,3645.0,3338.5487573800638,3338.691802279325
,0.24932358067298013,,,0.016019294942749486,247.49705832475078,,,,,3270.0810698791074,,,
0.22198621553464193,0.487559401753131,154389,154404,0.023370527549578517,742.5509269845143,746.3443158441244,0.4169260480978861,56,70,3263.684823376134,3645.0,3263.652679199651,3263.9592107126664
0.24471968013551515,0.35799355066306554,154924,154941,0.030926508626909082,961.0360312880441,964.2880948371711,0.4632664138739928,545,561,3274.5882368237767,3645.0,3274.585676439303,3274.9330811901964
,0.4696822055886032,,,0.005233300198603188,94.43687214417375,,,,,3283.1786381046745,,,
,0.2495924654967877,,,0.023381622402429993,405.77818156650335,,,,,3285.5724141451533,,,
,0.3183435891525846,,,0.03212539270037351,993.5289339724751,,,,,3286.029193269912,,,
0.18449778871191302,0.3635876137225078,155339,155347,0.015545644120179175,529.9641157785475,528.5907305716929,0.361450745793903,925,933,3283.068528193903,3645.0,3283.0664560347213,3283.2299411495187
0.08354609785513811,0.36892285191094903,155459,155466,0.015861344356362047,277.75473684035916,272.5674841320437,0.3987318579142601,1031,1038,3285.525233396768,3645.0,3285.5187339213735,3285.661783575044
0.048176584418544666,0.11887984396932635,157815,157826,0.02325410877854991,173.17334991856762,173.24978996447334,0.43914111696118474,3259,3269,3333.674941289389,3645.0,3333.664779380335,3333.889565717014
,0.3964813487506901,,,0.01137851824109682,631.2811559270161,,,,,3262.8132881289857,,,
,0.20097107532056635,,,0.013919518165529207,161.78756052728474,,,,,3273.493284307933,,,
0.02653704857659389,0.10963559751009672,154332,154341,0.01791300596306937,104.04302036572962,109.27345686705245,0.4766797331431666,1,10,3262.514231700026,3645.0,3262.487860320398,3262.671778985481
0.0819303208190103,0.3616932811553647,155022,155026,0.007911404811039807,254.07016872899925,253.03632247056018,0.38994122156951605,637,640,3276.5902249550854,3645.0,3276.588363857547,3276.6701063249493
,0.428455522235229,,,0.005488036385671938,389.93097228104523,,,,,3282.819341577313,,,
,0.17621604397559887,,,0.02856483090167965,391.45162273103955,,,,,3283.8783387623876,,,
,0.29095207571261683,,,0.0105232621110091,129.88971398974795,,,,,3306.228024115487,,,
0.20323113353180422,0.4293510780099842,154337,154351,0.028053743112428607,782.0447099139107,782.4421128117485,0.45912529940730035,6,20,3262.6005965388954,3645.0,3262.590037453061,3262.876133190628
0.11377749152831163,0.2204932215968871,155341,155355,0.03331051667989563,575.6863689098666,574.9398240166474,0.5108722417250161,927,941,3283.111664134083,3645.0,3283.1073273127695,3283.3934263712217
0.19880244420358006,0.2965844593352683,155580,155597,0.030899566346594902,706.2909368684875,707.535253409585,0.4366755510090871,1138,1155,3288.006514505027,3645.0,3287.991448703513,3288.338854994705
,0.1833699545915726,,,0.005991018070740661,4.182790715512126,,,,,3274.8973792249244,,,
,0.12713223770996476,,,0.006317142028026634,100.98219696275018,,,,,3284.5554542518835,,,
0.028798346109754513,0.23954626804620854,154373,154377,0.006218604749985284,66.19490825906216,68.60557420310263,0.3168125132636869,41,44,3263.335418336569,3645.0,3263.3257124418014,3263.4074541231166
0.021391725861797495,0.02903676024175729,155465,155472,0.02880449370530743,77.80968379925653,72.80523236600824,0.4205885417481599,1037,1043,3285.6432682517516,3645.0,3285.6413478242757,3285.7843974811913
0.1234936113938987,0.21566391029393894,157241,157256,0.031435867659252,553.8380378299078,553.2037924523111,0.48680787652895685,2707,2722,3321.9385227119756,3645.0,3321.9349448307476,3322.241475384384
,0.45075902846128546,,,0.013920590355380635,289.99714517638847,,,,,3280.417494878333,,,
,0.47119762527111525,,,0.012836116781989898,332.27124259529046,,,,,3283.0976014196553,,,
0.0766444232047625,0.1856882487362825,154398,154411,0.028696653909853063,424.92290694729365,456.3070387656504,0.6956227410670496,65,77,3263.84477505409,3645.0,3263.8365980385424,3264.102258730927
0.02655644641741639,0.4077873465813484,157075,157078,0.0064024301830549624,65.88628775613456,63.63845847417223,0.31114637221736263,2551,2554,3318.545485486259,3645.0,3318.542667381669,3318.603973780664
,0.31428884788810385,,,0.006256585003770886,162.40210705034087,,,,,3270.371104874015,,,
,0.06762295139594618,,,0.00946733124982092,33.694219264183374,,,,,3282.403243893958,,,
,0.2207048572584804,,,0.0036289233055541254,40.147280345456586,,,,,3283.6108315874308,,,
0.28033292522934095,0.48185580176270215,155032,155049,0.03240920881019978,1098.3354917685122,1095.441046317422,0.4708622840377102,646,662,3276.805304344442,3645.0,3276.792719881618,3277.1401249951523
0.11255798859565003,0.34005138294166554,155381,155390,0.01909290582528959,401.4162295443357,397.999153670094,0.44458180703014394,960,968,3283.9342694859442,3645.0,3283.9247531627916,3284.108673956478
0.09872257841333054,0.13149448233619068,157530,157539,0.019205043957078578,271.120554714703,271.19565926356586,0.35504575066742544,2982,2991,3327.8419966291035,3645.0,3327.840751182717,3328.024668535916
,0.1770356282658424,,,0.0036137433277128165,0.9406706085225287,,,,,3262.8867782379257,,,
,0.0662932350304581,,,0.01569882139832531,61.029954228559006,,,,,3283.1591631600336,,,
0.2744203068266515,0.4271231110784035,155041,155049,0.015393956271277206,716.3179428294638,716.5829420983955,0.33613214224031646,655,662,3276.978087312902,3645.0,3276.9766402292007,3277.1401249951523
0.0783946342062618,0.25685857715345983,155425,155436,0.02243905639498008,354.8344322278251,357.4577769464816,0.49605376062807793,1000,1010,3284.8301946079428,3645.0,3284.823921760297,3285.0487139870893
,0.06725632374613794,,,0.007596297362650871,18.53388671365221,,,,,3263.925989845281,,,
,0.04390735220133877,,,0.006306873471629552,19.796422606622567,,,,,3283.265057109519,,,
,0.3074217243475963,,,0.019633346773143802,560.1615592230576,,,,,3338.0139990328303,,,
0.1959068112084572,0.43657609402017195,155237,155248,0.020565663003130744,764.1458527842452,766.0113650047437,0.45332339735945065,837,847,3280.9851413537335,3645.0,3280.982020981908,3281.20681298033
,0.4068132263747064,,,0.00735572910848569,92.47549599440448,,,,,3263.433727264927,,,
,0.13173888138731668,,,0.0024730559100717016,37.42415722277658,,,,,3282.3889009918535,,,
,0.21400758809796125,,,0.009802429707555281,75.13052118255733,,,,,3285.729101463356,,,
,0.20084966166919907,,,0.029904358587554754,549.5487431083093,,,,,3292.8326836975793,,,
0.025419819008746236,0.14133390125500153,155319,155325,0.011848818131299966,102.47500374865541,102.5166352144061,0.4134559800380163,907,912,3282.6607879200137,3645.0,3282.657743178759,3282.780357000811
,0.45459237184826856,,,0.0032414824509366877,98.7483984128016,,,,,3263.933214484902,,,
,0.0838574558401614,,,0.0018681374042022905,1.8201999890010319,,,,,3272.1226462796694,,,
,0.4086806297493203,,,0.007737193754309406,254.95397024695578,,,,,3283.7969870957595,,,
,0.4362816703113156,,,0.0066683873243099075,161.05528290126483,,,,,3340.21661342909,,,
0.01922752959751728,0.0635599398936285,154377,154391,0.018811396177573148,64.06734032259783,72.49314712778302,0.45666607802922826,44,58,3263.415861018382,3645.0,3263.4074541231166,3263.6935500504333
0.17809500403001777,0.3330682046902494,155129,155141,0.02322712085150688,655.3285789242727,656.0335198472472,0.43155677471308274,736,748,3278.777875572946,3645.0,3278.7749736757687,3279.0202010107023
,0.449877503164621,,,0.008191537540794963,114.72066966140599,,,,,3282.6828350081996,,,
,0.2797813708713953,,,0.008809099070273519,96.70509467841254,,,,,3284.2800098456014,,,
,0.004291977169453255,,,0.0012187695870990306,0.012547041973591352,,,,,3286.467803589694,,,
0.3547541243101444,0.4092761294934845,154411,154419,0.015546708193863045,1353.3841153258534,1349.8504790645993,0.5107059923046126,77,84,3264.1027891186363,3645.0,3264.102258730927,3264.2657423001874
0.276155932438479,0.456760395151004,154920,154938,0.02946502927866929,985.9233704887478,986.5253845685495,0.43748819912855264,541,559,3274.5178014469598,3645.0,3274.503934053857,3274.8717744650057
0.19256181037168263,0.4648670689232437,158203,158210,0.012669813999355966,756.9128294855603,755.1661743213594,0.5231122706564039,3625,3631,3341.5956266280477,3645.0,3341.5935645397985,3341.7366088430135
,0.05825821378215619,,,0.0011117339501748617,0.0094671248801142,,,,,3282.886794877285,,,
,0.4440831473766148,,,0.0034770408929947105,33.01113510543169,,,,,3284.177630831663,,,
0.21839403331943097,0.24378347266575784,154361,154377,0.030268043672320933,718.4804308580109,809.829407459597,0.4548894615768335,29,44,3263.081288633637,3645.0,3263.08048732976,3263.4074541231166
0.0030881079607516515,0.026633687042171356,155347,155350,0.009733969997213836,10.24260731768704,9.655298212246162,0.3686542762234525,933,936,3283.2334411502998,3645.0,3283.2299411495187,3283.291248069356
,0.3099882951940825,,,0.0093314299377205,58.60673759183191,,,,,3280.7951922018447,,,
,0.28523823168726886,,,0.00022648351278434762,32.86691241078721,,,,,3285.5589800481607,,,
,0.3635209571740324,,,0.012554593924665028,200.97404013668975,,,,,3290.3899721653183,,,
0.3847281932654738,0.4463780066363441,155335,155351,0.03264753936245413,1782.9281723578365,1781.3416003598009,0.6058606267993222,922,937,3282.985874573348,3645.0,3282.9847133799412,3283.3116837095076
0.14947342131808417,0.19018584286647816,155370,155383,0.029840983606104127,575.3639008654851,570.7103741912898,0.47574219814908386,950,962,3283.7016039877267,3645.0,3283.6999609925333,3283.9656244495854
,0.4988300986856358,,,0.0012711416311432498,0.1666616181757885,,,,,3262.6344939476107,,,
,0.2491425303150918,,,0.01692068077553395,406.40527872459387,,,,,3268.2634822027912,,,
,0.36821240329523097,,,0.03030988843503852,990.0666875031648,,,,,3314.309645234122,,,
0.1739284717080274,0.4530355500455414,156169,156182,0.026196429858068422,742.8950964510977,738.3548286156356,0.48953054178947214,1691,1704,3300.0360863504798,3645.0,3300.0280526855277,3300.2937159973735
,0.03144922744023481,,,0.020501635236471652,53.852745386010284,,,,,3263.7907005033053,,,
,0.019186799452998678,,,0.009920714087129232,2.228790845670511,,,,,3276.6156363290156,,,
,0.40394315021123794,,,0.024213016556657252,801.6530032368576,,,,,3283.1026681921367,,,
,0.13081107513461446,,,0.003434264280373308,8.089075332955607,,,,,3284.8921156290157,,,
0.25849137838554315,0.3038745582823421,154533,154539,0.01221300782467106,566.5792398135959,567.2975351348618,0.28991018190968454,181,187,3266.595852888939,3645.0,3266.5953844579053,3266.717997388376
,0.44583711919387503,,,0.0021399277243833916,20.553949127707426,,,,,3263.0914802515445,,,
,0.367147041188493,,,0.014613636745244019,79.34994361583404,,,,,3283.3772684711803,,,
,0.32984444361260373,,,0.003329097306000344,2.4033986646532592,,,,,3284.225830141362,,,
,0.1982787200878265,,,0.008675619509665321,203.90900322932518,,,,,3320.951161676195,,,
0.14902603100328005,0.38127496627597185,154408,154419,0.020453245362063797,616.7922431625883,613.6116882222329,0.4546957962798795,74,84,3264.0444465866117,3645.0,3264.040952435418,3264.2657423001874
0.1945460774249934,0.3069719719659129,155442,155455,0.028308829694005447,833.8793942278105,833.3524117126017,0.5101243666109009,1016,1028,3285.174058948651,3645.0,3285.1713277787712,3285.4369913210176
0.042553472700239015,0.2720796819483378,155514,155519,0.009001568920416292,176.8975982019042,178.72059771816157,0.4729099557303784,1078,1082,3286.6451433222246,3645.0,3286.64269509742,3286.7448733692363
,0.15398616850178243,,,0.007342849580909719,33.69427975629718,,,,,3280.4761701741772,,,
,0.4896527589519359,,,0.00921636417720025,519.019387547073,,,,,3283.1452037209124,,,
0.1276625919917842,0.2699308118582485,154382,154391,0.013689090278647526,349.25029280121294,357.7764397532091,0.35515116556228343,49,58,3263.5320485710135,3645.0,3263.5096313324975,3263.6935500504333
0.019750397448099033,0.07162690803673982,157803,157810,0.018890729406502518,71.35215773146837,70.68673484496179,0.4256668641234609,3247,3254,3333.426568535801,3645.0,3333.4195579608713,3333.5626038975024
,0.41395329086370747,,,0.007029852524641076,130.73001670502546,,,,,3270.707567661701,,,
,0.2803662684453725,,,0.030738791428580974,838.2926686583378,,,,,3283.065774616105,,,
,0.3035856528064832,,,0.005387375713310434,195.11520027613273,,,,,3284.5756437843847,,,
0.061501823121489885,0.1958702591807529,157334,157343,0.020897099682964985,227.68562760778312,228.04911146364205,0.4407329965165849,2794,2803,3323.843158325012,3645.0,3323.835433039203,3324.0193510502722
,0.2996310658089267,,,0.007235480596891305,145.89217832771135,,,,,3263.421530650888,,,
,0.40957605769561184,,,0.0039011256720474213,268.50174792886685,,,,,3276.913312393869,,,
,0.2947224538909791,,,0.009234115628404142,258.6681374477895,,,,,3282.3470631863665,,,
,0.20757659781412136,,,0.017092308719620745,206.25788632982128,,,,,3284.6094787549337,,,
0.05487733587400645,0.48323331141255804,155295,155301,0.0093901806831829,166.00989225664136,164.98997690445853,0.3744770105097793,885,890,3282.1709192432772,3645.0,3282.1672878324825,3282.2899016376396
