ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.06049952046129947,0.23035139610601424,144776,144782,0.019474208625601577,252.3548996006537,238.28752289253782,1.5709733224000644,3599,3605,3067.2299760018964,3643.0,3067.223954650086,3067.3465461310334
,0.24687698671112626,,,0.03289311845676547,782.0397206951144,,,,,2987.9277102705278,,,
,0.33062210705505574,,,0.009863253944318718,130.73234450198044,,,,,3058.7724821294505,,,
,0.029267714417121306,,,0.02273992832163706,60.397856817472565,,,,,3064.794860338318,,,
0.10054782417104002,0.3235665374478299,144802,144810,0.020417896397261534,364.0617448016326,378.87433844602424,1.5562461653115296,3624,3632,3067.7630680245898,3643.0,3067.755184600741,3067.91864009203
,0.1400618211637389,,,0.0124364112164264,383.8653487110043,,,,,2987.742919605045,,,
,0.003077940391304571,,,0.0312696462010851,8.332631968328506,,,,,3018.612718255731,,,
,0.15229021446277521,,,0.01917434490541187,272.95824934326134,,,,,3065.034309977388,,,
0.02482639817810539,0.07603293718654655,144693,144701,0.025473938814232894,139.44253526173634,139.68168930008915,1.7616395636961042,3534,3542,3065.5329961833663,3643.0,3065.528106829748,3065.6915618906423
0.17382043478930753,0.49672308486483435,144767,144778,0.027883080400956047,992.447716274595,977.8664052663487,1.801884528523622,3591,3601,3067.0455862001395,3643.0,3067.0400673546246,3067.2648184754435
,0.2695436979504251,,,0.007619192596052775,148.91158384806502,,,,,2988.1680153343855,,,
,0.4464070934527425,,,0.03297193504518176,400.53529883427126,,,,,3062.0518710034116,,,
0.03278149748777537,0.21634753127537065,141913,141920,0.012191322608027626,125.62460286330955,184.5215401320479,2.0217096909672936,968,974,3008.732047729153,3643.0,3008.7281056151187,3008.8711277239854
,0.05424406297027894,,,0.006283361160369381,21.16170029064151,,,,,2988.167016706162,,,
,0.46514528053704507,,,0.010812206779974598,295.1795678179092,,,,,3065.2745213808807,,,
,0.4446298398987387,,,0.00016884348094134383,0.01745449580451025,,,,,3066.730701102461,,,
0.21752807675517238,0.3634562217137595,144784,144796,0.03072803483384381,966.4467567779595,965.688363903941,1.740880538469356,3607,3618,3067.3906821391734,3643.0,3067.3874099610475,3067.632593073693
,0.456998472867832,,,0.013218362629908609,384.31730846836564,,,,,2988.063494078785,,,
,0.27742919337777466,,,0.00281456682919359,16.535698377780864,,,,,3041.5300865574677,,,
,0.1099508087917916,,,0.006256546898769137,19.216090260157458,,,,,3064.8596781109645,,,
0.062465645296892136,0.2386044665374236,144810,144819,0.027146404537244914,402.9201172080679,401.8938993117416,2.365216652315664,3632,3640,3067.9246214128416,3643.0,3067.91864009203,3068.1025274372005
,0.1741887288871602,,,0.013382503135978389,390.1879372185663,,,,,2987.9690942357556,,,
,0.11566557042263224,,,0.0014772696825370813,0.13252991232169184,,,,,3027.304582987056,,,
,0.4611576123371014,,,0.004868033037636656,210.33547496633824,,,,,3065.6871899269095,,,
0.31372646616713795,0.4856413822384855,140906,140909,0.017672047553288345,794.8378866089448,795.8054043828508,1.1327602877686083,26,29,2988.154796666681,3643.0,2988.153162593102,2988.2144590182143
0.15539872363028673,0.19533468473375204,144673,144683,0.03174254148395916,569.7569440646712,562.2617107121101,1.5254809784298653,3516,3525,3065.121170791852,3643.0,3065.119469080295,3065.3237879368608
,0.06652158527157115,,,0.014515702179278802,110.07741320339503,,,,,3063.3192277348385,,,
,0.11255371434052316,,,0.010160089393823428,52.679632260529274,,,,,3066.904492358669,,,
0.12490937256029744,0.40304389879022456,141754,141762,0.02387000271894509,679.3320085805092,665.8413295675621,1.6696474903350458,818,826,3005.484241915723,3643.0,3005.4794562742827,3005.64291050467
,0.25800933849250607,,,0.013355552877357789,182.25395669235783,,,,,2987.9377008352303,,,
,0.3831697337131886,,,0.01858757402640754,447.183168590435,,,,,3065.416293117497,,,
,0.25911404992569925,,,0.003074824790637276,91.90285356368518,,,,,3067.5272721228757,,,
0.24688411815820266,0.4096147251120135,141424,141436,0.03254167430109224,1142.8615127535897,1143.2446115884682,1.794341178279787,510,521,2998.7403908747087,3643.0,2998.7369487670658,2998.98213155946
,0.02735730510850038,,,0.01395026474310356,24.97589544086066,,,,,2987.9204249914055,,,
,0.2582099934838522,,,0.010000981664845417,300.2062311099899,,,,,3065.075762777016,,,
,0.17717927333524958,,,0.024385658486817726,393.02527491229165,,,,,3067.158484711201,,,
,0.2498233296935588,,,0.010597938849489298,145.91939596902282,,,,,2987.9586656943734,,,
,0.013178255029602723,,,0.0004004008965965163,8.293860801099758e-10,,,,,3001.5809653921615,,,
,0.45769260961656655,,,0.009316600256062952,150.23273736088626,,,,,3065.9265750098843,,,
,0.15958723710406295,,,0.03198989768765714,461.866106131003,,,,,3067.1593319752205,,,
0.11531293360138384,0.2334822044057332,140885,140889,0.013548318586316761,346.6871358117095,340.03595608352856,1.3226103959465623,7,10,2987.7259429546198,3643.0,2987.7240874855343,2987.805816095497
0.12560099143600034,0.495862197741396,142459,142467,0.019385026186105728,564.8874986532725,550.248071477433,1.641460448514435,1482,1490,3019.8892301205683,3643.0,3019.883795722206,3020.0472484970596
0.10837535122401509,0.1423667290947997,144761,144766,0.013275773187125839,272.6866909686769,269.6940173415489,1.150681361336017,3586,3590,3066.9182836796517,3643.0,3066.917475908136,3067.0196354459113
,0.12989644774047376,,,0.017836742558908613,177.13476898568769,,,,,3065.624088968801,,,
0.07449238854419371,0.23412329182398955,140880,140888,0.022515831868407176,378.54576450680287,377.1082348591417,1.6799851636596046,2,9,2987.626346223601,3643.0,2987.6219266116605,2987.7853839437084
,0.2838642314432644,,,0.011858140996767035,244.54537339692786,,,,,2997.7907069872435,,,
,0.36884579746854257,,,0.014237794172777755,627.743372428626,,,,,3064.9708140000466,,,
,0.4744132615145329,,,0.013887990859657907,757.4535997867179,,,,,3067.139669339573,,,
0.21915823326933848,0.38165013486621246,144808,144819,0.028353720476589683,1015.0626720961639,1028.9797667870073,2.1175143238628675,3630,3640,3067.9115612597107,3643.0,3067.8777762419923,3068.1025274372005
,0.3390602056491395,,,0.020052606934780396,385.6035572916545,,,,,2988.081496262054,,,
,0.12443096639726485,,,0.0009228910787723448,0.000910916864108429,,,,,3004.9296620762266,,,
,0.25839567421791,,,0.019695670263828832,398.57188117468957,,,,,3065.1137134726637,,,
0.09757893229372905,0.4695963110670596,144794,144800,0.014178611853226263,297.69057449102615,299.4039232419624,1.3165822454952785,3616,3622,3067.5983811775914,3643.0,3067.591729234373,3067.714320756764
,0.26651026047045234,,,0.00649256371604492,67.09041302887415,,,,,2987.917136233314,,,
,0.4754953670144742,,,0.007973386177309118,225.11069230928032,,,,,3047.764745634178,,,
,0.3793997296075038,,,0.0007507860252178412,0.01261733107862986,,,,,3065.269860522778,,,
,0.4456596420292305,,,0.001349373202756358,0.4693528906652772,,,,,2987.586391165534,,,
,0.14438458263756526,,,0.0011294884572724383,0.07824117411352,,,,,3014.1489470688293,,,
,0.28858600285445835,,,0.0003516808470396662,2.0447152906056228e-11,,,,,3065.2024562612414,,,
,0.21845228174462636,,,0.021172835147025802,285.6604977768417,,,,,3067.0914722948587,,,
,0.11427824274363309,,,0.007939547712638254,152.57381883898157,,,,,2987.8861634403943,,,
,0.35787610979037426,,,0.006556786382743519,105.7641094715447,,,,,3041.592853606122,,,
,0.4853454064343581,,,0.00637493867470343,172.84427074810856,,,,,3065.295716154114,,,
,0.028747770796752736,,,0.019826811135467855,66.36983581825477,,,,,3066.998401034374,,,
0.12570915749017475,0.12800700519001973,142773,142796,0.03268670728399966,414.07168421095685,538.5583846864704,1.8588247513915122,1783,1805,3026.2993513430342,3643.0,3026.29931598073,3026.769242284565
,0.023030806012246892,,,0.015094358282435782,34.040606261867154,,,,,2987.822764600662,,,
,0.05003557165514477,,,0.02105569917852421,97.16133735094718,,,,,3065.1160512896745,,,
,0.4489128520283184,,,0.009002975591058275,215.53129018727796,,,,,3066.438611371033,,,
,0.1992397430676886,,,0.0013276739308013218,52.78803044447742,,,,,2987.6814060890983,,,
,0.355264146216342,,,0.02974442111585189,937.8490606082198,,,,,2993.3593573542626,,,
,0.02906445345375579,,,0.008969236858435108,8.786586862071088,,,,,3065.840197956583,,,
,0.3632256621876442,,,0.003516115893732117,9.975123920581911,,,,,3067.184770815676,,,
0.14891605093235794,0.4646761852045025,141636,141647,0.01971895516896695,509.3976089669951,516.2343319452618,1.4629758399935195,708,718,3003.0772243180945,3643.0,3003.068503561466,3003.293253666903
0.016670321977434677,0.07011453640726957,144816,144820,0.016567797891637887,54.0824474226526,51.27914802955732,1.307016452467882,3637,3641,3068.0474321151164,3643.0,3068.041231651907,3068.122959266402
,0.05308081756696154,,,0.011372454379177081,8.860565737889475,,,,,2987.997399333494,,,
,0.4991261292894509,,,0.017946748251268248,593.8975118650482,,,,,3065.1917923786445,,,
0.38396724235852875,0.48541711242814184,140883,140893,0.025367310963666415,1231.7958496154613,1230.9824295078704,1.4007110998579309,5,14,2987.684613072316,3643.0,2987.683223077751,2987.8875446966194
0.2624096263177904,0.42817137950020284,141232,141237,0.013014603098624433,641.0492839138202,637.750620146908,1.1060764948213548,320,325,2994.8153500119033,3643.0,2994.8140154419016,2994.916175257087
,0.057930990301132995,,,0.01997680718445312,81.50371082076411,,,,,3065.4378280466485,,,
,0.35923458250008156,,,0.006599917844645684,217.75349373479432,,,,,3067.3218319704824,,,
,0.0800841041666416,,,0.020594212646123437,70.42443073469447,,,,,2988.162761280964,,,
,0.1727407363118645,,,0.024868239645551377,169.8890229039711,,,,,3046.116796192376,,,
,0.24438595138903454,,,0.01944008055322664,438.76654751722117,,,,,3064.8706744383317,,,
,0.21889393928565828,,,0.01594872718720262,466.38501803727485,,,,,3067.468564969194,,,
0.06482143856584122,0.1633770149112559,144710,144714,0.02880565799708419,249.0265096461457,247.05421241272964,1.4761696890734881,3550,3554,3065.8828773256328,3643.0,3065.8754488625855,3065.9571764152643
0.018825550982609407,0.07547227872008799,144797,144802,0.017579776410864348,71.94869870156748,75.18121568462587,1.5288755475756928,3619,3624,3067.658484617573,3643.0,3067.6530249938223,3067.755184600741
,0.1557991109419953,,,0.032237126763187914,425.50968348736535,,,,,2987.945175845744,,,
,0.031015672841305877,,,0.008361527871959732,7.501203748259281,,,,,3054.7031733072645,,,
0.3279302996709308,0.44413887181110895,141631,141641,0.023791391425615094,1026.1820538390573,1039.1924414185887,1.3726294081839479,703,713,3002.9679756296655,3643.0,3002.9663444534963,3003.1706626601153
,0.4183625316092526,,,0.02318652896733948,584.2027665082686,,,,,2987.815550319334,,,
,0.18318878790002716,,,0.01927175247330822,370.9335571328167,,,,,3065.3421264012463,,,
,0.4028733254385983,,,0.010867292029461436,114.4170667247026,,,,,3067.4481611464885,,,
0.07692842745533524,0.12707308759124503,140898,140904,0.018914719857002042,318.55106978097575,325.3218919795352,1.938429302385917,19,24,2987.991692183644,3643.0,2987.989705336491,2988.1122984072063
0.1406909292905938,0.43243187890497675,144759,144768,0.021963617864756504,567.9063766294151,559.140538789034,1.6574625368246194,3584,3592,3066.884287839909,3643.0,3066.8766120955916,3067.060499263578
,0.33306746958035816,,,0.004958625964432969,110.40064708439564,,,,,2992.151909819046,,,
,0.39576922507201984,,,0.016057621944626177,431.45917162231825,,,,,3065.6428974861888,,,
,0.20817740257600661,,,0.010726142666065452,143.9934452367291,,,,,2987.695839718168,,,
,0.38600534929901065,,,0.002973858566135935,108.60631779536227,,,,,3048.9336128298046,,,
,0.1631381974145557,,,0.03050208054588624,357.824005176718,,,,,3065.766860384733,,,
,0.26223514177323687,,,0.015500088391216698,0.0,,,,,3068.139332824093,,,
0.12394284861114802,0.3216924805379251,142648,142666,0.02362977733645644,456.96411965770795,474.68030694875165,1.6111377437739562,1663,1681,3023.754902712804,3643.0,3023.745368078584,3024.113136706823
0.12204510894498943,0.33851534780378945,144795,144802,0.020132172298003154,508.46285856549054,506.2702869039317,1.547217827162566,3617,3624,3067.6158213568415,3643.0,3067.612161053803,3067.755184600741
,0.18295251018081388,,,0.023467438742512926,345.2005445212989,,,,,2987.6371764937594,,,
,0.2821355177416037,,,0.010555491621418715,330.3246897856351,,,,,3065.6475667124496,,,
0.0641921541511159,0.08635329072967077,144739,144745,0.023536331529631832,199.19897795781412,193.9364335273132,1.313397719073763,3565,3571,3066.469539789512,3643.0,3066.467973954641,3066.590565351071
,0.2376486574775154,,,0.008788265454137651,69.73200913288203,,,,,2987.8931004451415,,,
,0.000888814436195432,,,0.00022786522367864624,1.9002178846978886e-20,,,,,3011.6928512118375,,,
,0.09892634310127062,,,0.00023615329932981762,9.172088163147542e-19,,,,,3065.631394070043,,,
0.057899956915972384,0.20759761861076445,143050,143056,0.021712272435657782,301.3007862414768,286.31050361250425,1.7255955713244553,2050,2055,3031.9641283305673,3643.0,3031.9588612836087,3032.0814506726892
0.1249106056663063,0.35569729659190724,144695,144704,0.024373821472585197,533.7043557463996,530.7719339539497,1.7026669907308527,3536,3544,3065.576326881573,3643.0,3065.568970492932,3065.7528575446195
0.18930327996974028,0.4380124872747365,144753,144768,0.03323608457411983,1107.260597067624,1107.2561830717718,1.8701402025462202,3578,3592,3066.7796980530043,3643.0,3066.7540206674967,3067.060499263578
,0.10636799551648529,,,0.012176538509796123,135.31417678707558,,,,,2988.0272778803837,,,
0.012163371361055164,0.04541848607234336,144674,144680,0.020392836662551442,59.85722473522288,58.76720523333427,1.6675558038095,3517,3522,3065.144957627969,3643.0,3065.1399010543246,3065.262492305934
0.19696987034997826,0.23098557554141974,144789,144799,0.026007678956249135,604.8995380815672,607.6981729067974,1.3563501072620896,3611,3621,3067.490570484926,3643.0,3067.4895695428204,3067.693888835478
,0.12873873058935953,,,0.013651389921409978,0.0,,,,,2988.204991293662,,,
,0.33588381147800084,,,0.003413712695251053,57.569941924562094,,,,,3032.115063232253,,,
0.09541463636719572,0.2600753679711394,140897,140904,0.014443725384350995,347.7342161506083,357.0206784867733,1.5919944830941757,18,24,2987.9718520298597,3643.0,2987.96927328936,2988.1122984072063
0.21692592838136293,0.24081775633018518,144706,144710,0.012021097647116874,468.14250168657236,461.20525836177296,0.988997995330529,3546,3550,3065.794020387959,3643.0,3065.7937212157194,3065.8754488625855
,0.49951463323625944,,,0.026156602702457593,1247.9313150738062,,,,,3054.8806619268244,,,
,0.14630106265288662,,,0.0024231839902223227,11.296005500700472,,,,,3067.5832629399106,,,
0.030302856389491595,0.06887179996760233,142703,142724,0.009293644225002135,62.41428438213063,141.7475789521104,2.0353414210765077,1716,1735,3025.1103052417893,3643.0,3024.869105249214,3025.298168620604
0.14250165645633417,0.1470042410168737,144797,144809,0.02929358643469481,434.6747936022144,460.7393868073062,1.4277528144166034,3619,3631,3067.673066711187,3643.0,3067.6530249938223,3067.8982080667774
,0.2349565205878193,,,0.015383241053405505,93.01958463630605,,,,,2987.758788467909,,,
,0.22161013968811677,,,0.02751857823802636,417.77255814306426,,,,,3064.8048406845037,,,
0.050371255210898136,0.2351078806096915,140882,140888,0.01631599740492856,221.00295851145398,223.38631752711186,1.6129926373788481,4,9,2987.667398855107,3643.0,2987.6627910227035,2987.7853839437084
,0.3555443851767784,,,0.013032096288018073,160.80029477534953,,,,,3014.983161115679,,,
,0.27165678306098057,,,0.012125091686772392,191.3853234103573,,,,,3064.824584753253,,,
,0.4696301661142643,,,0.008116309211453662,54.33881181995885,,,,,3066.9523225305506,,,
0.04898441411607024,0.2677902716322099,144661,144664,0.006059902960411806,116.32816381542808,115.54263789701086,1.05982297229739,3505,3508,3064.8758438069644,3643.0,3064.8742866206157,3064.9355822308207
,0.16457738579652384,,,0.00034154262499343604,1.0923599207841443e-09,,,,,2987.626950148357,,,
,0.2806432844052589,,,0.007968606758634363,108.65271709888327,,,,,2994.9883471093394,,,
,0.3294396877321009,,,0.017469754734462335,457.1022896954897,,,,,3067.6883403624824,,,
0.057923532994227145,0.22454211662720353,144318,144327,0.019993120859287814,281.26759959576134,314.58566346896896,1.8568049504699828,3218,3226,3057.9120648146604,3643.0,3057.866173393508,3058.050059316083
0.10724148939086797,0.16055998652226391,144672,144681,0.02866242639025578,405.55372155893645,402.09022279942513,1.5390512868493418,3515,3523,3065.101561369883,3643.0,3065.099037206739,3065.282924182524
,0.22079291099283238,,,0.022000258169811007,360.25813971141065,,,,,2988.044774156282,,,
,0.3401069603533076,,,0.02875655497549683,477.2146291638105,,,,,3068.1244836785804,,,
0.15007068431349668,0.18962756659414812,142907,142945,0.0319267358842974,492.2379068576974,1003.2732658871043,2.245162467497358,1909,1946,3029.6537688907324,3643.0,3029.0371468755184,3029.813546519632
0.2456340562441801,0.4354176374053436,144697,144709,0.031411404089664176,1122.9767633949773,1116.2247249693378,1.7172890793965867,3538,3549,3065.6134898842065,3643.0,3065.6098342572805,3065.8550169752853
,0.3780784033326508,,,0.018273756729221442,521.1383494547509,,,,,2988.14832525812,,,
,0.03296788852747151,,,0.023150772930975387,82.51155263858084,,,,,3067.0800062017884,,,
0.15722273988383573,0.2705109972964473,142425,142436,0.03116528592742621,693.5918042742012,682.8485338683116,1.6590279129666066,1449,1459,3019.1926134357454,3643.0,3019.1891206940854,3019.413868552474
,0.16596956558565817,,,0.0022231660356587684,6.2677853536390336,,,,,2988.1016881269748,,,
,0.0017374247703557547,,,0.020430330826234574,0.9910093243893795,,,,,3065.2328001248843,,,
,0.4612960610534806,,,0.00783777359448848,166.8636084805865,,,,,3067.5816647515603,,,
0.19742028079986196,0.4403532431107281,144581,144592,0.026084143946293582,939.2302511834685,933.3079003131744,2.1292386552477107,3461,3471,3063.250143615527,3643.0,3063.239737706317,3063.4644879795087
,0.3403752695304337,,,0.026039066292618065,699.846334126603,,,,,2987.8006349560533,,,
,0.3893220724269206,,,0.02153819498094603,576.0938831636882,,,,,3065.132003678923,,,
,0.06036057155488868,,,0.021890832345340103,117.03823959534577,,,,,3067.465379959633,,,
0.285375720906067,0.4596147993596938,144659,144673,0.030870231896466094,1049.4086388669557,1045.2151004788402,1.5630993178920958,3503,3516,3064.8473549617015,3643.0,3064.8334227825762,3065.119469080295
,0.03543510541736436,,,0.02599987958652138,67.18129370300555,,,,,2987.9543932278775,,,
,0.47104978219226484,,,0.002368080738792158,32.06711507318314,,,,,3033.6254449841044,,,
,0.28876890262174526,,,0.02220723729431836,410.1835148568532,,,,,3067.2354249688374,,,
0.17462278940095688,0.2734892847931055,140903,140909,0.02079597188560882,524.5983111072612,528.8342371653877,1.3177374063289256,23,29,2988.0938721718417,3643.0,2988.091866163333,2988.2144590182143
0.01781658356896365,0.028440473697709023,144785,144790,0.03262180313788697,85.15740239935414,81.76722083728255,1.7920128745303034,3608,3612,3067.411362561788,3643.0,3067.4078419765137,3067.5100014603886
,0.24795946542224076,,,0.015104360362496386,457.82143645209476,,,,,3063.4220338032756,,,
,0.05055818806056866,,,0.011217691881631514,44.65579996246965,,,,,3065.439814936435,,,
0.09053253218091006,0.10990025601620333,140900,140905,0.014999479509255042,211.77491216124,220.13958714032003,1.114515242563511,20,25,2988.0313162876614,3643.0,2988.0305697289077,2988.1327304501538
0.09139580728923802,0.2581424178622879,144673,144681,0.021581416988887384,325.1219214359634,322.5935194139486,1.4945954309233027,3516,3523,3065.128481914771,3643.0,3065.119469080295,3065.282924182524
,0.3448409363289603,,,0.009174553012030713,489.1750194675959,,,,,3041.8667109965304,,,
,0.4313449990155938,,,0.016173445815586312,364.3387043241211,,,,,3066.864759635276,,,
0.10472994617465159,0.11812040843947039,144674,144680,0.019427198403253507,273.24405964863047,270.7237503090627,1.1689626737873076,3517,3522,3065.140486002443,3643.0,3065.1399010543246,3065.262492305934
,0.049179833116418395,,,0.015267810246306286,99.37703766359458,,,,,2987.725038079176,,,
,0.3029159711503504,,,0.008853059410659808,374.3920023871623,,,,,3010.2379981382614,,,
,0.007822536750878071,,,0.01820875472468044,18.10399292865552,,,,,3067.1009253452708,,,
0.08821782034891967,0.2861076721653642,140897,140905,0.0198844613248209,400.6084528213397,409.3565929156467,2.0890784354921883,18,25,2987.9772638798813,3643.0,2987.96927328936,2988.1327304501538
0.16849277069740376,0.27343329438491726,144705,144714,0.025706487132486473,606.6660542421531,602.1757487135912,1.4846016479489657,3545,3554,3065.775894528143,3643.0,3065.773289430057,3065.9571764152643
,0.31079935268526,,,0.00308176979251302,9.414834208062492,,,,,3054.458469742883,,,
,0.014919349463252681,,,0.030062236616989944,36.333867265566255,,,,,3067.1702396731025,,,
0.1821597155900354,0.21112800722713213,140902,140909,0.0282525753210073,562.8639008005089,569.9195236516775,1.3614807438237797,22,29,2988.072473887756,3643.0,2988.071434018988,2988.2144590182143
,0.2982915666196504,,,0.027797643817069163,648.2454955396131,,,,,3058.003805322973,,,
,0.3815911902773435,,,0.00805261387122783,45.660751807435766,,,,,3064.9916052174985,,,
,0.2999764863302277,,,0.009814456239679931,101.77973851486693,,,,,3067.6991938630413,,,
0.12097061744056048,0.336997990660916,144697,144708,0.02821085152663214,679.6261666433358,675.9741498442678,1.826938498601456,3538,3548,3065.615590545127,3643.0,3065.6098342572805,3065.8345850884507
,0.4336248267104844,,,0.017144326835562832,459.7730373304024,,,,,2987.817307078941,,,
,0.031509690521546646,,,0.009360091511497243,13.859699368732297,,,,,2995.191694301954,,,
,0.020393925017808144,,,0.019129040304805073,37.01203485995678,,,,,3067.690631919193,,,
0.24419532623818418,0.26908938085396483,144686,144694,0.022867655526308338,685.6874288897267,677.1129703906654,1.2453686105976738,3528,3535,3065.385641835438,3643.0,3065.3850835708145,3065.5485386112196
,0.11407688679263474,,,0.017599437745589114,180.13886412830897,,,,,2987.719025633092,,,
,0.10194812236483905,,,0.01319790749680929,31.285778387079063,,,,,3037.5307657050985,,,
,0.04648176041569857,,,0.0072431750254065095,140.02679746920091,,,,,3067.1825957210353,,,
0.1366169431380191,0.3698585910013245,144569,144576,0.018346223717707624,595.5577633753868,589.0153747209745,1.724770187657347,3450,3456,3062.997819605671,3643.0,3062.994555638026,3063.1375784052216
,0.2142615683936643,,,0.020460782753186083,0.0,,,,,2988.213278790028,,,
,0.057070681439101975,,,0.0011440338842295809,0.009448938961285153,,,,,3065.6939619683435,,,
,0.13714192732764757,,,0.0032520371216940686,58.727964906451064,,,,,3066.9760401229046,,,
0.12248956136795641,0.12970657658071447,144793,144801,0.025106190752215093,350.29658462797266,353.80445271499684,1.2875088626059827,3615,3623,3067.5716937031207,3643.0,3067.5712972151814,3067.7347526785234
,0.14992720335572374,,,0.005894428440737909,21.477317940658164,,,,,2987.790186040869,,,
,0.3590548054818646,,,0.011746646638337271,625.6436805389487,,,,,3016.879154722816,,,
,0.12064638615642669,,,0.014921239250212909,86.65979009366771,,,,,3064.8210207004117,,,
0.02554048716842705,0.13707414593189057,143999,144003,0.013644601967573253,81.62869054457924,76.48052067769066,1.2812724317241881,2922,2926,3051.3538783214276,3643.0,3051.3484553199814,3051.430181916541
,0.33942800339422385,,,0.03165332012658397,462.92996410287765,,,,,2987.7635889405856,,,
,0.11105736125880984,,,0.0039956918214498535,6.50289465336301,,,,,3065.754709545199,,,
,0.2568458718557177,,,0.031326137174483334,603.8357460957577,,,,,3067.6470488272817,,,
0.0643367056413855,0.1595629037715259,140893,140904,0.026884202296038186,274.1397640830344,284.10790107876124,1.7836259132504888,14,24,2987.896041816543,3643.0,2987.8875446966194,2988.1122984072063
0.19572689483076977,0.448480170415731,141126,141149,0.027278059926230634,831.4785232776952,1162.82131797483,2.197904309979183,219,241,2992.862161978064,3643.0,2992.648222338874,2993.118159078418
,0.3029956051895193,,,0.014000167376878923,440.4891271647668,,,,,3065.157094165294,,,
,0.24333992008586858,,,0.012928000369641228,119.30013883949897,,,,,3067.453446354831,,,
0.03516330850799698,0.047591979962383686,140905,140909,0.027041599103834628,105.43420032946914,106.1304190686776,1.2944975206666103,25,29,2988.1345546149805,3643.0,2988.1327304501538,2988.2144590182143
,0.14327046424338566,,,0.008591894436720655,71.07561399315486,,,,,3045.0871135943385,,,
,0.04177257013908914,,,0.020104767797979286,90.63004139642588,,,,,3065.4439459150785,,,
,0.09907360805867832,,,0.012982590723859443,70.25174183412923,,,,,3067.7044776361495,,,
0.14733340325775335,0.38236746944537187,144681,144690,0.024853959504278867,578.1794033009496,567.9792518882075,1.5932518290786695,3523,3532,3065.2916636544483,3643.0,3065.282924182524,3065.4668109881095
,0.4221281109303842,,,0.033069636573093315,679.6991010139064,,,,,2988.1947744901963,,,
,0.11231107266388589,,,0.002673732668012944,1.8634055098768263,,,,,2989.096721736619,,,
,0.38504415064072617,,,0.02012639037290892,862.4159132746765,,,,,3068.0819320960463,,,
0.03222168049191154,0.07283543680655481,140890,140897,0.02777873096683278,154.26150504347976,152.375127325562,1.6319071822094762,11,18,2987.8307193287887,3643.0,2987.8262482463615,2987.96927328936
0.028177757129330683,0.08169942669924526,143211,143219,0.026574220278448177,158.51284370172957,175.67108096516785,1.9376928300987748,2201,2208,3035.253675691357,3643.0,3035.2483439844873,3035.4117965291516
0.09784938083326278,0.3511050118296811,144664,144668,0.006544827529941808,223.26517625536337,222.1871038933983,1.0409381428496614,3508,3511,3064.9369749046214,3643.0,3064.9355822308207,3065.0173096157523
0.08826818316189255,0.2190652358997862,144746,144755,0.025580242905727045,353.5136354150493,354.097421684804,1.6598286651490008,3572,3580,3066.620050534571,3643.0,3066.6109972518752,3066.794884375384
0.07735498024561704,0.3363103202523065,144709,144714,0.015484999466942246,234.2570575753901,232.1239450842314,1.2883296619480782,3549,3554,3065.8620355757503,3643.0,3065.8550169752853,3065.9571764152643
0.11718871302928413,0.19001594493570695,144792,144796,0.014080890069978657,297.3018491152545,290.9450167309552,1.1221050574012488,3614,3618,3067.5522804646394,3643.0,3067.550865296682,3067.632593073693
,0.1884552064355741,,,0.013303858051622128,230.53120063139878,,,,,2987.9642062842668,,,
,0.2977151585958662,,,0.025898134109077844,665.9546949513738,,,,,3002.4927728111447,,,
,0.014006144024587223,,,0.018448931000243723,22.296808388716663,,,,,2988.0670644133916,,,
,0.12532210415156486,,,0.018850535060293206,104.44166241529774,,,,,3050.5360146939206,,,
,0.04792855230013092,,,0.00034637510042662557,0.029078391447095366,,,,,3065.278704198751,,,
,0.08434304637752806,,,0.029970966804440974,183.16853841859356,,,,,3066.848980927617,,,
0.18626176212786594,0.3814628017653665,144671,144683,0.03028818094070732,769.8983888987555,765.5800648005371,1.6993769776171,3514,3525,3065.088867691587,3643.0,3065.078605233408,3065.3237879368608
0.1865622509536533,0.2938254552401569,144739,144752,0.03330366431689648,716.6482871632509,710.3137208033385,1.6073987691815108,3565,3577,3066.4817467959283,3643.0,3066.467973954641,3066.7335886641376
,0.1165996194488208,,,0.016287866202493752,218.80622679065286,,,,,2987.946762242975,,,
,0.4183868602473075,,,0.008485819485030847,135.28727562799864,,,,,3041.119743977576,,,
0.0332921508706141,0.46195331320336386,143108,143111,0.0065907727604166706,77.16736551600674,79.24588129297129,1.0860296260744065,2104,2107,3033.146903942594,3643.0,3033.1438923511014,3033.205187046806
0.17651168573307396,0.3481486099577258,144694,144704,0.023172203384712906,670.6297642276604,672.8805280064098,1.5322020836286137,3535,3544,3065.551627886544,3643.0,3065.5485386112196,3065.7528575446195
0.09500887427323934,0.38411982159087416,144755,144759,0.011170132659075875,302.9516246772373,298.41252910344355,1.2871084996808757,3580,3584,3066.797405473814,3643.0,3066.794884375384,3066.8766120955916
,0.2064747277146946,,,0.024685503529843365,465.66481436816156,,,,,2987.9252011164863,,,
0.05271818258938632,0.12977016209337539,144048,144056,0.020508668199044608,199.5650939921581,315.063966298668,1.8479017869155123,2967,2975,3052.353282208084,3643.0,3052.3496077062227,3052.513061293881
