ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.053186420082656616,0.18324335787728033,155400,155409,0.018664746090079752,180.97218073498112,179.98456495096792,0.41123356024426555,977,985,3284.320989393194,3645.0,3284.313030503101,3284.496951313122
,0.2606887421989191,,,0.02089799940934216,342.09162043291076,,,,,3264.236063856754,,,
,0.06751678254451611,,,0.0004643735278258644,25.288472326581193,,,,,3278.672908125227,,,
,0.468794756725642,,,0.0029697802438741734,0.5721855807611766,,,,,3288.633255085277,,,
0.18976141319214257,0.3877192632002037,155367,155380,0.02613306796514842,825.4321229608989,819.6807888870492,0.47148704527548996,947,959,3283.6422781413303,3645.0,3283.63865406641,3283.90431751954
,0.11594265732327734,,,0.001304601273150396,5.705156420515825,,,,,3263.524473888283,,,
,0.4017718867305182,,,0.0037030545593462324,164.56203922443956,,,,,3271.3577497623637,,,
,0.2982674481669091,,,0.00783586610240292,375.8351290157105,,,,,3283.228353256535,,,
,0.4291823040092001,,,0.008970657103976614,319.05029128527065,,,,,3332.147514721675,,,
0.31030363839199593,0.449269786520961,157587,157603,0.032649210235034656,1311.46846278753,1311.5975296058948,0.4913629831438886,3037,3051,3329.008195611023,3645.0,3329.0055599306943,3329.332523493169
,0.3582791947285341,,,0.0037092032951537295,24.882845898025984,,,,,3263.0256944170806,,,
,0.27635155792872484,,,0.030646711392250347,774.3530814608571,,,,,3280.9390271457864,,,
,0.15398801101651438,,,0.020419656935875784,124.54071390148002,,,,,3282.7612788721403,,,
,0.3164657683547783,,,0.030777303144280184,939.1605813905677,,,,,3284.516489725695,,,
0.0325860101397375,0.07612728225110106,154577,154588,0.02849284600428245,139.9188147663404,138.73304883269788,0.4918955938458465,223,234,3267.5033604550576,3645.0,3267.4945456649366,3267.719336106071
0.12793518423905947,0.25379109805837824,157974,157983,0.01851220624614278,462.5306334480856,461.43065138426607,0.44514808762613206,3411,3419,3336.91643770921,3645.0,3336.9139565113364,3337.0978717729013
,0.10641290791384611,,,0.022454695641475626,137.4060523596227,,,,,3262.9059796958945,,,
,0.025938301414098145,,,0.019338256369054774,34.15920571037322,,,,,3282.833940956084,,,
,0.04976663368842944,,,0.003911751012496036,15.414608396247614,,,,,3285.0439141767106,,,
0.13567236460642706,0.35193051794023705,154382,154396,0.022297523291709642,591.9047937796182,603.0418317386684,0.4686375815785229,49,63,3263.5543651154812,3645.0,3263.5096313324975,3263.795727283097
0.17142823453661382,0.2832789816222225,155421,155426,0.009992137573391367,378.3912143483128,378.89683620878697,0.29332420938261006,996,1001,3284.7432271377893,3645.0,3284.742179071349,3284.844357407761
,0.08394125669838234,,,0.011674567834057436,29.450255260405605,,,,,3279.328000634603,,,
,0.41004213394573313,,,0.03317586296939033,637.6474072093612,,,,,3283.006405565333,,,
,0.06073640006604824,,,0.000890936157332075,0.0015570090040702292,,,,,3332.6884094138495,,,
0.05933794134007675,0.155532483680633,154423,154428,0.027565150037265736,296.96735457781597,295.92278756089274,0.597948040703838,88,92,3264.352282640586,3645.0,3264.3474840426134,3264.4496612279036
0.06299126641305386,0.06644140385058858,154897,154906,0.027644315697481457,192.67449331129484,190.15473573946753,0.3835788901842627,521,528,3274.0343100467217,3645.0,3274.033915879292,3274.2178359817553
,0.43073568563141007,,,0.012737145628333961,577.0938122532741,,,,,3282.7151826064614,,,
,0.38604551514664315,,,0.027126149501435416,908.7217255274064,,,,,3285.515330047596,,,
,0.40929165271259055,,,0.003306812652872955,347.04048873870477,,,,,3331.6200998408317,,,
0.07634157160780641,0.1522586847047368,155323,155332,0.021625292817899513,344.29231501231175,342.95312713938574,0.5795344119906201,911,919,3282.742418985617,3645.0,3282.7394857263425,3282.92340646503
,0.017984125781504223,,,0.01908288743422414,19.971030140185967,,,,,3263.6424502361765,,,
,0.04902206916612567,,,0.0006272641659542722,0.00029238187447845756,,,,,3266.3781786896934,,,
,0.020442610323964303,,,0.015457344891965619,8.468569739397099,,,,,3284.471325282805,,,
,0.05517640358547646,,,0.007734106479454497,20.206541753971248,,,,,3303.6558579864864,,,
0.23659994638954895,0.4265001812184452,155460,155474,0.032133707429686936,1106.4362738080467,1100.8031049563663,0.49442335713210206,1032,1045,3285.5429891576005,3645.0,3285.5391695716608,3285.8252687838394
,0.13494541810931493,,,0.012949644190115735,155.30465324220728,,,,,3263.178119385609,,,
,0.27456775325386323,,,0.003038322921703572,5.378856499261407,,,,,3268.8659776553945,,,
,0.13686868938787555,,,0.02208607402294886,218.40690523696932,,,,,3283.05963142828,,,
,0.10002737064223408,,,0.003799575577683939,95.87632961946859,,,,,3305.2993392304174,,,
0.16843153947458545,0.3986989096075042,155281,155293,0.024139694982627493,604.1678652058094,601.4325455942891,0.4329081718800375,872,883,3281.891598548342,3645.0,3281.8811888707714,3282.12641656505
,0.4323264815951158,,,0.01548749803320447,945.7103262965194,,,,,3262.569337830819,,,
,0.13002455569790625,,,0.007468924792841157,52.61841339761895,,,,,3276.9479387215097,,,
,0.018773732076484608,,,0.017477758261543828,10.14045614983475,,,,,3285.700337560772,,,
,0.1294876001403692,,,0.014937430648881474,221.805093310378,,,,,3322.402722239049,,,
0.20098289661103563,0.4379205137528324,154854,154869,0.026869382786306375,969.1343107736084,973.5777588291562,0.6227915688179207,482,495,3273.165702136894,3645.0,3273.155186548618,3273.4617200190405
0.03779066603776049,0.07257874468012711,155414,155427,0.03286449136416701,190.5889436036868,194.4797254422187,0.5160520764650882,990,1002,3284.603412120996,3645.0,3284.599129544127,3284.864793055298
,0.07949856059576958,,,0.006353301799709953,15.12205574570144,,,,,3264.25178629563,,,
,0.46016673988258366,,,0.0010015398870000392,57.21449660988357,,,,,3282.818598998806,,,
,0.31651207915323415,,,0.030529418492862965,911.7124708273275,,,,,3302.74468058638,,,
0.10462505661110089,0.13928736425935276,154369,154377,0.012300236924355522,171.3889793223135,269.405387204476,0.3350652276146381,37,44,3263.2607776714203,3645.0,3263.243970665615,3263.4074541231166
0.13927343719874674,0.2825067600576495,154563,154578,0.032618483767625,636.8133779976014,636.9894725301082,0.5272816736003263,210,224,3267.2181218096384,3645.0,3267.208448818521,3267.514981249122
0.009495355064272681,0.03214179628132196,155418,155424,0.020273565185828235,53.27962166604465,52.2567152362155,0.5540442604825025,994,999,3284.685019139822,3645.0,3284.6808721305715,3284.8034861129345
,0.42408069923666347,,,0.022622429936536133,477.2732219437768,,,,,3283.3751493054365,,,
,0.2948183853715637,,,0.014658897236145742,420.3256548637547,,,,,3333.9469247085053,,,
0.029508787261409042,0.4706961773394838,154396,154399,0.006167277434654864,68.4911006050703,64.75872686217491,0.2914860064408596,63,66,3263.798752090656,3645.0,3263.795727283097,3263.857033566732
0.09288474294512983,0.20355120700394674,154614,154629,0.03132556665257459,520.8108746025674,516.9010140501521,0.6775706404002922,258,271,3268.2594623991613,3645.0,3268.250658969424,3268.5571914206375
0.05770345435340518,0.11280488896977067,155340,155351,0.03000008852365412,268.44266339232246,265.98462336603586,0.48743061303520263,926,937,3283.0908657096525,3645.0,3283.0868916736945,3283.3116837095076
,0.08782879564321142,,,0.016256671079199484,89.11137960631456,,,,,3283.5404804299073,,,
,0.07902638838133175,,,0.023304894334177276,166.54491957233637,,,,,3297.449888415835,,,
0.09643666450399357,0.3266645829105798,155116,155126,0.018563364774619017,439.5626086135936,439.4950333459688,0.4671608624458288,724,733,3278.5131384565716,3645.0,3278.509310656009,3278.713666845688
0.13233714707377664,0.17236160619653845,156100,156108,0.018105802288244353,349.6776397554857,348.34428222221226,0.3415696191846662,1623,1631,3298.6190828331455,3645.0,3298.6179930759536,3298.7814782486093
,0.4409508458578128,,,0.0006290747267241185,1.7797461494924862,,,,,3262.7071271356035,,,
,0.08488912220560456,,,0.012986951107575256,53.37336875813313,,,,,3281.930584701457,,,
,0.30047960985202915,,,0.02122568267374146,411.6385723806813,,,,,3283.793411661575,,,
0.15450714184717418,0.4651309221072469,155308,155319,0.02108937958144401,576.775724107912,573.6230877973157,0.4526652449273389,897,907,3282.4413845726017,3645.0,3282.4329511824544,3282.657743178759
0.03804795053185139,0.11514265673918235,155370,155380,0.02624218436897202,247.823162793737,242.9062316188317,0.6242326809618872,950,959,3283.7053979773054,3645.0,3283.6999609925333,3283.90431751954
,0.12946114088271526,,,0.0005204667299627298,0.01713939105497708,,,,,3262.500531195507,,,
,0.24409848948977653,,,0.0028639725286259583,86.71158683028693,,,,,3280.836048300122,,,
,0.4648739470334244,,,0.023551944097320428,779.7537209876238,,,,,3309.0535174564493,,,
0.09208129264226739,0.1439208807111273,155201,155217,0.03284735817122163,348.2028450624232,349.2416638744897,0.4632371342167571,803,818,3280.260325564309,3645.0,3280.2463383217473,3280.5733083816012
0.2263945964617653,0.4610251645796447,155380,155398,0.03149447890118966,1004.4839916884234,1001.5247039557516,0.5277535089899869,959,975,3283.91433070172,3645.0,3283.90431751954,3284.272159113003
0.005214855965684828,0.024607419814739025,156446,156450,0.015554874936160236,18.593106456600342,17.131305340897246,0.39786978945877827,1957,1961,3305.694212450457,3645.0,3305.6887206718675,3305.770463169363
,0.11917594586209994,,,0.007646252319191811,48.50718800791169,,,,,3264.2163750516797,,,
,0.057393058916957035,,,0.014799011739117938,44.800146327686164,,,,,3281.849879054982,,,
0.16743870520207516,0.30117973630331757,154727,154740,0.030246625004064907,633.9004219765275,632.515227721542,0.4550045278934905,363,375,3270.572240739874,3645.0,3270.5598722240393,3270.82553417499
0.011881972326919232,0.20087577248485278,155287,155293,0.012549721066085926,67.91370227457692,66.46504694670075,0.5671871661202897,878,883,3282.008373009841,3645.0,3282.003802665684,3282.12641656505
0.07050181222030116,0.1161259381047506,155454,155465,0.028729961894982663,328.24388094396363,322.04539224979266,0.5924026055388624,1027,1037,3285.4306878293937,3645.0,3285.4165556711305,3285.6413478242757
,0.24319467300584946,,,0.0006095061447477711,5.733170847058655,,,,,3263.710566991015,,,
,0.39144762608613115,,,0.007341146677476451,183.71155652452165,,,,,3332.2684084316443,,,
0.15048097401203675,0.3546955795738913,154382,154397,0.027429534092701238,616.7300781270849,627.3850470702697,0.4888971553880957,49,64,3263.539101437683,3645.0,3263.5096313324975,3263.816162610703
0.027262738855639235,0.26489727602512225,154898,154902,0.008836066961032596,83.63964005109311,80.92235009817578,0.3674787587778786,522,526,3274.057725697919,3645.0,3274.0543514453166,3274.1360938118523
0.08138580511186855,0.37847816425049247,155311,155327,0.033222470258141186,713.7375934804016,710.7511672248355,0.73206403768754,900,914,3282.5022592629202,3645.0,3282.4942580891366,3282.821228375753
,0.44205265220075557,,,0.016069914652924667,582.9355711774776,,,,,3285.1046965915407,,,
,0.09042369371001535,,,0.025552258003263096,248.19326816048508,,,,,3317.9905874328506,,,
0.2886132522249174,0.4152807971385971,155455,155469,0.027742458777918286,1330.8803318823784,1323.756567610512,0.5955677968261868,1028,1040,3285.439194465264,3645.0,3285.4369913210176,3285.7230905277684
,0.31238148009994576,,,0.004447410771330754,19.423513583284397,,,,,3263.0422122840564,,,
,0.21679679951826553,,,0.016519058458618834,391.5009573247821,,,,,3268.595847684327,,,
,0.07911334799218758,,,0.02831179496502988,333.80678337651284,,,,,3282.494186818687,,,
,0.17382447335399265,,,0.015553684918720891,438.2922528063229,,,,,3338.6480390510915,,,
,0.39234868894769365,,,0.004923914421935101,15.96170476239035,,,,,3264.1194154021996,,,
,0.19213469109368275,,,0.005538294307240988,52.235727656644556,,,,,3275.0676736363844,,,
,0.2743872299325017,,,0.019072660636942185,651.8101873140577,,,,,3282.187250744983,,,
,0.21319445455896094,,,0.027597014601612062,551.9563355175368,,,,,3284.98541429492,,,
,0.26158231436411045,,,0.006985028144906418,228.07938234594926,,,,,3295.712986966748,,,
0.03450882887931961,0.0766489275706033,154612,154625,0.033211135577253276,182.17486527624195,176.92449333333275,0.5555821047232018,256,268,3268.2177298507163,3645.0,3268.209787980806,3268.4754495274465
0.12730497136534713,0.34302656620018857,155319,155331,0.02400892994303269,504.3393045031828,502.4321982507116,0.47057818280062835,907,918,3282.66628831194,3645.0,3282.657743178759,3282.9029709269525
0.09912983910802775,0.38657408639065327,155379,155387,0.016408485761522672,324.19049603852267,321.3903079568343,0.39828708887778574,958,965,3283.8917128135636,3645.0,3283.8838817763826,3284.0473670243664
,0.19612534387989813,,,0.02550894626526671,375.75097686842724,,,,,3263.8917985907624,,,
,0.2992179832944534,,,0.0179758381098259,398.3038417899865,,,,,3288.4958511926734,,,
0.059701037945630864,0.3586184782951221,154397,154402,0.008642818546658493,199.41963590924118,197.22353129552502,0.38443833481599693,64,68,3263.818457775287,3645.0,3263.816162610703,3263.9183398533787
0.24059255147466763,0.46640225412448527,155285,155299,0.026465484409072062,908.3959104405794,904.8801442207207,0.46925087419651734,876,889,3281.9753105548284,3645.0,3281.962931400216,3282.2490304687817
,0.35873937890765684,,,0.017098284668210974,518.0754264878465,,,,,3269.553696291504,,,
,0.06573825513098076,,,0.02306821355588811,166.93091288495327,,,,,3285.47723544541,,,
,0.011442296143122232,,,0.003915632772442578,2.2972778042819364,,,,,3332.0021418805427,,,
0.08536983103038187,0.1750402191439621,156816,156829,0.032082532208791016,441.13065241465273,435.91928792278316,0.5093528631327525,2310,2322,3313.2543303504467,3645.0,3313.2498787680743,3313.515540530192
,0.49011502949499347,,,0.004922904066311521,164.00370584959023,,,,,3262.768126009947,,,
,0.24935162359528926,,,0.009596870696975547,202.29525358146532,,,,,3277.543645200551,,,
,0.3683457045123277,,,0.014982862841990439,289.3300587408309,,,,,3282.3197594419967,,,
,0.1740393853070261,,,0.021241774382360485,363.0814789410634,,,,,3285.3526171166154,,,
0.10516716581286323,0.28809801478986696,155321,155332,0.02389140646430328,441.5944285763357,439.6186256780065,0.5070560635044803,909,919,3282.706947412123,3645.0,3282.698614452318,3282.92340646503
0.1820752514338404,0.36113091572819817,155418,155436,0.031615069944332184,1018.8101773620872,1023.3563161395602,0.5964063444039758,994,1010,3284.6851120587958,3645.0,3284.6808721305715,3285.0487139870893
0.04785425005860722,0.2594568312800564,155731,155743,0.02856955409722659,396.6125807876274,393.09036239786457,0.6981323063073941,1277,1288,3291.084565259206,3645.0,3291.077234040604,3291.3224620864275
,0.21439997858893303,,,0.011450754055717523,120.31396374911974,,,,,3263.171839929813,,,
,0.3049174035998288,,,0.011913852549291476,226.35086358812342,,,,,3271.9367868956087,,,
0.008121493796939827,0.01627419623324155,155280,155283,0.012023191722463774,20.19937426374429,19.389781843725586,0.30942805125851425,871,874,3281.8624178010477,3645.0,3281.8607533387258,3281.9220602352652
,0.3760601281998971,,,0.009634123438673666,370.22551637689577,,,,,3262.790706030245,,,
,0.22126475859382344,,,0.0053099942661936255,52.987409540875355,,,,,3274.9444515508235,,,
,0.12600393954030567,,,0.02706864487877036,292.0613247194552,,,,,3284.6562090079924,,,
,0.008953707864847246,,,0.008078279773611436,3.263610382998588,,,,,3292.926439122664,,,
0.07132842258887595,0.2033738423386578,154360,154371,0.02008412191723826,236.9705953870236,323.79737432630355,0.501263043740139,28,39,3263.0698552315425,3645.0,3263.0600519143845,3263.2848416031266
,0.1406034180181463,,,0.01665082013062506,59.8270018288186,,,,,3270.2659451930554,,,
,0.4019539419134881,,,0.028327183514261146,1132.307255546108,,,,,3282.226489963234,,,
,0.06566009686785347,,,0.017294453252263742,59.36169983489041,,,,,3284.73046869608,,,
,0.33132254408895023,,,0.005073540841533767,78.01463257074393,,,,,3321.824068443353,,,
0.04667812783170544,0.3821154822056977,155389,155395,0.010390508255626244,204.4944757059405,203.4031061365645,0.40870096405476225,967,973,3284.0912968241564,3645.0,3284.088238312339,3284.210852178585
,0.34202419953115204,,,0.01414819414389895,294.2159542523691,,,,,3263.4192049517083,,,
,0.4183788352042423,,,0.02926862971865929,1151.7046296928609,,,,,3269.6385038386798,,,
,0.4809586233202647,,,0.02693005787375238,1274.0953328675778,,,,,3283.044694491993,,,
,0.284696686171802,,,0.001568366278931145,0.24944681778486788,,,,,3290.875238162052,,,
0.36560874556973544,0.45324458839366033,155437,155452,0.02747021560359528,1204.3270495927552,1206.0219169843267,0.4096516805994672,1011,1025,3285.0705220278846,3645.0,3285.0691495354768,3285.375684371582
,0.0975275012671615,,,0.005099897843521348,11.32307319156972,,,,,3264.393850579961,,,
,0.11544483028947876,,,0.024351200497080925,303.63713789551525,,,,,3281.410538366015,,,
,0.0656667126823542,,,0.005859028869756062,23.012060729964585,,,,,3282.609931543017,,,
,0.3273748774150237,,,0.0026194710369896548,137.56942227183063,,,,,3308.629233418436,,,
0.027472233143091218,0.0672300333704982,154402,154409,0.022782628841913836,117.64389827578529,148.989631468295,0.4883597257880211,68,75,3263.9221111816078,3645.0,3263.9183398533787,3264.061387866983
0.07378020460661139,0.15388511747909117,155139,155150,0.02630690027100357,327.0716498593386,329.161647976932,0.48055048024557306,746,756,3278.983068658165,3645.0,3278.979329886628,3279.2041217270744
,0.32689689048388165,,,0.004410680330257976,24.98668722008867,,,,,3282.8869274702515,,,
,0.2524318469500299,,,0.030969851094555686,75.94016825845335,,,,,3285.8129983205436,,,
,0.15355960502171695,,,0.024525571094762697,308.8204401560968,,,,,3303.7835690972956,,,
0.0703155641507327,0.2370182592958939,155374,155385,0.023112842780605655,362.6837658863675,358.65787405306696,0.49864157586796953,953,963,3283.7870946369726,3645.0,3283.7817036621345,3284.0064956367714
0.15869477586819114,0.372717411398527,156700,156713,0.027519052347169025,651.1040664184251,641.282923436872,0.47828805867270335,2201,2214,3310.8885044284093,3645.0,3310.879357100479,3311.145019163305
,0.3472242804153679,,,0.00041254455131829574,7.101745000139302e-07,,,,,3263.7404915141997,,,
,0.14610704045690034,,,0.0012059515242213096,2.4787144013234497,,,,,3281.5876133414054,,,
,0.44688453356134755,,,0.00668525654170934,260.7419974767795,,,,,3281.876617492825,,,
0.09604150942223888,0.10176179409820472,155341,155345,0.010089741925536135,196.53614466890446,195.1154016710478,0.2721639463495731,927,931,3283.107466164246,3645.0,3283.1073273127695,3283.189069870168
0.12460444551546712,0.25168069686948585,155414,155430,0.03303095908620069,573.9449785337919,578.5419133675185,0.5316266218105954,990,1005,3284.6085081733568,3645.0,3284.599129544127,3284.92609999844
,0.49615530034932803,,,0.02449714920134902,935.2979408905602,,,,,3263.0747791750264,,,
,0.25575220043513885,,,0.012209074322310531,273.01414778849346,,,,,3277.5636913007847,,,
,0.35531196979900204,,,0.0002521482461460829,1.3860531577557945e-11,,,,,3322.1664667628834,,,
0.04769023819217133,0.30430394619509327,155383,155395,0.02514359393476958,319.62610651348837,315.46757173707766,0.6429112009928354,962,973,3283.973579257435,3645.0,3283.9656244495854,3284.210852178585
0.3243940715179743,0.3364844957224571,158093,158109,0.029822222968240972,1046.6185836363038,1046.2236856728975,0.4104555554827526,3523,3537,3339.346002743697,3645.0,3339.345721568483,3339.6726809465326
,0.09646396308463266,,,0.0006846684587733262,1.9708060608363376,,,,,3263.6077923594225,,,
,0.3621891715586713,,,0.0006464527073840021,0.10497721032884405,,,,,3279.011466972307,,,
,0.09152598910887352,,,0.009715143838019767,33.40321800948175,,,,,3282.112626693731,,,
0.11352039971246008,0.2840625937092164,157391,157404,0.025642687977998232,450.3105450975933,446.7920033409514,0.4655747700329893,2848,2860,3325.0091855164014,3645.0,3325.0002466465885,3325.265905678192
,0.3601262087220648,,,0.002702056753263063,84.66666640263887,,,,,3263.3592192037618,,,
,0.35114829107448203,,,0.0010593816447258667,0.03515205561985959,,,,,3279.371705939506,,,
,0.08354349561095903,,,0.02175540511919249,194.7157550556961,,,,,3281.820862681765,,,
,0.04671522219286941,,,0.009060037074024908,21.033108731645278,,,,,3285.4681240508526,,,
0.08409033563878521,0.18892844173023687,154404,154415,0.026464047606743566,319.1645053414139,347.7098630340949,0.46011846238964754,70,80,3263.969472939339,3645.0,3263.9592107126664,3264.1840005628765
0.1991826933347789,0.46816675255133705,155392,155398,0.011640035079414818,529.2624624818139,528.5481767267917,0.3428745967786412,970,975,3284.1513982660467,3645.0,3284.1495452450326,3284.272159113003
,0.3931452288244858,,,0.022924786160992847,682.6474725829804,,,,,3277.9718011553514,,,
,0.11676200997939437,,,0.017786404456647135,161.98987823672883,,,,,3282.4470683355516,,,
,0.3626226234477393,,,0.019972465455455342,625.2573754707572,,,,,3301.270302121021,,,
0.05909447458706829,0.11175550257431782,155460,155470,0.028452092096915488,258.51895788726335,251.45960650632327,0.46635143473704627,1032,1041,3285.542756306289,3645.0,3285.5391695716608,3285.743526178834
,0.30092168213936515,,,0.019886930126456613,546.1590488295873,,,,,3263.015558687528,,,
,0.13765819304376295,,,0.009271538432750864,42.03970329275974,,,,,3278.6369192508496,,,
,0.049748187812445374,,,0.007256105730176997,11.244370192877167,,,,,3282.6229031769103,,,
,0.3027543662607019,,,0.0072599108714392095,143.6831382755311,,,,,3327.282403895407,,,
0.18650458519396018,0.48767583829248384,154389,154397,0.013567194540314928,555.5731697799177,558.3371593840308,0.368440503514469,56,64,3263.675478140477,3645.0,3263.652679199651,3263.816162610703
0.16206115609843885,0.18919059103795344,155424,155433,0.018982739471199515,420.97949357007053,422.2658531513592,0.339254204063441,999,1007,3284.804191219112,3645.0,3284.8034861129345,3284.987407042383
,0.09147662612672901,,,0.0036290514252862024,43.1661057983937,,,,,3269.0653127880314,,,
,0.14842651487842312,,,0.002519816238447724,5.693408806590526,,,,,3283.115784124013,,,
,0.49381047593983396,,,0.02712596067470867,1272.7767915702889,,,,,3325.5092768218437,,,
0.1580120890837411,0.26820468421293386,155401,155416,0.03249988493096391,622.1465219674251,624.8479346352938,0.477288851674191,978,992,3284.346200997014,3645.0,3284.3334661482804,3284.640000937179
,0.476542029024277,,,0.019305288889027293,847.1921851226399,,,,,3263.7103735325095,,,
,0.07124624854910462,,,0.014038017418769084,56.88935894455631,,,,,3277.1510024924105,,,
,0.1406649249124005,,,0.006133616308287242,38.20464569378994,,,,,3282.230923152768,,,
,0.38659786349466885,,,0.023801798316277736,1117.3792884654247,,,,,3313.14369464251,,,
0.08217649480696831,0.47435684672037237,154358,154365,0.013873989820428707,337.90082388060387,330.3067270082896,0.4350730208675876,26,33,3263.023423376629,3645.0,3263.01918108455,3263.162229095011
0.02849531963872587,0.17053061513067555,155287,155298,0.024028777363791696,131.8331016976751,128.9615286676901,0.48910511489080294,878,888,3282.015588730553,3645.0,3282.003802665684,3282.228594734508
0.08408503583727112,0.1518481177092312,155411,155416,0.012284011236426983,206.58704299663677,209.33027647431618,0.3244419249840056,987,992,3284.539291050137,3645.0,3284.5378226052417,3284.640000937179
0.019361843814560187,0.2857278497792647,156385,156388,0.0059886459926191266,66.61675080699477,65.62352232515487,0.35470752040192555,1898,1901,3304.4441689190767,3645.0,3304.4421485584753,3304.503455388789
,0.13490851355700503,,,0.006249615279061234,177.844746108088,,,,,3268.8627367682525,,,
0.07051662500174039,0.13779694423400946,154479,154492,0.02873403495719475,322.8913578872237,319.6197111411942,0.4840394372900547,133,144,3265.4956546372437,3645.0,3265.491869278674,3265.7575302097102
0.10731614973494552,0.16194199780425714,157782,157796,0.03097684140226143,659.8294841846296,658.1575822278584,0.807850840742163,3229,3240,3333.005372993144,3645.0,3332.990420300557,3333.2765120986223
,0.04773502760996129,,,0.01573408842014174,37.02273571817621,,,,,3262.5369064068746,,,
,0.021692873679498015,,,0.004772133753396474,16.343132689302013,,,,,3283.207384599754,,,
,0.32085756612388255,,,0.016496846660850873,693.2057120660834,,,,,3285.497714230481,,,
0.4390338189580394,0.4951798060591279,154965,154980,0.02922120130750942,1421.5331140569867,1422.262676472807,0.4065073912381384,584,598,3275.424388032476,3645.0,3275.4235352584874,3275.730068985722
0.22417812808717374,0.4684090627211586,155327,155339,0.02227703174168661,855.1775157304515,853.0698885548488,0.43722840405570235,914,925,3282.8243914212067,3645.0,3282.821228375753,3283.0664560347213
,0.4368776372217436,,,0.002802176134791872,111.1510027979529,,,,,3263.7099198829324,,,
,0.08621149326520836,,,0.008808910879075364,35.412891966830955,,,,,3285.7748453863605,,,
,0.09170774590509928,,,0.027776260467986258,242.65073283388188,,,,,3300.8437901388797,,,
0.2303063447597946,0.4932718845204978,158002,158018,0.03069279374476294,1002.9833187895576,1003.2099591336803,0.5045377558895966,3437,3453,3337.4955559046616,3645.0,3337.486137180327,3337.8130974695523
,0.17464767718843666,,,0.007975536183065676,132.86052391100938,,,,,3263.9346535782415,,,
,0.26542680359162746,,,0.003716080768993372,12.305569480330005,,,,,3274.221624222075,,,
,0.32545881757739475,,,0.03044456960085855,960.9200737817739,,,,,3282.5547030300463,,,
,0.120809783080733,,,0.027068578667794732,138.46191195487629,,,,,3285.2122277303006,,,
0.16603395538601595,0.3596524588503603,156916,156929,0.027263034660900954,821.9111053653563,813.9895982095153,0.5160866034408257,2405,2416,3315.297444785951,3645.0,3315.293428960438,3315.5590903414195
,0.18156631529545014,,,0.007572861262086071,39.7313503677186,,,,,3264.4166832080564,,,
,0.21360046094232932,,,0.016329542086609906,366.5331160946341,,,,,3276.013502104543,,,
,0.19527024183564895,,,0.007011671768391104,517.7213727387872,,,,,3282.4947254355434,,,
,0.18075174625311996,,,0.006044364470415786,66.63682260287847,,,,,3285.6703674324795,,,
0.08179419911985364,0.16717290868431287,155437,155450,0.02901779844360011,385.79461646185746,387.0003349050273,0.4934914011172593,1011,1023,3285.073180258061,3645.0,3285.0691495354768,3285.334813072368
,0.10773829659719932,,,0.01238113550089482,95.2331986260175,,,,,3264.1774038145627,,,
,0.2353925758552582,,,0.020881910783260155,373.9274450572662,,,,,3274.068215456339,,,
,0.15596673589543716,,,0.008429180247320058,77.06630622919339,,,,,3282.710024708936,,,
,0.42049142386793203,,,0.00023216889349677867,6.549713395158871e-13,,,,,3296.315239625986,,,
0.20518354000031036,0.22856146543833578,155344,155351,0.014260743495664462,467.057292033754,466.56818698204575,0.3014043698772785,930,937,3283.16900912469,3645.0,3283.1686342306566,3283.3116837095076
,0.26435802742683423,,,0.0002075698822582068,2.5776682895240216e-18,,,,,3264.024003616399,,,
,0.06457933134144712,,,0.0003496501425174352,1.3434943803871256e-24,,,,,3277.839054414851,,,
,0.06629271714024375,,,0.03322381739645672,208.57999440854172,,,,,3284.026192952701,,,
,0.016534545750422788,,,0.025256498459944533,30.474272727832854,,,,,3336.620801794069,,,
0.08701287706592198,0.19550954727858255,154354,154366,0.029729855933459,380.9402449484746,370.0312975180151,0.49123780132440775,22,34,3262.9464623798067,3645.0,3262.9374394288534,3263.1826644122557
0.09815805485982398,0.17694666579067114,155318,155327,0.022188386308670302,344.761878403445,342.91760796618365,0.4184636619877907,906,914,3282.639952138365,3645.0,3282.6373074421426,3282.821228375753
0.19777732562408645,0.32574476839429345,157850,157853,0.006032689240514762,382.0422255230836,380.8476966694837,0.2584976835859516,3292,3295,3334.3806357381504,3645.0,3334.380008199245,3334.4413134886854
,0.006214857632201168,,,0.022135251082611395,7.982840908895133,,,,,3269.097418532799,,,
,0.4237387183872685,,,0.008886989441679365,256.8196272036832,,,,,3283.9375922631457,,,
0.020676594746191546,0.4315128343529466,154814,154818,0.0054049726288407955,48.20470246209341,48.95412617836397,0.30912008369618776,443,447,3272.3402808622423,3645.0,3272.337764281554,3272.4195064712476
,0.2344924229080292,,,0.010484174572196716,118.97137984390739,,,,,3264.422145532567,,,
,0.3769505125781039,,,0.027429157115333534,1066.4169871817992,,,,,3283.127331563847,,,
,0.3812469652978202,,,0.0009124366625938681,1.1717315435850635,,,,,3283.6097613573875,,,
,0.2998770510046723,,,0.00018175432547823706,2.780280486109169e-24,,,,,3325.818725799869,,,
0.025115857140872277,0.055163737431930635,154421,154428,0.029330570374042717,123.91718348510831,123.38732670737463,0.5018464333660958,86,92,3264.311051771987,3645.0,3264.3066131706437,3264.4496612279036
