ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.06641961018826405,,,0.018766576316670038,77.15726385211538,,,,,3263.2287218702736,,,
,0.3658363347755576,,,0.012943818898913988,319.82181144121313,,,,,3269.061265704186,,,
,0.4130946298683826,,,0.00797304026946905,151.43441091986398,,,,,3283.1180496563566,,,
,0.31192269357416147,,,0.0040541483092262,8.999476178684692,,,,,3285.701828362178,,,
,0.06726434310749152,,,0.007465718808475499,13.486727459399882,,,,,3335.8146928212773,,,
0.11896407900446482,0.3243524235547858,155145,155152,0.028399762460638925,641.1915400329427,618.898350169531,7.011542260059101,751,758,3279.1085228766733,3645.0,3279.1023953459153,3279.2454448585413
0.11078201886997574,0.2514540510692639,155410,155417,0.032657923119467885,564.839582932359,515.9873369437419,6.994642090159533,986,993,3284.5261714874828,3645.0,3284.517844976377,3284.6608947135683
0.32992137974400304,0.37569737878469245,156106,156115,0.03212859355623537,1138.5168979913021,1116.9761781254206,5.796770993189615,1629,1638,3298.742089291015,3645.0,3298.7410622400494,3298.9249829308756
,0.0490077431361443,,,0.002516899851351728,5.436542495010033,,,,,3263.7685361221907,,,
,0.4794525643823021,,,0.004735340403781827,257.49325954188026,,,,,3282.9410324682185,,,
0.05172805863897412,0.42153216246806247,154613,154617,0.00573820812870835,112.23096161352301,142.7322668254166,4.988810328112025,257,260,3268.241172487286,3645.0,3268.2306507831454,3268.312392904627
0.13030987414748152,0.3331388620414463,156235,156241,0.02427058369016176,489.8814897050172,446.2323339257813,5.719214374639389,1755,1761,3301.3866494532153,3645.0,3301.3772565167674,3301.499870114996
,0.15862876470320839,,,0.020526723305553014,216.22574603674374,,,,,3263.6244900257902,,,
,0.14581328486820766,,,0.005251503158106475,136.57599583853388,,,,,3282.6565008774937,,,
,0.11520713584475602,,,0.027671005827524544,378.6628081713248,,,,,3284.943527997015,,,
0.049430623940193597,0.1936988163759756,154397,154402,0.020791293614045595,264.04163204624814,227.20877289866738,6.885374934018334,64,68,3263.822131556369,3645.0,3263.8165755249065,3263.918753125443
,0.31527761412885574,,,0.005671344875842252,38.564650206854374,,,,,3277.4918980010248,,,
,0.034110658690905064,,,0.01152659843588915,34.31549400142404,,,,,3282.680748811711,,,
,0.2985320080403226,,,0.022651243319939573,428.7353727739804,,,,,3283.8747193374297,,,
,0.37800101207095943,,,0.010683172833982903,251.73801096421272,,,,,3320.001918955808,,,
0.182682398749064,0.4546894053032424,154794,154803,0.028591005680326808,1120.6480088355033,1122.0310138203968,8.449130144370267,425,433,3271.9342733020667,3645.0,3271.9294906929645,3272.1134110381536
0.15362378544650213,0.44302040245287033,155376,155382,0.022979811211910353,733.8877457789865,698.7277165974513,6.253718256247649,955,961,3283.827471382933,3645.0,3283.8230323779717,3283.945646344975
,0.2625292913644076,,,0.03192593522032061,368.60376274606574,,,,,3263.3867738721387,,,
,0.48846082658573964,,,0.0232122409419057,922.8387562533014,,,,,3283.3515658565348,,,
,0.18202824047009608,,,0.025685468183771317,360.6863389735256,,,,,3303.066438993147,,,
0.05096199766471021,0.13775414198018804,155351,155355,0.025765529267040538,181.69991892559943,179.40579573056795,5.710973474320246,937,941,3283.3196024092895,3645.0,3283.3121407658764,3283.3938835058725
0.12297379185567525,0.26691398526158616,155461,155469,0.028967928888789244,503.3829522961191,499.5117383857091,6.637732596866846,1033,1040,3285.5696848575008,3645.0,3285.5600641939454,3285.7235495043715
0.25068763933035276,0.45542480607009367,157254,157263,0.029912253883969942,940.8142202988496,943.0679855216051,6.279676587495762,2720,2729,3322.213312149769,3645.0,3322.2009942024597,3322.384911800589
,0.33205824574876924,,,0.005209676688623227,294.59268329542374,,,,,3263.732990853548,,,
,0.3445230412167131,,,0.021998047941351972,545.9338400468304,,,,,3272.085956618202,,,
0.1618738458157052,0.3573302171220881,154409,154415,0.030663931801326382,773.3818915284218,579.6018876709416,6.149421882050824,75,80,3264.0713685602136,3645.0,3264.0618016378867,3264.184414759511
,0.09021737401193175,,,0.02566563195273851,182.77186648034046,,,,,3274.8817081006487,,,
,0.1327726498498687,,,0.029514118463830098,247.882803663882,,,,,3282.525811263353,,,
,0.48274010772366044,,,0.027427752762758124,837.5757695066163,,,,,3285.7591827692167,,,
,0.05344629298067061,,,0.012497335294203283,90.08553260479337,,,,,3293.589840929279,,,
,0.05845931078196614,,,0.02864160125291337,114.72494523826508,,,,,3262.6787451186806,,,
,0.4301207418047549,,,0.029763805738443973,535.7371987834159,,,,,3270.7422922494848,,,
,0.46140622281019206,,,0.0015261123795723985,1.6778831494829503,,,,,3282.869306338886,,,
,0.4359975704786696,,,0.0024902952439166213,270.4510115483375,,,,,3285.5382948155334,,,
,0.21023086272530772,,,0.009504966295854764,182.54653008312633,,,,,3331.4537219365548,,,
,0.22017046123920764,,,0.006935851705469841,181.461697122589,,,,,3263.629644406591,,,
,0.2708718472432064,,,0.024810413811967132,634.9181811822351,,,,,3272.3153941624796,,,
,0.28743887157069237,,,0.015035029844362424,384.37382471764533,,,,,3282.9766355368574,,,
,0.373744971719989,,,0.005601686168515078,376.4664165392393,,,,,3285.1725735639443,,,
,0.08516722918601725,,,0.015045303267266708,76.90121509077976,,,,,3305.986675352509,,,
0.06276093916142078,0.1999448248580401,154633,154638,0.022395695800714214,272.7103721383577,251.829508085114,6.205495986355988,275,280,3268.6458066586342,3645.0,3268.6393619275623,3268.7415398279845
0.10702331079371463,0.2728537541045822,155446,155453,0.031521328876019584,640.1092095969767,587.5280631167412,6.749668322136036,1019,1026,3285.258972992111,3645.0,3285.2535290405067,3285.396578784799
0.14492528140892302,0.2960893369418663,158050,158056,0.022896797550531225,563.3585404232618,525.2415172589716,5.77311775720331,3483,3489,3338.470392941423,3645.0,3338.4673213385686,3338.5899305153434
,0.36067556018529096,,,0.02792879237047102,1006.2537354931758,,,,,3262.6713020919287,,,
,0.3578238955077675,,,0.030518982858217414,778.9029856585145,,,,,3281.935079321148,,,
,0.1652425037249038,,,0.025847953197206296,413.9416888807623,,,,,3263.262904110928,,,
,0.09422546260651567,,,0.006684994064132023,35.0356225680983,,,,,3274.639651576415,,,
,0.022500815222345052,,,0.014391287633657655,25.82849296588982,,,,,3282.346107575516,,,
,0.4179568553237932,,,0.006359032780742134,145.74299452899248,,,,,3284.7552787554087,,,
,0.06737541794805428,,,0.02481877080866836,156.2093004597414,,,,,3327.654656461854,,,
0.46612045549012127,0.47724395199607134,155325,155330,0.019393334142660604,1165.7928299681141,1138.0387725205517,4.432377549148402,912,917,3282.780927396707,3645.0,3282.7808135259183,3282.882991919272
,0.2869978484689765,,,0.012439012362602388,398.6472985642922,,,,,3264.078835142571,,,
,0.2559314471592219,,,0.0057477496023156755,32.57994596801895,,,,,3267.31511624298,,,
,0.3860145641142695,,,0.02605108723669672,598.0112666868713,,,,,3285.787689959367,,,
,0.25914970506933893,,,0.0028866027352949914,12.931946031740726,,,,,3338.720571703221,,,
0.10638060677681316,0.2357446253369215,155332,155341,0.025328901577332485,482.79289452833626,507.1014610863534,7.102250297011735,919,927,3282.9276331007495,3645.0,3282.9238631370026,3283.1077841694205
0.03833875047045776,0.1387534685783403,156964,156970,0.0211571059478001,185.25262988036016,189.45837984768414,7.270825100849797,2446,2451,3316.280538739694,3645.0,3316.274745136332,3316.3973575112686
,0.05193692338377666,,,0.011032329333720042,74.23165265693524,,,,,3263.058440483668,,,
,0.0020892264241867175,,,0.0312953570029811,4.0787561528269665,,,,,3271.221019256892,,,
,0.23202780094487746,,,0.022702580387372325,292.83962678047885,,,,,3285.7785297549112,,,
0.13354599589229355,0.14620961977203817,154370,154374,0.015440561342212543,299.6082294393275,476.621725252767,5.28244058579451,38,42,3263.2844220720413,3645.0,3263.264817144307,3263.3465591135173
0.033367390402509134,0.10839101496533274,156466,156470,0.024476390483009893,183.52628471934952,167.45274849205322,6.111914040011444,1977,1981,3306.103045833586,3645.0,3306.097875410698,3306.1796176112257
,0.24416246624660748,,,0.002655611743658111,158.75245287461541,,,,,3276.3610896523664,,,
,0.4848054591952632,,,0.007003904834680516,195.53803075539275,,,,,3282.1397375537804,,,
,0.24014681748932729,,,0.0024900453061195813,8.822007350678835,,,,,3285.193350265529,,,
0.2211297069077378,0.31839165362185656,154779,154782,0.01084709154270605,486.28803435036355,474.9620968721782,3.948074266519944,411,414,3271.623838252495,3645.0,3271.6229566183465,3271.684263489813
,0.32756891728561954,,,0.024268623562107124,482.3653217742476,,,,,3264.275220361825,,,
,0.43929396959102557,,,0.0035443305503721117,432.46146161694617,,,,,3282.636792278432,,,
,0.10630904022767644,,,0.013413306713716449,63.17409387929102,,,,,3285.360952905151,,,
,0.4331366451146282,,,0.0006321635901003629,0.0009503697034999594,,,,,3316.2402225086425,,,
