ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.4186595039714411,,,0.015224811167766073,327.80046505382603,,,,,3002.607425502366,,,
,0.19992466142802645,,,0.010475378504797732,208.77864445192617,,,,,3066.4641927685057,,,
0.25576567499666814,0.48383400296161866,140881,140893,0.028797646489142584,962.298997346784,963.2054459263521,1.5859352552790416,3,14,2987.6543821775767,3643.0,2987.6423587676472,2987.8875446966194
,0.01734840219611987,,,0.01922722985827987,28.413460591708667,,,,,3035.42761536752,,,
,0.3743782813581344,,,0.006124946748463155,57.0115450796679,,,,,3065.267209426626,,,
,0.009879402359061559,,,0.027056576534909515,19.256671112146428,,,,,3067.5151618923483,,,
0.14362033358309123,0.32319070990868126,144699,144708,0.023575384666249227,508.6306295196976,502.88971099252086,1.5067700207189147,3540,3548,3065.6619444731987,3643.0,3065.650698123267,3065.8345850884507
0.0448338288436676,0.10875060429946766,144731,144736,0.01925938915904934,166.0352518156363,157.60610733637907,1.4136741761319618,3557,3562,3066.3076683767663,3643.0,3066.304518780591,3066.4066781615475
,0.0681932704816677,,,0.0048266256882820106,12.275881900708352,,,,,2987.775017910209,,,
,0.20178362411179696,,,0.01745040230244557,287.8508238560379,,,,,3015.4035618150738,,,
0.03446354636212989,0.03985848967104335,144782,144788,0.026164944230255748,108.18254509440251,105.51725601726203,1.3576091400654853,3605,3610,3067.34732091543,3643.0,3067.3465461310334,3067.4691377257186
,0.02650777017192774,,,0.02277151232222065,64.73165334386178,,,,,2987.784346309587,,,
,0.261459169012532,,,0.016964473063112523,334.8693501945829,,,,,3034.1797006320903,,,
,0.03776526904443454,,,0.01039954438808818,24.666405392367423,,,,,3064.947128922471,,,
,0.006826781220705219,,,0.007464813183917628,0.3901079558634244,,,,,2987.7520961087434,,,
,0.33471026513000124,,,0.012880567936175211,369.13207911271854,,,,,2998.5481839481417,,,
,0.34370823259803784,,,0.03297928012590601,998.9570443706742,,,,,3065.5462862319782,,,
,0.1994428813516221,,,0.03124372116534606,605.599955686754,,,,,3066.630466799649,,,
0.128842600505074,0.1585041846856845,143646,143656,0.02687917830803693,395.0036395451619,395.32239908743236,1.3622478779060738,2602,2611,3044.1746041935144,3643.0,3044.1360851139616,3044.3404013027466
,0.34704801929038076,,,0.02247425401446436,711.473610060734,,,,,2988.1096959877646,,,
,0.28349762390832295,,,0.03161424262479353,889.1089502659975,,,,,3065.507500167263,,,
,0.2402252578702679,,,0.013716744722891815,79.64148178522525,,,,,3066.707464881382,,,
0.08763508696472533,0.19684739976238516,144802,144812,0.02631331210129756,404.0227806171401,422.47305879882254,1.737598125715141,3624,3633,3067.759181524645,3643.0,3067.755184600741,3067.959503843922
,0.28908530063897186,,,0.018375508026732233,396.0291224920405,,,,,2988.08574123287,,,
,0.07805575706305845,,,0.0022092994256917306,0.3548059481904621,,,,,3025.4222430112877,,,
,0.3614475677659102,,,0.006962322806346084,62.65585468038908,,,,,3065.511260070724,,,
,0.2882957860267399,,,0.020153216912766527,515.3834743330011,,,,,2988.0471391874876,,,
,0.38963985118826877,,,0.001245787818095157,0.03962304102936815,,,,,3038.5595156677273,,,
,0.10139892983615004,,,0.022653077827878714,205.99320948114715,,,,,3065.7699037161497,,,
,0.009280333292339571,,,0.03270867848722497,17.278700288406323,,,,,3067.2110205765975,,,
0.1484393490712006,0.27080481297360076,140885,140897,0.031785175939021505,746.4101429671956,743.5072880786182,2.2209707141745656,7,18,2987.7357586242942,3643.0,2987.7240874855343,2987.96927328936
,0.3783602590149734,,,0.014181730012502199,289.1868716556007,,,,,3051.1337118093084,,,
,0.308585363963865,,,0.0027592557411409446,25.331553120888213,,,,,3065.518734311658,,,
,0.23520744590112658,,,0.007152320126138885,130.3411981796545,,,,,3066.911416098447,,,
,0.4191598586279933,,,0.013119676140212849,401.73038534083656,,,,,2988.1903846782607,,,
,0.24657752345479864,,,0.002020607468716959,2.844426756794928,,,,,3062.6945701897257,,,
,0.19409569777532268,,,0.00443354790429765,32.13632037615835,,,,,3065.5998153228147,,,
,0.46102282860017313,,,0.02408801199499191,1198.5805680274962,,,,,3066.9985655829096,,,
0.019738137528416244,0.21729201220460645,144705,144708,0.00822696352077157,66.91860237158232,62.6915995910883,1.2730804407485379,3545,3548,3065.7762316836975,3643.0,3065.773289430057,3065.8345850884507
0.14337246239978096,0.39213179060330694,144747,144757,0.024156615659264514,591.834730083169,593.6611934216942,1.7124285682547322,3573,3582,3066.6395451775525,3643.0,3066.631429152905,3066.835748184676
,0.13507858596588995,,,0.005407954517208359,27.054558253345945,,,,,2987.692648995525,,,
,0.272446917009817,,,0.016656964008826946,443.4571375418334,,,,,3049.158951954617,,,
0.17847620697710576,0.36967647968652784,141245,141256,0.025586681910178984,627.6909470565349,624.7260083266804,1.490186773629059,333,344,2995.0914005226564,3643.0,2995.0796311986633,2995.3043830335737
,0.00010471770765512765,,,0.0192051148394741,0.13831885951258094,,,,,2987.976835868683,,,
,0.14318580344518247,,,0.0022409724920788745,0.6474656714735143,,,,,3065.590593225177,,,
,0.3968637610411579,,,0.01231062002595515,301.4905526172664,,,,,3067.153075328944,,,
,0.19329106173509977,,,0.01866813208832934,144.49299599640577,,,,,2988.1862918342317,,,
,0.14945875264904793,,,0.010941933214493422,299.0492047545111,,,,,2994.1396425543194,,,
,0.4838473742332434,,,0.006571715909180209,125.05332655176278,,,,,3065.414589243899,,,
,0.46035581866024317,,,0.003721120786459181,85.91561087666037,,,,,3067.906956759579,,,
,0.1113682279545632,,,0.01352808014003819,64.71014011952617,,,,,2987.8118208662954,,,
,0.3702746956410983,,,0.011719969969081086,200.02895258539473,,,,,3038.9530747979024,,,
,0.02651388217298359,,,0.030782206357124794,63.67023959074099,,,,,3065.4396087957975,,,
,0.2931317766517528,,,0.0057592537727535545,20.822672559668913,,,,,3066.9563377164923,,,
0.09401461973699443,0.16152396513400677,141358,141365,0.02440553252303282,342.0475179144258,331.485766448317,1.4510131344770816,444,451,2997.3911354093334,3643.0,2997.3884421497496,2997.5314657434938
,0.01880922227368086,,,0.011303890135232671,9.952462295891195,,,,,2987.6105104420344,,,
,0.21549242583019668,,,0.004430269064480189,346.2324267773964,,,,,3065.8343719622344,,,
,0.09139916323117936,,,0.02906972512235024,145.03822639162604,,,,,3068.097497259653,,,
0.1578040190759349,0.281028933858226,144683,144693,0.028172289784780178,564.9201187459097,552.3670014303833,1.4935368847899002,3525,3534,3065.3369061331755,3643.0,3065.3237879368608,3065.528106829748
,0.013672207817397431,,,0.004487139565232296,0.8923229333887015,,,,,2987.6247356616173,,,
,0.2690037559411628,,,0.008947717142572385,97.61925284538904,,,,,2994.6792014782905,,,
,0.3590837507570291,,,0.010528742825696297,173.50801493533396,,,,,3066.334036767336,,,
0.04997005040221825,0.12414755199105242,140894,140904,0.030002234563879775,262.63687041109694,272.1832645549607,1.9391464813245696,15,24,2987.9146621606205,3643.0,2987.9079768456213,2988.1122984072063
0.02152240449073517,0.061996502885391123,144688,144693,0.022643232277012718,88.00354925179573,78.3384676665869,1.569156286610146,3530,3534,3065.433938917466,3643.0,3065.425947328644,3065.528106829748
0.20247038860928024,0.4279848105294292,144799,144809,0.02494082971786085,702.9704803202844,716.539628230022,1.5099354926596285,3621,3631,3067.705542821142,3643.0,3067.693888835478,3067.8982080667774
,0.2306807680181124,,,0.014707201379284371,855.813465155476,,,,,3063.260162675379,,,
0.3679888366164856,0.44616621787350164,144761,144772,0.026839265795971148,1279.9409554177357,1273.1506169942218,1.5261149735684159,3586,3596,3066.9186796909175,3643.0,3066.917475908136,3067.1422270038092
,0.07103715306701978,,,0.029372958549120427,205.66890545446074,,,,,2987.8050180496107,,,
,0.07002163573662147,,,0.009028536190535194,83.34204793800465,,,,,3028.094977942833,,,
,0.04305100674974207,,,0.015253335358637604,92.3061225109202,,,,,3065.5890174379015,,,
0.20619911532240942,0.3622131269166935,142178,142192,0.03200593901041165,819.1279865286897,1126.6856235680757,2.069969465271625,1216,1229,3014.1499866184704,3643.0,3014.1425055792643,3014.4285488358655
,0.30183950153927325,,,0.03162199586108049,520.7013575140214,,,,,2988.1692627741563,,,
,0.42947742682740153,,,0.025513096057224415,866.4537765323081,,,,,3065.093765623193,,,
,0.4150719406558161,,,0.01731987223709002,464.98380900001064,,,,,3066.37795837002,,,
0.05545361980347985,0.1390412406121849,143711,143718,0.024431425739515795,207.57851077686976,197.55504633122064,1.4937469220671697,2661,2668,3045.4735962620152,3643.0,3045.4641403605856,3045.607161590924
,0.43858350594317747,,,0.01623054171803832,415.8482109005033,,,,,2987.8778180611794,,,
,0.2623576957352632,,,0.024746179401024,540.3985716662287,,,,,3065.094577363927,,,
,0.3358074044103153,,,0.0034413988645746224,25.05523318984978,,,,,3066.864202358844,,,
0.06937944255011064,0.1891509321905188,140884,140892,0.024379229003153834,298.490703495315,294.7677340455902,1.7748469872817436,6,13,2987.711946180356,3643.0,2987.703655231875,2987.867112547152
0.029791321770116008,0.10636700427228762,141362,141367,0.02010816277119145,120.10952316210698,110.81794026687844,1.5016518375213879,448,453,2997.4766027251626,3643.0,2997.4701699628567,2997.572329495386
,0.306013936940048,,,0.009986471444615432,88.56516793449464,,,,,3065.9242825679694,,,
,0.07500084042700982,,,0.0022616341283825774,2.623349647509734,,,,,3067.723645110502,,,
0.4165949699151532,0.47491890752008964,140888,140895,0.016738626319179106,1015.0004794138094,1009.090950155025,1.1073529506551427,9,16,2987.7859097345295,3643.0,2987.7853839437084,2987.9284089941502
0.26246110559206515,0.4076201523202402,144817,144821,0.023558218873890254,790.2651389379487,786.7320189818993,1.2787943664398185,3638,3642,3068.0638754103597,3643.0,3068.061663579945,3068.1433912958455
,0.12471346009104899,,,0.021327914190914635,159.5425732851052,,,,,3054.811422686609,,,
,0.19601457442542816,,,0.011252195774884462,283.06969044331083,,,,,3065.4438360335666,,,
0.18987940778156842,0.35571119619010955,142637,142647,0.02848378997295076,697.7189327410695,654.8092716355244,1.4705132006165618,1652,1662,3023.533027018622,3643.0,3023.520620528223,3023.724936492683
0.14082433157338503,0.34835565779661115,144807,144818,0.02725908356569196,641.1801829546686,660.7929434216426,1.8337705968540312,3629,3639,3067.864464165405,3643.0,3067.8573443174464,3068.082095608457
,0.4140608153971597,,,0.004404669563783424,27.69944527146307,,,,,2988.155361920143,,,
,0.38665136425620567,,,0.01626346414709696,517.5224532336513,,,,,3065.937763677278,,,
,0.007856098836857216,,,0.008965984942841905,2.877417598160247,,,,,2987.604567313922,,,
,0.4876300858959342,,,0.022764474161221918,788.8898837737694,,,,,3052.873470361188,,,
,0.09377716752116821,,,0.027420330766032255,96.98453688242473,,,,,3065.7288714786832,,,
,0.03323545371017887,,,0.012010782994002505,21.799176434238454,,,,,3067.5412910460464,,,
0.039689815115129035,0.1005941261384203,141989,141997,0.02299062134548242,178.88039291780777,200.0768500329697,2.2027242514796073,1040,1047,3010.290413307506,3643.0,3010.280916540927,3010.4443703085635
,0.03538674545128804,,,0.021432340507184483,88.12666991135292,,,,,2988.030231376555,,,
,0.47906855891314637,,,0.010970163975975607,232.72965933391222,,,,,3064.8009377329104,,,
,0.060916736402682366,,,0.019541448716807214,94.53298039282386,,,,,3067.504531294361,,,
0.041737851954434024,0.48541701775256363,144676,144680,0.007734172825391922,146.31973848417704,145.16592126285627,1.4258262871073086,3519,3522,3065.183586512027,3643.0,3065.1807647035384,3065.262492305934
,0.12919097910345007,,,0.011733711084309817,167.77746432032436,,,,,2987.6802063203645,,,
,0.34655590758246524,,,0.012763926624476268,250.03665266930122,,,,,3046.2107355875473,,,
,0.3193446355387538,,,0.03066189289019119,851.9719718760426,,,,,3066.3017000188215,,,
0.030480016051703807,0.06159465182816874,140879,140888,0.030094320660111116,124.45602476856982,122.4489869939016,1.6662396281528,1,9,2987.6124302056214,3643.0,2987.6014945556817,2987.7853839437084
,0.4482595796307401,,,0.01399642741942082,860.174112571887,,,,,3053.1657279729443,,,
,0.1359471885689516,,,0.03129724407942562,439.5606071985824,,,,,3065.4617799942025,,,
,0.41189821772309027,,,0.024827674118523102,713.6025149766946,,,,,3067.3589544488264,,,
,0.2567559054962082,,,0.013228896601985908,207.63201444072752,,,,,2987.8994246137695,,,
,0.4800649546266406,,,0.007626108557926174,108.19711246783268,,,,,2996.2492393593375,,,
,0.21898156220065795,,,0.03013728977000771,552.7293528583981,,,,,3065.585653061706,,,
,0.1732976191149482,,,0.01987071100089201,196.98893516236896,,,,,3066.518361319368,,,
0.3041085791153273,0.34777809459255676,140879,140882,0.006952021715714396,583.2778291537271,579.4174269918549,0.8935859308921451,1,4,2987.6017175070415,3643.0,2987.6014945556817,2987.6627910227035
0.12024360099925158,0.24332444131271383,144812,144819,0.019898009119100897,410.3745609801375,409.8957970278634,1.418598512655475,3633,3640,3067.962235303484,3643.0,3067.959503843922,3068.1025274372005
,0.4177482851413086,,,0.019382564230388893,518.2389624539877,,,,,2997.9110074845885,,,
,0.24752256212554669,,,0.007737640276782068,751.7254974296843,,,,,3065.2211190826342,,,
0.2991455037967252,0.3142047842159467,140880,140888,0.02357332089022449,831.8537479219534,827.1622047051954,1.247848294039261,2,9,2987.6222070248737,3643.0,2987.6219266116605,2987.7853839437084
0.2156762730429882,0.3652648722378621,142213,142223,0.018438531012574953,646.1463782890578,643.0360014560521,1.3074512074238382,1249,1258,3014.8596260242407,3643.0,3014.8576137402124,3015.0619302802297
0.2506774584849947,0.46094213182074656,144696,144707,0.028714974334547453,1086.303538659869,1081.4183606964286,1.6556773632719612,3537,3547,3065.5929309464314,3643.0,3065.5894024748704,3065.8141532018562
,0.057504482926952656,,,0.011842540033440912,65.94189969332828,,,,,3067.567395991344,,,
0.06579783855500443,0.37568306711121774,140898,140909,0.027700559493993224,511.63397592917033,528.6997910438441,2.4025265159719944,19,29,2987.997283548442,3643.0,2987.989705336491,2988.2144590182143
0.24358405603034194,0.2577666883026158,142605,142609,0.012956778890897518,536.9579555331509,527.4848671084741,1.0018761791958377,1621,1625,3022.866947630059,3643.0,3022.8668095893663,3022.948536050426
0.117930634996122,0.1518539507220831,144708,144714,0.028482309460568008,381.40558482865345,378.4701089037097,1.3720164950107254,3548,3554,3065.8362089908464,3643.0,3065.8345850884507,3065.9571764152643
,0.016354709238169805,,,0.014603331702176857,12.344928414822599,,,,,3067.6214799309864,,,
,0.3064014053387497,,,0.0304126346731479,634.0711420652376,,,,,2987.7773028641222,,,
,0.48335805768649726,,,0.00669268735957728,122.82546862020692,,,,,2991.3289620096116,,,
,0.19530765673258324,,,0.007636736031665788,52.97595070160673,,,,,3065.106385428597,,,
,0.04689634892738239,,,0.010035322293808406,79.00306697766865,,,,,3067.4900744094048,,,
0.2752547212875134,0.45629511537882417,144665,144678,0.03266828378149989,1373.9140500530386,1364.1657097561738,1.9525585329250277,3509,3521,3064.9594434138753,3643.0,3064.9560140013564,3065.2216284539245
,0.45494581548188423,,,0.006305747300427069,113.39773424643633,,,,,2987.937741936122,,,
,0.321631971666106,,,0.031113531925800766,847.3838758911266,,,,,3031.1178767097754,,,
,0.22418646541903198,,,0.001967778787438657,1.9215922111226265,,,,,3067.1276035501587,,,
0.2710705227955901,0.2718544459107108,141582,141594,0.019649931510706344,1062.1263050767711,1122.8374945523783,1.920825241007591,656,667,3001.9651959122807,3643.0,3001.965184617955,3002.2103667753036
0.026622730150497986,0.034079169523150106,144710,144714,0.02295335201541854,72.80137324931185,70.83095903495602,1.1820879753484337,3550,3554,3065.8767416081155,3643.0,3065.8754488625855,3065.9571764152643
,0.20531484308599637,,,0.0004342916883045252,0.014208634478530102,,,,,2987.7369938135166,,,
,0.07712451724898983,,,0.022967471472580936,107.22165587683018,,,,,3066.334971553039,,,
0.12001277843968361,0.3604635713394048,140889,140901,0.024813818021588514,585.6360346360849,591.1858429383617,1.7764948286452662,10,21,2987.811929306114,3643.0,2987.805816095497,2988.051001974178
0.12752921626951874,0.27258239998165995,144697,144706,0.02577980891879154,462.0186086606542,456.66340072091197,1.5147573422235918,3538,3546,3065.620984714229,3643.0,3065.6098342572805,3065.7937212157194
,0.48267796784592365,,,0.004488306402671683,259.2966027386517,,,,,3038.600084552813,,,
,0.25835367444768775,,,0.024384619674555175,426.96641227742,,,,,3068.0136218126786,,,
0.2728750242505835,0.27486154241488187,140895,140901,0.012671303826012989,589.3521478344898,592.0835528751273,1.0081196987618075,16,21,2987.9284426177983,3643.0,2987.9284089941502,2988.051001974178
0.03915508336580098,0.04856957732966732,141721,141732,0.023925605235860885,116.40616601138012,137.58491024290336,1.5204148531883144,788,799,3004.908689594793,3643.0,3004.8052072494756,3005.0299569315102
0.06374181728570827,0.14115558727328317,144789,144799,0.028953596741198316,264.86454916277654,266.6553479313773,1.7057269072160346,3611,3621,3067.4990911092505,3643.0,3067.4895695428204,3067.693888835478
,0.4952433610771922,,,0.004874094242801879,51.63075326738014,,,,,3064.838639200958,,,
0.17072622985584207,0.25441938659146385,141487,141500,0.02734401206950783,619.319891089581,634.6968366817171,1.5467665867473872,568,580,3000.026520457059,3643.0,3000.024157881613,3000.2897723441856
,0.039449018718914666,,,0.01515548004741075,21.890506511981933,,,,,2987.7675499939255,,,
,0.2920728242586362,,,0.015766027289446784,238.02326533068901,,,,,3065.4135825630815,,,
,0.045966915063473314,,,0.029722130224779538,112.2465367208402,,,,,3066.4843148034006,,,
0.22226804456134097,0.38155173361080624,144736,144749,0.030072884822218607,816.3668492475988,814.6047175547296,1.554716244554494,3562,3575,3066.4198149805334,3643.0,3066.4066781615475,3066.6722929563693
,0.3957495647440228,,,0.008260940087096925,101.00229609138923,,,,,2987.769910075693,,,
,0.08501199067129889,,,0.010238423179416024,56.76848195968869,,,,,3058.1450238977964,,,
,0.31610620540824136,,,0.017701046944186297,458.105303308307,,,,,3065.052997498062,,,
0.06582588747109575,0.20642122058180107,144795,144802,0.020694377020954082,237.06308822474224,236.81467894682663,1.4810874435021335,3617,3624,3067.6203745560615,3643.0,3067.612161053803,3067.755184600741
,0.04127653864888023,,,0.008699467088995846,31.928944694463212,,,,,2987.9640008673364,,,
,0.12714664848242438,,,0.026193470312596483,325.17864021875675,,,,,3061.8487124690814,,,
,0.02469686186480168,,,0.01824268458859942,44.51339965370981,,,,,3065.44256699442,,,
0.13005528107386843,0.3167501839173777,140879,140889,0.030547307026532824,665.4301789742046,647.8935464416593,1.838683381705235,1,10,2987.6088349706056,3643.0,2987.6014945556817,2987.805816095497
0.14379089870257622,0.4378588441975946,144791,144801,0.022907947014423335,593.640138788034,595.6878827579195,1.6672389718689269,3613,3623,3067.537702137517,3643.0,3067.530433478183,3067.7347526785234
,0.3465626149491382,,,0.02037483173168666,745.0997652591437,,,,,3011.463954035053,,,
,0.2649394224221275,,,0.02662039200920043,782.6123848693035,,,,,3065.200534473247,,,
0.17208524540488557,0.2805149544184046,140898,140909,0.030307881911821512,844.6174983597645,861.804980703677,2.2148015725525103,19,29,2987.9928150459455,3643.0,2987.989705336491,2988.2144590182143
0.165655483383234,0.4282662053569839,140987,140999,0.029713310466555194,888.7691874068489,888.0300515564942,1.8564093870894547,88,100,2989.8145679333084,3643.0,2989.808164850161,2990.0533499276717
0.20335579553139027,0.31544230167468557,144772,144781,0.02562907120230776,750.3774484190669,734.8483324192464,1.533419195901121,3596,3604,3067.1446167704694,3643.0,3067.1422270038092,3067.3261142164993
,0.18390146054996773,,,0.0071602541916758215,38.014643680191426,,,,,3065.247242014041,,,
0.03257786335276225,0.14374127917885263,141870,141879,0.022753333643852687,196.3288692630943,211.20707291488137,2.3654885988049354,929,936,3007.8958081878573,3643.0,3007.8495408163144,3008.033426496513
,0.2208916667684345,,,0.024320258611094558,215.17582335135273,,,,,2988.179191045946,,,
,0.0680085035624272,,,0.004769795569144489,72.73770656517912,,,,,3065.445119697793,,,
,0.49507454497646874,,,0.0208569976590321,471.1517306196746,,,,,3068.0930385806796,,,
,0.15659108328917076,,,0.006063819006565839,33.91336486862989,,,,,2987.8757611820997,,,
,0.4641929906588671,,,0.004818731422638036,75.22415492733921,,,,,3045.0646457208854,,,
,0.2692432592924817,,,0.027279781394183897,477.41899052436673,,,,,3065.4986748944807,,,
,0.09346350055101704,,,0.010822163522116344,133.70708321481854,,,,,3066.874614001967,,,
0.2981827832822206,0.41808301287956273,144666,144673,0.01583770970899836,1161.4373974807277,1159.262582778959,1.8143703600370964,3510,3516,3064.9776277934266,3643.0,3064.976445972592,3065.119469080295
0.0890728264510865,0.2875242350709799,144771,144778,0.01925473096391133,315.7406887979762,304.57103556304435,1.4671389087117301,3595,3601,3067.130345957337,3643.0,3067.121794993225,3067.2648184754435
,0.22521775794295182,,,0.01369593325884766,83.0572342018514,,,,,2988.1791644321265,,,
,0.4035901718651466,,,0.029765233143430603,1203.0685977555308,,,,,3017.94236236371,,,
,0.3039331542793262,,,0.004492467114219546,375.6970139084797,,,,,2987.6018793433245,,,
,0.4027755562460717,,,0.026865466804699957,832.2008649839091,,,,,3028.765957224523,,,
,0.23042953043028008,,,0.029322742352216786,678.7655626442785,,,,,3065.364050940795,,,
,0.4070563205067398,,,0.0008626028445958859,0.8216535637150795,,,,,3067.971289360837,,,
0.12546429027978867,0.3064444249072637,140882,140893,0.031099085240029457,683.2507652435274,684.4881061770784,1.9017315493736402,4,14,2987.6694568120383,3643.0,2987.6627910227035,2987.8875446966194
,0.2817454222137391,,,0.002729107096065865,70.67517888108101,,,,,3062.7249324999025,,,
,0.11198869873215923,,,0.0045185295893636485,19.227415121583647,,,,,3065.742901087359,,,
,0.2594006240306939,,,0.014623475203834403,378.2382141961735,,,,,3066.6279021018076,,,
0.2029718913325469,0.26816627438788204,144683,144687,0.011688014200051155,450.7065245450748,445.8885316797691,1.0158749833990264,3525,3529,3065.3245205709622,3643.0,3065.3237879368608,3065.4055154495
0.028008795655094065,0.07523685554022776,144772,144778,0.02585781013960444,129.64323526548174,114.55215342098404,1.704749906236436,3596,3601,3067.1502022686254,3643.0,3067.1422270038092,3067.2648184754435
,0.05572124855183046,,,0.002323733539310656,54.34958620949237,,,,,2987.9277806152118,,,
,0.1471626329805233,,,0.018674514209418014,152.49322040451213,,,,,3052.664121443895,,,
0.08473562191530393,0.21189207242983088,140895,140905,0.02874365230238647,415.97197305923004,424.5377222412246,1.9182816093982553,16,25,2987.9358835912867,3643.0,2987.9284089941502,2988.1327304501538
0.026667972737389523,0.05626373032782627,144693,144701,0.031120346007312956,116.91973575515121,114.35495872902402,1.7213395836758636,3534,3542,3065.5376480572536,3643.0,3065.528106829748,3065.6915618906423
0.0250380335068785,0.08990562351793739,144797,144803,0.01968179224835709,97.22796239355885,96.09851508826438,1.5518703275404346,3619,3625,3067.6800341532385,3643.0,3067.6530249938223,3067.7756165234314
,0.4509471191092967,,,0.006314025641448285,425.21872116179617,,,,,3008.378631786977,,,
0.05264102623455735,0.11047264215107896,144689,144697,0.026287664433646975,260.7996485917824,253.40016706196914,1.8802647205107372,3531,3538,3065.450152618502,3643.0,3065.4463792082606,3065.6098342572805
,0.09810017433349955,,,0.015385562878309755,31.341927589522907,,,,,2987.998293137199,,,
,0.46612241904011076,,,0.013576405117720809,307.30762011956074,,,,,2992.5956115607987,,,
,0.3985304333703266,,,0.01993989987208842,964.8461846744516,,,,,3067.1415751171644,,,
0.09100013439336752,0.36502297136449835,143586,143600,0.032054585467543514,468.04235928710125,473.6067327856728,1.9206090907421596,2548,2560,3042.925238495451,3643.0,3042.9101885771815,3043.196230988491
0.19073508678677076,0.3979734971260443,144758,144769,0.02542007365407405,686.1268464663656,679.3918924311265,1.532098830352095,3583,3593,3066.8679114403812,3643.0,3066.8561801901305,3067.080931273231
,0.49684388094347776,,,0.00545847275369561,159.0115241179564,,,,,2987.655808723535,,,
,0.3809301979378506,,,0.012078594398809766,318.3815071922048,,,,,3065.745977732046,,,
0.07913938073508775,0.39054759987911236,144785,144791,0.014626098488754603,343.1061036847636,344.6882694453133,1.9853124353503744,3608,3613,3067.413541686626,3643.0,3067.4078419765137,3067.530433478183
,0.14949247031678567,,,0.008457690041525844,53.037663406889074,,,,,2987.916784690048,,,
,0.3372530443716603,,,0.006360385375660605,551.056403409612,,,,,3046.9552836155317,,,
,0.37069328106363186,,,0.025427550931451767,795.9261858489834,,,,,3065.748919535553,,,
0.08878469816061263,0.1316503999320588,140901,140909,0.022473425707273377,276.0852469320812,285.7016493410734,1.3775880077661178,21,29,2988.0529647089575,3643.0,2988.051001974178,2988.2144590182143
,0.09681588160131396,,,0.005705849509413497,12.652928819386581,,,,,3019.9904275056083,,,
,0.06282580377734377,,,0.000808548315209175,0.02284847483779951,,,,,3064.863692480916,,,
,0.3734007855215927,,,0.004648636163675332,144.7168280791871,,,,,3066.3203347343956,,,
0.07010198952725721,0.45206532630806523,142394,142404,0.012611217888938457,306.85207169829346,304.1309052968706,1.5170970537962016,1420,1429,3018.559404286125,3643.0,3018.55574044228,3018.7600567377085
,0.044945009991717154,,,0.013281639166650181,26.093275204167597,,,,,2988.1629180362825,,,
,0.027293976816704712,,,0.01405624197741053,16.85400365513252,,,,,3065.8197856365573,,,
,0.21038343266072537,,,0.011027934656030249,119.53756153263123,,,,,3067.806442984472,,,
0.16278638324010553,0.4552374296590046,143456,143466,0.027281359046368546,909.6641020500276,891.9859886495194,1.7384998146291846,2426,2436,3040.259053081144,3643.0,3040.2540810080245,3040.4583969623345
,0.3303725225314416,,,0.01799698434677016,320.65911581764743,,,,,2988.143923257243,,,
,0.2047708938116166,,,0.010881044583418105,308.0492797409082,,,,,3065.9149991008794,,,
,0.21745943461977002,,,0.0036165699620126345,82.1798413254408,,,,,3067.976403963145,,,
0.272744674298,0.3830587223973411,140898,140906,0.021122531966829054,1136.3754270711752,1143.6792890987906,1.9341670524913617,19,26,2987.991294813879,3643.0,2987.989705336491,2988.153162593102
0.10806845929565134,0.3711886535634887,144674,144682,0.018435447112910404,370.2816704537071,368.811086620973,1.4564581375393781,3517,3524,3065.1480233504167,3643.0,3065.1399010543246,3065.3033559595715
0.2359550259363865,0.4980775644572624,144791,144802,0.026166072597666925,850.6023274261637,850.1486564010984,1.5241009108380827,3613,3624,3067.5417252052584,3643.0,3067.530433478183,3067.755184600741
,0.22115596500876128,,,0.019753939722081056,246.1205980928373,,,,,3012.3740901343444,,,
0.16328144465362815,0.2918300976508886,142132,142141,0.03131390288093653,741.2761645629482,719.880836416425,1.6493441481680138,1172,1181,3013.2063551762417,3643.0,3013.2026487521216,3013.3865338022733
,0.23681984414116575,,,0.011723012973843752,126.86746064055916,,,,,2988.1419595215807,,,
,0.1197620533325518,,,0.023111889193767044,182.48486706165,,,,,3064.865659756472,,,
,0.4752313525177697,,,0.0017402609633448197,106.1490699755005,,,,,3067.7727872321357,,,
0.014349319983605557,0.019230169924795128,143207,143210,0.029203781632945708,52.71681649030058,38.062580340358664,1.1672112755898145,2197,2200,3035.168177163588,3643.0,3035.1666177131265,3035.2279125165733
,0.2610247930803038,,,0.011579856826307548,130.7376060696939,,,,,2988.0792064943407,,,
,0.1257723284108165,,,0.012811451511049073,77.78686811454946,,,,,3065.782179674778,,,
,0.31099192889743416,,,0.01356078145890405,585.1495160391984,,,,,3068.0813981310316,,,
0.13063549605918867,0.29025502204893566,144808,144818,0.025883691267648678,665.0871603124626,680.6110839019211,1.9758827452299264,3630,3639,3067.9021122785834,3643.0,3067.8777762419923,3068.082095608457
,0.3869360221116122,,,0.00027793095767072854,131.49530138161765,,,,,2988.1937346041755,,,
,0.010154786854278296,,,0.024943209472170696,17.670142203931814,,,,,3056.100683021365,,,
,0.009433637853218475,,,0.009030233166896376,4.0497474069152455,,,,,3064.8640297660068,,,
