ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.29538319434495025,,,0.014213098032172066,356.28222157067086,,,,,3278.3615868333673,,,
,0.4705478187898409,,,0.022246336528043382,542.69298606539,,,,,3282.0317222715094,,,
,0.14268348050753069,,,0.004940673210214621,39.19184997885309,,,,,3284.816952573538,,,
0.3821041628607331,0.44623276570873405,158014,158017,0.020039576487369495,1029.6214799078164,942.2373241844368,25.624576151897013,3449,3452,3337.7321865071763,3645.0,3337.7315249628737,3337.7928297759427
,0.24272437972151728,,,0.028677393769553083,450.0971709480743,,,,,3263.6420090083084,,,
,0.3436743696017415,,,0.0226359909041349,677.2374336600853,,,,,3266.8777768740993,,,
,0.4630578756315345,,,0.031974870614162536,1003.3804325235475,,,,,3282.341519268679,,,
,0.05817157958683944,,,0.03076455913336909,147.3122302972983,,,,,3285.725070720725,,,
,0.32755333164624684,,,0.007866038277909191,170.92345069352842,,,,,3264.198070183451,,,
,0.004172662072870194,,,0.01197335519021676,3.293241682678835,,,,,3270.920101029187,,,
,0.007033692297166952,,,0.008946656696009383,7.428058955327507,,,,,3283.129313901016,,,
,0.32021176387171274,,,0.011817471423514895,331.1413019776458,,,,,3285.350747419532,,,
,0.04771187444027186,,,0.01589134077484372,51.12482607837021,,,,,3299.141998242712,,,
,0.4313671222397676,,,0.009361995687085707,150.2132255778382,,,,,3263.4348604803995,,,
,0.32495595647906195,,,0.004572770759923871,387.1922426789326,,,,,3279.019585852121,,,
,0.37340685687789316,,,0.02095636619130029,742.5984550074078,,,,,3283.165937868676,,,
,0.18694103865659162,,,0.01601916183151533,402.92917069486475,,,,,3284.6396387250256,,,
,0.02148495180140806,,,0.02550134754964004,55.65023057760329,,,,,3300.905876927999,,,
,0.4910085235932955,,,0.0017965434847710619,1.0347765548649428,,,,,3263.471549185904,,,
,0.2572926212589799,,,0.008901536922417361,72.38859008112067,,,,,3273.0986546053277,,,
,0.40284927564652634,,,0.0033535866442938383,78.85605412609772,,,,,3282.958007946366,,,
,0.2653982230334066,,,0.02860535017601531,526.7585132784482,,,,,3284.7957773403346,,,
,0.13657638187571766,,,0.029155555142577404,347.97558571177876,,,,,3313.348714471436,,,
0.7813226313009327,0.16266954381037657,154406,154409,0.02334795348525865,234.02517305309584,1701.1422811935229,23.341618322415826,72,75,3264.0102631736227,3645.0,3264.00031122387,3264.061617637766
,0.1724856592425182,,,0.019283176623595574,329.43109322580597,,,,,3269.228166816322,,,
,0.2755875588289057,,,0.02816215825946359,646.5385676678663,,,,,3282.4085284005546,,,
,0.14736882098077891,,,0.005142360619716275,31.57254398743346,,,,,3284.6305926177242,,,
,0.02196629950118748,,,0.016663731977590024,36.95580050345942,,,,,3333.314605634644,,,
,0.2973552564981157,,,0.014218409684714784,522.4807531288997,,,,,3263.347736174659,,,
,0.1783932552068957,,,0.013213084923021616,254.22754037940834,,,,,3273.2546970226513,,,
,0.15872432319554847,,,0.016553062192553716,320.2896168757324,,,,,3283.311030408803,,,
,0.13317953868141783,,,0.0250206340050919,128.5146718558681,,,,,3283.9743824507345,,,
,0.026746196852873494,,,0.021383455559511336,41.17283139003386,,,,,3303.822441058634,,,
,0.11901739175414668,,,0.015920524791295982,93.64667939853481,,,,,3263.781440403122,,,
,0.4006940055876172,,,0.007132281912521233,118.95380489583636,,,,,3281.543613391292,,,
,0.10063398790024145,,,0.009498749734201764,57.383381308528534,,,,,3282.6196353494443,,,
,0.11724006523963504,,,0.025568341357975033,317.44029707412784,,,,,3283.658545854251,,,
,0.17157334794646542,,,0.007528737581196231,38.85611624120344,,,,,3309.1048091848506,,,
,0.21644330828547148,,,0.005092423237662069,44.48878460244282,,,,,3262.64167549565,,,
,0.10275071732299976,,,0.004764230250172129,17.175137805629394,,,,,3268.729915144371,,,
,0.2966778225963602,,,0.018544931690363673,527.989360702652,,,,,3282.92022098282,,,
,0.39406692536639265,,,0.006134818147209207,411.82048697298325,,,,,3285.5581615425376,,,
,0.40212775395229217,,,0.007882553185269278,766.4212659687099,,,,,3328.2088134313467,,,
0.38159257466917307,0.42191021159358855,155376,155380,0.023208772671357,1073.523442479269,1056.4381912413346,28.192341813563562,955,959,3283.843852420637,3645.0,3283.8228290556144,3283.904571766645
,0.3875865344815748,,,0.008064278228378829,127.72623632473572,,,,,3263.7434666181525,,,
,0.23034464565219004,,,0.014502841663814194,460.48693968510753,,,,,3267.207890501574,,,
,0.014093522849131738,,,0.03026647097408437,27.977190181914604,,,,,3283.138236023905,,,
,0.08963365015863901,,,0.02104305821625835,130.98566861945048,,,,,3287.526117825974,,,
0.18078957096485126,0.4093193049298701,155330,155333,0.021317800117496625,707.1163643454862,593.2123966759426,30.130190322024,917,920,3282.8860349382003,3645.0,3282.8827890103057,3282.9440959584026
,0.04521618136423805,,,0.004042350373420659,3.358127305825173,,,,,3264.2307484008024,,,
,0.21132763035180133,,,0.0173064014498889,302.44237473996924,,,,,3265.3516603165626,,,
,0.3818308755015788,,,0.005847502257857151,107.36788753726682,,,,,3284.590624784342,,,
,0.22851349594521908,,,0.02282536519749358,462.0039304267338,,,,,3321.038511462739,,,
0.12318265566854936,0.4596023848529968,156109,156113,0.019006760880513188,473.19136132074703,537.0132639041171,35.68091152062895,1632,1636,3298.8289369948448,3645.0,3298.802166441812,3298.8839088665554
,0.013958734667375445,,,0.0012913444168406324,0.0022797262956544702,,,,,3263.675001028787,,,
,0.3504843437785903,,,0.002427361854590884,78.57373804158627,,,,,3274.0506352610846,,,
,0.06667917321525628,,,0.01418231201011789,140.6471450615303,,,,,3281.962693247168,,,
,0.26816486383648447,,,0.023504610390816808,645.9605512795099,,,,,3283.5965094481935,,,
,0.49910277176100915,,,0.022145155462316792,669.3827782842831,,,,,3263.9899007779295,,,
,0.27197282037792153,,,0.03303894563162033,631.1561031523829,,,,,3276.4577896851756,,,
,0.3442879447958635,,,0.02173631644155461,424.8209937463563,,,,,3283.074766479472,,,
,0.3429968427099608,,,0.012656691544231555,179.74969639284618,,,,,3284.032372066192,,,
,0.03351770937941023,,,0.003640001032511846,2.135991695700612,,,,,3333.201182953202,,,
,0.16235377332619821,,,0.014983919269283634,288.5348743185496,,,,,3262.6322363327417,,,
,0.17371195723154711,,,0.005939381009942729,34.8399992474444,,,,,3272.795770481557,,,
,0.3781553079203915,,,0.007980447629862369,144.35865480512624,,,,,3283.17959175915,,,
,0.041065607630459716,,,0.0012702423037727944,3.4170207638940475,,,,,3284.819929090021,,,
,0.12284726829146637,,,0.03086900609861342,334.23342373334503,,,,,3295.9737317676086,,,
,0.1587339944964356,,,0.017728736458072842,342.09322885386933,,,,,3262.507606760793,,,
,0.2618596543037895,,,0.028227944581948723,641.6064873398906,,,,,3267.281699880592,,,
,0.12951081206961673,,,0.02800513513455699,207.1611075891508,,,,,3282.2780459290766,,,
,0.040433408510977105,,,0.011229687396662441,17.678889213299556,,,,,3284.2786637361855,,,
,0.33836322008012565,,,0.007304797181416913,49.58582687597464,,,,,3287.910283965202,,,
,0.2590277643820919,,,0.007291870698886012,90.96352685108889,,,,,3263.351735640175,,,
,0.2752945026397966,,,0.02546111652176183,468.9631889780124,,,,,3273.635350283452,,,
,0.1352207895965892,,,0.015466440740326107,119.09292494580129,,,,,3282.2944222743454,,,
,0.17175187942284348,,,0.000573328248434059,1.2076401686002324e-12,,,,,3285.690424242626,,,
,0.4714060759365538,,,0.021567942763231814,580.1405993389114,,,,,3286.99775602803,,,
0.16529402457209752,0.3946466132528205,154357,154360,0.029581859987526462,782.7092658767946,533.3218754811776,29.69672663519974,25,28,3263.006509785728,3645.0,3262.998973318754,3263.0602796875974
,0.21154400525533748,,,0.01560260056094613,163.45962327962354,,,,,3280.27532568038,,,
,0.2005310578278461,,,0.025683090301266434,465.1928202402999,,,,,3281.878429647307,,,
,0.3422255107978568,,,0.009265663899627588,317.5699924994566,,,,,3284.90193105418,,,
,0.06393517581757195,,,0.016446842588843626,66.27913922227809,,,,,3330.32548600353,,,
,0.3715941993944627,,,0.020766415750933468,595.3514172896065,,,,,3264.3006225838426,,,
,0.4653093448505158,,,0.01622067295860716,367.6488591941965,,,,,3272.835844066331,,,
,0.17972149444654714,,,0.010269665986592383,116.6517279848466,,,,,3283.059201440798,,,
,0.4137850035995587,,,0.0016763655839261127,7.913184475778565,,,,,3284.7323980668098,,,
,0.07402919824733292,,,0.014452082655875267,53.08195985477711,,,,,3307.6799356106767,,,
0.9033698389305975,0.34528191837703,154404,154410,0.02594960638360264,562.3606567656362,2502.696629247532,28.59284772401252,70,76,3263.9880868406067,3645.0,3263.959440282866,3264.0820532096113
,0.38523038855914643,,,0.020881241038809728,647.9425457691659,,,,,3272.721084444068,,,
,0.10086174623592847,,,0.006851566111030485,36.813608721892074,,,,,3282.568037551708,,,
,0.35776629483879957,,,0.015540089457768701,280.2402061269528,,,,,3284.3218575949772,,,
,0.24061892830732198,,,0.004458078322220395,18.575012275176103,,,,,3288.547744936526,,,
,0.22884580582575942,,,0.0004143755757354884,7.920254717802133e-14,,,,,3263.8720981078964,,,
,0.269684586230224,,,0.023452506096345662,414.3283983289456,,,,,3278.7461961255317,,,
,0.23602607118859445,,,0.00019529920991830712,7.613360214707177e-21,,,,,3283.2735512610243,,,
,0.4212566154798364,,,0.01952707028590351,607.7805936423212,,,,,3285.6713147492214,,,
,0.379898785176903,,,0.016599701777584148,470.66457630561956,,,,,3321.377083386506,,,
,0.24826490706204804,,,0.011063549925335403,270.48342842112777,,,,,3264.405749839965,,,
,0.08077431239149215,,,0.004664987930736855,5.022327141897599,,,,,3281.045213901679,,,
,0.17774881081187993,,,0.01210544837498912,124.22798228274641,,,,,3283.0578032331496,,,
,0.139118838061567,,,0.006512169750077844,23.436789588521084,,,,,3283.6637493955327,,,
,0.09674961166985288,,,0.029466352046160178,192.9943130643714,,,,,3334.5960581635222,,,
0.16319778305146415,0.2977005486542362,155890,155893,0.025848164848542243,628.582455986784,520.8884669770257,29.590738249343524,1422,1425,3294.330156611328,3645.0,3294.3267596981314,3294.3880666558034
,0.2409626570339127,,,0.002259399366883158,4.989601827832359,,,,,3263.1696674166396,,,
,0.02427956082669518,,,0.0232984063841147,60.98529916462684,,,,,3279.4094474202498,,,
,0.12100868118701018,,,0.03135879272283618,270.60979836846093,,,,,3281.853570403036,,,
,0.03180947116082596,,,0.013103126121959588,42.621419860281655,,,,,3283.84498008526,,,
0.07182219596955774,0.29783389953727496,155007,155010,0.020205358353690618,398.42021299828156,319.69203820424144,32.39264084146887,623,626,3276.2868517572647,3645.0,3276.282078365497,3276.3433851974987
,0.30103343168987556,,,0.03274849640602817,721.6446659193226,,,,,3263.827660409143,,,
,0.06878291956934597,,,0.003975144135754061,14.0038935655309,,,,,3282.6301334406667,,,
,0.39383508884304425,,,0.023131233673046505,583.9139956907981,,,,,3283.609142408231,,,
,0.3644757898503266,,,0.012084268169114353,175.66455081979848,,,,,3297.336046126926,,,
0.15547266708048135,0.37048820644668434,154385,154388,0.007582152774243932,334.8162094328085,460.40994776024337,28.9457166593465,52,55,3263.5886468782373,3645.0,3263.5711664030823,3263.6324727978863
,0.19131064118045304,,,0.03053797427662028,529.8137085314534,,,,,3270.4354474127827,,,
,0.22392405867554296,,,0.014430188683410132,407.05422196313503,,,,,3282.3728051689563,,,
,0.36649184935130796,,,0.011862026754069168,449.59489173137,,,,,3284.6419541035657,,,
,0.1727724512605217,,,0.01632471095219608,148.09316055479238,,,,,3302.9596173323635,,,
0.8234613889531672,0.4222613388779528,154404,154409,0.019709686144172345,502.5021522551291,2472.833268076984,29.903405473961666,70,75,3263.964762525144,3645.0,3263.959440282866,3264.061617637766
,0.49760341927299745,,,0.010129176632093827,66.17885392354219,,,,,3279.805384486417,,,
,0.017378176337864315,,,0.025664227317426107,29.3806961101716,,,,,3282.688952768022,,,
,0.3223750639357277,,,0.01665937548167062,293.73856309607294,,,,,3285.3241901073293,,,
,0.419867317659629,,,0.012633857663251513,250.51584530228476,,,,,3341.4139438254974,,,
0.3289974222373937,0.3944864421836208,155169,155172,0.01895870723852066,881.5841325660364,809.0547919400732,25.492157793515876,773,776,3279.593311952946,3645.0,3279.5926498854533,3279.653956885544
,0.14118003889590705,,,0.017271489305782806,162.81830407759304,,,,,3262.950273975015,,,
,0.07341481514728615,,,0.0004969085885121771,1.4622551667173363e-06,,,,,3282.2748844790804,,,
,0.1485707215637123,,,0.02525720595774562,311.39645569376864,,,,,3284.430247643841,,,
,0.24539539094061233,,,0.006647931033621213,331.7548923016639,,,,,3287.3958575657803,,,
,0.007340176878545683,,,0.02111416290128231,13.603923809025842,,,,,3263.8485903815767,,,
,0.22286806892452787,,,0.0312577048909108,567.4182509954535,,,,,3273.6401502228323,,,
,0.44921113529015777,,,0.003765879411499646,1.3945498341931812,,,,,3282.7454352446875,,,
,0.20422662229806893,,,0.00764524063163819,77.57830181343068,,,,,3285.7551382881065,,,
,0.2071726838709227,,,0.015918456757894602,166.8523284255857,,,,,3323.12684551281,,,
,0.32049266881716837,,,0.009045384002779768,95.97516629027187,,,,,3263.9238302938547,,,
,0.21196015678835214,,,0.024968092394687304,565.1753367008,,,,,3274.0553247232633,,,
,0.019590013520249038,,,0.0258800236399309,28.95530841489943,,,,,3283.27925390521,,,
,0.1104792481871504,,,0.008995540126021512,86.71413730386514,,,,,3284.3494431313716,,,
,0.2990667400331718,,,0.005716389508561584,186.62691433873755,,,,,3312.5973450646725,,,
,0.4576722942415853,,,0.008958071928295305,468.84744552030594,,,,,3263.4455017038836,,,
,0.3603276267690393,,,0.006832746894094662,82.96836858071278,,,,,3267.971900706137,,,
,0.11948385886885003,,,0.0066883514661146455,27.56763471973362,,,,,3282.5840158653286,,,
,0.10204928379947502,,,0.032308337023068436,1.5056232734191355,,,,,3285.8202451945826,,,
,0.42862849284032517,,,0.0003785029314172149,2.2083299843002582e-08,,,,,3303.8545164671286,,,
0.24243494523928844,0.3692899909246349,157654,157657,0.023092441035339376,793.9258663769341,658.8737787829523,27.344537232649852,3102,3105,3330.376968528216,3645.0,3330.3749107789554,3330.4362161745667
,0.1936094467693268,,,0.01967957548027547,218.43833222010383,,,,,3263.784579736859,,,
,0.0756546039586903,,,0.010655382197368727,38.93408838786003,,,,,3281.0533030435786,,,
,0.2831538160457422,,,0.012299504995418646,142.18691125032677,,,,,3282.3574768613234,,,
,0.12129612040732207,,,0.02384501034475718,320.2772318648792,,,,,3284.8245502251207,,,
0.1610710897145342,0.4250780472459441,155114,155118,0.028872033731706496,824.69933573735,664.8851626054112,34.81379848614944,722,726,3278.476287996491,3645.0,3278.468690049216,3278.5504325550355
,0.2721381626585848,,,0.014580320780778741,239.02888925465444,,,,,3262.520072108072,,,
,0.25927865897833074,,,0.027972083720630595,586.3568462365647,,,,,3283.2938744288153,,,
,0.25029513196839126,,,0.02818232849674131,583.0248276497281,,,,,3284.574709030953,,,
,0.03177978825504269,,,0.0014209076833963197,0.00813704614212608,,,,,3304.116347056094,,,
,0.0437720053729436,,,0.003928333580352141,5.080039996948597,,,,,3263.8415756265913,,,
,0.42270384605410966,,,0.032853381851678874,1288.5226664655897,,,,,3269.577967629978,,,
,0.47036587680625697,,,0.0223685234693989,766.0215668027593,,,,,3281.95579579512,,,
,0.37779186836694384,,,0.03308410041704441,1056.6493800731714,,,,,3285.4275028983348,,,
,0.004517436271428999,,,0.01717237785756628,4.184323063544474,,,,,3340.049977432593,,,
,0.07444416868598445,,,0.029059588286380795,222.69936284399662,,,,,3264.09706692747,,,
,0.32793667560765816,,,0.009599841170429457,175.08269277394152,,,,,3268.805328887142,,,
,0.37631705959048706,,,0.005725725519503687,223.8146435731244,,,,,3282.700090182558,,,
,0.12016853192009294,,,0.03246517569684248,212.85107185769505,,,,,3283.992596345205,,,
,0.30829431195725815,,,0.009972402160862726,110.1004676927775,,,,,3325.517077658132,,,
,0.27865808444686,,,0.01532464456623107,365.311025313462,,,,,3263.7298340423977,,,
,0.05287714463760192,,,0.021482683206525258,86.80940859454483,,,,,3274.5595377444033,,,
,0.4804813531808162,,,0.024739304270063663,1130.4420146140944,,,,,3283.0439914511944,,,
,0.1987139023835475,,,0.02799712835565157,511.150680641233,,,,,3284.5561892103224,,,
,0.1004892242186529,,,0.01305458258850317,139.19146653593288,,,,,3290.7316871158805,,,
0.7788294516504357,0.28988494948538013,154406,154409,0.008737814024392897,219.83687274162523,1745.2452473636015,23.825715777486035,72,75,3264.015998721824,3645.0,3264.00031122387,3264.061617637766
,0.21480963761511268,,,0.007689948019118606,226.77767763708644,,,,,3279.9989945341763,,,
,0.11635295372672745,,,0.006532625379148003,41.24208910348573,,,,,3282.793102892746,,,
,0.35745674007387546,,,0.000698800732133812,14.26697721666817,,,,,3284.8617893991127,,,
,0.18361013455989386,,,0.02129762470498722,114.0737521806751,,,,,3288.3917805106767,,,
0.13775307957317318,0.3474809960622585,155280,155283,0.028444036661728237,669.5989500235003,530.1297933191978,31.729517757430415,871,874,3281.8678880910393,3645.0,3281.861006451996,3281.922313387324
0.13483231433916543,0.440856260673197,156961,156965,0.02392186390986998,694.0526557657455,666.5891634802458,36.19767506872677,2443,2447,3316.2190722706596,3645.0,3316.21325369041,3316.2949954031574
,0.16313152147638635,,,0.021170925580361277,210.29744661979245,,,,,3263.929101661856,,,
,0.05472563255504115,,,0.01635240882589338,63.675214200766405,,,,,3279.73922224762,,,
,0.3847722608021672,,,0.0012312062102554663,0.5216287683181762,,,,,3284.279626911147,,,
,0.03783513583555741,,,0.03251509848953048,84.03567904620262,,,,,3263.724791139608,,,
,0.28129527014418365,,,0.012143628246323913,181.9204804977146,,,,,3272.81152724628,,,
,0.3817609684901491,,,0.01679612837335274,759.432154688372,,,,,3282.840509030931,,,
,0.13819886325536607,,,0.00864525283088017,73.95956434411939,,,,,3284.1933516418676,,,
,0.45702103150192863,,,0.013169233139443234,535.1872384968033,,,,,3328.1094070837535,,,
0.10598501919031711,0.36559710429037423,154611,154614,0.025199387187665515,634.4739601985007,435.19799388468437,32.18771708440688,255,258,3268.195316898435,3645.0,3268.1895897515205,3268.250896336307
,0.11066881617036493,,,0.009200989031173347,46.97014131808473,,,,,3263.049590480977,,,
,0.1957477285257333,,,0.016038773156610387,153.98096584056105,,,,,3283.238027490295,,,
,0.4924440860780714,,,0.0028857932358266206,0.17774843009741112,,,,,3283.9687966649185,,,
,0.4375221935686101,,,0.008529781140684598,131.23899640454752,,,,,3285.9751152350614,,,
,0.3273431023287206,,,0.0065250212008836645,52.892092084303684,,,,,3263.759197007309,,,
,0.19682966122325635,,,0.020105917364808695,227.39737253145339,,,,,3270.610375846779,,,
,0.4194533034008233,,,0.03188663410923696,1180.69708716353,,,,,3282.6553845907697,,,
,0.33532025213323,,,0.017857551213728434,573.3858963763822,,,,,3285.657842923773,,,
,0.14224300961297526,,,0.017064550602463154,121.78006902218647,,,,,3328.318573475803,,,
,0.396285647523945,,,0.011468080321193631,484.63668283027897,,,,,3263.1387949003824,,,
,0.2631381514822082,,,0.0023512823831227415,10.485315407041483,,,,,3273.8800757907047,,,
,0.12773888637270436,,,0.00769573849969899,56.82182171288239,,,,,3282.4050218117018,,,
,0.36759006022364743,,,0.022232961689559096,971.7590384197599,,,,,3283.722988109574,,,
,0.21641645293035816,,,0.007131710604334257,128.96314839838988,,,,,3289.260320104864,,,
0.08322029664507569,0.03963973502592299,154423,154427,0.032473950132406317,66.5855941681006,418.5861255464315,41.20282180700217,88,91,3264.3546697563197,3645.0,3264.3477143713753,3264.429456277372
0.24037496464172192,0.25091322610547917,155867,155871,0.02869868986904235,717.225045585325,783.1565629340022,31.01250122531881,1401,1405,3293.857584804196,3645.0,3293.856739569128,3293.938482285259
,0.060038441535798404,,,0.008866994863306577,35.96383507175932,,,,,3279.953836175853,,,
,0.08159224752359162,,,0.004755657312088332,10.709399723646992,,,,,3283.3195429308,,,
,0.30768016632602185,,,0.028972526658783814,812.5664592587369,,,,,3283.94187080994,,,
,0.4434430469149718,,,0.03019864190310591,1090.8587487755608,,,,,3262.5043396990877,,,
,0.11806774315448414,,,0.010971136003931807,158.61050682291875,,,,,3265.8984307696624,,,
,0.0838638202256122,,,0.011565268511456924,57.69354501231766,,,,,3281.9542267272336,,,
,0.22739879904858823,,,0.01301522928343121,166.04223552273976,,,,,3283.540316065045,,,
,0.27855965278254274,,,0.03286676999134611,700.3289097032147,,,,,3330.3594425743304,,,
,0.3014904008199241,,,0.033093427531098146,687.7397791367137,,,,,3262.622166973923,,,
,0.46719881815135417,,,0.0025104617681651962,46.61700093951338,,,,,3269.081128335132,,,
,0.3835831150246038,,,0.022084308560248882,702.6483150682908,,,,,3283.028871895276,,,
,0.13624325292235895,,,0.025448503557720412,286.6362760970403,,,,,3285.514551348651,,,
,0.0850843681019471,,,0.023816762083668855,226.29281958170466,,,,,3314.5577427358294,,,
0.08040121888398777,0.18597984998301056,157870,157873,0.027162411123234455,395.8522419348798,318.8000336567075,32.03755916233511,3311,3314,3334.7928953191727,3645.0,3334.7888877508813,3334.850192806094
,0.034184150097300844,,,0.03184901951242486,120.76167098249904,,,,,3264.0988924048766,,,
,0.3713879282805077,,,0.0053183725477093,8.365560235291932,,,,,3268.7711947734197,,,
,0.2816545803610487,,,0.02806257310732176,492.1939089808674,,,,,3282.255491905582,,,
,0.47055395128730193,,,0.00995251090987329,457.5071484140948,,,,,3284.437872272703,,,
,0.25114822578201584,,,0.003580879031540354,115.0226552338457,,,,,3263.650088806828,,,
,0.154254950957049,,,0.023424154623505233,367.3611468999648,,,,,3274.3789535875726,,,
,0.4064092680399468,,,0.010776606148228389,141.3167923139815,,,,,3283.0087855312304,,,
,0.07475182917687988,,,0.02548447258904202,127.8586982884917,,,,,3284.012661325616,,,
,0.2461706176619136,,,0.007734594357234662,157.66512147386203,,,,,3297.979763262547,,,
0.3531486741500647,0.4004274369514981,154389,154392,0.023518603740071364,960.1130279686058,917.3436081880396,26.694313875521168,56,59,3263.6541085058516,3645.0,3263.6529081634435,3263.7142145618564
,0.1784344281701317,,,0.006194193890002666,56.4468101962295,,,,,3278.787298936351,,,
,0.3528196079792045,,,0.029265432441923072,695.7595828114934,,,,,3282.117634558756,,,
,0.1173835763072142,,,0.004828975251296287,171.61099927982417,,,,,3284.9872089003634,,,
,0.150648627480359,,,0.03176259538252385,401.52252359453684,,,,,3320.2765065672424,,,
,0.45956442200575215,,,0.008811718657782028,349.2174790235633,,,,,3263.9342241444897,,,
,0.4884549953616465,,,0.027368210304948296,941.6996322420696,,,,,3271.9832960640483,,,
,0.4970526592521282,,,0.02839651585170067,1392.021031775006,,,,,3281.9813833296553,,,
,0.262354664548417,,,0.027576411350425364,728.7891771066285,,,,,3284.3328213662376,,,
,0.17116837574773608,,,0.03164658248535191,486.7623210935019,,,,,3339.1251623072594,,,
,0.15049915899448252,,,0.00315307770093558,10.285714115464915,,,,,3264.254161014323,,,
,0.32913567545119576,,,0.006593940429732268,72.99186648044946,,,,,3276.964008715934,,,
,0.24806841473512384,,,0.015631946001146566,423.06119092124345,,,,,3283.2687289904648,,,
,0.2049753917972631,,,0.007221356354882149,63.86589574786986,,,,,3284.9296855301627,,,
,0.10165178803274058,,,0.012639335675159367,62.83770213322118,,,,,3311.9513818602322,,,
0.17186823143410157,0.42969729322137235,155350,155354,0.029377635226313953,792.3916284368548,742.0666627856864,34.93094419715287,936,940,3283.297186901957,3645.0,3283.2915020108703,3283.3732446146096
,0.280999009078911,,,0.006074431757058763,67.21709671630867,,,,,3263.744291475335,,,
,0.05389698393531226,,,0.004935133576478382,21.884305661570714,,,,,3267.5104995400056,,,
,0.48792795757979074,,,0.031908655580006585,2143.636337762884,,,,,3283.720617316998,,,
,0.22839621475357288,,,0.014221691622567622,145.05810767632101,,,,,3286.1376761896086,,,
,0.050496203950044484,,,0.0019829554093542963,4.796839839512112,,,,,3264.40285028635,,,
,0.13257239354470815,,,0.030149197073975027,403.09516339182545,,,,,3277.018221514723,,,
,0.2685295606038592,,,0.002405203322005712,11.656012593321128,,,,,3282.0867815029746,,,
,0.08443895125419422,,,0.031980300922174035,196.95222552013138,,,,,3283.624742492642,,,
,0.11753867533847916,,,0.008464004887803005,53.53305504084322,,,,,3331.796708808058,,,
0.08395683394369735,0.2602722763827219,154425,154428,0.02922269562500055,114.72545490614263,367.35657148960706,32.30928650677705,89,92,3264.4360336910727,3645.0,3264.3885853237953,3264.449891754688
,0.46164354988725065,,,0.006129280219998316,285.2941657405991,,,,,3267.4501248940846,,,
,0.3946373887757448,,,0.01901516737472273,198.068339799141,,,,,3282.7486538245303,,,
,0.40066684876033265,,,0.023655047394227968,1071.691291444124,,,,,3284.0474808975277,,,
,0.24758766799211898,,,0.01580969114808289,321.9898905391887,,,,,3330.063191046299,,,
0.23304960360217297,0.49234476687383105,155325,155329,0.029145244818292032,1120.6728466420886,936.6764508733837,33.26808828043418,912,916,3282.784838830474,3645.0,3282.780610665017,3282.86235326108
,0.14364949233400365,,,0.03314484386683484,325.8894327905876,,,,,3263.5208307202033,,,
,0.15837266618171073,,,0.015072859037884839,191.9890181262813,,,,,3267.8980141736915,,,
,0.4604910960789814,,,0.02097424791493273,730.9376385348957,,,,,3284.123043807891,,,
,0.21169037967132184,,,0.03203435751518443,555.6580433602338,,,,,3326.1205380253546,,,
,0.19606364251567385,,,0.021089613084475656,265.2450503751421,,,,,3263.909760419395,,,
,0.10657647285084987,,,0.026853294110634585,276.5582378608915,,,,,3273.3820483057398,,,
,0.34629226170422317,,,0.029767078305298227,601.6084320917307,,,,,3283.3037909242803,,,
,0.34748611466469176,,,0.026269920232372405,688.8910584197299,,,,,3283.6529436149262,,,
,0.2869068162193651,,,0.009212024357909104,87.02243713515563,,,,,3321.633615194899,,,
,0.44466294396812495,,,0.006584728972468125,88.25950046587567,,,,,3263.884015280428,,,
,0.16767427454933065,,,0.021828509039264532,218.5225054322346,,,,,3277.211540682985,,,
,0.27619855531731374,,,0.02050449112273208,623.3902778870995,,,,,3282.5749847457696,,,
,0.34666494816972176,,,0.003780978417685301,56.62077975476343,,,,,3283.834822658309,,,
,0.3133781633954778,,,0.017733184846506288,814.1453648980504,,,,,3287.150575278144,,,
0.21532957514932982,0.28818252835867236,157511,157514,0.017909141360441236,554.7551927435367,804.762607976093,29.93249344130326,2963,2966,3327.454030032128,3645.0,3327.4526815555946,3327.513987161219
,0.49805857255070535,,,0.005420617989286599,286.5439864125588,,,,,3263.6949336411744,,,
,0.3475903715789278,,,0.02252448254850682,877.0922718886753,,,,,3278.551660856216,,,
,0.3106019131534572,,,0.0018132297231074725,20.109412186943388,,,,,3282.5489332844277,,,
,0.21358248608248812,,,0.009037021406924748,63.297319854111436,,,,,3284.870002712653,,,
,0.385994630194755,,,0.020299211056961246,809.6775390587459,,,,,3263.99819713903,,,
,0.2581733121191851,,,0.02896169743879541,501.7509691329204,,,,,3266.9540041422297,,,
,0.24588438523949435,,,0.00684620199793735,316.04051752043006,,,,,3282.736200593977,,,
,0.36670811282163907,,,0.021893732672154657,924.1415064048864,,,,,3284.7632122655946,,,
,0.15884512118920072,,,0.031418503678778444,362.93581654161045,,,,,3317.7586208455327,,,
0.20407810104301083,0.4161609138618172,155205,155208,0.019300448242177443,703.9194464986879,578.9128241717987,28.091797019408197,807,810,3280.3308583581343,3645.0,3280.328332956029,3280.3896398685756
0.45118529221245374,0.33266036207971833,156515,156519,0.02273536837216508,491.27375353182305,1230.9357720167393,28.05269247025223,2024,2028,3307.1249486643705,3645.0,3307.099020550435,3307.1807628821625
,0.37573317765434583,,,0.011453486160604784,574.4732008013347,,,,,3264.3250488846406,,,
,0.47394067971552195,,,0.024253436928020303,767.5344124948634,,,,,3282.9543435398505,,,
