ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.26280209442145186,,,0.005003415134300579,66.73043870340925,,,,,3283.201560324173,,,
,0.37235911850440345,,,0.02317368260462661,827.0152050477678,,,,,3284.9849400782405,,,
0.005854971541211285,0.007275351695141082,154361,154364,0.028137892504437274,19.94216634582867,14.383459851435333,0.31662620157816357,29,32,3263.0816071524564,3645.0,3263.08048732976,3263.14179357823
0.11482674681570315,0.312803137786463,155334,155347,0.026458287694563893,647.0166826601605,645.2621407583089,0.6613091379828702,921,933,3282.9714215868066,3645.0,3282.9642778415364,3283.2299411495187
,0.14148555534324564,,,0.017492331200598246,177.76074588550395,,,,,3272.371795194691,,,
,0.0812579545319531,,,0.01644434012387003,49.637229969562675,,,,,3284.4786093193525,,,
,0.04377212598249358,,,0.013054982591584163,36.27269251853764,,,,,3322.499170587225,,,
0.1928147144194936,0.25657941620329416,154540,154550,0.019241218345195682,529.9669710769876,532.532314151995,0.3544135627073806,188,198,3266.7396753410317,3645.0,3266.738432861268,3266.942787705877
0.011249258162589149,0.03569773664769527,155305,155313,0.022515280572359627,48.08854655399543,47.25073459061488,0.47293080326828196,894,901,3282.3785489421807,3645.0,3282.37164427682,3282.5351293608473
0.24147002751366387,0.3899866787158039,155364,155380,0.031804875077647246,909.9737674400653,903.0111875475495,0.4525924421739586,944,959,3283.591061939579,3645.0,3283.5773471412103,3283.90431751954
,0.033733565323114785,,,0.03154643416297022,121.2732767866989,,,,,3262.872922016973,,,
,0.09619076271256709,,,0.011729333461291513,167.84276398848735,,,,,3296.6551487893676,,,
0.17891478639049962,0.19618087597933667,154350,154362,0.029810281832888297,625.5446747960852,614.1656566835389,0.4358789654902715,19,30,3262.8563635712158,3645.0,3262.8556977785047,3263.1009228456096
0.1455247538371065,0.18057573286947884,154481,154495,0.029761331534819954,551.1160420787769,545.744171179688,0.4672387721130533,135,147,3265.554669917408,3645.0,3265.5327400876704,3265.8188366858885
0.17512393630624756,0.4597761174837955,155919,155932,0.026216939939484082,785.831859395969,778.9905491996024,0.5141654216745558,1449,1461,3294.947452228697,3645.0,3294.9191391639324,3295.1848027261804
,0.0891459072847839,,,0.0067179085796213005,50.9729251189199,,,,,3282.530410702744,,,
,0.3831299532923633,,,0.0013969798249660365,0.2682256043685755,,,,,3285.74730003175,,,
0.1329387416924781,0.3814575105522662,154382,154397,0.027845312452612413,771.0251737817671,781.5048415094772,0.5200054488847429,49,64,3263.535262100729,3645.0,3263.5096313324975,3263.816162610703
,0.056817360815845465,,,0.03263470729112879,141.932004272001,,,,,3270.350075371938,,,
,0.3648807535763492,,,0.0037623661712155566,108.77956107401971,,,,,3283.3069049051815,,,
,0.30135595467778603,,,0.023028979557572524,583.8414173527331,,,,,3284.5946249349363,,,
,0.3506683996116563,,,0.030045837053632153,1009.9137949411878,,,,,3292.465507468351,,,
0.05551094129210954,0.3007899006518458,155407,155422,0.02893293098404984,389.3355742837568,393.7227760043643,0.678540095274038,984,997,3284.4649486541593,3645.0,3284.456080021351,3284.762614818457
,0.27181589065381867,,,0.024630996308788074,464.5319675477289,,,,,3264.2784908555186,,,
,0.10505158290275636,,,0.019843778483088742,177.21477494658347,,,,,3278.0710230314858,,,
,0.22917134048589996,,,0.014687920903114904,361.90530181475145,,,,,3282.798091227826,,,
,0.3538241483607035,,,0.013656171703922422,426.06328833343554,,,,,3339.9950580828668,,,
0.04112626823094101,0.07224619951450992,154886,154893,0.019136724020316874,129.12148231893525,127.07205162459623,0.38264951692070065,511,517,3273.8112964494935,3645.0,3273.809124667023,3273.952173717189
0.16830970321853123,0.4345161201235963,155292,155299,0.014329089498581561,517.978443737613,515.5771289708915,0.3730234146580017,882,889,3282.1084488936945,3645.0,3282.1059809315193,3282.2490304687817
,0.15040670185220256,,,0.017104130730203226,261.56635719334065,,,,,3263.7723781397062,,,
,0.2624440937174523,,,0.02273828911559494,187.41112663236123,,,,,3285.794322242452,,,
,0.46274274511459734,,,0.0009689049448645076,0.04628257622344461,,,,,3318.0372742736154,,,
0.08065196296646016,0.45197445162718186,155004,155011,0.012546020898986087,338.89398518032897,337.8124349869444,0.417512714829118,620,627,3276.2237754812368,3645.0,3276.220523142023,3276.3635722629697
0.06261641709964128,0.07222794379828736,155451,155458,0.021625928707748973,174.17976117957878,171.30273357259256,0.353367499570462,1024,1030,3285.3560015428866,3645.0,3285.3552487219276,3285.4982982711663
0.02486752355459876,0.12091792359095827,156757,156763,0.015598925844064426,96.35222759776055,96.00312626286532,0.43959432658053404,2253,2259,3312.049204827288,3645.0,3312.04418284812,3312.166796025158
,0.03581623497665902,,,0.0045223196921145865,6.580762837029313,,,,,3263.336197425824,,,
,0.4876713722876723,,,0.023163825503195765,1129.933101276605,,,,,3283.085027935956,,,
0.2531568229896757,0.48214085868219003,155282,155296,0.027120819097884392,911.7659126530656,908.3106777985624,0.439135448915601,873,886,3281.9140601874756,3645.0,3281.901624502949,3282.187723466377
,0.34504256776931774,,,0.0036394353200181876,26.996532498497885,,,,,3264.375491980858,,,
,0.18341380599517942,,,0.02115922244287226,252.6590032380663,,,,,3275.0671403667798,,,
,0.2955971416253143,,,0.01509166233703311,578.2582555199897,,,,,3285.4149068547563,,,
,0.1962944282558889,,,0.03330809037368343,543.9265434174936,,,,,3302.8856310931974,,,
0.030691882735791598,0.031107804397848573,154421,154428,0.027476600431188773,90.1194014228123,89.98690889011844,0.3770329325995828,86,92,3264.3067883434674,3645.0,3264.3066131706437,3264.4496612279036
0.11787505084702499,0.3451708345938925,155285,155289,0.007367948927977329,271.2835963275119,270.08747226030846,0.3016477600325546,876,879,3281.964319235647,3645.0,3281.962931400216,3282.044674031662
0.12992940023012411,0.28349736835750666,155464,155474,0.030284374019758635,572.142625921971,567.9903660899538,0.5128987561287326,1036,1045,3285.6302017870553,3645.0,3285.6209122736036,3285.8252687838394
0.07244478401733478,0.18948947490157575,155987,155998,0.025193075501972827,292.9238854535574,292.3085202720072,0.47415928682285136,1512,1522,3296.317188861418,3645.0,3296.3087641589445,3296.533556365168
,0.12720043008056653,,,0.030944559088688404,330.15002637063253,,,,,3266.489290164049,,,
0.4041276540582006,0.43917976081431315,156888,156902,0.029793981631763073,1301.0345760217654,1299.536021016202,0.40450108995211354,2378,2391,3314.7218503191266,3645.0,3314.7212352585266,3315.00733223882
,0.4838540129836724,,,0.016022359520139768,724.0618631495161,,,,,3262.688378753653,,,
,0.4772102561617177,,,0.03052864992203209,1224.8177819839327,,,,,3272.967724887573,,,
,0.1444510573228026,,,0.011994441409524794,119.85126843210168,,,,,3282.956202316699,,,
,0.07519688641576311,,,0.005083155327640536,7.122176616289253,,,,,3283.8466032032175,,,
0.234744429602342,0.4161082813019023,155346,155355,0.0291937145924314,978.2008429860177,978.4375167253673,0.46322014792540933,932,941,3283.212901419004,3645.0,3283.209505509796,3283.3934263712217
0.13002657691275377,0.2941734911004269,155406,155422,0.03205616030539211,774.268387915411,778.3898783044659,0.6923214172753547,983,997,3284.443599612848,3645.0,3284.4356443756114,3284.762614818457
,0.02389292561842901,,,0.007942011264565318,36.98734648479068,,,,,3263.30446946747,,,
,0.25496939650456346,,,0.018010576249034863,304.6438607515126,,,,,3276.0080792894823,,,
,0.11651980730680819,,,0.007922902661128437,5.121197063251738,,,,,3303.605721726799,,,
0.04301444075720373,0.16125801966941095,154332,154336,0.006623953287254882,97.25158525509777,96.91736318124023,0.29625367292393684,1,5,3262.509738319687,3645.0,3262.487860320398,3262.5696020458345
0.10366021762313737,0.2691556660345373,155317,155327,0.022378198956739214,363.4290211177914,361.4754088181685,0.4254907155303774,905,914,3282.626735101617,3645.0,3282.6168719056586,3282.821228375753
,0.016352197551851647,,,0.0037436077090443097,2.845506534174235,,,,,3278.1130981076385,,,
,0.47146377211459756,,,0.02655768842906321,1083.7001595991796,,,,,3284.3909069102774,,,
,0.1111951512836454,,,0.015528867153214328,117.56307032097699,,,,,3311.1739109568925,,,
0.016634555707092824,0.022685848180897125,154722,154731,0.03175316735122559,63.9396177861638,62.32586085286843,0.4402946852556494,358,367,3270.459834899406,3645.0,3270.4576945005683,3270.64161432736
0.013171082742084339,0.05857584546985058,155440,155446,0.0172802179448787,60.975415317500165,60.47659194800809,0.4762724605166407,1014,1019,3285.135237035439,3645.0,3285.1304564812162,3285.253070374907
,0.17256511911994374,,,0.005172786777104849,58.93555991964153,,,,,3263.84627318426,,,
,0.3343911800441179,,,0.003894901894245467,4.103741938757559,,,,,3282.017873378297,,,
,0.2269550592663411,,,0.005202592959813788,57.92271842144589,,,,,3300.7963039157603,,,
0.09611779163624101,0.4230250307579247,154399,154415,0.03254553732964173,563.0063556328867,592.468392212073,0.6171037255882856,66,80,3263.869222367706,3645.0,3263.857033566732,3264.1840005628765
0.12265979600310106,0.3665828619232384,155343,155355,0.025123423174591736,597.6457220200142,597.1999326801267,0.5093740722874222,929,941,3283.154468212967,3645.0,3283.148198491239,3283.3934263712217
0.1537611820677054,0.4373851154318304,157701,157716,0.027885575003488892,864.212918751794,864.0206834773549,0.5202977721400417,3148,3163,3331.3407877616887,3645.0,3331.3351728729394,3331.641700400476
,0.45558272934920785,,,0.002466067807317451,303.97619180783903,,,,,3268.6990374341112,,,
,0.05931119104140367,,,0.014076545516491594,31.873083322085147,,,,,3285.461585775052,,,
0.02795660079590645,0.13719940348329177,155283,155289,0.015416034626927215,108.82288596684437,106.47978982064583,0.44069497813827313,874,879,3281.9271145121943,3645.0,3281.9220602352652,3282.044674031662
,0.11335403244711743,,,0.004989005716033311,16.650821316030235,,,,,3264.2327327933745,,,
,0.18523088674588595,,,0.01645730736620254,236.6799568143142,,,,,3281.589754464831,,,
,0.4770510587620492,,,0.004231328678725464,273.5228301095148,,,,,3284.085613440865,,,
,0.29171277606281104,,,0.01069725308012608,136.28549699448814,,,,,3314.0940312083326,,,
0.29746868741509735,0.4853214373187985,154450,154466,0.030241794368134206,1079.4871810114569,1076.038966287104,0.44126653383422165,109,124,3264.9131280371944,3645.0,3264.8992410398496,3265.22620830073
0.16130903688297193,0.41516288666416695,155351,155355,0.027593157349932347,596.0724625662399,595.6810070790959,0.41831107574763277,937,941,3283.319255182887,3645.0,3283.3116837095076,3283.3934263712217
,0.3994447085937822,,,0.02333677193953765,703.248194705898,,,,,3262.7677161169545,,,
,0.03991402889146868,,,0.0071311311463877255,29.19581938854726,,,,,3285.0245613908023,,,
,0.1683613941805721,,,0.01003094691095981,70.11869589822808,,,,,3321.309375793453,,,
0.023799177873732758,0.047741699150275346,154382,154391,0.012970104842209682,61.39504469109729,69.06430967470787,0.3675860053987937,49,58,3263.5114356793633,3645.0,3263.5096313324975,3263.6935500504333
,0.009819204933489676,,,0.023994676624193977,15.356543722674672,,,,,3273.8203345037264,,,
,0.473174532141456,,,0.013732604656447088,938.1259330540614,,,,,3282.3505661942495,,,
,0.4402189963427595,,,0.009640607627498243,404.6859636163,,,,,3284.1045513142967,,,
,0.23915903825289994,,,0.014370997897256025,296.28263968619,,,,,3310.4658823123746,,,
0.08709391194561888,0.23189924325361647,155282,155294,0.025752648359527654,377.47145264376957,375.09894124471685,0.49543739331907266,873,884,3281.909503339768,3645.0,3281.901624502949,3282.1468521987117
0.06102271419904204,0.34752375483645054,155812,155819,0.014036688142541626,263.2758247841336,256.13936329001615,0.4540620490017574,1351,1357,3292.736786387226,3645.0,3292.732523074126,3292.8755727070093
,0.4260634015422744,,,0.021002409397337357,702.9020671092183,,,,,3263.912769991106,,,
,0.35788013728043433,,,0.017290424765235964,393.08778686204624,,,,,3268.9369167670575,,,
,0.23291105780578022,,,0.022800425568356465,510.392291288649,,,,,3285.5774721786224,,,
0.04268838816666154,0.1689617339762028,154345,154353,0.019735064093284994,206.098096974137,199.39331075122965,0.4766992869950999,14,21,3262.7586511374284,3645.0,3262.7535207234905,3262.9170040157987
0.06794294317139649,0.10565309994663132,154463,154477,0.030012595808957807,274.40873696870074,271.65484668281374,0.46393749394854217,121,131,3265.1677107850724,3645.0,3265.1649019517936,3265.450998270848
,0.09997397978968615,,,0.02619530696733612,251.09976641555858,,,,,3283.125908740066,,,
,0.33031287592774294,,,0.025582961930860865,320.9477087052389,,,,,3285.703202953508,,,
,0.4049625940972285,,,0.029601065433537327,979.8375165520573,,,,,3320.0507106713712,,,
0.04945886262517152,0.06610443047128141,155425,155429,0.007472154552366387,97.2511831664887,98.44380747956349,0.2653749190953545,1000,1004,3284.824415486094,3645.0,3284.823921760297,3284.905664350641
,0.3634517816174573,,,0.007527258632653471,148.29318459478804,,,,,3262.908723144735,,,
,0.03950160505371453,,,0.0018967635854787337,0.43356108418560946,,,,,3280.7235417736574,,,
,0.3273158264813048,,,0.007022778892318591,119.39104157722399,,,,,3282.2813880996905,,,
,0.2075105202220823,,,0.012628207271786231,151.66303566839846,,,,,3305.5775427070903,,,
0.1381380814510038,0.1917526136998323,154344,154350,0.01540972681802361,346.2677619565832,341.17758332620167,0.3224522486655143,13,19,3262.734206547472,3645.0,3262.733085213462,3262.8556977785047
,0.17402130096316476,,,0.002295902052965964,86.7023333178511,,,,,3276.91374084767,,,
,0.2686814049731135,,,0.011025333206968661,239.45548993823863,,,,,3282.100617761102,,,
,0.1289236235742686,,,0.021031053922837942,288.9602939848779,,,,,3284.3726898844375,,,
,0.11758073797095461,,,0.004932164859315918,68.50533951694695,,,,,3290.624557319286,,,
0.07519682868098898,0.16590173866624525,154397,154408,0.024852139016418993,286.6574312031006,317.7837389672838,0.5090099392177098,64,74,3263.8273546705254,3645.0,3263.816162610703,3264.040952435418
0.06928929573433962,0.4193280295637205,155391,155394,0.005172059637357067,154.91791306236985,154.42423846583543,0.2914255941833543,969,972,3284.1304876656404,3645.0,3284.1291097007197,3284.190416633988
0.06813795860310856,0.29732231682692395,156664,156667,0.0050016872700316345,141.22057742232968,141.493320955725,0.27570743168565226,2166,2169,3310.14484898113,3645.0,3310.143677124157,3310.2049837842715
,0.2443399084444502,,,0.012057741140586706,294.6039770538625,,,,,3279.7719576122013,,,
,0.2709947660660236,,,0.012885162037958366,271.5474676293786,,,,,3282.161439572843,,,
0.06671651830178482,0.38326850509503047,155415,155422,0.014080386103926583,303.9625228282523,306.3712791631912,0.448718718748243,991,997,3284.6235270306834,3645.0,3284.619565190602,3284.762614818457
,0.39426452868182765,,,0.012655592971175798,223.44823312636458,,,,,3263.210867040649,,,
,0.38403312254460187,,,0.0061528414121349885,246.01824749726407,,,,,3276.727778753828,,,
,0.03475419822536523,,,0.03139981693038512,37.14794246891346,,,,,3283.3654658541977,,,
,0.4110577628668068,,,0.010959420787528384,166.5095804850381,,,,,3303.6915974236094,,,
0.02907221955310546,0.08091216710029972,154418,154425,0.025375184726073544,129.23231612259946,126.10686586754305,0.48525987326955483,83,89,3264.2525658698864,3645.0,3264.245306865363,3264.3883549157545
0.1548667678913842,0.35980011875419793,154527,154541,0.028778624239615237,686.0934369772717,685.6111387013651,0.511957183975658,176,189,3266.481556512556,3645.0,3266.4727715382614,3266.758868234385
,0.2407222456107938,,,0.0012624668216530696,44.575491272201354,,,,,3282.961840267727,,,
,0.06684181740543262,,,0.016400828131372155,118.00862781639034,,,,,3285.332392234633,,,
,0.37922398388897355,,,0.020831357993940487,490.1777267718604,,,,,3309.5621329797987,,,
0.06486878845164323,0.35349749427260707,155295,155302,0.013603172893597106,213.4630868437559,211.89289180937345,0.40111215112392373,885,891,3282.1727318334933,3645.0,3282.1672878324825,3282.3103372722617
0.06666848588231589,0.32208541083359904,158130,158136,0.011793599902439573,242.8803786464253,240.8658032252183,0.3953973958789301,3557,3563,3340.104699200369,3645.0,3340.1018149104275,3340.2244245682305
,0.3720156550609378,,,0.006228947090970776,78.47928316144879,,,,,3263.456277306388,,,
,0.07307930371145781,,,0.010899215823599267,70.39864895712931,,,,,3279.7882897651366,,,
,0.3218397269298366,,,0.004909999521943277,79.72063755789037,,,,,3284.0802855408097,,,
0.014386161559858612,0.3815800061555507,156769,156772,0.004410422479497911,45.66583498436137,45.89947138656494,0.34194431715548435,2265,2268,3312.2910667614287,3645.0,3312.28940919265,3312.3507157729036
,0.3440354192965346,,,0.0023316419884145414,0.2071507794682084,,,,,3263.3789825882873,,,
,0.47088044069879287,,,0.013718502627927707,292.9151240234218,,,,,3271.2417598320935,,,
,0.08392877164412607,,,0.016181897905948185,89.15019502929763,,,,,3282.2192311246663,,,
,0.3818194764209026,,,0.011142214149028199,173.3298363688268,,,,,3285.5869699607074,,,
0.010361282353127166,0.04023373818794976,154378,154391,0.020251110970395687,52.89325886976418,62.10895498773574,0.5479951571686591,45,58,3263.4326643826666,3645.0,3263.4278895443204,3263.6935500504333
0.007847134288510471,0.018154473255780068,155426,155430,0.019677957564917407,28.774821183723414,27.309997610371244,0.3972362269403335,1001,1005,3284.8475015582158,3645.0,3284.844357407761,3284.92609999844
0.033416664417204034,0.05910073040599639,157528,157539,0.029885615425903622,123.8662192411263,122.57957073269117,0.442943040684383,2980,2991,3327.812652224634,3645.0,3327.799880676983,3328.024668535916
,0.30402974725582316,,,0.0065669971865746695,61.67646492291549,,,,,3269.054259439657,,,
,0.05046513052332049,,,0.006296086885893103,37.144814073832485,,,,,3283.2924123823627,,,
,0.21204814804791036,,,0.02188292335785509,391.31582526297416,,,,,3262.5855782696844,,,
,0.3541183838662654,,,0.03319800234372456,1043.389415367095,,,,,3271.885763031791,,,
,0.3856350682898145,,,0.020917749595841816,814.9112849343619,,,,,3282.8394471479896,,,
,0.009441731975429052,,,0.0013799601727175303,0.006430382172399269,,,,,3284.235196632839,,,
,0.12475745616465235,,,0.021410065174902144,195.8545375904475,,,,,3321.1312412104166,,,
0.05693245424472759,0.12003400614511356,155319,155329,0.027057840075572714,216.27198392206907,213.2969693381622,0.45131991886974515,907,916,3282.668716962651,3645.0,3282.657743178759,3282.862099551123
,0.40925070313502787,,,0.013197459799566016,272.4358411501718,,,,,3262.823443523487,,,
,0.08751458272192993,,,0.01995451260812609,172.40628340673797,,,,,3271.18979550112,,,
,0.4776354773408437,,,0.026107577828537266,1105.6435186200779,,,,,3284.6567027296524,,,
,0.2218875113105811,,,0.0013887349125581811,0.2861577151838712,,,,,3300.0743204417968,,,
0.1275660938310892,0.33477512843381074,154458,154471,0.02342865728920189,602.3834267638435,600.5135363493068,0.6100494015277681,117,129,3265.0719414950186,3645.0,3265.0627246100485,3265.3283855551635
0.04929521570715534,0.1301763672674385,155388,155400,0.027931588144010682,243.7618582237066,242.0201755883252,0.5251408305391747,966,977,3284.0747454804346,3645.0,3284.0678027683243,3284.313030503101
,0.3947952189111957,,,0.005467111191299315,159.19745436077955,,,,,3262.523316096052,,,
,0.1295467981765775,,,0.01750941228782891,284.55498926059283,,,,,3281.9416649497475,,,
,0.19628833645571156,,,0.026999542577281984,389.93953357091254,,,,,3315.1846872594447,,,
0.088262245364926,0.25026299841822536,154670,154686,0.02063813466593718,297.77366452800936,304.38446578770606,0.4207304655000498,310,326,3269.404554964344,3645.0,3269.395047407961,3269.7220157057454
,0.13362764549705916,,,0.01426859754038285,0.0,,,,,3264.4456656010175,,,
,0.010205915334962491,,,0.011738330817769375,11.788901793480926,,,,,3282.5313423620078,,,
,0.2578583258181433,,,0.00022362146178262084,1.6152009465237264e-14,,,,,3284.8296202719694,,,
,0.32686396343344387,,,0.008022366404230902,138.3903244179167,,,,,3318.5135221480914,,,
0.0212797655693453,0.03472311883799608,154978,154989,0.032015603499838445,92.99603412310294,93.56629262605033,0.48782253881872145,596,606,3275.6924028438525,3645.0,3275.6891978194544,3275.9139892435414
0.174442619434376,0.19903425299577016,155305,155319,0.03304020237361929,617.685346494621,614.5001858386863,0.4326795742130195,894,907,3282.3727261440395,3645.0,3282.37164427682,3282.657743178759
0.04036662196406504,0.15302759455929785,155404,155412,0.01747594255501859,142.04585421573512,141.7806434333849,0.42989754367513344,981,988,3284.4021998305698,3645.0,3284.394773084394,3284.558258251447
,0.1704114494076249,,,0.014321666028165222,326.988949836732,,,,,3263.7538236996115,,,
,0.20533935828645583,,,0.011902348547680248,319.97565474007473,,,,,3324.177719059838,,,
0.019623487427032904,0.08465245292624184,154411,154423,0.03185158737440455,158.08310864222867,155.06507459538577,0.7226942453399527,77,88,3264.109637199299,3645.0,3264.102258730927,3264.3474840426134
,0.3777386738252033,,,0.008511823112342347,100.51074866744005,,,,,3279.2493580241,,,
,0.10080005893909731,,,0.023043050435177855,138.6778143894726,,,,,3282.034302450559,,,
,0.06633342531880677,,,0.0012635432712619482,0.677155165894391,,,,,3285.3666974948997,,,
,0.29426403555481284,,,0.009482244449917418,101.51117980693952,,,,,3313.951018232402,,,
0.18352264577639077,0.4156939172538961,154576,154593,0.026506397415988585,852.9463351159609,855.2528820996976,0.4846697699743066,222,238,3267.4781880253927,3645.0,3267.474110181218,3267.8215135453793
,0.03025622925310336,,,0.006702043074636954,5.161195653382227,,,,,3263.7375831898944,,,
,0.12111853775284241,,,0.009297818885939942,75.02079635122412,,,,,3282.9732649453294,,,
,0.49381659564481567,,,0.021577444842981727,1331.0394201568092,,,,,3284.6971967498685,,,
,0.30869943870371075,,,0.007457076446905159,87.44517813616987,,,,,3326.9499121097942,,,
0.10512930086943717,0.2775399055386606,155320,155331,0.021283516331965034,369.72651273763563,369.2868365366952,0.4325232429696047,908,918,3282.6883493970004,3645.0,3282.678178815484,3282.9029709269525
,0.12079147177243114,,,0.009599302481105673,247.08628925409846,,,,,3262.8558013653715,,,
,0.013245565620214561,,,0.021011348890189362,16.865386951016156,,,,,3269.4668557054824,,,
,0.3316385044580621,,,0.027414205868224354,926.0509500769933,,,,,3284.577936666154,,,
,0.01678000525860588,,,0.026832168392135355,33.40381220150373,,,,,3316.4724206456717,,,
,0.35263854799116034,,,0.00041576487058364586,34.01756965363987,,,,,3264.305333250977,,,
,0.4080288824443267,,,0.0006508967439033852,3.168855024774982,,,,,3268.4705004958882,,,
,0.4224531247352055,,,0.009496556247268596,547.9442920198628,,,,,3282.4104843375294,,,
,0.3308541341252868,,,0.02414194875612625,465.2888412471406,,,,,3285.2215898517748,,,
,0.007155507772582539,,,0.02889100030531076,16.09192213996005,,,,,3328.387293446344,,,
0.031709676759256844,0.16392492396752587,154392,154398,0.014487977096101364,110.27590209391911,109.4862899557698,0.41090898917322094,59,65,3263.7192702434027,3645.0,3263.7139854762936,3263.8365980385424
,0.28657366668294376,,,0.006638891656597156,101.93443996357959,,,,,3276.0691995634556,,,
,0.4573807226604566,,,0.011927819062780023,239.8066610434098,,,,,3282.2977185270674,,,
,0.056398072541311,,,0.002455060910227684,1.059797228784657,,,,,3284.5025740860424,,,
,0.4546618574219566,,,0.0022871398562602035,224.67157915837282,,,,,3327.4508800076233,,,
0.14124010825134414,0.30972192121078074,154346,154359,0.03217585295329743,687.4420143812072,673.5215761341806,0.5298186000267068,15,27,3262.78243478046,3645.0,3262.773956133744,3263.039616599235
0.29425182556267604,0.31535331942039935,154450,154456,0.011913148380823892,627.7221485823025,626.2897407510021,0.2830796308181657,109,115,3264.8994465140045,3645.0,3264.8992410398496,3265.0218537156034
,0.07260019400716368,,,0.01553117804620045,32.71538723894069,,,,,3282.756692628752,,,
,0.09347618818249054,,,0.00924923000643238,28.47159597411758,,,,,3283.7867132729025,,,
,0.450198026509603,,,0.02074626494604171,798.9314187824667,,,,,3286.8824494425644,,,
0.17319814082801788,0.377622541784304,154421,154428,0.029705357711812683,731.5797436987153,731.0515807169053,0.5037271658815062,86,92,3264.3161076138417,3645.0,3264.3066131706437,3264.4496612279036
0.07300833091438563,0.46999932913149367,155428,155436,0.012550617556939177,308.7886357794892,311.95442373724615,0.44862144698575124,1003,1010,3284.8890623760103,3645.0,3284.885228702922,3285.0487139870893
,0.4976220922742171,,,0.0028635858434771463,66.10557317110694,,,,,3278.6246469343114,,,
,0.13184059063187914,,,0.011249500143452782,108.96138392336627,,,,,3282.4467970128503,,,
,0.1507273595402004,,,0.0002882188742137063,4.329957199325069e-07,,,,,3336.577135955204,,,
0.01893262283543473,0.02089569287514886,154373,154377,0.018523410526652087,48.177371536928746,48.65531704882001,0.3355640521075611,41,44,3263.3262979475103,3645.0,3263.3257124418014,3263.4074541231166
0.22091993337077254,0.3893014899867138,155212,155229,0.031040697612200716,872.3579538545912,876.8848746545223,0.48263839450399326,814,829,3280.4836298428877,3645.0,3280.4711302652213,3280.8185359751515
0.17866009444702602,0.3522086487940748,155465,155474,0.028587266365505626,823.8998657377746,820.0757908038316,0.49913518861477296,1037,1045,3285.6451525653806,3645.0,3285.6413478242757,3285.8252687838394
,0.11242765662277,,,0.01672508465153903,118.70383704607349,,,,,3282.792217153051,,,
,0.06976886143293647,,,0.022918354883254225,133.66349652397452,,,,,3292.871057137558,,,
0.3015700190545505,0.3195571726981949,154398,154404,0.013894448360443797,718.940123226677,716.1060393827589,0.3194439840599469,65,70,3263.8367945488417,3645.0,3263.8365980385424,3263.9592107126664
0.2528166923859132,0.3185186650306599,155148,155165,0.030371243674487392,844.8575740794913,850.5212165393013,0.4243462562399285,754,770,3279.180771604152,3645.0,3279.1632504000954,3279.5106559491906
0.1965590153313974,0.39256105193328134,155305,155319,0.027300191641112737,864.1955324280707,862.1077407961016,0.4809554260015176,894,907,3282.3753521734247,3645.0,3282.37164427682,3282.657743178759
0.09661840859771398,0.3755330114172172,157817,157827,0.018710672333227298,415.19026495346077,415.19303620221274,0.5126208298829095,3261,3270,3333.711734703409,3645.0,3333.7056497099256,3333.910000826225
,0.45421472472187135,,,0.024518149181509324,820.8920875351421,,,,,3284.0204490991036,,,
0.2357168045420559,0.44968399341920456,154413,154428,0.03318644870951124,1015.2508745827864,1014.5995861461482,0.5031356470417183,78,92,3264.1537620931067,3645.0,3264.143129696262,3264.4496612279036
,0.28766249882413425,,,0.0260356139222862,678.6944419435097,,,,,3269.412665825029,,,
,0.066877944188051,,,0.00438462586215943,4.344450438163416,,,,,3282.436129777469,,,
,0.014304557698573504,,,0.008991826516611085,11.7561679427988,,,,,3283.8998658361065,,,
,0.43873949121910033,,,0.012191851844903932,216.53564442814567,,,,,3312.724896609121,,,
0.12387658370417842,0.49090894562680953,154369,154391,0.019449549769722962,433.89985446056227,544.5110649398212,0.5022271542441386,37,58,3263.392221459371,3645.0,3263.243970665615,3263.6935500504333
0.07276680965515103,0.11626098264995995,156049,156060,0.02943538916999324,258.71125975780006,255.81085412607865,0.42951660498930005,1573,1583,3297.590127297404,3645.0,3297.5757748702745,3297.800566928767
,0.3702859874130265,,,0.005817150109098419,59.53113381001096,,,,,3277.003318733132,,,
,0.005181912084464732,,,0.02633413577479073,14.51347660675619,,,,,3282.861755543998,,,
,0.017532534796748125,,,0.0017156712865227543,0.09545227170199967,,,,,3285.2797977733,,,
,0.24445448329546585,,,0.0021451454944120527,390.5029205118061,,,,,3263.489110789735,,,
,0.1847861776110638,,,0.0051861458946406485,1.7696753243247385,,,,,3274.17925418402,,,
,0.29345149238920715,,,0.0019264638213398462,0.09238628960069534,,,,,3282.99983348056,,,
,0.33369807075335295,,,0.015786094983957194,304.0173355272578,,,,,3285.52942031808,,,
,0.05861870767656353,,,0.027617543743411247,170.22995565831147,,,,,3333.358130804162,,,
0.05231716606100867,0.10150060797760568,155222,155234,0.025893386559157114,183.72884787949155,186.3144163372367,0.43882249021309294,823,834,3280.688053989257,3645.0,3280.675486601467,3280.9207141033403
0.018857892017251077,0.07068865720953088,155316,155325,0.019239819470772933,74.91665963143112,74.87879869705944,0.4641570746590807,904,912,3282.6027076065066,3645.0,3282.596436269283,3282.780357000811
0.03588930547712654,0.06112488591804869,155374,155385,0.031907472041336274,160.9189133784604,156.27696849749466,0.4795713200156583,953,963,3283.785158741699,3645.0,3283.7817036621345,3284.0064956367714
