ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.17810108824400261,0.3905334895676228,154825,154842,0.0324695360143051,875.4383373192054,875.009787790809,0.5427459476727784,454,470,3272.5709189323115,3645.0,3272.5625554125654,3272.909959889301
0.012253408478726469,0.14489685102355832,156928,156932,0.007479625405537653,30.5165048318013,29.206329627950698,0.31410577932698075,2415,2419,3315.542104034636,3645.0,3315.538654759912,3315.6203967833717
,0.23722353775691482,,,0.00870487607840674,224.90853057156485,,,,,3263.935430881314,,,
,0.34839635384172907,,,0.021635275827253126,610.5926556134727,,,,,3283.2455517669764,,,
,0.2162908593063929,,,0.027376994550696074,615.0582628547384,,,,,3284.29218597667,,,
0.3972014258304637,0.4128575734294756,155414,155430,0.03064991541736505,1275.4509169585979,1280.3805538709807,0.40476749010849467,990,1005,3284.5994344195874,3645.0,3284.599129544127,3284.92609999844
,0.43661489111088797,,,0.01174561962633787,271.76879963678175,,,,,3263.234074829656,,,
,0.4462098663124547,,,0.010365652836555054,363.85204531140886,,,,,3269.24236750978,,,
,0.23921947222194914,,,0.016314654024528762,449.6055115561898,,,,,3282.635504267102,,,
,0.15732735407651505,,,0.004687187990889036,16.027000337420237,,,,,3328.8682010462935,,,
0.16848230128092,0.334161679105054,155097,155111,0.028366336447717983,632.6796756065121,629.7855884762726,0.45190927342424614,706,719,3278.132498800739,3645.0,3278.12103413156,3278.4071327174024
,0.22165780229029017,,,0.006695271442182083,47.90115471347345,,,,,3263.1283525827657,,,
,0.012917290658441093,,,0.008494137747664669,22.42097645883106,,,,,3283.045581152403,,,
,0.336742482111538,,,0.012887273097549301,569.2781716728595,,,,,3284.7610819945517,,,
,0.27214987243429156,,,0.0026478687893187547,42.50102335739751,,,,,3288.5168260494565,,,
0.04515055485365238,0.028397675560540413,154369,154377,0.030056820221041634,56.89645963451293,152.0738397195951,0.3956892513263069,37,44,3263.2542004764696,3645.0,3263.243970665615,3263.4074541231166
0.0032463297242490974,0.007027045252170761,155470,155473,0.02702003136397959,12.977633521247638,10.701479386020239,0.3679820535904247,1041,1044,3285.7472389002965,3645.0,3285.743526178834,3285.80483313249
,0.05517943627844079,,,0.0026777172830178293,43.89244555735327,,,,,3268.985311516526,,,
,0.3751482791976369,,,0.02140522873226658,935.1832553464449,,,,,3283.270686452516,,,
,0.4319622719308155,,,0.010840301533811008,181.35768207338788,,,,,3312.3563319179802,,,
0.09245910796624712,0.25538057686116444,155154,155166,0.02525645133997051,494.2108405772852,495.5180136071393,0.6581918402672882,760,771,3279.293324216342,3645.0,3279.2858640828417,3279.5310915652153
0.11819622550581199,0.4322999717613493,155383,155399,0.03222635775278823,872.7040922303399,868.126106604528,0.7284030273061923,962,976,3283.972544089637,3645.0,3283.9656244495854,3284.2925948580087
,0.2148215776395353,,,0.017015040132421458,418.84154064711964,,,,,3263.9779685073504,,,
,0.30558214892579133,,,0.018350183498828138,333.264796959981,,,,,3282.0349284508175,,,
,0.4901084112838443,,,0.018672236165549947,817.2741722976034,,,,,3291.742883671332,,,
0.01817595019057139,0.2088491765680811,155311,155318,0.014684457144514503,116.95729928577441,115.36959024245616,0.6064768591553956,900,906,3282.4989469934535,3645.0,3282.4942580891366,3282.6373074421426
,0.0630478922867914,,,0.02058917507638418,156.02443225433132,,,,,3262.9167626681437,,,
,0.13052028615810707,,,0.018043818006147617,197.28749009826373,,,,,3271.576742814668,,,
,0.25580616914499504,,,0.007111821928600088,47.52046200741266,,,,,3284.3578773969775,,,
,0.19494918282609988,,,0.01547383097298537,295.6135391795393,,,,,3326.6929514969647,,,
0.05074691521736163,0.43782849453242756,154383,154386,0.002895161350727828,90.55350503217296,93.05931737345016,0.24740445616562312,50,53,3263.5453523499314,3645.0,3263.5300666553303,3263.5913729260355
0.02797317634408536,0.15880935554912323,154471,154483,0.027128830099270418,306.48821073848654,304.0996634802853,1.0642058473258702,129,137,3265.3354481885976,3645.0,3265.3283855551635,3265.5736110979415
0.1046784556820961,0.19242429750937706,155332,155345,0.03173237386011426,432.33494190855447,428.61592765709156,0.49424121131886445,919,931,3282.935069387697,3645.0,3282.92340646503,3283.189069870168
0.013064383717081185,0.032812738549870143,155363,155370,0.02613822043905167,53.475626642497545,48.48406272886796,0.44083381214629225,943,950,3283.5658876940524,3645.0,3283.5569115996914,3283.6999609925333
,0.39543885838343557,,,0.01187006051022564,300.8232609407259,,,,,3297.9563929679616,,,
0.2194677526446922,0.47045414984924555,155393,155411,0.030835643387813024,1026.420166188636,1027.356122086742,0.5567441827521364,971,987,3284.179348879359,3645.0,3284.1699808894555,3284.5378226052417
0.060597904217747134,0.33509254368190916,156648,156651,0.0047474642159788345,127.73882468245196,128.49576845480917,0.28196991043025105,2150,2153,3309.817933228442,3645.0,3309.816708334518,3309.878015005801
,0.10420010986196929,,,0.025786180583289128,278.6176952800494,,,,,3263.1001401785984,,,
,0.18474269631794704,,,0.003647386354967367,36.58828234976556,,,,,3265.0555815629014,,,
,0.0384162597732469,,,0.01779519598160031,82.21388231783092,,,,,3283.0245833696026,,,
0.033166432422915504,0.3102136286928321,154770,154774,0.00906900259998922,105.52439638414126,102.4540659327382,0.37357156503623645,402,406,3271.441932090168,3645.0,3271.4386002492392,3271.5203423962084
,0.08286378461530607,,,0.03221884042746913,207.45024143614654,,,,,3263.136662765076,,,
,0.35063519208502997,,,0.004514895207472249,73.87858378569021,,,,,3282.3632810630425,,,
,0.1772647981865854,,,0.006543667543445957,65.87919466005722,,,,,3284.0193791179145,,,
,0.10499343365608939,,,0.019086425729600155,157.78181560927072,,,,,3295.4241158654895,,,
0.3431023832288953,0.36854697089247274,154339,154348,0.015062999732367258,784.0146756450366,786.5884804037967,0.30381398765424306,8,17,3262.671381551252,3645.0,3262.630908268693,3262.8148269554295
0.21671028451293295,0.3210990379685859,154508,154512,0.007673925241764979,436.0053551773752,433.6832929893765,0.26782925102166344,159,163,3266.085149141511,3645.0,3266.0844976816443,3266.166239637001
0.30290929455778737,0.3817741506617468,155317,155332,0.030521232060437345,1080.8532200019752,1078.481074722027,0.43312407181921964,905,919,3282.6185018473443,3645.0,3282.6168719056586,3282.92340646503
0.14836762929981684,0.3685393935828122,155414,155429,0.028758527728825468,714.4571516797506,718.9340698764422,0.5295565161940567,990,1004,3284.6065521930677,3645.0,3284.599129544127,3284.905664350641
,0.31261283258310213,,,0.00411777825863395,11.265613837358961,,,,,3311.451549826544,,,
0.03805828769325981,0.018408347826843065,154369,154377,0.02167121233347552,23.356450935882844,120.83780704873237,0.3695781297855054,37,44,3263.253258708978,3645.0,3263.243970665615,3263.4074541231166
0.054331346384956625,0.09410759500622265,154443,154454,0.031758850016996513,214.26526334226173,210.11826020310775,0.4677114438310041,103,113,3264.7687842039236,3645.0,3264.7561929327712,3264.980982922447
,0.08748521042307071,,,0.027155950458176363,191.91685071804477,,,,,3283.1027111895232,,,
,0.21237834530772665,,,0.010945985037565172,102.836668849682,,,,,3284.3213980629375,,,
,0.13208776123407848,,,0.030828147950511222,317.9065481294073,,,,,3299.06249636766,,,
0.15330074934623616,0.45169740583868595,155293,155304,0.01988838409831302,515.0860483909273,513.0762273901877,0.40990017516951827,883,893,3282.135831584795,3645.0,3282.12641656505,3282.351208541848
0.40675006107022016,0.41634403923446994,156026,156042,0.0324359178262541,1329.3823234205256,1326.7311710908934,0.4094780420329119,1550,1566,3297.1059469292422,3645.0,3297.105754672826,3297.4327252099756
,0.32439799202084596,,,0.01697100137846328,399.75855416068697,,,,,3263.1555470771114,,,
,0.001044764872238198,,,0.016907700479021327,1.2661256109603618,,,,,3274.9466659830064,,,
,0.07880338422111537,,,0.024175444722520676,94.84970789368278,,,,,3285.800827907647,,,
0.055357791443239046,0.08337912489156134,154889,154899,0.03266964432357099,220.78011226597883,213.98007293916157,0.4797053450691887,514,523,3273.8850492200468,3645.0,3273.8704313586277,3274.0747871116328
0.19027387448714572,0.3127362919878249,155403,155418,0.031241515571065148,722.5806455471758,725.211711426087,0.4648153478760026,980,994,3284.3878902311335,3645.0,3284.374337438938,3284.6808721305715
,0.37099510049742634,,,0.009665644766581254,707.6846616933325,,,,,3263.0189887450038,,,
,0.10179916191251555,,,0.021684042785386114,199.76620202908097,,,,,3282.163626354001,,,
,0.26202236766552883,,,0.031955126324510155,795.7175122002341,,,,,3305.3608242363675,,,
0.04409507716157801,0.17212508418508235,155388,155397,0.01736689671507771,150.26455056697745,149.29660158350276,0.4122749940363616,966,974,3284.074861863988,3645.0,3284.0678027683243,3284.2517235681153
0.07907720359415027,0.09635847008875222,157084,157090,0.016502027811694422,195.81695329120848,192.51599928949682,0.31993934634197874,2560,2566,3318.7273425517037,3645.0,3318.726586369805,3318.849198946373
,0.30237685705843825,,,0.009501820925228966,204.06462681913862,,,,,3262.7676375678243,,,
,0.39465056174485913,,,0.013602928081571439,378.9173788958646,,,,,3280.709316945644,,,
,0.3450835488719322,,,0.024307505568302253,1382.9054069287256,,,,,3282.984536543566,,,
,0.4356271418721471,,,0.018006256285285193,941.8669248858592,,,,,3263.0590909047896,,,
,0.022653822591051743,,,0.0025258332251030125,1.829824308339501,,,,,3280.8303416286744,,,
,0.2120053549640387,,,0.008091023431875843,60.01697302908203,,,,,3283.2163160251225,,,
,0.45783226108304353,,,0.00687019607367006,696.7544388471134,,,,,3284.98674824025,,,
,0.027283870555101106,,,0.0009792125952971498,1.518551152485604e-05,,,,,3327.3873768861877,,,
0.15141333079695274,0.45750475496892734,155352,155355,0.020803389360627603,390.8911473547372,390.83173790883995,0.3224577551674636,938,941,3283.340679104996,3645.0,3283.332119449784,3283.3934263712217
0.2950250483492556,0.4533085475636034,155424,155440,0.03264214308937312,1254.608989304286,1256.586154619114,0.48138807892824603,999,1014,3284.806482817564,3645.0,3284.8034861129345,3285.1304564812162
0.0859952043750285,0.23428299586812779,155662,155674,0.02503325991499619,362.16120930577137,353.36970555068103,0.47743661242943697,1214,1224,3289.6750372587067,3645.0,3289.667173088361,3289.912401021378
,0.15580154296809084,,,0.009546318026133408,49.24195099608764,,,,,3264.2092741281617,,,
,0.024824818239895657,,,0.010954294826444177,14.843368286910101,,,,,3276.558101840875,,,
0.045320009322866506,0.14824474977513308,154338,154348,0.022559625101108878,214.5537162496942,218.3369816593632,0.4895745246992018,7,17,3262.6160689184526,3645.0,3262.61047276076,3262.8148269554295
0.2779443311810712,0.285320201228973,155292,155307,0.03308540114008785,924.7921002542049,923.2830900726174,0.41537832238243133,882,896,3282.1062089626957,3645.0,3282.1059809315193,3282.4125154471185
0.022408839504360234,0.26495880709074915,155403,155407,0.007443254696349368,56.23487310555499,55.53122840358283,0.32246520048478144,980,984,3284.377655953842,3645.0,3284.374337438938,3284.456080021351
0.057665605049241675,0.41037635341440476,156938,156945,0.010847887946013627,167.29060865789916,166.2962486763239,0.36280403507097925,2425,2431,3315.7476808031583,3645.0,3315.743009659127,3315.886058000324
,0.3546635057438622,,,0.015499211437924534,608.3017224659238,,,,,3281.4698682465323,,,
0.08196121978936044,0.34115661326985974,154415,154423,0.015960661616029777,262.4482089628011,261.7392422360487,0.3938263824807368,80,88,3264.1912376753285,3645.0,3264.1840005628765,3264.3474840426134
0.11265965364057617,0.16276180818989794,154609,154621,0.03293425314980969,463.89937324512726,454.54779482739923,0.4683600961075071,253,264,3268.1511216580557,3645.0,3268.148481499855,3268.393707538795
0.12232543608808788,0.32724909872085023,156414,156427,0.02799918450169314,676.3612052613926,670.4819193860543,0.5084889452936255,1926,1939,3305.039730521991,3645.0,3305.0347812882537,3305.3004442441015
,0.2896746131779118,,,0.010784153867401322,116.54668029942003,,,,,3281.8244310004243,,,
,0.33257984394619444,,,0.004543420643074922,295.45043978200755,,,,,3284.9041017627324,,,
0.0542510673512111,0.4808207286059524,154711,154725,0.02721567013752199,308.49699452208694,303.8701299997642,0.5762165857159128,349,361,3270.244883769968,3645.0,3270.2329037520976,3270.5190011738378
0.08072244053800226,0.10328951827217996,155305,155316,0.027050178006428328,253.530123615543,251.24607758499113,0.39751518547446385,894,904,3282.389303798044,3645.0,3282.37164427682,3282.596436269283
0.03306454690110283,0.06252698054866945,155366,155374,0.026466610900356482,136.93442057154184,132.2557582215459,0.4540450954255477,946,953,3283.621598600967,3645.0,3283.618218524578,3283.7817036621345
,0.12643734549090152,,,0.0219613253988014,435.2055248475721,,,,,3264.1007647144515,,,
,0.34421143705405444,,,0.01362408514601171,218.73554489905274,,,,,3289.0210885543615,,,
,0.4565048816558902,,,0.00533711586352528,46.91425554785406,,,,,3263.5947760038885,,,
,0.06945063910950891,,,0.0019823031180883316,0.5758889139966853,,,,,3279.00535049664,,,
,0.4897693055830388,,,0.005458704422009837,166.56162255695645,,,,,3282.4059785167174,,,
,0.4996680395008437,,,0.03297718022238037,1460.7372891569717,,,,,3284.821707867033,,,
,0.34753719743294914,,,0.0029284681035622664,10.812119634680988,,,,,3306.9984213542334,,,
0.2918251513646615,0.42306818112436206,155377,155393,0.03319044471495648,1211.4233218139996,1205.493812945636,0.474766014886003,956,971,3283.8456978297363,3645.0,3283.84301059039,3284.1699808894555
,0.3129516393795328,,,0.015876382166951274,284.89860856585136,,,,,3262.6210626704706,,,
,0.011173486090024408,,,0.01090871904007173,0.6902202399164432,,,,,3270.243388574785,,,
,0.2311510351346388,,,0.008158682979842664,14.414265009620316,,,,,3282.989905041489,,,
,0.40257931081042136,,,0.019641121919422556,652.0383972721177,,,,,3297.03948986312,,,
0.009884856856464896,0.029158590934845643,154339,154346,0.025094286924770053,46.15284481688779,47.79092860969188,0.5000020165891488,8,15,3262.658325216581,3645.0,3262.630908268693,3262.773956133744
0.15093397281456267,0.20251655278074263,154864,154872,0.018807811564260618,419.10636702531053,419.81262334385957,0.3564008170852784,491,498,3273.3607953104924,3645.0,3273.359542123275,3273.523026699295
,0.3184292813564039,,,0.014506457171145746,284.4074060811261,,,,,3283.2213778854957,,,
,0.02188819213687024,,,0.02728357063990602,22.984154764073256,,,,,3285.4541186924757,,,
,0.29049538019002064,,,0.011719222226864527,226.35583183363954,,,,,3330.347038998719,,,
0.07296012461133583,0.3185100992869762,154392,154398,0.0121834859282721,197.17583655666118,196.50339597886253,0.34109233529807037,59,65,3263.72381657637,3645.0,3263.7139854762936,3263.8365980385424
,0.22785935892133558,,,0.0008560024517470363,0.07576928739495375,,,,,3272.7146858977067,,,
,0.45594587406126735,,,0.028052496158203943,1243.5511004110676,,,,,3281.9408828700602,,,
,0.12871540283818977,,,0.0032864762161783777,38.42888365682197,,,,,3284.39067808333,,,
,0.08305563913076913,,,0.0013311890616465858,5.17888951172852,,,,,3292.0121340225733,,,
0.21126008453405887,0.4647562973517124,154382,154399,0.02411069659610631,725.591342834506,734.5681127703235,0.42468728258355776,49,66,3263.623197223834,3645.0,3263.5096313324975,3263.857033566732
0.029087410883191778,0.0530488352440249,156116,156126,0.03275358921614919,119.10728337346815,115.10037900991541,0.4696000967663016,1639,1649,3298.9562955082147,3645.0,3298.9449634153207,3299.149319865188
,0.0016108312941577347,,,0.026283248961374395,2.653281426121506,,,,,3267.8915240221672,,,
,0.2917367256962789,,,0.005823025521311985,54.35430368528866,,,,,3282.828967547723,,,
,0.4686922426767871,,,0.019447649662689873,314.9370448899638,,,,,3285.2103972361906,,,
,0.4237564198910623,,,0.008214237258190617,599.1451318021066,,,,,3263.201881139482,,,
,0.13979553969468225,,,0.01784923307733243,255.48002396765108,,,,,3274.6852384385106,,,
,0.34348289184261405,,,0.017001279888284218,688.8398177775686,,,,,3282.2885142355053,,,
,0.1291144342057771,,,0.029595239493327128,371.3555287649483,,,,,3283.5374402770076,,,
,0.30686636291753927,,,0.029472622460798566,902.8416336988206,,,,,3326.552584096412,,,
0.24193276456976198,0.4574016028370338,156068,156083,0.027315641681071458,859.3905392657758,860.9689801212421,0.4346408671879038,1591,1606,3297.976520703476,3645.0,3297.9640521288893,3298.27058696498
,0.32618411527177804,,,0.01497919494888201,642.4974031937173,,,,,3264.264717488981,,,
,0.0751743477022788,,,0.006157406452393966,15.11748079169935,,,,,3269.0552732652905,,,
,0.25120062807259974,,,0.0033134711738794366,15.348482546617864,,,,,3282.9451932653233,,,
,0.47563875532699423,,,0.0010144290930369018,7.95383667069825,,,,,3284.4088933123644,,,
0.1125526783882278,0.21777989023951932,154336,154348,0.029886393911231178,437.16134333309816,436.88100888324965,0.4639114501298549,5,17,3262.5809683798525,3645.0,3262.5696020458345,3262.8148269554295
0.03076632246525257,0.0638687775016547,155138,155145,0.020791809079730262,111.3445379049731,112.4058565183849,0.42750717061564736,745,751,3278.9618431415324,3645.0,3278.9588941748007,3279.101943560847
0.24040042244729642,0.49029968285605696,155411,155427,0.02960456219445503,962.4047204467413,966.7170566740746,0.47934111768698795,987,1002,3284.5484347226966,3645.0,3284.5378226052417,3284.864793055298
,0.297067526302679,,,0.017904472064309805,365.14056559259336,,,,,3283.0998455996737,,,
,0.09638901047508848,,,0.02106186382016818,146.4898891336899,,,,,3314.7754734792575,,,
,0.23245585599566274,,,0.009186217688962392,324.6146092239352,,,,,3263.6306983400327,,,
,0.12542184622101768,,,0.0024292554959223253,3.361521680170375,,,,,3266.2914284611406,,,
,0.2748293042740865,,,0.00812513361818038,418.41362657791467,,,,,3283.3312488323936,,,
,0.22675476589730595,,,0.0285785796168899,589.3448853980847,,,,,3284.576254255801,,,
,0.35865313903355395,,,0.021943841289990083,450.12755049232265,,,,,3303.6341133518913,,,
,0.3690752873038256,,,0.003043576017857334,8.118126295952798,,,,,3262.5724565067358,,,
,0.036082674187010555,,,0.025086469466853945,66.42948206406251,,,,,3279.6878800060226,,,
,0.08743097323642698,,,0.007194388241183724,157.98703588467038,,,,,3283.086747309773,,,
,0.08062369752534684,,,0.029852177677738238,205.82967148990596,,,,,3284.2484273481437,,,
,0.012506754269291707,,,0.014662624199298514,25.603876754535932,,,,,3337.730751588271,,,
0.28962471468640705,0.34385226892312243,155399,155413,0.028020091618837055,940.5437543966392,940.3023782310407,0.40593347056470713,976,989,3284.2937348167916,3645.0,3284.2925948580087,3284.578693997748
0.09624334712601312,0.18897876318638976,157889,157900,0.02368729021170206,369.81698520993535,370.8461498905363,0.442212350403614,3329,3340,3335.1801279990063,3645.0,3335.1769766954967,3335.4017626093555
,0.36990980001544077,,,0.011640206276677193,235.75861172134202,,,,,3263.438888199641,,,
,0.265567321835063,,,0.007856330197160392,113.5564250790895,,,,,3272.9833533866536,,,
,0.25109810279320965,,,0.0009560793698562061,6.6143820230334445,,,,,3282.242668280133,,,
0.005120706194779334,0.028503210963447583,154425,154428,0.013934657092389245,15.51425614042231,14.406558920664942,0.34522538742570164,89,92,3264.393274271798,3645.0,3264.3883549157545,3264.4496612279036
0.03447566607204222,0.08661266059668657,155409,155416,0.020647829178925187,137.75939830553187,140.27275270890968,0.45046731201194956,985,992,3284.500447662161,3645.0,3284.496951313122,3284.640000937179
0.3216017673324758,0.3968980138991624,158067,158082,0.031099380671683878,1156.2255415491707,1150.4199410690371,0.4403291696370165,3499,3513,3338.8159336635986,3645.0,3338.81441217089,3339.1209368117925
,0.31264055738783986,,,0.01129353536026447,417.04427246597527,,,,,3269.4129253591054,,,
,0.39773187665014254,,,0.026368717749481064,972.8211441296609,,,,,3281.837897398075,,,
0.03141897688671502,0.07792100026407033,154369,154379,0.021142386019589954,101.95369988377941,197.89907091141265,0.5252037518561188,37,46,3263.295203405718,3645.0,3263.243970665615,3263.448325065867
0.36111897904020385,0.43124534296425987,157619,157632,0.02531077714263749,1102.7432825066587,1101.7858940628555,0.38547807974988874,3067,3080,3329.660547333291,3645.0,3329.659487035977,3329.9251447446295
,0.33287202934418325,,,0.0015978099723159317,163.58632210266174,,,,,3264.7565333163134,,,
,0.24821341135071842,,,0.005954672313181298,0.0,,,,,3283.3809217176768,,,
,0.1867991421897455,,,0.011464717521652052,131.6478429185626,,,,,3285.161897294872,,,
0.05901920083701917,0.18910582371374926,154364,154375,0.020745684786562316,279.41556589904997,371.9627374691969,0.55213264216388,32,43,3263.1459060318184,3645.0,3263.14179357823,3263.366583281764
,0.11681219123704463,,,0.01610763894150736,65.8832657144699,,,,,3265.5948052383114,,,
,0.21422879662499178,,,0.0025948621421485753,48.73264994186504,,,,,3283.1235741051246,,,
,0.01443370103050546,,,0.0015872260954143908,0.01478494665289212,,,,,3285.051302645409,,,
,0.4800235096552596,,,0.006121505923185486,401.66117858214915,,,,,3334.357085755566,,,
0.07672790483487169,0.17483271580558302,155289,155302,0.03021660074743799,350.8434286966557,348.14682523088635,0.5136568913652312,879,891,3282.053242842463,3645.0,3282.044674031662,3282.3103372722617
0.06668249548585048,0.1816391460142237,156075,156089,0.02967374578710489,396.10425235647335,397.87316006512134,0.5235929205717041,1598,1612,3298.1124175390387,3645.0,3298.1071017747527,3298.3932009541313
,0.48857219124822854,,,0.0030446966186453484,66.79653298141267,,,,,3263.890294172469,,,
,0.2715482528033409,,,0.003731161983610584,56.13697985070849,,,,,3280.7666319350046,,,
,0.11951686980908115,,,0.008033431558755126,29.461464909708827,,,,,3283.6028610330263,,,
0.3140621508338488,0.41981608346919075,154389,154404,0.021964662808952987,932.4635033482408,936.6871411724014,0.37762255540462175,56,70,3263.694990154908,3645.0,3263.652679199651,3263.9592107126664
0.10339973843943895,0.26351740208417174,155406,155419,0.027598872197980195,573.74154926246,576.333989136848,0.6690870838952735,983,995,3284.4433821905823,3645.0,3284.4356443756114,3284.701307877418
,0.00887160565791017,,,0.01092552983183932,3.9989157137560833,,,,,3270.3424273474466,,,
,0.13186822430476555,,,0.006337728911532336,47.896841777955146,,,,,3282.2824863451146,,,
,0.013503535400296177,,,0.02529967997227131,36.19541218547382,,,,,3318.1333475138995,,,
0.12589222297727276,0.4010083507965833,154406,154411,0.006870603218600313,257.7219410146111,291.81334437240116,0.3058430112630312,72,77,3264.016316027554,3645.0,3264.00008157346,3264.102258730927
0.21700433066288216,0.3923824124728144,155348,155355,0.031269671014844645,778.4303667502897,778.7145079854594,0.4309039643078166,934,941,3283.2624127518075,3645.0,3283.2503767893504,3283.3934263712217
0.003227680905578012,0.007316135209473844,156115,156121,0.03273476416185831,16.32221366757828,14.409116214932322,0.4810322980669001,1638,1644,3298.93331597031,3645.0,3298.9245278697854,3299.0471417414738
,0.34966684979825796,,,0.026980022360264554,973.3383423666828,,,,,3277.916069968374,,,
,0.09794694251145594,,,0.0015465314700287172,21.914566776526836,,,,,3284.6170564272725,,,
0.13554566383237954,0.4951983175579198,154399,154417,0.0330540059681599,1022.6233503021697,1053.3198089732987,0.7451247377825335,66,82,3263.864126788993,3645.0,3263.857033566732,3264.2248713308945
0.09059502485451776,0.21855461920225577,155211,155223,0.023162955869728937,321.4512615264438,324.6391431581602,0.43926130930611534,813,824,3280.4612200470997,3645.0,3280.4506946423935,3280.695922225874
0.1745397521201153,0.35471035383788957,155418,155430,0.02478678302580203,792.333028141353,791.8885953474644,0.5924222257061598,994,1005,3284.6931357023877,3645.0,3284.6808721305715,3284.92609999844
0.05746556107920919,0.28950681412168466,157524,157531,0.014228289752945196,182.52179624355733,181.3202289920767,0.3898133121219618,2976,2983,3327.724085250362,3645.0,3327.7181396604065,3327.8611864348786
,0.27525112311213606,,,0.010508821066053789,60.436325431676806,,,,,3282.5104516242773,,,
0.2945446320031462,0.33681904424529363,154389,154404,0.028002042716799944,905.9046849270746,908.9197323362737,0.3951232269604177,56,70,3263.6715853224214,3645.0,3263.652679199651,3263.9592107126664
0.13548233560487088,0.3424915269943344,155089,155103,0.026246970591297453,565.7356007428672,562.3659582997846,0.49015096364751937,699,712,3277.966038219917,3645.0,3277.9575492974473,3278.2436477642477
,0.3980779365711096,,,0.026320171821163002,820.2917490976515,,,,,3281.82382250782,,,
,0.21274677077382567,,,0.0033523166622239494,85.48738660988252,,,,,3284.0443349666634,,,
,0.09709898453839211,,,0.023291862118344123,250.02165522117699,,,,,3324.3458073562697,,,
,0.39292113281709024,,,0.004895680695256933,99.09788641218266,,,,,3263.031832239991,,,
,0.037188019779894166,,,0.03301622903748679,102.2273149347243,,,,,3280.263368176067,,,
,0.30230266078361534,,,0.0009991398274944783,9.081697755503729,,,,,3282.22342602675,,,
,0.30938775808509195,,,0.026508828464402504,890.1128478103692,,,,,3284.6194657491815,,,
,0.012965948481935524,,,0.012168589395025846,9.653970000224483,,,,,3337.25311800901,,,
0.13880531059203882,0.3050592865491244,154369,154391,0.031364675216063044,656.483566585303,763.1914485031174,0.6038969923798821,37,58,3263.2935019574693,3645.0,3263.243970665615,3263.6935500504333
0.19612714441185086,0.43242907731050517,156017,156031,0.024684429067691693,687.1254285255105,686.2086063064421,0.42626748387893193,1541,1555,3296.9330232900975,3645.0,3296.921833793989,3297.207933036465
,0.42404703443661745,,,0.002973417062982244,317.79321425345586,,,,,3277.7928137737445,,,
,0.148923488792606,,,0.009205082199132724,212.90358193191466,,,,,3281.8206549815145,,,
,0.0166485833430997,,,0.002927456604586105,0.9246068323487158,,,,,3285.3227912362745,,,
0.043116218052810185,0.3804206513158709,154673,154678,0.00806350264989907,153.94790701610737,154.21460409248516,0.37583724512013283,313,318,3269.4587659913695,3645.0,3269.4563539397786,3269.55853149818
0.020429751136948893,0.1603988982237315,155318,155323,0.00989040467125289,55.46491894784362,54.32383214313377,0.3394791040358873,906,911,3282.642102467844,3645.0,3282.6373074421426,3282.7394857263425
0.025112171040727826,0.2457369319874882,155401,155404,0.004893329011026875,61.14540254787296,61.63959891652343,0.3114112146290433,978,981,3284.3349704236275,3645.0,3284.3334661482804,3284.394773084394
0.0017831124450220504,0.003921410737554908,156044,156048,0.03146142144801265,8.293546650601186,6.801730999689461,0.42484887402885296,1568,1572,3297.482444542827,3645.0,3297.473596513264,3297.5553391190333
,0.08501066307021664,,,0.0012310734408869993,3.2630049195183104,,,,,3263.9125131090423,,,
0.04093170535519586,0.06299113790786341,154339,154348,0.02448863924302725,127.4479541336537,128.66479554069235,0.3966197704304403,8,17,3262.667247526067,3645.0,3262.630908268693,3262.8148269554295
0.08829119170182675,0.21959072358599066,154911,154921,0.024292908816316756,412.3367638470598,406.72244701032935,0.47878705459675,533,542,3274.3240682406426,3645.0,3274.3200139240944,3274.5243697248807
0.024569846990350586,0.042138983055871354,155410,155419,0.03133917320687578,108.47832276005715,109.75666439113314,0.48535028379987843,986,995,3284.520911557246,3645.0,3284.517386859123,3284.701307877418
,0.42949740873421594,,,0.012936170424239286,283.9261606522816,,,,,3283.2191936954746,,,
,0.23640838210016638,,,0.0036368623423100894,8.590648846390888,,,,,3337.1004434317147,,,
0.0156462960428716,0.06988427094742053,155066,155073,0.016275931684478433,56.53898670115678,57.50301451253607,0.4362567621227317,678,684,3277.4934418359376,3645.0,3277.4875302614164,3277.6305795625667
,0.15391945455359407,,,0.013262674736204771,43.61001930379501,,,,,3263.8695024650287,,,
,0.20537750802955765,,,0.01817144991141461,252.95767822628585,,,,,3282.1186784644774,,,
,0.4605287302912452,,,0.028042478138408634,997.2344262288572,,,,,3284.757149434796,,,
,0.06842550144218558,,,0.00542263260972503,66.80350988601211,,,,,3339.057988526052,,,
0.06979993137936424,0.11867462288440138,155089,155103,0.032017849856890795,271.6856117127836,267.91832522003915,0.46566818211990735,699,712,3277.970401550377,3645.0,3277.9575492974473,3278.2436477642477
0.3011928305523357,0.4134791007749587,155305,155313,0.014580031658200389,736.2774272530223,734.6592283544499,0.3217416695751386,894,901,3282.39310816652,3645.0,3282.37164427682,3282.5351293608473
0.1483998431286786,0.3882962620681315,155442,155458,0.03141037754442652,1041.9130942614277,1041.4666512199235,0.6457846571176298,1016,1030,3285.1768062718,3645.0,3285.1713277787712,3285.4982982711663
