ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.024625623619902347,,,0.007283848748469719,1.8404800432779678,,,,,3264.360055744346,,,
,0.44465559089999745,,,0.008802763762282168,89.29749261326964,,,,,3281.288821605591,,,
,0.08476323667828418,,,0.02977772574861449,233.58666230911746,,,,,3282.6357934032917,,,
,0.39619524763469205,,,0.00043979167307708184,5.908951644798907e-06,,,,,3284.667586532014,,,
,0.3285229887415102,,,0.025942608166752954,744.0789480173717,,,,,3306.809663158326,,,
0.3562026831348277,0.4819685482580941,154422,154428,0.024950827627925717,1211.5949817117325,1230.4877590993713,6.03796360480702,87,92,3264.329170088717,3645.0,3264.3274632973335,3264.450076340494
,0.3183232805371796,,,0.025673175312767926,670.2324294276864,,,,,3275.909893568442,,,
,0.4566926893295993,,,0.03197754250334346,1378.0250297835169,,,,,3283.188825017084,,,
,0.29869719260671423,,,0.006436628806262991,233.55217110471352,,,,,3285.3364092079137,,,
,0.19064668179623567,,,0.024086325669596734,386.6335930630708,,,,,3291.175564913586,,,
0.11840877418689622,0.31113296129380313,155206,155212,0.024730000435139492,573.9406096028783,540.2975310385593,6.349620564207133,808,814,3280.353297747451,3645.0,3280.3489701287544,3280.471584030638
,0.29178268982600136,,,0.029583596573047568,604.114171440384,,,,,3264.1972185105947,,,
,0.28104241783695433,,,0.02410844427744472,429.41125881587675,,,,,3282.6076559407916,,,
,0.30836963862030375,,,0.020874365069514525,480.0430540207419,,,,,3285.6547651773567,,,
,0.05607027821210196,,,0.011819449157180523,45.88267496679307,,,,,3331.0381544102675,,,
0.03205578705677081,0.07546288560169097,154359,154366,0.02408510624918248,110.3247885215167,161.92556410328854,7.421122724381991,27,34,3263.0474344777576,3645.0,3263.0400267527657,3263.1830750796435
,0.4545885689032381,,,0.015591521362116969,698.5373911684163,,,,,3269.3308166698125,,,
,0.1600165797905337,,,0.0013249528595595842,1.3653045984491674,,,,,3282.4644273899703,,,
,0.40114475055464205,,,0.001530027779370462,0.27550559264272834,,,,,3285.5621976898287,,,
,0.4936417742462551,,,0.002584798052034118,60.846686106179384,,,,,3323.3589221817174,,,
0.04543867337691254,0.12534065326455826,157952,157956,0.02376889733065985,179.4075946612606,151.773718724258,5.443782265614601,3390,3394,3336.472153688896,3645.0,3336.464701567871,3336.5464412521906
,0.02792802710139634,,,0.0020723627787011235,3.4487008206930883,,,,,3263.4432556415404,,,
,0.2059025795647429,,,0.00475039664688498,30.35275835139713,,,,,3267.442259837877,,,
,0.4269256551153869,,,0.014219093964240785,887.2323597887504,,,,,3282.0447253524117,,,
,0.44357928594232515,,,0.010739085910615532,256.76993331536005,,,,,3285.468959150564,,,
0.0517570947565158,0.15617399925780853,154415,154419,0.029591008176584756,332.08430706048443,218.40684318520644,5.7497897636595585,80,84,3264.190118345842,3645.0,3264.184414759511,3264.2661567794785
,0.47974231120873556,,,0.004215048426955691,48.99503911805958,,,,,3278.374076650894,,,
,0.2903378204241328,,,0.01087012155795466,181.18106853870364,,,,,3282.81301842132,,,
,0.4671707741539195,,,0.015670972151331442,367.08261521919627,,,,,3284.402357940236,,,
,0.06113507752920496,,,0.001873994092662106,0.3363409003839243,,,,,3286.400619182384,,,
0.15565788863587104,0.47567851546961476,154367,154374,0.0204000775019007,560.8192648273612,768.5206454374871,6.433071132308571,35,42,3263.2096672948296,3645.0,3263.2035105704563,3263.3465591135173
0.09167062521211222,0.22747029410905556,155326,155332,0.028791327909894734,437.35077379857,397.16257528486534,6.543166508534077,913,919,3282.8086125550526,3645.0,3282.801249184493,3282.9238631370026
0.16002040366301684,0.36925497842483695,157120,157128,0.028434511774074862,741.1492581067844,727.3277665443767,7.3988952907117245,2593,2599,3319.4716644400105,3645.0,3319.4626625989695,3319.6261453756742
,0.16570905238401407,,,0.008967175308681768,60.33860610172646,,,,,3267.319268154912,,,
,0.15559452571044052,,,0.009133504916969553,261.51416441192134,,,,,3285.355023002961,,,
,0.009792340408497921,,,0.03175450718654192,23.736142236175212,,,,,3263.4024541453105,,,
,0.12334857401284482,,,0.0003390858094253702,2.7584034506114905e-10,,,,,3267.4790100567434,,,
,0.269378419042478,,,0.03094466732121703,636.8333338339366,,,,,3282.447475333278,,,
,0.030648183605416768,,,0.032734668237327666,96.71020175956396,,,,,3285.1112453423834,,,
,0.3583210915319513,,,0.02683602474565221,750.6858691020425,,,,,3289.0488388754407,,,
0.03329789645307746,0.12204007788500301,156041,156044,0.020853399189620155,154.3887604977154,116.40586420470586,5.302450101337962,1565,1568,3297.4184140010993,3645.0,3297.412746311107,3297.4740532038195
,0.32742988017461117,,,0.022439554289210874,659.0232241063138,,,,,3262.831641129978,,,
,0.21697137927825363,,,0.011152946147302908,144.42266479962365,,,,,3271.614594253919,,,
,0.25353652416421635,,,0.0015601851106958897,45.6924795756363,,,,,3281.8376878743297,,,
,0.2507911182785085,,,0.008080529915737027,115.90856077929075,,,,,3285.0003595807784,,,
,0.4279749035972252,,,0.004042484172900583,19.73801769324617,,,,,3262.9604718172113,,,
,0.15316058350249528,,,0.0015942787243189045,0.121483563621073,,,,,3272.135623479515,,,
,0.47030625006377097,,,0.0014607928674392895,309.2611900091797,,,,,3282.861835713975,,,
,0.483329150797861,,,0.028092729382135667,769.010524542274,,,,,3285.7572741352537,,,
,0.3744098541572661,,,0.01123048050342854,95.1225240637106,,,,,3303.110494210105,,,
0.050176166366765695,0.10861770896062137,154360,154367,0.021422477065966075,179.5664746791805,247.99806400256682,7.1491506441189445,28,35,3263.064027068533,3645.0,3263.0604621414896,3263.2035105704563
,0.28931195782484354,,,0.002662433634905256,39.36717314560467,,,,,3274.0685997632067,,,
,0.18222298272645623,,,0.0072508063703151104,36.36646059778823,,,,,3282.172152907885,,,
,0.26550402213869484,,,0.01988449641439709,347.9413440787581,,,,,3285.5517596061454,,,
,0.24867483769776835,,,0.006526578497041733,328.0301797755491,,,,,3293.387470619957,,,
0.06942329506334466,0.19270606574013266,154386,154391,0.021897145265791305,240.64619884302155,248.56456797059394,5.839667481779971,53,58,3263.599967391768,3645.0,3263.5917850484984,3263.693962533551
,0.2775781032389313,,,0.01416075067011126,348.01890169525666,,,,,3267.0276931540075,,,
,0.3766342962983076,,,0.008843411375152783,287.5684939903072,,,,,3283.246060303838,,,
,0.27386281915206023,,,0.005177402885873398,92.6212359051523,,,,,3284.5730098578965,,,
,0.46420090051027324,,,0.019314069639521984,239.84813430156564,,,,,3288.879709829337,,,
0.17862956722332868,0.48049925422216666,154363,154369,0.02845379411138768,979.2431779805736,974.2038843386988,6.874230558865828,31,37,3263.1273330968284,3645.0,3263.121768609286,3263.2443815526785
0.14432695846558086,0.4196653833770364,155327,155334,0.024506020853728824,634.6536346255895,600.1523962941299,6.542947661707159,914,921,3282.828991095962,3645.0,3282.821684943119,3282.964734554931
0.028563114192048822,0.12121129635983964,157126,157130,0.01809923173589506,139.91008383846204,137.69600535640268,6.1059859705764366,2597,2601,3319.58965793665,3645.0,3319.5852746090604,3319.6670160408903
,0.30383582356850714,,,0.015910317234370527,376.4806236229635,,,,,3277.400425504364,,,
,0.11981095481697275,,,0.018805463155287496,261.9404938544121,,,,,3285.1296536945583,,,
0.12638906759057034,0.32025494842416713,155465,155474,0.0306293960032447,707.2516583161807,700.1225871491949,7.725107769211739,1037,1045,3285.648255992396,3645.0,3285.641806749016,3285.8257278240053
,0.30799402213185917,,,0.021605041332329798,392.38162321266356,,,,,3264.2349092268864,,,
,0.1083848747466859,,,0.00557215771765907,19.382017885697355,,,,,3275.55459829935,,,
,0.17607074760315272,,,0.020260159146528307,333.90673479505193,,,,,3282.123572272899,,,
,0.23452862879648137,,,0.012027534415661513,117.62675057182791,,,,,3320.1030828690195,,,
0.15162944882265483,0.2829813280150696,154344,154351,0.02736044934947218,540.1839829294479,751.2058856559856,6.936383334203859,13,20,3262.759852949442,3645.0,3262.7334942573216,3262.8765427537
,0.461813729087781,,,0.019635867339147784,1520.354761757377,,,,,3269.9865917711427,,,
,0.3769272289447518,,,0.016256494057054285,783.9224685222556,,,,,3283.168241440477,,,
,0.1305267577800921,,,0.005862174206284671,21.359093163446627,,,,,3284.401369489833,,,
,0.16339454497944944,,,0.005753934672626721,5.211953369577254,,,,,3316.1010103984686,,,
,0.49701755442209067,,,0.003976263760016504,1613.767439089461,,,,,3262.876625649589,,,
,0.46392377248199035,,,0.023499017826249656,1219.5136138668838,,,,,3279.980588341806,,,
,0.05158474325996732,,,0.030886371990749145,139.64319442122857,,,,,3283.0234142964455,,,
,0.08436649735155524,,,0.011874824491872871,172.94411523033523,,,,,3283.9249671150346,,,
,0.3710653984649466,,,0.0020971547441463014,47.08803287235528,,,,,3306.1333005437345,,,
0.1267699586328812,0.4530981994327826,154899,154906,0.02083852519171629,683.2462553430681,681.2959081830911,6.838033652011056,523,528,3274.0796389394277,3645.0,3274.07522946081,3274.2182786458943
,0.03911909608481855,,,0.011634892692604272,15.448976179046944,,,,,3264.394337035423,,,
,0.10002308021573332,,,0.003951979505380621,20.795266334924758,,,,,3281.915276356394,,,
,0.13369415497688547,,,0.007820175383226312,15.785565270928993,,,,,3283.736758673716,,,
,0.3314630679651878,,,0.0023289938196610653,33.084869726227225,,,,,3305.097354581738,,,
0.059722868452321665,0.17030559106410398,154356,154363,0.02360451745405035,243.00277594460218,270.06787269563085,6.939936213450788,24,31,3262.9858816645956,3645.0,3262.978720188461,3263.121768609286
0.04660230671235355,0.20754987055640423,155326,155330,0.015884524675387555,209.07876921149887,198.54174192987486,5.726065165353983,913,917,3282.805079329532,3645.0,3282.801249184493,3282.882991919272
,0.37945615267567684,,,0.02486264501319386,758.644804844525,,,,,3270.6165245628013,,,
,0.03973173991161355,,,0.002461792656702191,7.184846753571188,,,,,3285.2690728236817,,,
,0.06576380368764315,,,0.0309073847978196,197.47191604645334,,,,,3301.2743784868594,,,
0.3323500908397665,0.4594740862947377,155398,155402,0.0085603995739091,680.7131535394815,689.2516957106338,3.8332468148122723,975,979,3284.2936646550233,3645.0,3284.272617030787,3284.3543597787575
,0.258194792434583,,,0.02253646461408863,372.0554916042434,,,,,3262.72445454056,,,
,0.0024188876827637186,,,0.022412797339108434,5.7663761766982935,,,,,3271.519545524696,,,
,0.10244051761070441,,,0.027768809836635818,220.46480913628977,,,,,3281.9371416528143,,,
,0.4731485765873898,,,0.0022539554199677444,408.6380439684923,,,,,3320.197580384366,,,
0.1470224737622754,0.467354091477273,155329,155337,0.022315613994300838,742.241006699375,734.6746599435894,6.6219159847928415,916,923,3282.8670249715806,3645.0,3282.8625561605004,3283.0260414322474
,0.4048667056900224,,,0.0010761924793397139,0.27715253418274266,,,,,3263.967181086409,,,
,0.27751475993806096,,,0.016858353398098887,325.9839137204302,,,,,3271.738352408778,,,
,0.45023583745598356,,,0.007100585238946708,182.96174125408146,,,,,3284.8468112769374,,,
,0.013922389565385973,,,0.029892312047309327,35.496944826497874,,,,,3335.118862168451,,,
0.07898305721229426,0.2041720465649211,154337,154341,0.02361435789349672,287.7458605479943,235.05597776166175,5.073998714000421,6,10,3262.599657527592,3645.0,3262.5904459752637,3262.672187806056
,0.3040209549677778,,,0.0002294285936119885,9.074547508737984e-10,,,,,3277.436428135693,,,
,0.14184496418224316,,,0.025209079754072376,323.7025728997594,,,,,3283.145734306269,,,
,0.39338454408480655,,,0.0029949018218466015,0.17171436952525393,,,,,3283.7233432546095,,,
,0.10201381652657002,,,0.007710436490826584,84.45423938992,,,,,3292.709071042,,,
0.10975218921915575,0.1638546418879435,156642,156648,0.03189838355375508,449.4795678509325,410.153428209975,5.962059520010211,2144,2150,3309.697199123445,3645.0,3309.694528783366,3309.8171417988196
,0.049364454047725784,,,0.01589886764790712,39.40045451646597,,,,,3264.0482816183467,,,
,0.1558614268510176,,,0.018516366175656978,249.60657471891838,,,,,3266.2955802886217,,,
,0.22310467194609815,,,0.011167681891758856,95.6405409162321,,,,,3283.2145592824954,,,
,0.25877898228367285,,,0.0008496106185030211,3.4850991508357594,,,,,3285.084424115311,,,
0.2266250137680912,0.2900128350063164,157772,157779,0.03212015539983078,839.4223021748159,787.0859992182766,5.763779567457241,3219,3226,3332.788296939249,3645.0,3332.786406049221,3332.9294512013366
,0.3113022096392712,,,0.0015255299494260123,67.42558609575207,,,,,3263.997942170297,,,
,0.21254552528909612,,,0.00803537218507373,50.480075096805095,,,,,3271.6475016591585,,,
,0.2621100013348649,,,0.014908149018324829,378.66435514421374,,,,,3282.241880736378,,,
,0.14402857419176798,,,0.023130398268186442,261.91302296840126,,,,,3284.4459338773777,,,
,0.1688926817105517,,,0.008822352756353973,126.76568696393606,,,,,3263.586911736195,,,
,0.16842989641326522,,,0.0007600044371426074,0.000235991493727495,,,,,3266.9256626717033,,,
,0.03165486641886604,,,0.009156025571725075,21.692245104591624,,,,,3282.4150479608597,,,
,0.10383514951706581,,,0.011066661001652161,136.79153853890267,,,,,3283.763015061653,,,
,0.3139740355758183,,,0.025475408519732127,538.0107821478392,,,,,3300.7354119500387,,,
0.21142107566642654,0.33878839176642367,154342,154349,0.02961264556417689,698.8364782858794,897.7875346678812,6.3217243566165475,11,18,3262.699129994784,3645.0,3262.692623389543,3262.8356717818388
,0.353197504763597,,,0.0058773045205516555,166.59024903576176,,,,,3271.658784230465,,,
,0.026760172058681777,,,0.010483583717367411,29.276638296846034,,,,,3282.9406189688275,,,
,0.4676801510945932,,,0.0042824025841542365,0.0,,,,,3285.8201903984555,,,
,0.18207699414854636,,,0.005622471950891201,54.17439812996371,,,,,3294.7430366784924,,,
0.1096494208636889,0.23566250055890275,155457,155464,0.03123570948723232,491.1977152836902,433.2681241200372,6.4553512979667405,1029,1036,3285.487630313646,3645.0,3285.478321439223,3285.6213711852033
,0.06306173416772236,,,0.014882605797124413,110.35823887544112,,,,,3263.998563077647,,,
,0.12159064594569712,,,0.0073505764175650036,77.72440487510134,,,,,3266.4685452900476,,,
,0.21769937839909306,,,0.007022158492175386,84.85574664475874,,,,,3283.1203207935882,,,
,0.15047124929037212,,,0.010861107047088927,119.44699734847028,,,,,3311.8135809489013,,,
0.0747738344525315,0.4325979009026544,155178,155187,0.026851181172875185,420.4937045011837,519.4623960194405,9.14249538350594,782,790,3279.8075320232947,3645.0,3279.7767718620235,3279.9606926935885
0.10623339268720478,0.36131734187499776,155469,155474,0.022652238865437737,527.8697127591004,515.4240626753691,6.293737086488273,1040,1045,3285.7281886348737,3645.0,3285.7235495043715,3285.8257278240053
0.03289656266884222,0.17288143042021106,156179,156182,0.014940709213128636,131.4007563498842,109.81355020437275,5.279142977813869,1701,1704,3300.2376033096025,3645.0,3300.2328624197544,3300.2941692496024
,0.09675098612302549,,,0.015394949108402596,78.19439357627691,,,,,3263.5602482254494,,,
,0.21952607491245363,,,0.009668691041230366,232.10049131208018,,,,,3282.695654821496,,,
,0.4623721613304486,,,0.02227861547897296,529.5871525331488,,,,,3264.425425987052,,,
,0.2682415555061213,,,0.00481302934239692,179.18438640277242,,,,,3281.126428370973,,,
,0.2691664928865656,,,0.01351308793997695,466.1477971391829,,,,,3282.3909703900085,,,
,0.15356161889522232,,,0.013005018296366083,216.99101759023497,,,,,3284.3310319314874,,,
,0.11122137111164,,,0.011426230546666163,276.8406611000544,,,,,3288.3811723131125,,,
0.08132146787376482,0.18681021488075364,154599,154608,0.0331365077290363,476.0480193039341,474.2463448893395,7.323671528152976,244,252,3267.9498351926077,3645.0,3267.944552837187,3268.1284729114705
,0.36991062724597035,,,0.03250781656928821,1102.44995268508,,,,,3264.244418712479,,,
,0.25988882548554126,,,0.03270309145232575,744.3239432431728,,,,,3282.9007836828505,,,
,0.36243788301845525,,,0.0034692545982123904,92.3675745989918,,,,,3284.8192518957685,,,
,0.42892780367966565,,,0.008150685794142567,592.9753771002688,,,,,3327.9215594963334,,,
,0.15908761839328703,,,0.01833942719274902,374.4367815603717,,,,,3264.3436722621204,,,
,0.23422090635054918,,,0.018226256752878915,235.37502528630253,,,,,3273.7168169765887,,,
,0.036106527572775826,,,0.016076403384863783,66.90104978958952,,,,,3282.148465229394,,,
,0.2008833690651259,,,0.02971047795435144,607.0102710001802,,,,,3283.6792966612925,,,
,0.25468007845372453,,,0.0015238748797877632,32.88425859342316,,,,,3335.5616645695277,,,
,0.008864647535509014,,,0.030979207176189263,18.669675409333323,,,,,3264.385702202758,,,
,0.23979134877277927,,,0.003442718829774651,401.39125094362856,,,,,3270.498916096561,,,
,0.43277905648089204,,,0.025363617035750206,623.9627579561194,,,,,3283.3713292409816,,,
,0.32581945621884617,,,0.007113550026959011,128.30866707219997,,,,,3285.143182429775,,,
,0.08877012970038539,,,0.015676383073763244,100.46436924777716,,,,,3292.2458547785654,,,
,0.16040986570934435,,,0.016053123663242505,123.65470390376785,,,,,3263.5988392613704,,,
,0.01860180736945578,,,0.007628812744101752,5.8462718598217895,,,,,3281.4411547378613,,,
,0.33544515915505024,,,0.00478565390107719,2.9050399890469087,,,,,3282.744525289466,,,
,0.08457019850751339,,,0.001991695008033437,0.40356253144764453,,,,,3283.5404706886916,,,
,0.26584618008118194,,,0.006353140488884961,55.68988765594989,,,,,3295.437831762816,,,
0.2791429390096227,0.44351467621712337,154553,154560,0.023245174735008634,975.4007735805753,948.8441955808462,5.7620538725827775,201,207,3267.0067911589704,3645.0,3267.0045176144995,3267.1475663044766
,0.296368659182371,,,0.030213404619853817,462.7586744559313,,,,,3263.88302986506,,,
,0.4306758094186171,,,0.018725053530324425,471.9105662131151,,,,,3283.3465342165573,,,
,0.23475033172325788,,,0.014939158793469576,255.81870549347488,,,,,3285.042618844776,,,
,0.07348743546345682,,,0.030689081755227797,144.94187816856422,,,,,3287.185451521523,,,
0.17276907884436765,0.1868561089289979,155380,155383,0.014196214308158971,397.70324680490666,367.9624747410121,3.935103207886683,959,962,3283.9050164482915,3645.0,3283.9047751224716,3283.966082106308
,0.1824063787902347,,,0.004574701347878613,24.83982432666073,,,,,3262.98718080063,,,
,0.07461274070706032,,,0.01285008969381683,112.2882145119842,,,,,3277.4243248604243,,,
,0.16368663788571627,,,0.018224139334775704,319.89934647935763,,,,,3282.9618739402886,,,
,0.36009425816839513,,,0.010232291554484484,140.1700906483376,,,,,3336.4507719833173,,,
,0.047443631028331296,,,0.01734641671784743,21.741186285005313,,,,,3263.87019984433,,,
,0.15591274602902472,,,0.002103634532895133,68.58705805594637,,,,,3268.8011709091834,,,
,0.014961208784114756,,,0.002380963746570417,12.097773238334804,,,,,3282.9830964295807,,,
,0.1954549356208019,,,0.006371289018642281,55.92390423825424,,,,,3284.4412065251904,,,
,0.27920738111905496,,,0.00560035894403593,154.59989349472707,,,,,3298.594154982302,,,
0.11559110548233575,0.29226277505839177,154387,154395,0.02739307920025704,520.6243353098407,537.703805303591,7.054535909849965,54,62,3263.619625784917,3645.0,3263.612220644907,3263.775704526626
0.12662116335362583,0.2022297928984698,155285,155291,0.029641296743813477,534.7127808070295,486.67490860318156,6.2710136070175935,876,881,3281.9661759860514,3645.0,3281.963387032076,3282.0860010698307
0.05993820006503059,0.4251299499823859,155398,155401,0.007663854134988624,170.10858808147643,178.96291275943187,4.846853597120094,975,978,3284.2748639540996,3645.0,3284.272617030787,3284.3339241166905
,0.4860732423567453,,,0.010467354569978559,574.9926001709953,,,,,3277.6893766609783,,,
,0.27016341552731293,,,0.006404264438574263,60.16093769135139,,,,,3307.1073042437492,,,
0.1241503302779643,0.39898362440793217,156427,156434,0.02353493822783371,600.4849342854058,576.0071916061631,6.70727753807284,1939,1946,3305.3068824888906,3645.0,3305.300888653772,3305.4439374677313
,0.15015030146121966,,,0.024712172288791474,361.64061731037214,,,,,3263.2219731761934,,,
,0.002151948849204628,,,0.0023084367513737697,0.04553097129542895,,,,,3277.5562667623844,,,
,0.07684764221580423,,,0.004772101619265234,66.28661371443403,,,,,3282.084270422968,,,
,0.08014773040554192,,,0.016528302143708314,172.3495313333648,,,,,3284.2730753863166,,,
0.0919201292741938,0.1667546168937265,155386,155389,0.008893096124734882,195.0912676899046,207.02609241745566,4.121890475080784,964,967,3284.0284950695177,3645.0,3284.0273890904937,3284.0886960750577
,0.40067695543644205,,,0.015122992653352091,774.223331663797,,,,,3263.508876128336,,,
,0.3842230534373061,,,0.007425311497450967,97.89753778992898,,,,,3271.895360841923,,,
,0.16816829248245066,,,0.012764933887691305,101.09935132733699,,,,,3282.768899949442,,,
,0.08526558628974797,,,0.005857134253409283,20.514384031410156,,,,,3293.213182187782,,,
0.46341465945830573,0.4995665574025762,155453,155459,0.02277943857873837,1322.147337280198,1280.2589986566782,4.965702006556053,1026,1031,3285.396948957303,3645.0,3285.396578784799,3285.5191927665583
,0.4737915875421069,,,0.016722902968029727,688.6070182838932,,,,,3263.178538156617,,,
,0.2934951208543159,,,0.0022716699538387237,15.979161424325804,,,,,3276.21161736194,,,
,0.3149463356161485,,,0.004812955204613442,81.05932012664739,,,,,3282.9163888487087,,,
,0.3935325786072929,,,0.006819269789547397,368.80380288212694,,,,,3289.9343188727066,,,
0.1296624698448614,0.3810245573922687,154537,154544,0.026752817387298018,667.7720995130754,660.159728120534,7.142744452969497,185,192,3266.684395009794,3645.0,3266.677548797037,3266.820597559301
,0.3519576647363882,,,0.01208693307892999,243.5920031572938,,,,,3264.3803632976296,,,
,0.3524390854026217,,,0.01814633944523347,603.7200512112084,,,,,3282.8386477037066,,,
,0.20337303208932547,,,0.0073679257020833056,103.75455165129803,,,,,3285.2269239648026,,,
,0.4151064615104165,,,0.003946088724063034,110.57196049674465,,,,,3327.0994899331426,,,
0.1229889272953768,0.3566472051379617,157987,157993,0.021801036992746842,442.6466704545954,446.24429745604465,5.9723029053001,3423,3429,3337.18816049676,3645.0,3337.179923490454,3337.3025329912125
,0.2565934076962096,,,0.021658767046921105,559.6715827028689,,,,,3263.6305699581753,,,
,0.20041480368700912,,,0.020512855216474727,234.78520398602734,,,,,3273.5529964285547,,,
,0.48290840372243454,,,0.00807088783716841,145.652442456927,,,,,3282.870238987554,,,
,0.4464882901470537,,,0.026151049027195485,975.0955449901952,,,,,3284.738455760847,,,
0.18154449990159716,0.3547231204732573,154341,154346,0.023559562768722595,506.72905761038635,691.3691155588847,5.784661146986038,10,15,3262.679267254363,3645.0,3262.672187806056,3262.7743653261496
0.144701403231132,0.37742351993301226,155429,155435,0.025345776392847182,754.5642934666733,722.6940588463519,6.971801142197684,1004,1009,3284.910450848281,3645.0,3284.906122766668,3285.02873674476
,0.23863845396558792,,,0.016967834657336832,217.01766993598974,,,,,3280.970102682888,,,
,0.13624090629457147,,,0.0008967679172567359,1.443299889279014,,,,,3282.590574284655,,,
,0.36263697964471864,,,0.016167002391079408,384.3068630007394,,,,,3306.1920766761405,,,
0.06462731931855958,0.44011423135274313,155326,155330,0.01190216444224463,271.5949429412984,265.4355450916619,5.646509625257927,913,917,3282.8047601072567,3645.0,3282.801249184493,3282.882991919272
0.18799816451037077,0.2151670495810746,157893,157899,0.02931320249119465,596.2854415894634,592.7142571294294,5.4301955756277485,3333,3339,3335.277961290662,3645.0,3335.259040152596,3335.3816498793167
,0.14080995701315627,,,0.033248973192526156,362.61666658050825,,,,,3264.2820070185967,,,
,0.3533236463044253,,,0.0031799927152597247,10.067877398883185,,,,,3271.5856067153372,,,
,0.23052789834605225,,,0.012378973271077108,175.82961715554768,,,,,3285.5926573475494,,,
,0.3824087023127013,,,0.025488295747647997,814.2896570580665,,,,,3262.7699855692895,,,
,0.27617999956394396,,,0.006153169980815369,215.0837481860055,,,,,3270.47577656187,,,
,0.17908727310620484,,,0.026112569744775296,307.7807347868163,,,,,3282.6285803382466,,,
,0.4596959068425076,,,0.029102580900337936,913.5547017289407,,,,,3284.2441954534147,,,
,0.12382631183984144,,,0.01812215663099032,169.51353119990674,,,,,3300.5939414548025,,,
0.37184583696339857,0.44563351746893975,157985,157990,0.016028281876315827,901.4230942628934,909.8660428347423,4.467744892981167,3421,3426,3337.139749125966,3645.0,3337.1390537855477,3337.2412281936267
,0.24913646486076005,,,0.02020081370091015,593.8732231170751,,,,,3263.7138254669867,,,
,0.28674766980313826,,,0.025334936367922344,683.0406069232627,,,,,3271.3345059811886,,,
,0.2837978114739,,,0.02108447912035421,369.6996598652085,,,,,3282.096926778564,,,
,0.35178480818398905,,,0.02521907943080961,723.0212722370688,,,,,3284.8806315039374,,,
,0.2836124013084696,,,0.018365437096144122,556.8253310543428,,,,,3262.812982347915,,,
,0.0796339188479877,,,0.016512338137721724,83.21988888034417,,,,,3269.338161899971,,,
,0.18235169191637976,,,0.018910886700861274,282.498505702431,,,,,3282.6732540125986,,,
,0.28533087341994046,,,0.0259754042714159,512.7087775141232,,,,,3284.386934015333,,,
,0.2612953667753827,,,0.004376670989746452,23.927195991811026,,,,,3321.757365590862,,,
,0.42578691771702043,,,0.020653102782903474,761.3050211472744,,,,,3262.6883954047776,,,
,0.4775185108324111,,,0.00838262669217223,365.39626818584196,,,,,3277.8718612128823,,,
,0.36505202027981426,,,0.02014413999955546,433.17754415336697,,,,,3283.240921409158,,,
,0.42450449207301033,,,0.02278981123601515,625.2560120109397,,,,,3284.8154753200693,,,
,0.3906414426284197,,,0.01708175569513306,792.7904565150427,,,,,3287.8499276739394,,,
0.21634047685587365,0.33408007548720847,155348,155355,0.025938190722731666,749.2499025645235,736.0742043132619,5.7106843828185605,934,941,3283.253202032863,3645.0,3283.2508337864056,3283.3938835058725
,0.25942179755449307,,,0.012837850664389715,419.3309399139945,,,,,3262.6703580780486,,,
,0.1577449921946534,,,0.02700932435433712,289.0365543085467,,,,,3272.840818318771,,,
,0.2794139297681421,,,0.03041692949105543,609.3972961431997,,,,,3284.7967202491277,,,
,0.04308749440144895,,,0.01579199083456861,36.80032652740599,,,,,3290.1473510300502,,,
0.06208645152291403,0.36687006966778024,155005,155009,0.013386953091463778,244.68739984357052,231.98098160191515,5.694472321956706,621,625,3276.2456203273778,3645.0,3276.241405559209,3276.3231481704715
,0.02409822868121818,,,0.014433546454748845,30.183985475009596,,,,,3262.7358184241607,,,
,0.015972123586730686,,,0.03200905284732752,44.649864552419615,,,,,3282.614655828444,,,
,0.4170912731315709,,,0.0019857177040245554,28.568094279967298,,,,,3284.5922433670808,,,
,0.19032876595038709,,,0.019363216446335513,197.07226102886113,,,,,3338.2499298942967,,,
0.2316120542641773,0.40209530571119007,158056,158064,0.03201187486782664,933.3808745938267,891.9549062399994,6.427275106434579,3489,3496,3338.6024670511565,3645.0,3338.5899305153434,3338.7534093848008
,0.23498949827123566,,,0.024714388085191868,875.8883537797869,,,,,3263.856358817886,,,
,0.3986735992257693,,,0.007089475488472529,93.69567549363644,,,,,3273.3859063062296,,,
,0.31402054404903784,,,0.0092810657915504,155.0170595080629,,,,,3282.9707154022153,,,
,0.46198813018657015,,,0.006693173958197199,74.46269732480765,,,,,3285.7271186610833,,,
0.023559651533862747,0.14542227793270554,154387,154390,0.011170788099395344,86.40411506206482,99.58590454156547,5.404579577838608,54,57,3263.6154306096046,3645.0,3263.612220644907,3263.6735271359794
0.02975604158474998,0.08753493371992206,154910,154913,0.022291698548308647,123.50274462566833,100.51485997118095,5.306535736365843,532,535,3274.3058834974763,3645.0,3274.3000211981125,3274.361328038962
,0.3113322885216791,,,0.0032167677824076063,73.96893552470675,,,,,3283.1231626499048,,,
,0.39808440367491366,,,0.02841201332593441,967.1487625778801,,,,,3285.004799834509,,,
,0.4744210780054406,,,0.0067416248378069435,340.34763053918425,,,,,3301.1252085537,,,
0.26040801037894257,0.33111077637441094,155281,155289,0.03241555100696896,979.7261410244898,923.3423687374938,5.923059856341507,872,879,3281.8833396247737,3645.0,3281.881644408262,3282.045129756989
