ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.31672547976371296,,,0.013089969386060414,239.53268457734907,,,,,3053.239474304799,,,
,0.44637631203041356,,,0.02527211040074081,999.3043457486976,,,,,3065.8736970286773,,,
,0.33598977292594706,,,0.03021111027244736,553.8251876983998,,,,,3068.1221893857373,,,
0.1375241550512707,0.3400034096680998,142054,142057,0.007126022204792089,293.57375595725625,290.3837942850421,0.9758714283977292,1100,1103,3011.610161223255,3643.0,3011.6089771985426,3011.670272274867
,0.4952693398658325,,,0.00017544013913522338,2.4416082438264737e-22,,,,,2987.6657799481613,,,
,0.22349610537496667,,,0.026499313728431687,541.3644832543662,,,,,3065.3415303932225,,,
,0.24731750467586944,,,0.007826862250265392,300.4485336938407,,,,,3067.099622290363,,,
0.11834362579987134,0.12190574427254974,140900,140906,0.019940528388836153,296.2153799542,302.94242732469127,1.1615233015287256,20,26,2988.030794781699,3643.0,2988.0305697289077,2988.153162593102
0.03440474782092595,0.18125666726101305,144764,144769,0.01356521193456293,106.49991931081556,105.87501930040065,1.3178045151743134,3588,3593,3066.9842202048476,3643.0,3066.978771629634,3067.080931273231
,0.007343337770985233,,,0.0007836530291785406,2.0593685410543772e-05,,,,,3060.0547124467494,,,
,0.10864016783820067,,,0.007525838892306462,34.610061383366435,,,,,3064.8838147768756,,,
0.04397587194205954,0.11741747776569356,141858,141863,0.017567554656432307,160.33834197425693,148.80275367664345,1.3740949647918197,917,922,3007.607447558726,3643.0,3007.6043597718963,3007.706518604071
0.05450775008109754,0.13049979503362294,144799,144809,0.03083161594983166,276.4390612268795,292.3601302675909,1.9404224289528516,3621,3631,3067.7011978960986,3643.0,3067.693888835478,3067.8982080667774
,0.06238243385649783,,,0.004636972296653766,15.326507974143293,,,,,2988.0639633373867,,,
,0.289769731513078,,,0.006274396109532357,74.8067440309651,,,,,3065.2928806381515,,,
0.024035103208059905,0.05265946671448545,140882,140889,0.03216867328684955,120.50804734347354,116.96918688064262,1.7956771810256034,4,10,2987.6700846802423,3643.0,2987.6627910227035,2987.805816095497
,0.23190644067408067,,,0.020781744256696568,284.5171804577302,,,,,3046.904313052282,,,
,0.4908620886056101,,,0.0031293907748401574,50.561020662986046,,,,,3065.7843060785126,,,
,0.16917121043120106,,,0.020834368600431297,274.10984900676135,,,,,3066.5235378913744,,,
0.05051076055965864,0.38280029875705873,142271,142275,0.011095620376849307,228.68428038818794,215.681446517871,1.3876194786817941,1304,1308,3016.045806787619,3643.0,3016.0426494814965,3016.1243760520956
0.05383092246990295,0.19646505119500005,144746,144755,0.02102932230338526,263.7080311528453,269.3633512180347,1.765219297636051,3572,3580,3066.6163971430615,3643.0,3066.6109972518752,3066.794884375384
,0.1451023182723907,,,0.008307726950268142,103.05935362613153,,,,,2987.8827309377234,,,
,0.05266666716769678,,,0.013634164195561104,19.44529567585533,,,,,3065.226639489212,,,
,0.23881912032094818,,,0.0009979928616372486,193.9253583208825,,,,,2987.6425064387486,,,
,0.10718796152872835,,,0.023736868675177263,197.10799241083188,,,,,3050.852406970366,,,
,0.18056003301747395,,,0.007851860860925229,0.0,,,,,3065.941507425087,,,
,0.15384652607553534,,,0.0007229380756027,48.53537620620761,,,,,3066.9983802084134,,,
0.12802043243527472,0.2220950607244951,140901,140909,0.03244470582598558,559.5478654320566,569.2178383862517,1.65515200408606,21,29,2988.0547030780244,3643.0,2988.051001974178,2988.2144590182143
,0.1142334791445263,,,0.0033323704808911458,122.65294803927326,,,,,3052.2276928904507,,,
,0.09824637218234783,,,0.003943912220610665,4.786598472199331,,,,,3065.612882980003,,,
,0.18115700298338458,,,0.010339503005088825,204.76289628775208,,,,,3067.833708572517,,,
0.18836048686531326,0.25168781904992693,144683,144692,0.026640681757705734,632.9186660645498,624.3817103242454,1.4211685171347248,3525,3533,3065.325519478293,3643.0,3065.3237879368608,3065.5076748487336
0.07301665425055259,0.42842112581200575,144816,144821,0.012703764561862039,221.20855794399677,219.01187763534742,1.29553298468962,3637,3642,3068.0463556470218,3643.0,3068.041231651907,3068.1433912958455
,0.3746415270144993,,,0.003904018502568447,5.9719477967382755,,,,,2987.760352958509,,,
,0.08815450597981817,,,0.009459538472757921,99.9157352225615,,,,,2999.8988313563623,,,
,0.053927584609827446,,,0.005365256357451001,4.728677164321782,,,,,2988.011906325183,,,
,0.4570529660633995,,,0.018838656427767032,244.5251663700507,,,,,3058.6150463462186,,,
,0.37756112166182365,,,0.009081680895139567,221.27360753168196,,,,,3064.887620018052,,,
,0.22214325910731247,,,0.006443467072016455,56.476162908380026,,,,,3067.6828719010955,,,
0.07218216608435646,0.08170404511630174,140888,140892,0.014750304641899704,167.5777520567311,166.68298533136067,1.0619099720108933,9,13,2987.7858099519576,3643.0,2987.7853839437084,2987.867112547152
0.12395839283342647,0.31796213921803834,142774,142796,0.023801221160660475,454.775528653069,582.4326229528571,1.944862251170685,1784,1805,3026.329159213504,3643.0,3026.319747455571,3026.769242284565
,0.4353728789690654,,,0.000896774468623572,0.008207382219676708,,,,,3065.818066701437,,,
,0.27450789094494193,,,0.01534828275773496,513.3508066863839,,,,,3066.4664735544065,,,
0.20707538360269817,0.49535452961801246,140905,140909,0.022627464501060388,586.3102702132439,586.9918846827989,1.2202349327780466,25,29,2988.1436807231926,3643.0,2988.1327304501538,2988.2144590182143
0.052675151489883776,0.1632832674465147,143033,143040,0.024822439873062107,287.45376739565774,279.6859647628009,1.6661630827712193,2033,2040,3031.6164523936786,3643.0,3031.6115245807814,3031.7545457349843
0.056724188322878843,0.19458896940206744,144671,144680,0.022046305958793568,299.69390574067614,299.6972619527732,1.6785981479508096,3514,3522,3065.0831721323125,3643.0,3065.078605233408,3065.262492305934
0.22045983902792687,0.24351068116713395,144752,144760,0.025624743961807066,653.0797153017189,650.9343994552651,1.3060968206210237,3577,3585,3066.7342127922666,3643.0,3066.7335886641376,3066.8970439017503
0.0677639059377173,0.3879421201247646,144732,144738,0.013074291397137497,214.77811403231388,211.19083829761237,1.3343452734895118,3558,3564,3066.33022826464,3643.0,3066.3249505760323,3066.4475420566305
,0.049925128290170574,,,0.007936960673679458,16.740210251660134,,,,,2987.590357935025,,,
,0.16237629737263556,,,0.026808040851363336,327.3526426973507,,,,,3012.1747726107296,,,
,0.16871079952181875,,,0.012989033637724448,304.73650085299386,,,,,3065.0570655287675,,,
0.04583256561868576,0.1526359394542469,144677,144681,0.012567428806739141,168.73816058071375,166.6586581798957,1.5252368008292088,3520,3523,3065.2037666452597,3643.0,3065.2011966784994,3065.282924182524
,0.11029645985272914,,,0.026809353208618384,217.79798409932343,,,,,2987.8605936303766,,,
,0.04767677644380607,,,0.014440079397269002,58.38880880020106,,,,,3029.032225737946,,,
,0.3460269529320421,,,0.004012479980686897,42.49332029409273,,,,,3068.07104386211,,,
,0.29761548288428225,,,0.017563645959466634,487.9223393838453,,,,,2987.822583850485,,,
,0.48239653929055737,,,0.006664133828968915,15.568186556134007,,,,,3059.096931307809,,,
,0.05948638557363446,,,0.01646946374709135,62.29254760695664,,,,,3065.764878299995,,,
,0.4171676226121429,,,0.017346889195572698,379.8333110927878,,,,,3067.620946150632,,,
0.07230686429760214,0.12844275918191034,144565,144573,0.026747091498113412,289.10286381292104,286.4401616494015,1.5740911154769381,3446,3453,3062.9160106251156,3643.0,3062.9128281930243,3063.0762828886072
0.2643511473348008,0.4321135117997104,144669,144682,0.03294646235232987,1027.7163681952804,1020.9172845244601,1.6185829788616195,3512,3524,3065.051033794712,3643.0,3065.0377415879193,3065.3033559595715
,0.24996023341608456,,,0.011711072237591803,111.50510746407932,,,,,2988.0157246588155,,,
,0.16844657226933749,,,0.020276354594036743,371.0514679106001,,,,,3067.6107010321757,,,
0.320581345641489,0.48380471646787,140894,140906,0.030428808638883018,1149.1768506940027,1157.02364540976,1.553996876660013,15,26,2987.9229063542193,3643.0,2987.9079768456213,2988.153162593102
0.047382445605071544,0.15712002914181877,144742,144749,0.022472520893284064,218.95363500380395,214.94784103569813,1.6954976163174862,3568,3575,3066.5353513764517,3643.0,3066.529269651226,3066.6722929563693
,0.33454680887076577,,,0.01777671713199265,554.4339346470916,,,,,2993.5434704964564,,,
,0.4574284705615004,,,0.0004978359824369994,301.54230301166086,,,,,3065.6913172954523,,,
,0.17836375026538775,,,0.004077464473497371,14.78291706153372,,,,,2987.6690970824284,,,
,0.3530350682555099,,,0.021065526336796675,494.1587950166355,,,,,3016.4226622238057,,,
,0.05822532000782528,,,0.026241041517065484,157.37361504892775,,,,,3065.6496518670074,,,
,0.14968136548776112,,,0.024828261251051108,301.7555003201677,,,,,3067.0760103734474,,,
,0.2029323566467561,,,0.013157262420448741,175.3098660083589,,,,,2987.7323606715454,,,
,0.43538371289208655,,,0.03331162570177743,1284.460430481141,,,,,3043.827165464932,,,
,0.1726343063019617,,,0.011394131699622903,188.59814674929206,,,,,3064.8089847419606,,,
,0.368439707466476,,,0.01060335360657657,272.99587851818444,,,,,3067.074314898647,,,
0.09540926818509066,0.10750695691704172,144730,144735,0.019693845644303015,247.68980665693374,240.6802237397055,1.1420796686206822,3556,3561,3066.284682431139,3643.0,3066.2840867856066,3066.386246264701
,0.007740667262300414,,,0.009367717249900978,4.228706824480909,,,,,2987.940351104023,,,
,0.18537973519411505,,,0.032397473472761895,568.0788620582566,,,,,3053.5337004696285,,,
,0.01257485532035494,,,0.021070540882168844,17.114628658393286,,,,,3065.6769954206948,,,
,0.3463111030512254,,,0.022900404566390167,478.7107034372526,,,,,2987.5878718256195,,,
,0.3132601751762934,,,0.02088378218497541,419.15971436219036,,,,,3035.6073205192347,,,
,0.18019914718016727,,,0.026927454661387237,317.29777588387566,,,,,3064.8036668869845,,,
,0.28586999945958064,,,0.025680923993646968,497.05894565933374,,,,,3066.275875252763,,,
,0.4976718881304496,,,0.03069496251079081,777.2463802637347,,,,,2987.7695169059602,,,
,0.05569997559387635,,,0.000786577761821577,0.0025758068642846984,,,,,3025.060200627368,,,
,0.462016319690656,,,0.023008680716806375,756.7255598866168,,,,,3064.8873805905378,,,
,0.4531924075464705,,,0.02651135572221815,1263.0165775877456,,,,,3067.509602159214,,,
0.23279529549911349,0.30188944670010626,140903,140906,0.009519083863750789,481.0629688119233,478.51526768958536,0.9519184073274096,23,26,2988.092442829821,3643.0,2988.091866163333,2988.153162593102
,0.00978682982078379,,,0.027669535309282095,17.576945928650854,,,,,2989.348446427938,,,
,0.3674980887570778,,,0.0004365929342809721,18.481380445298136,,,,,3065.7918668950765,,,
,0.012755943800531357,,,0.00580584225639058,4.213041097099716,,,,,3067.359646513383,,,
0.14087642663448396,0.22286048883483284,141761,141771,0.030739470246099774,581.5788874813074,557.0778122730895,1.5808450002699796,825,835,3005.625411997154,3643.0,3005.6224787270403,3005.8267965889463
,0.18325609154093436,,,0.010822592664124123,61.87163746036491,,,,,2987.7676961156217,,,
,0.010856685705632599,,,0.004210147489548255,5.004576820194365,,,,,3065.4601663293256,,,
,0.42685653874329305,,,0.008210737880645184,310.2914865586798,,,,,3066.851589383794,,,
,0.19840792016717188,,,0.004415975043141538,58.709357521469656,,,,,2987.9429932083517,,,
,0.3136448638756201,,,0.012367017845744163,209.78267207942247,,,,,3035.4019888522485,,,
,0.44203973174834954,,,0.030523869331808083,639.7940885368356,,,,,3065.244436590087,,,
,0.4628073423321605,,,0.015184759376431546,744.1375297659198,,,,,3068.0591666230725,,,
0.08617943191664112,0.46654790929008255,144767,144773,0.014924482464535701,408.256935574514,402.52601183464634,1.5336472115916238,3591,3597,3067.044029829822,3643.0,3067.0400673546246,3067.162658914851
,0.08305741829614337,,,0.025999423693087803,170.60759742352204,,,,,2988.06682663106,,,
,0.08771936271071913,,,0.01995525485855422,36.70579624708074,,,,,3038.5048619767927,,,
,0.16468482066557605,,,0.012776312934016838,284.1731759285668,,,,,3065.1180957784673,,,
,0.1118496463340317,,,0.017575547776750692,204.3676835684109,,,,,2987.9257139174465,,,
,0.03663811214426797,,,0.0032455497601288717,5.9947880924522865,,,,,3006.8578650051245,,,
,0.20198152376804715,,,0.021957539964908485,350.0038822296155,,,,,3064.889072434095,,,
,0.15348615965782075,,,0.0030824807718224955,2.8492494256740626,,,,,3067.8793272055814,,,
0.2782520112834008,0.4950803262475425,140904,140909,0.027135584618767795,837.3478393274142,838.4257285156738,1.2951176242583402,24,29,2988.1256819107853,3643.0,2988.1122984072063,2988.2144590182143
0.18068866840444686,0.36105432092907364,142569,142583,0.017683918626390866,543.7586081194277,579.7491249122038,1.4352755519638227,1587,1600,3022.2890021739795,3643.0,3022.131272254992,3022.417314570026
,0.1253234419131598,,,0.006956948754387251,71.19506341256928,,,,,3064.9503832549335,,,
,0.29631866568812104,,,0.00043129479977974474,13.760539835185394,,,,,3066.590736213494,,,
0.18169115318777718,0.4258380111540141,140895,140906,0.03018725667039613,883.3329970513682,890.3212029272559,1.9075764670308843,16,26,2987.9364308931144,3643.0,2987.9284089941502,2988.153162593102
0.2792520960735425,0.35505666522806967,144687,144692,0.00929859793565571,578.5562283876633,576.5705717420805,0.9623375614967892,3529,3533,3065.406028929934,3643.0,3065.4055154495,3065.5076748487336
,0.2655293148553917,,,0.0037748978012708922,37.66327014829875,,,,,3037.935948190605,,,
,0.4134888793091143,,,0.018311322849698622,682.701353855042,,,,,3067.8124498150073,,,
,0.4909921626284664,,,0.006117289305000705,166.88462764325254,,,,,2987.8799398173064,,,
,0.262430517936217,,,0.03003776468595647,496.62015542814913,,,,,2989.4917724432294,,,
,0.30323536718881,,,0.0026277771035750864,23.5115267922756,,,,,3065.6996042385704,,,
,0.1950310071444904,,,0.0034954140182121953,178.83492064600918,,,,,3067.7556513587197,,,
,0.16068255268387374,,,0.02799100774615387,360.4462863560176,,,,,2988.0467531998283,,,
,0.4474139046393475,,,0.007830419769612377,480.0987610179382,,,,,3037.0207889127496,,,
,0.20957958573840718,,,0.026537136340238028,477.9820000467062,,,,,3065.606065027808,,,
,0.13790545626884768,,,0.025970888495061597,325.89567973548304,,,,,3067.507242617614,,,
0.03990283440329323,0.06541999611549752,141786,141797,0.030423214264421503,204.3257281169025,260.32198497686886,2.621564143746516,849,859,3006.1361979564836,3643.0,3006.13327317081,3006.358022618151
,0.33284161561028763,,,0.01068445453434451,118.12115015703306,,,,,2988.0140990034265,,,
,0.3298553749319808,,,0.007625739615319461,252.4464082253965,,,,,3064.9316363675425,,,
,0.2587050035104256,,,0.020901454151057458,383.93357942700936,,,,,3066.37914989793,,,
0.07777754943344495,0.10283611173710765,144683,144689,0.022438647449214404,233.57893570190055,226.75134015462513,1.285684835541981,3525,3531,3065.325185189732,3643.0,3065.3237879368608,3065.4463792082606
0.25548287688601,0.4696125482783114,144737,144742,0.012920430082237543,646.2761780479728,642.4863068921103,1.1356447833713919,3563,3568,3066.4286919216665,3643.0,3066.427110158853,3066.529269651226
,0.12605505633685,,,0.013886482990647132,238.06875616800258,,,,,2987.702418556901,,,
,0.12761329425350465,,,0.009821350146394257,98.37508360885055,,,,,3028.010038404831,,,
0.10644579523869746,0.2393011716811552,141374,141383,0.024649351051561248,460.2524977428335,461.4176786465578,1.626813884028749,460,469,2997.7191504747966,3643.0,2997.7153530625874,2997.8992403481534
,0.3219104677382961,,,0.013618630114312866,332.0102215708453,,,,,2987.6158392512084,,,
,0.2671943097309299,,,0.01833305675093448,430.9741523232367,,,,,3065.0743348885194,,,
,0.38872282696042737,,,0.022081952996088228,474.39966456257116,,,,,3067.21216828865,,,
0.10390125089856239,0.4958480206468505,144434,144441,0.015136652730787764,477.88244153968344,479.5445025009647,1.5452093401865363,3325,3331,3060.2399683666517,3643.0,3060.236259907848,3060.379282561298
0.07657999717759667,0.11859342052512234,144792,144800,0.02762720820547878,287.12264495990684,286.95150433746585,1.5292378605680785,3614,3622,3067.5534075264686,3643.0,3067.550865296682,3067.714320756764
,0.4382871218806997,,,0.0006030479258101984,2.3205160156837786e-05,,,,,2987.665750111149,,,
,0.49724488291093927,,,0.00796970962581885,180.82685795330778,,,,,3065.885775621583,,,
0.09807648478753905,0.3034059518509966,144795,144801,0.014646978124090425,334.71727532622236,338.24260613508824,1.3925486759108003,3617,3623,3067.6150262113206,3643.0,3067.612161053803,3067.7347526785234
,0.4729284299840658,,,0.011887241180303362,338.51466073800646,,,,,2988.145328753772,,,
,0.114627844853849,,,0.010416393519016904,100.44392415848536,,,,,3027.9696865004394,,,
,0.017106962463836244,,,0.03288891095189782,51.45658097620843,,,,,3065.7049004737073,,,
0.20272087638500014,0.23043377958567582,144698,144704,0.01300740680372659,450.7913676607656,454.172351545615,1.0338943545132047,3539,3544,3065.6306777625614,3643.0,3065.630266140157,3065.7528575446195
,0.015522000992378509,,,0.03176967947089168,33.564829089998675,,,,,2987.8551472999675,,,
,0.46457856007015425,,,0.015251535049978676,1411.3555090235873,,,,,3011.771008543241,,,
,0.1788217648913338,,,0.0018211234155662973,8.83546289365329,,,,,3066.2967199119407,,,
0.23350099889735088,0.27437809839045485,141190,141204,0.03323015823088901,841.0248045084983,853.9483673808998,1.549695356085848,279,293,2993.9571430259098,3643.0,2993.9558717041145,2994.241919606269
,0.4636365511128111,,,0.014226958617338385,293.62005104838664,,,,,2987.873097001453,,,
,0.11873493156856492,,,0.008792608835552563,33.422336383722744,,,,,3065.573947628887,,,
,0.14692985340874476,,,0.027366756761337645,233.2614265602818,,,,,3068.097962983699,,,
0.1953530349794299,0.2222238782886036,140901,140909,0.020303151392473944,513.4232001719224,523.0844561973089,1.2134964727880617,21,29,2988.05165834519,3643.0,2988.051001974178,2988.2144590182143
0.14017790678686515,0.2748242370291907,141082,141087,0.01409062725118016,422.2366445371934,423.47575242714,1.3557930038079975,178,182,2991.7510946281577,3643.0,2991.7492123157645,2991.851372681129
0.2727192885083325,0.41006326025363404,144668,144681,0.03134159041816717,982.5424977994845,978.0994373679792,1.5352653978459563,3511,3523,3065.03215721487,3643.0,3065.0173096157523,3065.282924182524
0.25230584895776675,0.2748548138134962,144792,144799,0.014637815708916325,576.9345330227928,582.5614751382919,1.06936441770525,3614,3621,3067.551167773633,3643.0,3067.550865296682,3067.693888835478
0.1854076680136365,0.3426620959067243,144660,144670,0.027121086735407723,770.210506653498,762.8870493515915,1.6045230422249892,3504,3513,3064.857195439638,3643.0,3064.853854651483,3065.058173460544
,0.2285718420392582,,,0.02999956628505445,519.4169906176426,,,,,2988.0667152066735,,,
,0.43381008511678226,,,0.004217020875682282,65.79840073542474,,,,,3012.4770119557593,,,
,0.10388634829259975,,,0.008342504504764071,47.86962575542984,,,,,3066.60261951497,,,
,0.2563320135129513,,,0.023557304991977546,543.411378366676,,,,,2987.863739680058,,,
,0.22507716589733753,,,0.018751374387175026,285.2401801661558,,,,,3041.921705717106,,,
,0.3073447926179471,,,0.007306946006969618,214.15665270426408,,,,,3064.890605656005,,,
,0.2924885196478587,,,0.009612285961256338,163.79069535471888,,,,,3066.275907105968,,,
0.1191537308719901,0.23559520003079978,142100,142119,0.029135432418072996,478.00710078670136,507.4436369403976,1.8065238717736352,1143,1161,3012.703412140577,3643.0,3012.548834984598,3012.937036979085
,0.19513493320567638,,,0.006065068566561063,106.72619117209189,,,,,2987.9815654567988,,,
,0.21094088122701357,,,0.03209787369219358,632.1813243740546,,,,,3065.669407997294,,,
,0.24231625667750126,,,0.0286650023145379,717.1731081457837,,,,,3066.999021772732,,,
,0.15203193456575173,,,0.0008486855846300755,18.65431797949252,,,,,2987.905729063639,,,
,0.0011837983495729585,,,0.006173417490550967,1.5566000855824,,,,,3040.6208722774995,,,
,0.3388229290609919,,,0.0018070393294751953,0.001802249227487658,,,,,3065.715458757563,,,
,0.37442631516574476,,,0.004266398795845469,180.42045365921052,,,,,3067.7110670681404,,,
0.03715585594411497,0.11697895387853857,140895,140904,0.023302405152559658,176.47155445916755,188.41343293000847,1.9044020399514094,16,24,2987.9347012421777,3643.0,2987.9284089941502,2988.1122984072063
,0.44330784633098863,,,0.0179559374215612,571.8432674901178,,,,,3010.0288840348785,,,
,0.0826628528030668,,,0.0328121623983313,266.9088357471713,,,,,3065.6300419560202,,,
,0.10181751320270067,,,0.016436482072503065,142.0351321483328,,,,,3067.2191371839913,,,
0.010139767000397315,0.03182447809888944,142578,142583,0.01660135368570119,28.368957773080055,38.09401661089035,1.5467290918798473,1596,1600,3022.3449622752914,3643.0,3022.3151566031665,3022.417314570026
,0.36816323609793034,,,0.022685940087958444,256.9715915091995,,,,,2988.0024838438694,,,
,0.026391093527323207,,,0.004482813118706288,2.9800310288435528,,,,,3065.7396616311835,,,
,0.43001485328033495,,,0.016455833925882995,209.58207504768035,,,,,3066.7095720382385,,,
0.1592865602317235,0.3974549827211578,141319,141331,0.030914385706543417,866.6941696693897,862.8299823141771,1.8549211002968646,406,418,2996.598109833544,3643.0,2996.591596487502,2996.8367799065527
0.08593051119401984,0.16726015196131516,144769,144777,0.029167020404942096,396.5963402473238,378.1298870115242,1.6385538211406208,3593,3600,3067.0846884627163,3643.0,3067.080931273231,3067.244386562532
,0.12891201577341338,,,0.004604190974390015,42.750654193542935,,,,,2987.8412628903047,,,
,0.08948519613778745,,,0.0016825807845233663,9.024025201157277,,,,,3065.788672151292,,,
0.42541569716903394,0.44304439552994196,144674,144687,0.02984604089984771,1350.7387535449336,1349.5560561814714,1.4023338670473595,3517,3529,3065.140215886183,3643.0,3065.1399010543246,3065.4055154495
0.13863699490231984,0.21559279398888342,144802,144805,0.00860162359446839,289.9851212683044,286.77375987131404,0.9639684853770363,3624,3627,3067.7559859934577,3643.0,3067.755184600741,3067.8164804695043
,0.4781054398453327,,,0.03280200001476303,1331.5218355399145,,,,,2987.829166083513,,,
,0.47029937860984977,,,0.01349678936692896,145.28498603118177,,,,,2991.436045971874,,,
0.25171635872557996,0.42659809241071356,140905,140909,0.0305892967665585,904.349744639664,905.0217002084415,1.4070308015803217,25,29,2988.136057275851,3643.0,2988.1327304501538,2988.2144590182143
0.04416884350075456,0.07963739956544186,144736,144745,0.03285680663769902,180.24844093882186,173.96543138792808,1.6273056662358527,3562,3571,3066.4182184283236,3643.0,3066.4066781615475,3066.590565351071
,0.2779936428938434,,,0.0019565249070921317,1.3401580842700775,,,,,3004.257418386714,,,
,0.21189058607617636,,,0.01603237784266781,74.84803556429378,,,,,3064.9856697432006,,,
,0.2543776283095186,,,0.007307962563971668,27.853881440861418,,,,,2987.761446976318,,,
,0.11012442736100325,,,0.025217687419423877,286.3004027747513,,,,,3021.701213019411,,,
,0.4223915042168453,,,0.0020385992681842807,36.947972522802125,,,,,3065.1741181983634,,,
,0.05982781744169204,,,0.013038857014150584,0.0,,,,,3068.1313834281686,,,
,0.26172194803810606,,,0.014847280619047488,311.003782669197,,,,,2987.962712469841,,,
,0.2890895250760923,,,0.006410826859727242,151.53639344079753,,,,,3048.785477528857,,,
,0.03435985531581843,,,0.006072714825862959,5.265177602949341,,,,,3065.61477993582,,,
,0.10452760530915554,,,0.007072928581671748,4.762352247371445,,,,,3067.4350027424416,,,
0.37519037617095075,0.44169122072656103,140989,141003,0.03057682538021086,1278.7954571783227,1283.5013397696366,1.4786028464397576,90,104,2989.8502223509636,3643.0,2989.8490289512993,2990.1350783038797
0.30540583955557543,0.43034646325154435,144700,144707,0.018474226616145485,872.5580673431589,866.6664370476642,1.27923064817171,3541,3547,3065.6725364407193,3643.0,3065.671129906834,3065.8141532018562
0.4132764238839821,0.491696078545784,144796,144805,0.02021929033227225,1114.9613352992599,1117.4139611966982,1.2246043930353727,3618,3627,3067.6334171100193,3643.0,3067.632593073693,3067.8164804695043
,0.4005683718300631,,,0.03182945802386405,1187.460128619641,,,,,2987.7840631912272,,,
0.18068896906999754,0.39664891374621075,144236,144248,0.028834580540802315,740.4180765901366,744.2247093855318,1.6866397243638618,3140,3152,3056.200417035228,3643.0,3056.1907699108488,3056.435950930587
,0.29592297623405994,,,0.01098736323527478,309.12341028867763,,,,,2988.046913123203,,,
,0.34072910100610315,,,0.008177709977750853,106.8051328205147,,,,,3065.5564805031368,,,
,0.3397886514531731,,,0.005997331198804829,50.3212929680108,,,,,3067.596552228528,,,
0.36001077976783,0.4937750440364272,140901,140909,0.03238480309123244,1346.05348840218,1355.87210012663,1.5371338628502496,21,29,2988.0533009920505,3643.0,2988.051001974178,2988.2144590182143
0.09289624881903125,0.4536679490065865,144808,144816,0.01580334764240351,474.8431607955394,491.4597530000164,2.1574848293310467,3630,3637,3067.903042772392,3643.0,3067.8777762419923,3068.041231651907
,0.012731338312005673,,,0.005161865658787471,6.08499677156922,,,,,3030.693316312357,,,
,0.13835354411268255,,,0.009112574769263934,62.40989400192347,,,,,3065.189809886648,,,
0.08230137508795998,0.08793967809587445,140883,140888,0.02132173754127722,219.58877087409599,217.99037107160603,1.1972520204246508,5,9,2987.683673727498,3643.0,2987.683223077751,2987.7853839437084
,0.08516902434334041,,,0.013682204649648963,94.62840825143829,,,,,3001.5103165216638,,,
,0.3586340933059582,,,0.009862902836395496,656.3737487438029,,,,,3065.4636445295864,,,
,0.09198190654342314,,,0.016477618160201393,85.06012397966622,,,,,3066.8456669930897,,,
0.06950540666867067,0.28641076511577274,144676,144683,0.018121269322307107,309.8392513980794,305.61308516637297,1.7637777793788194,3519,3525,3065.186361644722,3643.0,3065.1807647035384,3065.3237879368608
0.1406494513533343,0.14918320804725985,144773,144782,0.03228859006888907,507.17306656964246,488.94514303333614,1.5372237448583073,3597,3605,3067.163106125789,3643.0,3067.162658914851,3067.3465461310334
,0.39007953051504374,,,0.011608532957886976,484.3356649494918,,,,,2988.0682500927537,,,
,0.2945320101121819,,,0.003490719781337364,199.67184193661393,,,,,3027.033145753777,,,
0.06841121330113165,0.1636438565204352,143277,143287,0.031571319240034444,389.1853600688034,382.5434138628046,1.7805878491557763,2261,2271,3036.6019589386096,3643.0,3036.5968278646105,3036.8011435779263
0.03333498409948299,0.3869645209304149,144671,144674,0.005135164428152086,89.49698564234802,90.88933915152785,1.1524258299213885,3514,3517,3065.080247203425,3643.0,3065.078605233408,3065.1399010543246
,0.3017704880871127,,,0.03014566885720959,611.8777668629568,,,,,2988.174783525841,,,
,0.35283450044328035,,,0.007466520449390778,548.8336001616918,,,,,3066.73290065323,,,
0.0939836686934239,0.2721142843810761,140888,140897,0.02750797737274651,523.9685234858281,504.69406176291795,1.7617101720948083,9,18,2987.7911514863335,3643.0,2987.7853839437084,2987.96927328936
0.11291348635502074,0.29773106994049237,144660,144670,0.02348025201387796,419.6850546970489,416.2372803564699,1.5451183148511396,3504,3513,3064.862970296304,3643.0,3064.853854651483,3065.058173460544
,0.44688854169736536,,,0.0019418461094161791,90.0355299676114,,,,,3044.8272761260387,,,
,0.12463775305812022,,,0.009205713409371496,167.20307434006068,,,,,3067.3039345624384,,,
0.16749488936757473,0.19604643121603035,141581,141595,0.03308249050773151,655.187397349032,714.5272113589772,1.8286414646536124,655,668,3001.9459525038433,3643.0,3001.9447527774537,3002.2307985109073
0.04706964696426197,0.2837525979236925,144690,144701,0.025526474106719967,258.8758678190306,255.92166341448961,1.9916383044745514,3532,3542,3065.4763773850536,3643.0,3065.4668109881095,3065.6915618906423
0.07951248142796885,0.25591881548207,144761,144769,0.022510288208560783,425.81078114697584,419.1149286264916,2.2166305586202704,3586,3593,3066.924092658946,3643.0,3066.917475908136,3067.080931273231
,0.21067947210139643,,,0.00020236028019339237,1.7495893948493326e-13,,,,,2987.5890982432256,,,
0.02979707362035855,0.0920124688040627,143916,143924,0.025832608611431024,169.342350816989,165.43449025106264,1.7424706211892178,2845,2852,3049.657819994881,3643.0,3049.6526266593864,3049.816080011886
