ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.13175644958586008,,,0.016021485070130084,381.1614866278783,,,,,2987.987776925494,,,
,0.07462654799724376,,,0.010585523034464167,144.02180483087176,,,,,3058.2541222997834,,,
,0.19917662527624086,,,0.013182583045329658,318.34377332430915,,,,,3064.8722428323445,,,
,0.27444817001687827,,,0.010280977008273736,182.59437068487307,,,,,3066.562851101579,,,
0.08156342113499737,0.3513096377861853,141048,141056,0.018170515289748113,382.4463716141407,379.7656634977309,1.6357945789916768,146,153,2991.059387417312,3643.0,2991.054522089973,2991.2179786407505
,0.22008469801483813,,,0.023018901137008642,155.44174892750107,,,,,2988.0009917458797,,,
,0.07073563146858104,,,0.02414248896477191,117.58143982305175,,,,,3065.254783828098,,,
,0.4647293545787942,,,0.0005462292654207475,3.3818859929530787e-06,,,,,3068.105185173823,,,
0.20475375076333613,0.4418492391291864,144352,144365,0.029930075417099862,1072.9571377203888,1076.4208210770166,1.8719705751207634,3250,3262,3058.5652527868424,3643.0,3058.560853593968,3058.8264666886607
0.19841962203236396,0.4674506021357736,144710,144714,0.02761935827535402,649.3912207280734,647.4146454762234,1.3630498831998559,3550,3554,3065.8844934526655,3643.0,3065.8754488625855,3065.9571764152643
,0.13597271567874294,,,0.01303418626605098,92.29541525053796,,,,,2987.711748471996,,,
,0.1572250855917181,,,0.02065291464769359,244.94634723072198,,,,,3066.318784183867,,,
0.12205666105842394,0.39525020641955577,141941,141950,0.02391283860570611,618.918614551875,585.8090279851259,1.704775277103164,994,1003,3009.3059623127565,3643.0,3009.300194066527,3009.484079660462
0.12946587346017369,0.31050866299714924,144687,144697,0.023180793923817434,466.09723830613103,460.46711583556265,1.5303266970110114,3529,3538,3065.416103810272,3643.0,3065.4055154495,3065.6098342572805
,0.3816290378591751,,,0.02396542216344407,717.7457086463768,,,,,2988.0458431370116,,,
,0.42195861847063637,,,0.012715253287186088,385.2005577154352,,,,,3067.5851625440114,,,
,0.2319157621375332,,,0.024056160858315214,415.9675364819703,,,,,2988.0655943801453,,,
,0.4502318259712952,,,0.00479818303030193,164.38747249026358,,,,,3030.870859256523,,,
,0.34796227485757525,,,0.022243439261562293,519.2204213386054,,,,,3064.8456692667746,,,
,0.4745261360299078,,,0.006329147379921603,209.68424299303734,,,,,3067.504082231644,,,
,0.19460385622191528,,,0.00360587181593781,67.37545017614589,,,,,2987.6793484303125,,,
,0.07017188083258497,,,0.013188240487014762,227.96859048989236,,,,,3043.4815685699814,,,
,0.4767260602902489,,,0.004180156021751392,86.14386566658398,,,,,3065.1516071737124,,,
,0.4623415625133291,,,0.011809701213900584,225.12546998728942,,,,,3067.516855440226,,,
0.015301058611052909,0.029570809669210947,140880,140885,0.026790753780963964,65.49802431468744,62.29767991181626,1.559612026123645,2,7,2987.6252847647816,3643.0,2987.6219266116605,2987.7240874855343
0.2136957616106696,0.38473886458716844,144696,144705,0.02288102813783754,763.1653152574671,762.7108328764313,1.477992213092749,3537,3545,3065.5921385687902,3643.0,3065.5894024748704,3065.773289430057
0.07509343041574112,0.19186769527953604,144753,144761,0.024788721265136725,353.43941650408084,352.9577261278865,1.6426528096773323,3578,3586,3066.7584005587537,3643.0,3066.7540206674967,3066.917475908136
,0.3114077721618466,,,0.0028690771535794276,10.933913755631057,,,,,2994.718151171361,,,
0.08729695761953504,0.3084507045679264,144784,144791,0.01888832601717742,335.3778972704849,335.00943529723105,1.6385720990591428,3607,3613,3067.394698941819,3643.0,3067.3874099610475,3067.530433478183
,0.43084555206611114,,,0.0011137409120475106,41.404134871768875,,,,,2987.984883826357,,,
,0.48358858865390875,,,0.010031993327396058,209.08519726673944,,,,,2999.460517896697,,,
,0.014473921102471855,,,0.019098257646475724,18.51278373931812,,,,,3065.818284553227,,,
0.049098205673425266,0.21604536756782544,144702,144712,0.03259517459188944,278.2906200344257,267.8141992761856,1.9666354109849844,3543,3552,3065.7244457644647,3643.0,3065.7119937749085,3065.9163127381107
,0.30047998614779625,,,0.0051050558290613975,8.153118133264085,,,,,2988.00218281077,,,
,0.39089473375019795,,,0.021867006912006822,606.7023147907681,,,,,3012.030919559109,,,
,0.08596864788620388,,,0.0017985638378969515,0.19614147542309543,,,,,3066.5524950868344,,,
0.0079595095428171,0.023788507236151,144682,144687,0.027883843206058453,47.46572269924409,41.1944129178691,1.641797981361526,3524,3529,3065.308864677147,3643.0,3065.3033559595715,3065.4055154495
0.13561204325539244,0.23164821804547428,144749,144760,0.03298107408047685,684.6997382980215,678.3253542577477,2.2145417732472663,3575,3585,3066.6849034594293,3643.0,3066.6722929563693,3066.8970439017503
,0.32542437732115387,,,0.006100381512489715,49.18961874302221,,,,,2988.1801182844224,,,
,0.48181633523717815,,,0.002948134462022187,20.898142436834842,,,,,2996.4760188620558,,,
0.30893469736799584,0.47485165123561546,144191,144204,0.031439831294708134,1276.460167960612,1265.7925867716426,1.6336886033831435,3099,3111,3055.27421691817,3643.0,3055.271342088672,3055.536954485229
0.11740623432733721,0.13518655433096533,144753,144759,0.01892730237091597,294.63552938750325,296.59979122424863,1.15350602112251,3578,3584,3066.7732970248453,3643.0,3066.7540206674967,3066.8766120955916
,0.16010506923813486,,,0.026487913828645522,404.4635666154839,,,,,2988.09064519898,,,
,0.11124558706117839,,,0.007497528165461921,143.4204001428055,,,,,3064.9137460156144,,,
0.11806593184486025,0.12522917627314828,144690,144699,0.030780364256553467,526.3764720447097,517.3825624529866,2.015556560521807,3532,3540,3065.467220604955,3643.0,3065.4668109881095,3065.650698123267
,0.4027591798301989,,,0.020335406841994627,721.8360048196666,,,,,2987.6382528130966,,,
,0.17616947577151976,,,0.028539872278631966,505.05369464032395,,,,,3052.9566370669922,,,
,0.17196192583005496,,,0.013364891202102882,185.06488428175842,,,,,3067.0550372143944,,,
0.07946592284923448,0.3424488798267872,140898,140909,0.03007093325175387,381.13053068960886,398.1486617853488,1.8451236829968045,19,29,2988.004040155945,3643.0,2987.989705336491,2988.2144590182143
0.08724909376223167,0.19798810042508877,144805,144817,0.033261859948147815,469.2699399800513,489.49180364961813,1.9614457955171363,3627,3638,3067.823757095904,3643.0,3067.8164804695043,3068.061663579945
,0.2908644625124322,,,0.0018591426815406829,305.96446532966945,,,,,3014.5507092838225,,,
,0.3996330344929361,,,0.02721437260389363,1068.7308898223125,,,,,3064.8116649824774,,,
0.08041627612634383,0.13549409287716885,140898,140905,0.020607743922381995,343.14203425555735,351.4932644519996,1.9952881160078926,19,25,2987.9919391541634,3643.0,2987.989705336491,2988.1327304501538
0.03244347512110424,0.05354864991249199,141721,141735,0.031741840095695584,121.60637184435164,146.0658517065778,1.8640228949596016,788,802,3004.940868457952,3643.0,3004.8052072494756,3005.0912522921208
,0.4362269139618238,,,0.017689916936787217,603.5824802803626,,,,,3064.848081281879,,,
,0.47546871147400954,,,0.004182508121892597,39.666696242808094,,,,,3066.4534991764554,,,
0.30996626490316004,0.42083343161508635,142482,142491,0.022369978245926892,1315.0918874139252,1307.4839845795016,1.9407377918919286,1505,1513,3020.355226523771,3643.0,3020.3537227116176,3020.537607164326
,0.003158321557206306,,,0.013287810286684682,1.9620212853039845,,,,,2987.773145420293,,,
,0.03585573524163772,,,0.012466993187676393,63.501482224232674,,,,,3065.2818173147366,,,
,0.16361447595227105,,,0.01307321456503062,204.42386948575154,,,,,3066.484495671071,,,
0.12974466067724144,0.33507828928919536,142272,142286,0.029633614843962836,745.6683782565484,759.3278201301232,1.8666574273208034,1305,1318,3016.068145911838,3643.0,3016.06308112455,3016.3491242047894
0.008336416908661493,0.08244814497775649,144709,144712,0.008797631890297536,29.37105108610619,27.22369193440645,1.2824565419737284,3549,3552,3065.858031321854,3643.0,3065.8550169752853,3065.9163127381107
0.17493369499760525,0.48275718157084335,144817,144821,0.02471731363701041,595.0210887024705,591.4903762558661,1.391782304078971,3638,3642,3068.0694879848907,3643.0,3068.061663579945,3068.1433912958455
,0.02628993498054231,,,0.02361752800849649,36.85707932133672,,,,,2987.793521615711,,,
,0.41003852623557024,,,0.004257321351568837,173.05124534294401,,,,,2987.5977207859355,,,
,0.23231253565383078,,,0.006193683622831667,341.8520512603819,,,,,3062.2583636722125,,,
,0.12598267050123899,,,0.006761668855747398,23.64999265179369,,,,,3065.142717804994,,,
,0.15390476394290298,,,0.0036615657923939633,14.588109075958432,,,,,3066.796266273955,,,
0.03487357750970288,0.1243461420984404,140884,140889,0.01946336931950647,141.52107812026503,131.56654025407926,1.5877209000978498,6,10,2987.7108529502525,3643.0,2987.703655231875,2987.805816095497
0.0697183065949869,0.20925529449726737,142569,142582,0.017166059370629087,211.76551387340322,252.69782994464313,1.547874955447097,1587,1599,3022.243787783366,3643.0,3022.131272254992,3022.3968829769146
,0.04150761525257712,,,0.010127260181933778,33.8526144557116,,,,,3065.457447513875,,,
,0.04146163490286789,,,0.006299453776404373,20.605246724644356,,,,,3066.683378326415,,,
,0.0936243897086915,,,0.004927282907937638,9.812093492820031,,,,,2987.7080433351766,,,
,0.10357599760322769,,,0.0012099132941332514,0.01757052063341306,,,,,3039.112832816766,,,
,0.31749181186170494,,,0.017594907300355407,577.100351764513,,,,,3065.586810175534,,,
,0.15639689051433883,,,0.024793549322489474,225.86793962344197,,,,,3068.120908875372,,,
,0.008824014280803401,,,0.026477594825020646,16.70817234882803,,,,,2987.614714828511,,,
,0.17156204578280085,,,0.0024593077132577267,24.59655911306727,,,,,3039.5330975528877,,,
,0.09488645069255133,,,0.03257976894532989,284.76989141277886,,,,,3065.281509838685,,,
,0.4027826808402266,,,0.014034438709155975,981.7018184494566,,,,,3067.425547740867,,,
0.07180371608171754,0.18720813152794896,140990,141000,0.029587358048967883,387.77193073332194,385.3820420110109,1.837344431670369,91,101,2989.875773772131,3643.0,2989.8694611514074,2990.073782022191
0.1167181094508345,0.34665162587322,144768,144776,0.023507798475808413,491.6926178629041,475.4440502164081,1.6451828353462867,3592,3599,3067.067967647423,3643.0,3067.060499263578,3067.223954650086
,0.30916482586579186,,,0.00030963582341561,0.00014071528429715285,,,,,2988.104523613683,,,
,0.218358301770624,,,0.029467474519906296,628.4965846396233,,,,,3065.0776279411616,,,
0.17019994583238285,0.23694096468075032,144757,144764,0.01615315250011662,437.80006158938795,432.8007115764828,1.1546008407922972,3582,3588,3066.8369350297303,3643.0,3066.835748184676,3066.978771629634
,0.34097417551928505,,,0.0058931921485960055,54.93427034075789,,,,,2987.8935775941504,,,
,0.4033594512353942,,,0.014223763656411977,540.907368037483,,,,,3056.8602547153587,,,
,0.3552628995593212,,,0.00993925700033889,542.045422414426,,,,,3065.9169221172756,,,
0.057566873682596276,0.051420569262834635,144052,144057,0.02341035860286758,109.08353259033518,230.81269351427923,1.5134068512953383,2971,2976,3052.433625475874,3643.0,3052.4313345481933,3052.5334930809477
,0.09717622868976386,,,0.0040032396683739,69.9036268778805,,,,,2987.681383781373,,,
,0.4670329932019452,,,0.002185769587188602,21.842639665063732,,,,,3065.314197817663,,,
,0.4576048240031281,,,0.01781029190478652,232.8142801067529,,,,,3067.9332713998892,,,
0.056941094119215,0.165163712555636,144776,144783,0.022411819710997573,213.99320202111164,200.45142568875633,1.4747245080145108,3599,3606,3067.232357509563,3643.0,3067.223954650086,3067.3669780458076
,0.04194436988276169,,,0.006127136256990647,5.252065205275204,,,,,2987.767522219167,,,
,0.15183222773362837,,,0.011762946573456253,71.34730544363528,,,,,3047.0019022704782,,,
,0.3047129641277524,,,0.0010709806516249706,12.050019346902408,,,,,3064.9510027841684,,,
0.11611532694793891,0.2583154443383697,140900,140909,0.02907229286671035,562.8808711650994,576.2808866575112,1.7163621480330076,20,29,2988.0350352281594,3643.0,2988.0305697289077,2988.2144590182143
,0.252556193436606,,,0.0013016326962915748,19.29700519947792,,,,,3051.6503793851925,,,
,0.3501013822413735,,,0.01437074771983315,253.7340576717972,,,,,3065.55752772673,,,
,0.03410589342454755,,,0.00042514220679507444,0.0004766546215333505,,,,,3068.01274023426,,,
0.07466962528023124,0.2007473089781694,144698,144705,0.020974330456236517,321.07990277690175,318.70010992513267,1.5837502474364842,3539,3545,3065.634009820696,3643.0,3065.630266140157,3065.773289430057
0.19913202054756596,0.2414794039015648,144778,144783,0.015577378420738435,481.0161132776942,471.07315624438957,1.0854508923374697,3601,3606,3067.2655135000537,3643.0,3067.2648184754435,3067.3669780458076
,0.3229459559248569,,,0.011977341345804023,228.5332558139081,,,,,2988.124348008902,,,
,0.4856148213440441,,,0.006611078867188769,119.6574558476604,,,,,3036.011735801853,,,
,0.011238171098959686,,,0.005254047086029704,13.555843766271124,,,,,2987.845683419608,,,
,0.10496419428952829,,,0.005964887544719637,23.628059422586208,,,,,3045.00350011552,,,
,0.11011702057232751,,,0.007122382348076574,26.73930224335159,,,,,3065.0858643405545,,,
,0.40358501276782943,,,0.02030183460613235,751.7597527821205,,,,,3067.2613043527776,,,
,0.00982798563379973,,,0.013611380471949538,3.569778470625126,,,,,2988.1802361949776,,,
,0.2925761899059654,,,0.02778047298270181,646.3202592142361,,,,,3001.0203729007694,,,
,0.23700625559409913,,,0.029234343563322475,570.0651134881249,,,,,3065.810856688964,,,
,0.07385439470504108,,,0.019698550865582167,130.6795287256372,,,,,3067.7921573742906,,,
0.03620283248058631,0.0941517974677211,144688,144695,0.02756001513808301,180.5709237353483,168.12482589866542,1.8332658916517308,3530,3536,3065.433225689795,3643.0,3065.425947328644,3065.568970492932
0.2091139783660172,0.24917996316359164,144733,144742,0.025687391705677836,644.1289481798688,637.8905206021692,1.3442575800834522,3559,3568,3066.3464351360913,3643.0,3066.3453824719472,3066.529269651226
,0.3494850466155388,,,0.02926909674325495,789.4624659662561,,,,,2987.7800071480783,,,
,0.4763192626504276,,,0.01121734606619051,529.9378229690014,,,,,2995.729687198133,,,
,0.4273403581152547,,,0.004643452959462485,60.87702938875184,,,,,2987.794006147144,,,
,0.18668559755185668,,,0.014430641003491586,134.27952944165193,,,,,2989.4074456794006,,,
,0.08323324311497984,,,0.0005101208487726845,9.27128141592433e-05,,,,,3065.4956861896217,,,
,0.41542800230874344,,,0.001271085782343108,0.3382204919422107,,,,,3066.8822291812116,,,
0.025832443792783932,0.034663209186916524,140896,140904,0.03138894999007838,99.59379221915586,108.81464018571448,1.7334546762633385,17,24,2987.9509920854402,3643.0,2987.9488411422208,2988.1122984072063
0.11738462823743712,0.13164059323110466,144694,144700,0.018085294874700997,293.86763423797487,294.001909119557,1.1411663646144603,3535,3541,3065.5490442433415,3643.0,3065.5485386112196,3065.671129906834
,0.42701546038632077,,,0.008641445383272309,390.5464698435157,,,,,3025.7237223598536,,,
,0.06178517056136364,,,0.033062879483491764,193.49682743014756,,,,,3067.591005574178,,,
0.18385662654867563,0.3387199838305956,140897,140906,0.023064551447278408,745.8041848062865,754.7883561875996,1.7208407499481357,18,26,2987.9720935006703,3643.0,2987.96927328936,2988.153162593102
0.03185529356317773,0.24281291326321433,144802,144807,0.010605626081743763,101.78882984889508,102.42891034622176,1.3684573333364896,3624,3629,3067.759145489084,3643.0,3067.755184600741,3067.8573443174464
,0.1121949416038837,,,0.02742161344970823,198.81307039948155,,,,,3029.9672097623793,,,
,0.18435387502893408,,,0.012693461301331659,143.67686152546472,,,,,3065.805878734763,,,
,0.2631368982931701,,,0.006147825947313607,170.6474285731625,,,,,2987.8022432088355,,,
,0.13170761352457805,,,0.007997492215340204,200.74727757303688,,,,,2989.9707563015286,,,
,0.41355761525587253,,,0.018178925509174843,409.38855996968437,,,,,3065.3329412456724,,,
,0.05643538500259057,,,0.03150082963072067,128.55717531558204,,,,,3067.625680122399,,,
0.13084031136037644,0.1622539101026629,140901,140905,0.01012999243642209,272.43665906947666,278.8855959082755,0.9872180475007387,21,25,2988.0515265355016,3643.0,2988.051001974178,2988.1327304501538
0.09830680948165327,0.29901620157990527,141650,141659,0.024010689148269794,444.59033657920406,438.8139060682672,1.718959668155737,721,730,3003.3613502389053,3643.0,3003.3545491155237,3003.538435442293
,0.07990182616905227,,,0.011466467754968287,14.604045521024554,,,,,3064.985625176964,,,
,0.10584028053600976,,,0.004241965842729528,8.128808035561937,,,,,3067.372047658183,,,
0.18964184424134567,0.365461161493333,144709,144714,0.020726250023254667,620.2676721120404,618.130267600561,1.3627133683346655,3549,3554,3065.8577038643375,3643.0,3065.8550169752853,3065.9571764152643
0.2303250818396514,0.24389822115311285,144772,144776,0.012997923444305845,516.2954455963973,506.3478157377947,1.022378806650333,3596,3599,3067.142410445037,3643.0,3067.1422270038092,3067.223954650086
,0.124252360187286,,,0.007398350707381747,31.919628565131703,,,,,2988.0378267427827,,,
,0.4213625163872852,,,0.019063827692762263,550.9105190663246,,,,,3052.1577851676484,,,
0.19521289060202607,0.4161694257182113,140905,140909,0.030170959774440592,638.6302963212406,639.3103218247032,1.3652851452972337,25,29,2988.1425133008906,3643.0,2988.1327304501538,2988.2144590182143
0.0579786123639805,0.10414520106863114,143444,143453,0.03166144692681326,229.1509777296456,218.53771385799877,1.5729962569751568,2415,2424,3040.021090839424,3643.0,3040.008901995934,3040.192786253676
0.25143550156558203,0.3587279923845298,144748,144760,0.03138625413629036,957.0829465849893,953.8298221366903,1.6583435818775318,3574,3585,3066.6675299786502,3643.0,3066.651861154409,3066.8970439017503
,0.3588327505355874,,,0.009723878221724751,187.5910250915382,,,,,3064.9059339760415,,,
,0.49269838983177733,,,0.010110541931266717,380.4106710674003,,,,,2987.800041908376,,,
,0.16869974845018348,,,0.0005023916952523322,1.3593688829110044,,,,,3007.2328018211374,,,
,0.4731412650373807,,,0.024878084862739094,879.7768617040168,,,,,3065.89252072266,,,
,0.4702689149206456,,,0.012141792707010813,263.5551887369635,,,,,3066.476443473438,,,
0.14270944929018348,0.48259019584444146,141186,141195,0.0233245522931143,758.0668070064924,747.5285316256094,1.7256530188013386,275,284,2993.8793602540304,3643.0,2993.8741435873962,2994.0580316152264
0.0624153029300869,0.11396608655286644,144710,144714,0.031834036962577465,189.44256096880508,187.47090040796297,1.2859847229883368,3550,3554,3065.887242472746,3643.0,3065.8754488625855,3065.9571764152643
,0.1360116644601044,,,0.008222115226709523,10.982954814489286,,,,,2987.9983784761944,,,
,0.2441356932291941,,,0.0188357783595944,306.98141934222656,,,,,3067.828749028552,,,
0.09065585420858069,0.4577936527970254,140883,140889,0.013553873314395752,284.4424309075073,286.89055141384205,1.3742226234974502,5,10,2987.6896930235985,3643.0,2987.683223077751,2987.805816095497
0.03130911988950058,0.1149137164623746,142518,142526,0.02175882369793842,170.5697189186037,179.1886229530796,1.7551871497254705,1538,1546,3021.0939561593905,3643.0,3021.0892605539048,3021.252713361122
0.04662513961961934,0.10813411527809429,144776,144788,0.03328624733862103,254.99498527421,249.3796445369547,1.9070586244097427,3599,3610,3067.231184683856,3643.0,3067.223954650086,3067.4691377257186
,0.4405580009796178,,,0.016981733512694067,518.4074653938089,,,,,3065.01001092151,,,
0.23833946300408138,0.419801374368852,140896,140909,0.027858738097930377,895.9207850429952,912.9515287568721,1.664706302314609,17,29,2987.962194970489,3643.0,2987.9488411422208,2988.2144590182143
0.07533952456297888,0.3016471511741659,144780,144788,0.02014253923585552,404.66916000382764,401.3121871371478,1.6704903482707192,3603,3610,3067.310266391786,3643.0,3067.3056824024243,3067.4691377257186
,0.36816517485109784,,,0.011657157721162773,304.4164233018523,,,,,3020.3255594164716,,,
,0.45114241257248233,,,0.0035233844165822753,68.04635717493588,,,,,3064.8754657529894,,,
0.39989286061335005,0.4422791348603991,140900,140905,0.01041805898787121,824.9242440810655,834.3509687291628,0.9738273469878526,20,25,2988.0308380176016,3643.0,2988.0305697289077,2988.1327304501538
0.10711406466025575,0.2256471717371061,144026,144034,0.026631832444673688,402.35384728400567,373.84039375709034,1.4913984562142273,2947,2954,3051.911345973454,3643.0,3051.900110592571,3052.0635641390254
0.2561384011293091,0.28719202899917107,144710,144714,0.02558379566810124,689.560260714577,687.5832562443444,1.198010152849659,3550,3554,3065.876159691632,3643.0,3065.8754488625855,3065.9571764152643
,0.024664524541499627,,,0.02883616565597952,27.604794706180048,,,,,3067.9362221699685,,,
0.01362775831889751,0.01605553229765885,144686,144689,0.023293871209922615,38.856128331358875,34.802635992367094,1.134803454267316,3528,3531,3065.3862438031365,3643.0,3065.3850835708145,3065.4463792082606
,0.05858920137465158,,,0.00455212747348778,89.4439547438035,,,,,2987.9485102278727,,,
,0.16454993424333592,,,0.010993036940161512,265.1866981770499,,,,,3042.867878108521,,,
,0.035066168469364056,,,0.022886519293506366,35.612906809702814,,,,,3066.7163728614782,,,
0.19795220536741076,0.43927212627590895,143170,143182,0.03236190943230247,986.0554136105744,965.7476518253403,1.8580904584419036,2163,2173,3034.4188607185074,3643.0,3034.410649629768,3034.6558285302235
,0.41192502563097855,,,0.016657924959401212,720.0228490455046,,,,,2987.8849228175127,,,
,0.0029404168369399075,,,0.00893452041252074,1.0040336353544794,,,,,3065.43145369167,,,
,0.45342947260984806,,,0.026272600581105483,0.0,,,,,3068.1399678333805,,,
0.3037563674730246,0.4659754048721273,143423,143434,0.02546807110614974,1069.3635843975117,1077.8189091952993,1.4879006991390231,2396,2406,3039.582165512261,3643.0,3039.579838557962,3039.804586063161
0.17428323107311416,0.38960453777367626,144689,144695,0.013707776887146268,551.4359882836598,545.9398657078872,1.390663371328536,3531,3536,3065.448466500067,3643.0,3065.4463792082606,3065.568970492932
,0.3726701905818972,,,0.016624873660786108,397.85424471595286,,,,,2987.694650461025,,,
,0.08528091465610897,,,0.032280082320411393,254.02573913652742,,,,,3067.5494715871205,,,
0.055011714072318085,0.27885664456321685,144455,144462,0.01530875584487032,224.6332651356009,227.04596646968844,1.581376532640764,3344,3351,3060.670018549837,3643.0,3060.6653277152436,3060.808350315958
,0.3226589586061952,,,0.032862310268693434,865.2670180018805,,,,,2987.90382477402,,,
,0.15536040018082134,,,0.01821891843938981,382.65050172119936,,,,,3065.445968396802,,,
,0.1398800769804508,,,0.0019491851688916947,5.29381702025215,,,,,3067.4802851863838,,,
,0.4646243210234006,,,0.03184622237345751,1003.5523221688202,,,,,2987.85549758328,,,
,0.356492213517055,,,0.005497719101118966,63.5774240890907,,,,,3059.303706612969,,,
,0.45416401948670143,,,0.003379298047939037,37.81593565119029,,,,,3065.128394618915,,,
,0.10843256536122149,,,0.02854429408250624,310.06760841758756,,,,,3067.2845066870473,,,
0.39025131735240604,0.46285072102803065,144608,144615,0.01774034895086598,986.8324946616542,980.0095065177462,1.1398562438174558,3485,3492,3063.7921194207443,3643.0,3063.791397643203,3063.9344207056274
,0.3954568486673734,,,0.01982447700456821,756.6425340982,,,,,2988.048132063382,,,
,0.20134847467794334,,,0.00020252158224669687,6.446983064540341e-19,,,,,3065.2659824810685,,,
,0.48435572715431974,,,0.008310715689098195,350.33771561914483,,,,,3067.5870344597515,,,
,0.44388643900069524,,,0.01217071838614298,533.676689500931,,,,,2988.0677204332146,,,
,0.09765910453073463,,,0.0045420955906063,22.163293992825917,,,,,3002.468116549106,,,
,0.02456942122110568,,,0.020463658456076637,40.90041773842372,,,,,3065.8504889001656,,,
,0.08656082260296363,,,0.0157667031266252,90.6030816046434,,,,,3066.296754703564,,,
0.031758754450031734,0.32522196716584717,141830,141834,0.008145475893950448,127.35615657285865,121.67499008589633,1.334792205183896,891,895,3007.0347747851015,3643.0,3007.0322708303793,3007.1139977510466
0.03623121880365443,0.06400879806203234,144700,144706,0.0275422967642879,151.77014547381862,145.12542775925212,1.5891676967821258,3541,3546,3065.6744209730664,3643.0,3065.671129906834,3065.7937212157194
,0.05610736579765739,,,0.024678110258386655,67.29917705791519,,,,,2988.177865515717,,,
,0.23542413676901958,,,0.017733236779092235,368.70006715291896,,,,,3066.9949353714333,,,
0.13623770939075897,0.4190781515260564,140955,140964,0.02322884659392347,586.5780159443174,582.3058986942814,1.6789863275197374,58,67,2989.1613248897065,3643.0,2989.15433725623,2989.338226291751
,0.3195237555213029,,,0.02325142548193442,486.45801781050454,,,,,2988.1048709754123,,,
,0.17088325426110543,,,0.003794238167928015,10.556078979612938,,,,,3065.104406750617,,,
,0.327435982160604,,,0.01687510496432623,623.9854497929692,,,,,3067.651199768884,,,
0.06676377672654277,0.13958432133132898,140882,140892,0.03162722624552734,349.1638698157307,349.4533646903239,1.8004840851637967,4,13,2987.6672914956453,3643.0,2987.6627910227035,2987.867112547152
,0.38921743359244176,,,0.010552066971195885,148.73362312622777,,,,,3049.5559756637163,,,
,0.41516443218265714,,,0.007588222227116641,92.44632712232381,,,,,3064.879198953209,,,
,0.41070419850844975,,,0.023291859013467617,630.6482069783425,,,,,3068.0339241786564,,,
0.12782630003109774,0.23405115558293624,141303,141308,0.01587488443486393,360.04797782449344,353.5890456814459,1.2185896190017778,390,395,2996.2666210604025,3643.0,2996.2646853984115,2996.366845057135
0.1778951959330346,0.4719237628066405,144815,144821,0.027366353553898947,776.9618884906275,776.6319268387151,1.6462132818286694,3636,3642,3068.027881474979,3643.0,3068.0207998243277,3068.1433912958455
,0.22148716759927461,,,0.003495507989568066,60.550205807776244,,,,,2987.841868403364,,,
,0.13450818114755025,,,0.0011202337038641915,0.018930843624019277,,,,,3065.0415847583986,,,
,0.14327107230562092,,,0.0009031466718396286,0.0009802312880805217,,,,,2988.134882331466,,,
,0.08470110699937429,,,0.030510005515293356,259.69999170417736,,,,,3058.7036299305773,,,
,0.13090614152423394,,,0.019763392495477608,262.97403810217673,,,,,3065.8737582477866,,,
,0.4896872341086544,,,0.021022666536447125,674.9364374174703,,,,,3066.275677594583,,,
0.31909417025458464,0.46783395025807045,143246,143252,0.013299399061280434,766.390063018402,769.3333302203431,1.0994056390225664,2234,2239,3035.9645597302306,3643.0,3035.963449087554,3036.0860385050983
0.20721337383974614,0.3571723376598448,144749,144759,0.026492221878653032,897.6272592652895,896.4413149125003,1.7772334595615784,3575,3584,3066.675240081533,3643.0,3066.6722929563693,3066.8766120955916
,0.08415750625403326,,,0.004128057271830966,49.744852253427055,,,,,2987.6807657961645,,,
,0.04438057302354571,,,0.029435121430836424,105.07013379999438,,,,,3065.420750969201,,,
0.04239848929575407,0.10752477733139064,144521,144526,0.012164904492662498,155.21977326835815,154.59002063854015,1.6169315991188384,3405,3408,3062.015882892549,3643.0,3062.01382755753,3062.115986664794
0.13942645795141262,0.20038085437781009,144710,144714,0.022373575133082243,396.3137053094495,394.33983426765195,1.2346165659598975,3550,3554,3065.877223625914,3643.0,3065.8754488625855,3065.9571764152643
,0.010525809836015178,,,0.021916662174212457,13.132665308775968,,,,,2988.145144941516,,,
,0.08503041189981797,,,0.007292631182583582,18.341109045239094,,,,,3066.841077541526,,,
0.04909882675112276,0.20635632136266133,144803,144809,0.017450386088132985,192.3858705281441,209.01031370761547,1.656216056978452,3625,3631,3067.7812080800154,3643.0,3067.7756165234314,3067.8982080667774
,0.05013565110734129,,,0.006955235840744184,33.712346818241464,,,,,2987.7369541367475,,,
,0.24202716230388782,,,0.010703666937171943,104.72656803507864,,,,,2990.4895786370616,,,
,0.13448330877738227,,,0.03298709705499915,207.96210887239943,,,,,3065.935001777352,,,
0.030424921322070864,0.08556679442854621,140881,140888,0.02612401507660916,147.97052202107776,146.4193983882211,1.7651499204515455,3,9,2987.6490195529336,3643.0,2987.6423587676472,2987.7853839437084
0.13185964193192756,0.3124324294765394,144710,144714,0.02448644601981497,386.0909941913402,384.1172323823124,1.2466435493282009,3550,3554,3065.8857102689294,3643.0,3065.8754488625855,3065.9571764152643
0.028940763842618455,0.0712543579978627,144815,144821,0.03076703247573664,139.60352331353678,139.27517644879546,1.648847031633204,3636,3642,3068.027260688276,3643.0,3068.0207998243277,3068.1433912958455
