ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.2678015206135333,,,0.012611321977362776,303.22879575720964,,,,,3066.3613446805266,,,
0.1547590288274816,0.42174078576145985,144457,144469,0.028837047874072087,871.6392811394654,870.1300834113604,1.8517120439942234,3346,3357,3060.7120758787605,3643.0,3060.7061914138176,3060.951373032396
0.039307982497554406,0.16236991217366958,144816,144821,0.01865713114427901,171.18773539899433,168.94547345806865,1.5353086867312038,3637,3642,3068.0462042334107,3643.0,3068.041231651907,3068.1433912958455
,0.35054843388514223,,,0.009611020129866274,77.7486290196852,,,,,2988.0089870751203,,,
,0.4180273153612311,,,0.010218170724676696,223.01625077507168,,,,,3065.170669024236,,,
,0.31358858867120254,,,0.030149565365499342,914.8259801875262,,,,,2987.6616334563155,,,
,0.03876190045815534,,,0.032995967724383575,97.95250738400998,,,,,2990.987754181837,,,
,0.39470985939904557,,,0.01842537590908807,542.2480541637659,,,,,3064.867841989618,,,
,0.23484209244626275,,,0.016246433765078207,188.75606055051477,,,,,3068.116906728971,,,
,0.3548982283910657,,,0.005477202444012638,198.32681316144752,,,,,2988.067726329538,,,
,0.03231599471522684,,,0.0038495899793800606,1.9674276282264673,,,,,3029.5938323725263,,,
,0.1503552186748258,,,0.020432675401395716,256.7200710174785,,,,,3064.828673006675,,,
,0.17126177130037662,,,0.02233379762548197,319.1381888800248,,,,,3067.6484527946204,,,
0.08087517801079125,0.4546385115564396,140901,140906,0.012933963702761665,245.52668432813104,247.516597422849,1.3241934265195934,21,26,2988.056372347167,3643.0,2988.051001974178,2988.153162593102
0.384058569946397,0.47397809371308225,143221,143234,0.030148159019829052,1345.880987802462,1336.8115961773678,1.4994294927746363,2210,2222,3035.4541355102865,3643.0,3035.4526597657095,3035.718270257559
,0.4851258783768917,,,0.01834989527808842,702.6513723867959,,,,,3065.6448074957166,,,
,0.34968948883004064,,,0.018755794866368334,594.340891816817,,,,,3067.853245592821,,,
0.3944228889625214,0.4870407075279348,144410,144414,0.00887015955021241,801.5922375432267,795.0595093597709,0.9412177381541941,3303,3307,3059.7463296592905,3643.0,3059.745896885128,3059.8276240262785
,0.3669012049678345,,,0.007030312056031426,132.95002552901542,,,,,2987.6133378204563,,,
,0.3990860016166192,,,0.027387995848823465,992.5652020071321,,,,,3065.1167606210847,,,
,0.016790797356251108,,,0.01147652015121334,12.489002180489525,,,,,3067.6251206603783,,,
0.12619614309701999,0.365978972344488,140893,140904,0.02233890858588201,478.34336116854104,489.4643112931158,1.613087076168205,14,24,2987.8958236758835,3643.0,2987.8875446966194,2988.1122984072063
0.1430624130597531,0.2868311701319003,144051,144056,0.009410596749389195,325.8373151158037,449.89163081326114,1.3466061651614551,2970,2975,3052.4121677586854,3643.0,3052.4109029622923,3052.513061293881
0.14384440063690374,0.49096812202989387,144660,144668,0.01769092068941969,465.7738363133058,460.95145180261756,1.3721379274709489,3504,3511,3064.862599303489,3643.0,3064.853854651483,3065.0173096157523
,0.17524844015175056,,,0.01111704176756017,118.48015697344177,,,,,3067.2975914782146,,,
,0.15342929766967764,,,0.014228286876172391,232.22381181943874,,,,,2987.8233801647534,,,
,0.11592444080325681,,,0.0005038570092641332,3.852023574354583e-27,,,,,3034.576606911288,,,
,0.24279195970634315,,,0.014188077032477153,253.66381084034552,,,,,3065.276525196914,,,
,0.3027669335703912,,,0.010441491533129952,342.60893462673914,,,,,3067.0981131033973,,,
