ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.20569165592525596,0.4426352750432605,155628,155635,0.026223493165511823,916.4826036554762,881.9181761899443,6.3096853750845945,1183,1190,3288.976681868225,3645.0,3288.9728208171146,3289.1158704608824
,0.20549856953756782,,,0.004100397166203873,159.0847869474894,,,,,3271.805172314377,,,
,0.010294648930682361,,,0.03155556464248669,29.037037249574247,,,,,3282.819474934577,,,
,0.2741814515438324,,,0.006250991825252882,159.1451473287681,,,,,3285.53542518585,,,
,0.21359485883842988,,,0.024989993530827728,247.60779410589882,,,,,3263.3910770722036,,,
,0.06780040563297074,,,0.010029349055898409,95.7767878237109,,,,,3274.257399865688,,,
,0.3255865149066697,,,0.024948444132650623,264.8271185050131,,,,,3282.997827139281,,,
,0.17072190036424303,,,0.033219017540287256,512.7764020012906,,,,,3284.1681588213783,,,
,0.21692368718691918,,,0.00710340171947156,183.839926030445,,,,,3297.777604275408,,,
0.08514681079372899,0.26380541427397525,154977,154983,0.024399675546094065,417.1523571568046,399.7968902669739,6.660533298135594,595,601,3275.6753280456032,3645.0,3275.669207942825,3275.7918216870094
,0.030628578516172615,,,0.013999829813669618,26.65821480421733,,,,,3263.2767590408685,,,
,0.09022733488455421,,,0.027143151450949195,252.54032647093732,,,,,3282.821106998434,,,
,0.2415891856166772,,,0.004390042918683491,46.63300569759193,,,,,3285.101740667124,,,
,0.08895605370560873,,,0.02139544284236989,167.06254199360075,,,,,3296.7548602692304,,,
,0.4502348033565179,,,0.023631981438657752,789.8540403509219,,,,,3263.9638696512284,,,
,0.014740439512152493,,,0.012354377135222352,8.502415450171938,,,,,3270.6257122544534,,,
,0.3178151277208115,,,0.021800564191698135,409.1383637962668,,,,,3283.325104757495,,,
,0.4414965541145771,,,0.024879092825353378,1161.6964761123224,,,,,3284.9413090105318,,,
,0.12145705959573815,,,0.02660663957679214,208.03665483308808,,,,,3293.581565173334,,,
0.1757665765263059,0.2793821710355161,154468,154479,0.0267442502886901,700.6172358905145,741.0379005799317,6.860838535009237,126,133,3265.2700734580358,3645.0,3265.2674970786757,3265.4922879017686
,0.44496185097510693,,,0.026009226368916553,918.1129128856429,,,,,3263.668423850799,,,
,0.12138990618900927,,,0.004496425151474353,176.98021162963326,,,,,3283.2912907694736,,,
,0.1010438035920415,,,0.020363629979018066,124.83360040997744,,,,,3283.933866403261,,,
,0.3319679956874561,,,0.003961063228131316,26.57967357062421,,,,,3294.1086762717164,,,
0.027443008866467666,0.17448865169405356,155379,155382,0.0135445195127585,129.28602138124793,106.97600596004182,5.353039228325129,958,961,3283.888251400966,3645.0,3283.884339361284,3283.945646344975
,0.18112840895658053,,,0.006134548258220271,102.34003292537923,,,,,3263.359029904427,,,
,0.4218676631759926,,,0.002961339586693512,316.93301841059,,,,,3269.96641275105,,,
,0.15595089122680666,,,0.014915711244293892,163.06271912054981,,,,,3281.874610428495,,,
,0.44371013194549225,,,0.0014321522548500667,8.590507886955008,,,,,3341.891830508618,,,
,0.16194013939604812,,,0.021343393792578224,274.1802713635885,,,,,3262.6463534853187,,,
,0.06062490534485211,,,0.015922338652485324,79.99951707549693,,,,,3280.078200314865,,,
,0.42336513903436146,,,0.031033120317260538,1036.7823761914442,,,,,3282.3468115135443,,,
,0.30139943767686816,,,0.012501615252851402,212.88775759272636,,,,,3284.3246348100183,,,
,0.03963292187340984,,,0.004686364269083705,4.787370005155903,,,,,3307.1267727229592,,,
0.12620859541599105,0.49352548608422947,154722,154729,0.018659092245105688,505.5733689648875,533.7856453042691,6.574512618287663,358,365,3270.464019008624,3645.0,3270.4581279974664,3270.6011771542617
,0.08189309305743522,,,0.024680668415082766,146.69812463414328,,,,,3262.4815378222047,,,
,0.40625294085837055,,,0.0022897955072689645,2.6196703376915815,,,,,3283.3552724801425,,,
,0.3880390120709741,,,0.02637984581473883,352.9472932613617,,,,,3284.9606222844654,,,
,0.48105298510618616,,,0.0015173993530262044,88.94889052812614,,,,,3328.4103642423606,,,
,0.2946908079607953,,,0.0019372755456147394,9.966008577582574,,,,,3263.0917138413542,,,
,0.45295183659309507,,,0.016354559171728823,595.3316250813394,,,,,3275.6637672773245,,,
,0.41478749985152963,,,0.007997786137892537,114.6592498352608,,,,,3283.3400632050757,,,
,0.20435726158717388,,,0.019537618752901914,384.5969953719518,,,,,3285.7416406435996,,,
,0.28090642675678346,,,0.031085052325763415,788.0522640513146,,,,,3293.015587677939,,,
0.11708818052285164,0.14789604748421536,154396,154399,0.021983748356485894,346.82599609239344,282.40736037363,4.339128318944682,63,66,3263.797291356265,3645.0,3263.796140125589,3263.8574466242426
0.10206436012169418,0.16647438772306036,154782,154786,0.007445913890523935,228.16732847093925,245.0719431187336,4.42634803399829,414,417,3271.6849831024642,3645.0,3271.684263489813,3271.766005854486
0.2965994106806735,0.30716710062806823,156261,156268,0.02766047584777959,884.3142207310757,852.969035927258,5.10204460052145,1779,1786,3301.908886014555,3645.0,3301.9085820605833,3302.051631323673
,0.1021100934649701,,,0.00018815448454206142,1.819972016302676e-21,,,,,3282.0889421659035,,,
,0.38134738883713976,,,0.03208340730143654,1025.757692213677,,,,,3284.391438864924,,,
0.20918771634355338,0.21941201614172898,155105,155109,0.00893935375154147,427.21796233736785,421.4276751532609,3.7560317008066866,714,717,3278.2850460992063,3645.0,3278.2849693580865,3278.3667120190585
0.06391917993928198,0.2752255980819015,155321,155325,0.01730027878954149,293.79916710055073,289.0839907125287,6.670954057254097,909,912,3282.703975829945,3645.0,3282.6990708922385,3282.7808135259183
,0.015783775997133747,,,0.016208079050815477,25.098585774016968,,,,,3264.3861536062764,,,
,0.3225869926558208,,,0.014174449217809805,204.29381124162853,,,,,3284.8509678023283,,,
,0.21603668436268722,,,0.021600289638208443,378.8404858067112,,,,,3321.6032658540385,,,
0.07308136909953045,0.07864342037475397,154359,154367,0.03319383250636987,249.43624582380394,309.28438743378126,6.84175984201596,27,35,3263.040633718417,3645.0,3263.0400267527657,3263.2035105704563
0.17157247950713672,0.3594278410696918,157537,157545,0.028087185382530213,803.6586383046597,788.9930145626057,6.718495504970766,2989,2996,3327.9881026608236,3645.0,3327.984160422813,3328.147641680538
,0.09678061107174034,,,0.02214983112924563,170.79454485624,,,,,3274.948664897618,,,
,0.2908125369035751,,,0.027818396374567424,830.2740352275587,,,,,3282.9630793363995,,,
,0.3258569853716136,,,0.006805498068649548,21.154369090894626,,,,,3285.2047626493677,,,
0.29647986448538677,0.41932211058143354,155451,155457,0.024344217322284065,982.2044641602845,939.7266279846306,5.466130139878939,1024,1029,3285.357517570309,3645.0,3285.3557074577548,3285.478321439223
,0.13855484995476225,,,0.016228957306642727,142.99798765946775,,,,,3263.624254330091,,,
,0.3900025198133255,,,0.010577734943825332,150.35276757494137,,,,,3266.846628658284,,,
,0.36449155146399376,,,0.032059462134232365,1027.854936996404,,,,,3282.144731827563,,,
,0.03867045594505578,,,0.013666159049568074,29.2449954710112,,,,,3323.7237938645253,,,
0.09747040363433879,0.31905049973813365,155267,155271,0.02105863132788885,319.6764587305916,365.7787986897848,5.790390363073172,864,868,3281.60290576863,3645.0,3281.595545233453,3281.6772878534175
0.10184023289890476,0.3122008700325437,156301,156308,0.025283168751196478,536.2754002294888,516.8014714388571,6.824533502323488,1818,1825,3302.731639782231,3645.0,3302.726005919634,3302.869055127303
,0.0882961842416806,,,0.015847434220092563,71.99813565494263,,,,,3262.9058504611994,,,
,0.2563019713784815,,,0.02709347712604466,936.4670539766161,,,,,3282.738129959634,,,
,0.1768486130151875,,,0.0110420699235412,93.76649448650832,,,,,3285.1589733348214,,,
,0.058060021798702205,,,0.024675265325824203,134.75201737441495,,,,,3263.7322936985115,,,
,0.26666195273063403,,,0.031799627263774055,334.860953582399,,,,,3274.4167899318463,,,
,0.12270624314237694,,,0.011975959066257166,165.95252697851885,,,,,3283.2889842174955,,,
,0.15966230162186543,,,0.01503924368513469,113.63780952741462,,,,,3284.341248508646,,,
,0.12828580179579074,,,0.0272777747220472,294.34888313075993,,,,,3332.6598854617,,,
0.20446158305250983,0.341085027072245,155330,155334,0.01745019672111937,590.5543126310521,546.3433878381903,4.719193289080961,917,921,3282.884831705097,3645.0,3282.882991919272,3282.964734554931
0.02445221671542175,0.07729983676762428,155434,155437,0.022938730456587685,104.04089972746132,75.1036439592472,5.0769345438577265,1008,1011,3285.0161113113445,3645.0,3285.0083010817034,3285.0696080710404
,0.3707776135694996,,,0.008291480890514851,216.81873435568158,,,,,3264.3006119507145,,,
,0.30218259916397405,,,0.002773355991260102,9.168550967852882,,,,,3269.1563060486897,,,
,0.338948090139872,,,0.013584070663099086,202.10747972108624,,,,,3307.9437902954032,,,
0.3874350320936846,0.4329945178617405,155341,155348,0.027337154620538158,1189.158187463705,1160.2684869308484,5.253134570198934,927,934,3283.108592025489,3645.0,3283.1077841694205,3283.2508337864056
,0.4089062288783381,,,0.014574325692736008,351.05682963240275,,,,,3263.603030968474,,,
,0.09861241411664697,,,0.0015846905610231764,0.5925213501106537,,,,,3265.25471534826,,,
,0.19210068380800266,,,0.018907526164595876,393.7115745557053,,,,,3284.3728925473742,,,
,0.2883627885531548,,,0.032026733643602985,657.5512393300857,,,,,3292.582906749674,,,
0.07173993723525274,0.09935753242045771,154356,154362,0.029109052032384695,257.846428539736,266.2646985132192,6.020092349946005,24,30,3262.9809655288313,3645.0,3262.978720188461,3263.101333219747
0.15636228842783262,0.45990586096884967,155204,155211,0.026611564735035623,888.8601217828226,843.8606028638178,6.72150526509369,806,813,3280.3130669188427,3645.0,3280.308098728805,3280.4511483801034
,0.014029967670543288,,,0.013124313872153867,11.259810735432058,,,,,3282.2363040595,,,
,0.26861089048847525,,,0.007408506547277284,458.8828366083293,,,,,3285.4348772467697,,,
,0.028129284607208194,,,0.031550485033108956,86.81630002958224,,,,,3328.903212093499,,,
0.4270010795443704,0.44067483008156333,156998,157005,0.028494204129359504,1302.8709434770765,1241.7992272800889,5.149029624494204,2478,2485,3316.9697252349793,3645.0,3316.969548416426,3317.112596096609
,0.04735205690128488,,,0.026945273574330384,137.34285684243272,,,,,3262.5904542138655,,,
,0.2227489194409929,,,0.013642640840112802,191.35580474665952,,,,,3276.4376026472987,,,
,0.02768776329284609,,,0.006134324215224832,17.207034584148783,,,,,3282.6544348642933,,,
,0.09819665215209072,,,0.007886150948210019,60.60626554351039,,,,,3284.02202025011,,,
0.04297463754252684,0.11469386203858782,154772,154776,0.02381532775391942,203.33945462131723,183.35993012655496,5.8287419273599435,404,408,3271.4841113535567,3645.0,3271.4799075917035,3271.5616498486343
,0.09346147153792969,,,0.02593595506978568,164.56576838366166,,,,,3263.2156815882045,,,
,0.3512954770901416,,,0.025779487977441874,745.1971527451421,,,,,3282.2396301072276,,,
,0.3894455631746245,,,0.0006748303053708231,0.03595638210149324,,,,,3285.140846486489,,,
,0.0010385168217062735,,,0.025331275127646418,1.731702194940339,,,,,3338.800718954204,,,
0.2569676001556289,0.27436091752282865,155339,155344,0.024217731950553403,718.3191206203529,722.6735014321906,4.99178097455132,925,930,3283.067417046545,3645.0,3283.066912850729,3283.1690911478145
0.1746737514037282,0.4541336814841331,156844,156851,0.023810680846079364,672.0164870716192,666.4374484122404,6.425052311728555,2337,2343,3313.831391185206,3645.0,3313.822494606735,3313.965542675978
,0.4809609890072646,,,0.004070239536319553,410.43270201912594,,,,,3263.4677143851504,,,
,0.12666729365196866,,,0.03173224356754537,282.0672486420108,,,,,3272.0237282594594,,,
,0.342433235903978,,,0.02318929872263946,860.2045349428588,,,,,3284.639413725815,,,
0.027576281346961773,0.12383473993245458,155289,155292,0.01716381343757984,131.76121465278922,107.57107331846117,5.419058604025525,879,882,3282.0494111641337,3645.0,3282.045129756989,3282.1064367263316
,0.34824140779955615,,,0.03167754355073428,1046.178449716407,,,,,3263.958560565882,,,
,0.06215798725523919,,,0.01972201809848639,36.10963109756736,,,,,3280.546504097483,,,
,0.12140414563003704,,,0.007327429214921271,88.13018203892136,,,,,3285.4300813308946,,,
,0.43492943773629905,,,0.02593129888070637,381.7184193641256,,,,,3321.2538422313755,,,
0.10781663466066593,0.12837666981194137,154336,154341,0.03192581978271999,383.4834889026377,340.1607965912818,5.357184236345133,5,10,3262.5712142754974,3645.0,3262.5700104932985,3262.672187806056
0.10503169814217883,0.2130609430532177,155434,155441,0.03214368873283113,463.21131032762196,426.2216346186155,6.555719604255702,1008,1015,3285.018485737991,3645.0,3285.0083010817034,3285.1513508239004
,0.3730021296210764,,,0.017962433906563168,461.3147020558356,,,,,3267.8553513074326,,,
,0.0730401608802464,,,0.02578872019148503,127.94329188436998,,,,,3283.3280571831842,,,
,0.3087335255320414,,,0.02810215346728178,454.09089319817195,,,,,3315.4020791330768,,,
,0.38643925961123693,,,0.022662639319141135,633.35829816693,,,,,3262.583633335001,,,
,0.08555091322615342,,,0.033216195178239157,213.9929246441531,,,,,3277.972327690411,,,
,0.07827755318254133,,,0.008100182507980478,8.332465478135807,,,,,3282.507988776092,,,
,0.4462578636974846,,,0.005786837283304608,531.3253026821014,,,,,3285.374965174631,,,
,0.4507875106008857,,,0.004921970602213551,105.7006276790019,,,,,3289.240031884396,,,
0.05371454158662714,0.1480313270130749,154396,154401,0.02576263470568575,289.70759455444636,235.96566944804337,6.152417926155868,63,67,3263.800741539577,3645.0,3263.796140125589,3263.898317624735
,0.4286772390257624,,,0.011089197905393632,268.96151833592927,,,,,3274.3519044509762,,,
,0.2209628280506997,,,0.02519498573359277,501.3580465176349,,,,,3282.2413231740748,,,
,0.01903974864722307,,,0.03268956668391103,29.902303455737574,,,,,3285.710102306011,,,
,0.20843893929357213,,,0.00626716174465082,74.60285653218654,,,,,3296.179184525384,,,
0.17889621804666356,0.3666322426086163,155061,155069,0.02883268630217887,695.9259078548339,670.3621238054051,6.20873980779212,673,681,3277.396579881204,3645.0,3277.3858012094497,3277.5492862920655
,0.20274846626046406,,,0.012262952004615605,139.96741877830246,,,,,3264.3801528342055,,,
,0.013092943051369793,,,0.002707730583901343,15.642436324347175,,,,,3282.738435409803,,,
,0.0632737621809966,,,0.010906875124173213,75.40969810631265,,,,,3285.0302332941724,,,
,0.3297435753931061,,,0.0032873069041180546,102.21797920075639,,,,,3317.619545400388,,,
0.0794969293617187,0.19667597452197963,154411,154415,0.033097903601437266,522.0629152244436,336.4475198020504,7.579791960689798,77,80,3264.107616887293,3645.0,3264.102672643974,3264.184414759511
,0.11649407473141904,,,0.014831350650594172,91.85451525981092,,,,,3268.3425120074016,,,
,0.43958137530246133,,,0.0025717468365513644,114.97055943426999,,,,,3282.65459082819,,,
,0.15499995197315242,,,0.024735423595546407,136.28242875327228,,,,,3285.2080874970684,,,
,0.3240141580746478,,,0.02637018755289399,675.7138478755835,,,,,3332.1886878414025,,,
,0.1666102881351575,,,0.03162090749920674,250.75453272958305,,,,,3264.3790587668896,,,
,0.372955297372501,,,0.020265209161974454,548.2184045933391,,,,,3269.6744482594795,,,
,0.007753238092439705,,,0.013658190998006916,4.5070592677844745,,,,,3283.2970021204274,,,
,0.4416649123535853,,,0.027205638413383484,594.7969509804038,,,,,3284.2364504348834,,,
,0.4684268736151348,,,0.008983822525903322,318.685938049822,,,,,3302.9450669701605,,,
0.1269013615038146,0.32493641871130124,155605,155614,0.025788125427305634,631.4533596452358,642.568275176855,6.937089415701009,1162,1170,3288.507227759095,3645.0,3288.5028004515625,3288.6867214263257
,0.0013768397132048968,,,0.011715648279425016,1.2999189416334402,,,,,3263.921036651995,,,
,0.38922830715590967,,,0.014435807082817512,549.398805542191,,,,,3281.2437614209703,,,
,0.45899103168474303,,,0.010525253159218605,0.0,,,,,3283.3877671305104,,,
,0.35067416845691673,,,0.00693848841099212,121.7194846627051,,,,,3284.57030909127,,,
0.09386086306156716,0.3046365550875705,154394,154399,0.021310601395237015,382.32055850855795,343.3552369813701,5.895559653208754,61,66,3263.761847081067,3645.0,3263.75526902789,3263.8574466242426
0.08972705546354587,0.1852389803060483,155341,155346,0.03157336909963295,390.16394872094276,346.17310492548467,6.090036687861635,927,932,3283.1167365586875,3645.0,3283.1077841694205,3283.2099624670227
,0.45092592268869736,,,0.0032378469197176024,96.42740399829613,,,,,3281.405987886337,,,
,0.13736471400362663,,,0.014182810699048814,107.0104066317377,,,,,3284.30339123535,,,
,0.18373613100523198,,,0.013122905391265809,110.58297044580002,,,,,3306.024089859072,,,
0.07436742929617601,0.3888326550493248,156780,156785,0.01398487152452014,334.6972254316093,332.5193071332873,5.904477239054167,2275,2280,3312.518126609006,3645.0,3312.5146256825465,3312.616802983197
,0.02214122345003448,,,0.012285474350406935,18.1724345994706,,,,,3263.788674813297,,,
,0.1782882717293932,,,0.005667148087814144,143.37698329537267,,,,,3268.7389264673325,,,
,0.3927918921101614,,,0.008974112357564564,478.72425634070675,,,,,3282.165592400332,,,
,0.2849678611278572,,,0.008021912599461178,130.1555162301668,,,,,3284.5916162601093,,,
,0.21846328968810041,,,0.0052779181896964915,79.60476993955379,,,,,3262.9524866227057,,,
,0.09173522814476823,,,0.012416184301568335,171.41719359175542,,,,,3274.8508598541653,,,
,0.40093382511425585,,,0.025978822059060516,1121.328261158438,,,,,3282.4532073140845,,,
,0.20694711334775098,,,0.016535232411269297,220.80857364653082,,,,,3284.6116189925897,,,
,0.374310352308688,,,0.010038604793984893,490.00771730728144,,,,,3319.2353612810466,,,
0.015055138636903997,0.054983758932487595,155459,155462,0.025137996001738654,91.87276004582148,55.72907274377491,5.453835010024293,1031,1034,3285.5251686596066,3645.0,3285.5191927665583,3285.5804997576997
,0.21869031300609018,,,0.0020746122772283566,2.2792770933363355,,,,,3264.231028015545,,,
,0.2393744411196751,,,0.014616184557658316,283.972197255026,,,,,3272.1079530532156,,,
,0.2582779727431011,,,0.0187942781133963,504.8993108673209,,,,,3283.3312759142773,,,
,0.035060912006412044,,,0.007454462220122594,41.38007568593029,,,,,3298.128828827417,,,
0.019463256026623466,0.043845838594112375,155705,155709,0.02473659988590894,83.7073503378766,98.74786556250002,6.603297378267398,1253,1256,3290.550887768958,3645.0,3290.546367114832,3290.6281097579704
,0.16279257756541943,,,0.004968034282588715,51.42430679997574,,,,,3264.1372662110725,,,
,0.1802139227360718,,,0.020233180732291713,269.94567788060175,,,,,3266.0375920819706,,,
,0.02516293418908568,,,0.01665356834751934,16.26014844097849,,,,,3282.02766209853,,,
,0.041056487781509,,,0.031232131392589613,66.11658178773807,,,,,3284.4818030326705,,,
0.16216048627294977,0.23839550503371484,154368,154374,0.029912416201834054,587.2097957078781,752.5070299256896,6.161737594385075,36,42,3263.2274386432705,3645.0,3263.2239461613935,3263.3465591135173
0.23141285349014473,0.44571456828787714,155317,155327,0.03272842245455974,1000.679821411054,1009.6634346748491,7.011498553723841,905,914,3282.627790092054,3645.0,3282.617328259468,3282.821684943119
,0.32534831538038544,,,0.0029265659839036247,0.11673202493050995,,,,,3277.8377296396657,,,
,0.051400921619556506,,,0.005560186389316348,20.710770876279902,,,,,3285.6726401673754,,,
,0.23402189470392307,,,0.0016873369294578779,0.5141366460541659,,,,,3292.6550152861173,,,
0.05219575572931823,0.1250279206405005,157487,157491,0.02762670245328891,222.59215797381248,165.18575008719233,5.349190419348577,2941,2945,3326.9705055566938,3645.0,3326.9624023687866,3327.0441431505606
,0.2328947929497869,,,0.022299131420800384,356.97000971251833,,,,,3264.0533894188206,,,
,0.02006776737933269,,,0.006509537649805543,5.10567297461641,,,,,3279.2739460380185,,,
,0.11323172604845232,,,0.02450831942525277,270.76695277326326,,,,,3282.1859342544776,,,
,0.2211302385810473,,,0.004912798209602981,68.25784274159899,,,,,3284.0006079263817,,,
0.1108131084639079,0.27013536917963304,154394,154402,0.028799443514614876,525.1837646983932,496.88194808970866,6.8380692729392925,61,68,3263.762663812835,3645.0,3263.75526902789,3263.918753125443
0.2072351352974624,0.24793021227323023,155328,155334,0.02547150232049924,641.1566323109753,605.3909122947077,5.110388508111633,915,921,3282.8431416625326,3645.0,3282.842120601781,3282.964734554931
0.20061394472654048,0.20922672241423676,157816,157822,0.020541285516443648,517.5448717088556,526.0911036574773,4.731239493254166,3260,3265,3333.685910450569,3645.0,3333.6855466577254,3333.808156744286
,0.2568742676594507,,,0.031211821076722764,847.6656501506527,,,,,3271.9290335282503,,,
,0.2976599996105105,,,0.010893237582344667,141.37387368604055,,,,,3285.2412852705293,,,
0.04735755004287756,0.24480335890516777,155178,155186,0.02509957094439964,221.39796465430152,322.52636516777574,8.980518851314386,782,789,3279.8133056891966,3645.0,3279.7767718620235,3279.9402570452658
,0.04462054071278875,,,0.009929586808453064,25.295596839849573,,,,,3263.031549360361,,,
,0.04649915415892523,,,0.021649327891080067,107.7077085084707,,,,,3282.8815854846534,,,
,0.25907968199013615,,,0.01009240881263344,120.63805384632477,,,,,3283.8935022800392,,,
,0.1198289338439591,,,0.017040281030835526,104.84770543637589,,,,,3302.754670354806,,,
0.10579760032654462,0.23614489915264836,158211,158219,0.03092061674643476,498.76167681542904,476.48579098190163,7.025304080919896,3632,3639,3341.7654062696774,3645.0,3341.75732690304,3341.920805015332
,0.3932027056435081,,,0.032365240209191536,816.9603170548326,,,,,3263.8887274240988,,,
,0.13240439643106094,,,0.004335808363489298,9.64129954971382,,,,,3275.1008540976172,,,
,0.06628301549510625,,,0.020220032888261973,103.48951210426466,,,,,3282.3346677559457,,,
,0.47280000882948514,,,0.012447481234875636,121.52306877702301,,,,,3285.695847288411,,,
0.1652063355324387,0.4011061990193786,156530,156538,0.0235275340186201,586.8546514678947,612.059962278348,6.190304136477419,2039,2045,3307.4150208870465,3645.0,3307.4057502352734,3307.569234601986
,0.08019599379976347,,,0.013783751863885614,36.34873629926555,,,,,3262.8982424098454,,,
,0.476218327070108,,,0.030579832006040038,579.6760747772528,,,,,3274.4188464132085,,,
,0.17928885961990274,,,0.009565620461263292,76.11191969846296,,,,,3282.4610957228047,,,
,0.4103481643213493,,,0.018123359402948607,965.343822168075,,,,,3285.600679170276,,,
0.23250443798920162,0.3558581643037494,154410,154415,0.026130398998262312,927.559433599449,766.9048064913617,5.737437425171513,76,80,3264.084479769082,3645.0,3264.0822372408147,3264.184414759511
0.04766372916549644,0.20706003814921006,155323,155330,0.0320262926985759,262.37560973098795,240.5348570478344,7.171635929722056,911,917,3282.7531700220197,3645.0,3282.739942208951,3282.882991919272
0.0588722930060539,0.06334871245179942,156003,156006,0.029823194985577516,188.38511047914753,153.90027375152974,4.5936023973807245,1527,1530,3296.636695472221,3645.0,3296.63619203485,3296.6974989422306
,0.47358100226852873,,,0.026375633323947618,866.5484895453759,,,,,3270.1026165883036,,,
,0.1605357238469163,,,0.010581451309488982,154.25159730234623,,,,,3285.3308197885985,,,
0.05174083093991544,0.06338304924134913,154335,154338,0.02487416938929724,154.32734767070014,137.01487630893914,4.660709270383653,4,7,3262.5510252814483,3645.0,3262.549574911558,3262.6108813574683
0.08303420478809298,0.3369781278367373,155387,155392,0.01617132539250674,261.7624711318755,267.70579310176987,5.431296539633234,965,970,3284.054470750031,3645.0,3284.0478247519786,3284.150003059971
,0.15445569039214857,,,0.011165083600538582,78.51307528947196,,,,,3270.344208775162,,,
,0.40351453086764294,,,0.0051428650161506355,623.5714389924146,,,,,3282.0862169853363,,,
,0.04757285619549692,,,0.029851270158662662,65.80887290414162,,,,,3316.8488535554393,,,
0.06108402857694273,0.15935658348911033,154346,154351,0.027164125894573857,285.15947759323285,243.87168463147637,6.236418778161827,15,20,3262.781671515856,3645.0,3262.7743653261496,3262.8765427537
0.2694784837270412,0.42903576262799875,155932,155942,0.03269743961186363,1047.16656469164,1054.0739309710425,6.589752790484633,1461,1470,3295.1986895055925,3645.0,3295.185261385086,3295.3896179205185
,0.4002426283346136,,,0.017321678561154744,354.92183628479665,,,,,3270.4048324760847,,,
,0.46622411564907074,,,0.014118574042260548,231.74542234744746,,,,,3282.7628446731655,,,
,0.3286998727398434,,,0.00918770402753405,558.312384031516,,,,,3285.0076602129325,,,
0.07446787794813425,0.2002562539832376,154419,154425,0.028639130961351508,426.033232713472,394.1250015165019,6.832663821774869,84,89,3264.271023272024,3645.0,3264.2661567794785,3264.3887698177496
,0.03775987193186447,,,0.017234064138709038,79.30317904180392,,,,,3264.673838012529,,,
,0.19571801433364913,,,0.002098723794602841,3.03921396426985,,,,,3282.8696301723944,,,
,0.04711924316306574,,,0.019526369845240706,101.72521549773262,,,,,3285.431601543576,,,
,0.48548974942137657,,,0.02135991901162565,857.3526360803017,,,,,3310.0779473319285,,,
0.36925608759625184,0.46709598520528833,155016,155022,0.02133838204438709,1049.7021213377948,1020.6498387995531,4.891348899895272,631,637,3276.4673795026833,3645.0,3276.4661975704075,3276.588811347043
0.09598757990713769,0.1348103341730676,157739,157742,0.022257972951381707,294.98604489246435,244.99052273339248,4.513848966454681,3186,3189,3332.1136866632055,3645.0,3332.1120499729586,3332.1733550952267
,0.16598154858883704,,,0.004900231579412944,34.47273793028332,,,,,3262.7650121208176,,,
,0.10165819212421577,,,0.015209578020397636,178.16919386005995,,,,,3282.5948810720174,,,
,0.08179305419871974,,,0.011858860457790672,38.50863188950535,,,,,3285.095186779499,,,
0.17945663758616348,0.25754143717067907,155445,155448,0.010529869301071287,383.0132177171111,386.6966627750673,3.949550953972617,1018,1021,3285.233982322318,3645.0,3285.233093377159,3285.294400367311
,0.11950694696909953,,,0.0023044556277742054,1.2489822225904739,,,,,3263.248494842981,,,
,0.05503458079887014,,,0.010516245185994448,31.361580840679153,,,,,3279.5207352800294,,,
,0.040895810252896896,,,0.005775724834797542,5.198228738628879,,,,,3283.3352158823077,,,
,0.025878717483705783,,,0.021499068848036946,32.890301946922975,,,,,3322.166465759804,,,
,0.19847888154554164,,,0.025382373989069718,519.570102727487,,,,,3264.325976207181,,,
,0.0482082223229586,,,0.008633648264912181,27.14990192576994,,,,,3276.398001421679,,,
,0.16301599363353664,,,0.011878519374337057,124.35494572916349,,,,,3281.914806324127,,,
,0.31341405439494247,,,0.0020729592758146273,67.73305547480741,,,,,3283.598849022352,,,
,0.442040436931408,,,0.010034293756993773,193.50052753542457,,,,,3307.169146502223,,,
,0.4925926051516389,,,0.0006575990578370238,0.00538821227566349,,,,,3264.232965214069,,,
,0.20820666522277023,,,0.018911726791535258,658.6852521367828,,,,,3268.7602244206237,,,
,0.28341444510598246,,,0.015725958777626236,200.72933902440525,,,,,3283.0121432268033,,,
,0.1542379815292222,,,0.03206638882725655,384.80757608569047,,,,,3284.2674779762556,,,
,0.1648127871983743,,,0.027188500268851636,508.4292883125118,,,,,3322.4460304587624,,,
0.0685947636097699,0.17978516683701992,155245,155250,0.022869927188094163,308.5936323810292,296.8683786616271,6.196899236288758,844,849,3281.150009890125,3645.0,3281.1459607442084,3281.2481390113244
0.07129413633435533,0.2081962449688345,155307,155310,0.017425640614970633,276.05648779100727,237.5784694394926,5.179580379146447,896,899,3282.4162392257626,3645.0,3282.4129715816307,3282.4742785543785
0.0718814628894846,0.3478588956765355,155376,155379,0.009615061556122306,171.49024871861147,169.58715658994146,4.299067414823405,955,958,3283.8338825217393,3645.0,3283.8230323779717,3283.884339361284
0.2632807203918137,0.29975365561336076,157427,157434,0.02853139540945003,842.8146833765272,818.7734486148336,5.425166657079605,2883,2890,3325.73722773396,3645.0,3325.736291111367,3325.879337502607
,0.4029773931868871,,,0.016887379627785797,445.8901009664242,,,,,3263.9106886872414,,,
0.35737193715852467,0.4383427964440342,154342,154345,0.012094350806691075,792.1284903586452,1022.3673919454566,4.76749542798076,11,14,3262.6931825658444,3645.0,3262.692623389543,3262.753929841623
