ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.1909557556802985,,,0.0024178685467451644,23.849576544785318,,,,,3065.439974655787,,,
,0.19317341669777424,,,0.0012688719360294156,0.08595487557095333,,,,,3067.4734034473286,,,
0.27700887617111736,0.47774084286347546,144687,144693,0.015953269402339522,780.5467680897291,772.5629009413439,1.2400780408092495,3529,3534,3065.407299765272,3643.0,3065.4055154495,3065.528106829748
,0.16702517407866752,,,0.02632172871448876,647.8590105902085,,,,,2987.988882034236,,,
,0.4192879407142656,,,0.0007135709922689436,55.91357704492052,,,,,3004.946445351656,,,
,0.06776738055803327,,,0.010989924686127403,10.66664404442972,,,,,3067.1911285270544,,,
0.11863961007081358,0.13221846074650948,140896,140904,0.02009800446921879,320.34909335599855,330.88182371035526,1.2699174963728896,17,24,2987.949385788481,3643.0,2987.9488411422208,2988.1122984072063
,0.3313669605468014,,,0.011497015379409505,480.09182423537163,,,,,3010.074497504823,,,
,0.39493661129024143,,,0.025286327495681552,1028.1523028016713,,,,,3065.7060162644416,,,
,0.005764490242964956,,,0.0031692086772642965,0.814103893479991,,,,,3067.3183539876054,,,
,0.15184342804703826,,,0.014202374767996255,155.7654386828519,,,,,2987.8808872217874,,,
,0.12795107081603455,,,0.006017711822973805,53.1932066069048,,,,,3041.474043677838,,,
,0.1428083013725377,,,0.011919523826989327,73.51034345437888,,,,,3065.862879334176,,,
,0.44155564394266344,,,0.022842165023628742,801.3223383627527,,,,,3067.647744692894,,,
0.07188366881498931,0.1453636642059289,144696,144705,0.0285098626720315,276.0967661267103,274.106171005154,1.5981210534640669,3537,3545,3065.600487325862,3643.0,3065.5894024748704,3065.773289430057
,0.2756667020180601,,,0.004974972447918,41.3671543552059,,,,,2988.079523379628,,,
,0.1893018932194045,,,0.015520569521082566,176.6461525377564,,,,,3007.0026794461846,,,
,0.37737470548466073,,,0.02770513316619241,962.614469664638,,,,,3067.1591055781983,,,
0.07588326680167934,0.13832254436882443,143445,143456,0.03265119221756592,364.1534628568855,356.1782650315322,1.7200808547560846,2416,2426,3040.03324461928,3643.0,3040.029333479746,3040.2540810080245
0.10871536856293584,0.15497307662617124,144673,144682,0.027099609212584,384.426637301135,382.1948155792705,1.4833601418765099,3516,3524,3065.1216073806754,3643.0,3065.119469080295,3065.3033559595715
,0.36679582878568945,,,0.012873510176043483,562.5151413389269,,,,,2988.0692250999937,,,
,0.4059018793793028,,,0.0009134012197809415,0.009741752951702176,,,,,3068.0656672131813,,,
0.23521114909363017,0.4747885510755122,144692,144704,0.02709418421024711,856.4130675976648,855.1801443505032,1.539605937418965,3533,3544,3065.519301392074,3643.0,3065.5076748487336,3065.7528575446195
,0.2543929158445273,,,0.022514437614551165,429.96365064008467,,,,,2987.860833084243,,,
,0.4306567247097372,,,0.003278577853125788,23.47604593177953,,,,,3027.5318359935354,,,
,0.26049465769077057,,,0.032946093666021185,844.2142359970836,,,,,3066.876250435589,,,
0.16628015330340418,0.3314117087412967,143295,143306,0.02854657557835833,652.3559596072918,649.3890782060137,1.6545418443349849,2279,2289,3036.975946233595,3643.0,3036.9645961527494,3037.189343549435
0.3736138955718069,0.38542435301769223,144693,144704,0.02569463213401672,1074.2770751230464,1075.178416464806,1.2921282135343217,3534,3544,3065.5283023785505,3643.0,3065.528106829748,3065.7528575446195
,0.22672155098658292,,,0.028831034976356577,216.3672935945834,,,,,2988.1853447671997,,,
,0.41469908661984556,,,0.009938105326668093,157.71022596710063,,,,,3067.5780788581965,,,
0.046144400034950905,0.29271052582599805,144688,144693,0.011782782953389146,153.53503188759774,149.12941173578258,1.4237709919822863,3530,3534,3065.4309630268062,3643.0,3065.425947328644,3065.528106829748
,0.017214074623394443,,,0.012081304011761617,22.27247210140687,,,,,2988.0274497239498,,,
,0.051743716931941,,,0.0080602269265515,31.207478478301912,,,,,3017.3648016742677,,,
,0.03342714039233441,,,0.018909811286122485,52.26008285543442,,,,,3067.7910299076275,,,
0.12698801962106776,0.42589152065010233,140896,140904,0.014137034212029295,468.41492099029824,479.9648916022326,1.516779637544328,17,24,2987.9517426390644,3643.0,2987.9488411422208,2988.1122984072063
,0.1583074498892579,,,0.010312564188410886,58.720490679691295,,,,,3020.461023895615,,,
,0.25859505342158284,,,0.0008707894250651611,0.5929926146322386,,,,,3064.824893755481,,,
,0.04144991819691918,,,0.005799012515984142,6.244527110282738,,,,,3067.086557502271,,,
,0.3775482638726266,,,0.024426138195759346,1030.7236149228581,,,,,2987.7031729781024,,,
,0.43508097487130515,,,0.0019712373695886564,155.49027455473887,,,,,2996.671355328291,,,
,0.486327008147786,,,0.02185658075479996,767.042886336487,,,,,3064.846925342326,,,
,0.042110286086829,,,0.025830295495858357,85.40404869994363,,,,,3067.6068889839753,,,
0.0859663133374069,0.43496195041652613,140886,140893,0.019355656697018202,489.577093796346,480.76880918262924,2.189697671053761,8,14,2987.7493539998436,3643.0,2987.744519538719,2987.8875446966194
,0.49496440255413077,,,0.011720844522831123,137.65974298983951,,,,,3039.2494310806023,,,
,0.0904669901960181,,,0.029032677575913848,262.78916024492236,,,,,3065.4248255357106,,,
,0.29426160394691914,,,0.011890838601275048,167.30788520929826,,,,,3067.2943285191504,,,
0.04947497687696045,0.10566852063720635,142837,142850,0.014511466742738949,130.17592282257803,146.20768270246654,1.3365653947324463,1844,1856,3027.8063437899214,3643.0,3027.606936737953,3027.872547254163
0.12055324518339039,0.23006721051527998,144748,144752,0.009515871016203038,277.1512305004192,274.47516358534057,1.0477639026874883,3574,3577,3066.6530946656644,3643.0,3066.651861154409,3066.7335886641376
,0.13952656859207788,,,0.025942031069491528,152.2608268747235,,,,,2988.011057441237,,,
,0.19512406516459022,,,0.027332248543286364,527.1722988767109,,,,,3065.138529625285,,,
0.16431186758400695,0.45101424153983644,144708,144714,0.017835727920997267,602.9700241340081,600.0319885788106,1.4358806075524273,3548,3554,3065.8377909810865,3643.0,3065.8345850884507,3065.9571764152643
,0.06158531401437974,,,0.003327963835677751,54.37689480291804,,,,,2987.7418887168833,,,
,0.4717845102984998,,,0.005536614501074593,74.95880293643377,,,,,3059.6098370271784,,,
,0.16684121411791092,,,0.02052721235556757,340.51400501907176,,,,,3066.7311253210673,,,
0.07144852288232051,0.2528443979646066,144659,144664,0.014701966176850979,263.842217177904,257.6259435085115,1.40045459386681,3503,3508,3064.836528714878,3643.0,3064.8334227825762,3064.9355822308207
0.08326981464935201,0.2337563330335924,144743,144752,0.025910669445205283,444.98320300784354,438.45643918330273,1.712203526322674,3569,3577,3066.5544430598047,3643.0,3066.549701550859,3066.7335886641376
,0.1575025030366509,,,0.004482247050683479,10.499143653345081,,,,,2987.706133298066,,,
,0.24112702607492534,,,0.0037535785191889414,364.59680659432416,,,,,3000.39208558405,,,
0.21281747085752678,0.30094047552160585,144687,144699,0.030857892291931727,834.3005816871554,827.3580869660248,1.6144306047255161,3529,3540,3065.4078701479366,3643.0,3065.4055154495,3065.650698123267
0.1348133055218399,0.3190765597843185,144738,144749,0.028923614183632422,701.2141000610224,698.1417814762247,1.7664401236516922,3564,3575,3066.4521729594585,3643.0,3066.4475420566305,3066.6722929563693
,0.2551651327901529,,,0.03028894810048498,755.1776504720401,,,,,2987.6414797269376,,,
,0.29561101722493166,,,0.016678206667371357,278.8247687984949,,,,,3023.816865885928,,,
0.273341475957497,0.29262980283756274,140904,140909,0.01673463109584261,641.414662795062,642.9233925688377,1.0837041412730173,24,29,2988.1125862038703,3643.0,2988.1122984072063,2988.2144590182143
,0.1531853631099434,,,0.02148649726923928,332.29894492490587,,,,,3054.5132670176704,,,
,0.22412678034228914,,,0.008778028225507065,63.157978432055884,,,,,3065.860131865842,,,
,0.30620823449956835,,,0.0013789853529153266,37.3451969044366,,,,,3066.4030103970435,,,
0.07767845461753531,0.19380688599301726,140902,140909,0.027183417041583658,317.1365805489666,324.1616901149174,1.6569190266436955,22,29,2988.079409494262,3643.0,2988.071434018988,2988.2144590182143
,0.38708548510420965,,,0.006721170651647546,340.396706486016,,,,,3002.595962949419,,,
,0.07165522736927829,,,0.01604519434134587,78.23725896898371,,,,,3065.56148606584,,,
,0.22790941576204865,,,0.02548971043370633,461.9820277442334,,,,,3068.0584080168555,,,
0.06835613811911534,0.38618761715605,144678,144683,0.011075039542298763,288.0356988244659,287.27134903071794,1.8920617146973864,3521,3525,3065.2245130699675,3643.0,3065.2216284539245,3065.3237879368608
,0.07602871719924313,,,0.005112824703243058,2.611138210744168,,,,,2987.759114622771,,,
,0.11195536301174415,,,0.010846967106581265,49.427517507240516,,,,,3011.289248310908,,,
,0.4505562685212556,,,0.00018735036242620385,4.776807565147468e-20,,,,,3066.839360609076,,,
0.16295210346855726,0.2860915819408767,144705,144714,0.030174925465620363,586.719145496711,582.2294411683636,1.52088640089321,3545,3554,3065.7861406381485,3643.0,3065.773289430057,3065.9571764152643
0.16203478383151948,0.34836244775176956,144736,144747,0.028531249066679268,775.6594455077643,770.4244847228452,1.7172574848700495,3562,3573,3066.410841429413,3643.0,3066.4066781615475,3066.631429152905
,0.43542030329917586,,,0.024201327377957185,753.1178290455608,,,,,2987.7783566831563,,,
,0.06515831597928023,,,0.025272171423631768,166.48968864069377,,,,,3011.19907410966,,,
0.1157743257646695,0.21944389973610068,142421,142431,0.028865176072727684,429.15651910995376,421.1445251707214,1.5386342400344788,1445,1455,3019.1192804567777,3643.0,3019.107394331746,3019.311710482936
,0.27578070414868083,,,0.02511183819923548,507.09380521279223,,,,,2987.6559532369724,,,
,0.3359635368113412,,,0.0003694331270047926,8.584872333086235e-07,,,,,3064.8820025889836,,,
,0.4555978986411996,,,0.01663327990315354,681.8804709766373,,,,,3067.4854098422943,,,
0.4330491498109448,0.48494987764199315,143408,143417,0.02161100348044356,1178.3408451881517,1258.7340927256073,1.2929668436789823,2382,2391,3039.2739581879355,3643.0,3039.2733648413414,3039.457249068888
0.034019084578425174,0.07633295969581491,144659,144666,0.02998083672842176,151.75286541507342,140.4581842730493,1.6611691612409112,3503,3510,3064.8422897896407,3643.0,3064.8334227825762,3064.976445972592
0.19086423674056596,0.46340357744496546,144734,144747,0.02897886735069063,883.2701025062843,881.1302685159831,1.8058579502593466,3560,3573,3066.3737764330795,3643.0,3066.365814468096,3066.631429152905
,0.17215869108900453,,,0.027481906715397075,332.3787726955036,,,,,2987.5939037203525,,,
,0.338437333370202,,,0.008529396882296,39.16833741394304,,,,,2987.757237111307,,,
,0.3805703944852641,,,0.0193235858153832,456.29073753795245,,,,,2994.8661446882206,,,
,0.3118703969899376,,,0.0016685923305223927,11.727135353788567,,,,,3065.438414311545,,,
,0.28854018187676694,,,0.0014125171900035804,150.81160882571498,,,,,3066.4261884335856,,,
0.1772066142568336,0.38159565295310516,141144,141155,0.026510805981146152,651.6762042001235,666.3341251529794,1.5679729993101255,236,247,2993.0268219765935,3643.0,2993.015998960662,2993.2407512040736
0.30695479143820825,0.4623909960786463,144664,144668,0.009088780257509439,661.6809894420462,658.4114451690339,0.9981264603956176,3508,3511,3064.9363830398775,3643.0,3064.9355822308207,3065.0173096157523
,0.337244761639745,,,0.032653028292283615,1071.8124174746924,,,,,2987.722338581246,,,
,0.3133972019044914,,,0.005105176178299805,133.35075231776185,,,,,3067.157594576146,,,
0.045971805216302064,0.18493108206805428,140902,140909,0.01911910356413052,220.25831151079015,228.5581351302516,1.6363064816996842,22,29,2988.076094869449,3643.0,2988.071434018988,2988.2144590182143
0.13329193225861857,0.3003696789831572,144671,144682,0.031729273720075196,654.0057832984049,647.2225946770421,1.8454375371461802,3514,3524,3065.0866601351245,3643.0,3065.078605233408,3065.3033559595715
,0.048114962984676005,,,0.011656794492084437,21.935666936758448,,,,,3057.197492372047,,,
,0.3380775949320941,,,0.01698669010856744,200.05491764018936,,,,,3068.1075995759816,,,
,0.39293892100910344,,,0.02998665238386567,1198.5988826415944,,,,,2987.9280537944915,,,
,0.33136141612701286,,,0.004789473022185922,37.63896987980597,,,,,2997.1290803517218,,,
,0.3561043612449255,,,0.024402379234679177,619.4490594232348,,,,,3065.3980115759373,,,
,0.3034197008120431,,,0.023878072741724668,528.3183821507596,,,,,3066.4204491487717,,,
,0.3941441736759341,,,0.012117316657908874,76.6294241178753,,,,,2987.99772018874,,,
,0.02884227383393526,,,0.023419787296789427,56.139191598513264,,,,,2997.73125858615,,,
,0.36303623973550364,,,0.002478907719918362,6.911121558530816,,,,,3065.8809807220105,,,
,0.4354864378137922,,,0.0040227002544888325,673.8464889766699,,,,,3067.2441380687087,,,
0.12096006201231102,0.1792665956289455,140902,140909,0.027091140428425465,417.0654910825526,424.10300935969406,1.4560400768757158,22,29,2988.0737894481963,3643.0,2988.071434018988,2988.2144590182143
0.07029385917634046,0.16276258791647852,144686,144695,0.02800960154447006,298.4316145001313,288.67167355723194,1.6807002912398832,3528,3536,3065.3942295674065,3643.0,3065.3850835708145,3065.568970492932
,0.30767785271760795,,,0.017480820025044422,578.6716983193519,,,,,3012.1991421090615,,,
,0.04586497334295762,,,0.0005672941385193789,3.834799838100041e-07,,,,,3067.205636631131,,,
,0.06805065271695052,,,0.021767589640521837,175.1247860925786,,,,,2987.6625745447113,,,
,0.013774079878107318,,,0.021928166444935678,15.70928214560009,,,,,3050.0482106406557,,,
,0.07802390329132432,,,0.018260502820669784,172.17147363986112,,,,,3064.9344337037965,,,
,0.15965607295028783,,,0.005195593696433266,19.02187614727475,,,,,3067.351834245205,,,
0.15449991718697698,0.38599281964562215,144688,144699,0.027371394007587674,720.0533840081563,712.397504028528,1.8953516757563793,3530,3540,3065.434086204383,3643.0,3065.425947328644,3065.650698123267
,0.04002800547904601,,,0.008282667235690128,63.69041738466636,,,,,2988.092304250009,,,
,0.3081959548029828,,,0.030795560181817453,950.4856297095907,,,,,3057.8604837404146,,,
,0.006385838205405431,,,0.012774570479590242,6.426586423950597,,,,,3067.5247840134143,,,
0.12569387097838014,0.23109492663507739,140901,140909,0.0327886869530806,486.69588928181923,496.3520942122017,1.6202952421621135,21,29,2988.0621896236785,3643.0,2988.051001974178,2988.2144590182143
,0.10105202410249613,,,0.030489424812685885,261.8683537984072,,,,,3019.4514309188394,,,
,0.4428967796329396,,,0.02188580070034726,697.1914043357444,,,,,3064.867245908023,,,
,0.03763289849444015,,,0.025105386582751823,60.690278770909146,,,,,3066.540229439769,,,
0.11233420195996269,0.15991513242065458,144670,144680,0.026210493247847196,386.6712208553063,387.11419540302626,1.4591328688729055,3513,3522,3065.0601887081975,3643.0,3065.058173460544,3065.262492305934
0.031768890855071064,0.06174614280285259,144767,144772,0.024138791283246742,123.41838060313327,114.52626664232774,1.4381983456341665,3591,3596,3067.043257059059,3643.0,3067.0400673546246,3067.1422270038092
,0.36316550576611073,,,0.03117775627409417,146.767143985656,,,,,2988.201333933102,,,
,0.38030767694454004,,,0.004675538114308341,280.18911021187324,,,,,3040.987483502503,,,
0.08908527584322523,0.13831408717352922,144677,144683,0.019138682359519148,287.3163227624356,283.62522646692537,1.4147672330708998,3520,3525,3065.202990915654,3643.0,3065.2011966784994,3065.3237879368608
,0.0631803916053513,,,0.023697334386160878,146.64149623090753,,,,,2987.7011200995053,,,
,0.024841172442466544,,,0.020619819724454935,57.093651612780164,,,,,3059.765032926067,,,
,0.07207830956518117,,,0.026596463313293746,185.04024645942005,,,,,3067.5083004227095,,,
0.08966935171110957,0.2612442903152384,144788,144799,0.026579057346853185,477.39921166282244,480.9013969983818,1.8123396392746662,3610,3621,3067.474943822799,3643.0,3067.4691377257186,3067.693888835478
,0.25157307149693553,,,0.018945859432870252,298.96414708817883,,,,,2987.7136057025623,,,
,0.46364940496121815,,,0.024977826932062595,1001.0635828431282,,,,,3010.76631125409,,,
,0.43296267703883473,,,0.024641123528188102,1019.3451386132211,,,,,3065.5054299395038,,,
0.04005949561540589,0.04922380021659564,144694,144701,0.026426715089136802,127.63164577318258,128.94208408241116,1.3976213547035843,3535,3542,3065.5498145538554,3643.0,3065.5485386112196,3065.6915618906423
,0.19894884878124688,,,0.01438764597705322,4.665701472250322,,,,,2988.200309327197,,,
,0.4098884823183109,,,0.011108028964724887,305.8436836765747,,,,,3063.4937839022755,,,
,0.2686063612175917,,,0.021182885205152695,618.1946336969081,,,,,3066.686878610013,,,
0.07564288350735882,0.21279014737210888,144808,144816,0.018720142177416615,259.8618133654278,277.48332642560143,1.5979182050077578,3630,3637,3067.888457528637,3643.0,3067.8777762419923,3068.041231651907
,0.22625852330460927,,,0.0011754335542545238,1.2820052650079627,,,,,2988.0413991217847,,,
,0.09046923163807176,,,0.019547839739641915,141.3005841518225,,,,,3054.2647844035337,,,
,0.1490470673459921,,,0.02089708142182021,283.04454506457466,,,,,3065.5041281126805,,,
0.09576029145128229,0.1616608240771703,142239,142248,0.0329202310016645,386.1844854479648,374.1348371796869,1.6378334696175623,1274,1282,3015.401267310796,3643.0,3015.388836700251,3015.572721638062
0.13482901980577555,0.17489428854196012,144690,144695,0.01611114560751456,524.9104908840926,516.0486123894526,1.7847019165640219,3532,3536,3065.467750634236,3643.0,3065.4668109881095,3065.568970492932
0.17158897276184093,0.2941356946266043,144756,144761,0.013491260557531422,432.5334084912807,428.1121265398932,1.1282577640936626,3581,3586,3066.81682155904,3643.0,3066.8153163799143,3066.917475908136
,0.3716119842960881,,,0.025204574133580408,734.3315045462803,,,,,2988.066577185107,,,
0.10032840155460976,0.19119959675339981,142241,142250,0.03168055951362483,515.290478825296,498.1939112209324,2.1888968953238264,1276,1284,3015.440756267192,3643.0,3015.429700098939,3015.6135849330312
,0.11191846893298564,,,0.020638678582395837,151.9416128032781,,,,,2987.6338914569733,,,
,0.4875487987642689,,,0.006678162810259175,466.5195325425543,,,,,3064.8107454090164,,,
,0.12479208323382786,,,0.011301285341415654,131.90860762329945,,,,,3067.157693290485,,,
0.0302801683431968,0.08513414016057895,141020,141026,0.024211406845222178,124.56386120850156,120.60415186093094,1.5871213161595457,119,125,2990.4901347421696,3643.0,2990.4824239142763,2990.6050164129265
0.046647890462475194,0.09088851457582163,144705,144709,0.016546763903418645,138.33932352387407,129.79684685940083,1.2171909546665034,3545,3549,3065.7754641754877,3643.0,3065.773289430057,3065.8550169752853
,0.19828778726810561,,,0.019120787993315062,222.83536197520908,,,,,2988.1029299739253,,,
,0.39524844277801635,,,0.0031747093453339493,28.311033530327787,,,,,3067.8048524946325,,,
0.15157194371887495,0.3654071278902073,144708,144714,0.030289204610280927,763.4369972090922,760.497107854069,1.6462684390253857,3548,3554,3065.8395003850674,3643.0,3065.8345850884507,3065.9571764152643
,0.0413927672155677,,,0.008917633862205801,36.747206051734786,,,,,2988.0675748126946,,,
,0.046576487846879185,,,0.007777306558712259,16.860214584998836,,,,,2997.8280015117425,,,
,0.11004732912649154,,,0.02513448005756656,245.10333522151316,,,,,3066.607472169606,,,
0.10461195643542798,0.13520150269823625,143608,143613,0.017787425868389547,283.56704815992606,277.6787842265179,1.2014988092256706,2568,2572,3043.3607340199933,3643.0,3043.359683906674,3043.4618419224935
0.05338130055405488,0.05464216849407179,144687,144692,0.022356883862444603,144.74674856859528,137.83138569458887,1.1692754555359155,3529,3533,3065.4056548551935,3643.0,3065.4055154495,3065.5076748487336
,0.2731649247251324,,,0.008014134082702021,84.67664596573705,,,,,2987.895685173137,,,
,0.361127566130335,,,0.0012729330487724077,99.26294584212296,,,,,3067.5083246163135,,,
0.18517290506048867,0.34551836894874927,141349,141360,0.02706466635228068,660.8323801383191,656.7029117474522,1.5150503901122856,436,446,2997.2173010094793,3643.0,2997.2045547696544,2997.4293060072378
0.12688346268010608,0.43011741292682654,144702,144706,0.008175655260128421,468.6911205698616,467.4199268551813,1.7273127977218268,3543,3546,3065.7136805595924,3643.0,3065.7119937749085,3065.7937212157194
0.18101988641708,0.3730040237696909,144752,144764,0.03241782981715297,943.6050716208067,938.7208667891554,1.777735889216064,3577,3588,3066.738127332164,3643.0,3066.7335886641376,3066.978771629634
,0.40916429666524506,,,0.008081152224468924,218.00427860995012,,,,,2988.1056166555177,,,
0.17593859448968496,0.24540575011445373,140903,140909,0.029038168156494838,598.0435108108228,602.2837975231452,1.4302733922329405,23,29,2988.094047424398,3643.0,2988.091866163333,2988.2144590182143
,0.19844255911859807,,,0.002284369268289323,47.993706683564625,,,,,3046.0123420541927,,,
,0.12391512510424929,,,0.007741032325007848,41.71659922358244,,,,,3065.906204454611,,,
,0.3398981382435083,,,0.03005167714382786,810.8680222640072,,,,,3066.544891015792,,,
0.21506391058387697,0.46224919103726675,140882,140892,0.026596523289418823,982.8189742403714,984.0577213686657,1.6890354208901568,4,13,2987.6666875997917,3643.0,2987.6627910227035,2987.867112547152
,0.06079376005904379,,,0.03286283926872004,192.37010828563234,,,,,3027.0957069137,,,
,0.10375772601756049,,,0.0021854329435711905,52.132792033139395,,,,,3064.9545080717885,,,
,0.03778741959862099,,,0.03320416007418931,92.3952031002992,,,,,3066.5634771198893,,,
,0.07937137663795539,,,0.0051038154924159616,10.61032095553121,,,,,2987.7716113426573,,,
,0.4232791466523904,,,0.018153074208305746,574.3215676042427,,,,,3021.4506638864973,,,
,0.11545073848035801,,,0.02446974080573786,191.91753581785358,,,,,3064.825396974965,,,
,0.08385033519999383,,,0.007436181962693779,33.61417756724848,,,,,3068.0533809628187,,,
,0.4535956270069781,,,0.022752483473552184,1070.2154341625296,,,,,2988.049663289998,,,
,0.26621572759265744,,,0.02312288156182579,648.1206999738631,,,,,3031.1812743609507,,,
,0.03710903707699101,,,0.004993420992920094,5.533859839531843,,,,,3065.127447872978,,,
,0.44519587363499735,,,0.009265724289692396,132.62237431568076,,,,,3067.208149198053,,,
,0.4324399711982523,,,0.003823030089000564,281.88677050874395,,,,,2987.7220207608134,,,
,0.10950439341145969,,,0.025077467394003777,296.0057937578655,,,,,2999.3699453825398,,,
,0.033544114235433777,,,0.0149447206505871,22.989287418975426,,,,,3065.2691030418255,,,
,0.035302406061500216,,,0.019487943909271215,51.38142747652487,,,,,3066.8496643586177,,,
,0.07097796932252029,,,0.015411920765054026,0.0,,,,,2988.2143224398696,,,
,0.2758366389171889,,,0.004930029141599659,185.26403239388074,,,,,3055.0848763337235,,,
,0.453291599773021,,,0.025570306266325157,1162.4821716520257,,,,,3065.5267645811787,,,
,0.4588125167977264,,,0.021465247586455998,726.7096608178334,,,,,3067.687392055269,,,
0.023314849105402713,0.12901417619668634,140900,140905,0.014099274944077875,104.62920136371118,112.61385484226572,1.5390759743609188,20,25,2988.0343675959953,3643.0,2988.0305697289077,2988.1327304501538
0.16494030536326698,0.44531009951801914,141884,141891,0.009442949321967323,366.6341984165858,396.5736762675864,1.1054866486138453,940,947,3008.1717216295183,3643.0,3008.1355852970228,3008.278607465494
0.05681079394852673,0.2033220165968363,144701,144708,0.020258070444676157,291.46459446803414,285.2308863883137,2.1478067987497345,3542,3548,3065.697826110113,3643.0,3065.6915618906423,3065.8345850884507
0.0824536696752205,0.23207257878880455,144736,144745,0.022691366427276375,306.06901747784775,303.4451725956453,1.5425449159784905,3562,3571,3066.4151670549763,3643.0,3066.4066781615475,3066.590565351071
,0.06981538097707272,,,0.016965954026538207,48.37332585965165,,,,,2988.1620208845625,,,
,0.22200936573853325,,,0.03117910724186479,597.6035232885431,,,,,3039.1679096649927,,,
,0.27643892910813883,,,0.001252363576797586,4.337362324821586,,,,,3065.438439092115,,,
,0.48411244529650044,,,0.0018807834228848454,0.32411478437921426,,,,,3066.7109993257686,,,
0.09600527924265534,0.13934159104412314,144746,144755,0.030762830142643877,378.43842944578375,377.2087432151029,1.6015150304285355,3572,3580,3066.6135274363937,3643.0,3066.6109972518752,3066.794884375384
,0.4688245063794174,,,0.022690033346793502,261.35090732979336,,,,,2988.1985205112023,,,
,0.3107331298214883,,,0.003817648750033793,70.48192311229624,,,,,3050.095710418772,,,
,0.06713997943801185,,,0.026906649829046798,123.3638112152512,,,,,3065.8068715853487,,,
0.30801564079031607,0.39000866576019505,144706,144714,0.028959512693072037,1028.8799163802385,1024.526831946908,1.4222580458112954,3546,3554,3065.795282975219,3643.0,3065.7937212157194,3065.9571764152643
,0.35125945173966505,,,0.022529279565870277,256.1472044483333,,,,,2987.7587761126106,,,
,0.02970128215453721,,,0.0010061483193547817,0.00383086033547525,,,,,2988.9349589224666,,,
,0.3128305866772239,,,0.01177040158151511,570.1210397656952,,,,,3066.365043406844,,,
0.18009072886134714,0.49466221592290477,144758,144769,0.026069151659178492,840.4851009080479,832.0853564153626,1.7959818929703302,3583,3593,3066.8634342461455,3643.0,3066.8561801901305,3067.080931273231
,0.4194429498909436,,,0.0018876016648073908,70.09546793593415,,,,,2988.1696129782454,,,
,0.0999566166242145,,,0.006288828569995569,13.967547430484256,,,,,3026.0777983387884,,,
,0.03031846165375452,,,0.03110109113551171,76.6560529706578,,,,,3065.2583368172773,,,
,0.2971264270887072,,,0.026783229815361118,498.9903256130554,,,,,2988.19355596427,,,
,0.4637751837794071,,,0.0002626065527332574,0.4640343257724146,,,,,2993.0130355656383,,,
,0.056302821509158184,,,0.008359662804717536,36.32483110769902,,,,,3065.8086345050415,,,
,0.008259867342855507,,,0.020944837903185538,10.058175823446705,,,,,3067.3353283070146,,,
0.09095066022362785,0.31943483947949863,141110,141117,0.020015524119990042,451.53312566818806,430.2784651249452,1.6191246101328889,204,210,2992.3254979762414,3643.0,2992.3213096467516,2992.464334020937
0.158559105414126,0.4686231672112336,144704,144713,0.02174950362199398,575.7266997536321,568.4571076397413,1.5122918191192445,3544,3553,3065.761188623031,3643.0,3065.7528575446195,3065.936744626575
,0.3664213947136692,,,0.01848689434344851,730.9685113221677,,,,,2988.0900791255845,,,
,0.34293985721989073,,,0.014844996821766961,340.1183855335603,,,,,3067.1537283251178,,,
,0.2925779813830977,,,0.028999224984115102,425.93907173789927,,,,,2987.7695596912,,,
,0.4457777966704315,,,0.005741690489537723,21.031651221578716,,,,,3054.4479291113316,,,
,0.07042919300324559,,,0.00788474969219641,22.038003158541336,,,,,3065.393558466712,,,
,0.32337925562546327,,,0.0010231251496204358,0.007551874341241382,,,,,3067.879755864812,,,
0.07026554940872587,0.24579846636150016,144797,144800,0.005306118283784125,133.8228858390764,139.15871021675216,0.9189772811405977,3619,3622,3067.6697811016566,3643.0,3067.6530249938223,3067.714320756764
,0.30035239198612806,,,0.002190488907966977,20.702804153904832,,,,,2987.940755741541,,,
,0.4353752163081997,,,0.0005781661033835046,0.00027850307586055497,,,,,3014.536974882367,,,
,0.31638314633270737,,,0.0009410397560731833,0.14933380579294317,,,,,3065.802263807854,,,
0.38157678268184614,0.3895735011477688,144672,144680,0.015998299349572732,883.9110014382966,886.6569693329503,1.0783048338679566,3515,3522,3065.0991289988615,3643.0,3065.099037206739,3065.262492305934
,0.3926797113679579,,,0.02871015662506772,811.6621430893167,,,,,2987.8803753533125,,,
,0.3040527892930939,,,0.022829220829281564,494.69541378702047,,,,,3044.5580900168843,,,
,0.18862233067697634,,,0.01147371462628812,110.93732658111745,,,,,3067.213726849704,,,
0.06494360306244062,0.16792666294207823,141325,141333,0.02178207120968348,221.46233983784387,216.84695737702754,1.420070586449203,412,420,2996.7245061251456,3643.0,2996.7141882544747,2996.877643787324
0.39488947999880875,0.3991477339736845,144753,144761,0.018517308375856665,962.6588946128732,963.6398227497405,1.1164040491467961,3578,3586,3066.774517875028,3643.0,3066.7540206674967,3066.917475908136
,0.05439787372961766,,,0.0294685225700169,148.64683478143178,,,,,2988.091057875243,,,
,0.4225129883861176,,,0.001234682907056775,0.03275816967902689,,,,,3065.8558427015682,,,
0.12444939115053355,0.4514486328736704,140888,140892,0.0069925176250672716,286.9665593756132,289.3810801983322,1.0593459757965007,9,13,2987.786878225889,3643.0,2987.7853839437084,2987.867112547152
