ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.06353430534319382,0.11600401392359644,155332,155341,0.030737424215624063,297.40583871386707,320.62319691736576,7.536025670547655,919,927,3282.927475788541,3645.0,3282.9238631370026,3283.1077841694205
0.2358468843562629,0.4708771642502858,155453,155463,0.032382665856234005,1254.8072716378667,1221.1406363950803,7.367237189540715,1026,1035,3285.4008744697526,3645.0,3285.396578784799,3285.6009355214483
,0.41798700103671416,,,0.004375933340386734,437.57355051496353,,,,,3341.2862276072383,,,
0.09868089999886753,0.339650177549786,154370,154373,0.006320328189359147,159.1098767256314,342.1054096392517,4.916193286577819,38,41,3263.2797300783095,3645.0,3263.264817144307,3263.326123620718
0.08323947234965856,0.2547394735693354,155019,155025,0.02300267347825539,360.43690997398613,324.90934633338674,6.334531144995163,634,639,3276.5344328559045,3645.0,3276.527504458114,3276.6501182371358
,0.34253241598401946,,,0.03079326369463111,473.7494676822692,,,,,3282.515608574129,,,
,0.05607901497681721,,,0.012277906769496475,64.9485897125916,,,,,3283.8862807236765,,,
,0.291838966811589,,,0.024498980982510653,504.4756493463954,,,,,3315.265413166485,,,
0.166907556955034,0.4912980969119014,155291,155295,0.014659172634234064,556.2203546395446,535.448267090504,5.256453662713947,881,885,3282.088775631681,3645.0,3282.0860010698307,3282.1677436962564
0.23102554901913752,0.43146068915612046,155365,155368,0.010806119361872306,541.4894559152934,515.5405460086766,4.080549953078349,945,948,3283.599593384161,3645.0,3283.598240109146,3283.659547090996
,0.043980941643773135,,,0.02444680360522784,67.55850789556386,,,,,3264.3166153119387,,,
,0.17829977878182823,,,0.006716889819669714,204.83081877703435,,,,,3280.674362954649,,,
,0.45148616212025466,,,0.02951999426120658,1038.4375725571638,,,,,3318.9259961817443,,,
,0.3210681959076419,,,0.020848460148229567,575.1871456059321,,,,,3263.2196144676805,,,
,0.05899570486213192,,,0.014186618697233888,121.52550798129522,,,,,3270.5802767949895,,,
,0.2512270424317795,,,0.0007629415726714361,0.00017542279180571315,,,,,3281.944816317846,,,
,0.17267638021646692,,,0.024144102054389605,233.65072774408452,,,,,3284.4855178919443,,,
,0.04283225237809648,,,0.012109037710554417,27.943790677747273,,,,,3340.664505083245,,,
,0.41556213835724065,,,0.007888284415651857,150.10816083671614,,,,,3263.479430725664,,,
,0.021698400095903375,,,0.02810879356231136,44.80501619067172,,,,,3274.2525380484444,,,
,0.42842080846534863,,,0.019176940541122955,770.1097865153613,,,,,3282.63429688357,,,
,0.32927420401118684,,,0.0020836068470027236,1.12397436746069,,,,,3284.3762954839435,,,
,0.25388348313917075,,,0.02205160898254929,403.2645998286054,,,,,3335.4769405515754,,,
,0.015744303116037396,,,0.032473881124791215,40.08444063421135,,,,,3262.9422561511897,,,
,0.09466622561646947,,,0.0076107513644271705,27.457226369530137,,,,,3272.8982121978265,,,
,0.22242804665517987,,,0.001067682537979926,2.4455208318794615,,,,,3282.8551048413265,,,
,0.14558451787213336,,,0.00035030919909728443,34.63847435497182,,,,,3283.9042404693373,,,
,0.19413319909491764,,,0.007686199323589826,73.50653982692434,,,,,3294.3994080634056,,,
,0.13059213798900357,,,0.011113777058891106,194.6567886247259,,,,,3262.547779816928,,,
,0.15890837720286952,,,0.0019760124694712974,0.017374806077077466,,,,,3278.091315015253,,,
,0.31331511934051337,,,0.02387457807850619,723.4926494176494,,,,,3282.1653647032576,,,
,0.3537794468165574,,,0.01785641239359903,225.59772073245105,,,,,3283.7414920470906,,,
,0.25020016421772967,,,0.012511403607884773,145.3518315190032,,,,,3321.695183557173,,,
,0.2922201613399037,,,0.01871679922358008,440.061098476878,,,,,3263.014255320479,,,
,0.006012389635329708,,,0.02199045580399133,11.4246866963473,,,,,3279.139146460344,,,
,0.43235800635718774,,,0.01859830330144299,0.0,,,,,3283.387329336545,,,
,0.07074411519274727,,,0.017657891111241244,66.59561961082758,,,,,3284.3602257567677,,,
,0.28309973377591674,,,0.023444757854873592,583.0263006770961,,,,,3336.501875155383,,,
0.1134322742303755,0.23713220713118494,154334,154338,0.01368520198765359,308.45121508998454,310.8802230284421,4.787109095595828,3,7,3262.5311025506626,3645.0,3262.5291395301683,3262.6108813574683
0.09392945668964536,0.2843464193773206,155037,155042,0.02116848984120596,338.3459405676477,307.8093822599704,5.45989759143053,651,656,3276.9036589547036,3645.0,3276.8953459094264,3276.9975241700813
,0.37725001571546335,,,0.01674447986606498,648.7659207442995,,,,,3283.373319458037,,,
,0.2295871828090282,,,0.013033095188937267,127.5351442434591,,,,,3284.0134105247084,,,
,0.22944860299057604,,,0.02213066994635913,305.32718630476586,,,,,3328.8731778145493,,,
0.0962480285857914,0.184973405087585,155195,155198,0.009404227135157218,208.31298762409773,222.43311624549304,4.192447282779506,797,800,3280.1254580824584,3645.0,3280.124177983431,3280.185484931091
0.12833423710016012,0.2889470421826264,155370,155377,0.02985124034756805,754.0123049812235,724.6269560067374,8.054547236055857,950,956,3283.7050316173586,3645.0,3283.7004184124817,3283.8434681390427
,0.0783769606071036,,,0.0014688126878741141,0.7339029155546636,,,,,3263.7037224962087,,,
,0.4443243022922678,,,0.026622519641715973,912.9404772620662,,,,,3281.8963712914324,,,
,0.053557069633401705,,,0.015882621200982078,117.79813030215401,,,,,3300.637441454622,,,
0.04180297792007748,0.31264788450594566,155299,155305,0.02096294943534156,196.220138680959,186.84555725087307,6.667788350698464,889,894,3282.2580222221936,3645.0,3282.249486423738,3282.372100366818
0.08595876467486119,0.13896685293675204,156569,156575,0.0330799298555184,399.8997873951655,362.0277192440778,6.51837329451841,2076,2081,3308.205873491248,3645.0,3308.202736074265,3308.325349213119
,0.058529744264391996,,,0.018698926008724182,77.54364163349679,,,,,3263.6664473382657,,,
,0.3449011166124251,,,0.009050013183802564,106.57687675520549,,,,,3274.63270645555,,,
,0.26586359615972616,,,0.008504948781429352,259.9100704618205,,,,,3284.171812418754,,,
0.2713430257255032,0.49144991033653257,155455,155462,0.02343731790390816,1223.9581836122813,1197.5636309441222,7.95160900383439,1028,1034,3285.4403192029995,3645.0,3285.437450111953,3285.5804997576997
,0.3959321001662121,,,0.024316943222109724,786.7911142470748,,,,,3262.524426644141,,,
,0.08398790693677848,,,0.004455513091111774,17.346765760411596,,,,,3277.57695868374,,,
,0.019309595383318046,,,0.02282779669756931,47.29014416309861,,,,,3282.0441096531117,,,
,0.45427262055039475,,,0.01202664192559963,526.1374882543086,,,,,3309.444611482426,,,
