ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.03988822175509266,0.13023083371285862,142100,142118,0.024061372313687577,206.46387911417065,237.0813989814115,2.195509677716461,1143,1160,3012.6981765115943,3643.0,3012.548834984598,3012.9166052027285
0.04268743929562291,0.10176924917356539,144677,144684,0.024419349543621263,199.07796442825406,192.5884027349121,2.0301920557249837,3520,3526,3065.211289386508,3643.0,3065.2011966784994,3065.344219814382
,0.4964275671782556,,,0.012296895849821857,382.2441089866636,,,,,2988.043016672,,,
,0.06223851968068853,,,0.026251937361688415,120.95834651148061,,,,,3066.400349151741,,,
0.02499531172162084,0.12522499046197977,140896,140902,0.01491570791704567,95.89869209364484,98.73872425427234,1.6690113035581013,17,22,2987.9545831466908,3643.0,2987.9488411422208,2988.071434018988
0.05287790488888722,0.10971425528776664,144665,144671,0.021438314151183233,219.41776220835396,212.04633451059962,1.6616379820053973,3509,3514,3064.9590328665845,3643.0,3064.9560140013564,3065.078605233408
0.07783391024739905,0.23373855528203757,144765,144772,0.01973191355121575,334.3358406959132,331.9115956511543,1.5508585224970823,3589,3596,3067.0030162825833,3643.0,3066.9992035376563,3067.1422270038092
,0.4169824630242827,,,0.02423302668328433,831.7679223907453,,,,,3054.592268011171,,,
0.02493449646892909,0.04489357067357064,142569,142582,0.031190438178600836,113.73123980208116,149.6777665144829,2.114793896570434,1587,1599,3022.2579744453255,3643.0,3022.131272254992,3022.3968829769146
0.10210371565991339,0.1419748192317522,144805,144812,0.01939608159794597,288.33481491105033,308.00134573761557,1.3219587580110026,3627,3633,3067.817913513054,3643.0,3067.8164804695043,3067.959503843922
,0.2518572826970076,,,0.017992422427683168,425.90629546165405,,,,,2988.1297375679737,,,
,0.17633258664631427,,,0.01980964029191986,173.37359599178427,,,,,3065.9315051680505,,,
0.1315084810306364,0.27975245268254617,140905,140909,0.03185333806488036,458.10100164273945,458.78650984468646,1.420666378339773,25,29,2988.1420018106537,3643.0,2988.1327304501538,2988.2144590182143
0.18903129180789424,0.4610225327064796,141337,141350,0.03267413778551609,1131.325293049335,1116.8159519109224,1.8434658999960662,424,437,2996.964734236293,3643.0,2996.959371542798,2997.22498680259
,0.3457676571200787,,,0.019246359285033147,429.4560378753177,,,,,3065.1911883011735,,,
,0.1869895582571145,,,0.002285386975530958,19.970313955959202,,,,,3068.034584725819,,,
,0.00301164174609771,,,0.01622146190012203,6.353235581659793,,,,,2987.8255241112834,,,
,0.13060272995103522,,,0.012145658412382925,244.73878261074415,,,,,3060.5214653843846,,,
,0.3765477561108332,,,0.006378546278968237,0.0,,,,,3065.9436416275685,,,
,0.07181772357574008,,,0.03320159677658728,253.87740274447015,,,,,3067.178983841171,,,
0.12759978662661053,0.35205827658886496,143668,143678,0.029071168933832246,737.6877548218296,726.5655452603406,1.8031039331400334,2621,2631,3044.5911544074534,3643.0,3044.585580628729,3044.7898968503214
0.07562212984229255,0.34662900281089726,144658,144665,0.016697513472012853,312.77567422358777,308.122129208515,1.5842450925774656,3502,3509,3064.818078931588,3643.0,3064.8129910139032,3064.9560140013564
,0.41057499165923694,,,0.015671835609887736,1383.0478422631884,,,,,2987.988962900387,,,
,0.07103244162891027,,,0.006553814453554665,12.176599625689256,,,,,3068.0236245500373,,,
0.08011656679108015,0.34752727669225186,140902,140909,0.015625564537694696,252.45141399358866,260.75852726897944,1.3899540426933716,22,29,2988.0780762795907,3643.0,2988.071434018988,2988.2144590182143
0.13081998144077334,0.20845635972215576,141655,141672,0.031866008046341855,555.574351365406,557.6674517724877,1.666665079578495,726,742,3003.4598929816552,3643.0,3003.456708089492,3003.804048975064
0.0826290068191422,0.3102942695386839,144765,144768,0.007654455426543132,198.97309323823194,199.19585579337013,1.0842176178148908,3589,3592,3067.000882892794,3643.0,3066.9992035376563,3067.060499263578
,0.19176608844908802,,,0.010033155366068905,145.22580684487312,,,,,3065.2566290453624,,,
0.11764440649257124,0.30006048369400307,142837,142855,0.032753403820216416,730.2819714452551,692.506794931094,1.8183284735656287,1844,1861,3027.79644983183,3643.0,3027.606936737953,3027.9747052041494
,0.08483263681190324,,,0.01816031127198796,152.0352867912336,,,,,2987.843706682044,,,
,0.2942921011491425,,,0.004555998639553508,42.07002898606897,,,,,3065.86392493846,,,
,0.2760153261064321,,,0.003970290289783679,39.388330992366974,,,,,3067.6840252820275,,,
0.0988173081241317,0.40405863182848206,144804,144812,0.018061589992590537,397.78093842188196,417.9869225573671,1.6608504739855712,3626,3633,3067.8017838945875,3643.0,3067.7960485463555,3067.959503843922
,0.3659269791986103,,,0.010551887485302277,84.3791970418103,,,,,2988.0066651970733,,,
,0.3601904768522031,,,0.008436738145315478,639.8500591622048,,,,,3036.494198641596,,,
,0.18219137359085774,,,0.01970566348010633,251.35436793237866,,,,,3065.541236670047,,,
0.08269694032915287,0.16117312102953582,144688,144699,0.030441697073359687,351.81929649884813,345.86971730590363,1.7807688343934698,3530,3540,3065.4369786792104,3643.0,3065.425947328644,3065.650698123267
,0.3471838882141324,,,0.010374317297402756,5.793962815491149,,,,,2988.198797439608,,,
,0.25707713057342374,,,0.004318891802469785,15.592230974478758,,,,,3054.3344460522303,,,
,0.15096107371788298,,,0.002720768393306192,3.5260308837341316,,,,,3067.613471791219,,,
0.0741614622318214,0.10262582643629606,144663,144670,0.02431744597434646,243.42188327954116,237.49138069668882,1.3900833879343184,3507,3513,3064.9169078689465,3643.0,3064.915150260291,3065.058173460544
0.17450988390154132,0.46314388933127426,144760,144772,0.029843598704713425,1036.5990566037967,1024.188728282956,1.9782906348496179,3585,3596,3066.9030579165737,3643.0,3066.8970439017503,3067.1422270038092
,0.47374081017915043,,,0.006580006418776286,172.20247554945522,,,,,2987.9604914998154,,,
,0.2308822926003716,,,0.00398961424159418,21.76875705873972,,,,,2994.5150979904142,,,
0.10089069933859562,0.47614070220146015,144816,144820,0.011490115162933323,350.27993772032255,344.87955347835447,1.3245130766420428,3637,3641,3068.0440247312013,3643.0,3068.041231651907,3068.122959266402
,0.01156442095621333,,,0.01246519328255038,10.346092532199348,,,,,2988.105828851655,,,
,0.14805431501798602,,,0.03035321045401281,419.1389322008662,,,,,3050.1820532595125,,,
,0.4485447426132945,,,0.006973328265402371,183.97230507607506,,,,,3064.826044803409,,,
,0.18936003309811253,,,0.020615589276036492,343.28629074369314,,,,,2988.1720918827064,,,
,0.02357132899981329,,,0.0249253079304015,36.54935279772172,,,,,3004.243213790659,,,
,0.35684885250954435,,,0.0059228956705411695,393.79027368534327,,,,,3065.322341162791,,,
,0.07565723151073309,,,0.025745364956910266,20.214546274992355,,,,,3068.130025673918,,,
0.2069894551627185,0.2585689393534601,144709,144714,0.015845974272759335,499.51872974551543,497.382667831609,1.0965721723718624,3549,3554,3065.8558318873997,3643.0,3065.8550169752853,3065.9571764152643
,0.2043743067745696,,,0.02366011990765621,802.1965911715237,,,,,2987.744189709978,,,
,0.05143746861707645,,,0.02832408775491799,136.4722023354859,,,,,3007.3355940397696,,,
,0.1984888760753032,,,0.023682696489773145,340.7870596278512,,,,,3066.6039739376783,,,
0.020778148611340308,0.0368393542241852,144701,144705,0.022806483377634506,80.91033060456718,74.43719871180711,1.5200593980360126,3542,3545,3065.6942942418113,3643.0,3065.6915618906423,3065.773289430057
0.01359037577559219,0.043172633684426046,144791,144796,0.02508270138752229,72.3036724219739,65.8580726168751,1.637416466164202,3613,3618,3067.53627878072,3643.0,3067.530433478183,3067.632593073693
,0.15671737218457782,,,0.029361800231425084,470.6942248523849,,,,,2987.84693197297,,,
,0.22117591158189864,,,0.0064034845388396934,89.49180907047884,,,,,2995.1342706656387,,,
0.14166490932358022,0.32937637628745886,144673,144683,0.026308332671317006,551.6721379045138,545.9613120103672,1.6076341257488,3516,3525,3065.129199951552,3643.0,3065.119469080295,3065.3237879368608
0.11117148296651136,0.4408842007553574,144815,144821,0.0162811006244714,343.74236885650936,343.4135047932701,1.3222335160051897,3636,3642,3068.028395305437,3643.0,3068.0207998243277,3068.1433912958455
,0.20650516920905546,,,0.02290485364199023,467.0971288191232,,,,,2988.0490545066837,,,
,0.0510693709409156,,,0.004674404496210013,2.1636972133789865,,,,,3051.5102764513977,,,
0.029815358845717954,0.0858617466738265,140897,140904,0.02435680868330494,157.91116498697667,163.2817170733946,2.2829108441825356,18,24,2987.9764147030382,3643.0,2987.96927328936,2988.1122984072063
0.14599872603806552,0.3087633877229407,144737,144747,0.02690968937878664,539.7166285439065,534.1174596879595,1.5476087321420675,3563,3573,3066.438087673908,3643.0,3066.427110158853,3066.631429152905
,0.2170707152344524,,,0.013942045720298222,157.8181016728165,,,,,3005.4073836489324,,,
,0.08146837978378116,,,0.023986934913864923,130.66859166129058,,,,,3064.9263643594604,,,
0.1441245821940842,0.3717587757867364,141252,141261,0.022508038764820826,506.0778601562284,505.0803353022925,1.4823162737051319,340,348,2995.2325373261333,3643.0,2995.2226550360647,2995.4065428956746
,0.02039082852204892,,,0.008352654665723372,1.5927453841233001,,,,,2987.7520729109656,,,
,0.28483891967514835,,,0.0026943326018670673,11.470103793404341,,,,,3065.127310438603,,,
,0.3929056704447896,,,0.01386288993010283,311.5457271238125,,,,,3068.011443369548,,,
0.1555413490599924,0.40251409616892736,140897,140906,0.02417207031250915,745.0771102267304,750.8706148820759,2.1564119838700986,18,26,2987.9783065465394,3643.0,2987.96927328936,2988.153162593102
0.09377830047666902,0.2584609060828904,144738,144749,0.029009741818962178,538.4329239105952,536.6760806291129,1.8261187738060516,3564,3575,3066.4531821640076,3643.0,3066.4475420566305,3066.6722929563693
,0.3798622342808623,,,0.0072811079711907496,115.63354975321609,,,,,3000.094992576424,,,
,0.1384264488951187,,,0.0062117903655805225,329.28248536023386,,,,,3065.2221671122716,,,
0.22137273874197239,0.3809470178951362,144808,144820,0.032264597984372624,917.084805427763,933.8039426534331,1.7963186388590962,3630,3641,3067.8903861599306,3643.0,3067.8777762419923,3068.122959266402
,0.06911447892557006,,,0.03322057917113014,216.4302274261139,,,,,2987.8254174548847,,,
,0.0124644550204852,,,0.028927353535315385,29.983912983661178,,,,,3006.9465676201407,,,
,0.33235198184031545,,,0.018850535276169054,604.4316926459783,,,,,3065.0346338252907,,,
0.07320607802521728,0.16151616305808306,140882,140892,0.03199249065022902,360.84257914028296,363.18954808896603,1.887133800958058,4,13,2987.67080524658,3643.0,2987.6627910227035,2987.867112547152
0.06232753662257107,0.16058210121385288,144659,144668,0.02713455407859181,281.15898832507514,274.82171950183704,1.7294419498655411,3503,3511,3064.8411576465287,3643.0,3064.8334227825762,3065.0173096157523
0.14620393645440855,0.19123630143091813,144748,144755,0.01895244243023705,408.92738017553336,412.30329018842906,1.2694867752682253,3574,3580,3066.653045869817,3643.0,3066.651861154409,3066.794884375384
,0.010187537210499514,,,0.018053356976137316,14.722764314992483,,,,,3031.0544436462737,,,
0.42365355522763926,0.44839611910412064,140890,140897,0.01889407545883196,1056.935305548692,1055.7343764167438,1.1381041219859918,11,18,2987.826536804875,3643.0,2987.8262482463615,2987.96927328936
0.011887160522042084,0.023226735898877412,144794,144799,0.02375424393709424,45.44637853053832,48.40148547715098,1.5521842274266608,3616,3621,3067.59491239108,3643.0,3067.591729234373,3067.693888835478
,0.2017491860674078,,,0.018954201980989575,153.53230402870042,,,,,3054.701747497378,,,
,0.156295484312399,,,0.030824351769428174,499.1523419515685,,,,,3065.461749943597,,,
0.11234567920075866,0.2432982537613427,140898,140909,0.03315131763402955,639.5906439187148,656.7032124977741,2.388983317858337,19,29,2987.9946107393234,3643.0,2987.989705336491,2988.2144590182143
0.10706168256248727,0.37709331944245145,144692,144700,0.017488926656462806,346.2011839661463,345.14432258364616,1.3820605636958718,3533,3541,3065.516183871466,3643.0,3065.5076748487336,3065.671129906834
,0.33532376038970696,,,0.01389990965927942,407.30726277523,,,,,3002.6548302251076,,,
,0.37807180416984904,,,0.025402176551666336,1467.7513423414368,,,,,3066.6920177334046,,,
0.19569079615288354,0.3053295920300276,144734,144747,0.03105264671442418,709.6881120266655,706.8813185991298,1.5384531872062381,3560,3573,3066.3802043052374,3643.0,3066.365814468096,3066.631429152905
,0.1645181029294048,,,0.0076014820445561015,72.2813312936553,,,,,2988.084160251399,,,
,0.16873075730716514,,,0.00867384940712391,307.7589697518575,,,,,3001.4759942620094,,,
,0.3562795755785472,,,0.0042563058990094365,792.2045160875003,,,,,3065.22204463515,,,
0.18541817515644277,0.4130811169832263,144734,144740,0.01399794775728996,525.6599530823396,522.965659085536,1.238046995696486,3560,3566,3066.36794284669,3643.0,3066.365814468096,3066.488405853117
,0.43953557087378586,,,0.004272898365789901,86.18972793059886,,,,,2987.899626940963,,,
,0.21417169425280472,,,0.02279696965943161,196.8004430359794,,,,,3034.6155745908272,,,
,0.32693993001627086,,,0.017531038009675082,423.48232469019104,,,,,3064.908380896982,,,
0.017424431663549234,0.018155856444055606,144736,144739,0.027948646607545417,53.41350405713069,44.29075163278947,1.1338399267720904,3562,3565,3066.406767040325,3643.0,3066.4066781615475,3066.467973954641
,0.4550797324984151,,,0.018026194308326006,760.1636509401451,,,,,2987.781701893212,,,
,0.2010673548045272,,,0.006828087193777194,56.889771969817524,,,,,3025.5121854593285,,,
,0.28050651310463265,,,0.010571097033115972,110.32848207451858,,,,,3065.5953035008315,,,
0.07386780249904334,0.0967270529845607,143221,143226,0.021876322384872422,218.14240065796278,203.74844557149126,1.2264560839224188,2210,2215,3035.453997028649,3643.0,3035.4526597657095,3035.554817607859
,0.004918419730571047,,,0.010077340880048415,4.603049420229815,,,,,2988.0875836870337,,,
,0.15630653087918003,,,0.007162477404413863,88.60722876994143,,,,,3065.2235945941547,,,
,0.09750103940654967,,,0.025700383459508886,189.93881836846057,,,,,3067.074847252662,,,
0.17953083537345815,0.41709623470547,141320,141331,0.02852463284716582,767.4487250986494,761.9789253359811,1.7113327845419504,407,418,2996.620861702483,3643.0,2996.6120285330035,2996.8367799065527
0.16480702618786092,0.45425347606029537,144668,144680,0.024814698680301346,691.2191859055358,691.9576182395439,1.6918244847164436,3511,3522,3065.025038335499,3643.0,3065.0173096157523,3065.262492305934
,0.2974609046993716,,,0.013388293389442855,437.764200921451,,,,,2987.925561055237,,,
,0.09019484930057522,,,0.004831993248933678,123.34221699454427,,,,,3067.6115587621607,,,
,0.05608199670540628,,,0.015304017268354017,43.379032638678005,,,,,2988.1429502584892,,,
,0.24503454319275408,,,0.009611955079896713,90.49950118968658,,,,,3010.8191908420276,,,
,0.487559037101566,,,0.0025682146679884624,48.15967884856192,,,,,3065.132049422314,,,
,0.0881548616646936,,,0.003332424731369406,13.054358300516103,,,,,3068.0333185516765,,,
0.14454808851980694,0.33408201914785585,140900,140909,0.025870979389469088,528.3384208055459,541.7306146666562,1.5665806925319572,20,29,2988.040495651011,3643.0,2988.0305697289077,2988.2144590182143
0.06023036269796789,0.12582422945175895,144661,144668,0.02024120794783036,214.69205746917012,210.48100902128698,1.4417261749385912,3505,3511,3064.877163472785,3643.0,3064.8742866206157,3065.0173096157523
,0.4496041485924696,,,0.02550647975847857,811.0551818880728,,,,,2990.046068479949,,,
,0.24337460013841605,,,0.010604638836222573,101.43830630329319,,,,,3066.6374563895283,,,
0.11488781386477798,0.1720387370819431,140880,140889,0.028886975170771444,438.8225768176515,433.97820754624234,1.549506021561576,2,10,2987.6244145211112,3643.0,2987.6219266116605,2987.805816095497
0.12906690371651242,0.41731960023489456,144707,144714,0.02322578626873249,589.2096341458381,585.9997295338982,1.677198575179283,3547,3554,3065.820247940567,3643.0,3065.8141532018562,3065.9571764152643
,0.4974913635843029,,,0.005205017993599273,108.26420002974787,,,,,3031.1727996488557,,,
,0.10279030185156705,,,0.014362224132032059,96.13213855084717,,,,,3067.133781413651,,,
0.0863224292958169,0.2454265233967218,140901,140909,0.024029700926332487,347.68455997882126,357.3144936754889,1.6577420811510466,21,29,2988.058454532553,3643.0,2988.051001974178,2988.2144590182143
0.08444034713985205,0.09691362175398384,141011,141020,0.025053657032127453,250.77444974579848,257.2442817748567,1.3513610241321463,111,119,2990.2994253007096,3643.0,2990.2985351325406,2990.4824239142763
,0.46742214131297444,,,0.030446071609037215,1206.4411263016405,,,,,3064.87074144929,,,
,0.37754228595060296,,,0.0036179510066329744,87.61518158074911,,,,,3066.748120637597,,,
0.08776338317690824,0.33880468961463084,143869,143877,0.01925368714407586,384.9051901837502,389.2373055689947,1.6875057616595572,2803,2810,3048.697813236215,3643.0,3048.6923388649157,3048.855792041162
0.2829158146687085,0.4108157214175326,144674,144687,0.03101984054974498,1018.382239525152,1015.1878404184381,1.5528822535224984,3517,3529,3065.1553155099905,3643.0,3065.1399010543246,3065.4055154495
,0.45522411022673415,,,0.018263408033776407,567.9977042648987,,,,,2987.6550264284483,,,
,0.2182953280797665,,,0.007163231104478821,32.43550902021125,,,,,3067.449695435576,,,
0.026810946994983986,0.11638837716302676,143234,143240,0.017350689773591665,107.29245232784601,105.87153592658436,1.560287976988433,2222,2228,3035.7238309603176,3643.0,3035.718270257559,3035.840859671698
0.05362884254604072,0.12396011101239615,144785,144794,0.031493670584326866,320.17652550665395,316.741720786936,2.3180429745215787,3608,3616,3067.4153101286574,3643.0,3067.4078419765137,3067.591729234373
,0.2221775894779826,,,0.013578694666783972,393.89113044954564,,,,,2988.172853356224,,,
,0.48135728920931947,,,0.006714933279490578,93.84816582594024,,,,,3065.1047749105833,,,
,0.40939810242602276,,,0.021466099402896885,782.7011474878203,,,,,2987.719272080726,,,
,0.4961839314516297,,,0.03122791774867033,1391.5961258501009,,,,,3020.1064184289326,,,
,0.4967701334465937,,,0.006377126630147888,814.1414517007546,,,,,3065.854658218865,,,
,0.46964973927968084,,,0.016194072902383373,865.0671051173775,,,,,3067.364917225198,,,
0.01285063445320822,0.09164064532650353,140886,140892,0.023793491903619877,86.86516369563277,79.53178747033118,2.0751715046183583,8,13,2987.7522595172286,3643.0,2987.744519538719,2987.867112547152
0.11146039845741695,0.4472348472374276,144773,144781,0.0181220425149507,542.3438690544796,532.2832956898853,2.100156381669845,3597,3604,3067.1687914581366,3643.0,3067.162658914851,3067.3261142164993
,0.22670889499272598,,,0.008053196785394921,12.005588056434537,,,,,3005.1762286480316,,,
,0.30533376157216574,,,0.004126821573357266,27.208284853025418,,,,,3064.799215784805,,,
,0.28061443081886306,,,0.009444550663297862,225.84667204695046,,,,,2987.69853757593,,,
,0.36954087360714977,,,0.0008120896899288326,0.09502111185562165,,,,,3018.1155300711703,,,
,0.17945080406642014,,,0.016853573598713444,185.9091352612268,,,,,3065.39616476486,,,
,0.10455399412432133,,,0.014735723681632399,70.59354003812531,,,,,3066.576798640781,,,
0.04147301723386265,0.07796789906281547,140903,140909,0.030968161079709924,145.1055137256564,149.3189081974333,1.5014162973466905,23,29,2988.1032471116714,3643.0,2988.091866163333,2988.2144590182143
0.35557775751889165,0.37744722686693627,141030,141042,0.03141216837545332,1163.4570830469904,1161.9059934996674,1.4269436083172065,129,141,2990.6872158624615,3643.0,2990.6867447355835,2990.9319296565154
,0.020245736980671645,,,0.013347266067664591,31.306860483492823,,,,,3065.68859901739,,,
,0.38432818413716846,,,0.009332810572248152,121.4339601559311,,,,,3067.106533159719,,,
0.144033929049862,0.40470217756688875,143876,143888,0.023958008360999452,581.6081266716308,640.1677037527804,1.7940357875518664,2809,2820,3048.8432493468586,3643.0,3048.8353604934455,3049.0805402792976
0.1408984699920388,0.37676716195735555,144757,144769,0.029663183762809155,810.6211090372469,802.5913693254969,1.852327317966444,3582,3593,3066.841585963748,3643.0,3066.835748184676,3067.080931273231
,0.18848264604336631,,,0.0026631824328722945,12.51732178952908,,,,,2987.6731744986673,,,
,0.02994695459323905,,,0.012765951345585138,34.166873054363386,,,,,3065.768788731985,,,
,0.17765912423818492,,,0.03027300217821275,487.42060027797504,,,,,2987.6604381387683,,,
,0.45962780421826854,,,0.0015521601158056668,32.16655036528405,,,,,3033.4038295638115,,,
,0.30438905948986106,,,0.01757076116532904,652.9623295563912,,,,,3065.5680429381273,,,
,0.20379859249677007,,,0.014194412767458956,192.71473030770713,,,,,3067.1139930116815,,,
0.18346027313054836,0.40863208930432626,144669,144680,0.027075458259174217,707.1741527798295,703.388578769249,1.6006090516817937,3512,3522,3065.047908547432,3643.0,3065.0377415879193,3065.262492305934
,0.17460740134529548,,,0.010814421995398673,44.641675648966554,,,,,2988.0077728956458,,,
,0.32627779161732434,,,0.0288961055151259,837.263825333221,,,,,3043.8062267514706,,,
,0.20674099430053133,,,0.0056531940638693285,60.440178358160054,,,,,3066.7868381633134,,,
,0.28065367002622377,,,0.015405068049850307,243.38191947458424,,,,,2987.672832981506,,,
,0.4496034227269707,,,0.031094470012788,944.6919714155343,,,,,3013.0514039208974,,,
,0.2615572012069558,,,0.02031623287651588,494.44241055274745,,,,,3064.96854246342,,,
,0.13213727351722598,,,0.010814921290224388,111.12885889122467,,,,,3066.9108282695847,,,
0.20298895218285962,0.45718958967573176,144758,144762,0.00830087829080898,449.55670557567555,444.98093950617096,1.0055709988356374,3583,3587,3066.8574532390353,3643.0,3066.8561801901305,3066.937907814994
,0.01673632531007533,,,0.0175101261189635,24.91131494919794,,,,,2987.617164109799,,,
,0.3660554318350384,,,0.004335855680636006,300.3955266140127,,,,,2997.4889342143856,,,
,0.1272895206605909,,,0.003963145402643967,5.701387852126594,,,,,3065.1422591776586,,,
,0.13984960837403684,,,0.006396383999416967,45.494103912640774,,,,,2987.8177728787787,,,
,0.02173926745546508,,,0.01960330432635501,30.62607854491942,,,,,3052.8848085449167,,,
,0.39550390799787194,,,0.011855140960978611,487.9721918331124,,,,,3065.705027257775,,,
,0.37518149348648266,,,0.021975810333368193,823.3668444833401,,,,,3067.058317763497,,,
0.05261143846941829,0.21390716918484787,144688,144694,0.016061702277712888,185.386869229956,179.2569075856229,1.4859479512906475,3530,3535,3065.4333605338034,3643.0,3065.425947328644,3065.5485386112196
0.01492916789588139,0.09038606213318807,144808,144812,0.011509533683991734,47.158877835635025,63.56162802696856,1.5799049205128681,3630,3633,3067.884221324439,3643.0,3067.8777762419923,3067.959503843922
,0.38329871377738844,,,0.013304120049971158,183.53591126576475,,,,,2988.1595987713795,,,
,0.3612347385680746,,,0.00964928086888472,168.36083227407516,,,,,3031.1721529618294,,,
0.04859962773787796,0.07899460167222762,141545,141553,0.02914980086095338,249.1886237570707,238.7354475669567,2.0449662729454468,623,629,3001.2120603071335,3643.0,3001.2092062705997,3001.3726610919184
0.13606817120658676,0.46484812232330985,144731,144741,0.023262054215577192,732.6596396591428,726.3437205323413,1.723298440018269,3557,3567,3066.3096468267213,3643.0,3066.304518780591,3066.5088377520515
,0.2907249594378735,,,0.020040600465360332,213.72672306527696,,,,,2988.009795709151,,,
,0.4166980150992922,,,0.007305299130770611,57.80745540215991,,,,,3065.4868454246543,,,
0.07344908278385343,0.17482941928027723,141694,141702,0.029348656826058108,341.0878596008848,321.6673481883384,1.7102440865446977,763,771,3004.261483441822,3643.0,3004.2535486655615,3004.4170031570684
0.05723370779634296,0.11673725834240051,144665,144674,0.028058472350444123,277.9444608639284,272.1301836836975,2.1280274441008444,3509,3517,3064.967194175071,3643.0,3064.9560140013564,3065.1399010543246
0.031393917124608706,0.4684353037897651,144740,144743,0.006440744372827056,117.57988426032881,116.67663661170339,1.255691838591728,3566,3569,3066.4905855935644,3643.0,3066.488405853117,3066.549701550859
,0.35429478456648095,,,0.014734711812719938,182.8577346691385,,,,,2988.012074935519,,,
0.16050735603624045,0.497737928337078,144685,144693,0.02003870864741552,558.5804707815693,549.1511900921515,1.452024113523073,3527,3534,3065.373207182035,3643.0,3065.364651692362,3065.528106829748
0.16581130245443143,0.4182764587725201,144760,144769,0.02241291746317339,618.5801538492183,610.3912104576766,1.5998698877456081,3585,3593,3066.9073473643916,3643.0,3066.8970439017503,3067.080931273231
,0.12823743467832924,,,0.011259141089792203,229.38239854110188,,,,,2988.070662626806,,,
,0.2749304008782196,,,0.002649026268933056,5.468804123844021,,,,,2996.984505051798,,,
,0.14111069067652307,,,0.004853052965470244,92.31450772337487,,,,,2987.9462045172263,,,
,0.3896538718307689,,,0.011179401624328754,425.96101025849987,,,,,3063.8896563957833,,,
,0.0022764378756211065,,,0.010537681800983795,0.36241560298247577,,,,,3065.7220440902743,,,
,0.05646230233573326,,,0.013811568898040345,31.2858336746819,,,,,3067.944358993468,,,
0.09747856356912576,0.2570064140538534,140904,140909,0.02699138662849399,390.3618739990382,391.8669636658942,1.5720093947636669,24,29,2988.119738132081,3643.0,2988.1122984072063,2988.2144590182143
0.05713792596308753,0.261126731639591,143610,143620,0.028478184715951375,438.55872875682843,424.75107184742023,2.4874021207417716,2570,2578,3043.4073553851536,3643.0,3043.4005471126147,3043.6048632503225
0.12295291884598725,0.3692519788418454,144799,144809,0.02387779800811267,543.5915683793625,560.6542059584102,1.7743613056420418,3621,3631,3067.7007336968372,3643.0,3067.693888835478,3067.8982080667774
,0.3523132857636937,,,0.015253883261276389,964.8613049172858,,,,,3065.2194470413338,,,
0.009738345786516334,0.025243715878495516,141357,141360,0.02257967770413828,41.93905799421799,34.34682803997339,1.328114490667105,443,446,2997.372139671752,3643.0,2997.3680102200815,2997.4293060072378
0.023390852807932738,0.06681786514139493,144759,144766,0.02763762675641079,131.16628831896855,121.40118526017444,1.8069363520180308,3584,3590,3066.8827145103573,3643.0,3066.8766120955916,3067.0196354459113
,0.06253087147299005,,,0.006426267287301662,36.09981176450521,,,,,2988.087476167674,,,
,0.1996331034951803,,,0.019700533484405588,127.88353310314169,,,,,3064.993111025445,,,
0.1009585160379527,0.23064636166613522,140903,140909,0.03311595042385852,476.9382107422845,481.17130708223493,1.7020956437498438,23,29,2988.0991549821597,3643.0,2988.091866163333,2988.2144590182143
0.06610425556335131,0.4580453076559822,144797,144800,0.003349919334889993,118.39315842657902,124.99416520487945,0.8850258106063388,3619,3622,3067.6685968171196,3643.0,3067.6530249938223,3067.714320756764
,0.17859506673467904,,,0.0015318680898562286,0.2570493378103154,,,,,3057.0734794092914,,,
,0.4075667549732175,,,0.019351375765425,590.9360832056728,,,,,3064.8066910029997,,,
0.07210899279462724,0.10725201928130756,140893,140904,0.031290752422222685,292.4539556891073,301.86998402106263,1.6764939438331006,14,24,2987.890154620406,3643.0,2987.8875446966194,2988.1122984072063
0.012934131521199488,0.03155599033314387,144221,144225,0.015967420594813344,48.849542932233234,54.85081625006685,1.907621770911196,3127,3130,3055.897148909577,3643.0,3055.8842939420283,3055.9660208609494
,0.05571457770742791,,,0.01568336415497319,94.50448778953307,,,,,3064.932787950076,,,
,0.2642819791525296,,,0.01333115380692399,187.5408532091891,,,,,3067.622296087093,,,
0.15746882721647548,0.3245338879478419,140903,140909,0.025700089305213024,508.73888161332945,512.9738660512,1.3886504337455605,23,29,2988.103602359085,3643.0,2988.091866163333,2988.2144590182143
,0.026783836130724405,,,0.003011213228877425,6.877211980586177,,,,,3015.4423974318247,,,
,0.3186334273765294,,,0.024510929439736047,378.6038782223152,,,,,3065.737623332567,,,
,0.28724052482145157,,,0.015454859892572446,299.03903682370384,,,,,3068.0755615985063,,,
0.36220612298824517,0.3754208639827154,140905,140909,0.03135109382382491,1012.0845481226166,1012.7532317712057,1.241056294863943,25,29,2988.1330128954914,3643.0,2988.1327304501538,2988.2144590182143
0.17698256129859025,0.32029316756308646,143161,143172,0.02920321852644667,660.3891590529201,647.8903742895639,1.5648703727537747,2155,2165,3034.239354714406,3643.0,3034.2267655322357,3034.451512662912
,0.4789541950486147,,,0.013741420812603884,689.1815055368747,,,,,3065.647498816782,,,
,0.4590107427710133,,,0.01947189982533336,934.1061328184151,,,,,3067.507925154487,,,
