ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.17459527933625343,,,0.021443783905747468,229.6897863564375,,,,,3263.908966116555,,,
,0.40139731054804173,,,0.0009777766020169934,0.052780380592160434,,,,,3280.436549526186,,,
,0.056468265773142005,,,0.001532677734951877,0.7483191101285727,,,,,3283.0771646213175,,,
,0.2655465076286077,,,0.006444137195850558,66.96330770080063,,,,,3284.1388613908493,,,
,0.321873262638039,,,0.00039190197982239976,5.5370959897546713e-08,,,,,3334.3240774423175,,,
0.07233243278993196,0.31694199080277224,155441,155446,0.01799350824842092,385.23340888046613,377.75556356079585,6.9722615510494155,1015,1019,3285.155756687205,3645.0,3285.1513508239004,3285.2535290405067
,0.13767396581277622,,,0.01218519902211526,104.38128078631513,,,,,3263.1954652065538,,,
,0.3011086889677134,,,0.001962024098583677,0.01916655010883264,,,,,3270.7327997200055,,,
,0.30705647934331054,,,0.0017441625946888917,22.142806134967696,,,,,3282.3249449562936,,,
,0.19293225018702934,,,0.01780839390476739,200.9750795526047,,,,,3338.96826761429,,,
,0.3759416334033609,,,0.002056951909932024,25.338050495206417,,,,,3263.584115085997,,,
,0.04077194286300408,,,0.01070293989729699,32.75048593721919,,,,,3278.8511936943905,,,
,0.4426341174476769,,,0.018135848225947018,450.6365773050969,,,,,3281.911603851614,,,
,0.247743373770266,,,0.015939781229067668,217.6675871109402,,,,,3285.6305262928017,,,
,0.026300580073362816,,,0.028061807266595917,49.149015796191065,,,,,3289.30961685179,,,
0.025566137378738363,0.039401600247308904,154363,154367,0.02951903547968263,76.19468080272523,102.786208752326,5.986431974928596,31,35,3263.1317931343524,3645.0,3263.121768609286,3263.2035105704563
0.06428368517855887,0.1905168777896702,155296,155301,0.02580337486305564,364.2219482703561,331.618679649026,6.586721134709329,886,890,3282.1931325582336,3645.0,3282.1881793530265,3282.290357637823
,0.32528231926508483,,,0.0029333072695323205,5.971087020839132,,,,,3271.2781067535025,,,
,0.23110553696665476,,,0.00047004571321681947,2.6502921572487765e-08,,,,,3284.3764311198024,,,
,0.48049257285556074,,,0.004019822132197568,49.361082692390674,,,,,3292.6184449088596,,,
,0.18051334000979752,,,0.02010302955232494,214.02780126263858,,,,,3263.985851674577,,,
,0.42808648022431606,,,0.005963721514906391,161.23336415403372,,,,,3268.2323104242164,,,
,0.17197431783391404,,,0.0006639648021908403,0.0035482585840102706,,,,,3282.707383937751,,,
,0.4328059448624689,,,0.0010370784763736435,6.917431688868702,,,,,3285.573959027995,,,
,0.007858465737998355,,,0.01932678000193003,8.200399176732674,,,,,3318.6110672555833,,,
,0.272522815752343,,,0.0016185663454070197,19.474541118178472,,,,,3264.07637838311,,,
,0.34660733000842675,,,0.010879612623768088,142.96459267788546,,,,,3279.8425252656075,,,
,0.1470838073140303,,,0.0013329428241001381,21.95658862020089,,,,,3283.0842794306,,,
,0.23509048767370852,,,0.022268062630016343,305.6385329120172,,,,,3284.2414773929763,,,
,0.07880510225608879,,,0.015272765540654211,82.08055047681832,,,,,3294.726987635668,,,
0.18304464667643217,0.3722532936442936,154337,154345,0.029522376386975906,724.97724469332,936.3373442422426,6.687394933516936,6,14,3262.6010709166967,3645.0,3262.5904459752637,3262.753929841623
0.05126053740332681,0.1056004899160201,155330,155333,0.023526738839506824,205.32734762064408,156.56083016897222,4.994301614951124,917,920,3282.88622773119,3645.0,3282.882991919272,3282.944298895949
,0.16050389331284667,,,0.02853154646361129,436.80808009140907,,,,,3270.8037547263284,,,
,0.38990827721166055,,,0.0018580329713117228,4.7433126182068985,,,,,3283.7899600354062,,,
,0.3952720849863212,,,0.0035033147699336594,96.80973593712686,,,,,3289.3518016683206,,,
0.05492069695065971,0.2887208194547825,155237,155241,0.014356820257085687,209.45532626689615,194.25361181247786,6.015540640229408,837,840,3280.987951612044,3645.0,3280.9824754207875,3281.0642181318835
,0.34503995447725827,,,0.00935826990343884,156.1641074860454,,,,,3262.5189629125325,,,
,0.07804930999424031,,,0.019668759260522615,85.03928745210933,,,,,3282.420156867548,,,
,0.2820372512045358,,,0.001130052939745383,0.5033843672284107,,,,,3284.976287899791,,,
,0.11690297937790414,,,0.020403523247636418,196.2774274726349,,,,,3307.2577645468723,,,
0.12618901980799468,0.42639616211412323,154392,154397,0.020538552499956265,608.0306212943455,590.8366046955522,6.179517424685494,59,64,3263.7187042405044,3645.0,3263.714398031356,3263.8165755249065
0.08714236521878238,0.11141450987876197,155369,155374,0.03136890093284614,330.89091028953527,298.1535301784311,5.71771081946961,949,953,3283.6816466584073,3645.0,3283.679982851725,3283.782161155963
0.13229943986122072,0.1701125958066334,156352,156357,0.02762069185922928,443.67183010051684,403.39318242776295,5.222782861256843,1866,1871,3303.769811082937,3645.0,3303.768220813996,3303.870398695566
,0.013159341019144889,,,0.02733171499108433,34.10984987279412,,,,,3264.5708402745945,,,
,0.40958722056523056,,,0.005175489023501452,136.1210732559975,,,,,3282.957916784436,,,
0.05778810926876843,0.1696425707789742,154359,154367,0.023241787555548347,254.25819782618788,319.000200613693,7.653127487935259,27,35,3263.0457841509083,3645.0,3263.0400267527657,3263.2035105704563
,0.3410390966402652,,,0.02314664018617736,260.70119007147906,,,,,3272.2096532646915,,,
,0.2086777740076851,,,0.001215671630499457,0.1958660130479369,,,,,3282.23411432725,,,
,0.31550668357670664,,,0.0012367853505556197,0.18184922377812812,,,,,3283.6852354898833,,,
,0.2163536091650406,,,0.012181039289009168,169.30561295205715,,,,,3303.6379225710543,,,
0.14241869384745254,0.4557673128294986,154396,154403,0.02275609332346515,645.8277585598496,604.6526693089091,6.78159907305105,63,69,3263.8029979249336,3645.0,3263.796140125589,3263.939188626391
,0.3904373731333016,,,0.0017555478411754755,23.645399723424433,,,,,3267.5698373403175,,,
,0.13034665750832572,,,0.02284798542484272,143.59481924570642,,,,,3283.3757141087694,,,
,0.2924780260866966,,,0.031945274329127665,767.6242252532966,,,,,3284.9015297654987,,,
,0.2053523351318323,,,0.03115515678085229,626.3446481418437,,,,,3333.9860183715073,,,
0.0807209187491229,0.18522825188480205,155316,155325,0.03308232735249484,470.91989925355176,483.94282868372267,7.497540176386251,904,912,3282.6019180551143,3645.0,3282.5968926014175,3282.7808135259183
,0.15240321086134295,,,0.01511119836771777,55.59522960379239,,,,,3264.363634794889,,,
,0.20731009849897122,,,0.0016529684795691057,1.7450474371561233,,,,,3270.568409473909,,,
,0.15326217209128248,,,0.00517595449127369,19.064406516268786,,,,,3284.625780190706,,,
,0.4338679757553004,,,0.028119645318505027,1068.77691894057,,,,,3311.1215704410674,,,
0.07760233333862865,0.4768361181943844,155094,155098,0.010451337076051078,298.15650645625976,308.8187190676651,7.2765239283455285,704,707,3278.0675860448578,3645.0,3278.0601773247254,3278.141919980728
,0.26071623890722234,,,0.0045166560005683205,40.11636885200598,,,,,3262.804410716179,,,
,0.04508679177210982,,,0.03301408762894262,64.186815299439,,,,,3282.751197265405,,,
,0.34320090143236354,,,0.01480719225526008,261.7357127411997,,,,,3284.1759904745036,,,
,0.029961742868525938,,,0.03101286723738673,89.57239117504739,,,,,3331.27504672448,,,
0.2296409391255363,0.46080398928208965,158007,158013,0.02245300954980109,855.7171193798268,841.4185743067975,5.849220434618702,3442,3448,3337.5916997357,3645.0,3337.5886215105565,3337.711230840534
,0.4805383076059742,,,0.02167639124546479,662.7398532133637,,,,,3262.845243407056,,,
,0.341260379964231,,,0.012312652455253205,172.08691529835625,,,,,3269.8103320247596,,,
,0.339352719216638,,,0.010810438924331861,62.64315471822852,,,,,3282.016101764525,,,
,0.43570784804437734,,,0.02456032949567645,857.3755415597211,,,,,3285.5957476875365,,,
0.0767556990305236,0.07476066855548553,154361,154367,0.025239569794991555,206.64466184665636,260.7664127666687,5.819039658507258,29,35,3263.0810647611206,3645.0,3263.0808976304397,3263.2035105704563
0.13665263476939238,0.2714439973352367,155365,155371,0.031003453735563118,570.2622488710606,497.1229516236447,6.017652383236325,945,951,3283.60904168678,3645.0,3283.598240109146,3283.7208540732972
,0.17774265913755516,,,0.0002352943423154112,1.50731934709571e-34,,,,,3272.691634308695,,,
,0.3248148003999332,,,0.014968061679537355,248.99143946580116,,,,,3282.095044738707,,,
,0.01387616736114629,,,0.02636491972692858,25.871441311035845,,,,,3293.147078829015,,,
0.13337413534147213,0.35670989794872027,155297,155301,0.015108720322509471,457.8800567076345,440.631441670815,5.5444138127865115,887,890,3282.2112858281853,3645.0,3282.208615009884,3282.290357637823
0.16274933030283156,0.4835313251397846,155373,155380,0.023854771722998564,707.1707633982626,705.2105480435075,6.67545233947331,952,959,3283.7687065454497,3645.0,3283.7617253950375,3283.9047751224716
,0.14092210348856024,,,0.01334338983380879,95.0683815733845,,,,,3262.6202668857086,,,
,0.1844825751893338,,,0.008767557037559142,265.3139671746869,,,,,3273.3790442259547,,,
,0.04764783861644749,,,0.03238180663962884,124.81170524648662,,,,,3306.318540898762,,,
0.28494190560101207,0.3523379438559598,157110,157115,0.01899490645889948,909.934867305727,898.5247848360206,5.7088298372223925,2585,2588,3319.259245884335,3645.0,3319.2583092162968,3319.3604860127525
,0.31304211368069246,,,0.02241903293954359,97.08466018293223,,,,,3264.4354874295423,,,
,0.39187193106713675,,,0.008152781336963079,331.5252409443765,,,,,3269.432708520285,,,
,0.3378867512042972,,,0.02242322018112135,569.4029502102828,,,,,3282.059364253956,,,
,0.007200928252553853,,,0.004569155638723488,3.4318776570971647,,,,,3283.61972629145,,,
0.048656575892253695,0.2764536795034562,154361,154367,0.012664472993575458,166.9577613892634,227.46058484319556,6.805795099275005,29,35,3263.0850039445727,3645.0,3263.0808976304397,3263.2035105704563
0.17732604946654673,0.2689375559671694,154785,154791,0.013519975425128972,405.3981729854257,452.11598139817505,4.641598621898776,416,422,3271.7634050192255,3645.0,3271.745570263025,3271.8681838145712
0.11834618485588333,0.2332056024799319,155329,155332,0.014338337401551158,322.41181141951455,294.46259621761476,4.427719219990696,916,919,3282.864496430208,3645.0,3282.8625561605004,3282.9238631370026
,0.26205380551053403,,,0.0008116624167474179,2.4460911793704736,,,,,3285.0841405914234,,,
,0.03318640058590578,,,0.031371196560362864,83.16514965257227,,,,,3318.4857424381976,,,
0.07563319313626993,0.3830241260491627,154654,154659,0.015578990819946556,367.53418047193793,379.82897902678565,6.288445134433683,295,300,3269.0724066512944,3645.0,3269.068508927179,3269.170686651116
,0.0969695520419671,,,0.015791427780738353,213.07226858653422,,,,,3263.8361607774705,,,
,0.18655638541815084,,,0.006371265489635514,68.44684202530809,,,,,3282.0377443483626,,,
,0.38654611306310105,,,0.00017379576226246842,2.5941099563365833e-23,,,,,3284.091229420891,,,
,0.07636808662853578,,,0.018679513192303713,96.21978526974355,,,,,3311.417714676107,,,
0.3099164347602612,0.40006634146820685,155319,155328,0.030940315517183816,1139.293380562646,1140.161365723888,6.135319073282509,907,915,3282.6600310872545,3645.0,3282.658199575737,3282.842120601781
,0.33350672042627183,,,0.019964024274977735,197.9008854489519,,,,,3263.380686028812,,,
,0.17500063825089077,,,0.0005363271568478856,0.6161985038145408,,,,,3276.9109414694835,,,
,0.006087057364231542,,,0.03232635714671307,19.037895618514213,,,,,3284.762566674418,,,
,0.2812126874095482,,,0.019293664816340598,458.327791266719,,,,,3297.816790590465,,,
0.12363075603227935,0.28149084054904333,155345,155349,0.01536099794510277,379.2795444120565,346.81716181400236,4.863321407736812,931,935,3283.1918643961376,3645.0,3283.1895268074004,3283.2712695462033
,0.12026835070574,,,0.01861169162012514,128.7212983971996,,,,,3263.333909134305,,,
,0.2123048643502905,,,0.015236027671841984,354.43572218857366,,,,,3264.590687986777,,,
,0.06272872346741565,,,0.004665981873012297,2.8444839098699837,,,,,3284.475956919826,,,
,0.40924629321444617,,,0.02121647095855689,1076.5479560218523,,,,,3301.1277627805703,,,
0.0488161404194829,0.24587872482186646,157997,158001,0.014621364026050234,196.81339608709808,189.6248546484421,6.324438770861286,3433,3436,3337.3890224030306,3645.0,3337.384272579613,3337.4660121591587
,0.4233856979010883,,,0.0077542681892713945,270.91512528068165,,,,,3262.8503992994647,,,
,0.33667920738379714,,,0.0005964712985808708,0.009176858030492997,,,,,3280.1135860361264,,,
,0.19878587836026715,,,0.006422610611961385,0.0,,,,,3283.393055165947,,,
,0.4850353245811074,,,0.023132073042935356,542.3422051877512,,,,,3285.7102197790164,,,
0.2738426566943668,0.27014347818498696,155582,155589,0.027330914729888817,783.7276225770025,860.5364031959074,5.401973205191775,1140,1147,3288.0328876140074,3645.0,3288.0327799767547,3288.1758297264023
,0.33279059066497024,,,0.005446463289121008,286.6001388263098,,,,,3263.9575794800276,,,
,0.25427257958162547,,,0.031110919100621127,752.2807052882993,,,,,3278.753938117244,,,
,0.19821367245347307,,,0.029801982963485393,493.1522739470705,,,,,3282.3682313707027,,,
,0.4075422062009245,,,0.01264229366817206,238.80043538474342,,,,,3285.753235816348,,,
0.10933284677552524,0.18296853160551743,155295,155301,0.027120169644679337,431.7002062541585,410.65804686653587,6.015593552950801,885,890,3282.1705831442328,3645.0,3282.1677436962564,3282.290357637823
,0.024481894933832845,,,0.0006844232144322014,2.4088920880759433e-06,,,,,3263.2866191635253,,,
,0.06652907261043275,,,0.00735331695528872,108.38190109626632,,,,,3279.530849178129,,,
,0.004085392643668124,,,0.03004611412270303,8.297071779266183,,,,,3285.1009209634444,,,
,0.06425819975709074,,,0.007433991886495546,14.856600957642785,,,,,3309.3937600498166,,,
0.06459532250983901,0.14840602083561774,154364,154369,0.023031722770417005,257.25583497118777,301.7948137767705,6.443769205300512,32,37,3263.1461884383657,3645.0,3263.1422040991674,3263.2443815526785
0.10516238752606832,0.24511258729257207,155428,155435,0.02977094742009854,496.0808714843033,466.8205920780529,7.098091258843779,1003,1009,3284.8944726589225,3645.0,3284.885687103728,3285.02873674476
,0.02362386872808209,,,0.02681036450836078,41.13013028600325,,,,,3264.604113259768,,,
,0.21142896347660295,,,0.005562597057925978,37.180841619888774,,,,,3282.0325774696976,,,
,0.23549138679375634,,,0.007494297527065837,117.5765840118986,,,,,3307.1949071824474,,,
0.2936480843518976,0.32696676364362115,155392,155399,0.025371016675809852,883.7980331174732,878.2993080129173,5.311147512846944,970,976,3284.150679489623,3645.0,3284.150003059971,3284.2930527927383
,0.012787986604440268,,,0.022899968338496234,20.479653760952104,,,,,3263.0447187315613,,,
,0.11256450060231332,,,0.017487099534370863,247.4450646224557,,,,,3278.4489596593853,,,
,0.35948846580282146,,,0.029321802319782767,120.36995669519943,,,,,3283.38087880744,,,
,0.42241312438647105,,,0.007928229236429093,241.1432474251071,,,,,3320.4580223366493,,,
0.14222523435766776,0.2272791283644342,155350,155354,0.01824293831790901,400.73237384801917,384.6119000785066,4.767981142555579,936,940,3283.2934685442856,3645.0,3283.2917051059994,3283.373447745784
,0.007475451756276063,,,0.012959021785280052,4.218710878851193,,,,,3262.7383203710856,,,
,0.027777058255190924,,,0.02162467237241863,50.3711241195415,,,,,3281.3328127759314,,,
,0.03218674882532326,,,0.013775305485015429,25.912037775089225,,,,,3284.488277666929,,,
,0.05656674001302828,,,0.013952369976580123,82.63518120486877,,,,,3301.971522673879,,,
0.1619178634085494,0.4939816835188188,155154,155160,0.023651948697914527,876.5892782603379,816.7997742042722,8.535380197614542,760,765,3279.293298793273,3645.0,3279.286316148755,3279.4089301218264
0.07109697927100234,0.30316677814842224,155407,155412,0.022873480320379287,433.5112691402503,384.47918525593974,8.322152671336701,984,988,3284.46178611817,3645.0,3284.4565380894855,3284.558716401152
,0.27713955107403826,,,0.021333577115548737,538.1031502224653,,,,,3262.995694181763,,,
,0.13349602505081523,,,0.028239971373526386,177.48250906956542,,,,,3282.0276043703348,,,
,0.429739862964301,,,0.01071020506427639,313.87041168961326,,,,,3294.9330548572457,,,
,0.04408239914163374,,,0.007896345512468119,39.965983385508686,,,,,3263.568233031491,,,
,0.13988283122201148,,,0.005363164968098373,42.322297179968515,,,,,3271.288739429241,,,
,0.46665500603597027,,,0.0031457964347276547,679.7888462212308,,,,,3282.617066344126,,,
,0.33615011826705343,,,0.003890075776075456,79.87278366137024,,,,,3284.3685291474976,,,
,0.20522917723755713,,,0.02023176095049778,279.8087152289595,,,,,3332.7784911223716,,,
0.07060198269357154,0.412679757933098,155402,155406,0.013410905771724262,250.74876691730123,228.55025265379774,5.351978413422866,979,983,3284.3592086676595,3645.0,3284.3543597787575,3284.436102427251
,0.1389543979786401,,,0.0031139953005014168,3.4139128152347147,,,,,3262.5730650003084,,,
,0.45165027864313106,,,0.0005901108180959925,0.7148290918362828,,,,,3270.4315193577045,,,
,0.03948222541703255,,,0.011981199592830193,42.091743665771894,,,,,3282.6127520771633,,,
,0.4909664773813532,,,0.02849187134684575,539.0958956301055,,,,,3324.1997493509757,,,
0.011058677259468297,0.04446867099300784,155299,155303,0.0328490034918718,82.99380751966393,70.47606400229127,7.832961072174612,889,892,3282.2573894928432,3645.0,3282.249486423738,3282.331229052201
0.14691922740578223,0.40696258836867544,155503,155509,0.020125956695470685,703.1002994198587,710.8033138517247,8.281538067063893,1068,1073,3286.4219968571033,3645.0,3286.418362185177,3286.540976171418
,0.0922819912556951,,,0.00020938561586093118,1.1823411961593888e-19,,,,,3263.144779181095,,,
,0.18151046293861017,,,0.006337164658261587,36.52844494893968,,,,,3266.19424715355,,,
,0.37697092399946985,,,0.0092717483346683,149.2299087462593,,,,,3284.7717916298025,,,
0.3728127803563066,0.42062416533401026,154368,154377,0.02217669064782459,1059.9465450157065,1268.4585267361238,5.454377315972131,36,44,3263.243878376573,3645.0,3263.2239461613935,3263.407865593421
,0.4456121492051417,,,0.006312332552710061,1019.8831561717845,,,,,3268.270304136515,,,
,0.31868618296062495,,,0.021324748513904906,494.8572306135426,,,,,3283.2650109295287,,,
,0.3213572362015426,,,0.013313898183917464,631.4241888082041,,,,,3283.638463520208,,,
,0.1841399419248978,,,0.019094549822563665,90.31213043788966,,,,,3287.4091775225093,,,
0.03228145913844971,0.11156935597637918,154333,154336,0.022706934392601796,173.4392879799472,138.99361498211664,5.556940176723702,2,5,3262.5135793615636,3645.0,3262.5087039491336,3262.5700104932985
0.1374826504390323,0.3279430532808044,157393,157401,0.02851409359065074,609.8305496070067,576.6953149309793,6.702598102515213,2850,2857,3325.0502160628967,3645.0,3325.0414940245755,3325.204975741086
,0.48815205282197527,,,0.017493868337188304,429.7915902891557,,,,,3278.8234683875357,,,
,0.31960554320732093,,,0.016013755284272794,228.60986633898108,,,,,3282.0309467957604,,,
,0.4697379693342433,,,0.01944890466734433,396.51042582659323,,,,,3283.7454224395365,,,
0.1707609230842162,0.42274534433360833,155089,155095,0.02263622490815766,741.1577378526088,725.2792950845715,6.2416275688743115,699,705,3277.9617237675343,3645.0,3277.9579992323343,3278.080613063561
,0.308688515795269,,,0.012544310428685855,317.17024258581307,,,,,3263.627373437595,,,
,0.18921522214362982,,,0.00938415709847477,59.47627060090203,,,,,3282.3358986622065,,,
,0.06622666973896789,,,0.02916066244480923,132.95227720688018,,,,,3285.470536079073,,,
,0.2681259043425687,,,0.006641732457242472,85.52798508247619,,,,,3331.857712063856,,,
0.11897004691145541,0.4114976396223612,155416,155422,0.02089621358431189,515.5326231264606,514.7713988439582,6.795218473816825,992,997,3284.6469748918744,3645.0,3284.6404591510363,3284.7630731268
0.13252233354362053,0.19195509328980487,157763,157768,0.02253290898916813,417.54511597344,408.05757080633765,5.289685639937031,3210,3215,3332.604262498842,3645.0,3332.6024908146646,3332.7046660504566
,0.2466140562560287,,,0.017535009599012528,349.1974491331219,,,,,3263.954261997964,,,
,0.42320912042520953,,,0.020905356896831106,562.3038596967532,,,,,3270.6530830627776,,,
,0.48561693006265005,,,0.0113901172422689,315.37430651823615,,,,,3282.5675770384255,,,
,0.27567145157068146,,,0.020823840392689887,691.6681943387457,,,,,3264.083028598966,,,
,0.20997060812332816,,,0.014688551409834551,267.12746136266156,,,,,3281.570542328675,,,
,0.4977791152386013,,,0.011300707782058664,0.0,,,,,3283.3887426347246,,,
,0.1627252900922106,,,0.009455127077792407,184.7828490254563,,,,,3284.6172871884132,,,
,0.2716527814869408,,,0.023334572708409426,640.16726890611,,,,,3329.576398223623,,,
,0.20944885587958056,,,0.0327259756319913,289.5858971160155,,,,,3264.4262981373663,,,
,0.35304937777845663,,,0.006765076049403712,19.599046525942004,,,,,3277.35576465918,,,
,0.13726092462094833,,,0.006263228355885156,59.93695698421425,,,,,3283.020123846234,,,
,0.46181711179597285,,,0.006371470998450791,219.51006110390927,,,,,3284.6918737570168,,,
,0.369902246475546,,,0.012681940009085126,89.71002132890597,,,,,3323.4583976828,,,
0.044211016030424766,0.09154993349735507,156030,156035,0.03168788120061467,222.07398122526115,212.61937332634596,6.4977191831125705,1554,1559,3297.1927697218907,3645.0,3297.1879543607647,3297.2901325219573
,0.41337133531301695,,,0.01904271382059693,918.916984372171,,,,,3263.529503363909,,,
,0.40454248888100364,,,0.007575372986849847,161.8740192295058,,,,,3264.5641424773817,,,
,0.1194682535547918,,,0.019405794762313435,160.92930811598438,,,,,3282.037723548366,,,
,0.010065366684192547,,,0.029120863489274697,19.915072861133318,,,,,3284.8110353081006,,,
0.12292497449663298,0.16007812483575662,154370,154374,0.015927433463120644,178.3044526021501,393.7957090976403,5.138493043651232,38,42,3263.2780043194357,3645.0,3263.264817144307,3263.3465591135173
,0.04929637981538285,,,0.0026559700171282044,1.356817715602122,,,,,3271.3430702183423,,,
,0.3274772215392547,,,0.004186428309533168,1.1440181691379379,,,,,3282.9876877043603,,,
,0.223801814281275,,,0.015227410954912347,261.1035648242371,,,,,3285.2475356094237,,,
,0.0048437781822639366,,,0.03233799901284879,10.629950531594597,,,,,3307.784419720532,,,
0.3349654588753468,0.45782523897632676,154699,154704,0.013381299091157818,784.1317604400616,817.9938009780795,4.491387859406675,338,342,3270.0273919693345,3645.0,3269.9881096395548,3270.090287612271
,0.011928452024442955,,,0.009921067050127741,9.713065403915103,,,,,3263.627466538182,,,
,0.04185151793862431,,,0.024340151897932084,67.74111703185427,,,,,3283.2154267178444,,,
,0.1863935983778481,,,0.0017939322780028742,10.411659491475064,,,,,3283.917923638514,,,
,0.00975229806637535,,,0.027924026978288736,20.497287715541997,,,,,3319.4749750949136,,,
0.07159597385272276,0.24441538027180326,155323,155328,0.026588528059611136,425.0110905159838,393.44142796611334,8.480788613823291,911,915,3282.7456025749943,3645.0,3282.739942208951,3282.842120601781
,0.4599696292701006,,,0.0014776620008949586,3.801468079708758,,,,,3263.662455784989,,,
,0.3275318687732563,,,0.01692591397149579,308.91890102852915,,,,,3277.2321162267444,,,
,0.17711948735580108,,,0.01461464076476596,261.0872105455985,,,,,3285.086739703707,,,
,0.18574578938304973,,,0.006857603287712023,31.197170917135804,,,,,3335.2421339222124,,,
0.16639986180083066,0.2199511651787628,155311,155315,0.01653405972724317,657.0551603921742,637.6751007168647,7.085622729863822,900,903,3282.4957153222194,3645.0,3282.4947143120808,3282.5764568434242
0.0707986295152816,0.20843499155509088,157140,157146,0.024289057448976675,315.2499094409434,309.65646991122884,6.631604257633127,2610,2616,3319.87833575753,3645.0,3319.8713693416066,3319.9939813025703
,0.15283700746096088,,,0.008198867743873607,266.8576787918057,,,,,3262.7944220133995,,,
,0.4592399376512261,,,0.013809718166764339,356.0025499967909,,,,,3272.9415867611,,,
,0.28239825187756024,,,0.0011846763923065782,9.472958398286828,,,,,3284.32803023613,,,
,0.45241906606134713,,,0.008547863363434815,304.12693764242215,,,,,3262.9324451048296,,,
,0.0853040203158851,,,0.0009045559559549723,0.16424876188642362,,,,,3280.728103546735,,,
,0.023373642451115135,,,0.012832833938611139,12.479529948972685,,,,,3282.0709216020305,,,
,0.3065532093453051,,,0.0065833253727970486,126.0213533908489,,,,,3285.308044523067,,,
,0.024031718901107082,,,0.0014651912749369515,3.6235406174243607,,,,,3335.3783015188624,,,
,0.4125106883651292,,,0.0075833463492829345,94.10841237340955,,,,,3264.0261093358486,,,
,0.10339085496696185,,,0.025914990204221455,258.46200505090593,,,,,3271.7437095609002,,,
,0.43972119255367687,,,0.0112196879994348,233.33397841415066,,,,,3282.8921136572944,,,
,0.11193459350846242,,,0.031811776918513016,272.28283417225185,,,,,3283.858157495288,,,
,0.05386053554133117,,,0.00993003871847889,18.90385300962931,,,,,3306.3691034442554,,,
0.05847584292330388,0.16388050658617848,154425,154428,0.023743238074194456,164.8955911293719,166.1097127299119,4.844355723719968,89,92,3264.3969078633077,3645.0,3264.3887698177496,3264.450076340494
0.234119376799361,0.48454799050853714,154443,154451,0.032340699471290514,1084.2223128612939,1035.6143803758234,7.048754821133145,103,110,3264.7655534570463,3645.0,3264.7566090917026,3264.9200932971726
0.35813341035643775,0.43974975916714515,155346,155354,0.02871609644694438,1185.6281503577386,1156.4305946377046,5.575312723930829,932,940,3283.2112690591007,3645.0,3283.2099624670227,3283.373447745784
,0.077695850017972,,,0.00859076082448724,150.52635640683818,,,,,3285.5805294073098,,,
,0.27858379393376953,,,0.005782832876123539,16.558710870628705,,,,,3288.3966659020502,,,
0.09215223140277318,0.21590452209031213,157485,157489,0.018603143071880636,325.01681251590816,303.9909062200538,5.326571366788986,2939,2943,3326.9244992356244,3645.0,3326.9215321251104,3327.003272710601
,0.35950688641109824,,,0.027217820074654453,365.01916004407343,,,,,3263.8734555768638,,,
,0.1526666787520934,,,0.018407398950458485,267.13798662617626,,,,,3271.3130842279375,,,
,0.16462175370442972,,,0.019826682383272985,93.69896956983587,,,,,3282.016952641858,,,
,0.15693250251053276,,,0.017827505509303634,384.04831640533826,,,,,3283.9452682553388,,,
0.2748556687407029,0.44652508404529023,154414,154421,0.025857339293558882,1024.5034418495288,906.2496241936832,5.547224104305862,79,86,3264.1664235592693,3645.0,3264.163979155186,3264.3070277911465
0.04330819699754129,0.1557595068195236,154608,154612,0.02033087027626301,213.13197349839973,197.75617086656737,5.911445471919552,252,256,3268.13299076707,3645.0,3268.1284729114705,3268.2102151284125
0.16436132196202013,0.2739234290841202,155427,155435,0.027834827342446942,657.3147920533297,645.0814054810356,6.362001595328769,1002,1009,3284.86820826568,3645.0,3284.865251440846,3285.02873674476
,0.17661196024685488,,,0.008784905209329633,50.675326107782496,,,,,3282.172871489643,,,
,0.04838634427768347,,,0.026514330068458464,121.0867011961364,,,,,3313.636492473731,,,
0.22387186199243025,0.3960328202744904,154409,154413,0.027752304520725045,965.7475939330914,774.08547627915,5.649628188774666,75,78,3264.06484040405,3645.0,3264.0618016378867,3264.143543751219
0.22412005184701633,0.30705241733629374,156904,156912,0.03331931964810068,892.1556737947872,858.8749657885403,6.191642610187155,2393,2401,3315.050969185234,3645.0,3315.048620462163,3315.2121039003396
,0.39803332865032864,,,0.005920180549839724,660.3744719040118,,,,,3274.5041022555233,,,
,0.31143066493958993,,,0.01655732615030469,246.7139074339741,,,,,3282.032040839601,,,
,0.03281101400640848,,,0.032260148656391804,99.6620619373623,,,,,3285.642985539475,,,
,0.12552094350463175,,,0.020278440457085968,139.39636870790474,,,,,3262.65959800928,,,
,0.027446662865900855,,,0.003162121580086075,1.3338152477363674,,,,,3267.910333654495,,,
,0.005665581243755471,,,0.02962297402406451,12.810775358624356,,,,,3282.5811501872417,,,
,0.1139204924489749,,,0.028935697165597463,291.6198496120425,,,,,3285.6184507386774,,,
,0.14753110432849026,,,0.006057634993103791,0.47830011527861394,,,,,3317.320884503213,,,
0.11300817356640525,0.20398605014701957,154883,154891,0.03279358270484095,544.061083651167,523.6904710183893,6.754466335208794,508,516,3273.752029715987,3645.0,3273.748259596534,3273.911744473371
