ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.1487280170323324,0.2024726041240099,155442,155446,0.03224766909895492,622.8711540619314,650.5789480396938,36.36220169281168,1016,1019,3285.174210320056,3645.0,3285.171582563249,3285.253325189653
0.1460923820876372,0.48913692471523207,158141,158145,0.02174638485316651,795.6596299420082,715.9363992374085,36.81710932001344,3568,3571,3340.3311245812615,3645.0,3340.326757692652,3340.4084971460106
,0.3651630579211569,,,0.0017606923730101103,34.274895337497455,,,,,3263.0343328689505,,,
,0.0017168752428025039,,,0.0023718470683763014,0.015700566773586652,,,,,3269.2961712705587,,,
,0.4773405293970122,,,0.014166015790422854,201.864225026568,,,,,3282.5137188900235,,,
,0.34594265061788404,,,0.016906270219248745,483.71201713826684,,,,,3264.056041074333,,,
,0.10608391899059069,,,0.015248724601701936,95.37368463548773,,,,,3268.8546524525195,,,
,0.201243077311381,,,0.022693585825135087,271.9364415470038,,,,,3282.606152999565,,,
,0.00450062867469015,,,0.011762542185974412,3.587851783374555,,,,,3284.1627318996225,,,
,0.2823189035469662,,,0.024430846054377446,552.7710036568235,,,,,3317.005207886513,,,
0.14239796988063702,0.4239161619039432,154676,154679,0.024015383243036686,648.2306912147216,489.87433200473413,30.766285710591518,316,319,3269.5241625820395,3645.0,3269.5178999912387,3269.5792066242284
,0.12839057255668,,,0.024190383382172515,189.96150349566702,,,,,3263.987455232868,,,
,0.3337303976193787,,,0.004362434552639397,53.96529404190014,,,,,3282.3005764188233,,,
,0.19544828837077355,,,0.007128966270472814,54.923220681298446,,,,,3285.568821249048,,,
,0.1578138408966436,,,0.02856464932847616,438.20727275767257,,,,,3293.6714871953654,,,
,0.2943558265697694,,,0.01937714095623948,644.0517640415974,,,,,3263.510750685606,,,
,0.23124789623628078,,,0.007295465902220921,206.8893888487402,,,,,3265.8570971615572,,,
,0.10406838179715586,,,0.020988513993940687,146.0453939935537,,,,,3282.2193121237065,,,
,0.03165080808520968,,,0.022061852820072288,46.80827067628009,,,,,3284.2847217045296,,,
,0.16970169186591214,,,0.0016749511812148624,17.99918586374779,,,,,3324.423390845576,,,
0.7905356175925446,0.16592292301732198,154404,154408,0.01680422095837671,191.11211786853428,2123.9474097616894,27.160374554269897,70,74,3263.963083465179,3645.0,3263.959440282866,3264.0411821661546
,0.2783699754722172,,,0.003758019025348155,47.207734391151924,,,,,3275.088660705588,,,
,0.054285934458182604,,,0.0015904990182055967,6.178633917934842,,,,,3282.571825869768,,,
,0.05228854833873604,,,0.001515601311470462,10.809473186080288,,,,,3283.5545155097125,,,
,0.26264353239133476,,,0.002790674493609111,36.47732460580424,,,,,3338.7872781393753,,,
,0.4021982159464331,,,0.000965445420957554,58.42385587088323,,,,,3263.895865021159,,,
,0.16345458044096375,,,0.029900179515601824,558.9254497844233,,,,,3265.8155342389477,,,
,0.06915828591038133,,,0.02768342357976608,194.05821925954513,,,,,3281.9817247093392,,,
,0.4891338781234669,,,0.004468155999378721,199.15941947109903,,,,,3285.8012267783256,,,
,0.08807122793527536,,,0.030299727288325782,235.86184850915237,,,,,3315.5362977871155,,,
,0.362269827048246,,,0.0004081705060479104,7.797003682636993e-05,,,,,3264.1734323275405,,,
,0.24920920992048087,,,0.01789086030262729,376.71016387940915,,,,,3269.043106018275,,,
,0.004247672672602064,,,0.008086649948947425,1.8660876718804058,,,,,3281.990219099109,,,
,0.30424920774613073,,,0.017284907040361414,340.010310283793,,,,,3285.4902556344255,,,
,0.05564992949310087,,,0.019408562102261703,78.55596523149784,,,,,3290.8170809722924,,,
,0.4968659785096861,,,0.022429258095919703,716.420406942867,,,,,3263.8065082192343,,,
,0.05572718493257398,,,0.027263957899511783,120.13962006812135,,,,,3281.3654634309787,,,
,0.13001462655400345,,,0.027774306212481406,261.65479977046255,,,,,3282.038198733635,,,
,0.33444984983643056,,,0.006326080176518745,245.37695873621038,,,,,3284.1466443522477,,,
,0.48883317919145114,,,0.004264529232880444,44.8873895840429,,,,,3325.5994564703956,,,
,0.10181793527951816,,,0.011319163927735366,85.5076654239248,,,,,3262.6045700005916,,,
,0.4231870569388028,,,0.0018456006593684084,22.65350323482455,,,,,3266.8536414251294,,,
,0.23856395005491887,,,0.0014722909126021388,1.5205429628161045,,,,,3282.5849715641007,,,
,0.2802691438947999,,,0.03167385339725502,681.411659707336,,,,,3283.81729302973,,,
,0.023645888474757217,,,0.0006074663525198004,0.00047483695209067997,,,,,3323.906263706152,,,
,0.46502943060503094,,,0.006505786038729702,366.52363731280917,,,,,3263.445603954947,,,
,0.464213370799681,,,0.004958246382781585,148.1741630022408,,,,,3274.211889826299,,,
,0.19542469413845506,,,0.0209580711772189,238.97397086289823,,,,,3281.9503498432255,,,
,0.26402628552981056,,,0.026552321099090833,451.51997452953077,,,,,3284.0549461741703,,,
,0.39535912443620286,,,0.004653331121443336,35.967281445719316,,,,,3321.980894875563,,,
0.18929871592979275,0.3175493190064276,154425,154428,0.020549753664835493,278.5573699648909,519.4687794162676,27.75587728492076,89,92,3264.398176618575,3645.0,3264.3885853237953,3264.449891754688
0.10264958481921171,0.28939639439087883,156177,156180,0.024865023597395668,466.7036859290603,369.7451227112832,31.350656859076334,1699,1702,3300.1980510434023,3645.0,3300.1917891740595,3300.25309604012
,0.3211264175604257,,,0.021725535945041258,246.46826456869158,,,,,3269.7603893327014,,,
,0.15552949245557302,,,0.014893861679704605,166.71515226239302,,,,,3282.630811728655,,,
,0.4930645512289638,,,0.010444660983094885,283.46017421013084,,,,,3285.305596934321,,,
1.1627515267180994,0.4557717301528129,154369,154373,0.011986602416591151,363.6588291582856,3277.524005569825,28.068289036269785,37,41,3263.277728302561,3645.0,3263.2441988110077,3263.325940751689
,0.3754781007005757,,,0.01699375862857412,243.76370310334116,,,,,3274.42485291054,,,
,0.33184712990651094,,,0.033061001463111146,826.7244129815223,,,,,3282.4661455981945,,,
,0.16991139919076337,,,0.0017231381479270386,1.116171762132121,,,,,3284.6061955700457,,,
,0.2744793539115788,,,0.0032362360926783047,76.1142222510206,,,,,3287.190362505194,,,
,0.1264080410519449,,,0.0023853284199275627,0.8299798466531361,,,,,3263.572709096215,,,
,0.4775055450768423,,,0.014340802070440814,231.89328242221353,,,,,3265.595624309499,,,
,0.23626014603820855,,,0.009832801308843247,191.5811760627082,,,,,3281.977622892378,,,
,0.28609701458933784,,,0.031099104856664037,842.0831450663011,,,,,3284.1685057804857,,,
,0.021298716007811302,,,0.02266010280975997,34.998882525694995,,,,,3302.975382280594,,,
,0.005163798190553176,,,0.010476483926137616,3.375097005092755,,,,,3264.402253820343,,,
,0.42383787700603737,,,0.01719930642170064,882.6281446865123,,,,,3275.3818184526576,,,
,0.3603610674503858,,,0.0272663955515779,677.6629457705626,,,,,3282.8746461046335,,,
,0.018606872487339512,,,0.03183765142141301,44.728086723217956,,,,,3283.8896548714647,,,
,0.23071726371481235,,,0.009710116502071268,95.70211838325815,,,,,3330.296438648859,,,
,0.1867311537930164,,,0.021710861729583687,309.8914156874283,,,,,3263.4221805313114,,,
,0.0005373824843052482,,,0.021602624051698518,0.848020942617904,,,,,3267.7852858273113,,,
,0.3956217288573092,,,0.004905114504782767,527.38173953193,,,,,3282.064688506328,,,
,0.10704720059797805,,,0.020988965802188037,125.46852223818554,,,,,3284.5255117236525,,,
,0.43324856037906867,,,0.0004298319103923713,1.7365937718750877,,,,,3307.4426461805333,,,
0.27394366155905914,0.48771046513266253,155328,155333,0.03169787858296942,1258.422154144037,1090.9010372497648,35.14625258049411,915,920,3282.8456634112686,3645.0,3282.8419177119504,3282.9440959584026
,0.49922677916128416,,,0.005001894379069205,477.7953677877746,,,,,3263.467450909211,,,
,0.4027815586782056,,,0.022673947813256157,307.198885827373,,,,,3274.192633847445,,,
,0.10080966019324047,,,0.02408594436517497,148.3850680669162,,,,,3284.6071736259155,,,
,0.09937947172787802,,,0.03061907284590391,201.54070495619789,,,,,3331.4883504301915,,,
0.19701590404758162,0.4384569315207722,157721,157725,0.028940751284341495,822.6465682100445,692.0003416294014,32.60296809443504,3168,3172,3331.7530617928537,3645.0,3331.744063628037,3331.8258040178407
,0.37559638572498094,,,0.02812596415612933,695.5390158522699,,,,,3263.5005492851487,,,
,0.22335068729658944,,,0.014134738541411129,456.5258351501161,,,,,3280.3686961368744,,,
,0.41981270269408655,,,0.013965745832718047,0.0,,,,,3283.3886348009587,,,
,0.013392263693032752,,,0.005084480778785961,5.800331579254528,,,,,3283.613920839533,,,
0.21816842026849703,0.4618645957766347,156395,156398,0.01979417833724973,718.6298101152461,700.1922125334925,29.824955496086748,1907,1910,3304.6500091976345,3645.0,3304.6467516386256,3304.708058391174
,0.2500181570037953,,,0.011772171828150454,120.73983539135531,,,,,3264.2706002397626,,,
,0.18239471604554933,,,0.025370276023679177,478.0925465722195,,,,,3277.2639328625814,,,
,0.38682737772914155,,,0.027842337321965657,735.3240771023012,,,,,3282.217685513366,,,
,0.4517461796731492,,,0.01237341152777153,306.4360804442508,,,,,3284.3851453193674,,,
0.18442582558555554,0.3838615528861251,155644,155649,0.03174694082201362,887.9126581964995,802.8755742119122,38.45729601312403,1198,1202,3289.3062677238768,3645.0,3289.2995868452635,3289.4017650519163
,0.03270279704561312,,,0.03254313027635966,78.04165727087637,,,,,3264.169630464929,,,
,0.47227703142617494,,,0.00967382579433082,160.5384737067862,,,,,3264.619042928538,,,
,0.21373862683142886,,,0.029353359740214136,435.88600802978794,,,,,3283.1612836682634,,,
,0.33399610730717344,,,0.02979105231298227,845.0185944942618,,,,,3283.6757206264356,,,
,0.43487885294554474,,,0.012464115638419324,372.20621069672023,,,,,3263.073708886063,,,
,0.37611244958084594,,,0.017686984825836898,344.0140408967277,,,,,3276.801035908599,,,
,0.32507229123213427,,,0.011975266733282572,97.68715765063676,,,,,3282.0218176359467,,,
,0.16024455188870262,,,0.009920480283011832,55.411559979268205,,,,,3285.503272278902,,,
,0.2208968839508494,,,0.017058008856854993,380.21470228462175,,,,,3328.185447441418,,,
0.23487574386738386,0.4864038400743559,155303,155307,0.0328877719345349,1092.182807134546,823.4056004754332,32.71332076103024,892,896,3282.3404358056364,3645.0,3282.33102641016,3282.4127688989247
,0.44956480344758715,,,0.028809743706066576,1138.4648418515173,,,,,3263.772364985769,,,
,0.31765960271084953,,,0.008701328446449703,1014.7072361681678,,,,,3279.3061499040605,,,
,0.20139367437292652,,,0.020583977925718738,504.19985517829093,,,,,3284.4366477775757,,,
,0.13916534011693188,,,0.015133271504275654,111.1413970701382,,,,,3295.948540276415,,,
,0.0991261172553927,,,0.028108141248876537,286.3219951735379,,,,,3262.5081546103447,,,
,0.41608536610256125,,,0.0054504867606532,60.03077343592551,,,,,3276.1453160593237,,,
,0.34912614345135934,,,0.022258947891526715,691.9310999300442,,,,,3282.6134223143526,,,
,0.22002896063603064,,,0.002029318628273965,35.06945574874125,,,,,3285.780200036854,,,
,0.49527487887518423,,,0.021180505001738206,896.2920359010526,,,,,3294.0567464265464,,,
,0.4405797142390823,,,0.01914322612806963,448.6729336408004,,,,,3262.5563912872785,,,
,0.2083779775693771,,,0.026966781985472504,609.9372976251808,,,,,3270.9282505416504,,,
,0.09336280095511142,,,0.024747333193421296,169.78274920331307,,,,,3282.7113853930487,,,
,0.341419945172918,,,0.02132363060894687,764.7390461409404,,,,,3284.7408031776204,,,
,0.31179397146420496,,,0.004395390720623873,47.83083686786976,,,,,3338.7223269098854,,,
,0.056135625331558886,,,0.01752577258815939,76.86432874980312,,,,,3264.1872912704903,,,
,0.011426061441042738,,,0.01433121956746809,7.353867041243918,,,,,3276.6974248076453,,,
,0.30465795072236873,,,0.01968010792056002,498.5953633716293,,,,,3283.16405978608,,,
,0.3245227902306427,,,0.004388104409078336,32.50675300745745,,,,,3284.8512235745757,,,
,0.18172135357575092,,,0.022358459386902597,79.40462710705728,,,,,3303.6001708212148,,,
,0.38514162640443145,,,0.021438579232639362,882.3608795927505,,,,,3264.2441018417358,,,
,0.32807923247570103,,,0.018719373851998615,723.947306881166,,,,,3278.2651500008014,,,
,0.29150872040499953,,,0.0037305751490687203,65.76715683355378,,,,,3283.0399954724867,,,
,0.11437905543086413,,,0.0239858649817255,190.86310909736898,,,,,3284.4072101890247,,,
,0.07918415490832097,,,0.01241032105063717,39.90743342393992,,,,,3305.1428531594465,,,
,0.3804202271541359,,,0.028726783533721316,872.8681068826178,,,,,3263.844561304884,,,
,0.2047935607034108,,,0.010650415580610622,531.9964210158246,,,,,3278.078854064134,,,
,0.2747962551931845,,,0.0037237910016082836,153.1813703285124,,,,,3282.7407482141343,,,
,0.054907533670760546,,,0.0072955432144094275,21.03053481997511,,,,,3284.671433061901,,,
,0.23705367407440145,,,0.025941491950332015,527.3166038967381,,,,,3304.0293523585997,,,
,0.38136361168233235,,,0.008871975767667377,263.1942337782762,,,,,3263.647392523893,,,
,0.0802817801382199,,,0.03246238691577981,194.42614140184017,,,,,3280.2609206619427,,,
,0.43835931228336344,,,0.00343186146895669,1205.03868249365,,,,,3282.4947084627215,,,
,0.11843152388362126,,,0.01967168644554486,145.26216392728486,,,,,3285.1412150687315,,,
,0.05081112947770457,,,0.017822030444820076,64.23039088471656,,,,,3305.007569299265,,,
,0.38694341753792455,,,0.0038934894925097274,1.336700537174043,,,,,3264.3529290360634,,,
,0.4723964371553823,,,0.008149071694070791,114.17666815941564,,,,,3269.3997851115164,,,
,0.33067609747713517,,,0.03200304842587178,794.1111891509165,,,,,3282.7113644274496,,,
,0.2332004293469103,,,0.0028182350086692065,0.07528459846723183,,,,,3284.214357207921,,,
,0.17827361200177258,,,0.02358252476723173,266.7335686087037,,,,,3319.2057314080475,,,
,0.14379162895094497,,,0.003483128161845824,42.0587680858715,,,,,3263.995845372529,,,
,0.38046921445256887,,,0.004671273005461913,30.005244025143952,,,,,3276.673954507808,,,
,0.34674180168633867,,,0.007285112412780094,73.11177793189947,,,,,3283.1126613420483,,,
,0.07250527428345453,,,0.009502568814893564,23.31074614029857,,,,,3283.5419459848545,,,
,0.08450458845157599,,,0.00267417134102275,9.679619827423624,,,,,3304.782321424631,,,
,0.22854213172853477,,,0.028167055676540053,641.4526027187505,,,,,3263.774457722835,,,
,0.3609902563854901,,,0.017219420336875513,437.5507598998746,,,,,3275.774802491245,,,
,0.2043124598724232,,,0.019507610207573765,253.86645529714417,,,,,3282.356225320874,,,
,0.26616247641811663,,,0.013141250504162164,418.3648947213483,,,,,3283.558366101275,,,
,0.05510470747162475,,,0.002875396046446828,2.8437019270109087,,,,,3316.9367490827385,,,
,0.1971147694469376,,,0.02424391068365234,289.72246671121525,,,,,3262.579345402996,,,
,0.16616140088524814,,,0.019249184217372182,382.8502370212798,,,,,3274.5864308235405,,,
,0.08973616457745699,,,0.0026750758889023387,34.456678345006125,,,,,3282.1037366805745,,,
,0.38024519084543856,,,0.023969312896053283,636.8604355455365,,,,,3284.3465638654175,,,
,0.014826530174402741,,,0.012286835254785633,23.112774588751687,,,,,3300.9898417857175,,,
,0.08924923532450145,,,0.020383200206625193,135.34998369802767,,,,,3263.2987702255555,,,
,0.08390928846019276,,,0.02449536256884953,135.51703261991602,,,,,3279.2157753318925,,,
,0.046905637357861206,,,0.009038599605323468,14.578640895004684,,,,,3282.561646544496,,,
,0.41449994962729153,,,0.03193748273856948,1233.0636390940967,,,,,3284.3527044042235,,,
,0.05303886998194785,,,0.01363357128840679,36.07570682803228,,,,,3328.2178697732716,,,
,0.4992939453842324,,,0.017716961494707247,900.3208247437992,,,,,3262.546693197367,,,
,0.21790753276023309,,,0.027498077159552863,395.7738011101924,,,,,3276.065735175939,,,
,0.1763848720747243,,,0.024665372823756793,278.98375315377746,,,,,3281.8515738054903,,,
,0.007275372976532086,,,0.020950503609349906,14.317372997375786,,,,,3285.1124355874285,,,
,0.42931156754874983,,,0.005519247343074862,149.4794559124795,,,,,3309.2382923178484,,,
,0.21589746230171664,,,0.023380401679112046,395.68024221164495,,,,,3263.013948347242,,,
,0.29994097613088727,,,0.033222440567440926,871.753009461543,,,,,3281.429479931598,,,
,0.4083532610703167,,,0.01910192746431935,450.75346044023604,,,,,3282.4021585573437,,,
,0.22064207330784194,,,0.014171361957674922,162.36160848937988,,,,,3284.1182909947356,,,
,0.005825511896597056,,,0.028337730204653966,15.646656047521873,,,,,3330.9486804290946,,,
,0.4680373286157033,,,0.01614402177798788,1643.0593721088787,,,,,3263.8575952476513,,,
,0.19151168878519256,,,0.01352913597292252,116.67868778069735,,,,,3265.9695988691456,,,
,0.22921802215296314,,,0.023813836781586297,509.64974490419,,,,,3283.0231190170275,,,
,0.498482495101102,,,0.011223983088341523,377.1920553847916,,,,,3283.9175515480965,,,
,0.04961548412137961,,,0.019216856377344323,63.21361957390534,,,,,3336.374725478486,,,
1.1908694529714263,0.2721327431197949,154367,154372,0.028633995999879352,569.820320000055,3424.114539850082,28.559083600353393,35,40,3263.2086119761752,3645.0,3263.2033278924646,3263.3055052910277
0.309276181852723,0.3852394854433168,155628,155631,0.02441710359789399,950.8493106555243,851.752612566599,27.43526813387976,1183,1186,3288.9738182141296,3645.0,3288.972616163752,3289.033923147792
,0.44939017188722447,,,0.012980636992671574,744.6517802012929,,,,,3270.578845485826,,,
,0.319497480559356,,,0.03036567564875944,976.2759820727937,,,,,3282.5760193606743,,,
,0.026667765407044648,,,0.013749209250835897,17.408437075094362,,,,,3285.115049718256,,,
,0.2776764878021488,,,0.0002739385200083692,4.924930300271757e-10,,,,,3264.334365035945,,,
,0.028974749239698918,,,0.009130056302299693,10.18774761288196,,,,,3272.630932260829,,,
,0.08441291887436676,,,0.019404570942424905,122.2227342875578,,,,,3282.416446098378,,,
,0.359089803348471,,,0.010890454096173213,217.3257797630833,,,,,3285.264714554806,,,
,0.038168676669977204,,,0.025046052890625885,75.50948601853823,,,,,3336.13198206015,,,
0.11826557484460198,0.3722638148685587,155374,155377,0.02484487337613911,603.4651811951525,503.07052917080034,32.02785250854831,953,956,3283.7881450639625,3645.0,3283.781957850515,3283.8432648082744
,0.30895436531945547,,,0.02742365047502196,660.982064776723,,,,,3264.1993984190403,,,
,0.013628061473074007,,,0.017865759886811317,14.926951924910503,,,,,3272.1385006896708,,,
,0.07858965697294548,,,0.005723856293750834,11.734618744937238,,,,,3282.13244454311,,,
,0.4424772832244572,,,0.01155224593783377,204.17750241346687,,,,,3296.1520134099906,,,
,0.28423468461060164,,,0.018449245261062636,282.0904122858544,,,,,3262.4737107709407,,,
,0.004742882113278923,,,0.011571226259549318,4.587183233342037,,,,,3269.165355877086,,,
,0.3836539275876045,,,0.015717864244866174,351.640765103107,,,,,3282.668506285132,,,
,0.19373559133050233,,,0.0018120135301286137,6.33319816833129,,,,,3284.365487035565,,,
,0.18895789447612357,,,0.03200205372216083,518.5333962120932,,,,,3330.5615435623386,,,
,0.44538284116295923,,,0.031520503571528156,1051.4678356670895,,,,,3262.6046761856605,,,
,0.2859040104869637,,,0.008944576573229696,83.0615163179277,,,,,3265.9048194350016,,,
,0.40260605214965584,,,0.013464025362004077,246.6899530706075,,,,,3283.0335232657185,,,
,0.1787252145440992,,,0.0031711560817410988,31.90567637235453,,,,,3285.37694209996,,,
,0.4887836775168091,,,0.014228667697124896,803.0082009526332,,,,,3325.103960060396,,,
,0.4882902845782223,,,0.011456684750227587,359.72151730417875,,,,,3262.9709852513583,,,
,0.1327861275110614,,,0.01229858659520834,120.24834632878334,,,,,3277.5621328026928,,,
,0.2106914248710574,,,0.0037674431600311126,50.54339331623531,,,,,3281.936765617478,,,
,0.027564875502108406,,,0.0315036572659059,33.90892498523921,,,,,3285.4503114163617,,,
,0.13125153992970157,,,0.009203945123240099,95.65994389121504,,,,,3321.4597345328248,,,
,0.05451689216062485,,,0.028656857715338838,122.94278109887588,,,,,3263.636533014045,,,
,0.2620470023044042,,,0.015029688903911494,216.5938523205015,,,,,3269.890098860811,,,
,0.32023138142901625,,,0.010604833731789921,509.45780770932873,,,,,3282.3093183527385,,,
,0.35367153821744063,,,0.005396768657953925,188.5849135409541,,,,,3283.675888126273,,,
,0.43087870254325006,,,0.014191000828146961,937.0322105739929,,,,,3326.5330022468565,,,
,0.092805065680256,,,0.029812726030378538,321.1017776824446,,,,,3264.3454474894825,,,
,0.05506512789305688,,,0.030911714063379402,120.3904749041187,,,,,3276.948812554319,,,
,0.2613308953752713,,,0.02795560541555725,232.76532275323135,,,,,3283.3627052639895,,,
,0.3196803136397755,,,0.014486844950743186,97.01352364886917,,,,,3285.4473972337037,,,
,0.33573614563252696,,,0.01936025619763105,672.1210690397129,,,,,3303.0501536791708,,,
,0.32211773904633645,,,0.004297951067628695,75.66696512770415,,,,,3263.7479624569132,,,
,0.22288332464662713,,,0.018729682984453183,220.7613418900441,,,,,3269.0954849805917,,,
,0.26266013231633417,,,0.011303007691943995,159.46710476010486,,,,,3282.3418816999547,,,
,0.346987681370219,,,0.028042600477831987,643.0433021929174,,,,,3285.5505896116447,,,
,0.3428870392588302,,,0.010254424155950462,219.16230831826226,,,,,3330.2549095735694,,,
,0.4657369288343995,,,0.004213328735614046,78.84767834368489,,,,,3262.6014174875795,,,
,0.4177682303042864,,,0.012293979962664184,424.7878608949147,,,,,3272.312379187279,,,
,0.17248436985883392,,,0.030473319940711396,380.04707886635094,,,,,3283.141762131484,,,
,0.24462070024248977,,,0.0018779960726172259,0.8825956440798766,,,,,3285.767778921249,,,
,0.33461186067301024,,,0.0019361071702214262,2.9410546443414685,,,,,3312.336650901502,,,
,0.079753103113166,,,0.010985293956491544,95.87598905403709,,,,,3263.7723897187493,,,
,0.40768192881664567,,,0.01259531618648041,210.7931052951704,,,,,3271.2817172455652,,,
,0.00024341753500820148,,,0.008043448498344504,0.15058441701894393,,,,,3283.0889925332012,,,
,0.1607212651643712,,,0.012449065736918312,143.7012642946512,,,,,3285.3080800642974,,,
,0.02406564071129796,,,0.030636140725326444,28.294756707967814,,,,,3295.0139127109983,,,
,0.01836463814907901,,,0.0005119060633231647,8.782230101080748e-08,,,,,3263.942396791994,,,
,0.4188986926548605,,,0.008453377756577975,108.27589253797224,,,,,3280.619060322331,,,
,0.13133460702949412,,,0.023953785908092655,316.6193069349207,,,,,3282.9618622042867,,,
,0.4083790918132401,,,0.022774234483114435,992.8375103900478,,,,,3284.6957020978557,,,
,0.1288388043979652,,,0.018797611638392487,161.62547537745579,,,,,3319.801919105985,,,
,0.05559268629567123,,,0.025779849808231156,68.02174954947199,,,,,3263.3912580571764,,,
,0.16198769272555855,,,0.019856049651519856,210.39931899839655,,,,,3276.4706359896477,,,
,0.06556079395133813,,,0.013614132094852576,85.00043979812843,,,,,3283.3498811778572,,,
,0.35237085033474697,,,0.031211381322051344,884.7726198460828,,,,,3283.8183991781516,,,
,0.2632219684022814,,,0.012118403116796999,136.1734913469717,,,,,3333.5087405810045,,,
0.19783498322036963,0.43569427556465185,155471,155474,0.02712262658996681,712.5341057154013,689.4713846576684,29.90425414747546,1042,1045,3285.768233072785,3645.0,3285.764216722062,3285.825523795851
,0.1417094192813843,,,0.02993226106482414,237.3212979600538,,,,,3264.4046151328257,,,
,0.06755896783829761,,,0.031085389477638885,161.0573455238079,,,,,3264.9042390125,,,
,0.2910281511253468,,,0.01531319340492242,207.2871363399933,,,,,3282.8071810002243,,,
,0.11982674611817415,,,0.009982711478597004,116.66785933571889,,,,,3332.843602506426,,,
0.11427569325057307,0.30143270359786206,155351,155354,0.02994299264840071,526.8017983980078,502.02226218477495,32.075307656976214,937,940,3283.317675892193,3645.0,3283.3119376616814,3283.3732446146096
,0.27730735309695503,,,0.03219115602937194,610.8878108642913,,,,,3263.0479733010907,,,
,0.050666911614971624,,,0.027856838355368344,112.0143318200481,,,,,3279.515464303352,,,
,0.1731152716613497,,,0.02038284142374111,237.22104490237783,,,,,3285.142460878268,,,
,0.46729560652423036,,,0.026208081426085657,984.2688069796942,,,,,3333.7322027465343,,,
,0.1695063714844465,,,0.030057296040001825,431.8200379813346,,,,,3263.5536965940223,,,
,0.4251713572969473,,,0.02124308678345987,515.6444084938323,,,,,3269.8939813921284,,,
,0.30779559073870216,,,0.006798298385723487,181.41988265300787,,,,,3281.85638809304,,,
,0.15489095777710352,,,0.01471886745105598,216.96619551886798,,,,,3285.166953745902,,,
,0.30211970800147625,,,0.019667992144068745,511.0918066502357,,,,,3304.0366661938765,,,
,0.08658773073783256,,,0.02750321380752093,157.20257770373976,,,,,3262.965095803905,,,
,0.29154690921705223,,,0.018606347865190165,1048.3035725761556,,,,,3277.098929257407,,,
,0.024715724747717546,,,0.0012064626111137086,3.060860852930821,,,,,3282.43002864174,,,
,0.21223862052562278,,,0.030756263893224743,507.7976176572961,,,,,3284.8697854714505,,,
,0.43134080735549696,,,0.0004469874480789762,1.4835782104462225,,,,,3333.7420917120967,,,
0.17703842133566305,0.4912955205073207,155410,155414,0.026492833197659292,913.3561887737654,778.3208738770196,34.96479819964381,986,990,3284.5231259591424,3645.0,3284.517641382132,3284.599384101668
,0.45116454892059576,,,0.031303014413383616,943.2750863243022,,,,,3263.0907276623097,,,
,0.00014016111112081877,,,0.015413365767216239,0.11185163321335756,,,,,3278.1303837543783,,,
