ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.2714814939137993,0.4458421678809033,162738,162744,0.023908130052675218,944.3546928846051,946.3605807733919,6.625479687140209,723,729,3434.2610679783156,2371.0,3434.2585758818095,3434.381167457286
,0.17968831071422062,,,0.022531515032906756,281.0991017507275,,,,,3431.5546436260165,,,
0.20132662541939683,0.44282618436893173,162516,162520,0.013857751333343186,559.871252613561,551.7771537177598,5.518610729322187,525,529,3429.724786196458,2371.0,3429.722677617159,3429.8044056748477
,0.1672967510293802,,,0.023374163636396963,290.6394631990716,,,,,3445.6119345366747,,,
0.11353378560234617,0.16257225856662771,162497,162502,0.030225634087176725,432.1923634038336,371.5552091418715,6.270260119137518,507,512,3429.3369012399007,2371.0,3429.3344693551044,3429.4366293649364
0.029746931672532728,0.08152974850780302,163269,163272,0.010095720807002297,79.02443257281769,95.02383844064754,5.941311861372114,1231,1234,3445.109623718933,2371.0,3445.1078869203484,3445.1691821281056
,0.3738782734682099,,,0.015600879491622359,644.3185516641565,,,,,3424.203715227556,,,
,0.12607295076242744,,,0.020004135847986278,468.08561631569603,,,,,3436.3626136183448,,,
0.14332426286786726,0.16111114313770644,162450,162455,0.02949892738757383,450.61732994509634,421.5751741116928,5.892595502108328,463,468,3428.375480937557,2371.0,3428.3741637222556,3428.476323828945
,0.1820952087899711,,,0.012941960389780684,103.69544373152314,,,,,3445.5850191112936,,,
,0.06714596481427967,,,0.018289687517504843,79.26122954498433,,,,,3423.93197763962,,,
,0.21231300195178465,,,0.001976700149973555,10.025622243095903,,,,,3454.988209902302,,,
0.08688195924896003,0.13683466498373656,162833,162836,0.02032732256167832,260.06274321945773,235.00441186971454,5.429040302094082,814,817,3436.2017226559847,2371.0,3436.1996079708115,3436.2609036606445
,0.15411415793946812,,,0.01880010247358134,343.0400299803964,,,,,3427.658150416076,,,
,0.19896236076059354,,,0.01565873845319731,217.3888759146288,,,,,3423.111472636059,,,
,0.11754976068276819,,,0.002260983852045102,137.9376556380982,,,,,3463.9455017350174,,,
,0.1079358456379169,,,0.025774201581333447,245.22066648314353,,,,,3424.039253972959,,,
,0.24947547726703329,,,0.010924243578712594,182.3255231648801,,,,,3440.3197829148876,,,
0.10307374161144245,0.2691630689676216,162281,162285,0.02010446400075086,410.0297717263934,373.41025128570317,6.4319845754423675,297,301,3424.9246878668805,2371.0,3424.921141927356,3425.0028704873766
0.11238835844058337,0.34754716993221924,164223,164227,0.014031152403634048,299.694978537677,307.40314528170853,5.542372632893386,2153,2157,3464.6116263396343,2371.0,3464.5997185982924,3464.681445243521
0.07208276747817921,0.197110334728106,162101,162106,0.02684252604719239,394.1706114114921,331.06498707135887,7.0524176220708075,125,130,3421.2480306163725,2371.0,3421.2433522595966,3421.345513355118
,0.20343735658291975,,,0.03308667705176574,654.8376293340763,,,,,3461.248733421889,,,
,0.10134681732228082,,,0.016961571840425644,173.09063486022396,,,,,3429.2906660613658,,,
,0.23303973524782973,,,0.010987970170773876,305.91597586839606,,,,,3437.5831093668303,,,
0.029901823080524137,0.08895588950958572,162173,162177,0.02630489417929459,158.48663040045852,126.79912496898915,6.925547607532424,193,197,3422.7204587423475,2371.0,3422.714470634608,3422.7961991939374
,0.26385541202328006,,,0.022609824772532643,608.8386297035782,,,,,3452.5841881038414,,,
0.1533439814252855,0.3881199454710719,163527,163531,0.013035272287360886,439.44377545115884,518.7895122153943,6.156534996575138,1480,1484,3450.381487207415,2371.0,3450.3792766383413,3450.461003591372
,0.0757819363935976,,,0.002944445194220265,3.452311284535946,,,,,3421.2710756861297,,,
0.03287295715123695,0.12732445700728653,162398,162401,0.014107226225941448,98.09064727501111,124.34898027289336,6.197874728440353,413,416,3427.315728218413,2371.0,3427.3116967489404,3427.3729929402907
,0.07614781971221632,,,0.026238252196866926,202.85211309461678,,,,,3441.5517501349887,,,
,0.04815155055837979,,,0.022503520918785398,62.94469098253112,,,,,3428.5658124857564,,,
,0.3583366595571246,,,0.013586248986996898,509.39764292900264,,,,,3460.1425188084727,,,
0.147983243859104,0.44385704184948355,163478,163484,0.022703499918624186,726.2876767193658,714.6078792621253,7.427577473940079,1433,1439,3449.3824702864563,2371.0,3449.3781222397447,3449.5007125749325
,0.04555516403315935,,,0.013088168379602808,26.054786676624644,,,,,3429.8933068643014,,,
,0.4755205126161684,,,0.01119945614436902,223.2743073711164,,,,,3430.4248103223626,,,
,0.2682673173388897,,,0.006234500360032986,420.81374655976225,,,,,3457.2847205392573,,,
0.15540182083676268,0.45396015209855645,163296,163303,0.025596611509464837,922.4480122969625,920.1586389313834,9.927771604033001,1258,1264,3445.66559423873,2371.0,3445.659544610302,3445.802567045481
,0.4693909242896473,,,0.006700525002030429,121.2526640447219,,,,,3426.135630016829,,,
,0.3748044057515053,,,0.02049360052424593,718.9109658129113,,,,,3426.348171905405,,,
,0.27703094551536284,,,0.0034511584970909307,113.86995239071157,,,,,3467.048461927553,,,
0.1919737509827939,0.44612174079791966,162509,162518,0.0320097869187677,995.1392732494077,990.2446622102361,8.480299725777266,518,527,3429.5869108733355,2371.0,3429.5796536008274,3429.7635417469355
,0.21591076676383142,,,0.00888285626759808,131.74044106027551,,,,,3433.7412818395533,,,
,0.37516993167769375,,,0.011157590651400963,173.69032464841052,,,,,3429.5869597860824,,,
,0.1046268030649269,,,0.014130915376788135,157.6827766168181,,,,,3446.3922289933375,,,
0.06591737228816297,0.31267820689585385,163417,163421,0.01576164611687225,310.66186651141106,295.44499286202836,6.797726931912906,1374,1378,3448.1356147893807,2371.0,3448.1317866500467,3448.21351369108
,0.29071829035842656,,,0.029663252051687006,583.4232976837665,,,,,3426.403964637335,,,
,0.3863490729941963,,,0.009081775087151434,158.4399291572999,,,,,3419.4073613945884,,,
,0.25712954827391554,,,0.006894636542476052,65.34393284653873,,,,,3445.4227164733625,,,
0.3346542111564448,0.4108549197051235,163923,163931,0.029924228868917574,1151.7076982835097,1141.6999679851758,6.704546474272867,1865,1873,3458.4716677804013,2371.0,3458.470224070981,3458.633677319638
,0.47246659632854154,,,0.016213047079411996,439.51003087704885,,,,,3419.148562312659,,,
0.05657472041887379,0.06659313460428548,162868,162871,0.028183918154601056,185.1830405219182,148.59975639843867,5.346475159033421,847,850,3436.915683990859,2371.0,3436.9147242640684,3436.976019918744
,0.25799626780240215,,,0.013137909425337544,232.9932569913875,,,,,3429.695175855171,,,
,0.36364964204781314,,,0.003113054523553977,18.855134269505147,,,,,3422.129171799264,,,
,0.1577301110684068,,,0.014695434645342289,282.93397125075273,,,,,3454.3618125427074,,,
,0.0018287955887626448,,,0.02418117173825236,2.9810243328648,,,,,3421.9708232418348,,,
,0.42055206260072053,,,0.03062030977603959,532.7707260000723,,,,,3438.587789435697,,,
,0.23778960718978767,,,0.0120125828211009,159.63100397144453,,,,,3421.2136359196206,,,
,0.4750697638566599,,,0.0008703106080938381,16.484795196050776,,,,,3449.51686785035,,,
,0.146852494998619,,,0.006283994363636318,150.72564550396825,,,,,3423.754692970094,,,
,0.03278577127739625,,,0.013976206042848126,35.16399239455439,,,,,3433.3735954755703,,,
,0.014063636011583806,,,0.0229696064062455,26.45670734633908,,,,,3431.584621799891,,,
,0.18194995631385716,,,0.015709179819350466,390.25998133842813,,,,,3448.0087308005727,,,
,0.3115824250010482,,,0.008027373960169963,109.37600977493531,,,,,3429.1193745735477,,,
,0.2522659230548157,,,0.012062900525222221,86.53414205999788,,,,,3441.7772910963354,,,
,0.48890581157232466,,,0.011916988523969487,536.2562347968512,,,,,3418.7667560667555,,,
,0.425868660794238,,,0.0317384096740351,1181.2555961823227,,,,,3432.9483437832114,,,
0.046081125165256864,0.12536511563677438,163521,163527,0.022934889132292306,175.73259083321716,209.96320375714805,8.269384111824987,1475,1480,3450.2858656748563,2371.0,3450.256686352979,3450.3792766383413
,0.08080000698677675,,,0.014603737239049825,157.83773791390786,,,,,3418.7292414466583,,,
0.06318684670047392,0.40952890775661405,162001,162008,0.02582085721161221,481.26229298928143,475.2601712630237,10.273062742749,31,37,3419.2077457029854,2371.0,3419.200129566583,3419.3431553029513
,0.2926261407957623,,,0.02849657691332987,636.5911316523537,,,,,3460.2214292032318,,,
,0.2912647990132702,,,0.003188532032741914,8.884659828062956,,,,,3426.2530861740224,,,
,0.38627127350189977,,,0.027651173804065676,760.4729372199038,,,,,3439.195671689985,,,
0.08939679807711332,0.4683301077864088,162253,162259,0.016143171392807725,300.75546000697176,366.9045228810678,7.626744522811804,270,275,3424.3732873187037,2371.0,3424.3490425041527,3424.471635267764
,0.16728847115057924,,,0.018694274102460152,382.25961225600156,,,,,3462.4537986855994,,,
0.06080677027063808,0.2200739732014412,162410,162414,0.01993262077499101,248.72731343695713,232.52756180242915,6.807639868105603,425,429,3427.5630340138664,2371.0,3427.556881490593,3427.6386097243085
,0.30234101518610407,,,0.010203303230137652,36.891799498264106,,,,,3451.570800853128,,,
,0.3604423832033504,,,0.0012660131348346169,2.554925739780939,,,,,3421.6421634829476,,,
,0.27801062150878453,,,0.03323536821220377,778.2600265194608,,,,,3465.6385141972723,,,
,0.33823779012262845,,,0.0064452050429488275,81.0504426963213,,,,,3421.762937128568,,,
,0.11366773652914,,,0.019715505766454682,189.81660880694812,,,,,3435.0709663482166,,,
,0.485871057898667,,,0.0004216758355547587,0.0017260720257002483,,,,,3425.8519875232832,,,
,0.05194658201065929,,,0.018438663960608156,50.21904220143262,,,,,3461.440665680144,,,
,0.41159161078001827,,,0.02796846699135905,975.9388496796081,,,,,3430.678675770265,,,
,0.16349328014259237,,,0.024135727102385658,242.65083966418683,,,,,3434.8407644923736,,,
,0.23049930849769226,,,0.012593596511395223,126.47861144979461,,,,,3429.2600996591264,,,
,0.026505569172411085,,,0.01940378627956622,30.029979800297152,,,,,3450.1191801649907,,,
0.13243566322250655,0.39561274363167837,162300,162306,0.022077945701927146,500.3500128603562,448.75620832143875,6.571777390530778,316,322,3425.3176549295354,2371.0,3425.309352148208,3425.431944784228
,0.2619112350994135,,,0.02978837095159769,355.7809277416257,,,,,3433.197463392847,,,
,0.33350625954353635,,,0.00649920997058178,88.95725995183398,,,,,3426.292893263161,,,
,0.2617304719824641,,,0.014956009944078056,283.58762269335,,,,,3461.140149119244,,,
0.1105384295155396,0.16307335305980541,163286,163289,0.01498658195958761,278.48336773008344,262.657444023502,4.961907997414018,1248,1251,3445.4564969578955,2371.0,3445.455226967839,3445.516522263024
,0.27493206359610645,,,0.031894310984233044,658.7734185791227,,,,,3430.104785707851,,,
0.13884712453853298,0.3160062922195491,162264,162272,0.03121983818836483,665.0225855430108,657.0931866761767,8.25993182099429,280,288,3424.5820984018724,2371.0,3424.573795991222,3424.737252865758
,0.11800342776432625,,,0.004069608081377933,50.18527647070842,,,,,3459.7130072348045,,,
0.06582223042558111,0.16367349913191323,163584,163589,0.02629516300794433,335.76741737613395,337.5222481545809,9.672057332953193,1537,1541,3451.5510553099284,2371.0,3451.543884116334,3451.6460427305865
,0.12356038334093733,,,0.025185782122852822,225.81712041371395,,,,,3424.5875024479737,,,
,0.026602271572725114,,,0.016228394534325917,25.892200480770736,,,,,3431.2458375594183,,,
,0.12713261512214372,,,0.011226705482070677,58.006820785651215,,,,,3467.076129719521,,,
,0.3300720522190759,,,0.023872436324690303,788.3283601648509,,,,,3421.0577429949726,,,
,0.30966884926881955,,,0.030531112507762952,883.7583534942836,,,,,3442.6746677863352,,,
0.2594604095484583,0.4819429154379842,162320,162328,0.031194867410704322,1024.4404645542559,952.5527267648287,7.062851334770757,336,344,3425.729595463734,2371.0,3425.7179943061856,3425.8814509795557
,0.034187944633084555,,,0.029837625570468755,85.93713380080136,,,,,3451.2338462431876,,,
,0.3148063306457142,,,0.02822419673438733,751.4449155669292,,,,,3425.632573803628,,,
,0.12370152792417062,,,0.01843972400768137,148.70270423705438,,,,,3440.6454702975984,,,
0.03396495669715116,0.18231957042538954,162299,162302,0.0159549573369884,177.75761883632623,138.6898273731047,6.193737966539385,315,318,3425.2929543315995,2371.0,3425.2889201406506,3425.3502164619204
,0.4667737060770706,,,0.015399132266786603,897.6809265232288,,,,,3432.8679218903576,,,
0.0696028273665672,0.15143095311306132,162189,162198,0.024416242236027733,240.9790997957018,486.0910430691224,9.489106495434216,209,217,3423.047794196732,2371.0,3423.041385127217,3423.225274532473
,0.28952211927707344,,,0.03296993495587326,375.8528275408515,,,,,3461.6521015388134,,,
,0.04403934687765861,,,0.023463294314236653,64.96156737278297,,,,,3429.549625248513,,,
,0.014418132986830805,,,0.030912172778724566,31.675581218031184,,,,,3457.849919226662,,,
0.06637540365158334,0.10509465625730034,162195,162200,0.01210652000840072,95.94681089271182,347.6760766775624,7.721278053685294,214,219,3423.2277803238685,2371.0,3423.1639780682453,3423.2661389397836
,0.009674843003014695,,,0.016898180829581992,14.873789883650883,,,,,3432.558681888897,,,
,0.3285677359243544,,,0.022482857391885012,820.8822384947089,,,,,3431.5612227030706,,,
,0.014604801559820605,,,0.01929565428979765,18.16418103755905,,,,,3465.5923142075267,,,
0.14737275863113042,0.17813807931406844,162492,162496,0.020975776941065956,405.7398743512938,373.7739863404936,5.275246556961891,502,506,3429.2332759244555,2371.0,3429.232309135492,3429.314037232296
,0.10758937796189323,,,0.02588931822257239,174.51930144888468,,,,,3455.374635287373,,,
0.15074764027411214,0.4168301275296795,162963,162976,0.027932760964673585,861.5394108776472,918.9524778091941,8.854781433020563,937,949,3438.9630146562904,2371.0,3438.855752007985,3439.121366294421
,0.2527958431576451,,,0.02056812785794446,443.1893656105534,,,,,3429.92256231992,,,
0.15631384039525642,0.41273991595733356,162958,162967,0.02805177284282062,778.1884842764229,844.5728477432275,8.861817070193984,932,941,3438.760360752036,2371.0,3438.753592730056,3438.937479524924
,0.31494520418645455,,,0.012106862320282134,226.10437937077063,,,,,3420.130862885717,,,
0.13444845248351522,0.26651116418724374,163860,163867,0.03313836739070821,600.7259456400019,554.1205704156807,7.574685609252365,1803,1810,3457.1929487473903,2371.0,3457.1830292043887,3457.326050944219
,0.18815543953381775,,,0.005481089669528387,39.984559146441974,,,,,3422.3359274200952,,,
0.02960815266305805,0.08195485909836221,162275,162279,0.022360673262538436,127.29920129925289,144.24871606109977,7.003053358999029,291,295,3424.803196066152,2371.0,3424.798549223815,3424.8802777945457
,0.18939722276322388,,,0.007785820440359988,48.38160737011379,,,,,3466.219620189138,,,
,0.23129565895929285,,,0.014795190640055007,401.78123364667914,,,,,3421.9565449427973,,,
,0.35459709896479735,,,0.020566593420535507,525.2204596369035,,,,,3444.4880569077905,,,
0.04949890112364175,0.19390439004165294,163880,163884,0.01814846892639493,186.01718912134248,177.9637634109702,6.542706639329558,1823,1827,3457.598090204192,2371.0,3457.5916625465834,3457.6733892897173
,0.3528668909646566,,,0.009680330089430233,163.42219427866948,,,,,3428.9766849249304,,,
0.05668626685210021,0.19062086071281548,163986,163990,0.02036368868407161,221.85348799747936,202.48211200840018,6.6395021003983405,1927,1931,3459.763694458913,2371.0,3459.7574183394318,3459.8391450411145
,0.28619002247466785,,,0.02316996492090509,539.3399694879145,,,,,3422.77088123619,,,
0.25489099323759623,0.3242012049760187,162160,162163,0.005191886020097741,69.92531828307908,569.5835454688033,4.725847812087911,180,183,3422.4800068306035,2371.0,3422.4488522387037,3422.510148852758
0.07622273248479594,0.4425577303649085,162691,162695,0.013721285498054826,272.1513466521833,221.33550848274953,5.8184858643428035,678,682,3433.303406457538,2371.0,3433.2982746562047,3433.3800025428864
0.1430793127480372,0.39385976930025124,162151,162155,0.014640860801089535,466.69677621182603,442.49572219905303,5.950918060035207,173,177,3422.267581024647,2371.0,3422.264962771864,3422.3466914731034
0.033171037957720806,0.07763527935367631,164129,164133,0.03244323853636407,187.96183591209999,158.13098652786834,6.905753237474916,2066,2070,3462.684616524895,2371.0,3462.679144200629,3462.760870762271
,0.3347300490709587,,,0.031328712711687134,1018.3821634421064,,,,,3426.5550999099028,,,
,0.06648796196986163,,,0.005441428566220617,23.717518250366687,,,,,3452.1506612590065,,,
,0.11621647232979036,,,0.02608092089340434,265.17478264877565,,,,,3418.910111133723,,,
,0.32853883707866316,,,0.024748118408427732,279.68391238091897,,,,,3467.7608860508726,,,
0.18659358474123322,0.4720466337875149,162419,162427,0.03245227779457765,1134.2260018896156,1067.885753907879,8.177373064873942,434,442,3427.7464293923194,2371.0,3427.7407700069016,3427.9042265370736
,0.32170549461880654,,,0.015220743508929949,547.3388846233886,,,,,3453.952560242944,,,
,0.43143947461286064,,,0.026169546268702857,1205.1262274529956,,,,,3419.8741350203813,,,
,0.45711889781850884,,,0.01950468134604421,1049.917282653653,,,,,3465.044075409647,,,
,0.37537846516933415,,,0.023620749171841263,554.9320058312269,,,,,3421.969182628184,,,
,0.4423901073890194,,,0.014274342430132848,319.9221232925985,,,,,3433.2052218535873,,,
,0.28937939738910623,,,0.005174449401473719,118.83139688104983,,,,,3427.2454573486802,,,
,0.2120665400626985,,,0.0037909600039442107,11.135798475359069,,,,,3458.9444294102386,,,
,0.22194175202624186,,,0.02291493428318249,466.9526328970669,,,,,3429.7400031074035,,,
,0.4114659995003359,,,0.0008628035621239135,87.30648283868962,,,,,3466.1101886255224,,,
0.11912848676838239,0.2516597259506934,163006,163014,0.024037821886672053,500.8355215177262,512.2087508228208,7.661261508012305,978,985,3439.737737281381,2371.0,3439.734321679818,3439.8977764028823
,0.05819857120196056,,,0.021141549135763656,81.68001816774084,,,,,3425.260281840922,,,
,0.47485967311758076,,,0.011590299886550557,238.53213122704528,,,,,3418.7175141331923,,,
,0.40221327750152397,,,0.008659821654454612,109.55154874397985,,,,,3433.4461393695788,,,
0.10115338454088962,0.24134235396581263,162332,162338,0.026135787337780266,392.1987454990208,370.28091996281313,6.924089201644549,348,354,3425.9724615249715,2371.0,3425.9631794552915,3426.085772006096
,0.08857703813866165,,,0.025622064302291157,234.6712857840694,,,,,3463.1890294747836,,,
,0.23427299098706952,,,0.024172216821039236,470.7011792717658,,,,,3425.2231731941183,,,
,0.3116672099962657,,,0.013783622850674193,280.7025452560711,,,,,3443.0161168815725,,,
,0.15537106495504924,,,0.025030654602385478,336.2887515931046,,,,,3430.1274621846546,,,
,0.1620014392695872,,,0.002549512103389675,5.281808029406069,,,,,3466.200951647387,,,
0.03035853186627291,0.08895204101936244,162454,162459,0.028940118880342373,178.88473500725306,168.18736706434717,8.010141027597262,467,472,3428.4621900245147,2371.0,3428.4558917884424,3428.5580520867516
,0.4001098763442666,,,0.008873259422359,246.49628626886323,,,,,3445.2240723394534,,,
0.10887773173529136,0.33203661716961136,162975,162980,0.01915188680867564,337.39776354651883,473.67050056492525,6.80675514292418,948,953,3439.108248080401,2371.0,3439.100934343449,3439.203093595068
,0.36667614079834915,,,0.021354656602053,498.8154407423116,,,,,3430.918272272609,,,
,0.32544201841936704,,,0.014952920240783908,384.2766899494651,,,,,3423.444369660381,,,
,0.4505716442455349,,,0.008667178385411955,188.25997633450217,,,,,3432.8592726438096,,,
,0.06471599557774885,,,0.000663198688620543,0.0030798766444633794,,,,,3427.6887932436944,,,
,0.3798545879193708,,,0.0266528002906076,1077.6926094755202,,,,,3444.3313037925686,,,
0.14882075624478008,0.4830754260777681,162727,162732,0.023118719128709168,694.6908838141065,590.6618195677803,7.107877883764091,713,718,3434.0402483341595,2371.0,3434.033824626531,3434.1359842932943
,0.05871348660363027,,,0.03286669997590465,131.8756207457693,,,,,3430.3262433856034,,,
,0.11130149011015686,,,0.0043652384753327415,18.8504333633374,,,,,3425.5857350220267,,,
,0.11104384956481801,,,0.02079322427049804,141.38086777672515,,,,,3457.0712917016376,,,
0.06571870377786593,0.0827805553935411,163825,163828,0.010556861741888869,133.03874548183876,193.7163644835888,5.610343453079674,1769,1772,3456.487148582359,2371.0,3456.467920819341,3456.5292158209268
,0.01592562111804053,,,0.015767413856960243,23.334425649407503,,,,,3423.9425154817777,,,
,0.3402362677527163,,,0.0006814097551107527,0.006292073821986692,,,,,3422.373635936955,,,
,0.43609773503040833,,,0.0022288920023232407,69.91333706246245,,,,,3450.210946445441,,,
0.08597517804859844,0.16872846069979577,163644,163648,0.02522734341132236,353.9762489041483,290.05579360196316,6.243984344406848,1593,1597,3452.7729358158576,2371.0,3452.769786303943,3452.851512975016
