ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.0683473632740712,0.10621691947772749,155388,155393,0.02997524519579153,267.85263146495186,255.65852657794346,5.892657104415513,966,971,3284.0714171898653,3645.0,3284.0682605134934,3284.1704387216305
,0.39904068488646083,,,0.021229161725626042,1046.7805692849324,,,,,3275.1335786838226,,,
,0.05818767846862943,,,0.013900070289132736,100.78200381533752,,,,,3299.3320300195614,,,
,0.3774469277825995,,,0.011524245325438961,249.06022099822357,,,,,3263.971186360459,,,
,0.2052991264300513,,,0.013562640557761406,204.9874611452894,,,,,3265.751380859476,,,
,0.31572091139232195,,,0.03320464195427749,1151.5138323281276,,,,,3282.2460039800058,,,
,0.033535771565414256,,,0.02121383685874322,43.130584895760975,,,,,3284.875142388837,,,
,0.2653559930616064,,,0.02366114775508131,629.8100609554266,,,,,3323.3435377429773,,,
0.20714206415433023,0.2617367549432506,154390,154395,0.01822676875863562,538.2642576491813,545.3869325445448,4.749528335865972,57,62,3263.6745650608314,3645.0,3263.6735271359794,3263.775704526626
,0.389020168682521,,,0.025852383226804544,769.3418276056118,,,,,3277.1552416759946,,,
,0.2000646339516919,,,0.026637873887419002,489.4955651247949,,,,,3282.67580125612,,,
,0.3125431198952828,,,0.015918781281475922,560.4386693942564,,,,,3285.578409553636,,,
,0.33011331945718236,,,0.003939801057093074,94.52885163058293,,,,,3291.1541765590882,,,
0.11858609898122485,0.2954315707108231,154414,154421,0.030330296552944003,596.0155618581415,469.6445797434346,6.383177140437597,79,86,3264.1722669727383,3645.0,3264.163979155186,3264.3070277911465
0.07201631975170453,0.3645673758599849,155402,155406,0.014301647763393729,234.295582616149,208.86137662030424,4.9905846826348315,979,983,3284.3605441934897,3645.0,3284.3543597787575,3284.436102427251
0.13331610421359397,0.46243671819315874,158173,158181,0.021923724252954312,629.2005515690954,638.1356475123841,7.0256206821266804,3597,3604,3340.9867183738393,3645.0,3340.980805326908,3341.1442835277994
,0.43761212228907126,,,0.01479753439283002,913.9955606372852,,,,,3270.4167743563457,,,
,0.44236433337059194,,,0.031078158082808147,1117.7546913391864,,,,,3282.6130629847044,,,
0.04452108757815543,0.0664698246118602,154390,154394,0.02707618496213927,156.1438620213018,152.70185804003412,5.541026129128144,57,61,3263.6762310180034,3645.0,3263.6735271359794,3263.75526902789
,0.026111714593146478,,,0.023026652827803418,40.30400235004938,,,,,3271.6699169193676,,,
,0.422693574710672,,,0.021304625342765962,286.7317809848891,,,,,3282.7546529521496,,,
,0.22150778235770735,,,0.03311480378280121,531.8867859196033,,,,,3283.5707445283842,,,
,0.33399759412082913,,,0.002888395531766594,10.784058264367571,,,,,3334.9547851956463,,,
,0.33804694131163165,,,0.008735513421726522,454.92395143348847,,,,,3264.203267337522,,,
,0.2968404251333316,,,0.009360581164136919,133.22228489425646,,,,,3275.679360825328,,,
,0.1432293298116754,,,0.017799516530944588,196.7074000996953,,,,,3283.2655532992717,,,
,0.13650373372540167,,,0.0021614617232731817,90.53481073108716,,,,,3284.068642466942,,,
,0.34059635398070137,,,0.009916656536001156,121.03985677303082,,,,,3297.5411515591577,,,
,0.2513318102831543,,,0.015262795004803511,276.9703689486847,,,,,3263.7892054448157,,,
,0.16397373430191886,,,0.013148303278264002,319.1865823313519,,,,,3274.319781571737,,,
,0.12335469140357182,,,0.0047374587079702275,14.712967168358476,,,,,3282.3993814220944,,,
,0.07180673479985432,,,0.0008485680362168239,7.687559426898852,,,,,3283.616221759361,,,
,0.4279575968515895,,,0.00176114842517878,6.106921758368469,,,,,3313.0753474864587,,,
0.029952442506372634,0.09798040718326595,157751,157755,0.0253841797812068,161.86626381814628,151.23096466169682,6.371288082852419,3198,3202,3332.3636739200924,3645.0,3332.3572704326943,3332.439010468712
,0.17879202005673017,,,0.013167823620687332,159.91591955041872,,,,,3263.7684089147256,,,
,0.41852089249577107,,,0.012606178638428753,173.81556650586327,,,,,3274.915341963616,,,
,0.03259061694311342,,,0.001171885529023391,0.025240928919190095,,,,,3282.5831286942234,,,
,0.02291466155027612,,,0.028176176918093435,41.505131353942424,,,,,3283.5461405252763,,,
0.2236853208144962,0.4842568813149755,155094,155101,0.024530192407296657,1026.340335247853,1004.9587812371951,8.054459117256364,704,710,3278.0717166755294,3645.0,3278.0601773247254,3278.2032268989133
,0.357507792479537,,,0.018346793954028582,775.117495951265,,,,,3264.097403732872,,,
,0.08183343713355433,,,0.00117180513048461,7.021225420865012,,,,,3282.489402419183,,,
,0.2523985365396391,,,0.014581539140132863,214.62626052387583,,,,,3284.896080710566,,,
,0.20138619842514136,,,0.023671338240970577,539.0856511447581,,,,,3302.9506496240983,,,
0.23653085665946372,0.2722040387931411,154394,154397,0.014479356643080843,542.6890909216936,524.1497792233458,4.074991038951802,61,64,3263.755797294952,3645.0,3263.75526902789,3263.8165755249065
0.18642806275634238,0.29158905275534275,154587,154596,0.033239596190776044,824.8754336780523,769.4091161026302,6.5183084635635105,233,241,3267.702426707058,3645.0,3267.699326234564,3267.883246183359
0.10124466251036202,0.35230410634776665,157568,157574,0.019763893674148252,377.7982638733432,367.58226214539945,6.003171923640268,3019,3025,3328.624713346754,3645.0,3328.6176498284185,3328.740260606137
,0.02382436400066169,,,0.030011907786583292,63.30197703158854,,,,,3282.9769390543656,,,
,0.11325748544840043,,,0.03117990949713633,317.78272399285606,,,,,3284.939176096834,,,
0.23833467367098815,0.25376196090595804,154425,154428,0.018603573320784963,543.3611472434511,545.1596208586955,4.186345980049824,89,92,3264.3890830912133,3645.0,3264.3887698177496,3264.450076340494
0.19642905300816915,0.48388156545760147,154683,154694,0.033259526630472894,1184.7165340599124,1144.099592440635,7.763906632105518,323,333,3269.6676305890587,3645.0,3269.6611404826763,3269.885931772187
0.07363135321514402,0.1575722147033195,158165,158171,0.02851762727734116,311.69913359410407,303.35702155292483,6.8630233848707105,3590,3595,3340.8274310572765,3645.0,3340.8173269869076,3340.9399357455186
,0.1859773033501108,,,0.0029731309078530337,116.11160961566097,,,,,3282.188734374393,,,
,0.12223609647319392,,,0.014630525596502533,134.4585147271122,,,,,3284.8477083430516,,,
0.12756749165816705,0.47873566913278676,154338,154343,0.018702516474243612,469.87063425101917,418.7182855815217,5.500368652575251,7,12,3262.6178023370803,3645.0,3262.6108813574683,3262.7130588732543
0.2099638824903045,0.43086213207280083,158095,158103,0.030241600582991197,1143.2231254550893,1099.7747402953898,8.84776927024319,3525,3532,3339.391012466447,3645.0,3339.386889640744,3339.5503683225397
,0.2581245956761209,,,0.007547714060783603,87.55652543279051,,,,,3276.7829432171407,,,
,0.023173964055510143,,,0.029625765148216892,48.44172745423385,,,,,3282.174372069951,,,
,0.14844612840426236,,,0.019071112484251463,154.44909853115226,,,,,3285.5074766761622,,,
0.1487189284985786,0.3948128485806121,154347,154353,0.02289832851341352,546.977574699547,516.3654398354671,5.827145435986197,16,21,3262.803975105429,3645.0,3262.794800811149,3262.917413726718
0.28798322798376375,0.3067984358991392,155428,155433,0.013379167037839713,648.0678127197298,641.081867653623,4.102017203860732,1003,1007,3284.8858606381445,3645.0,3284.885687103728,3284.9878655186476
,0.060576697472538646,,,0.016231153017595992,54.230370352521554,,,,,3272.8385640314673,,,
,0.08342879692256733,,,0.0014110667140925957,7.037621494830443e-06,,,,,3282.7411081835485,,,
,0.33096529806446373,,,0.029480970909155135,883.0931908435516,,,,,3313.840065892796,,,
0.24900567108529725,0.3082532369756964,154827,154833,0.020154602073636757,684.7072801806826,795.5777171610343,5.639401475490745,456,461,3272.6049071425496,3645.0,3272.603865465644,3272.7264790639892
0.26045561193103306,0.47164832879694957,155349,155354,0.015938869279877227,730.6548296347169,712.5071086361083,4.827209596182466,935,940,3283.2731487171336,3645.0,3283.2712695462033,3283.373447745784
,0.1327339330970351,,,0.000722845184230198,7.20712179581953,,,,,3262.9553139276404,,,
,0.1792631014552595,,,0.004509046984886855,1.4022692850937282,,,,,3285.1981900303717,,,
,0.20958780871405472,,,0.003530796148545709,55.15028440887712,,,,,3322.6455069892936,,,
0.14938514707009198,0.4639257927488057,154840,154844,0.014164071048161343,494.00714053306245,470.41898602020393,5.157301164371503,468,472,3272.872334002878,3645.0,3272.86952827021,3272.9512707776594
,0.15010003061687888,,,0.007889680022693142,65.89713972562458,,,,,3264.1967043575246,,,
,0.025946431388218612,,,0.0018950817230731483,0.3038249721055786,,,,,3281.9707949103304,,,
,0.4047635905453696,,,0.006815399043207509,126.52775196746363,,,,,3285.5504080320425,,,
,0.022424995115995744,,,0.03310375696610321,63.040140346864,,,,,3335.3378195831506,,,
0.11013834155241686,0.41967002605092496,154702,154707,0.019194142472336057,434.72810913793097,359.26811488784614,5.5070015875076725,340,345,3270.056080222664,3645.0,3270.049416462585,3270.151594338451
0.07300414549783163,0.19466542997148356,157006,157011,0.024307578523518947,287.3906917899548,261.6195572192959,5.897775924364538,2486,2491,3317.1422398181335,3645.0,3317.1330315779996,3317.23520847888
,0.27573371617803827,,,0.018497950020896815,403.24903757834767,,,,,3263.1161946738416,,,
,0.15767959469525736,,,0.017688175888527797,355.21348235873916,,,,,3281.860710314488,,,
,0.45093205477782616,,,0.019440686043301292,504.9098004620355,,,,,3285.590038624838,,,
0.08628159310093864,0.2664930822791344,155448,155453,0.025026986716490947,453.3343152807397,388.3177075981876,6.238431229597692,1021,1026,3285.3000358648173,3645.0,3285.294400367311,3285.396578784799
,0.135790104007343,,,0.009446409102699354,180.6530353465558,,,,,3263.449696932507,,,
,0.04187724033455001,,,0.01675590752150774,61.78715782645969,,,,,3268.4101277669233,,,
,0.31331097596398877,,,0.013537822309551518,411.42406442796886,,,,,3282.487105014985,,,
,0.18890423477996066,,,0.005266691248189019,18.413146023220737,,,,,3307.8176248362424,,,
0.13926395149506487,0.2333662049827748,158127,158131,0.023147982993797982,475.12365547155457,438.6729791122156,5.237640305845155,3554,3558,3340.0433665088044,3645.0,3340.0408042351046,3340.1225436031236
,0.21643561113436227,,,0.006902455107937371,0.0,,,,,3264.4423111970405,,,
,0.43686758124206104,,,0.021830663793815198,674.2799558051485,,,,,3272.9032150089683,,,
,0.22095628196469608,,,0.01997594524186724,178.79830482022146,,,,,3283.007804089133,,,
,0.02783112525722249,,,0.015262760651175558,24.42646357672787,,,,,3283.5681134271426,,,
0.14029533631152957,0.1587598852109213,154743,154749,0.028216522157148243,435.2694379329399,489.81188038648816,6.084834790641834,378,382,3270.926345115343,3645.0,3270.8872753979012,3271.0098889001456
0.220318671052957,0.2619182306246283,155412,155421,0.028996252285237833,735.3986529237973,751.2402337331786,5.799823171810887,988,996,3284.5598541631625,3645.0,3284.558716401152,3284.742637364099
,0.03233865714074606,,,0.01360603312276855,0.0,,,,,3264.4425913464192,,,
,0.07718646063371556,,,0.0034011355039360444,1.4400071235574423,,,,,3282.5148608235595,,,
,0.15377532982516334,,,0.009338915448950868,56.97685644442057,,,,,3299.5864302666887,,,
0.3072766777675162,0.49641662945940335,155422,155433,0.03251064924797838,1172.612173901959,1140.6239261448904,6.271931796180738,997,1007,3284.776594157434,3645.0,3284.7630731268,3284.9878655186476
,0.44574571865797546,,,0.027668088100622004,454.29636960816237,,,,,3262.8918728744407,,,
,0.3951515162368155,,,0.02779343399905386,982.8907051572476,,,,,3273.4593960623906,,,
,0.1626442787231536,,,0.008601548423964931,56.36155364187229,,,,,3282.278248954892,,,
,0.4550869606842608,,,0.03132411731967579,1128.344368293761,,,,,3300.7390905587763,,,
,0.4848269416490161,,,0.010957150230187599,199.25461974747688,,,,,3263.2093166635054,,,
,0.17455107884737966,,,0.02237207292650737,288.2322876992356,,,,,3268.1015300302565,,,
,0.19393081200346776,,,0.00939833869550501,74.2646986226121,,,,,3281.848788055989,,,
,0.19822614559490126,,,0.009978047679240272,93.42183657120202,,,,,3283.6879076152804,,,
,0.07183797204772624,,,0.027745406831892826,163.17608332760028,,,,,3309.8127950685916,,,
0.04659495901301658,0.06184617891999902,158036,158039,0.030149085631670288,172.04590377864557,128.30440515877154,4.756599675927585,3470,3473,3338.182898599828,3645.0,3338.181233175448,3338.2425377915424
,0.22174976042397618,,,0.007979162025671935,72.12576932845357,,,,,3262.87915301864,,,
,0.2986696758717396,,,0.014891508508023697,255.55510832887063,,,,,3279.745989650853,,,
,0.14099468581244382,,,0.02298732067753516,267.13392165005075,,,,,3283.3087584744644,,,
,0.4627285264326138,,,0.0022826174451091212,423.19095283002173,,,,,3285.375449281898,,,
,0.1587440967135968,,,0.017278615105132168,151.37532909802263,,,,,3263.7036020430155,,,
,0.07773301315481312,,,0.010986080098595337,96.39113125475288,,,,,3266.3001774595914,,,
,0.005070007457266376,,,0.0006708728127841223,0.000364629815802132,,,,,3282.831376803912,,,
,0.36896294989527967,,,0.032962410147591874,1013.1698013383781,,,,,3284.0035286670054,,,
,0.425203637143809,,,0.010103756583214663,490.78900897026466,,,,,3287.883487755566,,,
0.12544640581219535,0.19586071887827033,155397,155403,0.029407990753435097,420.10592284690625,409.29322056231285,5.587960655130309,974,980,3284.2658986428382,3645.0,3284.2521814689026,3284.3747954408245
,0.31591468667582556,,,0.018846182314464957,491.9982634358258,,,,,3263.1372178760566,,,
,0.06938293838776272,,,0.02292500348882306,21.340426368972306,,,,,3265.3896053019685,,,
,0.3808447175882909,,,0.0032618697848027485,53.03874741117134,,,,,3282.237534982044,,,
,0.11337122139875169,,,0.009637962526386327,70.7530346071429,,,,,3327.496121459907,,,
,0.48919064068436424,,,0.010938484596430084,305.0302846136765,,,,,3264.216514035202,,,
,0.15658143826471205,,,0.006864113316428464,81.84819705495309,,,,,3267.898257895892,,,
,0.14936836693572814,,,0.009727832718853184,114.70751575732018,,,,,3282.0396520233494,,,
,0.16413548498171016,,,0.0035373732252967686,16.92526693823398,,,,,3283.5466422934496,,,
,0.1994811325474467,,,0.004716241211929753,43.985195155897394,,,,,3324.031711608013,,,
0.1463074094645087,0.391437933353538,155315,155325,0.028984248188957847,843.9532584967396,846.1139195398326,7.300055911377129,903,912,3282.5815047449646,3645.0,3282.5764568434242,3282.7808135259183
0.06018533691771211,0.4063628989273304,157435,157442,0.02268835933273935,457.33603866874273,436.2097838964111,9.081428561366936,2891,2897,3325.9059945784256,3645.0,3325.8997727993556,3326.0428191635874
,0.38009036617226194,,,0.011431086443528604,285.81063491572615,,,,,3263.7275137527718,,,
,0.16356652504741695,,,0.009196762774997624,322.4230527265895,,,,,3274.2182785188525,,,
,0.3875436109752922,,,0.030982777539584012,939.477293269352,,,,,3284.0427277069375,,,
,0.32990586442133707,,,0.008188039891279983,412.63792763231385,,,,,3262.6704525791556,,,
,0.32888207761754434,,,0.008518131261529104,262.52305972699355,,,,,3274.5818850341784,,,
,0.05152386877912612,,,0.016013663995511192,47.302035813021874,,,,,3281.912451345358,,,
,0.45545606473029504,,,0.006592235716924351,136.59875264200576,,,,,3284.9316502871566,,,
,0.17435201926966087,,,0.03129287813950034,561.4140711212841,,,,,3299.639300193673,,,
0.03740613441504581,0.10553387701950954,156071,156075,0.025704194529367033,189.24466980851022,173.80368212730136,6.0781124696367534,1594,1598,3298.0311626560683,3645.0,3298.0258152833994,3298.1075577902157
,0.39232373804235293,,,0.0028381934941218343,26.482550968644034,,,,,3262.906765270789,,,
,0.4293598984221678,,,0.02813931868005523,899.6688636339514,,,,,3280.22021301162,,,
,0.40018454476519333,,,0.009788659358729539,619.3686746865877,,,,,3282.3913258317266,,,
,0.16603241325516635,,,0.0050683524831671815,49.16070114329206,,,,,3283.775262895084,,,
0.0454533074845167,0.06921702150659986,154378,154381,0.031101220663507366,185.7325707178462,131.26670008816143,4.878441794945749,45,48,3263.4309499459405,3645.0,3263.4283010872678,3263.4896075705474
0.040549588658603364,0.486553781724656,154726,154729,0.006782995765022161,89.6313488778052,107.29022946576575,4.678190774498134,362,365,3270.542757564224,3645.0,3270.5398704144027,3270.6011771542617
0.09715040974295297,0.2534835496943533,155301,155309,0.03073490295727252,578.3772263072887,549.4644668760734,6.918537550964547,890,898,3282.295699737341,3645.0,3282.290357637823,3282.4538428967353
,0.3081979579293506,,,0.03180246474226437,740.1055837159435,,,,,3284.6341214541794,,,
,0.24327118905154785,,,0.0223064903895066,337.5077754595143,,,,,3299.1605750883273,,,
,0.0482816937615245,,,0.002012555465786495,3.3756257098443725,,,,,3263.6865922319207,,,
,0.02530840037914558,,,0.02372189345311315,68.41966093328773,,,,,3274.9335182669674,,,
,0.3675913531602915,,,0.026964805652720556,376.5213401067154,,,,,3282.2663004892124,,,
,0.273083277886325,,,0.02206162451705002,533.3951002955741,,,,,3285.0861922842414,,,
,0.34838590793598545,,,0.016758716943365563,446.2531514393327,,,,,3312.774256038932,,,
,0.20041913486608864,,,0.004346559675668995,61.22953743362184,,,,,3263.9745405850967,,,
,0.4900095750503977,,,0.00154821254247107,2.4217819171710953,,,,,3268.626331387543,,,
,0.25384683484728765,,,0.0026596948461378314,6.569148113148489,,,,,3283.3384746248335,,,
,0.3717934642343154,,,0.029976286537551498,888.1172306890489,,,,,3284.1449186837367,,,
,0.43520594396418577,,,0.0018385806329119425,1.426853797341535,,,,,3339.1043953157846,,,
0.15889325625077966,0.3655426447046623,155339,155346,0.029551618137756523,715.2876919527159,705.0974708936063,6.787645273119332,925,932,3283.0748519613567,3645.0,3283.066912850729,3283.2099624670227
0.1119972257314854,0.31260864580777487,155411,155417,0.0259143417566539,516.2664337705382,478.9545001804025,6.548729085241764,987,993,3284.5455410311697,3645.0,3284.538280738736,3284.6608947135683
0.06542690259983464,0.13050400045187718,156028,156035,0.03258156539299445,287.7505960458073,286.85584279381465,6.851364037142835,1552,1559,3297.156580129049,3645.0,3297.1470830954277,3297.2901325219573
,0.10384853207651248,,,0.032263139113719884,157.77463006768053,,,,,3263.8794578362476,,,
,0.16013643226874358,,,0.008179969285382454,38.69214759913323,,,,,3281.538650865223,,,
,0.2885930513908429,,,0.01907333232202252,339.2850952683271,,,,,3262.58120037689,,,
,0.1483261200097092,,,0.009206795813822059,100.82179948144545,,,,,3273.79123133702,,,
,0.0811106111369297,,,0.003935614778473511,18.71619416489737,,,,,3283.0399426083745,,,
,0.12995146620414388,,,0.009881546831533819,85.80953811815701,,,,,3284.735731919209,,,
,0.1941004998798703,,,0.020087894558495342,450.3684969983262,,,,,3327.8402965705905,,,
0.23645045694798483,0.43069535732764547,155344,155353,0.029904759228716115,877.9662124782774,840.1472770969464,6.033757968367995,930,939,3283.1815142548103,3645.0,3283.1690911478145,3283.353012185791
,0.09633990899295956,,,0.03085578878090939,238.0840446137359,,,,,3263.955069370048,,,
,0.04743700574081119,,,0.018778248148585808,57.89799355916453,,,,,3266.375407221176,,,
,0.422865878828298,,,0.0037179114902631595,111.21088298634288,,,,,3285.248156190681,,,
,0.3991412369190617,,,0.028582545700622637,788.4206492226892,,,,,3296.587378361217,,,
,0.06863423082007342,,,0.006568524042900837,35.13645952813109,,,,,3264.2813379234544,,,
,0.27207675774943463,,,0.01680847857384093,335.4698842463553,,,,,3267.3453776958318,,,
,0.16266537068062986,,,0.00701763153003382,61.3132835829438,,,,,3282.2002022630454,,,
,0.35286036236369966,,,0.020072688577907474,493.3729185543884,,,,,3285.0417592846106,,,
,0.3842700007687614,,,0.005842492185420521,283.6014376685174,,,,,3337.078805708437,,,
0.043559627775009435,0.10093494570342693,154849,154854,0.031137328867530425,221.96178143580718,204.56827351785884,6.560293322553167,477,482,3273.0602646931275,3645.0,3273.0534488910052,3273.1556268086642
,0.1392734969218542,,,0.012618105117423296,227.6057342460045,,,,,3264.2644410164485,,,
,0.1445364772752525,,,0.01755699972573973,256.9514906924144,,,,,3282.0627795832197,,,
,0.21919813356049359,,,0.009986302921883721,434.98242045929067,,,,,3285.6009930121218,,,
,0.3768156740845777,,,0.0023654451324798087,65.17806041282394,,,,,3329.7162727775585,,,
,0.41523548201761,,,0.008484775398916271,224.76304685316654,,,,,3262.951233352377,,,
,0.43467026693735783,,,0.028561572370390788,603.534687257696,,,,,3264.862562282685,,,
,0.0032858297595817604,,,0.024819873641671184,5.166381663929496,,,,,3282.035760900576,,,
,0.4595478067577743,,,0.004118080968601347,58.14331558618812,,,,,3284.874524807602,,,
,0.15682353378955996,,,0.010667476640068669,63.51534952805345,,,,,3331.3008427812965,,,
,0.060906558242440435,,,0.01965015612901431,50.788742095707775,,,,,3264.432471875783,,,
,0.039916528464322885,,,0.01638844702154516,69.62822102882996,,,,,3265.310857810292,,,
,0.18468090411534285,,,0.014897589275676627,131.40231804863527,,,,,3282.3187101426506,,,
,0.37942179003786297,,,0.020634396726034124,619.5344930655934,,,,,3284.5327917059017,,,
,0.039656070737731856,,,0.012733930022145897,48.555660225990295,,,,,3298.001490918365,,,
0.11248232055843999,0.49053201606764407,156135,156140,0.016522727468852964,395.0661759489521,356.20307884806357,5.35004011723801,1658,1663,3299.3401140205606,3645.0,3299.333695410467,3299.4358733955232
,0.43084330428244744,,,0.030702031069928488,547.8918293948906,,,,,3262.8946365394477,,,
,0.4602857099929751,,,0.03325842567510122,1193.6861812097036,,,,,3276.8903488600236,,,
,0.37914311380544835,,,0.01797067719486913,382.26702360749204,,,,,3282.300145658249,,,
,0.11030505982573678,,,0.0007883224532152821,2.064842682792116,,,,,3284.2883048012955,,,
0.17238149838491745,0.3594816944107366,155301,155310,0.03298048004143557,811.8024124740525,772.0584997398357,6.986422958334128,890,899,3282.29919935512,3645.0,3282.290357637823,3282.4742785543785
,0.2661869067176785,,,0.014728558503613376,473.9184194132742,,,,,3263.79430607985,,,
,0.2899128690561977,,,0.006401919048888428,91.08564208806229,,,,,3279.216194890336,,,
,0.4863355492896624,,,0.029184926523447438,1182.1721970202589,,,,,3284.185577897832,,,
,0.26716710546237143,,,0.00845011591820375,298.4847053629505,,,,,3288.5447737802374,,,
,0.23683583165870525,,,0.008663324918494674,207.41628928409227,,,,,3262.6684122154707,,,
,0.27631366886789904,,,0.02133357377595666,664.3297412312446,,,,,3270.6207619700976,,,
,0.31631791355357985,,,0.030517575624436022,851.2474606383769,,,,,3283.1052648468967,,,
,0.1291956530556681,,,0.018034455117259044,74.92536135404559,,,,,3284.719465706402,,,
,0.18747237616320106,,,0.01848808182824397,242.0678928091749,,,,,3307.296291817005,,,
,0.3730203089576544,,,0.0017320072600889888,0.0,,,,,3264.4454860907663,,,
,0.46785897792373793,,,0.00691497817972713,145.30029586623647,,,,,3270.953301082789,,,
,0.0013749284039882622,,,0.00885042175715483,0.5791753966227274,,,,,3283.056755289593,,,
,0.3944662769963343,,,0.015223343773625964,633.6732030110154,,,,,3285.312044911427,,,
,0.49874497016702984,,,0.017178802391756096,737.6737413250136,,,,,3320.70414277573,,,
0.1113002406929231,0.21731712405886422,155340,155346,0.03169524918149716,459.5881599456386,436.4798593381541,6.287908998693747,926,932,3283.097355507937,3645.0,3283.087348510031,3283.2099624670227
,0.2014023322688376,,,0.0034415393674995572,147.91143039965033,,,,,3264.0194230122092,,,
,0.4498674475130814,,,0.013922344953793653,434.8514832668132,,,,,3277.746503698098,,,
,0.00017213833680392038,,,0.011614330513226044,0.5153253624524532,,,,,3284.700786957524,,,
,0.3920731849234012,,,0.028712747366279222,953.963770457538,,,,,3318.396430220921,,,
,0.08808541931052309,,,0.002426545434734403,12.979367810332295,,,,,3263.796929977674,,,
,0.11186070669408613,,,0.024963680270407566,328.024992644951,,,,,3268.0220881868636,,,
,0.35627307699616495,,,0.030469886230138705,1014.0171053260793,,,,,3283.147271406504,,,
,0.08581201397578404,,,0.007998256010396974,25.578695901152898,,,,,3283.666834043748,,,
,0.26392131725113144,,,0.014041953190086245,343.45864174847526,,,,,3291.359693557361,,,
0.09559021796802591,0.24055921648587844,155313,155320,0.027391140982984077,425.26996107681884,408.8977874863092,6.725883995411519,901,908,3282.54330461069,3645.0,3282.535585627651,3282.6786352339623
,0.031343380222069554,,,0.0011307525394283536,1.0737695846635283e-06,,,,,3263.374217943246,,,
,0.09570089345927561,,,0.021109807003616227,142.795331735984,,,,,3274.558510775013,,,
,0.20481767171203288,,,0.016542101695238783,181.81926839699813,,,,,3285.609889749028,,,
,0.32121379320525467,,,0.028912780183456072,432.24131346524933,,,,,3319.7306847292393,,,
,0.0002104472291717701,,,0.006417478268769481,0.13378153836878015,,,,,3263.7105164540208,,,
,0.37716950572787566,,,0.014102339350716881,805.3558835411628,,,,,3270.560113544585,,,
,0.22026602235044368,,,0.010312225569082133,86.9993114230418,,,,,3283.3192426058445,,,
,0.08491641550160577,,,0.01653667708590436,83.19897975225864,,,,,3285.039670243303,,,
,0.47720411150995623,,,0.012672078832851033,1294.1112710878617,,,,,3339.6303994369327,,,
,0.32548144790797406,,,0.01666636964858116,362.0966336017561,,,,,3264.2174701234876,,,
,0.42401238163750904,,,0.013514624494430954,362.22873169179076,,,,,3269.5508730623533,,,
,0.4954998776124977,,,0.006890134394624648,172.03035518373417,,,,,3283.2012086075397,,,
,0.2601477703732553,,,0.023210805654405517,516.9183466204172,,,,,3283.6551175668333,,,
,0.1625401688303121,,,0.029150565576867342,527.4026079347053,,,,,3315.3142306414143,,,
0.11772729231586276,0.2894041746154986,158195,158199,0.02917084386516072,578.3617498481684,458.6854652635942,5.883849093004136,3617,3621,3341.437187076324,3645.0,3341.4303705587736,3341.5121096596267
,0.03034300412007352,,,0.018631758458814512,38.04583600870344,,,,,3263.5345884424482,,,
,0.44320359316942504,,,0.03124452356239583,1032.372189153402,,,,,3280.3223657034678,,,
,0.40174588621854734,,,0.007961049384109582,125.42164642114994,,,,,3282.9318365586437,,,
,0.1895084813983845,,,0.0022296371475522617,0.18966497283384584,,,,,3284.4722248810476,,,
0.12278535202622254,0.1005783732748754,154370,154374,0.019528288859345395,108.10469602613581,310.72282246484036,4.553081799476249,38,42,3263.2927606714147,3645.0,3263.264817144307,3263.3465591135173
0.16045965083091107,0.35079601461464305,155344,155351,0.027491090203108165,613.4684976792613,560.9306902802599,5.873685147528901,930,937,3283.179528979789,3645.0,3283.1690911478145,3283.3121407658764
,0.4404098608132104,,,0.03157861692388196,1265.1083826830916,,,,,3276.340312522667,,,
,0.40225613590605347,,,0.007782446950523887,383.13977799978977,,,,,3285.35289169909,,,
,0.019359716080561088,,,0.005724910145771265,7.323797321653085,,,,,3326.4044721823734,,,
0.22419131015540295,0.25642499034482974,154425,154428,0.022643148920117886,549.8751558292334,551.6738832917184,4.403136907164737,89,92,3264.3895294135177,3645.0,3264.3887698177496,3264.450076340494
,0.010667373907960978,,,0.026977711120864622,33.841958162643685,,,,,3268.7641108954454,,,
,0.11668396159959331,,,0.0156626953493124,141.69734185091767,,,,,3283.020181902391,,,
,0.32121609043916,,,0.020413444338879,790.7971842762627,,,,,3284.905524369549,,,
,0.36779928958570596,,,0.0004317659648722735,0.055112629246997884,,,,,3294.913252802344,,,
,0.07897541450772551,,,0.02084791142703687,58.378882521533484,,,,,3262.894971357077,,,
,0.3531538881259378,,,0.014000339320029476,225.16887943738985,,,,,3278.2106131916635,,,
,0.407956123412304,,,0.008411987781116707,177.47151967456273,,,,,3283.200905155244,,,
,0.08947977129973439,,,0.017495946026548793,180.78356880593498,,,,,3285.356744686479,,,
,0.31020972323552776,,,0.01267816528630313,427.3020649793432,,,,,3340.5078549247255,,,
0.16127279776450099,0.3677183368671598,155402,155410,0.029740900165436693,728.3618135115388,682.6186391248083,6.767719649711347,979,986,3284.363282239648,3645.0,3284.3543597787575,3284.517844976377
,0.24344458731691243,,,0.002677552956106158,2.8702984588563947,,,,,3263.532494539226,,,
,0.2907687100323351,,,0.0003060859057218712,4.447585347521957e-11,,,,,3277.5334039707695,,,
,0.16165936819490506,,,0.01213069408242489,120.79736386193352,,,,,3282.723385776928,,,
