ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.13765158807471733,0.20862669684127785,155407,155412,0.027965402311214083,650.9260279667366,594.941836828866,7.74648926776152,984,988,3284.4589733994935,3645.0,3284.4565380894855,3284.558716401152
,0.06785746595076035,,,0.01235229605532554,35.05438265202923,,,,,3262.781026831238,,,
,0.270283186921385,,,0.02486694668660428,641.7360105912942,,,,,3277.7104918886434,,,
,0.06243093484325666,,,0.0014360011293897527,0.9109362818903827,,,,,3283.3641560896613,,,
,0.2331699981066399,,,0.011370348271331576,249.41976234242514,,,,,3298.430376394414,,,
,0.49486491336147553,,,0.002152877144021564,265.4975569283567,,,,,3262.50733565194,,,
,0.4560516307596612,,,0.025473947321045,401.9010525916041,,,,,3269.266872076209,,,
,0.029090140343970637,,,0.02237686846091445,76.45580791992384,,,,,3282.883103053117,,,
,0.2037442365279581,,,0.020342824143859937,194.65040915849758,,,,,3285.752348486465,,,
,0.20130856840852285,,,0.008469545875174874,149.88706792440075,,,,,3310.343826719797,,,
0.1143254243760341,0.4222370073603104,154676,154682,0.0203620388598904,515.9670793894668,503.9034795701742,6.418641005931268,316,322,3269.5441344198052,3645.0,3269.518091493803,3269.64070491217
,0.2305964420263122,,,0.015309078195433585,317.7989409303009,,,,,3262.627042862396,,,
,0.27308881215313713,,,0.003163463287295932,8.742095102075956,,,,,3282.2101536690534,,,
,0.2524777986059019,,,0.03251830656701807,712.2076838522446,,,,,3284.5151987849845,,,
,0.1355722316367158,,,0.021499597238455768,259.8289755575864,,,,,3323.4024394377134,,,
,0.49159453625537247,,,0.02557575723981856,978.0254992366293,,,,,3262.932395088944,,,
,0.2946470514651694,,,0.01577578680416663,513.6265493825108,,,,,3275.6669488819034,,,
,0.27844674324050434,,,0.005605442116400138,51.60353694923345,,,,,3282.870834204853,,,
,0.16003429422391705,,,0.012386037535145953,86.94217839872412,,,,,3284.136794075267,,,
,0.03049796836652298,,,0.001466901716028991,0.09229148768078892,,,,,3295.2124931902467,,,
0.07518107530024487,0.10291725061245972,154425,154428,0.02478558143104325,202.0757458700249,203.28743999433604,4.7000271078708264,89,92,3264.3905745340235,3645.0,3264.3887698177496,3264.450076340494
,0.27585123444130405,,,0.01369198661792905,166.67873001047823,,,,,3280.335594798608,,,
,0.1779641167460628,,,0.004319356776141974,24.21158850411252,,,,,3282.320009679558,,,
,0.1445347902211163,,,0.017728174659749314,250.3017642480368,,,,,3285.005159948802,,,
,0.2957512093598295,,,0.008895878762630538,289.86079811839227,,,,,3339.4700413270175,,,
,0.20055395704975892,,,0.0198297733437333,151.83996505181076,,,,,3263.3881549939256,,,
,0.49444341342321935,,,0.0013027639706405536,9.5560260452092e-08,,,,,3265.4005325225166,,,
,0.10014260813330234,,,0.017455518374842105,89.1160050834103,,,,,3282.8701194176424,,,
,0.3231546354975218,,,0.0041847473910602,46.243575824945545,,,,,3283.8534559738546,,,
,0.39041890593352624,,,0.028698311861876626,1155.6978180457354,,,,,3315.702196728213,,,
,0.35219737924503025,,,0.016379910823951144,399.56103281648865,,,,,3263.1349395121724,,,
,0.08312774664750745,,,0.026321630740477622,152.13643020230106,,,,,3276.069381712966,,,
,0.26207330868533474,,,0.0032022303497411695,281.56620575354754,,,,,3282.575731128922,,,
,0.41270505892803255,,,0.0022257384712275783,397.3654557141318,,,,,3284.3537436393062,,,
,0.3124728796257543,,,0.0017510460733257036,1.3363011710808057,,,,,3302.526890042997,,,
,0.13845521374559733,,,0.017667605852552403,243.33787192310888,,,,,3264.3037511361963,,,
,0.47913760291086455,,,0.020775233309097238,592.2946238575132,,,,,3281.1151952358287,,,
,0.306214770266677,,,0.026720793980965652,840.0714997572311,,,,,3282.2271864006198,,,
,0.4280943946778439,,,0.00186243899970014,1.4544934915936232,,,,,3283.7016078679235,,,
,0.08881042240792347,,,0.008265188946522306,40.66948374804476,,,,,3294.44119545719,,,
0.17781296624223253,0.238580327915301,154409,154413,0.033132494581964045,731.6921715861045,555.6897060413355,5.300945204660913,75,78,3264.063668076351,3645.0,3264.0618016378867,3264.143543751219
,0.39543322493111843,,,0.004004931887350559,99.86571451542947,,,,,3277.4001350112526,,,
,0.19182383526795163,,,0.007327369490228737,164.78667422737834,,,,,3282.488594198805,,,
,0.42102928802357437,,,0.02010551277765571,862.5029959824448,,,,,3285.3533312298223,,,
,0.36175788681083576,,,0.020027696221668626,630.3013917450254,,,,,3336.542193846953,,,
0.08226202646987923,0.17043542424067137,155008,155014,0.03247006998651157,386.6321231868919,350.5076674645471,6.794761925437959,624,629,3276.3128687937237,3645.0,3276.3027124424334,3276.4253262125785
0.18000487299272994,0.4162473208301398,155334,155344,0.026631352764777697,882.0031517956849,930.545763517516,9.011061675089657,921,930,3282.9742598193193,3645.0,3282.964734554931,3283.1690911478145
,0.09162552240143054,,,0.006204826300229888,71.38473226852042,,,,,3263.85174033707,,,
,0.12376113062087059,,,0.02185678586298517,0.0,,,,,3285.8223942702093,,,
,0.06540983341710088,,,0.02795528957782695,139.4327475261353,,,,,3305.642614355416,,,
0.1818409210448051,0.3873862024957261,154368,154374,0.023279212289204702,539.461134130798,713.3825001925561,5.861350571340734,36,42,3263.2332441224194,3645.0,3263.2239461613935,3263.3465591135173
0.15596120027930893,0.3802072865376426,156656,156665,0.030525080103688887,796.5877223091177,796.8107310833717,7.321637770462808,2158,2167,3309.987844496852,3645.0,3309.980625802891,3310.16454528521
,0.47754747145150384,,,0.0020796322412699546,2.1810717152917225,,,,,3265.8627515138087,,,
,0.18476560327929467,,,0.023712241406271147,164.26134195226817,,,,,3282.513011011171,,,
,0.12917992251735574,,,0.00024929476197222913,1.3914603778210443e-17,,,,,3283.640267106668,,,
0.06509704942838024,0.31687407242654664,154425,154428,0.01616067240713258,237.86795090771176,239.65451962538953,5.3955249790165345,89,92,3264.393400291003,3645.0,3264.3887698177496,3264.450076340494
0.0433491897485454,0.27926959972490545,155287,155291,0.014259063237318662,214.29620555109742,201.529030492167,7.856413754413779,878,881,3282.008165746251,3645.0,3282.0042583443865,3282.0860010698307
,0.3413269073728984,,,0.014452864182278854,324.2993257342946,,,,,3269.6735670128955,,,
,0.47418423423844647,,,0.011623788330164819,264.9948219440537,,,,,3285.4039419703668,,,
,0.2683281707275126,,,0.022384094954464105,426.81465893868454,,,,,3309.9939446302365,,,
0.17545523218009418,0.391558707775506,154827,154834,0.029349673161566236,766.0054514675902,831.262757407154,7.382745582870521,456,462,3272.6129893998695,3645.0,3272.603865465644,3272.746914664356
0.04802427846090862,0.29278110919612527,155376,155380,0.012196721153653303,204.60404789359487,199.68086315363695,5.727774503883744,955,959,3283.84676274489,3645.0,3283.8230323779717,3283.9047751224716
,0.46483516843899947,,,0.03086302177944695,1273.7102451700334,,,,,3263.0580615657746,,,
,0.41080726732294004,,,0.007503932543459064,418.84005364676574,,,,,3281.8213884999577,,,
,0.15628377819062317,,,0.0025478611927984294,6.527387237761824,,,,,3329.5459403706554,,,
0.04821463957318661,0.18679960244866525,154627,154631,0.02219357408866557,262.7213019719584,228.05628702151478,7.873804848127939,270,273,3268.52181715336,3645.0,3268.5167485746206,3268.598490809025
,0.48525069913858676,,,0.02378621296392477,1067.5802928431642,,,,,3263.405002201846,,,
,0.19972927187626466,,,0.0023524245557052653,0.8824568207583017,,,,,3282.760509638547,,,
,0.005350370900517018,,,0.0166024814577964,4.473453964322063,,,,,3285.7118748974444,,,
,0.11931226667767876,,,0.0007949662484446944,0.0015333504818623388,,,,,3330.8707559415757,,,
,0.23060446599687903,,,0.029656370417710604,266.04252009115424,,,,,3263.873622229548,,,
,0.45900951380422583,,,0.02542041914893976,1172.3571476267105,,,,,3276.525991060471,,,
,0.3104687007004616,,,0.009034523588319266,165.40700972848492,,,,,3282.231981788597,,,
,0.19210683994488423,,,0.008866993130513054,26.715916086614598,,,,,3284.961224500171,,,
,0.04535142528947266,,,0.0038298026157105778,1.9406668737863904,,,,,3308.3893508263377,,,
0.4332501731227245,0.451846314758695,154373,154377,0.015871914316247786,1031.1871047146824,1011.9747392501866,4.284592905781284,41,44,3263.3263190187668,3645.0,3263.326123620718,3263.407865593421
0.23536354479462163,0.40163696068109195,155286,155295,0.03212801526633105,1188.4418105447023,1150.875050464374,7.610847732719795,877,885,3281.987281921803,3645.0,3281.9838227882283,3282.1677436962564
0.09384054896684257,0.4146759994748868,155397,155403,0.01660876213615562,418.7044158613704,441.48135897318855,6.217336232636767,974,980,3284.2564256654614,3645.0,3284.2521814689026,3284.3747954408245
,0.4553040227038822,,,0.013303422070291343,258.5907103120977,,,,,3279.3734821903,,,
,0.13725346505959296,,,0.011399768103739296,93.74307215300435,,,,,3289.8192346822048,,,
,0.12123362472547747,,,0.009400685105819172,43.46877961870172,,,,,3263.3304111930843,,,
,0.263568392167488,,,0.009446017968918806,94.12915602062715,,,,,3273.3055833486096,,,
,0.4132899644989617,,,0.029787251997396163,927.9846084887332,,,,,3282.570470344865,,,
,0.01628484352788381,,,0.013179768346435796,36.66415312855603,,,,,3284.9484359433604,,,
,0.3631987805639849,,,0.02924933617112311,1042.5749532527432,,,,,3289.687072233035,,,
0.16778284552007627,0.28165642450829365,157794,157800,0.01860393782519465,518.7464706857437,489.53499836334674,5.099598152379128,3238,3244,3333.2377622127124,3645.0,3333.2359764368884,3333.3585864960914
,0.10895111958003476,,,0.0070960528449932865,78.1797091107273,,,,,3264.180624456891,,,
,0.19956507115299651,,,0.015875652038704047,227.00352889208045,,,,,3271.1051987832634,,,
,0.16446920956321456,,,0.00630989451215493,47.760928795864785,,,,,3281.953828921972,,,
,0.3822217431724252,,,0.02153874067001524,491.87614986008913,,,,,3284.8139010633117,,,
0.06946927908120348,0.2910253299914765,154458,154462,0.017724186902831663,340.49656414399306,305.97209015742936,7.752049793463621,117,120,3265.069333582273,3645.0,3265.063141803679,3265.1448839705554
0.05126635449544237,0.19286050573193686,155337,155342,0.018684276767826195,240.65853780686953,269.6148733598356,6.455452720978827,923,928,3283.0302140839476,3645.0,3283.0260414322474,3283.128219828832
,0.4577729815713072,,,0.02669632161754443,1038.1382473443339,,,,,3263.935339876324,,,
,0.42273627687944626,,,0.0008073862129220119,0.21911213040863872,,,,,3285.713484242034,,,
,0.18566387417108693,,,0.006275410453009173,20.433198970404046,,,,,3304.095786144841,,,
,0.005176205856752311,,,0.02865712237574574,13.93434907787459,,,,,3264.20311713814,,,
,0.14683454515675742,,,0.007422210655395735,28.860499621833476,,,,,3271.810654765597,,,
,0.31529950683144026,,,0.0007077118227186926,10.65365003427299,,,,,3283.226886503237,,,
,0.043958147169509736,,,0.016484783549801485,25.343148506651104,,,,,3285.4585186778036,,,
,0.07071174917098771,,,0.012784422344180733,70.76115968370355,,,,,3317.012912939958,,,
0.1464004158585055,0.19373503752006885,155442,155447,0.023002081649599614,483.73960844809454,483.19486387797554,5.783037367947549,1016,1020,3285.1732823296297,3645.0,3285.171786387182,3285.2739648039133
,0.05594614991253696,,,0.02512405474354185,87.49620777042576,,,,,3263.252101257175,,,
,0.3402193475583135,,,0.0047666951043589065,44.98143964490608,,,,,3278.6400013819275,,,
,0.15784914832539484,,,0.0009407779309555117,6.933454833941219,,,,,3283.307916028183,,,
,0.3785690845688551,,,0.03150560926009611,384.0243872309374,,,,,3317.344366925611,,,
,0.23085129496875906,,,0.0011627533168393222,5.0938032616857845,,,,,3263.0129314132314,,,
,0.11846906123140118,,,0.025429140938926155,224.8355386175606,,,,,3276.1942835197124,,,
,0.11429318036910079,,,0.003290348990208448,19.64004001219619,,,,,3282.6716846502954,,,
,0.14871547285788364,,,0.028943674833146554,434.22439223586105,,,,,3284.8442002481647,,,
,0.45294757914769146,,,0.016479845722988266,630.3510215264062,,,,,3324.403131559638,,,
0.15375393402253468,0.1788734766891384,154399,154404,0.02243833957881932,644.8864242745402,621.3003333228211,7.468198720223668,66,70,3263.858145164708,3645.0,3263.8574466242426,3263.959624127572
0.05120446509717924,0.19797536188002493,158002,158007,0.017571848262758996,178.38027612223698,185.4911519583237,5.943629102382498,3437,3442,3337.492694641966,3645.0,3337.4864470523025,3337.5886215105565
,0.30943702769520354,,,0.03309699206702107,859.92387666229,,,,,3267.634714313657,,,
,0.35526916351883236,,,0.02328937202517878,268.4944026260511,,,,,3282.263228199422,,,
,0.19129102010164112,,,0.019314239595434615,276.0590508620304,,,,,3285.288045859778,,,
0.3626395677553138,0.49918094294676074,155401,155404,0.010777009769445216,788.6952174797069,774.4253311599172,3.946907215917173,978,981,3284.3346971274927,3645.0,3284.3339241166905,3284.3952311029425
0.13599322052089313,0.4220325577585016,157194,157200,0.022435945755437243,551.2142485750612,514.0589193924665,6.152130565011949,2662,2668,3320.9823091123203,3645.0,3320.9748765487166,3321.097488473708
,0.054484851888486924,,,0.014916414205855797,39.7990527893933,,,,,3264.2920965039943,,,
,0.040971630148319046,,,0.018398285933166492,82.06755619779547,,,,,3270.3949632477143,,,
,0.20693664012878776,,,0.022846798090855564,381.0469560283883,,,,,3282.427995408085,,,
,0.27165915880607433,,,0.003864914818188401,74.76185247689233,,,,,3262.850495488146,,,
,0.29458829555272326,,,0.005508464746840297,76.01398319760551,,,,,3281.3823533537175,,,
,0.49457645685365564,,,0.01192725038819121,447.89402256335285,,,,,3281.89609759965,,,
,0.03825118154751787,,,0.022142876211534594,78.91955666438905,,,,,3285.393061818468,,,
,0.020674233037287996,,,0.0008887145238542457,5.787015760802647,,,,,3313.4943786598333,,,
0.198829273198174,0.356489730617866,154368,154377,0.028289003907890662,750.8943220102567,948.0858103197497,6.223164792058778,36,44,3263.238111894909,3645.0,3263.2239461613935,3263.407865593421
,0.10441905565427517,,,0.017244113014069425,94.74111108707396,,,,,3264.8880716221656,,,
,0.4289211919230043,,,0.03009360677247917,1103.2064260657546,,,,,3282.0826945373847,,,
,0.08619573021024618,,,0.026134073395005068,132.74372454333988,,,,,3283.9958722479755,,,
,0.08830744977229155,,,0.0027183224623893434,2.295663481419991,,,,,3314.8293512857504,,,
,0.16272191906956326,,,0.007448820096360323,102.47627338950244,,,,,3262.6264949658093,,,
,0.22668749466843222,,,0.014546648950979648,258.0312878159203,,,,,3265.772166902811,,,
,0.3022948323268987,,,0.00771173153314677,132.2591275136219,,,,,3282.0472878187525,,,
,0.49955314134312956,,,0.007896014182282496,241.4957397428924,,,,,3284.3470817991138,,,
,0.10112223962962788,,,0.024712947623880297,237.47752670608185,,,,,3340.2631643697237,,,
0.21252372239417316,0.23282074318673715,155337,155343,0.019960906111882053,547.6348033464917,586.3811416720091,4.938440015329161,923,929,3283.0265396244313,3645.0,3283.0260414322474,3283.1486553882787
,0.23999004790588016,,,0.01870379726339705,284.1595445347674,,,,,3263.7055939297115,,,
,0.16929230436972806,,,0.018812618187435924,209.61395527780056,,,,,3273.760488135401,,,
,0.20224156715899394,,,0.007259648434655672,245.09066398343765,,,,,3283.576246063839,,,
,0.2950128162579366,,,0.023598666417213754,728.8177772651019,,,,,3300.9265091796474,,,
0.02442592976322966,0.21116195989002343,155299,155304,0.018779748650402033,118.7969692306391,116.18244677171609,6.909872034428886,889,893,3282.2565930388523,3645.0,3282.249486423738,3282.351664609465
0.05052394321301623,0.09612291866128696,157698,157702,0.02751325843078363,214.45494552747732,192.88695892690012,5.820685260819382,3145,3149,3331.2777609703944,3645.0,3331.274212716744,3331.35595306685
,0.46501428024447233,,,0.006391595205923649,369.5609616969349,,,,,3264.3081562659777,,,
,0.29060680734836997,,,0.01392265190252746,399.144582233112,,,,,3274.0511716108467,,,
,0.1837078223083726,,,0.016968714967284623,222.76629823953613,,,,,3284.1428110590045,,,
0.09606424039041661,0.25398750324184033,155309,155315,0.03093141510550286,594.4672773532208,535.3750447219985,7.356810063441233,898,903,3282.4598992940037,3645.0,3282.4538428967353,3282.5764568434242
,0.24027273969901367,,,0.012826224013080284,476.4989495210176,,,,,3264.0611721424784,,,
,0.44583374499961026,,,0.014188377482625393,396.3712285025079,,,,,3273.065525106589,,,
,0.4094210623932677,,,0.02515444934037513,1103.0188289390235,,,,,3285.232617916413,,,
,0.12970163480311997,,,0.022930853826500456,333.54127206558286,,,,,3301.887727408372,,,
,0.1652314017766349,,,0.025422660813211283,306.8464682162522,,,,,3264.300277561402,,,
,0.07584830470519839,,,0.00461920893343789,20.954829818047482,,,,,3274.4037168370405,,,
,0.26320437716003287,,,0.030208532613871106,297.8673532718195,,,,,3283.367383185696,,,
,0.13779075080409717,,,0.008271323190199784,142.96799552768658,,,,,3284.637793960957,,,
,0.2129554551989582,,,0.00814301600780108,63.54593726942191,,,,,3314.0937977433387,,,
0.03146071181240795,0.15799535178146165,154351,154357,0.02751079211445913,245.72756010300054,204.9344328676467,9.005352290613445,20,25,3262.883245813271,3645.0,3262.8765427537,3262.9991556762543
0.02381765478411224,0.06864531574116142,155412,155415,0.021182645090744356,108.01956138002407,98.6692035980586,5.368837547277619,988,991,3284.56258607513,3645.0,3284.558716401152,3284.62002338851
,0.46503691501655914,,,0.018307758360824305,706.4934342901513,,,,,3267.3469559781697,,,
,0.4738913800710925,,,0.02932010436002194,518.8620570796035,,,,,3282.017898515155,,,
,0.06769855135231738,,,0.004486889711831667,8.639394767075286,,,,,3327.4610519218886,,,
0.16404908116460204,0.2608044325753717,154493,154498,0.026597813529456928,630.7426623352103,584.9245017262064,5.847366178174237,145,149,3265.780989318622,3645.0,3265.7783852316643,3265.880562961771
0.3633544605692318,0.49395565492861454,155306,155309,0.009428033583942324,761.0955028336213,752.8520473779502,3.8294800921231893,895,898,3282.3931800237033,3645.0,3282.3925359241985,3282.4538428967353
,0.2687917871287768,,,0.004313593374707642,23.699792994487645,,,,,3263.025478238859,,,
,0.33837730076312383,,,0.00917112906236721,54.09220765000352,,,,,3284.717093707536,,,
,0.47792578010855796,,,0.01505480471652078,1025.147689464828,,,,,3316.764758772705,,,
,0.42299919904331784,,,0.005698105221435243,208.3069062506073,,,,,3263.9550867289286,,,
,0.29682906850853386,,,0.022016904814175,470.7142166987325,,,,,3278.4822084369766,,,
,0.14667853343899623,,,0.021629385011997706,306.3887579290372,,,,,3282.083352683279,,,
,0.09707626700655732,,,0.0031376211887096436,15.857980839566466,,,,,3284.0818197828644,,,
,0.10986950096376046,,,0.01249797972068933,84.07829027022659,,,,,3332.675942611774,,,
0.1289614641718959,0.26110644608862676,156677,156684,0.02923091769901786,502.9602403048287,465.72296501485494,6.019422435905904,2178,2185,3310.4205224793377,3645.0,3310.409771224149,3310.5528196687155
,0.22431445661510088,,,0.013838815671164172,453.7415786417281,,,,,3263.264279717349,,,
,0.04559514884277895,,,0.01912988648627532,86.52420892377488,,,,,3268.436836678958,,,
,0.18749779745868875,,,0.009678850348526542,95.93226402615298,,,,,3281.9048762888697,,,
,0.33962718691872446,,,0.02443481452445411,549.056714255206,,,,,3284.079957807001,,,
0.12318141819618522,0.3328669297670183,154370,154373,0.0071783149360706835,86.03387043245914,309.39861190736275,4.405578089125513,38,41,3263.2726750072375,3645.0,3263.264817144307,3263.326123620718
0.08299034121476634,0.4392603106881849,154810,154814,0.015170447763777023,313.56132171574495,250.7693174182362,5.089819851912365,439,443,3272.262095391871,3645.0,3272.256460206074,3272.33820259176
0.15990496163697143,0.2260197932334014,155291,155295,0.02063940240442495,469.4544126061899,438.05487136826184,4.816658792725943,881,885,3282.0875817865294,3645.0,3282.0860010698307,3282.1677436962564
0.27620927487286173,0.36818594810914357,155417,155421,0.011393226057488185,627.2063528542104,640.192767876912,4.253319898830211,993,996,3284.661627517871,3645.0,3284.6608947135683,3284.742637364099
,0.20183740624765237,,,0.029404071606890188,405.0353932945258,,,,,3307.8878134538745,,,
0.14234269877069727,0.48762149341325445,154405,154410,0.021103588025749437,719.2016481641351,531.2108573050974,5.853840431459873,71,76,3263.984450600928,3645.0,3263.9800596291025,3264.0822372408147
0.05746423584398497,0.18127691366007395,157336,157341,0.020701930397088623,266.00374220839853,254.5505792095339,6.1907740333391885,2796,2801,3323.8808259694724,3645.0,3323.8766857312003,3323.97886203941
,0.1604309370567734,,,0.011752156735581895,177.16293836048848,,,,,3274.5206721636373,,,
,0.21242953218037613,,,0.002886677968832491,72.2643376798712,,,,,3282.369010422806,,,
,0.011587363054286,,,0.03216707007350203,26.816456784890267,,,,,3284.0952892292703,,,
0.02768150851276041,0.376764862416611,154423,154427,0.01379877201828657,160.7808274541135,165.06453436141425,7.621783447744004,88,91,3264.3526168823096,3645.0,3264.3478988038623,3264.4296408326773
0.16609234304149978,0.3073204191388902,155418,155424,0.023726682435727887,687.5850237412898,683.4386847092458,6.737236204113623,994,999,3284.6843243523817,3645.0,3284.681330376159,3284.803944452331
,0.26183151045172837,,,0.011443112198807096,201.5781930322107,,,,,3274.9673114553198,,,
,0.49693408915802834,,,0.025152665159604137,988.8297585534907,,,,,3283.3087183092257,,,
,0.07590548705599158,,,0.015073000078813953,113.12136510601357,,,,,3333.6616418844146,,,
0.16025530550747535,0.23826483024710468,155441,155447,0.025814379279769147,587.1309453918919,573.6652355352552,6.001545777579869,1015,1020,3285.1534056435885,3645.0,3285.1513508239004,3285.2739648039133
,0.4535831952120976,,,0.006661865664337308,128.54235411311532,,,,,3263.3155427744023,,,
,0.1055192503400208,,,0.03240395459708779,243.02322944589204,,,,,3269.306260794225,,,
,0.1913084792661318,,,0.018385210522577262,295.21271432530415,,,,,3281.876783252066,,,
,0.18033172768589673,,,0.02249178389540003,348.2079504796378,,,,,3294.6292940905655,,,
,0.4776503028463528,,,0.0038157266335821375,242.50191357823107,,,,,3262.979546978205,,,
,0.45740917982895435,,,0.006659322154088131,811.3289435177724,,,,,3277.0178032569934,,,
,0.27553660539771185,,,0.015964578830243607,362.8266710435796,,,,,3282.468086622323,,,
,0.3807615017177069,,,0.018419420900181997,413.9137696902952,,,,,3283.6290049459176,,,
,0.34437182380557674,,,0.0038807333086235854,41.033192678468545,,,,,3291.9251314119283,,,
