ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.01329135405610482,0.27318483327868864,154390,154393,0.0039116461102254325,24.448782853957475,26.642922120895427,0.264392258035155,57,60,3263.680588951976,3645.0,3263.6731147248065,3263.734421002504
0.07055102232826305,0.1350626193198641,155343,155355,0.030496432373493525,274.5548047076416,274.0459591587019,0.45712814261709545,929,941,3283.159564305146,3645.0,3283.148198491239,3283.3934263712217
0.2830371687714279,0.467771738477819,158212,158224,0.031173510745667356,1230.8031114395167,1230.3713176121,0.4798803694321265,3633,3644,3341.780735085362,3645.0,3341.777478639073,3342.02269736422
,0.0928786342989794,,,0.003961639732906988,15.304033858094884,,,,,3270.5919059850594,,,
,0.03520835599673202,,,0.01513794911445849,69.8236434127153,,,,,3283.821606540443,,,
0.039008408265244876,0.48417196779780464,154383,154386,0.004216483198049817,73.0740051331155,75.03511434426082,0.2555006098651479,50,53,3263.5403613448884,3645.0,3263.5300666553303,3263.5913729260355
0.14424193091680637,0.16834691577354452,154641,154652,0.02323910959829843,414.67545482649257,415.87688976177685,0.36510434765489674,282,293,3268.8032802601056,3645.0,3268.8024176273248,3269.027208268584
0.10281499121136828,0.3121471654717919,156063,156075,0.021690983727184664,384.06251263929187,385.1156367796794,0.44231973959559817,1586,1598,3297.869841085873,3645.0,3297.861873879454,3298.1071017747527
,0.4343262360502998,,,0.03085876211416737,1079.4951556522972,,,,,3283.041703535392,,,
,0.35462453373219865,,,0.01146415667041659,399.37322737710366,,,,,3283.8187525431917,,,
0.03558088494147227,0.15152358751904213,154369,154374,0.0060947943127208975,40.721342377437104,151.35265630255296,0.4135501195530121,37,42,3263.2751505833944,3645.0,3263.243970665615,3263.346147861608
0.052323771655095275,0.30134066507360635,155417,155423,0.012424216353241535,173.0432951096652,172.56787965068202,0.40828306916804025,993,998,3284.6663049982058,3645.0,3284.6604364838277,3284.783050365644
,0.1692906320508806,,,0.002139072312526128,162.08015065528704,,,,,3278.283921061663,,,
,0.08128548415774771,,,0.0039337521361180235,23.86052339077235,,,,,3282.7956770230694,,,
,0.19734861631558753,,,0.00327569768261436,174.33047403988562,,,,,3312.7379117369105,,,
,0.025792132931346533,,,0.028312117217339953,69.96886553871775,,,,,3263.6511798858455,,,
,0.2585450074416926,,,0.0073491041659648135,65.98005492695658,,,,,3278.1487689872415,,,
,0.44833648511235547,,,0.012470465745009408,242.62029945172634,,,,,3283.1964278582514,,,
,0.2776250168777193,,,0.014834533914035445,256.5791330863654,,,,,3285.6322196518586,,,
,0.3153185308876288,,,0.005932602463056668,79.2427891696997,,,,,3336.7609268834804,,,
0.08292483367945502,0.24022186108694418,154389,154404,0.024910192527618863,379.7033084160232,382.5077788185011,0.4977910900229294,56,70,3263.7003547262048,3645.0,3263.652679199651,3263.9592107126664
,0.04459328615336382,,,0.03286382682451999,94.665164558612,,,,,3272.226181466958,,,
,0.015263097408016686,,,0.007143883224116471,3.239341793723583,,,,,3283.235499297594,,,
,0.27070134833888493,,,0.015594718558898334,214.33018467359497,,,,,3285.077774010845,,,
,0.40420534081240606,,,0.0030260335628436246,48.29607579866502,,,,,3309.052306829361,,,
0.06430110155211,0.29207763263047576,154659,154667,0.015806623284457897,225.466514234054,225.71626624283516,0.41847519336689,300,307,3269.1763416425106,3645.0,3269.1702567122193,3269.333740778464
0.14746179528582348,0.19608729817245885,155518,155530,0.027357640838156765,501.18034743540335,500.04667399630745,0.4093996072309507,1081,1092,3286.726208021382,3645.0,3286.724437614743,3286.96966567279
,0.22858266160433263,,,0.017006585160065698,284.3857277144052,,,,,3262.5221469079943,,,
,0.4902826100892729,,,0.025014583851242157,1350.2753452963864,,,,,3282.882320932763,,,
,0.08225737715778346,,,0.007808052223742499,68.83671736553669,,,,,3283.958868835806,,,
0.07648702777708616,0.09542224553437925,154383,154394,0.025886427704302172,229.37713464952122,236.3777307847555,0.3865642012462245,50,61,3263.548051209651,3645.0,3263.5300666553303,3263.7548563290547
0.258498291123441,0.4898136371602148,155177,155193,0.030261545317441834,1075.458561382018,1071.489851877639,0.5007485791507867,781,795,3279.7674691193156,3645.0,3279.7558833518196,3280.082853355678
,0.2750470528119409,,,0.019668179134923663,543.586403281909,,,,,3282.1850011588476,,,
,0.4395755939520975,,,0.0013447871840971354,3.701235203345296,,,,,3285.5291393334546,,,
,0.08646133231265593,,,0.02078719690891735,327.2626449942718,,,,,3301.131218751675,,,
0.32646471628107565,0.35316429209490413,154395,154408,0.022690299924869317,906.8729647592268,947.2677550458773,0.36869057263495286,62,74,3263.775735141004,3645.0,3263.7752917558464,3264.040952435418
,0.2093184189705645,,,0.011166249729577483,422.70067856298056,,,,,3268.802319843406,,,
,0.05391240820268052,,,0.0031043273916521604,107.11665211098453,,,,,3282.9839081032083,,,
,0.2821363826347005,,,0.007485301180833726,110.67377763620826,,,,,3283.6096229891255,,,
,0.3554367154670946,,,0.027562830461934796,731.0251329453561,,,,,3295.6280673182214,,,
0.038933448233493095,0.08285024255859397,154349,154359,0.03113726434914475,183.0342237327613,172.50644491135463,0.522775051507303,18,27,3262.8447651126257,3645.0,3262.835262366847,3263.039616599235
0.028102292942308482,0.0747652399766961,155282,155293,0.025432015935518117,119.06159330175885,117.77778147341954,0.47917814350406224,873,883,3281.909679357708,3645.0,3281.901624502949,3282.12641656505
0.008994839477784566,0.024161823599474913,155404,155412,0.02657352297847241,42.754890464614185,42.380733346218,0.5168233265361787,981,988,3284.4020551791455,3645.0,3284.394773084394,3284.558258251447
,0.15218151785983658,,,0.02938793415261093,316.74601620152225,,,,,3265.7498769235567,,,
,0.12703137824296862,,,0.027583853160160588,347.3241464286761,,,,,3295.306320487451,,,
0.08625113819769203,0.08976566315401847,154378,154391,0.024449679835798363,241.9622200144669,249.90223117683027,0.36755437007223113,45,58,3263.4281438870103,3645.0,3263.4278895443204,3263.6935500504333
0.08480726963642038,0.12025064809257228,155059,155064,0.013222761203319765,320.3130504222148,319.12087863846045,0.4969257322042374,672,676,3277.3454968006886,3645.0,3277.3444810689907,3277.4466591626697
,0.41247755597049346,,,0.007875626066013327,168.26710771759863,,,,,3283.1393501249527,,,
,0.264199273104706,,,0.01898922109053131,222.4881566364138,,,,,3284.236117732184,,,
,0.08478814885242814,,,0.01006117274522982,103.31420395145095,,,,,3336.523098535057,,,
0.04221914120374781,0.19644976957028165,154639,154653,0.032542305954320144,286.22202309030536,285.2498212909279,0.6490830868716002,281,294,3268.771913361507,3645.0,3268.7615465233393,3269.047643673948
0.010198561983072674,0.02447150944777842,155352,155355,0.025314114068139444,26.69495421997636,26.702136381395782,0.3190954509544746,938,941,3283.3420159419193,3645.0,3283.332119449784,3283.3934263712217
,0.3082778205541775,,,0.0026585512616477455,8.064475801975146,,,,,3263.515586227625,,,
,0.0583813367925063,,,0.01001482177248622,129.91313848980204,,,,,3285.438036096071,,,
,0.15207208127454658,,,0.004214996775622603,16.974586935696305,,,,,3325.2330704808132,,,
0.0486363412738724,0.12169680031828954,155342,155353,0.027646581877514034,214.96973997392678,213.34164819052933,0.4909927585580361,928,939,3283.135834271707,3645.0,3283.1277629519536,3283.3525550901613
0.12995192982891246,0.2101184809351571,155423,155433,0.02159850616637602,419.6272119716177,420.48339155871673,0.3918033935638566,998,1007,3284.7852251456134,3645.0,3284.783050365644,3284.987407042383
,0.005446685926635596,,,0.0182199906044167,7.331043000078094,,,,,3263.1761791858853,,,
,0.3957003197930535,,,0.006232999205082302,150.1932888891278,,,,,3277.071101007973,,,
,0.2145750344177541,,,0.03069711046775961,557.8522546815858,,,,,3318.5393227291493,,,
0.21984986183689004,0.47722686508591633,155893,155907,0.02284094303583266,878.498211878343,878.9681036606473,0.4405432761083801,1425,1438,3294.3911959213847,3645.0,3294.3878118188222,3294.673911154081
,0.4209243010970734,,,0.011654794021602492,319.0440722589468,,,,,3263.21606527673,,,
,0.14960938860967227,,,0.021034059610145952,368.6447739157111,,,,,3267.1671325095595,,,
,0.4766086508241364,,,0.0036025408365560328,21.39746518081587,,,,,3282.1509702161998,,,
,0.36464768477979237,,,0.0004917643366634167,4.1579581041833025e-06,,,,,3285.033108783761,,,
0.039611122897874385,0.18161993107636978,155292,155297,0.01142027537292946,136.09830201593135,134.64483495124455,0.3761744502365172,882,887,3282.108723455327,3645.0,3282.1059809315193,3282.208159100388
,0.030708053848252627,,,0.01811273418278582,30.25643523399282,,,,,3263.78373737543,,,
,0.09408607696303367,,,0.005360423435934938,19.618569587832262,,,,,3273.6965330474422,,,
,0.41832725362776,,,0.013452089848782446,261.9445252851269,,,,,3285.1177033636736,,,
,0.4253763165251198,,,0.005886605041424538,192.6389155622984,,,,,3332.842152720368,,,
0.013595001332415979,0.11888735219887428,155824,155827,0.009572057693349371,43.84875631069969,37.41418283042058,0.33842159242313874,1362,1365,3292.9813818417456,3645.0,3292.9777510157,3293.0390580007297
,0.17664840064327586,,,0.004577803978609299,125.41949005708177,,,,,3262.7513299248817,,,
,0.3433019298438472,,,0.0053018244009450065,51.984454409441874,,,,,3275.0220272633746,,,
,0.2534363187923352,,,0.0015937822056512057,0.6914583009099984,,,,,3283.3374394099933,,,
,0.08975532856965877,,,0.02312875984603649,65.74323487316448,,,,,3284.2238685463253,,,
0.2477566190880396,0.4645437729841415,154349,154364,0.03196923018750568,1081.1528748782816,1065.8537706424795,0.5151267605881371,18,32,3262.8465465377076,3645.0,3262.835262366847,3263.14179357823
0.021830473254671467,0.026567916236079677,154562,154573,0.032165868256967406,79.45866088289954,81.99646690925401,0.44517191368014336,209,219,3267.189455328163,3645.0,3267.1880134388775,3267.4128037315822
0.0023547537743886515,0.005900947755955785,155777,155784,0.03023164814093441,13.434597939863528,15.470499996183635,0.5337755279753276,1318,1325,3292.022228964345,3645.0,3292.0172747018078,3292.160324437071
,0.29245551446372675,,,0.017480896569031956,487.50979482260556,,,,,3281.8218997687595,,,
,0.08819731161626035,,,0.006522570494445038,56.30609315504709,,,,,3284.5134414052186,,,
0.006242849267632966,0.009327355353485866,155340,155345,0.03189668614767552,25.08053062129391,22.04248174107394,0.40567921615980473,926,931,3283.089854617098,3645.0,3283.0868916736945,3283.189069870168
0.08034208827091693,0.14074030875758894,155376,155387,0.027581237352801456,326.2351622229921,321.9267538761941,0.4485222224973201,955,965,3283.825717530945,3645.0,3283.8225748475306,3284.0473670243664
,0.2771604916655807,,,0.021220364454833177,371.66065504934426,,,,,3262.7850512782024,,,
,0.43164882085810163,,,0.008267611729322949,125.77863741936774,,,,,3277.269392180704,,,
,0.014412993577863308,,,0.009608256208574964,8.455141225281276,,,,,3337.6623444841225,,,
0.15131944915081696,0.43973474429974124,154361,154375,0.02423185600657526,651.6086711045085,754.8895509651106,0.5462168400878323,29,43,3263.08776679525,3645.0,3263.08048732976,3263.366583281764
0.03317016613874246,0.07897121126779158,154600,154610,0.029961559393793896,183.93851543356956,178.0614394362142,0.5120417588431161,245,254,3267.9693871885465,3645.0,3267.964562072717,3268.168917093237
0.17342031562320903,0.42816043376162793,155385,155400,0.03166122032003561,967.4951154292318,963.8690224947972,0.5356981258205874,963,977,3284.0129686393234,3645.0,3284.0064956367714,3284.313030503101
,0.4801713891458994,,,0.010574642574689343,957.2365687304087,,,,,3282.6372116319317,,,
,0.45626567935555024,,,0.017132166557078405,900.3681471107135,,,,,3333.356673314095,,,
0.04203025976369523,0.0942758390040742,154372,154385,0.02642865916415868,163.42254561755848,169.3201342636497,0.4787676356722464,40,52,3263.315334474893,3645.0,3263.305277022235,3263.570937602155
0.13453341477345182,0.3320802804593187,156194,156208,0.027066121427907954,686.0922132872118,684.6850066599051,0.49384219360491416,1716,1729,3300.5434328761994,3645.0,3300.5389437528574,3300.825042763434
,0.48272095569170553,,,0.007050303893964269,120.55085338095394,,,,,3266.6031599040743,,,
,0.3884046845544581,,,0.0026341065107568797,0.08415651319954548,,,,,3282.988555718212,,,
,0.3736038455818373,,,0.01107396659623002,290.32753482546775,,,,,3284.673111365286,,,
0.1081472738556688,0.11247250705984205,154369,154380,0.02725969798115228,242.18643600212093,351.9562000992284,0.40622802689094745,37,47,3263.2591751545583,3645.0,3263.243970665615,3263.4687603877683
0.22645250767633818,0.41495354241887267,155411,155427,0.028075905896836492,814.7410572557967,820.4095004952737,0.43617041291375563,987,1002,3284.5505295104026,3645.0,3284.5378226052417,3284.864793055298
0.008201585040893411,0.029896293295568022,156243,156250,0.02059611855159717,37.37466793772647,36.40167275313884,0.4972190527598661,1763,1768,3301.5467654742783,3645.0,3301.5402899358014,3301.6833394517453
,0.017501829121850745,,,0.004864298372488403,7.809261525611667,,,,,3269.840465171481,,,
,0.26077440992001316,,,0.03178505095466091,659.1361899151349,,,,,3281.8356397938533,,,
0.10201159714093544,0.22615548834941251,154390,154405,0.032919122462523535,518.3444067966408,516.1401191317057,0.536381455099659,57,71,3263.7014548272755,3645.0,3263.6731147248065,3263.9796461429505
0.20329697534987323,0.317578340071484,155118,155134,0.032011001268719745,978.8838344235241,977.1426491085056,0.6141217318756607,726,741,3278.5643561703932,3645.0,3278.550181972627,3278.8771517291607
,0.2743680414466412,,,0.019712352429368495,629.5749823829076,,,,,3283.2087056041237,,,
,0.3213148484855278,,,0.006237537083344814,84.36358868202389,,,,,3283.6488365234286,,,
,0.39588421135199947,,,0.008572510518059821,124.72315408910801,,,,,3341.130678541554,,,
,0.3830110088722434,,,0.006803021295277996,521.5111134949701,,,,,3263.7742775322913,,,
,0.45374215824097014,,,0.001554406091111511,32.93659493833796,,,,,3267.958982277976,,,
,0.33145650478501165,,,0.018065294659984715,430.1313187593534,,,,,3281.915029154931,,,
,0.2737814715540419,,,0.009174192318685104,383.3956707674579,,,,,3285.231106226372,,,
,0.47725486260007277,,,0.01805659729635108,1057.2930240925348,,,,,3329.188739027132,,,
0.16164241308367155,0.47939253229936085,154416,154425,0.019366035085282167,530.3950749765291,528.5084912668115,0.3949962339537311,81,89,3264.2140459924967,3645.0,3264.2044359967695,3264.3883549157545
0.10498871712766356,0.20738597378117382,154766,154779,0.02850033304497822,394.5838576480332,390.26349858350676,0.44186362339663543,398,411,3271.368366126702,3645.0,3271.35685800622,3271.6225200854533
,0.4753744718802453,,,0.0053139404484717325,155.8391127199018,,,,,3282.875964705378,,,
,0.39706360786704337,,,0.02268441280760446,621.1401880674796,,,,,3283.5900606228847,,,
,0.16646273310754267,,,0.007579326332307272,201.26793544532953,,,,,3292.6899780211393,,,
0.11090057470990633,0.12591738703800362,155190,155195,0.01263005029533025,261.4271928729928,259.18818248001776,0.3063857399443517,793,797,3280.0219295564466,3645.0,3280.0215464958237,3280.1237246963356
0.1718256035100867,0.40736020150058466,155335,155343,0.015725990269569494,715.7221511951884,714.9163839927085,0.5394250740134082,922,929,3282.987235813257,3645.0,3282.9847133799412,3283.148198491239
,0.46891053254961274,,,0.01903675696438506,698.0387356092622,,,,,3263.4017542949778,,,
,0.03732331780817612,,,0.00901031920544025,9.521623466937188,,,,,3284.479428353579,,,
,0.17705268627543866,,,0.0005165057255751876,0.0006530949740346353,,,,,3300.814014976589,,,
0.2978634439793788,0.29872020221023254,154382,154391,0.011863820235940183,625.8668778790978,633.5677582546632,0.27954410055125795,49,58,3263.50964545031,3645.0,3263.5096313324975,3263.6935500504333
0.16226507202624152,0.42823401278541856,155391,155405,0.02775283643636738,803.6113227092911,802.5179850230152,0.5247322503402343,969,982,3284.13616123534,3645.0,3284.1291097007197,3284.415208729959
0.0053155009572696255,0.005571461324040741,157552,157556,0.031429199237788245,17.25405720137359,14.981411886175433,0.35057754654906204,3003,3007,3328.2907118999133,3645.0,3328.2903267260626,3328.372067592354
,0.291192023119938,,,0.02042819814692761,597.2139253716533,,,,,3271.8652496978107,,,
,0.2094719648809777,,,0.004018373028435855,105.85196072907708,,,,,3282.879663321734,,,
0.06932892376775279,0.3795449690323907,155452,155460,0.013814626001791296,249.15296641076907,247.6415544111071,0.4232993924413413,1025,1032,3285.38073195433,3645.0,3285.375684371582,3285.5391695716608
,0.24450921128443795,,,0.0005506273128309007,3.220391274473728e-05,,,,,3263.555884836199,,,
,0.40257451379570447,,,0.0012417597472931406,0.3766962163025239,,,,,3276.063311239594,,,
,0.3082233887288331,,,0.005083007900232458,82.32701703404003,,,,,3283.0178814254555,,,
,0.15877748784155635,,,0.00854552946661012,127.6106787713945,,,,,3329.7370152646977,,,
0.029853087754835528,0.4376708049819414,154372,154377,0.006439620579017063,71.0861078288626,73.99690485847168,0.3195656072628582,40,44,3263.3082298743907,3645.0,3263.305277022235,3263.4074541231166
,0.20800985214490644,,,0.030257179467417142,543.9020873951501,,,,,3272.7230285693445,,,
,0.1705797771659581,,,0.011023201112422472,128.41486707325,,,,,3283.325578744615,,,
,0.3806226389678471,,,0.025788448764042418,347.1109542236047,,,,,3285.451984490732,,,
,0.1697269757537205,,,0.015233791771173696,132.38084556550683,,,,,3288.8995921503947,,,
0.008605458982386516,0.05580383110969774,155285,155289,0.012521658050289654,39.62024964045253,37.34992832388442,0.4406632850905045,876,879,3281.966649214921,3645.0,3281.962931400216,3282.044674031662
,0.18092904408641314,,,0.028642774345862078,292.5258126344687,,,,,3264.404162913683,,,
,0.4318943833179646,,,0.017230061986185426,530.6001739666879,,,,,3268.958973847585,,,
,0.009389673515136808,,,0.02007209951764,14.904069328303478,,,,,3283.8170366129766,,,
,0.2912302971350042,,,0.013329044898871684,106.84215078834362,,,,,3334.9908263687894,,,
0.10624517918145182,0.22839272173525293,155281,155293,0.024070970303344073,441.30498643196483,439.77256354281616,0.4505188734453321,872,883,3281.884710748963,3645.0,3281.8811888707714,3282.12641656505
0.07668777055328979,0.43617357937815654,155454,155462,0.014015361278540204,398.3714818849541,396.1462170042529,0.5754397537247281,1027,1034,3285.4207995014117,3645.0,3285.4165556711305,3285.580040872468
0.04326038931382925,0.1040856675595188,156238,156250,0.029604518496059818,206.65855036451921,204.55639545703892,0.5141034420365991,1758,1768,3301.4459850372646,3645.0,3301.4381117776356,3301.6833394517453
,0.3954968728007067,,,0.011248546495384119,407.78423027027236,,,,,3263.7912730100666,,,
,0.4423456247323489,,,0.017935758512397076,337.23212356245966,,,,,3274.9169948417466,,,
0.021246410251466674,0.19217672736014826,155419,155427,0.01779950590541407,88.51598998637432,88.61564100251526,0.4689652299222689,995,1002,3284.708851353477,3645.0,3284.701307877418,3284.864793055298
0.2539148264514659,0.4504483409729835,156326,156338,0.022350497320900907,880.5495272357397,880.1400109920187,0.40880912492968696,1842,1854,3303.239052141928,3645.0,3303.2364471660694,3303.481674591865
,0.3260216331140584,,,0.0048873957161092675,35.74203556860045,,,,,3262.51390754401,,,
,0.2887830319271517,,,0.007000225818067635,56.62362474723518,,,,,3267.4790994256455,,,
,0.09449041206459431,,,0.001889858782625597,30.2941592597607,,,,,3282.3490876300757,,,
0.07517166434154565,0.10066805315657076,154349,154358,0.02086579127784002,225.5779155759288,219.14538866371143,0.36674717541938945,18,26,3262.8366068087416,3645.0,3262.835262366847,3263.01918108455
0.10549634462418078,0.18824902849851258,156887,156900,0.03046599311684013,400.2390118324627,398.6893922697439,0.44774520285743263,2377,2389,3314.713238263478,3645.0,3314.700799664679,3314.9664611595144
,0.22232589487979204,,,0.006803234013272697,57.127424886624844,,,,,3271.2429423215804,,,
,0.07690859256921778,,,0.016342600712807326,177.43140101175564,,,,,3282.7184870954006,,,
,0.04632013440077879,,,0.016941413259777303,84.46077254632573,,,,,3285.128005117787,,,
,0.30070180187244205,,,0.0015721836857285345,3.1100456996582784,,,,,3263.8254491785333,,,
,0.25864114359105306,,,0.013111008118610821,65.71252174324545,,,,,3279.8071920562334,,,
,0.2236751976056226,,,0.028277869764741004,549.2699161705701,,,,,3282.797554875464,,,
,0.18193113204687375,,,0.02843808240633406,400.81603833702627,,,,,3284.61393734906,,,
,0.14331064984847203,,,0.005017184106484892,25.809706149005535,,,,,3334.7574173116104,,,
0.03511834002952807,0.16681630479442872,157764,157771,0.01575895599188527,131.13474083233788,131.0567524209419,0.42725091340907345,3211,3218,3332.627912835927,3645.0,3332.6225878430705,3332.7656339180103
,0.0659364981875275,,,0.005824194287142519,9.0454561748532,,,,,3263.943356784805,,,
,0.13877883232391908,,,0.01894286112813288,315.7016301224564,,,,,3267.3507882309123,,,
,0.23877451181091136,,,0.01674412186881291,242.66647950002294,,,,,3283.3032936619497,,,
,0.4415036086859117,,,0.00960141722998256,473.57460880013315,,,,,3284.779925645771,,,
0.17418554502422023,0.4029848781596816,154348,154362,0.030751835127126953,860.2636226914541,846.3220738733111,0.5381645460267444,17,30,3262.8229413617596,3645.0,3262.8148269554295,3263.1009228456096
0.06501096482605284,0.26008325068549215,155215,155231,0.033190309152459,350.21139657236625,352.37541115677215,0.5595341994785147,817,831,3280.5470262948484,3645.0,3280.5324371346214,3280.859407226024
0.16787756218811056,0.33214242595073734,155332,155348,0.03276515956882155,761.6247319372139,758.97151570037,0.5248817208477882,919,934,3282.9335179490745,3645.0,3282.92340646503,3283.2503767893504
0.11231229773289808,0.43023060061313345,155451,155460,0.0171358676566484,379.6599615930198,377.4888690647443,0.40657269590666306,1024,1032,3285.362779149229,3645.0,3285.3552487219276,3285.5391695716608
,0.1367822280789666,,,0.018824024725864034,247.9663221913988,,,,,3328.450681378599,,,
0.06774815837839188,0.1261972728280556,155283,155294,0.02634774366103005,238.39646485257657,236.154714136327,0.42227244372391914,874,884,3281.934973010414,3645.0,3281.9220602352652,3282.1468521987117
0.07447107784178875,0.47692315349101133,157298,157306,0.012569087585718635,296.26826610631133,294.1206431338141,0.4251194564458022,2762,2768,3323.1037415546107,3645.0,3323.0997605680677,3323.2632433621184
,0.06549268239599251,,,0.006596675605155182,10.499785461331097,,,,,3264.269498176289,,,
,0.29299518215276654,,,0.0003032375084490828,8.517126488322387e-13,,,,,3277.9600914252746,,,
,0.44339703085539117,,,0.020627711494744023,904.3459995748086,,,,,3284.65748602409,,,
0.1735221912612397,0.21418203240612432,154471,154478,0.017749681598488536,749.7537148645392,744.8928473660552,0.5637314214168079,129,132,3265.329254171979,3645.0,3265.3283855551635,3265.471433724648
,0.03588948443965362,,,0.018085138038061787,73.77663528677611,,,,,3263.4877103807326,,,
,0.01632257337153425,,,0.009420749498253068,7.733287512357371,,,,,3283.322664245516,,,
,0.19630529156000284,,,0.008820611325208231,82.72411182383888,,,,,3283.832907381834,,,
,0.06104075633978653,,,0.023707422590224042,120.69715997544395,,,,,3334.2325188875307,,,
0.08977059428682233,0.11214055981293561,154455,154461,0.010757074944347545,192.47223190279584,192.78145157301464,0.28103237377320156,114,119,3265.0019701783785,3645.0,3265.0014183689054,3265.1240309542045
,0.41291862892739134,,,0.0037411209916670845,83.74936393428554,,,,,3263.4413720524126,,,
,0.1255729790814611,,,0.01836315601241144,211.05664233145367,,,,,3283.144422031031,,,
,0.29130731316333525,,,0.004178273573367438,156.01895055344792,,,,,3283.5986706714593,,,
,0.18730234143825245,,,0.0010794402482614495,49.93216261842733,,,,,3334.153754323549,,,
0.06916210376020904,0.1623115374425243,155286,155298,0.02715072866234507,350.6915312563202,347.35401612006757,0.627369446492542,877,888,3281.9927058998724,3645.0,3281.983367132896,3282.228594734508
0.24727189577471753,0.4653877374452018,155385,155399,0.026558101079716494,861.3762834932793,859.1186814351715,0.41972411139950067,963,976,3284.0192594772457,3645.0,3284.0064956367714,3284.2925948580087
,0.21538158011504416,,,0.007244720478517879,59.02409765091999,,,,,3263.1706367030793,,,
,0.48976817629176717,,,0.006310711998616401,127.17708299162605,,,,,3274.7386630311885,,,
,0.128672834813704,,,0.0314793402841212,329.3904129764329,,,,,3340.0364300253555,,,
0.15023158214329047,0.22208149273981925,154666,154675,0.02075999183039433,451.29450370834667,450.91062886930814,0.3735913855207196,306,315,3269.315069863276,3645.0,3269.313305369251,3269.4972249622806
,0.1795883220992213,,,0.03163666662545228,549.7567403409696,,,,,3263.4068414719673,,,
,0.3911273094211516,,,0.01634596350007632,480.16195642796805,,,,,3282.120141982547,,,
,0.06698184567836622,,,0.030217792517981158,183.39940016731282,,,,,3284.5356498479737,,,
,0.4832425068800966,,,0.015465277679107884,412.43248407234876,,,,,3300.7329647913875,,,
0.1517715881621433,0.3859657140755193,154369,154380,0.021381408097066523,480.3940962631094,590.8947129938286,0.4483883592994758,37,47,3263.2507228076142,3645.0,3263.243970665615,3263.4687603877683
0.47272259949167705,0.4904828442418852,155462,155470,0.015187763067859468,1083.1723792946664,1078.5785823670965,0.29788966904797265,1034,1041,3285.5801808682563,3645.0,3285.580040872468,3285.743526178834
,0.3992337253911564,,,0.03140868906895485,1019.6106557842534,,,,,3271.781849215685,,,
,0.4364724340891907,,,0.021255991471079427,803.8607046608984,,,,,3282.9391709137867,,,
,0.11768702420996528,,,0.014318753967523553,71.50878768934936,,,,,3323.718885015288,,,
0.13909584929636432,0.1528993114140223,155892,155899,0.01846819520442234,349.0430935347983,346.86709759754746,0.3215111568121879,1424,1431,3294.367811655521,3645.0,3294.3673761588507,3294.510425877699
,0.18207795243295435,,,0.03290705402756798,502.86649044816687,,,,,3262.995507863279,,,
,0.3727282744078209,,,0.019582513157595755,482.6235472162364,,,,,3278.295341151243,,,
,0.3913976929399454,,,0.01741468202579865,487.5050303143483,,,,,3283.326514357808,,,
,0.3005096453408249,,,0.024111438707812037,717.4071485094897,,,,,3283.7136595388533,,,
0.11129514075662117,0.12395015481261414,154762,154772,0.027288482353405964,342.90687799917043,337.932963689601,0.378378540015207,394,404,3271.275836763423,3645.0,3271.275115967277,3271.479471422259
0.037552755704120644,0.08742904881865611,157672,157684,0.030264166631497415,201.0058175055857,200.7094444852702,0.504957867204997,3120,3132,3330.7473479536566,3645.0,3330.7425525760846,3330.987774775531
,0.2541419421675888,,,0.01572183793667829,212.37220462000047,,,,,3263.723380937973,,,
,0.40910444785774436,,,0.012919481225448093,336.96426884370396,,,,,3281.8528554668105,,,
,0.29507698938184557,,,0.008013060622109006,70.9567067143545,,,,,3284.7265424407333,,,
0.0515211421477515,0.08569661273827664,155284,155294,0.026001526238311597,196.73811291310656,195.03209331968,0.43818033943442214,875,884,3281.9452657122097,3645.0,3281.9424957676747,3282.1468521987117
,0.3837484289924356,,,0.033298831477211396,547.6863480516282,,,,,3263.384828373208,,,
,0.27045084043459816,,,0.01723281027778611,116.3207163504594,,,,,3268.772781499631,,,
,0.17071733504220127,,,0.01731396736548533,156.51795574774025,,,,,3284.5875179929035,,,
,0.14761698530336606,,,0.01784807196467839,20.88669136137832,,,,,3315.900881033763,,,
0.06484972978616321,0.2699494563563437,155376,155385,0.018464007475138225,290.0314788917116,286.834886546094,0.4641420536807579,955,963,3283.8277733147784,3645.0,3283.8225748475306,3284.0064956367714
,0.18771747992854212,,,0.0006727255537738893,7.17981306913849e-11,,,,,3264.3545558950645,,,
,0.10762831280907363,,,0.020850498217550632,267.25548600367216,,,,,3274.8507152518164,,,
,0.03918308843493899,,,0.026798161556171783,82.93950119830643,,,,,3282.816088922914,,,
,0.1325082967077646,,,0.01259420323218703,218.559842572662,,,,,3314.290443862866,,,
0.023938845858988866,0.16514172761933435,154399,154408,0.016878646096870804,65.90035100441003,106.64467693388877,0.45248142181819545,66,74,3263.865056794717,3645.0,3263.857033566732,3264.040952435418
0.23020153739003657,0.320591282128069,154572,154584,0.02289551751620628,713.5979721303652,712.919795739193,0.38205357312981786,218,230,3267.394054577516,3645.0,3267.3923683489193,3267.6375941598017
,0.0904835680299341,,,0.01499784628363154,164.83673855347226,,,,,3283.2283408581566,,,
,0.36044088350432346,,,0.018252099515304418,489.98769775110327,,,,,3284.4082428886504,,,
,0.44847419516406684,,,0.02766346315294252,976.488823709032,,,,,3309.832054023402,,,
